Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/11/2018 12:00,5,4,ESE,Overcast,0.0,79,10,1020,91,5,2,5,4,5,1
27/11/2018 13:00,4,4,ESE,Overcast,0.0,81,10,1020,83,5,2,4,5,4,1
27/11/2018 14:00,4,4,SE,Cloudy,0.0,83,10,1020,75,5,2,4,5,4,1
27/11/2018 15:00,4,4,SSE,Cloudy,0.0,85,10,1020,67,4,2,4,6,4,1
27/11/2018 16:00,3,4,SSE,Cloudy,0.0,88,10,1021,73,3,2,3,7,3,1
27/11/2018 17:00,2,5,SSE,Cloudy,0.0,90,10,1021,80,3,1,2,8,2,1
27/11/2018 18:00,2,5,SE,Cloudy,0.0,93,10,1022,87,2,1,1,9,1,1
27/11/2018 19:00,2,6,SE,Cloudy,0.0,93,10,1022,86,2,1,0,10,0,1
27/11/2018 20:00,2,7,SE,Cloudy,0.0,94,10,1022,84,2,1,0,11,0,1
27/11/2018 21:00,2,8,SSE,Cloudy,0.0,94,10,1022,83,3,2,0,13,0,1
27/11/2018 22:00,2,9,SSE,Cloudy,0.0,95,7,1022,89,2,2,-0,14,-0,1
27/11/2018 23:00,2,9,SSE,Fog,0.0,96,3,1022,94,2,1,-1,16,-1,1
28/11/2018 00:00,2,10,SE,Fog,0.0,98,0,1022,100,2,1,-1,18,-1,1
28/11/2018 01:00,2,10,SSE,Fog,0.0,98,0,1021,100,2,1,-1,18,-1,1
28/11/2018 02:00,1,11,SSE,Fog,0.0,97,0,1021,100,1,1,-2,19,-2,1
28/11/2018 03:00,1,11,SSE,Fog,0.0,97,0,1021,100,1,1,-2,20,-2,1
28/11/2018 04:00,1,11,SSE,Fog,0.0,96,1,1021,96,1,1,-2,19,-2,1
28/11/2018 05:00,1,11,SE,Mist,0.0,95,1,1021,91,1,1,-2,18,-2,1
28/11/2018 06:00,1,10,SE,Mist,0.0,94,2,1021,87,2,1,-2,17,-2,1
28/11/2018 07:00,2,12,SE,Mist,0.0,92,4,1021,86,2,1,-1,19,-1,1
28/11/2018 08:00,2,14,SSE,Light rain,0.3,90,7,1021,86,2,1,-1,20,-1,1
28/11/2018 09:00,3,15,SSE,Light rain,0.3,87,9,1021,85,3,1,-1,22,-1,1
28/11/2018 10:00,3,16,SSE,Light rain,0.2,87,9,1021,90,3,1,-1,22,-1,1
28/11/2018 11:00,3,16,SSE,Overcast,0.0,87,10,1021,95,3,1,-0,23,-0,1
28/11/2018 12:00,4,17,SSE,Overcast,0.0,87,10,1021,100,4,2,-0,23,-0,1
28/11/2018 13:00,4,16,SSE,Overcast,0.0,89,7,1021,100,4,2,-0,23,-0,1
28/11/2018 14:00,4,16,SSE,Light drizzle,0.2,90,5,1021,100,4,2,0,23,0,1
28/11/2018 15:00,4,16,SSE,Light drizzle,0.2,91,2,1021,100,4,2,0,23,0,1
28/11/2018 16:00,4,15,SSE,Light drizzle,0.1,92,5,1021,100,4,3,0,22,0,1
28/11/2018 17:00,4,14,SSE,Overcast,0.0,94,7,1021,100,4,3,0,21,0,1
28/11/2018 18:00,4,13,SSE,Overcast,0.0,95,10,1021,100,4,3,1,19,1,1
28/11/2018 19:00,4,13,SSE,Overcast,0.0,96,7,1021,100,4,3,1,19,1,1
28/11/2018 20:00,4,12,SSE,Light drizzle,0.2,96,5,1021,100,4,4,1,19,1,1
28/11/2018 21:00,4,12,SSE,Light drizzle,0.3,97,2,1021,100,4,4,1,19,1,1
28/11/2018 22:00,5,11,SSE,Light drizzle,0.1,97,1,1021,100,5,4,2,18,2,1
28/11/2018 23:00,5,10,SSE,Fog,0.0,98,1,1020,100,5,4,2,16,2,1
29/11/2018 00:00,5,9,SSE,Fog,0.0,98,0,1020,100,5,5,3,15,3,1
29/11/2018 01:00,5,9,SSE,Fog,0.0,98,0,1020,100,5,5,3,16,3,1
29/11/2018 02:00,5,10,SSE,Fog,0.0,98,0,1020,100,5,5,3,18,3,1
29/11/2018 03:00,5,11,SSE,Fog,0.0,98,0,1019,100,5,5,2,19,2,1
29/11/2018 04:00,5,10,SSE,Fog,0.0,99,0,1019,100,5,5,3,17,3,1
29/11/2018 05:00,5,9,SE,Fog,0.0,99,0,1018,100,5,5,3,15,3,1
29/11/2018 06:00,4,7,SE,Fog,0.0,99,0,1018,100,5,4,3,12,3,1
29/11/2018 07:00,5,10,SE,Fog,0.0,98,1,1017,100,5,5,3,16,3,1
29/11/2018 08:00,5,12,SE,Light drizzle,0.1,97,1,1017,100,5,5,3,20,3,1
29/11/2018 09:00,6,15,SSE,Light drizzle,0.2,95,2,1017,100,6,5,3,23,3,1
29/11/2018 10:00,6,17,SSE,Light drizzle,0.1,92,5,1017,94,6,5,3,25,3,1
29/11/2018 11:00,6,18,SSE,Cloudy,0.0,89,7,1016,89,6,4,3,26,3,1
29/11/2018 12:00,6,19,SE,Cloudy,0.0,86,10,1015,83,6,4,3,28,3,1
29/11/2018 13:00,6,18,SSE,Cloudy,0.0,85,10,1015,58,6,4,3,28,3,1
29/11/2018 14:00,6,18,SSE,Sunny,0.0,84,10,1014,34,6,4,3,28,3,1
29/11/2018 15:00,7,17,SSE,Sunny,0.0,83,10,1014,10,7,4,3,28,3,1
29/11/2018 16:00,6,14,SSE,Sunny,0.0,87,10,1014,12,6,4,3,24,3,1
29/11/2018 17:00,5,11,SSE,Sunny,0.0,90,10,1014,13,5,4,3,19,3,1
29/11/2018 18:00,4,8,SSE,Sunny,0.0,93,10,1014,15,5,4,3,15,3,1
29/11/2018 19:00,5,9,SSE,Clear,0.0,93,7,1014,37,5,4,3,17,3,1
29/11/2018 20:00,5,10,S,Light drizzle,0.1,93,5,1014,59,5,4,3,19,3,1
29/11/2018 21:00,6,12,S,Light drizzle,0.1,93,2,1014,80,6,4,3,21,3,1
29/11/2018 22:00,6,11,S,Light drizzle,0.0,93,5,1014,87,6,5,3,21,3,1
29/11/2018 23:00,6,11,S,Overcast,0.0,94,7,1014,93,6,5,4,20,4,1
30/11/2018 00:00,7,11,SSW,Overcast,0.0,94,10,1013,100,7,6,4,20,4,1
30/11/2018 01:00,7,12,SSW,Overcast,0.0,95,10,1013,100,7,6,4,20,4,1
30/11/2018 02:00,7,12,SSW,Light rain,0.4,96,9,1014,100,7,6,4,20,4,1
30/11/2018 03:00,7,13,SSW,Light rain,0.6,97,9,1014,100,7,6,4,20,4,1
30/11/2018 04:00,7,12,SSW,Light rain,0.3,96,7,1014,100,7,6,4,19,4,1
30/11/2018 05:00,7,11,S,Mist,0.0,96,4,1014,100,7,6,4,18,4,1
30/11/2018 06:00,6,10,S,Mist,0.0,96,2,1014,100,7,6,4,16,4,1
30/11/2018 07:00,7,11,S,Mist,0.0,96,2,1014,100,7,6,5,17,5,1
30/11/2018 08:00,7,11,SSW,Light drizzle,0.1,97,2,1014,100,7,6,5,17,5,1
30/11/2018 09:00,7,12,SSW,Light drizzle,0.1,97,2,1014,100,7,7,5,17,5,1
30/11/2018 10:00,8,12,SSW,Light drizzle,0.1,95,5,1014,100,8,7,5,18,5,1
30/11/2018 11:00,8,13,SSW,Overcast,0.0,93,7,1014,100,8,7,6,18,6,1
30/11/2018 12:00,8,14,SW,Overcast,0.0,91,10,1014,100,8,7,6,19,6,1
30/11/2018 13:00,8,13,SW,Overcast,0.0,91,10,1014,96,8,7,6,19,6,1
30/11/2018 14:00,8,13,SW,Light rain shower,0.1,90,10,1014,92,8,7,6,19,6,1
30/11/2018 15:00,8,12,WSW,Light rain shower,0.1,90,10,1014,87,8,7,6,18,6,1
30/11/2018 16:00,8,11,WSW,Light rain shower,0.1,91,10,1014,70,8,6,6,18,6,1
30/11/2018 17:00,7,10,WSW,Partly cloudy,0.0,92,10,1015,53,7,6,5,17,5,1
30/11/2018 18:00,6,9,WSW,Partly cloudy,0.0,93,10,1015,35,7,6,5,16,5,1
30/11/2018 19:00,6,9,WSW,Partly cloudy,0.0,94,7,1015,32,6,5,4,16,4,1
30/11/2018 20:00,5,9,WSW,Mist,0.0,95,5,1016,29,6,5,4,16,4,1
30/11/2018 21:00,5,8,WSW,Mist,0.0,96,2,1016,26,5,4,3,16,3,1
30/11/2018 22:00,5,8,SW,Mist,0.0,97,1,1016,51,5,4,3,16,3,1
30/11/2018 23:00,4,9,SW,Fog,0.0,97,1,1017,75,5,4,3,17,3,1
1/12/2018 00:00,4,9,SSW,Fog,0.0,98,0,1017,100,4,4,2,17,2,1
1/12/2018 01:00,4,9,SW,Fog,0.0,98,0,1017,100,5,4,2,17,2,1
1/12/2018 02:00,5,10,SW,Fog,0.0,99,0,1017,100,5,4,2,18,2,1
1/12/2018 03:00,5,11,SW,Fog,0.0,99,0,1017,100,5,5,2,18,2,1
1/12/2018 04:00,5,11,SW,Fog,0.0,98,0,1017,100,5,5,2,18,2,1
1/12/2018 05:00,5,11,SW,Fog,0.0,98,0,1017,100,5,5,2,18,2,1
1/12/2018 06:00,5,12,SSW,Fog,0.0,97,0,1017,100,5,5,3,17,3,1
1/12/2018 07:00,5,13,SSW,Fog,0.0,96,3,1017,100,5,5,2,19,2,1
1/12/2018 08:00,5,14,SSW,Overcast,0.0,96,7,1017,100,5,5,2,20,2,1
1/12/2018 09:00,5,15,SSW,Overcast,0.0,95,10,1017,100,5,5,2,22,2,1
1/12/2018 10:00,6,16,SSW,Overcast,0.0,93,10,1017,100,6,5,2,22,2,1
1/12/2018 11:00,6,17,SSW,Overcast,0.0,92,10,1016,100,6,5,3,23,3,1
1/12/2018 12:00,6,18,SSW,Overcast,0.0,90,10,1016,100,6,5,3,23,3,1
1/12/2018 13:00,6,18,SSW,Overcast,0.0,90,7,1015,98,6,5,3,24,3,1
1/12/2018 14:00,6,17,SSW,Light drizzle,0.1,90,5,1015,96,6,5,3,25,3,1
1/12/2018 15:00,6,17,S,Light drizzle,0.2,90,2,1014,94,6,5,3,25,3,1
1/12/2018 16:00,6,19,S,Light drizzle,0.1,90,5,1013,96,6,5,3,28,3,1
1/12/2018 17:00,6,20,S,Overcast,0.0,90,7,1012,97,6,5,3,30,3,1
1/12/2018 18:00,6,22,S,Overcast,0.0,90,10,1012,98,6,5,3,33,3,1
1/12/2018 19:00,6,21,S,Overcast,0.0,91,10,1011,99,6,5,3,32,3,1
1/12/2018 20:00,6,21,SSW,Light rain,0.5,92,9,1011,99,6,5,3,32,3,1
1/12/2018 21:00,7,21,SSW,Light rain,0.7,92,9,1010,100,7,5,3,32,3,1
1/12/2018 22:00,7,19,SSW,Light rain,0.3,93,9,1009,100,7,6,3,29,3,1
1/12/2018 23:00,7,18,SSW,Overcast,0.0,94,10,1009,100,7,6,4,27,4,1
2/12/2018 00:00,7,17,SSW,Overcast,0.0,94,10,1008,100,7,6,4,25,4,1
2/12/2018 01:00,7,19,SSW,Overcast,0.0,94,10,1007,100,7,6,4,28,4,1
2/12/2018 02:00,7,21,SSW,Light rain,0.5,94,9,1006,100,7,7,4,31,4,1
2/12/2018 03:00,8,23,SSW,Light rain,0.6,95,9,1005,100,8,7,4,35,4,1
2/12/2018 04:00,8,22,SSW,Light rain,0.3,94,9,1005,100,8,7,4,34,4,1
2/12/2018 05:00,8,22,SSW,Overcast,0.0,94,10,1005,100,8,7,4,32,4,1
2/12/2018 06:00,8,21,SSW,Overcast,0.0,94,10,1004,100,8,7,5,31,5,1
2/12/2018 07:00,8,22,SSW,Overcast,0.0,95,9,1004,100,8,8,5,33,5,1
2/12/2018 08:00,9,23,SW,Moderate or heavy rain with thunder,0.5,95,7,1004,100,9,8,6,35,6,1
2/12/2018 09:00,9,24,SW,Moderate or heavy rain with thunder,0.7,95,6,1004,100,9,9,6,37,6,1
2/12/2018 10:00,10,24,SW,Moderate or heavy rain with thunder,0.3,95,7,1004,100,10,9,7,37,7,1
2/12/2018 11:00,11,24,SW,Thundery outbreaks possible,0.0,95,8,1004,100,11,10,8,37,8,1
2/12/2018 12:00,11,24,WSW,Thundery outbreaks possible,0.0,95,9,1004,100,11,10,8,37,8,1
2/12/2018 13:00,11,24,WSW,Thundery outbreaks possible,0.0,95,9,1005,100,11,11,9,36,9,1
2/12/2018 14:00,12,23,WSW,Light rain shower,0.3,95,10,1005,100,12,11,9,36,9,1
2/12/2018 15:00,12,23,WSW,Light rain shower,0.4,95,10,1005,100,12,11,10,35,10,1
2/12/2018 16:00,12,21,WSW,Light rain shower,0.2,96,10,1005,100,12,11,10,32,10,1
2/12/2018 17:00,12,19,WSW,Thundery outbreaks possible,0.0,96,9,1005,100,12,11,10,30,10,1
2/12/2018 18:00,12,18,WSW,Thundery outbreaks possible,0.0,96,9,1005,100,12,11,10,28,10,1
2/12/2018 19:00,12,18,WSW,Thundery outbreaks possible,0.0,96,8,1005,100,12,11,10,29,10,1
2/12/2018 20:00,12,19,SW,Moderate or heavy rain with thunder,0.4,96,7,1005,100,12,11,10,30,10,1
2/12/2018 21:00,12,20,SW,Moderate or heavy rain with thunder,0.5,96,6,1005,100,12,11,10,31,10,1
2/12/2018 22:00,12,20,WSW,Moderate or heavy rain with thunder,0.3,96,7,1005,100,12,11,10,32,10,1
2/12/2018 23:00,12,21,WSW,Thundery outbreaks possible,0.0,95,8,1005,100,12,11,9,33,9,1
3/12/2018 00:00,12,21,WSW,Thundery outbreaks possible,0.0,95,9,1005,100,12,11,9,34,9,1
3/12/2018 01:00,12,22,WSW,Thundery outbreaks possible,0.0,94,9,1005,100,12,11,9,35,9,1
3/12/2018 02:00,12,23,WSW,Light rain shower,0.5,93,10,1005,100,12,11,9,36,9,1
3/12/2018 03:00,12,24,WSW,Light rain shower,0.7,92,10,1005,100,12,10,9,36,9,1
3/12/2018 04:00,11,22,WSW,Light rain shower,0.4,92,10,1005,98,11,10,9,33,9,1
3/12/2018 05:00,11,20,WSW,Overcast,0.0,91,10,1005,96,11,10,9,31,9,1
3/12/2018 06:00,11,18,WSW,Overcast,0.0,91,10,1006,94,11,10,9,28,9,1
3/12/2018 07:00,11,20,WSW,Overcast,0.0,91,10,1006,96,11,10,9,30,9,1
3/12/2018 08:00,11,22,WSW,Light rain shower,0.1,91,10,1006,98,11,10,9,33,9,1
3/12/2018 09:00,11,24,WSW,Light rain shower,0.2,91,10,1006,100,11,10,9,35,9,1
3/12/2018 10:00,11,24,WSW,Light rain shower,0.1,92,10,1005,100,11,10,9,35,9,1
3/12/2018 11:00,11,23,WSW,Thundery outbreaks possible,0.0,92,9,1005,100,11,10,8,34,8,1
3/12/2018 12:00,11,23,WSW,Thundery outbreaks possible,0.0,92,9,1005,100,11,10,8,33,8,1
3/12/2018 13:00,11,24,WSW,Thundery outbreaks possible,0.0,92,8,1004,100,11,10,8,35,8,1
3/12/2018 14:00,11,25,WSW,Moderate or heavy rain with thunder,1.2,92,7,1004,100,11,10,8,37,8,1
3/12/2018 15:00,11,26,WSW,Moderate or heavy rain with thunder,1.6,92,6,1004,100,11,10,8,39,8,1
3/12/2018 16:00,11,22,WSW,Moderate or heavy rain with thunder,0.8,92,7,1004,95,11,9,8,34,8,1
3/12/2018 17:00,10,18,WSW,Cloudy,0.0,91,9,1004,91,10,9,8,29,8,1
3/12/2018 18:00,10,15,W,Cloudy,0.0,90,10,1004,86,10,8,8,24,8,1
3/12/2018 19:00,10,19,W,Cloudy,0.0,90,10,1005,91,10,8,7,30,7,1
3/12/2018 20:00,10,23,W,Overcast,0.0,90,10,1006,95,10,8,7,36,7,1
3/12/2018 21:00,9,27,WSW,Overcast,0.1,89,10,1007,100,10,8,6,41,6,1
3/12/2018 22:00,9,25,WSW,Overcast,0.0,89,10,1008,99,9,8,6,37,6,1
3/12/2018 23:00,9,23,WSW,Overcast,0.0,89,10,1009,98,9,8,6,34,6,1
4/12/2018 00:00,9,20,W,Overcast,0.0,89,10,1010,97,9,8,6,30,6,1
4/12/2018 01:00,9,19,W,Overcast,0.0,90,10,1011,89,9,7,6,29,6,1
4/12/2018 02:00,8,18,W,Cloudy,0.0,91,10,1012,81,8,7,5,28,5,1
4/12/2018 03:00,8,17,WNW,Cloudy,0.0,91,10,1013,73,8,6,5,27,5,1
4/12/2018 04:00,7,16,W,Cloudy,0.0,93,7,1014,69,7,6,4,25,4,1
4/12/2018 05:00,6,14,W,Mist,0.0,94,5,1015,66,6,5,3,22,3,1
4/12/2018 06:00,5,12,W,Mist,0.0,96,2,1017,63,5,5,2,20,2,1
4/12/2018 07:00,5,13,WNW,Mist,0.0,93,5,1018,55,5,4,3,20,3,1
4/12/2018 08:00,6,13,WNW,Partly cloudy,0.0,91,7,1019,47,6,4,3,20,3,1
4/12/2018 09:00,6,14,WNW,Partly cloudy,0.0,88,10,1020,39,6,4,3,20,3,1
4/12/2018 10:00,6,13,NW,Partly cloudy,0.0,84,10,1021,44,6,4,4,17,4,1
4/12/2018 11:00,7,11,NW,Partly cloudy,0.0,80,10,1021,49,7,3,5,15,5,1
4/12/2018 12:00,7,10,NW,Partly cloudy,0.0,75,10,1022,55,7,3,5,12,5,1
4/12/2018 13:00,7,8,NW,Partly cloudy,0.0,78,10,1023,42,7,3,5,10,5,1
4/12/2018 14:00,6,6,NW,Sunny,0.0,80,10,1023,30,7,3,6,9,6,1
4/12/2018 15:00,6,5,NW,Sunny,0.0,82,10,1024,18,6,3,6,7,6,1
4/12/2018 16:00,5,4,SW,Sunny,0.0,84,10,1024,37,5,3,5,6,5,1
4/12/2018 17:00,4,3,ESE,Cloudy,0.0,86,10,1025,56,5,2,4,5,4,1
4/12/2018 18:00,3,2,NNE,Cloudy,0.0,88,10,1026,75,4,2,4,4,4,1
4/12/2018 19:00,3,2,NE,Cloudy,0.0,89,10,1026,83,3,2,3,5,3,1
4/12/2018 20:00,3,3,E,Overcast,0.0,89,10,1026,91,3,2,3,5,3,1
4/12/2018 21:00,3,3,ESE,Overcast,0.0,90,10,1027,100,3,2,3,5,3,1
4/12/2018 22:00,3,4,ESE,Overcast,0.0,90,10,1026,99,3,2,3,7,3,1
4/12/2018 23:00,3,5,ESE,Overcast,0.0,91,10,1026,98,3,2,2,9,2,1
5/12/2018 00:00,3,5,ESE,Overcast,0.0,91,10,1026,97,3,1,1,10,1,1
5/12/2018 01:00,3,5,ESE,Overcast,0.0,92,10,1026,98,3,2,1,10,1,1
5/12/2018 02:00,3,5,ESE,Overcast,0.0,92,10,1026,99,3,2,1,10,1,1
5/12/2018 03:00,3,5,ESE,Overcast,0.0,92,10,1026,100,3,2,1,10,1,1
5/12/2018 04:00,2,5,ESE,Overcast,0.0,92,10,1026,82,3,2,1,9,1,1
5/12/2018 05:00,2,5,ESE,Partly cloudy,0.0,92,10,1026,65,3,1,1,8,1,1
5/12/2018 06:00,2,5,ESE,Partly cloudy,0.0,92,10,1026,47,2,1,1,8,1,1
5/12/2018 07:00,2,6,ESE,Partly cloudy,0.0,91,10,1026,54,3,1,1,9,1,1
5/12/2018 08:00,3,7,ESE,Cloudy,0.0,90,10,1026,61,3,2,1,10,1,1
5/12/2018 09:00,3,8,SE,Cloudy,0.0,89,10,1025,67,4,2,2,11,2,1
5/12/2018 10:00,4,8,SE,Cloudy,0.0,87,10,1025,66,4,2,2,11,2,1
5/12/2018 11:00,5,8,SE,Cloudy,0.0,85,10,1024,64,5,3,3,10,3,1
5/12/2018 12:00,5,8,SE,Cloudy,0.0,83,10,1024,63,6,3,4,10,4,1
5/12/2018 13:00,5,9,SE,Cloudy,0.0,85,10,1023,75,6,3,4,11,4,1
5/12/2018 14:00,5,9,SE,Overcast,0.0,87,10,1022,88,6,4,3,13,3,1
5/12/2018 15:00,5,10,SE,Overcast,0.0,89,10,1021,100,6,4,3,14,3,1
5/12/2018 16:00,5,9,SE,Overcast,0.0,90,10,1021,100,5,4,3,14,3,1
5/12/2018 17:00,5,8,SE,Overcast,0.0,91,10,1020,100,5,4,3,13,3,1
5/12/2018 18:00,4,7,SE,Overcast,0.0,92,10,1019,100,5,3,3,13,3,1
5/12/2018 19:00,5,8,SE,Overcast,0.0,93,7,1019,100,5,4,3,15,3,1
5/12/2018 20:00,5,10,SE,Light drizzle,0.2,93,5,1018,100,5,4,3,17,3,1
5/12/2018 21:00,5,11,SSE,Light drizzle,0.3,93,2,1018,100,5,4,2,19,2,1
5/12/2018 22:00,5,10,SSE,Light drizzle,0.1,95,1,1018,100,5,5,3,18,3,1
5/12/2018 23:00,6,10,S,Fog,0.0,97,1,1017,100,6,5,3,17,3,1
6/12/2018 00:00,6,9,S,Fog,0.0,98,0,1017,100,6,6,4,16,4,1
6/12/2018 01:00,6,10,SSW,Fog,0.0,98,3,1016,100,6,6,4,16,4,1
6/12/2018 02:00,7,10,SSW,Light rain,0.4,99,6,1016,100,7,7,5,16,5,1
6/12/2018 03:00,7,10,SW,Light rain,0.5,99,9,1016,100,7,7,5,17,5,1
6/12/2018 04:00,7,10,SW,Light rain,0.2,99,6,1017,100,7,7,5,17,5,1
6/12/2018 05:00,7,11,SW,Fog,0.0,98,3,1017,100,7,7,5,17,5,1
6/12/2018 06:00,7,11,SW,Fog,0.0,98,0,1018,100,7,7,5,17,5,1
6/12/2018 07:00,8,11,SW,Fog,0.0,98,0,1018,100,8,7,6,18,6,1
6/12/2018 08:00,8,12,WSW,Fog,0.0,98,0,1019,100,8,8,6,18,6,1
6/12/2018 09:00,8,12,WSW,Fog,0.0,98,0,1019,100,8,8,6,18,6,1
6/12/2018 10:00,9,13,WSW,Fog,0.0,97,3,1020,100,9,8,7,19,7,1
6/12/2018 11:00,9,14,SW,Overcast,0.0,97,7,1020,100,9,9,7,19,7,1
6/12/2018 12:00,9,14,SW,Overcast,0.0,96,10,1020,100,9,9,7,20,7,1
6/12/2018 13:00,9,15,SW,Overcast,0.0,96,10,1020,100,9,9,7,21,7,1
6/12/2018 14:00,9,15,SW,Overcast,0.0,96,10,1020,100,9,9,7,22,7,1
6/12/2018 15:00,9,15,SW,Overcast,0.0,96,10,1020,100,9,9,7,23,7,1
6/12/2018 16:00,9,15,SW,Overcast,0.0,97,10,1020,100,9,9,7,24,7,1
6/12/2018 17:00,10,16,SW,Overcast,0.0,97,10,1020,100,10,9,7,25,7,1
6/12/2018 18:00,10,16,SW,Overcast,0.0,98,10,1020,100,10,9,7,25,7,1
6/12/2018 19:00,10,17,SW,Overcast,0.0,97,7,1020,100,10,9,7,26,7,1
6/12/2018 20:00,10,18,SW,Light drizzle,0.1,97,5,1020,100,10,9,7,27,7,1
6/12/2018 21:00,10,18,SW,Light drizzle,0.1,97,2,1020,100,10,9,7,28,7,1
6/12/2018 22:00,10,18,SW,Light drizzle,0.0,96,5,1019,100,10,9,8,27,8,1
6/12/2018 23:00,10,17,WSW,Overcast,0.0,96,7,1019,100,10,10,8,26,8,1
7/12/2018 00:00,10,17,WSW,Overcast,0.0,96,10,1019,100,10,10,8,26,8,1
7/12/2018 01:00,10,18,SW,Overcast,0.0,96,7,1018,100,10,9,8,27,8,1
7/12/2018 02:00,10,19,SW,Light drizzle,0.2,95,5,1018,100,10,9,7,29,7,1
7/12/2018 03:00,10,21,SW,Light drizzle,0.3,95,2,1017,100,10,9,7,30,7,1
7/12/2018 04:00,10,21,SW,Light drizzle,0.1,93,5,1017,100,10,9,7,30,7,1
7/12/2018 05:00,9,21,SW,Overcast,0.0,91,7,1016,100,9,8,6,30,6,1
7/12/2018 06:00,9,21,SW,Overcast,0.0,90,10,1016,100,9,7,6,30,6,1
7/12/2018 07:00,9,23,SW,Overcast,0.0,90,10,1015,100,9,7,6,33,6,1
7/12/2018 08:00,9,26,SW,Overcast,0.0,90,10,1014,100,9,7,5,37,5,1
7/12/2018 09:00,9,28,SW,Overcast,0.0,90,10,1014,100,9,7,5,41,5,1
7/12/2018 10:00,9,29,SW,Overcast,0.0,89,10,1013,100,9,7,5,42,5,1
7/12/2018 11:00,9,29,SW,Overcast,0.0,89,10,1012,100,9,7,5,42,5,1
7/12/2018 12:00,9,30,SW,Overcast,0.0,88,10,1011,100,9,7,5,43,5,1
7/12/2018 13:00,8,31,SW,Overcast,0.0,87,7,1009,100,8,7,4,45,4,1
7/12/2018 14:00,8,33,SW,Light drizzle,0.2,87,5,1007,100,8,6,4,48,4,1
7/12/2018 15:00,8,34,SSW,Light drizzle,0.3,86,2,1005,100,8,6,4,50,4,1
7/12/2018 16:00,8,35,SW,Light drizzle,0.1,88,5,1005,100,8,6,4,50,4,1
7/12/2018 17:00,8,36,WSW,Overcast,0.0,89,7,1005,100,8,6,4,50,4,1
7/12/2018 18:00,8,36,W,Overcast,0.0,90,10,1005,100,8,6,3,50,3,1
7/12/2018 19:00,7,34,W,Overcast,0.0,87,10,1006,86,7,5,3,48,3,1
7/12/2018 20:00,6,31,W,Patchy light rain,0.6,85,9,1008,72,7,4,2,45,2,1
7/12/2018 21:00,6,28,W,Patchy light rain,0.7,82,9,1010,58,6,3,1,43,1,1
7/12/2018 22:00,5,26,W,Patchy light rain,0.4,84,9,1010,72,5,3,1,39,1,1
7/12/2018 23:00,5,24,WSW,Thundery outbreaks possible,0.0,85,9,1011,86,5,3,1,36,1,1
8/12/2018 00:00,5,22,WSW,Thundery outbreaks possible,0.0,86,9,1012,100,5,3,1,33,1,1
8/12/2018 01:00,5,25,WSW,Thundery outbreaks possible,0.0,86,7,1012,100,5,3,0,37,0,1
8/12/2018 02:00,5,28,WSW,Light drizzle,0.1,85,4,1012,100,5,3,-0,41,-0,1
8/12/2018 03:00,5,32,WSW,Light drizzle,0.1,85,2,1012,100,5,3,-0,45,-0,1
8/12/2018 04:00,5,32,WSW,Light drizzle,0.1,86,5,1011,100,5,3,-0,45,-0,1
8/12/2018 05:00,5,32,SW,Overcast,0.0,87,7,1011,100,5,3,-1,45,-1,1
8/12/2018 06:00,5,32,SW,Overcast,0.0,87,10,1011,100,5,3,-1,45,-1,1
8/12/2018 07:00,5,33,SW,Overcast,0.0,87,7,1011,100,5,3,-0,47,-0,1
8/12/2018 08:00,5,35,WSW,Light drizzle,0.1,88,5,1011,100,5,3,-0,50,-0,1
8/12/2018 09:00,5,36,WSW,Light drizzle,0.2,88,2,1011,100,5,4,0,52,0,1
8/12/2018 10:00,6,34,WSW,Light drizzle,0.1,87,5,1011,100,6,4,1,49,1,1
8/12/2018 11:00,6,32,WSW,Overcast,0.0,87,7,1011,100,6,4,1,46,1,1
8/12/2018 12:00,6,30,WSW,Overcast,0.0,87,10,1011,100,6,4,2,43,2,1
8/12/2018 13:00,6,31,WSW,Overcast,0.0,87,10,1010,100,6,4,2,46,2,1
8/12/2018 14:00,7,33,WSW,Light rain,0.3,87,9,1010,100,7,4,2,48,2,1
8/12/2018 15:00,7,35,WSW,Light rain,0.4,86,9,1010,100,7,5,2,51,2,1
8/12/2018 16:00,7,35,WSW,Light rain,0.2,87,9,1009,100,7,5,2,51,2,1
8/12/2018 17:00,7,35,SW,Overcast,0.0,88,10,1008,100,7,5,2,51,2,1
8/12/2018 18:00,7,35,SW,Overcast,0.0,88,10,1007,100,7,5,2,51,2,1
8/12/2018 19:00,8,37,SW,Overcast,0.0,88,9,1005,100,8,6,3,55,3,1
8/12/2018 20:00,8,39,SW,Moderate rain,1.1,89,8,1004,100,8,6,4,58,4,1
8/12/2018 21:00,9,42,SW,Moderate rain,1.5,89,7,1003,100,9,7,4,62,4,1
8/12/2018 22:00,9,40,WSW,Moderate rain,0.8,86,8,1002,93,9,6,4,60,4,1
8/12/2018 23:00,8,39,WSW,Cloudy,0.0,83,9,1002,85,8,6,4,59,4,1
9/12/2018 00:00,8,37,W,Cloudy,0.0,80,10,1001,78,8,5,4,58,4,1
9/12/2018 01:00,8,37,W,Cloudy,0.0,81,10,1001,85,8,5,3,58,3,1
