Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 15:00,-1,15,ESE,Partly cloudy,0.0,75,10,1016,56,-1,-5,-6,21,-6,1
12/1/2013 16:00,-2,14,ESE,Partly cloudy,0.0,76,10,1016,57,-2,-5,-6,20,-6,1
12/1/2013 17:00,-2,13,ESE,Partly cloudy,0.0,77,10,1016,57,-2,-6,-7,20,-7,1
12/1/2013 18:00,-3,12,ESE,Partly cloudy,0.0,78,10,1016,58,-3,-6,-7,20,-7,1
12/1/2013 19:00,-3,13,E,Partly cloudy,0.0,77,9,1016,58,-3,-6,-7,20,-7,1
12/1/2013 20:00,-3,13,E,Patchy moderate snow,0.0,77,8,1016,59,-3,-6,-7,20,-7,1
12/1/2013 21:00,-3,14,E,Patchy moderate snow,0.1,76,7,1016,59,-3,-6,-8,20,-8,1
12/1/2013 22:00,-3,13,E,Patchy moderate snow,0.0,76,8,1016,55,-3,-6,-8,20,-8,1
12/1/2013 23:00,-3,13,E,Partly cloudy,0.0,76,9,1016,52,-3,-6,-7,20,-7,1
13/1/2013 00:00,-3,13,E,Partly cloudy,0.0,76,10,1016,49,-3,-6,-7,19,-7,1
13/1/2013 01:00,-3,13,ENE,Partly cloudy,0.0,75,10,1016,63,-3,-7,-8,20,-8,1
13/1/2013 02:00,-3,13,ENE,Overcast,0.0,74,10,1016,77,-3,-7,-8,20,-8,1
13/1/2013 03:00,-3,13,ENE,Overcast,0.0,73,10,1015,91,-3,-7,-8,20,-8,1
13/1/2013 04:00,-3,12,ENE,Overcast,0.0,73,10,1015,87,-3,-7,-8,19,-8,1
13/1/2013 05:00,-3,12,ENE,Cloudy,0.0,73,10,1015,84,-3,-7,-8,18,-8,1
13/1/2013 06:00,-3,11,ENE,Cloudy,0.0,73,10,1015,80,-3,-7,-8,17,-8,1
13/1/2013 07:00,-3,12,ENE,Cloudy,0.0,73,10,1016,80,-3,-7,-7,17,-7,1
13/1/2013 08:00,-3,12,ENE,Light snow,0.0,73,10,1016,79,-3,-7,-7,16,-7,1
13/1/2013 09:00,-3,12,ENE,Light snow,0.0,73,10,1016,79,-3,-7,-7,16,-7,1
13/1/2013 10:00,-2,12,ENE,Light snow,0.0,72,10,1016,74,-2,-6,-6,15,-6,1
13/1/2013 11:00,-1,12,ENE,Cloudy,0.0,72,10,1016,70,-1,-6,-5,14,-5,1
13/1/2013 12:00,-1,11,ENE,Cloudy,0.0,72,10,1016,66,-1,-5,-4,13,-4,1
13/1/2013 13:00,-1,11,ENE,Cloudy,0.0,71,9,1016,65,-1,-5,-5,14,-5,1
13/1/2013 14:00,-1,11,ENE,Patchy moderate snow,0.0,70,8,1016,63,-1,-5,-5,14,-5,1
13/1/2013 15:00,-1,12,NE,Patchy moderate snow,0.1,70,7,1015,62,-1,-6,-5,15,-5,1
13/1/2013 16:00,-1,12,ENE,Patchy moderate snow,0.0,72,8,1016,65,-1,-6,-5,16,-5,1
13/1/2013 17:00,-2,12,ENE,Cloudy,0.0,75,9,1016,68,-2,-6,-6,16,-6,1
13/1/2013 18:00,-2,12,ENE,Cloudy,0.0,78,10,1016,70,-2,-6,-7,16,-7,1
13/1/2013 19:00,-3,11,ENE,Cloudy,0.0,76,10,1016,65,-3,-6,-7,15,-7,1
13/1/2013 20:00,-3,10,ENE,Patchy light snow,0.0,75,10,1016,60,-3,-7,-7,14,-7,1
13/1/2013 21:00,-3,9,NE,Patchy light snow,0.0,74,10,1016,55,-3,-7,-6,13,-6,1
13/1/2013 22:00,-3,9,NE,Patchy light snow,0.0,76,10,1016,48,-3,-7,-7,13,-7,1
13/1/2013 23:00,-4,9,NE,Partly cloudy,0.0,78,10,1016,40,-4,-7,-8,13,-8,1
14/1/2013 00:00,-4,9,NE,Partly cloudy,0.0,79,10,1016,32,-4,-7,-8,14,-8,1
14/1/2013 01:00,-5,8,NE,Partly cloudy,0.0,80,10,1016,36,-5,-8,-8,13,-8,1
14/1/2013 02:00,-5,8,NNE,Partly cloudy,0.0,81,10,1015,39,-5,-8,-9,13,-9,1
14/1/2013 03:00,-6,7,NNE,Partly cloudy,0.0,82,10,1015,42,-5,-8,-9,12,-9,1
14/1/2013 04:00,-6,7,SE,Partly cloudy,0.0,84,10,1015,38,-6,-8,-9,12,-9,1
14/1/2013 05:00,-6,7,WSW,Partly cloudy,0.0,86,10,1015,33,-6,-8,-9,12,-9,1
14/1/2013 06:00,-6,7,N,Partly cloudy,0.0,88,10,1016,28,-6,-7,-9,12,-9,1
14/1/2013 07:00,-6,7,N,Partly cloudy,0.0,86,10,1015,26,-5,-7,-8,11,-8,1
14/1/2013 08:00,-5,6,N,Sunny,0.0,85,10,1015,23,-5,-7,-7,9,-7,1
14/1/2013 09:00,-5,6,NNW,Sunny,0.0,84,10,1015,20,-4,-6,-7,7,-7,1
14/1/2013 10:00,-4,5,NNW,Sunny,0.0,77,10,1015,18,-3,-7,-6,7,-6,1
14/1/2013 11:00,-3,5,NNW,Sunny,0.0,70,10,1016,16,-3,-7,-4,6,-4,1
14/1/2013 12:00,-3,4,NNW,Sunny,0.0,63,10,1016,14,-2,-8,-3,5,-3,1
14/1/2013 13:00,-3,5,WNW,Sunny,0.0,64,10,1015,10,-2,-8,-3,6,-3,1
14/1/2013 14:00,-3,6,W,Sunny,0.0,64,10,1014,6,-2,-7,-4,7,-4,1
14/1/2013 15:00,-3,6,WSW,Sunny,0.0,65,10,1014,2,-1,-7,-4,7,-4,1
14/1/2013 16:00,-4,7,SW,Sunny,0.0,70,10,1014,10,-3,-7,-5,9,-5,1
14/1/2013 17:00,-5,7,SW,Sunny,0.0,76,10,1014,17,-4,-8,-7,11,-7,1
14/1/2013 18:00,-6,7,SW,Sunny,0.0,82,10,1015,25,-5,-8,-9,13,-9,1
14/1/2013 19:00,-6,9,SSW,Clear,0.0,83,10,1014,31,-5,-8,-9,16,-9,1
14/1/2013 20:00,-6,10,S,Partly cloudy,0.0,85,10,1013,37,-6,-8,-10,19,-10,1
14/1/2013 21:00,-6,12,S,Partly cloudy,0.0,87,10,1012,43,-6,-7,-11,22,-11,1
14/1/2013 22:00,-6,13,SSE,Partly cloudy,0.0,90,10,1011,56,-5,-7,-11,24,-11,1
14/1/2013 23:00,-5,14,SSE,Cloudy,0.0,93,10,1010,68,-5,-6,-11,25,-11,1
15/1/2013 00:00,-5,15,SSE,Cloudy,0.0,96,10,1009,81,-5,-6,-11,26,-11,1
15/1/2013 01:00,-5,17,SSE,Cloudy,0.0,95,7,1008,80,-5,-6,-11,27,-11,1
15/1/2013 02:00,-5,18,SSE,Heavy snow,0.1,94,5,1007,80,-5,-5,-11,28,-11,1
15/1/2013 03:00,-4,19,SSE,Heavy snow,0.2,93,2,1005,79,-4,-5,-11,29,-11,1
15/1/2013 04:00,-4,18,SSE,Heavy snow,0.1,93,5,1005,86,-4,-5,-10,28,-10,1
15/1/2013 05:00,-4,17,SSE,Overcast,0.0,94,7,1005,93,-4,-5,-10,27,-10,1
15/1/2013 06:00,-4,17,SSE,Overcast,0.0,94,10,1004,100,-4,-5,-10,26,-10,1
15/1/2013 07:00,-4,15,SSE,Overcast,0.0,94,7,1005,100,-4,-5,-9,22,-9,1
15/1/2013 08:00,-4,12,SSE,Heavy snow,0.1,94,5,1005,100,-4,-4,-8,18,-8,1
15/1/2013 09:00,-3,10,SSE,Heavy snow,0.1,94,2,1005,100,-3,-4,-7,15,-7,1
15/1/2013 10:00,-3,9,SSE,Heavy snow,0.1,93,5,1005,95,-3,-4,-6,12,-6,1
15/1/2013 11:00,-2,7,SSE,Cloudy,0.0,91,7,1005,90,-2,-3,-5,10,-5,1
15/1/2013 12:00,-2,6,SSE,Cloudy,0.0,90,10,1005,85,-2,-3,-4,7,-4,1
15/1/2013 13:00,-2,6,S,Cloudy,0.0,91,10,1005,80,-2,-3,-4,7,-4,1
15/1/2013 14:00,-2,5,SSW,Cloudy,0.0,93,10,1005,74,-2,-3,-3,7,-3,1
15/1/2013 15:00,-2,5,SW,Cloudy,0.0,94,10,1005,69,-2,-2,-3,7,-3,1
15/1/2013 16:00,-3,5,WSW,Cloudy,0.0,95,7,1006,71,-3,-3,-5,9,-5,1
15/1/2013 17:00,-4,6,W,Freezing fog,0.0,96,3,1006,73,-4,-5,-6,10,-6,1
15/1/2013 18:00,-6,6,WNW,Freezing fog,0.0,98,0,1006,75,-5,-6,-8,12,-8,1
15/1/2013 19:00,-5,9,WNW,Freezing fog,0.0,97,2,1007,75,-5,-5,-8,16,-8,1
15/1/2013 20:00,-5,11,WNW,Patchy heavy snow,0.1,97,3,1007,74,-5,-5,-9,21,-9,1
15/1/2013 21:00,-4,14,WNW,Patchy heavy snow,0.1,96,5,1007,73,-4,-5,-9,25,-9,1
15/1/2013 22:00,-5,13,WNW,Patchy heavy snow,0.1,96,4,1008,76,-5,-5,-10,24,-10,1
15/1/2013 23:00,-6,12,WNW,Mist,0.0,96,3,1008,79,-6,-6,-11,23,-11,1
16/1/2013 00:00,-6,11,WNW,Mist,0.0,96,2,1008,82,-6,-7,-11,22,-11,1
16/1/2013 01:00,-6,11,WNW,Mist,0.0,96,2,1009,82,-6,-7,-11,20,-11,1
16/1/2013 02:00,-6,10,WNW,Mist,0.0,96,2,1009,82,-6,-7,-11,18,-11,1
16/1/2013 03:00,-6,9,NW,Mist,0.0,96,2,1009,82,-6,-7,-10,16,-10,1
16/1/2013 04:00,-6,8,WNW,Mist,0.0,96,2,1009,86,-6,-7,-10,14,-10,1
16/1/2013 05:00,-6,6,WNW,Mist,0.0,96,2,1009,91,-6,-6,-9,11,-9,1
16/1/2013 06:00,-6,5,WNW,Mist,0.0,97,2,1009,95,-6,-6,-8,8,-8,1
16/1/2013 07:00,-6,4,WNW,Mist,0.0,96,2,1009,85,-6,-6,-8,7,-8,1
16/1/2013 08:00,-6,4,NW,Mist,0.0,96,2,1009,76,-6,-6,-7,6,-7,1
16/1/2013 09:00,-6,3,NW,Mist,0.0,96,2,1010,66,-6,-6,-7,5,-7,1
16/1/2013 10:00,-6,3,SW,Mist,0.0,92,5,1010,71,-5,-6,-6,5,-6,1
16/1/2013 11:00,-5,3,ESE,Cloudy,0.0,88,7,1010,77,-4,-6,-6,5,-6,1
16/1/2013 12:00,-4,4,NNE,Cloudy,0.0,85,10,1010,82,-4,-6,-5,4,-5,1
16/1/2013 13:00,-4,4,NNE,Cloudy,0.0,86,10,1010,80,-4,-6,-6,6,-6,1
16/1/2013 14:00,-4,5,NNE,Cloudy,0.0,87,10,1010,77,-4,-6,-6,8,-6,1
16/1/2013 15:00,-4,6,NNE,Cloudy,0.0,88,10,1010,75,-4,-6,-7,9,-7,1
16/1/2013 16:00,-5,7,NNE,Cloudy,0.0,89,10,1010,61,-4,-6,-8,11,-8,1
16/1/2013 17:00,-5,8,NNE,Partly cloudy,0.0,91,10,1011,47,-5,-6,-8,14,-8,1
16/1/2013 18:00,-5,9,N,Partly cloudy,0.0,93,10,1012,33,-5,-6,-9,16,-9,1
16/1/2013 19:00,-6,10,N,Partly cloudy,0.0,93,10,1012,26,-6,-7,-10,19,-10,1
16/1/2013 20:00,-6,11,N,Clear,0.0,93,10,1012,19,-6,-7,-11,22,-11,1
16/1/2013 21:00,-7,12,N,Clear,0.0,93,10,1013,12,-7,-8,-12,25,-12,1
16/1/2013 22:00,-7,12,N,Clear,0.0,94,10,1013,20,-7,-8,-12,24,-12,1
16/1/2013 23:00,-7,12,N,Partly cloudy,0.0,94,10,1014,28,-7,-8,-13,24,-13,1
17/1/2013 00:00,-8,11,N,Partly cloudy,0.0,94,10,1014,35,-8,-8,-13,23,-13,1
17/1/2013 01:00,-7,12,N,Partly cloudy,0.0,94,10,1014,41,-7,-8,-13,24,-13,1
17/1/2013 02:00,-7,12,N,Partly cloudy,0.0,93,10,1014,46,-7,-8,-13,25,-13,1
17/1/2013 03:00,-7,12,N,Partly cloudy,0.0,93,10,1014,51,-7,-8,-13,25,-13,1
17/1/2013 04:00,-7,13,N,Partly cloudy,0.0,92,10,1015,67,-7,-8,-12,25,-12,1
17/1/2013 05:00,-6,13,N,Overcast,0.0,92,10,1016,84,-6,-7,-12,25,-12,1
17/1/2013 06:00,-6,14,N,Overcast,0.0,91,10,1016,100,-6,-7,-11,24,-11,1
17/1/2013 07:00,-6,13,ESE,Overcast,0.0,91,10,1017,96,-6,-7,-11,22,-11,1
17/1/2013 08:00,-6,13,WSW,Overcast,0.0,91,10,1017,92,-6,-7,-11,20,-11,1
17/1/2013 09:00,-5,12,N,Overcast,0.0,91,10,1017,88,-5,-7,-10,18,-10,1
17/1/2013 10:00,-5,12,WSW,Overcast,0.0,88,10,1018,90,-5,-6,-10,18,-10,1
17/1/2013 11:00,-4,13,SE,Overcast,0.0,85,10,1018,91,-4,-6,-9,17,-9,1
17/1/2013 12:00,-3,13,NNE,Overcast,0.0,82,10,1018,92,-3,-6,-8,17,-8,1
17/1/2013 13:00,-4,12,SE,Overcast,0.0,85,10,1018,79,-4,-6,-8,17,-8,1
17/1/2013 14:00,-4,12,WSW,Partly cloudy,0.0,88,10,1017,66,-4,-6,-9,18,-9,1
17/1/2013 15:00,-4,11,N,Partly cloudy,0.0,90,10,1017,52,-4,-6,-9,18,-9,1
17/1/2013 16:00,-6,10,WSW,Partly cloudy,0.0,92,10,1017,46,-6,-7,-10,19,-10,1
17/1/2013 17:00,-7,10,SE,Partly cloudy,0.0,93,10,1018,39,-7,-8,-11,19,-11,1
17/1/2013 18:00,-8,9,NNE,Partly cloudy,0.0,94,10,1018,33,-8,-9,-13,19,-13,1
17/1/2013 19:00,-9,9,NNE,Partly cloudy,0.0,94,7,1018,36,-8,-9,-13,19,-13,1
17/1/2013 20:00,-9,9,NNE,Mist,0.0,94,5,1018,39,-9,-9,-13,19,-13,1
17/1/2013 21:00,-9,9,NNE,Mist,0.0,95,2,1017,42,-9,-10,-14,19,-14,1
17/1/2013 22:00,-9,8,NE,Mist,0.0,95,2,1017,56,-9,-9,-13,17,-13,1
17/1/2013 23:00,-9,8,NE,Mist,0.0,96,2,1017,70,-9,-9,-13,16,-13,1
18/1/2013 00:00,-9,7,NE,Mist,0.0,96,2,1016,84,-9,-9,-12,14,-12,1
18/1/2013 01:00,-8,7,ENE,Mist,0.0,96,1,1015,83,-8,-9,-12,15,-12,1
18/1/2013 02:00,-8,7,ENE,Freezing fog,0.0,97,1,1015,82,-8,-8,-12,15,-12,1
18/1/2013 03:00,-8,8,ENE,Freezing fog,0.0,97,0,1014,80,-7,-8,-11,16,-11,1
18/1/2013 04:00,-7,7,E,Freezing fog,0.0,98,0,1013,87,-7,-7,-10,14,-10,1
18/1/2013 05:00,-6,6,E,Freezing fog,0.0,98,0,1013,93,-6,-6,-9,12,-9,1
18/1/2013 06:00,-5,6,E,Freezing fog,0.0,98,0,1012,100,-5,-5,-8,11,-8,1
18/1/2013 07:00,-5,8,E,Freezing fog,0.0,96,3,1012,90,-5,-5,-8,13,-8,1
18/1/2013 08:00,-4,10,ESE,Cloudy,0.0,95,7,1011,80,-4,-5,-8,16,-8,1
18/1/2013 09:00,-4,12,ESE,Cloudy,0.0,93,10,1011,70,-4,-5,-8,18,-8,1
18/1/2013 10:00,-3,13,ESE,Cloudy,0.0,91,10,1010,64,-3,-5,-8,19,-8,1
18/1/2013 11:00,-3,14,ESE,Partly cloudy,0.0,88,10,1009,57,-3,-4,-8,19,-8,1
18/1/2013 12:00,-2,15,ESE,Partly cloudy,0.0,86,10,1009,51,-2,-4,-7,20,-7,1
18/1/2013 13:00,-2,15,ESE,Partly cloudy,0.0,87,10,1008,62,-2,-4,-7,21,-7,1
18/1/2013 14:00,-3,15,ESE,Cloudy,0.0,88,10,1007,72,-3,-4,-8,22,-8,1
18/1/2013 15:00,-3,15,ESE,Cloudy,0.0,90,10,1006,82,-3,-4,-8,23,-8,1
18/1/2013 16:00,-3,15,ESE,Cloudy,0.0,92,10,1005,82,-3,-4,-8,23,-8,1
18/1/2013 17:00,-4,15,ESE,Cloudy,0.0,94,10,1005,83,-4,-5,-9,23,-9,1
18/1/2013 18:00,-4,14,E,Cloudy,0.0,96,10,1004,83,-4,-5,-10,23,-10,1
18/1/2013 19:00,-5,15,E,Cloudy,0.0,96,10,1004,81,-5,-5,-10,25,-10,1
18/1/2013 20:00,-5,16,E,Cloudy,0.0,96,10,1003,79,-5,-6,-11,27,-11,1
18/1/2013 21:00,-6,17,E,Cloudy,0.0,97,10,1003,76,-6,-6,-12,30,-12,1
18/1/2013 22:00,-6,16,E,Cloudy,0.0,96,10,1002,77,-6,-6,-12,27,-12,1
18/1/2013 23:00,-5,15,E,Cloudy,0.0,96,10,1001,77,-5,-6,-11,24,-11,1
19/1/2013 00:00,-5,13,E,Cloudy,0.0,95,10,999,78,-5,-6,-10,21,-10,1
19/1/2013 01:00,-5,15,E,Cloudy,0.0,95,7,999,81,-5,-6,-11,22,-11,1
19/1/2013 02:00,-5,16,E,Heavy snow,0.1,95,5,999,84,-5,-6,-11,24,-11,1
19/1/2013 03:00,-5,18,E,Heavy snow,0.1,95,2,999,86,-5,-6,-12,26,-12,1
19/1/2013 04:00,-5,17,E,Heavy snow,0.1,95,5,998,91,-5,-6,-11,24,-11,1
19/1/2013 05:00,-5,16,E,Overcast,0.0,96,7,998,95,-5,-6,-11,23,-11,1
19/1/2013 06:00,-5,15,E,Overcast,0.0,96,10,997,100,-5,-6,-11,21,-11,1
19/1/2013 07:00,-5,17,E,Overcast,0.0,95,8,997,100,-5,-6,-11,24,-11,1
19/1/2013 08:00,-5,19,E,Moderate snow,0.0,94,7,997,100,-5,-6,-11,26,-11,1
19/1/2013 09:00,-5,21,E,Moderate snow,0.1,93,5,997,100,-5,-6,-12,28,-12,1
19/1/2013 10:00,-5,19,E,Moderate snow,0.0,91,7,997,94,-5,-6,-11,26,-11,1
19/1/2013 11:00,-4,18,E,Cloudy,0.0,90,8,996,89,-4,-5,-10,23,-10,1
19/1/2013 12:00,-4,17,E,Cloudy,0.0,89,10,996,83,-4,-5,-9,21,-9,1
19/1/2013 13:00,-3,17,E,Cloudy,0.0,89,10,996,85,-3,-5,-9,22,-9,1
19/1/2013 14:00,-3,17,E,Overcast,0.0,90,10,995,87,-3,-5,-9,23,-9,1
19/1/2013 15:00,-3,17,E,Overcast,0.0,90,10,995,90,-3,-5,-9,24,-9,1
19/1/2013 16:00,-4,17,E,Overcast,0.0,92,10,995,91,-4,-5,-10,25,-10,1
19/1/2013 17:00,-4,16,ENE,Overcast,0.0,93,10,995,93,-4,-5,-10,26,-10,1
19/1/2013 18:00,-5,16,ENE,Overcast,0.0,95,10,995,95,-5,-6,-11,26,-11,1
19/1/2013 19:00,-5,17,ENE,Overcast,0.0,95,10,995,97,-5,-6,-11,28,-11,1
19/1/2013 20:00,-6,18,ENE,Light snow,0.0,95,10,995,98,-6,-6,-12,29,-12,1
19/1/2013 21:00,-6,19,ENE,Light snow,0.0,96,10,995,100,-6,-6,-12,31,-12,1
19/1/2013 22:00,-5,20,ENE,Light snow,0.0,95,10,995,100,-5,-6,-12,30,-12,1
19/1/2013 23:00,-5,21,ENE,Overcast,0.0,94,10,994,100,-5,-6,-12,29,-12,1
20/1/2013 00:00,-5,22,ENE,Overcast,0.0,93,10,994,100,-5,-6,-11,28,-11,1
20/1/2013 01:00,-5,22,ENE,Overcast,0.0,93,9,993,100,-5,-6,-11,29,-11,1
20/1/2013 02:00,-5,22,ENE,Ice pellets,0.3,92,9,993,100,-5,-6,-11,30,-11,1
20/1/2013 03:00,-5,22,ENE,Ice pellets,0.4,92,8,992,100,-5,-6,-11,31,-11,1
20/1/2013 04:00,-4,22,ENE,Ice pellets,0.2,93,9,992,100,-4,-5,-11,30,-11,1
20/1/2013 05:00,-4,22,ENE,Overcast,0.0,93,9,992,100,-4,-5,-11,29,-11,1
20/1/2013 06:00,-4,22,ENE,Overcast,0.0,93,10,992,100,-4,-5,-11,28,-11,1
20/1/2013 07:00,-4,22,E,Overcast,0.0,93,8,992,100,-4,-5,-11,29,-11,1
20/1/2013 08:00,-4,21,E,Moderate or heavy freezing rain,0.3,93,5,992,100,-4,-5,-11,29,-11,1
20/1/2013 09:00,-4,21,E,Moderate or heavy freezing rain,0.4,93,3,993,100,-4,-5,-11,29,-11,1
20/1/2013 10:00,-4,19,E,Moderate or heavy freezing rain,0.2,93,5,992,96,-4,-5,-10,26,-10,1
20/1/2013 11:00,-3,18,E,Cloudy,0.0,93,8,992,92,-3,-4,-9,24,-9,1
20/1/2013 12:00,-2,16,E,Cloudy,0.0,92,10,992,87,-2,-3,-8,21,-8,1
20/1/2013 13:00,-2,15,ESE,Cloudy,0.0,93,7,992,92,-2,-3,-7,20,-7,1
20/1/2013 14:00,-2,14,ESE,Heavy freezing drizzle,0.0,93,4,992,96,-2,-3,-7,19,-7,1
20/1/2013 15:00,-2,13,ESE,Heavy freezing drizzle,0.0,94,1,992,100,-2,-3,-6,18,-6,1
20/1/2013 16:00,-2,11,SE,Heavy freezing drizzle,0.0,95,1,993,100,-2,-3,-6,15,-6,1
20/1/2013 17:00,-2,9,SE,Mist,0.0,96,2,994,100,-2,-3,-5,13,-5,1
20/1/2013 18:00,-2,7,SE,Mist,0.0,97,2,994,100,-2,-3,-5,10,-5,1
20/1/2013 19:00,-3,9,SSE,Mist,0.0,97,2,995,100,-2,-3,-6,13,-6,1
20/1/2013 20:00,-3,10,S,Heavy snow,0.2,97,2,995,100,-3,-3,-7,15,-7,1
20/1/2013 21:00,-3,12,SSW,Heavy snow,0.2,98,2,996,100,-3,-3,-7,18,-7,1
20/1/2013 22:00,-4,12,SSW,Heavy snow,0.1,98,1,996,100,-4,-4,-8,18,-8,1
20/1/2013 23:00,-4,12,SSW,Freezing fog,0.0,98,1,997,100,-4,-5,-9,18,-9,1
21/1/2013 00:00,-5,12,SSW,Freezing fog,0.0,98,0,997,100,-5,-5,-10,18,-10,1
21/1/2013 01:00,-5,10,SSW,Freezing fog,0.0,98,2,997,100,-5,-5,-9,16,-9,1
21/1/2013 02:00,-5,9,SSW,Moderate snow,0.0,97,3,998,100,-5,-5,-9,14,-9,1
21/1/2013 03:00,-5,8,SSW,Moderate snow,0.0,97,5,998,100,-5,-5,-9,12,-9,1
21/1/2013 04:00,-5,8,SSW,Moderate snow,0.0,98,3,998,100,-5,-5,-8,12,-8,1
21/1/2013 05:00,-4,8,S,Freezing fog,0.0,99,2,998,100,-4,-4,-7,12,-7,1
21/1/2013 06:00,-4,8,S,Freezing fog,0.0,100,0,998,100,-3,-3,-7,13,-7,1
21/1/2013 07:00,-3,8,S,Freezing fog,0.0,98,2,999,95,-3,-3,-6,13,-6,1
21/1/2013 08:00,-3,9,SSE,Moderate snow,0.1,97,3,999,91,-3,-3,-6,13,-6,1
21/1/2013 09:00,-2,9,SSE,Moderate snow,0.1,96,5,999,86,-2,-3,-6,13,-6,1
21/1/2013 10:00,-2,11,SSE,Moderate snow,0.1,94,7,999,82,-2,-3,-6,15,-6,1
21/1/2013 11:00,-1,13,SSE,Cloudy,0.0,93,8,999,79,-1,-2,-6,17,-6,1
21/1/2013 12:00,-1,14,SSE,Cloudy,0.0,91,10,998,76,-1,-2,-5,18,-5,1
21/1/2013 13:00,-1,14,SE,Cloudy,0.0,91,10,998,84,-1,-2,-6,18,-6,1
21/1/2013 14:00,-1,13,SE,Overcast,0.0,92,10,998,92,-1,-3,-6,18,-6,1
21/1/2013 15:00,-2,12,SE,Overcast,0.0,93,10,998,100,-2,-3,-6,18,-6,1
21/1/2013 16:00,-2,14,ESE,Overcast,0.0,93,10,998,80,-2,-3,-7,22,-7,1
21/1/2013 17:00,-3,15,E,Partly cloudy,0.0,94,10,998,60,-3,-4,-8,26,-8,1
21/1/2013 18:00,-3,17,E,Partly cloudy,0.0,94,10,998,40,-3,-4,-9,30,-9,1
21/1/2013 19:00,-3,15,E,Partly cloudy,0.0,94,8,999,54,-3,-4,-8,27,-8,1
21/1/2013 20:00,-3,14,E,Moderate snow,0.1,94,7,999,68,-3,-4,-8,25,-8,1
21/1/2013 21:00,-3,12,E,Moderate snow,0.1,94,5,999,82,-3,-4,-8,22,-8,1
21/1/2013 22:00,-3,11,ENE,Moderate snow,0.0,95,4,1000,88,-3,-4,-7,19,-7,1
21/1/2013 23:00,-3,10,ENE,Mist,0.0,95,3,1000,94,-3,-4,-7,17,-7,1
22/1/2013 00:00,-3,9,ENE,Mist,0.0,95,2,1000,100,-3,-3,-6,15,-6,1
22/1/2013 01:00,-3,8,NE,Mist,0.0,95,3,1001,97,-3,-3,-6,14,-6,1
22/1/2013 02:00,-3,8,NE,Moderate snow,0.1,95,4,1001,93,-3,-3,-6,13,-6,1
22/1/2013 03:00,-3,7,NE,Moderate snow,0.1,96,5,1001,90,-3,-4,-6,12,-6,1
22/1/2013 04:00,-3,8,NNE,Moderate snow,0.0,95,4,1002,89,-3,-4,-6,12,-6,1
22/1/2013 05:00,-3,8,NNE,Mist,0.0,95,3,1002,88,-3,-4,-7,13,-7,1
22/1/2013 06:00,-4,8,NNE,Mist,0.0,95,2,1003,86,-3,-4,-7,14,-7,1
22/1/2013 07:00,-3,7,ESE,Mist,0.0,94,4,1003,74,-3,-4,-6,11,-6,1
22/1/2013 08:00,-3,5,SW,Patchy moderate snow,0.1,93,5,1004,62,-3,-4,-5,8,-5,1
22/1/2013 09:00,-3,4,NW,Patchy moderate snow,0.1,92,7,1005,49,-2,-3,-4,5,-4,1
22/1/2013 10:00,-2,3,WNW,Patchy moderate snow,0.0,92,8,1005,53,-2,-3,-3,5,-3,1
22/1/2013 11:00,-2,3,WSW,Partly cloudy,0.0,92,9,1005,56,-1,-2,-2,4,-2,1
22/1/2013 12:00,-1,3,SW,Partly cloudy,0.0,92,10,1005,60,-1,-2,-1,4,-1,1
22/1/2013 13:00,-1,4,SSW,Partly cloudy,0.0,93,7,1005,61,-1,-2,-2,6,-2,1
22/1/2013 14:00,-2,5,SSW,Mist,0.0,94,5,1005,63,-1,-2,-3,8,-3,1
22/1/2013 15:00,-2,6,S,Mist,0.0,95,2,1005,64,-2,-2,-4,10,-4,1
22/1/2013 16:00,-3,6,S,Mist,0.0,96,1,1005,71,-3,-3,-5,10,-5,1
22/1/2013 17:00,-4,5,SSE,Freezing fog,0.0,97,1,1006,78,-3,-4,-5,9,-5,1
22/1/2013 18:00,-4,4,SSE,Freezing fog,0.0,97,0,1006,84,-4,-5,-6,9,-6,1
22/1/2013 19:00,-5,4,SE,Freezing fog,0.0,98,0,1006,73,-5,-5,-7,9,-7,1
22/1/2013 20:00,-6,5,ESE,Freezing fog,0.0,98,0,1006,62,-6,-6,-8,10,-8,1
22/1/2013 21:00,-7,5,E,Freezing fog,0.0,99,0,1007,51,-7,-7,-9,10,-9,1
22/1/2013 22:00,-7,5,E,Freezing fog,0.0,99,0,1007,58,-6,-7,-9,10,-9,1
22/1/2013 23:00,-6,5,E,Freezing fog,0.0,99,0,1007,66,-6,-6,-8,10,-8,1
23/1/2013 00:00,-5,5,ENE,Freezing fog,0.0,99,0,1007,74,-5,-5,-7,11,-7,1
23/1/2013 01:00,-5,5,ENE,Freezing fog,0.0,98,1,1007,68,-5,-5,-7,11,-7,1
23/1/2013 02:00,-5,5,E,Mist,0.0,97,1,1006,63,-4,-5,-6,11,-6,1
23/1/2013 03:00,-4,5,E,Mist,0.0,97,2,1006,57,-4,-4,-6,11,-6,1
23/1/2013 04:00,-4,5,E,Mist,0.0,97,1,1006,63,-4,-4,-6,11,-6,1
23/1/2013 05:00,-4,5,ENE,Freezing fog,0.0,97,1,1007,70,-4,-4,-6,11,-6,1
