Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2012 09:00,5,20,WSW,Cloudy,0.0,93,10,1029,74,5,4,1,30,1,1
12/1/2012 10:00,5,21,WSW,Cloudy,0.0,90,10,1029,80,5,4,1,30,1,1
12/1/2012 11:00,5,22,WSW,Overcast,0.0,88,10,1029,87,5,3,1,31,1,1
12/1/2012 12:00,5,23,WSW,Overcast,0.0,85,10,1028,94,5,3,1,31,1,1
12/1/2012 13:00,5,24,WSW,Overcast,0.0,87,10,1028,94,5,3,1,33,1,1
12/1/2012 14:00,5,25,WSW,Overcast,0.0,89,10,1027,94,5,4,1,36,1,1
12/1/2012 15:00,5,26,WSW,Overcast,0.0,91,10,1026,93,5,4,1,38,1,1
12/1/2012 16:00,5,23,WSW,Overcast,0.0,92,10,1026,96,5,4,1,34,1,1
12/1/2012 17:00,5,21,WSW,Overcast,0.0,94,10,1026,98,5,4,1,31,1,1
12/1/2012 18:00,5,18,WSW,Overcast,0.0,96,10,1026,100,5,5,2,27,2,1
12/1/2012 19:00,5,18,W,Overcast,0.0,96,10,1026,97,5,5,2,27,2,1
12/1/2012 20:00,5,17,W,Overcast,0.0,96,10,1027,93,5,5,2,27,2,1
12/1/2012 21:00,5,17,W,Overcast,0.0,97,10,1027,90,5,5,2,27,2,1
12/1/2012 22:00,5,16,WNW,Overcast,0.0,96,10,1028,87,5,5,2,26,2,1
12/1/2012 23:00,5,15,WNW,Cloudy,0.0,96,10,1028,85,5,4,2,24,2,1
13/1/2012 00:00,5,15,WNW,Cloudy,0.0,96,10,1028,83,5,4,2,23,2,1
13/1/2012 01:00,4,14,WNW,Cloudy,0.0,95,10,1028,71,4,3,1,23,1,1
13/1/2012 02:00,4,14,WNW,Partly cloudy,0.0,94,10,1028,60,4,3,0,22,0,1
13/1/2012 03:00,3,14,WNW,Partly cloudy,0.0,92,10,1028,49,3,2,-0,22,-0,1
13/1/2012 04:00,2,13,WNW,Partly cloudy,0.0,93,10,1028,39,2,1,-1,23,-1,1
13/1/2012 05:00,2,13,WNW,Clear,0.0,94,10,1029,30,2,1,-2,24,-2,1
13/1/2012 06:00,1,13,WNW,Clear,0.0,95,10,1029,21,1,0,-3,25,-3,1
13/1/2012 07:00,1,14,WNW,Clear,0.0,94,10,1029,30,1,0,-3,25,-3,1
13/1/2012 08:00,2,15,WNW,Partly cloudy,0.0,93,10,1029,39,2,1,-2,25,-2,1
13/1/2012 09:00,2,16,WNW,Partly cloudy,0.0,92,10,1029,49,2,1,-2,25,-2,1
13/1/2012 10:00,3,17,WNW,Partly cloudy,0.0,87,10,1029,55,3,1,-1,25,-1,1
13/1/2012 11:00,4,18,WNW,Cloudy,0.0,81,10,1029,61,4,1,-0,26,-0,1
13/1/2012 12:00,5,20,NW,Cloudy,0.0,76,10,1030,67,5,1,1,27,1,1
13/1/2012 13:00,5,18,NW,Cloudy,0.0,77,10,1029,70,5,1,1,25,1,1
13/1/2012 14:00,4,16,NW,Cloudy,0.0,78,10,1029,73,4,1,1,23,1,1
13/1/2012 15:00,4,14,NNW,Cloudy,0.0,80,10,1029,76,4,1,0,21,0,1
13/1/2012 16:00,3,13,NNW,Cloudy,0.0,83,10,1030,51,3,1,-0,20,-0,1
13/1/2012 17:00,2,11,NNW,Sunny,0.0,86,10,1030,25,2,0,-1,20,-1,1
13/1/2012 18:00,1,10,NNW,Sunny,0.0,90,10,1030,0,2,0,-1,20,-1,1
13/1/2012 19:00,1,10,NNW,Clear,0.0,90,10,1030,0,1,-0,-2,19,-2,1
13/1/2012 20:00,0,10,NNW,Clear,0.0,90,10,1030,0,1,-1,-2,19,-2,1
13/1/2012 21:00,-0,10,NNW,Clear,0.0,90,10,1030,0,0,-1,-3,19,-3,1
13/1/2012 22:00,-1,10,NNW,Clear,0.0,90,10,1030,0,-0,-1,-3,20,-3,1
13/1/2012 23:00,-1,11,NNW,Clear,0.0,91,10,1030,0,-0,-2,-4,22,-4,1
14/1/2012 00:00,-1,12,N,Clear,0.0,92,10,1030,0,-1,-2,-4,23,-4,1
14/1/2012 01:00,-1,11,NNW,Clear,0.0,91,10,1030,1,-0,-2,-4,21,-4,1
14/1/2012 02:00,-1,10,NNW,Clear,0.0,90,10,1030,1,-0,-1,-3,18,-3,1
14/1/2012 03:00,-1,9,NNW,Clear,0.0,90,10,1030,2,0,-1,-3,15,-3,1
14/1/2012 04:00,-1,10,NNW,Clear,0.0,90,10,1030,3,-0,-2,-3,17,-3,1
14/1/2012 05:00,-1,10,NNW,Clear,0.0,90,10,1029,5,-0,-2,-4,19,-4,1
14/1/2012 06:00,-1,11,NNW,Clear,0.0,90,10,1029,6,-1,-2,-4,21,-4,1
14/1/2012 07:00,-0,10,NNW,Clear,0.0,88,10,1029,4,0,-2,-3,17,-3,1
14/1/2012 08:00,-0,9,NNW,Sunny,0.0,86,10,1029,2,1,-1,-2,13,-2,1
14/1/2012 09:00,0,8,NNW,Sunny,0.0,84,10,1029,0,2,-1,-0,9,-0,1
14/1/2012 10:00,1,9,SW,Sunny,0.0,77,10,1029,2,2,-1,-0,11,-0,1
14/1/2012 11:00,2,11,SE,Sunny,0.0,71,10,1029,4,3,-2,0,14,0,1
14/1/2012 12:00,4,13,NNE,Sunny,0.0,65,10,1029,6,4,-2,0,16,0,1
14/1/2012 13:00,3,10,NNE,Sunny,0.0,67,10,1028,5,3,-2,1,13,1,1
14/1/2012 14:00,3,8,NNE,Sunny,0.0,69,10,1028,4,3,-2,1,11,1,1
14/1/2012 15:00,2,6,NNE,Sunny,0.0,71,10,1027,3,3,-2,2,9,2,1
14/1/2012 16:00,1,7,NNE,Sunny,0.0,74,10,1027,3,2,-2,0,12,0,1
14/1/2012 17:00,0,9,NNE,Sunny,0.0,78,10,1028,3,1,-2,-2,16,-2,1
14/1/2012 18:00,-0,10,NNE,Sunny,0.0,81,10,1028,2,0,-3,-3,20,-3,1
14/1/2012 19:00,-1,9,NNE,Clear,0.0,83,10,1028,4,-0,-3,-3,19,-3,1
14/1/2012 20:00,-1,9,NNE,Clear,0.0,85,10,1027,5,-0,-3,-3,18,-3,1
14/1/2012 21:00,-1,8,NE,Clear,0.0,87,10,1027,7,-1,-3,-4,17,-4,1
14/1/2012 22:00,-1,9,NE,Clear,0.0,88,10,1027,7,-1,-3,-4,19,-4,1
14/1/2012 23:00,-1,10,NE,Clear,0.0,90,10,1027,7,-1,-2,-5,21,-5,1
15/1/2012 00:00,-1,11,NE,Clear,0.0,92,10,1027,7,-1,-2,-5,23,-5,1
15/1/2012 01:00,-1,11,NE,Clear,0.0,93,7,1027,12,-1,-2,-5,21,-5,1
15/1/2012 02:00,-2,10,NE,Mist,0.0,94,5,1027,18,-1,-2,-5,20,-5,1
15/1/2012 03:00,-2,10,NE,Mist,0.0,95,2,1027,24,-2,-2,-5,19,-5,1
15/1/2012 04:00,-2,10,NE,Mist,0.0,95,2,1027,29,-2,-2,-5,20,-5,1
15/1/2012 05:00,-2,11,NE,Mist,0.0,95,2,1027,34,-2,-2,-6,21,-6,1
15/1/2012 06:00,-2,12,ENE,Mist,0.0,95,2,1026,39,-2,-3,-6,22,-6,1
15/1/2012 07:00,-1,12,ENE,Mist,0.0,94,5,1026,44,-1,-2,-6,21,-6,1
15/1/2012 08:00,-1,12,ENE,Partly cloudy,0.0,93,7,1026,50,-1,-2,-5,20,-5,1
15/1/2012 09:00,-1,13,ENE,Partly cloudy,0.0,92,10,1026,55,-1,-2,-5,19,-5,1
15/1/2012 10:00,0,15,ENE,Partly cloudy,0.0,86,10,1026,38,0,-2,-4,21,-4,1
15/1/2012 11:00,1,16,E,Sunny,0.0,79,10,1026,21,1,-2,-3,22,-3,1
15/1/2012 12:00,2,18,E,Sunny,0.0,73,10,1025,3,2,-2,-3,23,-3,1
15/1/2012 13:00,2,17,E,Sunny,0.0,72,10,1025,3,2,-3,-3,22,-3,1
15/1/2012 14:00,1,15,E,Sunny,0.0,72,10,1025,3,1,-3,-3,22,-3,1
15/1/2012 15:00,1,13,E,Sunny,0.0,72,10,1024,3,1,-4,-3,21,-3,1
15/1/2012 16:00,0,14,ENE,Sunny,0.0,76,10,1025,2,0,-4,-4,25,-4,1
15/1/2012 17:00,-1,15,ENE,Sunny,0.0,81,10,1025,1,-1,-4,-5,29,-5,1
15/1/2012 18:00,-2,15,ENE,Sunny,0.0,86,10,1025,0,-2,-4,-7,33,-7,1
15/1/2012 19:00,-2,16,ENE,Clear,0.0,87,10,1025,0,-2,-4,-7,33,-7,1
15/1/2012 20:00,-2,16,ENE,Clear,0.0,88,10,1025,0,-2,-4,-7,33,-7,1
15/1/2012 21:00,-2,16,ENE,Clear,0.0,88,10,1025,0,-2,-4,-8,33,-8,1
15/1/2012 22:00,-2,17,ENE,Clear,0.0,89,10,1025,1,-2,-4,-8,34,-8,1
15/1/2012 23:00,-3,18,ENE,Clear,0.0,89,10,1025,2,-3,-4,-8,35,-8,1
16/1/2012 00:00,-3,19,E,Clear,0.0,89,10,1025,3,-3,-4,-8,36,-8,1
16/1/2012 01:00,-3,18,E,Clear,0.0,87,10,1025,3,-3,-4,-8,35,-8,1
16/1/2012 02:00,-3,18,E,Clear,0.0,86,10,1025,4,-3,-5,-8,34,-8,1
16/1/2012 03:00,-3,17,E,Clear,0.0,84,10,1025,5,-3,-5,-8,33,-8,1
16/1/2012 04:00,-3,16,E,Clear,0.0,83,10,1025,4,-3,-5,-8,31,-8,1
16/1/2012 05:00,-3,15,E,Clear,0.0,82,10,1026,4,-3,-6,-8,29,-8,1
16/1/2012 06:00,-3,14,E,Clear,0.0,81,10,1026,3,-3,-6,-8,26,-8,1
16/1/2012 07:00,-3,15,E,Clear,0.0,76,10,1026,3,-3,-7,-8,26,-8,1
16/1/2012 08:00,-2,15,E,Sunny,0.0,70,10,1026,2,-2,-7,-7,25,-7,1
16/1/2012 09:00,-2,15,E,Sunny,0.0,65,10,1027,2,-2,-8,-7,24,-7,1
16/1/2012 10:00,-1,16,E,Sunny,0.0,58,10,1027,2,-1,-8,-6,23,-6,1
16/1/2012 11:00,0,16,E,Sunny,0.0,51,10,1027,3,0,-9,-4,22,-4,1
16/1/2012 12:00,1,17,E,Sunny,0.0,44,10,1027,3,2,-9,-3,21,-3,1
16/1/2012 13:00,1,15,E,Sunny,0.0,46,10,1027,3,1,-9,-3,21,-3,1
16/1/2012 14:00,1,14,ENE,Sunny,0.0,49,10,1027,3,1,-9,-3,21,-3,1
16/1/2012 15:00,0,13,ENE,Sunny,0.0,51,10,1027,3,0,-9,-4,21,-4,1
16/1/2012 16:00,-1,12,ENE,Sunny,0.0,55,10,1027,2,-0,-8,-4,21,-4,1
16/1/2012 17:00,-2,11,ENE,Sunny,0.0,60,10,1028,1,-1,-8,-5,21,-5,1
16/1/2012 18:00,-3,10,ENE,Sunny,0.0,64,10,1028,0,-2,-8,-6,21,-6,1
16/1/2012 19:00,-3,10,ENE,Clear,0.0,65,10,1028,2,-2,-8,-6,20,-6,1
16/1/2012 20:00,-3,9,ENE,Clear,0.0,66,10,1028,5,-3,-8,-6,19,-6,1
16/1/2012 21:00,-3,8,E,Clear,0.0,66,10,1029,7,-3,-8,-6,17,-6,1
16/1/2012 22:00,-3,7,E,Clear,0.0,67,10,1029,7,-3,-8,-6,15,-6,1
16/1/2012 23:00,-4,6,ENE,Clear,0.0,68,10,1030,7,-3,-8,-6,13,-6,1
17/1/2012 00:00,-4,5,ENE,Clear,0.0,69,10,1030,6,-3,-8,-5,11,-5,1
17/1/2012 01:00,-4,5,E,Clear,0.0,70,10,1030,5,-3,-7,-5,11,-5,1
17/1/2012 02:00,-4,5,E,Clear,0.0,70,10,1030,5,-2,-7,-4,10,-4,1
17/1/2012 03:00,-4,5,ESE,Clear,0.0,70,10,1030,4,-2,-7,-4,10,-4,1
17/1/2012 04:00,-4,4,ESE,Clear,0.0,70,10,1030,4,-2,-7,-4,9,-4,1
17/1/2012 05:00,-4,4,ESE,Clear,0.0,69,10,1030,4,-3,-8,-4,8,-4,1
17/1/2012 06:00,-5,3,ESE,Clear,0.0,68,10,1030,4,-3,-8,-4,7,-4,1
17/1/2012 07:00,-4,3,SE,Clear,0.0,64,10,1031,5,-2,-8,-3,6,-3,1
17/1/2012 08:00,-3,3,SE,Sunny,0.0,61,10,1031,5,-1,-8,-1,4,-1,1
17/1/2012 09:00,-2,2,SSE,Sunny,0.0,57,10,1032,6,-0,-8,-0,3,-0,1
17/1/2012 10:00,-0,2,SSE,Sunny,0.0,54,10,1032,6,1,-7,1,3,1,1
17/1/2012 11:00,1,3,SSE,Sunny,0.0,51,10,1031,6,2,-7,2,3,2,1
17/1/2012 12:00,2,3,SSE,Sunny,0.0,48,10,1031,6,4,-6,4,3,4,1
17/1/2012 13:00,2,3,S,Sunny,0.0,53,10,1031,6,3,-6,2,5,2,1
17/1/2012 14:00,1,4,S,Sunny,0.0,57,10,1031,7,2,-6,1,6,1,1
17/1/2012 15:00,0,4,SSW,Sunny,0.0,62,10,1031,7,1,-5,0,8,0,1
17/1/2012 16:00,-1,5,S,Sunny,0.0,63,10,1031,6,0,-6,-1,9,-1,1
17/1/2012 17:00,-2,5,SSE,Sunny,0.0,65,10,1031,4,-1,-6,-3,11,-3,1
17/1/2012 18:00,-3,6,SSE,Sunny,0.0,66,10,1031,3,-2,-7,-4,13,-4,1
17/1/2012 19:00,-3,6,S,Clear,0.0,63,10,1031,19,-2,-8,-4,13,-4,1
17/1/2012 20:00,-3,7,S,Partly cloudy,0.0,61,10,1032,34,-2,-9,-5,14,-5,1
17/1/2012 21:00,-3,7,SSW,Partly cloudy,0.0,58,10,1032,50,-3,-10,-5,14,-5,1
17/1/2012 22:00,-3,7,SSW,Partly cloudy,0.0,58,10,1032,44,-3,-10,-5,14,-5,1
17/1/2012 23:00,-3,6,SSW,Partly cloudy,0.0,58,10,1032,38,-3,-10,-5,13,-5,1
18/1/2012 00:00,-3,6,SSW,Partly cloudy,0.0,58,10,1032,32,-3,-10,-5,13,-5,1
18/1/2012 01:00,-3,7,SSW,Partly cloudy,0.0,57,10,1032,26,-3,-10,-5,15,-5,1
18/1/2012 02:00,-3,8,SSW,Clear,0.0,55,10,1032,19,-3,-10,-6,16,-6,1
18/1/2012 03:00,-3,9,SW,Clear,0.0,54,10,1032,12,-3,-11,-6,18,-6,1
18/1/2012 04:00,-3,9,SW,Clear,0.0,55,10,1032,9,-3,-11,-7,20,-7,1
18/1/2012 05:00,-3,10,SW,Clear,0.0,56,10,1032,6,-3,-11,-7,22,-7,1
18/1/2012 06:00,-4,11,SW,Clear,0.0,56,10,1033,3,-4,-11,-8,23,-8,1
18/1/2012 07:00,-3,11,SW,Clear,0.0,56,10,1033,13,-3,-10,-7,22,-7,1
18/1/2012 08:00,-3,11,SW,Partly cloudy,0.0,57,10,1033,22,-3,-10,-7,20,-7,1
18/1/2012 09:00,-2,11,SW,Partly cloudy,0.0,57,10,1033,32,-2,-10,-6,19,-6,1
18/1/2012 10:00,-1,12,SW,Partly cloudy,0.0,60,10,1033,27,-1,-8,-5,18,-5,1
18/1/2012 11:00,0,12,SW,Sunny,0.0,63,10,1032,21,0,-6,-3,18,-3,1
18/1/2012 12:00,2,13,SW,Sunny,0.0,67,10,1032,16,2,-4,-2,18,-2,1
18/1/2012 13:00,2,15,SW,Sunny,0.0,72,10,1031,23,2,-3,-2,22,-2,1
18/1/2012 14:00,2,16,SW,Partly cloudy,0.0,77,10,1030,30,2,-2,-3,25,-3,1
18/1/2012 15:00,1,18,SW,Partly cloudy,0.0,83,10,1030,36,1,-1,-3,29,-3,1
18/1/2012 16:00,1,18,SW,Partly cloudy,0.0,87,10,1030,52,1,-1,-3,29,-3,1
18/1/2012 17:00,1,17,SW,Cloudy,0.0,91,10,1030,68,1,-0,-3,29,-3,1
18/1/2012 18:00,1,17,SW,Cloudy,0.0,94,10,1030,84,1,0,-4,29,-4,1
18/1/2012 19:00,1,19,SW,Cloudy,0.0,95,7,1030,88,1,0,-4,32,-4,1
18/1/2012 20:00,1,21,SW,Light drizzle,0.1,96,5,1029,93,1,0,-4,35,-4,1
18/1/2012 21:00,1,23,SW,Light drizzle,0.1,96,2,1029,98,1,0,-5,38,-5,1
18/1/2012 22:00,1,22,SW,Light drizzle,0.0,97,5,1028,99,1,0,-4,35,-4,1
18/1/2012 23:00,1,20,SW,Overcast,0.0,97,7,1028,99,1,1,-4,32,-4,1
19/1/2012 00:00,1,19,SW,Overcast,0.0,97,10,1028,100,1,1,-3,30,-3,1
19/1/2012 01:00,1,19,SW,Overcast,0.0,98,10,1027,100,1,1,-3,31,-3,1
19/1/2012 02:00,1,19,SW,Overcast,0.0,98,10,1026,100,1,1,-3,32,-3,1
19/1/2012 03:00,1,20,SW,Overcast,0.0,98,10,1026,100,2,1,-3,33,-3,1
19/1/2012 04:00,2,20,SW,Overcast,0.0,98,10,1025,100,2,2,-3,34,-3,1
19/1/2012 05:00,2,21,SW,Overcast,0.0,98,10,1024,100,2,2,-2,35,-2,1
19/1/2012 06:00,3,21,SW,Overcast,0.0,98,10,1024,100,3,2,-2,35,-2,1
19/1/2012 07:00,3,24,SW,Overcast,0.0,98,7,1023,100,4,3,-1,41,-1,1
19/1/2012 08:00,4,27,SW,Light drizzle,0.1,98,5,1022,100,4,4,-1,47,-1,1
19/1/2012 09:00,5,30,SW,Light drizzle,0.1,98,2,1022,100,5,5,0,53,0,1
19/1/2012 10:00,6,32,WSW,Light drizzle,0.1,97,5,1021,100,6,5,1,55,1,1
19/1/2012 11:00,7,34,WSW,Overcast,0.0,97,7,1020,100,7,6,2,57,2,1
19/1/2012 12:00,7,36,WSW,Overcast,0.0,97,10,1019,100,7,7,3,60,3,1
19/1/2012 13:00,7,36,WSW,Overcast,0.0,97,9,1019,100,7,7,3,59,3,1
19/1/2012 14:00,8,35,WSW,Moderate rain,1.3,97,8,1019,100,8,7,3,58,3,1
19/1/2012 15:00,8,35,WSW,Moderate rain,1.7,97,7,1019,100,8,7,3,57,3,1
19/1/2012 16:00,8,32,WSW,Moderate rain,0.9,97,8,1019,100,8,7,3,53,3,1
19/1/2012 17:00,8,30,WSW,Overcast,0.0,97,9,1018,100,8,7,4,50,4,1
19/1/2012 18:00,8,27,WSW,Overcast,0.0,97,10,1018,100,8,7,4,46,4,1
19/1/2012 19:00,7,26,W,Overcast,0.0,97,10,1018,92,7,6,3,44,3,1
19/1/2012 20:00,6,25,W,Cloudy,0.0,97,10,1018,84,6,6,2,43,2,1
19/1/2012 21:00,5,24,W,Cloudy,0.0,96,10,1018,76,5,5,1,41,1,1
19/1/2012 22:00,5,22,W,Cloudy,0.0,96,10,1018,77,5,5,1,37,1,1
19/1/2012 23:00,5,21,W,Cloudy,0.0,96,10,1018,79,6,5,2,33,2,1
20/1/2012 00:00,6,19,WSW,Cloudy,0.0,96,10,1017,80,6,5,2,29,2,1
20/1/2012 01:00,5,23,W,Cloudy,0.0,96,10,1017,84,5,5,1,35,1,1
20/1/2012 02:00,5,27,W,Light sleet,0.1,95,9,1017,87,5,4,-0,41,-0,1
20/1/2012 03:00,4,31,W,Light sleet,0.1,95,9,1017,91,4,4,-1,47,-1,1
20/1/2012 04:00,4,30,WNW,Light sleet,0.1,95,9,1018,81,4,3,-2,46,-2,1
20/1/2012 05:00,3,30,WNW,Partly cloudy,0.0,94,10,1018,71,3,2,-3,45,-3,1
20/1/2012 06:00,2,29,WNW,Partly cloudy,0.0,94,10,1019,61,2,1,-4,45,-4,1
20/1/2012 07:00,2,27,WNW,Partly cloudy,0.0,94,10,1020,57,2,1,-4,42,-4,1
20/1/2012 08:00,2,26,W,Partly cloudy,0.0,94,10,1020,53,2,1,-4,39,-4,1
20/1/2012 09:00,1,24,W,Partly cloudy,0.0,94,10,1020,49,1,0,-4,37,-4,1
20/1/2012 10:00,2,26,W,Partly cloudy,0.0,90,10,1020,66,2,1,-3,38,-3,1
20/1/2012 11:00,3,28,W,Overcast,0.0,86,10,1020,83,3,1,-2,40,-2,1
20/1/2012 12:00,4,30,W,Overcast,0.0,82,10,1019,100,4,1,-1,41,-1,1
20/1/2012 13:00,4,28,W,Overcast,0.0,87,10,1018,100,4,2,-2,40,-2,1
20/1/2012 14:00,3,27,W,Light sleet,0.8,93,9,1018,100,3,2,-2,40,-2,1
20/1/2012 15:00,3,25,WSW,Light sleet,1.0,98,9,1017,100,3,3,-2,39,-2,1
20/1/2012 16:00,3,22,W,Light sleet,0.5,98,9,1017,100,3,3,-2,35,-2,1
20/1/2012 17:00,3,19,W,Overcast,0.0,98,10,1017,100,3,3,-2,31,-2,1
20/1/2012 18:00,3,17,WNW,Overcast,0.0,99,10,1017,100,3,3,-1,27,-1,1
20/1/2012 19:00,2,16,WNW,Overcast,0.0,98,10,1017,96,2,2,-2,26,-2,1
20/1/2012 20:00,2,15,WNW,Light sleet,0.1,98,9,1017,91,2,2,-2,25,-2,1
20/1/2012 21:00,2,14,NW,Light sleet,0.2,98,9,1018,87,2,2,-2,25,-2,1
20/1/2012 22:00,2,11,WNW,Light sleet,0.1,98,6,1018,91,2,1,-1,18,-1,1
20/1/2012 23:00,1,7,W,Fog,0.0,98,3,1019,96,2,1,0,12,0,1
21/1/2012 00:00,1,3,WSW,Fog,0.0,98,0,1020,100,1,1,1,5,1,1
21/1/2012 01:00,2,6,WSW,Fog,0.0,98,3,1019,100,2,2,1,11,1,1
21/1/2012 02:00,2,10,WSW,Light rain,0.4,98,6,1019,100,2,2,0,17,0,1
21/1/2012 03:00,3,14,WSW,Light rain,0.5,98,9,1019,100,3,3,-0,23,-0,1
21/1/2012 04:00,3,16,WSW,Light rain,0.3,98,9,1017,100,3,3,-0,26,-0,1
21/1/2012 05:00,4,19,WSW,Overcast,0.0,98,10,1016,100,4,3,-0,30,-0,1
21/1/2012 06:00,4,21,WSW,Overcast,0.0,98,10,1015,100,4,4,-0,34,-0,1
21/1/2012 07:00,4,23,WSW,Overcast,0.0,98,7,1014,100,4,4,0,38,0,1
21/1/2012 08:00,5,25,WSW,Light drizzle,0.1,98,5,1014,100,5,5,0,41,0,1
21/1/2012 09:00,5,26,WSW,Light drizzle,0.2,98,2,1013,100,5,5,1,44,1,1
21/1/2012 10:00,6,28,WSW,Light drizzle,0.1,98,5,1012,100,6,6,2,45,2,1
21/1/2012 11:00,7,29,WSW,Overcast,0.0,98,7,1012,100,7,7,3,47,3,1
21/1/2012 12:00,8,31,W,Overcast,0.0,98,10,1012,100,8,7,4,48,4,1
21/1/2012 13:00,8,31,WSW,Overcast,0.0,97,7,1011,100,8,7,4,48,4,1
21/1/2012 14:00,8,31,WSW,Light drizzle,0.1,97,5,1010,100,8,7,4,48,4,1
21/1/2012 15:00,8,31,WSW,Light drizzle,0.1,97,2,1010,100,8,7,3,48,3,1
21/1/2012 16:00,8,30,WSW,Light drizzle,0.1,97,5,1009,100,8,7,4,47,4,1
21/1/2012 17:00,8,29,W,Overcast,0.0,97,7,1009,100,8,7,4,45,4,1
21/1/2012 18:00,8,28,W,Overcast,0.0,97,10,1009,100,8,8,4,44,4,1
21/1/2012 19:00,8,30,W,Overcast,0.0,96,7,1009,100,8,7,3,46,3,1
21/1/2012 20:00,7,32,W,Light drizzle,0.1,95,5,1010,99,7,6,3,48,3,1
21/1/2012 21:00,7,33,W,Light drizzle,0.1,95,2,1010,99,7,6,2,50,2,1
21/1/2012 22:00,6,30,WNW,Light drizzle,0.0,95,5,1011,91,6,5,2,45,2,1
21/1/2012 23:00,6,26,WNW,Cloudy,0.0,94,7,1012,83,6,5,1,40,1,1
22/1/2012 00:00,5,23,WNW,Cloudy,0.0,94,10,1013,76,5,4,1,34,1,1
22/1/2012 01:00,4,24,WNW,Cloudy,0.0,94,10,1013,73,5,4,0,36,0,1
22/1/2012 02:00,4,24,W,Cloudy,0.0,94,10,1014,70,4,3,-1,38,-1,1
22/1/2012 03:00,3,25,W,Cloudy,0.0,94,10,1015,67,3,2,-2,40,-2,1
22/1/2012 04:00,3,24,W,Cloudy,0.0,95,10,1015,73,3,2,-2,38,-2,1
22/1/2012 05:00,3,23,W,Cloudy,0.0,96,10,1015,79,3,2,-2,35,-2,1
22/1/2012 06:00,3,21,W,Cloudy,0.0,96,10,1014,85,3,2,-2,33,-2,1
22/1/2012 07:00,3,24,W,Cloudy,0.0,94,10,1014,86,3,2,-2,36,-2,1
22/1/2012 08:00,3,27,W,Light snow,0.0,92,10,1015,88,3,2,-2,39,-2,1
22/1/2012 09:00,3,31,W,Light snow,0.0,90,10,1015,89,3,2,-2,42,-2,1
22/1/2012 10:00,4,28,WSW,Light snow,0.0,90,10,1014,87,4,3,-1,39,-1,1
22/1/2012 11:00,5,26,WSW,Cloudy,0.0,91,10,1013,85,5,3,-0,36,-0,1
22/1/2012 12:00,5,23,WSW,Cloudy,0.0,91,10,1013,83,5,4,1,33,1,1
22/1/2012 13:00,5,26,WSW,Cloudy,0.0,92,10,1012,88,5,4,1,38,1,1
22/1/2012 14:00,5,29,WSW,Overcast,0.0,94,10,1012,93,5,4,1,43,1,1
22/1/2012 15:00,5,32,WSW,Overcast,0.0,95,10,1012,98,6,5,1,48,1,1
22/1/2012 16:00,6,29,WSW,Overcast,0.0,95,10,1012,99,6,5,1,43,1,1
22/1/2012 17:00,6,25,W,Overcast,0.0,96,10,1012,99,6,5,2,39,2,1
22/1/2012 18:00,6,22,W,Overcast,0.0,97,10,1013,100,6,6,2,34,2,1
22/1/2012 19:00,6,22,W,Overcast,0.0,97,10,1014,90,6,5,2,36,2,1
22/1/2012 20:00,5,22,W,Cloudy,0.1,96,10,1015,79,5,5,1,37,1,1
22/1/2012 21:00,5,22,W,Cloudy,0.1,96,10,1016,69,5,4,1,38,1,1
22/1/2012 22:00,5,18,W,Cloudy,0.0,96,7,1016,69,5,4,1,30,1,1
22/1/2012 23:00,5,13,W,Mist,0.0,96,5,1016,68,5,4,2,22,2,1
23/1/2012 00:00,5,9,WNW,Mist,0.0,96,2,1017,68,5,4,3,15,3,1
23/1/2012 01:00,4,10,WNW,Mist,0.0,96,5,1017,73,4,4,2,17,2,1
23/1/2012 02:00,4,12,W,Cloudy,0.0,96,7,1017,79,4,3,1,20,1,1
23/1/2012 03:00,3,13,W,Cloudy,0.0,96,10,1017,85,3,2,-0,23,-0,1
23/1/2012 04:00,3,13,W,Cloudy,0.0,96,10,1017,86,3,3,-0,23,-0,1
23/1/2012 05:00,3,13,W,Overcast,0.0,96,10,1017,88,3,3,-0,22,-0,1
23/1/2012 06:00,3,13,W,Overcast,0.0,96,10,1017,90,3,3,-0,21,-0,1
23/1/2012 07:00,3,15,W,Overcast,0.0,95,10,1018,84,3,3,-0,23,-0,1
23/1/2012 08:00,3,17,W,Cloudy,0.0,94,10,1018,79,4,3,-0,25,-0,1
23/1/2012 09:00,4,19,W,Cloudy,0.0,92,10,1018,73,4,3,-0,27,-0,1
23/1/2012 10:00,4,20,W,Cloudy,0.0,87,10,1018,64,4,2,0,27,0,1
23/1/2012 11:00,5,21,W,Partly cloudy,0.0,82,10,1018,55,5,2,1,27,1,1
23/1/2012 12:00,5,22,WNW,Partly cloudy,0.0,77,10,1018,45,5,2,1,27,1,1
23/1/2012 13:00,5,20,W,Partly cloudy,0.0,78,10,1018,49,5,2,1,26,1,1
23/1/2012 14:00,5,18,W,Partly cloudy,0.0,80,10,1018,52,5,2,1,25,1,1
23/1/2012 15:00,4,17,W,Partly cloudy,0.0,81,10,1018,55,5,2,1,24,1,1
23/1/2012 16:00,4,15,W,Partly cloudy,0.0,85,10,1018,58,4,2,1,22,1,1
