Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/9/2016 23:00,13,9,WSW,Fog,0.0,96,1,1016,69,13,12,12,18,12,1
30/9/2016 00:00,12,7,SW,Fog,0.0,97,0,1016,100,12,12,12,15,12,1
30/9/2016 01:00,12,6,WSW,Fog,0.0,97,0,1015,100,12,12,12,13,12,1
30/9/2016 02:00,12,6,WSW,Fog,0.0,97,0,1015,100,12,12,12,11,12,1
30/9/2016 03:00,12,5,W,Fog,0.0,97,0,1015,100,13,12,13,9,13,1
30/9/2016 04:00,12,4,W,Fog,0.0,97,1,1015,98,13,12,13,8,13,1
30/9/2016 05:00,13,4,W,Mist,0.0,97,1,1015,96,13,13,14,6,14,1
30/9/2016 06:00,13,3,WSW,Mist,0.0,96,2,1015,94,14,13,14,5,14,1
30/9/2016 07:00,13,5,W,Mist,0.0,94,4,1015,78,14,13,14,6,14,1
30/9/2016 08:00,13,6,W,Patchy light rain,0.3,93,7,1016,63,14,12,14,8,14,1
30/9/2016 09:00,13,7,WNW,Patchy light rain,0.4,91,9,1016,48,14,12,13,10,13,1
30/9/2016 10:00,14,7,W,Patchy light rain,0.2,86,9,1016,45,14,12,14,9,14,1
30/9/2016 11:00,14,7,W,Partly cloudy,0.0,81,10,1016,43,14,11,14,9,14,1
30/9/2016 12:00,15,7,W,Partly cloudy,0.0,76,10,1016,40,15,11,15,8,15,1
30/9/2016 13:00,15,7,WSW,Partly cloudy,0.0,73,10,1016,36,15,10,15,8,15,1
30/9/2016 14:00,15,7,WSW,Partly cloudy,0.0,69,10,1016,33,16,10,16,8,16,1
30/9/2016 15:00,16,7,WSW,Partly cloudy,0.0,66,10,1015,29,16,10,16,8,16,1
30/9/2016 16:00,14,6,SW,Partly cloudy,0.0,74,10,1015,43,15,10,15,9,15,1
30/9/2016 17:00,13,5,SSW,Cloudy,0.0,82,10,1015,57,13,10,13,9,13,1
30/9/2016 18:00,11,4,S,Cloudy,0.0,90,10,1015,71,11,10,11,9,11,1
30/9/2016 19:00,11,4,SSE,Cloudy,0.0,91,7,1015,81,11,10,11,9,11,1
30/9/2016 20:00,11,4,SE,Light drizzle,0.1,92,5,1014,90,11,10,12,8,12,1
30/9/2016 21:00,11,4,ESE,Light drizzle,0.1,93,2,1014,100,11,10,12,8,12,1
30/9/2016 22:00,11,5,E,Light drizzle,0.1,95,1,1013,100,12,11,12,8,12,1
30/9/2016 23:00,12,6,ENE,Fog,0.0,97,1,1013,100,12,11,12,9,12,1
1/10/2016 00:00,12,6,NE,Fog,0.0,99,0,1012,100,12,12,12,10,12,1
1/10/2016 01:00,12,7,ENE,Fog,0.0,98,2,1011,100,12,12,12,10,12,1
1/10/2016 02:00,12,7,ENE,Moderate rain,1.3,98,5,1011,100,12,12,12,10,12,1
1/10/2016 03:00,12,7,ENE,Moderate rain,1.8,97,7,1010,100,12,12,12,11,12,1
1/10/2016 04:00,12,7,ESE,Moderate rain,0.9,97,5,1010,100,12,12,12,10,12,1
1/10/2016 05:00,12,7,SE,Mist,0.0,97,4,1010,100,12,12,12,10,12,1
1/10/2016 06:00,12,7,SSE,Mist,0.0,96,2,1010,100,12,12,12,10,12,1
1/10/2016 07:00,12,11,S,Mist,0.0,95,4,1010,100,13,12,12,16,12,1
1/10/2016 08:00,13,15,SSW,Moderate rain,0.9,94,5,1010,100,13,12,12,21,12,1
1/10/2016 09:00,14,19,SW,Moderate rain,1.2,94,7,1010,100,14,13,12,26,12,1
1/10/2016 10:00,14,17,SW,Moderate rain,0.6,93,8,1010,100,14,13,12,23,12,1
1/10/2016 11:00,14,15,WSW,Overcast,0.0,93,9,1010,100,14,13,13,20,13,1
1/10/2016 12:00,14,14,WSW,Overcast,0.0,93,10,1010,100,14,13,13,17,13,1
1/10/2016 13:00,14,14,WSW,Overcast,0.0,91,10,1010,96,14,13,13,18,13,1
1/10/2016 14:00,14,15,WSW,Light rain shower,0.2,88,10,1010,91,14,12,13,19,13,1
1/10/2016 15:00,15,16,WSW,Light rain shower,0.3,86,10,1010,87,15,12,13,20,13,1
1/10/2016 16:00,13,14,SW,Light rain shower,0.1,89,10,1010,71,13,11,12,21,12,1
1/10/2016 17:00,12,12,SW,Partly cloudy,0.0,91,10,1010,55,12,11,11,21,11,1
1/10/2016 18:00,11,10,SW,Partly cloudy,0.0,94,10,1011,39,11,10,9,21,9,1
1/10/2016 19:00,11,11,SSW,Partly cloudy,0.0,94,10,1011,47,11,10,9,22,9,1
1/10/2016 20:00,10,11,SSW,Light rain shower,0.1,94,10,1012,55,10,9,9,22,9,1
1/10/2016 21:00,10,12,SSW,Light rain shower,0.1,94,10,1012,63,10,9,9,22,9,1
1/10/2016 22:00,10,10,SSW,Light rain shower,0.0,95,7,1012,75,10,10,9,19,9,1
1/10/2016 23:00,10,9,SSW,Fog,0.0,96,3,1012,88,10,10,9,16,9,1
2/10/2016 00:00,10,8,SSW,Fog,0.0,98,0,1012,100,11,10,10,14,10,1
2/10/2016 01:00,10,9,SW,Fog,0.0,97,1,1012,75,10,9,8,17,8,1
2/10/2016 02:00,9,11,SW,Mist,0.0,97,1,1012,50,9,9,7,21,7,1
2/10/2016 03:00,8,12,WSW,Mist,0.0,96,2,1013,26,8,8,6,24,6,1
2/10/2016 04:00,8,12,SW,Mist,0.0,97,2,1013,28,8,7,6,23,6,1
2/10/2016 05:00,7,12,SW,Mist,0.0,97,2,1013,30,7,7,5,23,5,1
2/10/2016 06:00,7,12,SSW,Mist,0.0,97,2,1013,32,7,7,5,22,5,1
2/10/2016 07:00,8,16,SW,Mist,0.0,92,5,1013,40,8,7,6,24,6,1
2/10/2016 08:00,10,20,SW,Partly cloudy,0.0,87,7,1014,49,10,8,7,26,7,1
2/10/2016 09:00,11,24,SW,Partly cloudy,0.0,83,10,1014,58,11,8,8,28,8,1
2/10/2016 10:00,11,23,WSW,Partly cloudy,0.0,82,10,1014,72,11,8,8,27,8,1
2/10/2016 11:00,11,23,WSW,Overcast,0.0,82,10,1014,86,11,8,9,27,9,1
2/10/2016 12:00,11,22,WSW,Overcast,0.0,81,10,1015,100,11,8,9,27,9,1
2/10/2016 13:00,12,23,WSW,Overcast,0.0,79,10,1015,85,12,8,9,27,9,1
2/10/2016 14:00,12,23,WSW,Light rain shower,0.1,76,10,1015,70,12,8,10,28,10,1
2/10/2016 15:00,12,24,WSW,Light rain shower,0.1,74,10,1015,55,12,8,10,29,10,1
2/10/2016 16:00,12,21,WSW,Light rain shower,0.0,78,10,1016,70,12,8,9,27,9,1
2/10/2016 17:00,11,18,WSW,Thundery outbreaks possible,0.0,83,9,1017,85,11,8,9,26,9,1
2/10/2016 18:00,10,15,WSW,Thundery outbreaks possible,0.0,88,9,1018,100,10,8,8,25,8,1
2/10/2016 19:00,10,15,W,Thundery outbreaks possible,0.0,90,9,1019,85,10,8,8,25,8,1
2/10/2016 20:00,10,15,W,Partly cloudy,0.0,93,10,1019,70,10,8,7,25,7,1
2/10/2016 21:00,9,15,W,Partly cloudy,0.0,96,10,1020,54,9,9,7,26,7,1
2/10/2016 22:00,9,14,W,Partly cloudy,0.0,96,7,1021,46,9,8,6,25,6,1
2/10/2016 23:00,8,13,W,Mist,0.0,96,5,1021,38,8,7,6,25,6,1
3/10/2016 00:00,7,12,W,Mist,0.0,96,2,1022,30,7,7,5,24,5,1
3/10/2016 01:00,7,13,W,Mist,0.0,97,5,1023,32,7,7,5,25,5,1
3/10/2016 02:00,7,13,W,Partly cloudy,0.0,97,7,1023,34,7,6,4,26,4,1
3/10/2016 03:00,7,14,W,Partly cloudy,0.0,97,10,1024,36,7,6,4,27,4,1
3/10/2016 04:00,6,12,W,Partly cloudy,0.0,97,7,1024,57,6,6,4,25,4,1
3/10/2016 05:00,6,11,W,Fog,0.0,97,3,1025,79,6,6,4,23,4,1
3/10/2016 06:00,6,10,W,Fog,0.0,97,0,1025,100,6,5,4,20,4,1
3/10/2016 07:00,8,12,W,Fog,0.0,92,3,1025,87,8,6,5,20,5,1
3/10/2016 08:00,9,15,W,Partly cloudy,0.0,87,7,1026,74,9,7,7,20,7,1
3/10/2016 09:00,11,17,WNW,Partly cloudy,0.0,82,10,1026,61,11,8,9,20,9,1
3/10/2016 10:00,12,17,WNW,Partly cloudy,0.0,80,10,1026,66,12,9,10,19,10,1
3/10/2016 11:00,13,16,WNW,Cloudy,0.0,77,10,1026,72,13,9,11,19,11,1
3/10/2016 12:00,14,15,NW,Cloudy,0.0,75,10,1026,77,14,9,12,18,12,1
3/10/2016 13:00,14,15,NW,Cloudy,0.0,75,10,1026,62,14,9,13,18,13,1
3/10/2016 14:00,14,15,NW,Patchy rain possible,0.1,75,9,1026,47,14,10,13,18,13,1
3/10/2016 15:00,14,15,NW,Patchy rain possible,0.1,75,9,1026,32,14,10,13,18,13,1
3/10/2016 16:00,12,12,NNW,Patchy rain possible,0.1,81,9,1026,26,12,9,11,17,11,1
3/10/2016 17:00,10,9,NNW,Sunny,0.0,87,10,1026,19,11,8,10,15,10,1
3/10/2016 18:00,8,6,NNW,Sunny,0.0,94,10,1027,13,9,8,8,14,8,1
3/10/2016 19:00,8,7,SW,Clear,0.0,93,10,1027,16,8,7,7,15,7,1
3/10/2016 20:00,8,8,ESE,Clear,0.0,93,10,1027,19,8,7,7,16,7,1
3/10/2016 21:00,8,8,N,Clear,0.0,93,10,1028,23,8,7,7,17,7,1
3/10/2016 22:00,8,8,NNE,Clear,0.0,93,10,1028,31,8,7,6,18,6,1
3/10/2016 23:00,7,9,NNE,Partly cloudy,0.0,93,10,1029,39,8,7,6,18,6,1
4/10/2016 00:00,7,9,NE,Partly cloudy,0.0,93,10,1029,47,8,6,6,18,6,1
4/10/2016 01:00,7,9,NE,Partly cloudy,0.0,94,7,1029,36,7,6,6,19,6,1
4/10/2016 02:00,7,9,ENE,Mist,0.0,95,5,1029,26,7,6,5,20,5,1
4/10/2016 03:00,7,10,ENE,Mist,0.0,96,2,1029,16,7,6,5,20,5,1
4/10/2016 04:00,6,10,NE,Mist,0.0,96,2,1030,13,7,6,5,21,5,1
4/10/2016 05:00,6,10,NE,Mist,0.0,96,2,1030,11,6,6,4,22,4,1
4/10/2016 06:00,6,11,NE,Mist,0.0,95,2,1030,8,6,6,4,23,4,1
4/10/2016 07:00,8,13,NE,Mist,0.0,89,5,1030,10,8,6,6,23,6,1
4/10/2016 08:00,10,16,ENE,Sunny,0.0,83,7,1031,12,10,7,8,22,8,1
4/10/2016 09:00,12,19,ENE,Sunny,0.0,76,10,1031,14,12,8,10,22,10,1
4/10/2016 10:00,13,19,ENE,Sunny,0.0,73,10,1031,35,13,8,11,23,11,1
4/10/2016 11:00,14,20,ENE,Cloudy,0.0,69,10,1030,56,14,8,12,23,12,1
4/10/2016 12:00,15,21,ENE,Cloudy,0.0,66,10,1030,77,15,8,13,24,13,1
4/10/2016 13:00,14,21,ENE,Cloudy,0.0,68,10,1030,70,14,9,13,25,13,1
4/10/2016 14:00,14,21,ENE,Partly cloudy,0.0,70,10,1030,64,14,9,12,26,12,1
4/10/2016 15:00,14,22,ENE,Partly cloudy,0.0,72,10,1030,58,14,9,12,28,12,1
4/10/2016 16:00,13,20,ENE,Partly cloudy,0.0,76,10,1030,62,13,9,11,29,11,1
4/10/2016 17:00,12,19,ENE,Cloudy,0.0,81,10,1030,65,12,8,10,30,10,1
4/10/2016 18:00,11,18,ENE,Cloudy,0.0,85,10,1030,68,11,8,8,31,8,1
4/10/2016 19:00,10,18,ENE,Cloudy,0.0,85,10,1030,51,10,8,7,33,7,1
4/10/2016 20:00,9,19,ENE,Clear,0.0,85,10,1031,33,9,7,7,35,7,1
4/10/2016 21:00,9,19,ENE,Clear,0.0,85,10,1031,16,9,6,6,37,6,1
4/10/2016 22:00,8,18,ENE,Clear,0.0,85,10,1031,10,8,6,5,35,5,1
4/10/2016 23:00,8,17,ENE,Clear,0.0,85,10,1030,5,8,5,5,33,5,1
5/10/2016 00:00,7,16,ENE,Clear,0.0,85,10,1030,0,7,5,4,32,4,1
5/10/2016 01:00,7,18,ENE,Clear,0.0,86,10,1030,1,7,5,4,33,4,1
5/10/2016 02:00,7,19,ENE,Clear,0.0,87,10,1030,2,7,5,3,35,3,1
5/10/2016 03:00,6,20,ENE,Clear,0.0,88,10,1030,2,6,4,3,37,3,1
5/10/2016 04:00,6,20,ENE,Clear,0.0,90,10,1030,17,6,4,2,35,2,1
5/10/2016 05:00,5,19,ENE,Partly cloudy,0.0,93,10,1030,31,6,4,2,34,2,1
5/10/2016 06:00,5,19,ENE,Partly cloudy,0.0,96,10,1030,45,5,4,1,33,1,1
5/10/2016 07:00,6,22,ENE,Partly cloudy,0.0,88,10,1030,33,7,4,3,32,3,1
5/10/2016 08:00,8,24,ENE,Sunny,0.0,79,10,1030,21,8,4,4,32,4,1
5/10/2016 09:00,9,27,E,Sunny,0.0,71,10,1030,8,9,4,6,31,6,1
5/10/2016 10:00,10,26,ENE,Sunny,0.0,65,10,1030,9,10,4,7,30,7,1
5/10/2016 11:00,11,25,ENE,Sunny,0.0,58,10,1029,10,11,3,8,29,8,1
5/10/2016 12:00,12,24,ENE,Sunny,0.0,52,10,1029,10,12,2,10,27,10,1
5/10/2016 13:00,12,24,ENE,Sunny,0.0,53,10,1029,7,12,2,9,28,9,1
5/10/2016 14:00,12,23,ENE,Sunny,0.0,53,10,1028,3,12,2,9,29,9,1
5/10/2016 15:00,11,23,ENE,Sunny,0.0,54,10,1027,0,11,2,9,29,9,1
5/10/2016 16:00,10,20,ENE,Sunny,0.0,63,10,1027,1,10,3,7,29,7,1
5/10/2016 17:00,8,17,ENE,Sunny,0.0,72,10,1027,1,8,3,5,29,5,1
5/10/2016 18:00,6,14,ENE,Sunny,0.0,80,10,1028,2,6,3,4,28,4,1
5/10/2016 19:00,6,15,ENE,Clear,0.0,81,10,1027,2,6,3,3,30,3,1
5/10/2016 20:00,6,16,ENE,Clear,0.0,82,10,1027,3,6,3,2,31,2,1
5/10/2016 21:00,5,17,ENE,Clear,0.0,83,10,1027,4,5,3,2,32,2,1
5/10/2016 22:00,5,16,NE,Clear,0.0,85,10,1027,4,5,3,1,31,1,1
5/10/2016 23:00,4,15,NE,Clear,0.0,87,10,1026,4,4,3,1,30,1,1
6/10/2016 00:00,4,14,NE,Clear,0.0,89,10,1026,4,4,3,1,29,1,1
6/10/2016 01:00,4,15,NE,Clear,0.0,90,10,1026,6,4,3,0,30,0,1
6/10/2016 02:00,4,15,NE,Clear,0.0,91,10,1025,8,4,3,0,30,0,1
6/10/2016 03:00,4,16,NE,Clear,0.0,92,10,1025,9,4,3,0,30,0,1
6/10/2016 04:00,3,16,NE,Clear,0.0,94,10,1024,26,3,3,-0,29,-0,1
6/10/2016 05:00,3,15,NE,Partly cloudy,0.0,96,10,1024,43,3,3,-0,28,-0,1
6/10/2016 06:00,3,15,NNE,Partly cloudy,0.0,98,10,1024,59,3,3,-1,27,-1,1
6/10/2016 07:00,5,18,NE,Partly cloudy,0.0,90,10,1023,49,5,3,1,27,1,1
6/10/2016 08:00,6,20,NE,Partly cloudy,0.0,82,10,1023,38,6,3,3,27,3,1
6/10/2016 09:00,8,23,ENE,Partly cloudy,0.0,74,10,1023,28,8,4,5,26,5,1
6/10/2016 10:00,9,23,ENE,Partly cloudy,0.0,72,10,1022,34,9,4,6,27,6,1
6/10/2016 11:00,10,24,ENE,Partly cloudy,0.0,69,10,1022,40,10,5,7,27,7,1
6/10/2016 12:00,11,24,ENE,Partly cloudy,0.0,66,10,1021,46,11,5,9,28,9,1
6/10/2016 13:00,11,24,ENE,Partly cloudy,0.0,68,10,1021,57,11,5,8,28,8,1
6/10/2016 14:00,11,24,ENE,Cloudy,0.0,70,10,1021,67,11,5,8,29,8,1
6/10/2016 15:00,11,23,ENE,Cloudy,0.0,71,10,1020,78,11,6,8,29,8,1
6/10/2016 16:00,10,20,ENE,Cloudy,0.0,75,10,1020,85,10,6,7,26,7,1
6/10/2016 17:00,9,17,NE,Overcast,0.0,79,10,1020,92,9,5,7,24,7,1
6/10/2016 18:00,8,14,NE,Overcast,0.0,82,10,1021,98,8,5,6,21,6,1
6/10/2016 19:00,8,15,NE,Overcast,0.0,86,10,1021,93,8,6,5,25,5,1
6/10/2016 20:00,7,16,NE,Cloudy,0.0,90,10,1021,87,7,6,4,28,4,1
6/10/2016 21:00,7,18,NE,Cloudy,0.0,94,10,1021,81,7,6,3,31,3,1
6/10/2016 22:00,7,16,NE,Cloudy,0.0,95,7,1020,88,7,6,4,28,4,1
6/10/2016 23:00,7,14,NE,Mist,0.0,95,5,1020,94,7,6,4,24,4,1
7/10/2016 00:00,7,12,NE,Mist,0.0,95,2,1020,100,7,7,5,21,5,1
7/10/2016 01:00,8,13,NE,Mist,0.0,93,5,1020,93,8,7,5,21,5,1
7/10/2016 02:00,8,14,NE,Cloudy,0.0,92,7,1020,85,8,7,6,22,6,1
7/10/2016 03:00,8,15,NE,Cloudy,0.0,90,10,1019,78,9,7,6,22,6,1
7/10/2016 04:00,9,14,NE,Cloudy,0.0,90,10,1019,85,9,7,6,21,6,1
7/10/2016 05:00,9,14,NE,Overcast,0.0,91,10,1019,93,9,7,6,20,6,1
7/10/2016 06:00,9,13,NE,Overcast,0.0,92,10,1019,100,9,7,6,20,6,1
7/10/2016 07:00,9,14,NE,Overcast,0.0,88,10,1019,100,9,7,7,20,7,1
7/10/2016 08:00,10,15,ENE,Overcast,0.0,85,10,1019,100,10,8,8,19,8,1
7/10/2016 09:00,11,16,ENE,Overcast,0.0,81,10,1019,100,11,8,9,19,9,1
7/10/2016 10:00,11,15,ENE,Overcast,0.0,79,10,1019,97,11,8,10,18,10,1
7/10/2016 11:00,12,15,ENE,Overcast,0.0,77,10,1019,95,12,8,10,17,10,1
7/10/2016 12:00,12,14,NE,Overcast,0.0,75,10,1019,92,12,8,11,16,11,1
7/10/2016 13:00,12,15,NE,Overcast,0.0,74,10,1019,78,12,8,11,17,11,1
7/10/2016 14:00,13,16,NE,Partly cloudy,0.0,73,10,1019,63,13,8,11,18,11,1
7/10/2016 15:00,13,17,NE,Partly cloudy,0.0,73,10,1019,49,13,8,11,20,11,1
7/10/2016 16:00,11,14,NE,Partly cloudy,0.0,80,10,1019,45,11,7,9,20,9,1
7/10/2016 17:00,9,12,NE,Partly cloudy,0.0,87,10,1019,41,9,7,8,20,8,1
7/10/2016 18:00,7,9,NE,Partly cloudy,0.0,94,10,1020,38,8,7,6,20,6,1
7/10/2016 19:00,7,10,NE,Partly cloudy,0.0,94,7,1020,40,7,6,5,20,5,1
7/10/2016 20:00,7,10,NE,Mist,0.0,94,5,1020,42,7,6,5,20,5,1
7/10/2016 21:00,7,10,NE,Mist,0.0,95,2,1021,44,7,6,5,20,5,1
7/10/2016 22:00,7,9,NE,Mist,0.0,96,1,1021,63,7,6,5,19,5,1
7/10/2016 23:00,7,9,NE,Fog,0.0,97,1,1021,81,7,7,6,17,6,1
8/10/2016 00:00,7,8,NNE,Fog,0.0,97,0,1020,100,7,7,6,15,6,1
8/10/2016 01:00,7,8,NNE,Fog,0.0,97,1,1021,85,8,7,6,15,6,1
8/10/2016 02:00,8,9,NNE,Mist,0.0,96,1,1021,70,8,7,6,15,6,1
8/10/2016 03:00,8,9,NNE,Mist,0.0,95,2,1021,56,8,7,6,15,6,1
8/10/2016 04:00,7,9,NNE,Mist,0.0,96,1,1021,70,7,7,6,15,6,1
8/10/2016 05:00,7,8,NNE,Fog,0.0,97,1,1021,85,7,6,5,15,5,1
8/10/2016 06:00,6,8,NNE,Fog,0.0,97,0,1021,100,6,6,5,15,5,1
8/10/2016 07:00,7,9,NNE,Fog,0.0,93,3,1022,87,7,6,6,14,6,1
8/10/2016 08:00,8,10,NNE,Partly cloudy,0.0,88,7,1022,75,9,7,7,14,7,1
8/10/2016 09:00,10,11,NNE,Partly cloudy,0.0,83,10,1022,62,10,7,8,13,8,1
8/10/2016 10:00,10,12,NNE,Partly cloudy,0.0,79,10,1022,61,10,7,9,14,9,1
8/10/2016 11:00,11,13,NNE,Partly cloudy,0.0,75,10,1023,59,11,7,9,16,9,1
8/10/2016 12:00,12,15,NE,Partly cloudy,0.0,70,10,1023,58,12,6,10,17,10,1
8/10/2016 13:00,12,14,NE,Partly cloudy,0.0,69,10,1023,46,12,6,10,17,10,1
8/10/2016 14:00,12,14,NE,Sunny,0.0,67,10,1023,34,12,6,10,16,10,1
8/10/2016 15:00,11,13,NE,Sunny,0.0,66,10,1023,22,12,5,10,16,10,1
8/10/2016 16:00,10,12,NE,Sunny,0.0,73,10,1023,23,10,5,8,17,8,1
8/10/2016 17:00,8,10,NE,Partly cloudy,0.0,81,10,1024,24,8,4,6,18,6,1
8/10/2016 18:00,6,9,NE,Partly cloudy,0.0,88,10,1024,26,6,4,4,19,4,1
8/10/2016 19:00,5,9,NE,Partly cloudy,0.0,89,10,1025,25,5,4,3,19,3,1
8/10/2016 20:00,5,9,NE,Clear,0.0,90,10,1025,24,5,3,3,19,3,1
8/10/2016 21:00,4,9,NE,Clear,0.0,91,10,1025,24,5,3,2,19,2,1
8/10/2016 22:00,4,9,NNE,Clear,0.0,92,10,1025,38,4,3,2,19,2,1
8/10/2016 23:00,4,9,NNE,Cloudy,0.0,92,10,1025,52,4,3,1,19,1,1
9/10/2016 00:00,3,9,NNE,Cloudy,0.0,93,10,1025,66,3,2,1,19,1,1
9/10/2016 01:00,3,9,NNE,Cloudy,0.0,93,10,1025,54,3,2,1,19,1,1
9/10/2016 02:00,3,9,NNE,Partly cloudy,0.0,93,10,1025,43,3,2,1,19,1,1
9/10/2016 03:00,3,9,NNE,Partly cloudy,0.0,93,10,1025,31,3,2,1,19,1,1
9/10/2016 04:00,3,9,NNE,Partly cloudy,0.0,92,10,1025,35,4,2,1,18,1,1
9/10/2016 05:00,4,9,NNE,Partly cloudy,0.0,91,10,1025,39,4,3,2,18,2,1
9/10/2016 06:00,5,9,NNE,Partly cloudy,0.0,90,10,1025,43,5,3,3,17,3,1
9/10/2016 07:00,6,10,NNE,Partly cloudy,0.0,85,10,1025,40,6,4,4,16,4,1
9/10/2016 08:00,7,11,NNE,Partly cloudy,0.0,81,10,1025,36,7,4,5,16,5,1
9/10/2016 09:00,9,12,NNE,Partly cloudy,0.0,76,10,1025,32,9,5,7,15,7,1
9/10/2016 10:00,9,11,NNE,Partly cloudy,0.0,72,10,1025,32,9,5,8,14,8,1
9/10/2016 11:00,10,10,NE,Partly cloudy,0.0,69,10,1025,32,10,5,9,12,9,1
9/10/2016 12:00,11,9,NE,Partly cloudy,0.0,65,10,1025,32,11,5,10,11,10,1
9/10/2016 13:00,11,9,NE,Partly cloudy,0.0,65,10,1025,30,11,5,10,10,10,1
9/10/2016 14:00,11,8,NNE,Partly cloudy,0.0,66,10,1025,28,11,5,10,10,10,1
9/10/2016 15:00,11,7,NNE,Partly cloudy,0.0,66,10,1025,26,11,5,10,9,10,1
9/10/2016 16:00,9,7,NNE,Partly cloudy,0.0,74,10,1025,42,9,4,8,11,8,1
9/10/2016 17:00,7,8,NNE,Cloudy,0.0,81,10,1025,58,7,4,5,14,5,1
9/10/2016 18:00,5,8,NE,Cloudy,0.0,89,10,1025,74,5,3,3,17,3,1
9/10/2016 19:00,4,8,NE,Cloudy,0.0,89,10,1025,56,4,3,2,16,2,1
9/10/2016 20:00,4,7,NNE,Clear,0.0,90,10,1026,38,4,2,2,15,2,1
9/10/2016 21:00,3,7,NNE,Clear,0.0,91,10,1026,20,3,2,2,14,2,1
9/10/2016 22:00,3,6,NE,Clear,0.0,91,10,1026,19,3,2,1,14,1,1
9/10/2016 23:00,2,6,NE,Clear,0.0,91,10,1026,19,3,1,1,13,1,1
10/10/2016 00:00,2,6,NE,Clear,0.0,91,10,1026,19,2,1,1,12,1,1
10/10/2016 01:00,2,6,NE,Clear,0.0,91,10,1026,18,2,1,1,12,1,1
10/10/2016 02:00,1,5,NE,Clear,0.0,91,10,1025,17,2,1,0,11,0,1
10/10/2016 03:00,1,5,NNE,Clear,0.0,91,10,1025,17,2,1,0,11,0,1
10/10/2016 04:00,1,5,NNE,Clear,0.0,91,10,1025,16,2,0,0,11,0,1
10/10/2016 05:00,1,6,NE,Clear,0.0,90,10,1025,16,2,0,-0,12,-0,1
10/10/2016 06:00,1,6,NE,Clear,0.0,90,10,1025,16,1,-0,-0,12,-0,1
10/10/2016 07:00,3,5,NE,Clear,0.0,83,10,1025,22,4,1,3,9,3,1
10/10/2016 08:00,6,4,NE,Partly cloudy,0.0,77,10,1025,28,6,2,6,7,6,1
10/10/2016 09:00,8,3,NE,Partly cloudy,0.0,70,10,1025,33,9,3,9,4,9,1
10/10/2016 10:00,9,3,NE,Partly cloudy,0.0,67,10,1024,39,9,3,10,4,10,1
10/10/2016 11:00,10,4,NE,Partly cloudy,0.0,63,10,1024,45,10,3,10,4,10,1
10/10/2016 12:00,11,4,ENE,Partly cloudy,0.0,60,10,1023,51,11,4,11,5,11,1
10/10/2016 13:00,11,4,NE,Partly cloudy,0.0,59,10,1023,53,11,3,11,4,11,1
10/10/2016 14:00,11,3,NE,Light rain shower,0.1,59,10,1022,55,11,3,11,4,11,1
10/10/2016 15:00,11,3,NE,Light rain shower,0.1,59,10,1022,58,11,3,12,4,12,1
10/10/2016 16:00,9,4,NE,Light rain shower,0.0,69,10,1022,62,9,3,9,7,9,1
10/10/2016 17:00,7,5,NE,Cloudy,0.0,79,10,1022,67,7,3,6,9,6,1
10/10/2016 18:00,5,6,NE,Cloudy,0.0,89,10,1022,71,5,3,4,12,4,1
10/10/2016 19:00,4,6,NE,Cloudy,0.0,89,10,1022,64,4,3,3,13,3,1
10/10/2016 20:00,3,6,NE,Partly cloudy,0.0,90,10,1022,56,4,2,2,14,2,1
10/10/2016 21:00,3,7,NE,Partly cloudy,0.0,90,10,1022,49,3,1,1,14,1,1
10/10/2016 22:00,2,7,NE,Partly cloudy,0.0,90,10,1022,48,3,1,1,14,1,1
10/10/2016 23:00,2,7,NE,Partly cloudy,0.0,90,10,1022,47,2,1,0,14,0,1
11/10/2016 00:00,2,6,NE,Partly cloudy,0.0,90,10,1022,47,2,1,0,14,0,1
11/10/2016 01:00,2,7,NE,Partly cloudy,0.0,90,10,1022,38,2,1,0,15,0,1
11/10/2016 02:00,2,8,NE,Clear,0.0,91,10,1021,29,2,1,-0,16,-0,1
11/10/2016 03:00,2,8,NE,Clear,0.0,91,10,1021,20,2,1,-0,17,-0,1
11/10/2016 04:00,2,9,NE,Clear,0.0,91,10,1021,18,2,1,-0,18,-0,1
11/10/2016 05:00,2,9,NNE,Clear,0.0,92,10,1021,16,2,1,-1,19,-1,1
11/10/2016 06:00,2,9,NNE,Clear,0.0,92,10,1021,14,2,1,-1,20,-1,1
11/10/2016 07:00,4,10,NNE,Clear,0.0,86,10,1021,15,4,2,1,17,1,1
11/10/2016 08:00,6,10,NE,Sunny,0.0,79,10,1021,16,6,2,4,15,4,1
11/10/2016 09:00,8,11,NE,Sunny,0.0,73,10,1021,17,8,3,6,12,6,1
11/10/2016 10:00,9,11,NE,Sunny,0.0,68,10,1021,21,9,3,7,13,7,1
11/10/2016 11:00,10,12,NE,Partly cloudy,0.0,63,10,1020,24,10,3,8,14,8,1
11/10/2016 12:00,11,12,NE,Partly cloudy,0.0,58,10,1020,28,11,3,9,14,9,1
11/10/2016 13:00,11,12,NE,Partly cloudy,0.0,58,10,1020,25,11,3,9,14,9,1
11/10/2016 14:00,11,12,NE,Sunny,0.0,59,10,1020,23,11,3,9,15,9,1
