Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 21:00,11,7,NW,Clear,0.0,93,10,1015,13,11,10,10,14,10,1
12/1/2013 22:00,11,6,SSW,Clear,0.0,91,10,1014,22,11,10,11,13,11,1
12/1/2013 23:00,11,6,ESE,Partly cloudy,0.0,90,10,1014,31,11,9,11,12,11,1
13/1/2013 00:00,11,5,N,Partly cloudy,0.0,89,10,1014,40,11,9,11,11,11,1
13/1/2013 01:00,12,6,ESE,Partly cloudy,0.0,89,10,1014,57,12,10,11,12,11,1
13/1/2013 02:00,12,7,SW,Overcast,0.0,89,10,1014,74,12,11,12,13,12,1
13/1/2013 03:00,13,7,NNW,Overcast,0.0,90,10,1014,91,13,11,13,13,13,1
13/1/2013 04:00,13,7,NW,Overcast,0.0,91,7,1013,86,13,12,13,13,13,1
13/1/2013 05:00,13,7,NW,Mist,0.0,93,5,1013,81,13,12,13,12,13,1
13/1/2013 06:00,14,7,NW,Mist,0.0,94,2,1013,76,14,13,13,12,13,1
13/1/2013 07:00,15,9,NW,Mist,0.0,90,5,1013,65,15,13,15,13,15,1
13/1/2013 08:00,16,11,NW,Partly cloudy,0.0,85,7,1012,54,17,14,16,13,16,1
13/1/2013 09:00,18,12,NW,Partly cloudy,0.0,80,10,1012,44,18,14,18,14,18,1
13/1/2013 10:00,19,14,NW,Partly cloudy,0.0,73,10,1011,48,20,14,20,17,20,1
13/1/2013 11:00,21,17,NW,Partly cloudy,0.0,65,10,1011,53,22,14,21,19,21,1
13/1/2013 12:00,23,19,WNW,Partly cloudy,0.0,58,10,1010,57,25,14,23,22,25,1
13/1/2013 13:00,23,21,WNW,Partly cloudy,0.0,56,10,1010,48,25,14,23,24,25,1
13/1/2013 14:00,23,24,WNW,Partly cloudy,0.0,54,10,1009,39,25,13,23,27,25,1
13/1/2013 15:00,23,26,WNW,Partly cloudy,0.0,52,10,1009,30,25,13,23,30,25,1
13/1/2013 16:00,21,25,WNW,Partly cloudy,0.0,58,10,1009,26,23,13,22,29,22,1
13/1/2013 17:00,20,23,NW,Sunny,0.0,64,10,1009,23,21,13,20,28,20,1
13/1/2013 18:00,19,22,NW,Sunny,0.0,70,10,1009,20,19,13,19,27,19,1
13/1/2013 19:00,17,19,NW,Sunny,0.0,78,10,1009,32,17,13,16,25,16,1
13/1/2013 20:00,15,16,NW,Partly cloudy,0.0,87,10,1009,44,15,12,14,23,14,1
13/1/2013 21:00,13,13,NNW,Partly cloudy,0.0,95,10,1009,56,13,12,12,22,12,1
13/1/2013 22:00,13,13,NNW,Partly cloudy,0.0,96,10,1009,71,13,12,12,21,12,1
13/1/2013 23:00,13,13,NNW,Overcast,0.0,96,10,1008,85,13,13,12,21,12,1
14/1/2013 00:00,13,13,NNW,Overcast,0.0,97,10,1008,100,13,13,12,21,12,1
14/1/2013 01:00,13,14,NNW,Overcast,0.0,97,10,1007,95,13,13,12,22,12,1
14/1/2013 02:00,13,15,NNW,Cloudy,0.0,96,10,1007,90,13,13,12,22,12,1
14/1/2013 03:00,13,15,NNW,Cloudy,0.0,95,10,1006,84,13,12,12,23,12,1
14/1/2013 04:00,13,16,N,Cloudy,0.0,95,10,1006,90,13,12,12,23,12,1
14/1/2013 05:00,13,16,N,Overcast,0.0,94,10,1006,95,13,12,12,22,12,1
14/1/2013 06:00,13,16,N,Overcast,0.0,93,10,1005,100,13,12,12,22,12,1
14/1/2013 07:00,13,16,N,Overcast,0.0,94,7,1005,95,13,12,12,23,12,1
14/1/2013 08:00,13,17,N,Light drizzle,0.1,94,5,1005,90,14,13,12,24,12,1
14/1/2013 09:00,14,17,NNW,Light drizzle,0.1,94,2,1005,85,14,13,12,25,12,1
14/1/2013 10:00,15,19,NNW,Light drizzle,0.1,91,5,1005,79,15,13,14,25,14,1
14/1/2013 11:00,16,21,NNW,Cloudy,0.0,88,7,1005,73,16,14,15,26,15,1
14/1/2013 12:00,17,22,NNW,Cloudy,0.0,86,10,1005,68,17,14,17,27,17,1
14/1/2013 13:00,18,23,NW,Cloudy,0.0,77,10,1005,70,18,14,18,27,18,1
14/1/2013 14:00,19,24,NW,Cloudy,0.0,69,10,1004,71,19,13,19,28,19,1
14/1/2013 15:00,20,25,NW,Cloudy,0.0,61,10,1004,73,20,13,20,29,20,1
14/1/2013 16:00,18,21,NW,Cloudy,0.0,72,10,1004,74,18,13,18,24,18,1
14/1/2013 17:00,16,16,NNW,Cloudy,0.0,83,10,1004,75,16,13,16,20,16,1
14/1/2013 18:00,14,11,NNW,Cloudy,0.0,94,10,1005,76,14,13,13,15,13,1
14/1/2013 19:00,13,12,N,Cloudy,0.0,95,7,1005,76,13,13,13,17,13,1
14/1/2013 20:00,13,12,N,Light drizzle,0.1,96,5,1005,77,13,12,12,19,12,1
14/1/2013 21:00,13,13,N,Light drizzle,0.1,97,2,1006,77,13,12,11,22,11,1
14/1/2013 22:00,13,14,WSW,Light drizzle,0.0,97,5,1005,78,13,12,12,25,12,1
14/1/2013 23:00,13,16,SE,Cloudy,0.0,97,7,1005,80,13,13,12,28,12,1
15/1/2013 00:00,13,17,NNE,Cloudy,0.0,97,10,1004,82,14,13,12,31,12,1
15/1/2013 01:00,14,17,NNE,Cloudy,0.0,97,10,1004,80,14,14,13,30,13,1
15/1/2013 02:00,15,16,NNE,Light rain shower,0.2,97,10,1004,79,15,14,14,28,14,1
15/1/2013 03:00,15,16,NNE,Light rain shower,0.3,97,10,1003,77,15,15,15,27,15,1
15/1/2013 04:00,15,16,NNE,Light rain shower,0.1,96,10,1003,71,15,14,15,26,15,1
15/1/2013 05:00,15,16,NNE,Partly cloudy,0.0,95,10,1003,64,15,14,15,25,15,1
15/1/2013 06:00,15,16,NNE,Partly cloudy,0.0,94,10,1002,58,15,14,15,24,15,1
15/1/2013 07:00,15,18,N,Partly cloudy,0.0,90,10,1002,55,15,14,15,25,15,1
15/1/2013 08:00,15,21,N,Patchy rain possible,0.1,87,9,1001,52,15,13,15,27,15,1
15/1/2013 09:00,15,24,N,Patchy rain possible,0.1,83,9,1000,49,15,13,15,29,15,1
15/1/2013 10:00,15,24,ESE,Patchy rain possible,0.0,85,9,1000,51,15,13,15,30,15,1
15/1/2013 11:00,15,24,SW,Partly cloudy,0.0,87,10,1000,52,15,13,15,30,15,1
15/1/2013 12:00,15,24,NNW,Partly cloudy,0.0,89,10,1000,54,15,14,15,30,15,1
15/1/2013 13:00,16,24,NNW,Partly cloudy,0.0,85,10,1000,48,16,13,16,30,16,1
15/1/2013 14:00,16,24,NNW,Patchy rain possible,0.2,81,9,999,42,16,13,16,30,16,1
15/1/2013 15:00,16,25,NNW,Patchy rain possible,0.3,77,9,999,36,16,12,16,30,16,1
15/1/2013 16:00,15,20,NW,Patchy rain possible,0.1,84,7,1000,55,15,12,15,25,15,1
15/1/2013 17:00,14,15,NW,Mist,0.0,90,4,1000,74,14,12,13,19,13,1
15/1/2013 18:00,12,10,WNW,Mist,0.0,97,2,1000,93,12,12,11,14,11,1
15/1/2013 19:00,12,10,WNW,Mist,0.0,98,2,1001,94,12,11,11,15,11,1
15/1/2013 20:00,11,10,NW,Light drizzle,0.2,98,2,1002,95,11,11,10,15,10,1
15/1/2013 21:00,11,11,NW,Light drizzle,0.3,99,2,1002,96,11,10,9,16,9,1
15/1/2013 22:00,10,12,WNW,Light drizzle,0.1,99,5,1003,97,10,10,9,17,9,1
15/1/2013 23:00,10,12,WNW,Overcast,0.0,99,7,1003,99,10,10,9,18,9,1
16/1/2013 00:00,10,13,W,Overcast,0.0,99,10,1003,100,10,10,8,19,8,1
16/1/2013 01:00,10,13,WSW,Overcast,0.0,99,10,1003,96,10,10,8,18,8,1
16/1/2013 02:00,9,12,SW,Light rain,0.5,99,9,1004,92,9,9,7,18,7,1
16/1/2013 03:00,9,12,SSW,Light rain,0.6,98,9,1004,88,9,9,7,17,7,1
16/1/2013 04:00,8,10,SSW,Light rain,0.3,98,7,1004,84,8,8,7,14,7,1
16/1/2013 05:00,8,8,SW,Mist,0.0,97,4,1005,79,8,7,7,12,7,1
16/1/2013 06:00,7,6,SW,Mist,0.0,97,2,1006,74,7,7,7,9,7,1
16/1/2013 07:00,8,7,WSW,Mist,0.0,95,5,1006,77,8,8,7,10,7,1
16/1/2013 08:00,9,8,W,Cloudy,0.0,92,7,1006,79,9,8,8,11,8,1
16/1/2013 09:00,10,10,WNW,Cloudy,0.0,90,10,1006,82,10,9,9,12,9,1
16/1/2013 10:00,12,13,WNW,Cloudy,0.0,85,10,1005,78,12,9,11,16,11,1
16/1/2013 11:00,13,17,W,Cloudy,0.0,80,10,1005,74,13,10,12,20,12,1
16/1/2013 12:00,15,21,W,Cloudy,0.0,74,10,1005,70,15,10,13,24,13,1
16/1/2013 13:00,15,20,W,Cloudy,0.0,73,10,1005,67,15,10,14,23,14,1
16/1/2013 14:00,15,19,W,Partly cloudy,0.0,71,10,1004,64,15,10,15,22,15,1
16/1/2013 15:00,16,19,W,Partly cloudy,0.0,69,10,1004,61,16,10,16,22,16,1
16/1/2013 16:00,15,18,W,Partly cloudy,0.0,72,10,1004,74,15,10,14,21,14,1
16/1/2013 17:00,14,17,W,Overcast,0.0,76,10,1004,87,14,10,13,21,13,1
16/1/2013 18:00,13,16,W,Overcast,0.0,80,10,1004,100,13,9,11,21,11,1
16/1/2013 19:00,12,14,W,Overcast,0.0,86,10,1004,100,12,10,10,20,10,1
16/1/2013 20:00,11,13,WNW,Light rain,0.6,92,9,1004,100,11,10,9,18,9,1
16/1/2013 21:00,10,11,WNW,Light rain,0.8,99,9,1005,100,10,10,8,17,8,1
16/1/2013 22:00,10,10,WNW,Light rain,0.4,99,6,1004,100,10,9,8,15,8,1
16/1/2013 23:00,9,9,NW,Fog,0.0,98,3,1004,100,9,9,8,14,8,1
17/1/2013 00:00,9,8,NNW,Fog,0.0,98,0,1004,100,9,9,8,12,8,1
17/1/2013 01:00,9,9,NW,Fog,0.0,98,1,1003,97,9,9,7,14,7,1
17/1/2013 02:00,9,10,NW,Light drizzle,0.1,99,1,1003,95,9,9,7,16,7,1
17/1/2013 03:00,9,12,WNW,Light drizzle,0.1,99,2,1003,92,9,9,7,17,7,1
17/1/2013 04:00,9,12,NW,Light drizzle,0.0,99,1,1003,95,9,9,7,17,7,1
17/1/2013 05:00,9,12,NW,Fog,0.0,98,1,1003,97,9,8,7,17,7,1
17/1/2013 06:00,9,12,NW,Fog,0.0,98,0,1002,100,9,8,7,17,7,1
17/1/2013 07:00,9,15,WNW,Fog,0.0,96,3,1002,96,9,9,7,20,7,1
17/1/2013 08:00,10,18,WNW,Overcast,0.0,95,7,1002,92,9,9,7,24,7,1
17/1/2013 09:00,10,21,WNW,Overcast,0.0,93,10,1002,88,10,9,7,27,7,1
17/1/2013 10:00,11,23,WNW,Overcast,0.0,89,10,1001,79,11,9,8,29,8,1
17/1/2013 11:00,11,25,WNW,Partly cloudy,0.0,84,10,1000,69,11,9,9,31,9,1
17/1/2013 12:00,12,27,WNW,Partly cloudy,0.0,80,10,1000,60,12,9,9,33,9,1
17/1/2013 13:00,12,27,WNW,Partly cloudy,0.0,86,7,999,73,12,9,9,34,9,1
17/1/2013 14:00,11,27,WNW,Light drizzle,0.1,91,5,998,86,11,10,8,35,8,1
17/1/2013 15:00,11,27,WNW,Light drizzle,0.1,96,2,997,99,11,10,8,37,8,1
17/1/2013 16:00,10,26,WNW,Light drizzle,0.1,94,5,997,79,10,9,7,35,7,1
17/1/2013 17:00,10,25,W,Partly cloudy,0.0,92,7,998,58,10,8,6,34,6,1
17/1/2013 18:00,9,23,W,Partly cloudy,0.0,89,10,998,38,9,7,6,33,6,1
17/1/2013 19:00,8,22,W,Partly cloudy,0.0,92,10,999,52,8,7,5,33,5,1
17/1/2013 20:00,7,21,W,Cloudy,0.0,95,10,999,66,7,6,3,33,3,1
17/1/2013 21:00,6,19,W,Cloudy,0.0,98,10,1000,81,6,6,2,32,2,1
17/1/2013 22:00,6,17,W,Cloudy,0.0,98,10,1001,78,6,5,2,29,2,1
17/1/2013 23:00,5,15,WSW,Cloudy,0.0,97,10,1002,75,6,5,2,26,2,1
18/1/2013 00:00,5,14,WSW,Cloudy,0.0,97,10,1003,72,5,5,2,23,2,1
18/1/2013 01:00,5,12,WSW,Cloudy,0.0,97,7,1003,82,5,4,2,21,2,1
18/1/2013 02:00,4,11,WSW,Fog,0.0,98,3,1003,91,4,4,2,19,2,1
18/1/2013 03:00,4,9,WSW,Fog,0.0,98,0,1003,100,4,4,2,17,2,1
18/1/2013 04:00,4,8,WSW,Fog,0.0,97,1,1004,91,4,4,2,15,2,1
18/1/2013 05:00,5,7,W,Mist,0.0,97,1,1004,83,5,4,3,13,3,1
18/1/2013 06:00,5,6,W,Mist,0.0,96,2,1005,74,5,4,3,10,3,1
18/1/2013 07:00,6,10,W,Mist,0.0,91,5,1005,73,6,5,5,14,5,1
18/1/2013 08:00,8,15,W,Cloudy,0.0,85,7,1005,72,8,6,6,18,6,1
18/1/2013 09:00,10,19,WSW,Cloudy,0.0,79,10,1006,71,10,6,7,22,7,1
18/1/2013 10:00,11,21,WSW,Cloudy,0.0,69,10,1005,55,11,5,9,24,9,1
18/1/2013 11:00,13,23,WSW,Sunny,0.0,59,10,1005,39,13,4,10,26,10,1
18/1/2013 12:00,14,25,WSW,Sunny,0.0,49,10,1005,24,14,4,12,29,12,1
18/1/2013 13:00,14,25,WSW,Sunny,0.0,48,10,1005,22,14,3,12,29,12,1
18/1/2013 14:00,14,25,WSW,Sunny,0.0,48,10,1004,21,14,3,12,29,12,1
18/1/2013 15:00,14,26,SW,Sunny,0.1,47,10,1004,20,14,3,12,29,12,1
18/1/2013 16:00,13,23,SW,Sunny,0.0,51,10,1005,16,13,3,11,26,11,1
18/1/2013 17:00,12,20,SW,Sunny,0.0,55,10,1006,12,12,3,10,23,10,1
18/1/2013 18:00,11,17,SSW,Sunny,0.0,59,10,1007,8,11,3,9,20,9,1
18/1/2013 19:00,8,13,SSW,Sunny,0.0,70,10,1007,6,8,3,6,18,6,1
18/1/2013 20:00,6,10,SSW,Sunny,0.0,81,10,1008,5,6,2,4,16,4,1
18/1/2013 21:00,3,6,S,Clear,0.0,92,10,1009,4,3,1,1,14,1,1
18/1/2013 22:00,2,5,SW,Clear,0.0,92,10,1009,4,2,1,1,10,1,1
18/1/2013 23:00,1,3,WSW,Clear,0.0,92,10,1010,4,1,0,1,6,1,1
19/1/2013 00:00,0,1,W,Clear,0.0,93,10,1010,4,0,-1,0,2,0,1
19/1/2013 01:00,1,2,WNW,Clear,0.0,91,10,1009,5,1,-0,1,5,1,1
19/1/2013 02:00,1,3,NW,Clear,0.0,90,10,1009,5,2,0,1,7,1,1
19/1/2013 03:00,2,4,NNW,Clear,0.0,88,10,1008,5,2,0,1,9,1,1
19/1/2013 04:00,3,5,NNW,Clear,0.0,86,10,1008,5,3,1,2,10,2,1
19/1/2013 05:00,4,5,NNW,Clear,0.0,84,10,1009,4,4,2,3,10,3,1
19/1/2013 06:00,5,5,NNW,Clear,0.0,82,10,1009,4,5,3,4,11,4,1
19/1/2013 07:00,8,8,NW,Clear,0.0,74,10,1008,4,8,3,7,12,7,1
19/1/2013 08:00,10,10,WNW,Sunny,0.0,65,10,1008,5,10,4,9,13,9,1
19/1/2013 09:00,13,13,W,Sunny,0.0,57,10,1008,6,13,5,12,15,12,1
19/1/2013 10:00,15,13,W,Sunny,0.0,54,10,1007,8,15,6,14,15,14,1
19/1/2013 11:00,16,13,WSW,Sunny,0.0,52,10,1007,9,16,7,16,15,16,1
19/1/2013 12:00,18,14,WSW,Sunny,0.0,50,10,1007,11,18,8,18,16,18,1
19/1/2013 13:00,19,16,WSW,Sunny,0.0,50,10,1006,9,19,8,19,18,19,1
19/1/2013 14:00,19,18,WSW,Sunny,0.0,50,10,1006,7,19,9,19,21,19,1
19/1/2013 15:00,20,20,WSW,Sunny,0.0,50,10,1005,4,20,9,20,23,20,1
19/1/2013 16:00,19,17,W,Sunny,0.0,55,10,1005,5,19,9,19,20,19,1
19/1/2013 17:00,18,13,W,Sunny,0.0,60,10,1005,7,18,10,18,16,18,1
19/1/2013 18:00,16,10,W,Sunny,0.0,65,10,1006,8,17,10,17,12,17,1
19/1/2013 19:00,14,9,WNW,Sunny,0.0,74,10,1006,21,14,10,14,14,14,1
19/1/2013 20:00,12,9,WNW,Partly cloudy,0.0,84,10,1006,34,12,10,12,16,12,1
19/1/2013 21:00,10,9,WNW,Partly cloudy,0.0,94,10,1006,47,10,9,9,17,9,1
19/1/2013 22:00,10,8,SSW,Partly cloudy,0.0,95,7,1006,64,10,9,9,16,9,1
19/1/2013 23:00,9,7,E,Fog,0.0,97,3,1006,82,9,9,8,15,8,1
20/1/2013 00:00,9,6,N,Fog,0.0,98,0,1006,100,9,9,8,14,8,1
20/1/2013 01:00,9,7,ESE,Fog,0.0,98,0,1006,100,9,9,8,15,8,1
20/1/2013 02:00,9,7,SW,Fog,0.0,98,0,1005,100,9,9,8,15,8,1
20/1/2013 03:00,10,8,NW,Fog,0.0,98,0,1004,100,10,9,8,16,8,1
20/1/2013 04:00,10,8,NW,Fog,0.0,98,0,1005,100,10,10,9,16,9,1
20/1/2013 05:00,11,8,WNW,Fog,0.0,97,0,1005,100,11,10,10,16,10,1
20/1/2013 06:00,11,9,WNW,Fog,0.0,97,0,1006,100,12,11,11,15,11,1
20/1/2013 07:00,13,9,WNW,Fog,0.0,91,3,1006,67,13,11,12,14,12,1
20/1/2013 08:00,14,10,W,Sunny,0.0,85,7,1006,35,14,12,14,13,14,1
20/1/2013 09:00,16,10,W,Sunny,0.0,79,10,1007,2,16,12,16,12,16,1
20/1/2013 10:00,18,13,W,Sunny,0.0,64,10,1007,1,18,10,18,15,18,1
20/1/2013 11:00,19,16,WSW,Sunny,0.0,49,10,1006,1,21,7,19,19,19,1
20/1/2013 12:00,21,19,WSW,Sunny,0.0,34,10,1006,0,23,5,21,22,21,1
20/1/2013 13:00,21,19,WSW,Sunny,0.0,33,10,1006,0,23,4,21,22,21,1
20/1/2013 14:00,21,19,WSW,Sunny,0.0,31,10,1006,0,23,4,21,22,21,1
20/1/2013 15:00,21,19,SW,Sunny,0.0,30,10,1006,0,23,3,21,22,21,1
20/1/2013 16:00,20,17,SW,Sunny,0.0,36,10,1006,0,21,4,20,20,20,1
20/1/2013 17:00,18,14,SW,Sunny,0.0,43,10,1007,0,19,5,18,19,18,1
20/1/2013 18:00,17,12,SW,Sunny,0.0,49,10,1007,0,17,6,17,17,17,1
20/1/2013 19:00,13,10,SW,Sunny,0.0,60,10,1008,0,13,5,13,16,13,1
20/1/2013 20:00,10,8,SW,Sunny,0.0,71,10,1008,0,10,5,9,14,9,1
20/1/2013 21:00,7,6,SW,Clear,0.0,82,10,1009,0,7,4,6,12,6,1
20/1/2013 22:00,6,5,WSW,Clear,0.0,84,10,1009,0,7,4,6,10,6,1
20/1/2013 23:00,6,4,WSW,Clear,0.0,86,10,1009,0,6,4,6,8,6,1
21/1/2013 00:00,6,3,W,Clear,0.0,87,10,1009,0,6,4,6,6,6,1
21/1/2013 01:00,6,3,WSW,Clear,0.0,88,10,1009,0,6,4,6,5,6,1
21/1/2013 02:00,6,2,SW,Clear,0.0,89,10,1009,0,6,4,6,5,6,1
21/1/2013 03:00,5,2,SSW,Clear,0.0,90,10,1009,0,5,4,5,4,5,1
21/1/2013 04:00,6,2,S,Clear,0.0,91,10,1010,0,6,5,6,5,6,1
21/1/2013 05:00,7,3,S,Clear,0.0,91,10,1011,0,7,6,7,5,7,1
21/1/2013 06:00,8,3,S,Clear,0.0,92,10,1011,0,8,7,8,6,8,1
21/1/2013 07:00,11,4,SSE,Clear,0.0,79,10,1012,0,11,7,11,6,11,1
21/1/2013 08:00,14,4,SSE,Sunny,0.0,66,10,1012,0,14,8,14,6,14,1
21/1/2013 09:00,18,5,SSE,Sunny,0.0,53,10,1013,0,18,8,18,6,18,1
21/1/2013 10:00,20,4,SSE,Sunny,0.0,48,10,1013,0,20,8,20,5,20,1
21/1/2013 11:00,22,3,SSE,Sunny,0.0,43,10,1013,0,22,9,22,4,22,1
21/1/2013 12:00,24,2,SSE,Sunny,0.0,38,10,1013,0,25,9,24,2,25,1
21/1/2013 13:00,24,3,SSE,Sunny,0.0,38,10,1013,2,25,9,24,3,25,1
21/1/2013 14:00,25,3,SSE,Sunny,0.0,37,10,1013,4,25,9,25,3,25,1
21/1/2013 15:00,25,3,SSE,Sunny,0.0,37,10,1013,6,25,9,25,4,25,1
21/1/2013 16:00,23,4,SSE,Sunny,0.0,45,10,1014,12,24,10,23,5,24,1
21/1/2013 17:00,22,4,SSE,Sunny,0.0,54,10,1014,17,22,12,22,6,22,1
21/1/2013 18:00,21,5,SE,Sunny,0.0,63,10,1015,22,21,13,21,8,21,1
21/1/2013 19:00,18,6,ESE,Sunny,0.0,72,10,1015,34,18,13,18,11,18,1
21/1/2013 20:00,16,7,ENE,Partly cloudy,0.0,81,10,1016,45,16,12,16,15,16,1
21/1/2013 21:00,14,9,NE,Partly cloudy,0.0,90,10,1017,56,14,12,13,18,13,1
21/1/2013 22:00,13,9,NNE,Partly cloudy,0.0,92,7,1018,71,13,12,13,19,13,1
21/1/2013 23:00,13,9,NNE,Fog,0.0,95,3,1019,85,13,12,13,19,13,1
22/1/2013 00:00,13,9,N,Fog,0.0,97,0,1020,100,13,12,12,19,12,1
22/1/2013 01:00,13,9,NNE,Fog,0.0,97,0,1020,100,13,12,12,18,12,1
22/1/2013 02:00,12,8,NNE,Fog,0.0,98,0,1020,100,12,12,12,17,12,1
22/1/2013 03:00,12,7,NNE,Fog,0.0,98,0,1020,100,12,12,12,15,12,1
22/1/2013 04:00,12,6,NE,Fog,0.0,98,0,1020,100,12,12,12,13,12,1
22/1/2013 05:00,12,6,NE,Fog,0.0,98,0,1021,100,12,12,12,12,12,1
22/1/2013 06:00,12,5,NE,Fog,0.0,98,0,1021,100,12,12,12,10,12,1
22/1/2013 07:00,14,6,SE,Fog,0.0,90,3,1021,88,15,13,15,9,15,1
22/1/2013 08:00,17,6,WSW,Cloudy,0.0,82,7,1022,75,17,13,17,8,17,1
22/1/2013 09:00,19,6,N,Cloudy,0.0,74,10,1022,63,19,14,19,7,19,1
22/1/2013 10:00,19,8,WSW,Cloudy,0.0,72,10,1022,60,19,14,19,9,19,1
22/1/2013 11:00,20,9,ESE,Partly cloudy,0.0,70,10,1022,57,20,14,20,11,20,1
22/1/2013 12:00,20,10,N,Partly cloudy,0.0,68,10,1023,54,20,14,20,12,20,1
22/1/2013 13:00,21,10,ESE,Partly cloudy,0.0,66,10,1022,51,22,14,21,12,21,1
22/1/2013 14:00,22,10,SW,Patchy rain possible,0.2,63,9,1022,48,23,14,22,13,22,1
22/1/2013 15:00,22,10,NNW,Patchy rain possible,0.3,61,9,1021,46,25,14,22,13,25,1
22/1/2013 16:00,21,9,NNW,Patchy rain possible,0.2,67,9,1022,56,23,15,21,12,21,1
22/1/2013 17:00,20,8,NNW,Cloudy,0.0,72,10,1022,65,21,15,20,11,20,1
22/1/2013 18:00,19,7,NNW,Cloudy,0.0,78,10,1022,75,19,15,19,10,19,1
22/1/2013 19:00,17,6,NNW,Cloudy,0.0,82,10,1023,62,17,14,17,11,17,1
22/1/2013 20:00,16,6,NNW,Partly cloudy,0.0,85,10,1024,48,16,13,16,11,16,1
22/1/2013 21:00,14,6,NNW,Partly cloudy,0.0,89,10,1024,34,15,13,15,12,15,1
22/1/2013 22:00,13,7,WSW,Partly cloudy,0.0,88,10,1025,28,13,11,13,14,13,1
22/1/2013 23:00,12,8,SE,Clear,0.0,88,10,1025,22,12,10,12,17,12,1
23/1/2013 00:00,11,9,NNE,Clear,0.0,87,10,1025,16,11,9,10,19,10,1
23/1/2013 01:00,10,9,NNE,Clear,0.0,86,10,1025,26,10,8,9,19,9,1
23/1/2013 02:00,10,9,NNE,Partly cloudy,0.0,86,10,1025,37,10,7,8,20,8,1
23/1/2013 03:00,9,10,NNE,Partly cloudy,0.0,85,10,1025,48,9,7,7,20,7,1
23/1/2013 04:00,10,9,NE,Partly cloudy,0.0,86,10,1025,48,10,7,8,19,8,1
23/1/2013 05:00,10,9,NE,Partly cloudy,0.0,87,10,1025,48,10,8,9,18,9,1
23/1/2013 06:00,11,8,NE,Partly cloudy,0.0,89,10,1025,48,11,9,10,17,10,1
23/1/2013 07:00,13,9,SE,Partly cloudy,0.0,79,10,1025,47,13,9,12,15,12,1
23/1/2013 08:00,15,9,WSW,Partly cloudy,0.0,70,10,1025,46,15,9,15,13,15,1
23/1/2013 09:00,18,10,NNW,Partly cloudy,0.0,60,10,1025,45,18,10,18,11,18,1
23/1/2013 10:00,19,11,NNW,Partly cloudy,0.0,54,10,1025,47,20,9,19,13,19,1
23/1/2013 11:00,20,12,NNW,Partly cloudy,0.0,48,10,1024,49,22,9,20,14,20,1
23/1/2013 12:00,22,13,NNW,Partly cloudy,0.0,43,10,1024,52,24,9,22,15,22,1
23/1/2013 13:00,22,14,NW,Partly cloudy,0.0,43,10,1023,58,24,9,22,17,22,1
23/1/2013 14:00,22,15,NW,Cloudy,0.0,44,10,1022,65,24,9,22,18,22,1
23/1/2013 15:00,22,17,NW,Cloudy,0.0,45,10,1022,72,24,9,22,19,22,1
23/1/2013 16:00,21,15,NW,Cloudy,0.0,51,10,1022,70,22,10,21,18,21,1
23/1/2013 17:00,20,14,WNW,Cloudy,0.0,57,10,1022,68,21,11,20,18,20,1
23/1/2013 18:00,19,12,WNW,Cloudy,0.0,63,10,1022,66,19,12,19,17,19,1
23/1/2013 19:00,17,10,WNW,Cloudy,0.0,73,10,1022,63,17,12,17,15,17,1
23/1/2013 20:00,15,8,NW,Partly cloudy,0.0,83,10,1023,61,15,12,15,14,15,1
23/1/2013 21:00,14,6,NW,Partly cloudy,0.0,93,10,1023,59,14,12,14,12,14,1
23/1/2013 22:00,13,7,NW,Partly cloudy,0.0,94,7,1023,72,13,12,13,12,13,1
23/1/2013 23:00,13,7,NNW,Fog,0.0,96,3,1023,86,13,12,12,13,12,1
24/1/2013 00:00,12,7,N,Fog,0.0,97,0,1023,100,12,12,12,13,12,1
24/1/2013 01:00,12,8,NNW,Fog,0.0,98,0,1022,100,12,12,11,14,11,1
24/1/2013 02:00,12,8,NNW,Fog,0.0,98,0,1022,100,12,12,11,15,11,1
24/1/2013 03:00,12,9,NNW,Fog,0.0,98,0,1022,100,12,12,11,16,11,1
24/1/2013 04:00,12,10,NNW,Fog,0.0,98,0,1022,100,12,12,11,17,11,1
24/1/2013 05:00,12,10,N,Fog,0.0,97,0,1023,100,12,11,11,17,11,1
24/1/2013 06:00,11,11,N,Fog,0.0,97,0,1023,100,12,11,10,18,10,1
24/1/2013 07:00,13,10,NNW,Fog,0.0,91,3,1023,82,13,11,12,15,12,1
24/1/2013 08:00,14,9,NW,Partly cloudy,0.0,86,7,1024,63,14,12,14,12,14,1
24/1/2013 09:00,15,8,NW,Partly cloudy,0.0,80,10,1024,45,15,12,15,9,15,1
24/1/2013 10:00,17,10,WNW,Partly cloudy,0.0,73,10,1023,63,17,12,17,12,17,1
24/1/2013 11:00,19,12,W,Overcast,0.0,66,10,1023,82,19,12,19,14,19,1
24/1/2013 12:00,21,14,WSW,Overcast,0.0,59,10,1023,100,21,12,21,17,21,1
24/1/2013 13:00,20,14,WSW,Overcast,0.0,69,10,1023,98,20,14,20,18,20,1
24/1/2013 14:00,19,14,SW,Light rain shower,0.7,79,10,1023,95,19,15,19,19,19,1
