Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/11/2018 11:00,14,14,NW,Overcast,0.0,92,7,1013,87,14,13,14,19,14,1
8/11/2018 12:00,15,15,NW,Overcast,0.0,89,10,1013,95,15,13,14,20,14,1
8/11/2018 13:00,15,16,NW,Overcast,0.0,87,10,1013,92,15,13,15,21,15,1
8/11/2018 14:00,15,17,NW,Overcast,0.0,86,10,1013,90,15,13,15,21,15,1
8/11/2018 15:00,16,17,NW,Overcast,0.0,84,10,1012,88,16,13,16,22,16,1
8/11/2018 16:00,15,17,NW,Overcast,0.0,82,10,1012,72,16,13,16,22,16,1
8/11/2018 17:00,15,16,NW,Partly cloudy,0.0,81,10,1012,56,15,12,15,23,15,1
8/11/2018 18:00,15,16,NNW,Partly cloudy,0.0,80,10,1012,40,15,12,15,23,15,1
8/11/2018 19:00,15,15,NNW,Partly cloudy,0.0,82,10,1013,40,15,12,14,23,14,1
8/11/2018 20:00,14,15,NNW,Partly cloudy,0.0,84,10,1013,40,14,11,13,22,13,1
8/11/2018 21:00,13,14,NNW,Partly cloudy,0.0,86,10,1014,40,14,11,12,21,12,1
8/11/2018 22:00,14,15,NNW,Partly cloudy,0.0,88,10,1014,58,14,12,12,22,12,1
8/11/2018 23:00,14,16,NNW,Overcast,0.0,89,10,1014,77,14,12,12,23,12,1
9/11/2018 00:00,14,17,NNW,Overcast,0.0,91,10,1014,95,14,12,12,25,12,1
9/11/2018 01:00,14,16,NNW,Overcast,0.0,90,7,1013,97,14,12,12,24,12,1
9/11/2018 02:00,14,15,NNW,Light drizzle,0.1,89,5,1013,98,14,12,12,23,12,1
9/11/2018 03:00,14,15,NNW,Light drizzle,0.1,88,2,1013,100,14,12,12,22,12,1
9/11/2018 04:00,13,15,NNW,Light drizzle,0.0,88,5,1013,99,14,12,12,22,12,1
9/11/2018 05:00,13,15,NNW,Overcast,0.0,88,7,1013,99,13,12,12,22,12,1
9/11/2018 06:00,13,15,NNW,Overcast,0.0,89,10,1013,98,13,11,12,22,12,1
9/11/2018 07:00,14,15,NNW,Overcast,0.0,87,7,1013,95,14,12,12,21,12,1
9/11/2018 08:00,14,15,NNW,Light drizzle,0.1,86,5,1013,93,14,12,13,21,13,1
9/11/2018 09:00,14,16,NNW,Light drizzle,0.1,84,2,1013,90,14,12,13,20,13,1
9/11/2018 10:00,14,17,NNW,Light drizzle,0.0,84,5,1012,91,14,12,13,21,13,1
9/11/2018 11:00,14,18,NNW,Overcast,0.0,84,7,1012,93,14,12,13,22,13,1
9/11/2018 12:00,14,20,NNW,Overcast,0.0,83,10,1012,95,15,12,13,23,13,1
9/11/2018 13:00,15,19,NNW,Overcast,0.0,79,10,1011,73,15,11,14,22,14,1
9/11/2018 14:00,16,19,NNW,Partly cloudy,0.0,76,10,1010,51,16,11,15,22,15,1
9/11/2018 15:00,16,18,NNW,Partly cloudy,0.0,72,10,1009,29,16,11,16,22,16,1
9/11/2018 16:00,16,16,NNW,Partly cloudy,0.0,74,10,1009,41,16,11,15,21,15,1
9/11/2018 17:00,15,14,NNW,Cloudy,0.0,76,10,1009,53,15,11,14,20,14,1
9/11/2018 18:00,14,13,NNW,Cloudy,0.0,77,10,1009,65,14,10,13,19,13,1
9/11/2018 19:00,14,11,NW,Cloudy,0.0,84,10,1010,77,14,11,13,17,13,1
9/11/2018 20:00,13,10,NW,Light rain,0.7,91,9,1011,88,13,11,12,15,12,1
9/11/2018 21:00,12,8,NW,Light rain,0.9,98,9,1012,100,12,12,11,12,11,1
9/11/2018 22:00,11,8,WNW,Light rain,0.5,98,6,1012,100,11,11,10,12,10,1
9/11/2018 23:00,10,7,WNW,Fog,0.0,98,3,1013,100,10,10,9,11,9,1
10/11/2018 00:00,9,7,WNW,Fog,0.0,98,0,1013,100,9,9,8,10,8,1
10/11/2018 01:00,8,5,WNW,Fog,0.0,98,0,1013,100,8,8,7,8,7,1
10/11/2018 02:00,7,4,WNW,Fog,0.0,98,0,1014,100,7,7,7,7,7,1
10/11/2018 03:00,6,3,WNW,Fog,0.0,98,0,1014,100,6,6,6,5,6,1
10/11/2018 04:00,5,3,SSW,Fog,0.0,98,1,1015,81,5,5,5,5,5,1
10/11/2018 05:00,5,3,ESE,Mist,0.0,97,1,1016,62,5,4,5,5,5,1
10/11/2018 06:00,4,3,NNE,Mist,0.0,96,2,1017,42,4,4,4,5,4,1
10/11/2018 07:00,7,3,E,Mist,0.0,80,5,1017,28,7,3,8,5,8,1
10/11/2018 08:00,10,4,SE,Sunny,0.0,64,7,1017,14,10,3,11,5,11,1
10/11/2018 09:00,13,5,SSW,Sunny,0.0,48,10,1018,0,14,3,14,5,14,1
10/11/2018 10:00,15,5,SSW,Sunny,0.0,44,10,1018,4,15,3,15,6,15,1
10/11/2018 11:00,16,6,SSW,Sunny,0.0,40,10,1018,8,16,3,16,7,16,1
10/11/2018 12:00,18,6,SSW,Sunny,0.0,36,10,1018,12,18,3,18,7,18,1
10/11/2018 13:00,17,6,SSW,Sunny,0.0,40,10,1018,15,17,4,17,7,17,1
10/11/2018 14:00,17,6,SSW,Sunny,0.0,45,10,1018,18,17,5,17,7,17,1
10/11/2018 15:00,16,6,SSW,Sunny,0.0,49,10,1018,21,16,6,16,7,16,1
10/11/2018 16:00,15,5,S,Sunny,0.0,55,10,1019,27,15,6,16,6,16,1
10/11/2018 17:00,14,4,S,Partly cloudy,0.0,61,10,1019,32,14,7,15,6,15,1
10/11/2018 18:00,13,3,SSE,Partly cloudy,0.0,67,10,1020,37,13,7,14,5,14,1
10/11/2018 19:00,12,3,SE,Partly cloudy,0.0,74,10,1020,44,12,7,13,5,13,1
10/11/2018 20:00,11,3,ESE,Partly cloudy,0.0,80,10,1021,52,11,7,11,5,11,1
10/11/2018 21:00,10,4,E,Partly cloudy,0.0,87,10,1022,59,10,8,10,6,10,1
10/11/2018 22:00,9,3,ENE,Partly cloudy,0.0,89,7,1022,56,9,7,9,6,9,1
10/11/2018 23:00,9,3,NE,Mist,0.0,92,5,1023,54,9,7,9,6,9,1
11/11/2018 00:00,8,3,NE,Mist,0.0,94,2,1023,52,8,7,8,6,8,1
11/11/2018 01:00,8,3,NE,Mist,0.0,95,2,1023,55,8,7,8,6,8,1
11/11/2018 02:00,7,3,NE,Mist,0.0,96,2,1023,59,7,7,7,7,7,1
11/11/2018 03:00,7,4,NE,Mist,0.0,97,2,1023,63,7,7,7,7,7,1
11/11/2018 04:00,8,3,NE,Mist,0.0,94,5,1023,69,8,7,8,6,8,1
11/11/2018 05:00,9,3,NE,Cloudy,0.0,91,7,1023,75,9,7,8,5,8,1
11/11/2018 06:00,9,3,NNE,Cloudy,0.0,89,10,1023,81,9,7,9,4,9,1
11/11/2018 07:00,11,3,SE,Cloudy,0.0,81,10,1023,76,11,7,11,4,11,1
11/11/2018 08:00,12,3,WSW,Cloudy,0.0,73,10,1023,72,12,7,12,4,12,1
11/11/2018 09:00,14,4,NNW,Cloudy,0.1,66,10,1023,67,14,7,14,5,14,1
11/11/2018 10:00,14,4,NNW,Cloudy,0.0,63,10,1023,78,14,7,15,4,15,1
11/11/2018 11:00,15,4,NW,Overcast,0.0,60,10,1023,89,15,7,15,4,15,1
11/11/2018 12:00,15,4,WNW,Overcast,0.0,58,10,1023,100,15,7,15,4,15,1
11/11/2018 13:00,15,4,WNW,Overcast,0.0,63,10,1023,87,15,8,15,5,15,1
11/11/2018 14:00,15,4,WNW,Partly cloudy,0.0,68,10,1023,74,15,9,15,5,15,1
11/11/2018 15:00,14,4,W,Partly cloudy,0.0,73,10,1023,61,14,9,15,6,15,1
11/11/2018 16:00,13,4,W,Partly cloudy,0.0,79,10,1023,73,13,10,14,5,14,1
11/11/2018 17:00,13,3,W,Overcast,0.0,86,10,1023,86,13,10,13,4,13,1
11/11/2018 18:00,12,2,W,Overcast,0.0,92,10,1023,99,12,10,12,3,12,1
11/11/2018 19:00,11,2,W,Overcast,0.0,94,10,1023,95,11,10,11,3,11,1
11/11/2018 20:00,10,1,W,Light rain shower,0.2,96,10,1023,91,10,10,10,2,10,1
11/11/2018 21:00,10,1,WNW,Light rain shower,0.2,98,10,1024,88,10,9,10,1,10,1
11/11/2018 22:00,10,2,WNW,Light rain shower,0.1,99,7,1024,92,10,10,10,3,10,1
11/11/2018 23:00,10,3,WNW,Fog,0.0,99,3,1024,96,10,10,10,4,10,1
12/11/2018 00:00,10,4,WNW,Fog,0.0,99,0,1024,100,10,10,10,6,10,1
12/11/2018 01:00,10,3,WNW,Fog,0.0,99,0,1024,100,10,10,10,5,10,1
12/11/2018 02:00,10,3,NW,Fog,0.0,99,0,1023,100,10,10,10,4,10,1
12/11/2018 03:00,10,2,NW,Fog,0.0,99,0,1023,100,10,10,10,3,10,1
12/11/2018 04:00,10,2,NW,Fog,0.0,99,0,1023,100,10,10,10,4,10,1
12/11/2018 05:00,10,3,NW,Fog,0.0,99,0,1023,100,10,10,10,4,10,1
12/11/2018 06:00,10,3,NNW,Fog,0.0,99,0,1023,100,10,10,10,4,10,1
12/11/2018 07:00,11,3,NW,Fog,0.0,96,3,1023,84,11,10,11,5,11,1
12/11/2018 08:00,11,4,NW,Light rain shower,0.1,93,7,1023,67,11,10,12,5,12,1
12/11/2018 09:00,12,5,NW,Light rain shower,0.2,90,10,1023,51,12,11,12,6,12,1
12/11/2018 10:00,13,5,NW,Light rain shower,0.1,86,10,1023,48,13,11,13,6,13,1
12/11/2018 11:00,14,5,NW,Partly cloudy,0.0,82,10,1023,45,14,11,14,6,14,1
12/11/2018 12:00,15,5,WNW,Partly cloudy,0.0,78,10,1022,41,15,12,15,6,15,1
12/11/2018 13:00,15,5,WNW,Partly cloudy,0.0,79,10,1022,38,15,12,15,7,15,1
12/11/2018 14:00,15,5,W,Patchy rain possible,0.5,80,9,1022,34,15,12,15,7,15,1
12/11/2018 15:00,15,5,W,Patchy rain possible,0.7,81,9,1021,31,15,12,15,8,15,1
12/11/2018 16:00,15,5,W,Patchy rain possible,0.3,82,9,1021,33,15,12,15,7,15,1
12/11/2018 17:00,14,4,W,Partly cloudy,0.0,84,10,1021,35,14,11,14,6,14,1
12/11/2018 18:00,13,3,W,Partly cloudy,0.0,85,10,1021,37,13,11,14,5,14,1
12/11/2018 19:00,12,3,WNW,Partly cloudy,0.0,89,10,1021,33,12,10,12,4,12,1
12/11/2018 20:00,10,2,NW,Patchy rain possible,0.2,93,9,1022,28,10,9,10,3,10,1
12/11/2018 21:00,9,1,NNW,Patchy rain possible,0.3,97,9,1022,24,9,8,9,2,9,1
12/11/2018 22:00,8,2,SW,Patchy rain possible,0.1,97,6,1022,49,8,8,8,4,8,1
12/11/2018 23:00,8,3,ESE,Fog,0.0,98,3,1022,75,8,8,8,6,8,1
13/11/2018 00:00,8,4,NNE,Fog,0.0,98,0,1023,100,8,7,7,8,7,1
13/11/2018 01:00,7,4,NNE,Fog,0.0,98,0,1022,100,7,7,7,8,7,1
13/11/2018 02:00,7,4,NNE,Fog,0.0,98,0,1022,100,7,7,7,8,7,1
13/11/2018 03:00,7,4,NE,Fog,0.0,98,0,1022,100,7,6,6,8,6,1
13/11/2018 04:00,7,3,NE,Fog,0.0,97,1,1022,74,7,6,7,7,7,1
13/11/2018 05:00,7,3,NE,Mist,0.0,96,1,1022,48,7,7,7,7,7,1
13/11/2018 06:00,8,3,NE,Mist,0.0,95,2,1022,22,8,7,8,7,8,1
13/11/2018 07:00,11,3,SE,Mist,0.0,79,5,1022,15,11,6,11,5,11,1
13/11/2018 08:00,14,2,SSW,Sunny,0.0,63,7,1022,9,14,6,14,4,14,1
13/11/2018 09:00,17,2,W,Sunny,0.0,47,10,1022,2,17,6,17,2,17,1
13/11/2018 10:00,18,3,WSW,Sunny,0.0,44,10,1022,5,18,5,18,4,18,1
13/11/2018 11:00,18,5,SW,Sunny,0.0,41,10,1022,7,18,5,18,6,18,1
13/11/2018 12:00,19,6,SW,Sunny,0.0,37,10,1021,9,19,4,19,7,19,1
13/11/2018 13:00,19,7,SSW,Sunny,0.0,36,10,1021,9,19,4,19,8,19,1
13/11/2018 14:00,20,7,SSW,Sunny,0.0,35,10,1021,8,20,4,20,8,20,1
13/11/2018 15:00,20,7,SSW,Sunny,0.0,34,10,1021,7,20,4,20,8,20,1
13/11/2018 16:00,18,7,SSW,Sunny,0.0,43,10,1021,11,18,5,18,9,18,1
13/11/2018 17:00,17,7,S,Sunny,0.0,51,10,1022,16,17,6,17,10,17,1
13/11/2018 18:00,15,7,S,Sunny,0.0,59,10,1022,20,15,7,15,11,15,1
13/11/2018 19:00,13,6,SSE,Sunny,0.0,70,10,1023,24,13,7,13,10,13,1
13/11/2018 20:00,11,6,ESE,Partly cloudy,0.0,81,10,1023,28,11,8,11,10,11,1
13/11/2018 21:00,9,5,E,Partly cloudy,0.0,91,10,1024,33,9,8,9,10,9,1
13/11/2018 22:00,9,5,E,Partly cloudy,0.0,93,7,1024,55,9,8,9,10,9,1
13/11/2018 23:00,9,5,ENE,Fog,0.0,95,3,1025,78,9,9,9,10,9,1
14/11/2018 00:00,9,5,ENE,Fog,0.0,97,0,1025,100,9,9,9,10,9,1
14/11/2018 01:00,9,5,ENE,Fog,0.0,97,0,1025,100,9,9,9,10,9,1
14/11/2018 02:00,9,4,ENE,Fog,0.0,97,0,1025,100,9,8,8,9,8,1
14/11/2018 03:00,8,4,ENE,Fog,0.0,98,0,1025,100,8,8,8,9,8,1
14/11/2018 04:00,9,4,ENE,Fog,0.0,93,3,1026,70,9,8,9,8,9,1
14/11/2018 05:00,9,4,ENE,Clear,0.0,88,7,1026,40,9,7,9,8,9,1
14/11/2018 06:00,10,4,ENE,Clear,0.0,84,10,1026,11,10,7,10,7,10,1
14/11/2018 07:00,13,3,NE,Clear,0.0,71,10,1026,12,13,7,13,5,13,1
14/11/2018 08:00,15,2,NNE,Sunny,0.0,59,10,1026,13,15,7,16,3,16,1
14/11/2018 09:00,18,1,N,Sunny,0.0,47,10,1026,15,18,7,18,1,18,1
14/11/2018 10:00,19,1,E,Sunny,0.0,46,10,1026,20,19,7,19,1,19,1
14/11/2018 11:00,19,1,S,Partly cloudy,0.0,45,10,1026,25,19,7,19,2,19,1
14/11/2018 12:00,20,2,W,Partly cloudy,0.0,45,10,1026,30,20,7,20,2,20,1
14/11/2018 13:00,19,3,W,Partly cloudy,0.0,47,10,1026,28,19,8,19,3,19,1
14/11/2018 14:00,19,4,WSW,Sunny,0.0,50,10,1025,26,19,8,19,4,19,1
14/11/2018 15:00,19,5,WSW,Sunny,0.0,53,10,1025,24,19,9,19,6,19,1
14/11/2018 16:00,17,4,SW,Sunny,0.0,61,10,1025,25,18,10,18,5,18,1
14/11/2018 17:00,16,3,SSW,Partly cloudy,0.0,70,10,1026,27,16,11,16,4,16,1
14/11/2018 18:00,15,2,SSW,Partly cloudy,0.0,78,10,1026,28,15,11,15,3,15,1
14/11/2018 19:00,13,2,SSE,Partly cloudy,0.0,84,10,1026,37,14,11,14,4,14,1
14/11/2018 20:00,12,2,ESE,Light rain shower,0.1,90,10,1027,46,12,10,12,4,12,1
14/11/2018 21:00,10,2,NE,Light rain shower,0.1,96,10,1028,55,10,10,10,5,10,1
14/11/2018 22:00,10,3,NE,Light rain shower,0.0,96,7,1028,70,10,10,10,5,10,1
14/11/2018 23:00,10,3,NNE,Fog,0.0,97,3,1028,85,10,10,11,6,11,1
15/11/2018 00:00,11,4,N,Fog,0.0,98,0,1028,100,11,10,11,7,11,1
15/11/2018 01:00,10,4,ESE,Fog,0.0,98,0,1028,100,10,10,10,7,10,1
15/11/2018 02:00,10,3,SW,Fog,0.0,98,0,1028,100,10,10,10,6,10,1
15/11/2018 03:00,10,3,NNW,Fog,0.0,99,0,1028,100,10,10,10,5,10,1
15/11/2018 04:00,10,2,WSW,Fog,0.0,98,1,1027,89,10,10,10,4,10,1
15/11/2018 05:00,11,2,SE,Mist,0.0,96,1,1027,78,11,10,11,3,11,1
15/11/2018 06:00,11,1,NNE,Mist,0.0,95,2,1027,67,11,10,11,2,11,1
15/11/2018 07:00,13,2,E,Mist,0.0,85,5,1027,58,13,10,13,2,13,1
15/11/2018 08:00,15,2,SSE,Partly cloudy,0.0,74,7,1027,49,15,10,15,3,15,1
15/11/2018 09:00,18,3,SW,Partly cloudy,0.0,63,10,1026,40,18,11,18,3,18,1
15/11/2018 10:00,17,3,SW,Partly cloudy,0.0,66,10,1026,51,17,11,17,3,17,1
15/11/2018 11:00,17,3,SW,Cloudy,0.0,68,10,1026,63,17,11,17,3,17,1
15/11/2018 12:00,17,3,WSW,Cloudy,0.0,71,10,1025,74,17,11,17,3,17,1
15/11/2018 13:00,17,3,WSW,Cloudy,0.0,74,10,1025,70,17,12,17,4,17,1
15/11/2018 14:00,16,3,WSW,Light rain shower,0.2,78,10,1025,66,16,12,16,4,16,1
15/11/2018 15:00,16,4,WSW,Light rain shower,0.3,81,10,1024,62,16,13,16,5,16,1
15/11/2018 16:00,16,3,SW,Light rain shower,0.1,85,10,1024,65,16,13,16,5,16,1
15/11/2018 17:00,15,3,SW,Cloudy,0.0,89,10,1024,68,15,13,15,4,15,1
15/11/2018 18:00,14,3,SW,Cloudy,0.0,93,10,1023,71,14,13,14,4,14,1
15/11/2018 19:00,13,2,SW,Cloudy,0.0,95,10,1024,75,13,13,13,4,13,1
15/11/2018 20:00,13,2,WSW,Light rain shower,0.1,97,10,1024,79,13,12,13,4,13,1
15/11/2018 21:00,12,2,WSW,Light rain shower,0.1,99,10,1024,83,12,12,12,4,12,1
15/11/2018 22:00,12,2,W,Light rain shower,0.0,99,7,1024,89,12,11,12,4,12,1
15/11/2018 23:00,11,2,WNW,Fog,0.0,99,3,1024,94,11,11,11,4,11,1
16/11/2018 00:00,11,3,NW,Fog,0.0,99,0,1024,100,11,11,11,4,11,1
16/11/2018 01:00,11,3,NW,Fog,0.0,99,0,1023,100,11,11,11,5,11,1
16/11/2018 02:00,11,3,NW,Fog,0.0,99,0,1023,100,11,11,11,5,11,1
16/11/2018 03:00,11,4,NNW,Fog,0.0,99,0,1023,100,11,10,11,6,11,1
16/11/2018 04:00,11,3,SW,Fog,0.0,98,0,1023,100,11,10,11,6,11,1
16/11/2018 05:00,10,3,SE,Fog,0.0,98,0,1022,100,10,10,11,5,11,1
16/11/2018 06:00,10,3,NNE,Fog,0.0,97,0,1022,100,10,10,11,5,11,1
16/11/2018 07:00,12,4,ESE,Fog,0.0,86,3,1022,67,12,10,12,6,12,1
16/11/2018 08:00,14,6,SSW,Sunny,0.0,75,7,1021,35,14,9,14,7,14,1
16/11/2018 09:00,16,7,WNW,Sunny,0.0,63,10,1021,2,16,9,16,8,16,1
16/11/2018 10:00,17,7,WNW,Sunny,0.0,58,10,1021,12,17,9,17,9,17,1
16/11/2018 11:00,18,8,WNW,Partly cloudy,0.0,53,10,1020,22,18,8,18,9,18,1
16/11/2018 12:00,20,9,W,Partly cloudy,0.0,47,10,1020,32,20,8,20,10,20,1
16/11/2018 13:00,20,9,W,Partly cloudy,0.0,47,10,1019,29,20,8,20,11,20,1
16/11/2018 14:00,20,10,W,Sunny,0.0,46,10,1019,26,20,8,20,12,20,1
16/11/2018 15:00,20,11,W,Sunny,0.0,46,10,1018,23,20,8,20,13,20,1
16/11/2018 16:00,18,10,W,Sunny,0.0,51,10,1018,23,18,8,18,12,18,1
16/11/2018 17:00,17,9,WSW,Sunny,0.0,56,10,1018,22,17,8,17,12,17,1
16/11/2018 18:00,15,8,WSW,Sunny,0.0,61,10,1018,21,15,8,15,11,15,1
16/11/2018 19:00,13,5,WSW,Sunny,0.0,71,10,1018,17,13,8,13,8,13,1
16/11/2018 20:00,11,3,WSW,Sunny,0.0,80,10,1018,12,11,7,11,4,11,1
16/11/2018 21:00,9,0,SW,Clear,0.0,90,10,1019,8,9,7,9,1,9,1
16/11/2018 22:00,8,1,S,Clear,0.0,91,10,1019,10,8,7,8,2,8,1
16/11/2018 23:00,8,1,ESE,Clear,0.0,92,10,1019,12,8,7,8,3,8,1
17/11/2018 00:00,7,2,ENE,Clear,0.0,94,10,1019,14,8,7,8,4,8,1
17/11/2018 01:00,7,2,NE,Clear,0.0,93,10,1018,13,7,6,7,4,7,1
17/11/2018 02:00,7,2,NE,Clear,0.0,93,10,1018,12,7,6,7,5,7,1
17/11/2018 03:00,7,3,NNE,Clear,0.0,92,10,1018,12,7,5,7,5,7,1
17/11/2018 04:00,7,3,NNE,Clear,0.0,84,10,1018,37,7,4,7,7,7,1
17/11/2018 05:00,8,4,NNE,Cloudy,0.0,76,10,1017,62,8,4,7,8,7,1
17/11/2018 06:00,8,5,NNE,Cloudy,0.0,67,10,1017,87,8,3,8,9,8,1
17/11/2018 07:00,11,6,ESE,Cloudy,0.0,58,10,1017,89,11,2,10,9,10,1
17/11/2018 08:00,13,7,SSW,Overcast,0.0,49,10,1017,92,13,2,13,9,13,1
17/11/2018 09:00,15,8,WNW,Overcast,0.0,40,10,1016,94,15,2,15,10,15,1
17/11/2018 10:00,16,8,WNW,Overcast,0.0,40,10,1016,67,16,3,16,9,16,1
17/11/2018 11:00,17,8,WNW,Sunny,0.0,41,10,1016,40,17,4,17,9,17,1
17/11/2018 12:00,18,8,W,Sunny,0.0,41,10,1015,13,18,5,18,9,18,1
17/11/2018 13:00,18,9,W,Sunny,0.0,41,10,1015,15,18,5,18,10,18,1
17/11/2018 14:00,18,9,W,Sunny,0.0,42,10,1015,18,18,5,18,11,18,1
17/11/2018 15:00,18,10,W,Sunny,0.0,43,10,1014,20,19,6,19,12,19,1
17/11/2018 16:00,17,9,W,Sunny,0.0,49,10,1014,22,17,6,17,11,17,1
17/11/2018 17:00,16,8,W,Partly cloudy,0.0,56,10,1014,23,16,7,16,11,16,1
17/11/2018 18:00,14,8,W,Partly cloudy,0.0,62,10,1013,25,14,7,14,11,14,1
17/11/2018 19:00,13,6,W,Partly cloudy,0.0,72,10,1014,27,13,7,13,9,13,1
17/11/2018 20:00,11,4,W,Partly cloudy,0.0,81,10,1014,29,11,8,11,6,11,1
17/11/2018 21:00,9,2,WNW,Partly cloudy,0.0,91,10,1014,30,9,8,9,4,9,1
17/11/2018 22:00,8,3,NW,Partly cloudy,0.0,93,7,1014,53,8,7,8,5,8,1
17/11/2018 23:00,8,3,NNW,Fog,0.0,96,3,1013,77,8,7,8,6,8,1
18/11/2018 00:00,7,4,N,Fog,0.0,98,0,1013,100,7,7,7,7,7,1
18/11/2018 01:00,7,4,NNW,Fog,0.0,98,0,1013,100,7,7,7,8,7,1
18/11/2018 02:00,7,5,NNW,Fog,0.0,98,0,1012,100,7,6,6,9,6,1
18/11/2018 03:00,7,5,NNW,Fog,0.0,98,0,1012,100,7,6,6,10,6,1
18/11/2018 04:00,7,6,NNW,Fog,0.0,95,3,1012,93,7,7,6,10,6,1
18/11/2018 05:00,8,7,NNW,Cloudy,0.0,93,7,1011,86,8,7,7,10,7,1
18/11/2018 06:00,9,7,NNW,Cloudy,0.0,91,10,1010,79,9,7,8,10,8,1
18/11/2018 07:00,10,9,NNW,Cloudy,0.0,86,10,1010,76,10,8,9,11,9,1
18/11/2018 08:00,11,11,NW,Cloudy,0.0,81,10,1010,72,11,8,10,13,10,1
18/11/2018 09:00,12,12,NW,Cloudy,0.0,77,10,1010,69,12,8,11,14,11,1
18/11/2018 10:00,12,12,NW,Cloudy,0.0,80,10,1009,79,12,9,11,14,11,1
18/11/2018 11:00,12,11,WNW,Overcast,0.0,83,10,1009,90,12,9,11,13,11,1
18/11/2018 12:00,12,10,WNW,Overcast,0.0,86,10,1008,100,12,10,11,13,11,1
18/11/2018 13:00,12,11,WNW,Overcast,0.0,89,7,1008,100,12,10,11,14,11,1
18/11/2018 14:00,12,11,WNW,Light drizzle,0.2,92,5,1008,99,12,10,10,15,10,1
18/11/2018 15:00,11,12,WNW,Light drizzle,0.2,95,2,1007,99,11,11,10,16,10,1
18/11/2018 16:00,11,11,WNW,Light drizzle,0.1,95,2,1007,94,11,10,10,15,10,1
18/11/2018 17:00,11,10,WNW,Mist,0.0,95,2,1006,89,11,10,10,15,10,1
18/11/2018 18:00,11,9,NW,Mist,0.0,95,2,1006,85,11,10,9,14,9,1
18/11/2018 19:00,10,10,NW,Mist,0.0,95,2,1006,78,10,9,9,15,9,1
18/11/2018 20:00,9,10,WNW,Mist,0.0,96,2,1007,71,9,9,8,15,8,1
18/11/2018 21:00,9,10,WNW,Mist,0.0,97,2,1007,64,9,8,7,16,7,1
18/11/2018 22:00,8,11,WNW,Mist,0.0,97,1,1007,76,8,8,6,16,6,1
18/11/2018 23:00,7,11,NW,Fog,0.0,98,1,1007,88,8,7,6,17,6,1
19/11/2018 00:00,7,11,NW,Fog,0.0,98,0,1007,100,7,7,5,17,5,1
19/11/2018 01:00,7,9,NW,Fog,0.0,98,1,1006,87,7,6,5,15,5,1
19/11/2018 02:00,6,8,NW,Mist,0.0,97,1,1006,74,6,6,5,13,5,1
19/11/2018 03:00,6,6,NW,Mist,0.0,97,2,1006,61,6,6,5,11,5,1
19/11/2018 04:00,6,7,WNW,Mist,0.0,97,2,1006,70,6,6,5,11,5,1
19/11/2018 05:00,6,7,WNW,Mist,0.0,97,2,1005,79,6,6,5,11,5,1
19/11/2018 06:00,7,8,WNW,Mist,0.0,96,2,1005,88,7,6,5,11,5,1
19/11/2018 07:00,7,7,W,Mist,0.0,94,5,1005,83,7,6,6,10,6,1
19/11/2018 08:00,7,7,W,Cloudy,0.0,92,7,1005,77,7,6,6,10,6,1
19/11/2018 09:00,8,7,W,Cloudy,0.0,89,10,1005,72,8,6,6,9,6,1
19/11/2018 10:00,8,7,WSW,Cloudy,0.0,87,10,1005,81,8,6,7,9,7,1
19/11/2018 11:00,9,7,WSW,Overcast,0.0,84,10,1004,90,9,6,7,9,7,1
19/11/2018 12:00,9,7,WSW,Overcast,0.0,81,10,1004,99,9,6,8,8,8,1
19/11/2018 13:00,9,7,WSW,Overcast,0.0,80,10,1004,88,9,6,8,8,8,1
19/11/2018 14:00,9,6,WSW,Cloudy,0.0,78,10,1003,77,9,6,9,7,9,1
19/11/2018 15:00,9,5,WSW,Cloudy,0.0,76,10,1003,66,9,5,9,6,9,1
19/11/2018 16:00,9,6,WSW,Cloudy,0.0,77,10,1003,65,9,5,8,8,8,1
19/11/2018 17:00,8,7,WSW,Cloudy,0.0,78,10,1002,64,8,4,7,9,7,1
19/11/2018 18:00,7,7,WSW,Cloudy,0.0,79,10,1002,63,7,4,6,10,6,1
19/11/2018 19:00,6,6,SW,Cloudy,0.0,84,10,1003,51,6,4,5,9,5,1
19/11/2018 20:00,5,5,SW,Partly cloudy,0.0,88,10,1003,38,5,3,4,8,4,1
19/11/2018 21:00,4,4,SSW,Partly cloudy,0.0,93,10,1003,26,4,3,3,7,3,1
19/11/2018 22:00,3,3,S,Partly cloudy,0.0,94,7,1003,51,3,2,3,6,3,1
19/11/2018 23:00,2,3,SE,Fog,0.0,96,3,1003,75,2,2,2,5,2,1
20/11/2018 00:00,2,2,E,Fog,0.0,98,0,1003,100,2,1,2,4,2,1
20/11/2018 01:00,1,2,ENE,Fog,0.0,98,0,1003,100,1,1,1,3,1,1
20/11/2018 02:00,1,2,NE,Fog,0.0,98,0,1003,100,1,1,1,3,1,1
20/11/2018 03:00,1,1,NNE,Fog,0.0,98,0,1003,100,1,1,1,3,1,1
20/11/2018 04:00,1,2,NNE,Fog,0.0,95,3,1003,72,1,1,1,4,1,1
20/11/2018 05:00,2,2,NNE,Clear,0.0,92,7,1003,44,2,1,2,4,2,1
