Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/9/2016 20:00,23,4,NNE,Clear,0.0,90,10,1013,12,26,22,23,8,26,1
22/9/2016 21:00,22,4,NNE,Clear,0.0,93,10,1014,12,25,21,23,8,25,1
22/9/2016 22:00,22,3,NNE,Clear,0.0,94,7,1014,14,25,21,22,7,22,1
22/9/2016 23:00,21,3,NNE,Mist,0.0,95,5,1014,15,24,21,22,6,22,1
23/9/2016 00:00,21,3,NNE,Mist,0.0,96,2,1015,16,24,21,21,5,21,1
23/9/2016 01:00,21,2,ESE,Mist,0.0,96,2,1014,20,23,20,21,5,21,1
23/9/2016 02:00,20,2,SSW,Mist,0.0,96,2,1014,24,22,20,21,4,21,1
23/9/2016 03:00,20,2,WNW,Mist,0.0,96,2,1013,28,21,20,21,4,21,1
23/9/2016 04:00,20,2,WNW,Mist,0.0,96,2,1014,26,21,20,21,4,21,1
23/9/2016 05:00,20,2,NW,Mist,0.0,96,2,1014,25,21,20,21,4,21,1
23/9/2016 06:00,20,2,NNW,Mist,0.0,96,2,1014,23,21,20,21,5,21,1
23/9/2016 07:00,23,2,NNW,Mist,0.0,88,5,1014,23,24,21,23,4,24,1
23/9/2016 08:00,25,2,NNW,Sunny,0.0,80,7,1015,22,28,22,26,3,28,1
23/9/2016 09:00,27,2,NNW,Sunny,0.0,73,10,1015,22,31,23,28,2,31,1
23/9/2016 10:00,29,3,SW,Sunny,0.0,68,10,1014,27,32,22,29,3,32,1
23/9/2016 11:00,30,3,ESE,Partly cloudy,0.0,63,10,1014,33,34,22,30,4,34,1
23/9/2016 12:00,31,4,N,Partly cloudy,0.0,59,10,1014,38,35,22,31,5,35,1
23/9/2016 13:00,30,4,N,Partly cloudy,0.0,62,10,1013,32,34,22,30,6,34,1
23/9/2016 14:00,30,5,NNE,Patchy rain possible,0.7,66,9,1012,26,34,23,30,7,34,1
23/9/2016 15:00,29,5,NNE,Patchy rain possible,0.9,69,9,1011,20,34,23,29,8,34,1
23/9/2016 16:00,28,5,NNE,Patchy rain possible,0.5,74,9,1011,22,32,23,28,8,32,1
23/9/2016 17:00,26,5,NNE,Partly cloudy,0.0,79,10,1011,23,30,23,27,8,30,1
23/9/2016 18:00,25,5,NNE,Partly cloudy,0.0,85,10,1011,25,28,23,25,8,28,1
23/9/2016 19:00,24,5,NE,Partly cloudy,0.0,87,10,1012,24,27,22,25,8,27,1
23/9/2016 20:00,24,4,NE,Clear,0.0,90,10,1012,22,26,22,24,8,26,1
23/9/2016 21:00,23,4,NE,Clear,0.0,92,10,1013,20,25,22,23,8,25,1
23/9/2016 22:00,23,3,ENE,Clear,0.0,93,7,1013,20,25,22,23,7,25,1
23/9/2016 23:00,22,3,ENE,Mist,0.0,94,5,1014,20,25,22,23,7,25,1
24/9/2016 00:00,22,3,ENE,Mist,0.0,95,2,1014,19,25,22,23,6,25,1
24/9/2016 01:00,22,2,ESE,Mist,0.0,95,4,1013,25,25,21,22,5,22,1
24/9/2016 02:00,21,1,SSE,Patchy rain possible,0.6,95,7,1013,31,25,21,22,3,22,1
24/9/2016 03:00,21,1,SSW,Patchy rain possible,0.8,95,9,1013,36,24,21,21,2,21,1
24/9/2016 04:00,21,1,SW,Patchy rain possible,0.4,95,7,1013,39,23,20,21,2,21,1
24/9/2016 05:00,21,1,WSW,Mist,0.0,96,4,1013,42,22,20,21,2,21,1
24/9/2016 06:00,21,1,W,Mist,0.0,96,2,1013,45,21,20,21,2,21,1
24/9/2016 07:00,23,2,WNW,Mist,0.0,88,5,1013,44,24,21,23,2,24,1
24/9/2016 08:00,25,2,WNW,Partly cloudy,0.0,80,7,1014,43,28,22,26,3,28,1
24/9/2016 09:00,28,3,NW,Partly cloudy,0.0,73,10,1014,42,31,23,28,3,31,1
24/9/2016 10:00,28,3,NW,Partly cloudy,0.0,71,10,1014,41,32,23,29,4,32,1
24/9/2016 11:00,29,4,NNW,Partly cloudy,0.0,69,10,1014,40,33,23,29,5,33,1
24/9/2016 12:00,29,5,N,Partly cloudy,0.0,68,10,1013,40,33,23,30,6,33,1
24/9/2016 13:00,29,5,WSW,Partly cloudy,0.0,70,10,1013,45,33,23,29,7,33,1
24/9/2016 14:00,29,5,SE,Partly cloudy,0.0,73,10,1012,49,33,23,29,8,33,1
24/9/2016 15:00,28,5,NNE,Partly cloudy,0.0,75,10,1011,54,33,24,29,10,33,1
24/9/2016 16:00,27,5,NNE,Partly cloudy,0.0,79,10,1011,49,31,23,27,9,31,1
24/9/2016 17:00,26,5,NE,Partly cloudy,0.0,83,10,1011,44,29,23,26,8,29,1
24/9/2016 18:00,25,4,NE,Partly cloudy,0.0,87,10,1011,39,27,23,25,8,27,1
24/9/2016 19:00,24,4,ENE,Partly cloudy,0.0,89,10,1012,37,27,22,24,8,27,1
24/9/2016 20:00,24,5,ENE,Partly cloudy,0.0,90,10,1012,35,26,22,24,9,26,1
24/9/2016 21:00,23,5,ENE,Partly cloudy,0.0,91,10,1012,32,26,22,24,9,26,1
24/9/2016 22:00,23,4,E,Partly cloudy,0.0,92,7,1013,31,26,22,23,8,26,1
24/9/2016 23:00,23,4,E,Mist,0.0,93,5,1013,29,25,22,23,8,25,1
25/9/2016 00:00,23,3,E,Mist,0.0,94,2,1013,27,25,22,23,7,25,1
25/9/2016 01:00,22,3,SE,Mist,0.0,95,2,1012,26,25,22,23,6,25,1
25/9/2016 02:00,22,3,SSW,Mist,0.0,95,2,1012,26,25,21,22,6,22,1
25/9/2016 03:00,21,3,WSW,Mist,0.0,95,2,1011,25,24,21,22,5,22,1
25/9/2016 04:00,21,2,WSW,Mist,0.0,95,2,1012,35,24,21,22,5,22,1
25/9/2016 05:00,21,2,SW,Mist,0.0,96,2,1012,44,24,21,22,5,22,1
25/9/2016 06:00,21,2,SW,Mist,0.0,96,2,1012,54,24,21,21,5,21,1
25/9/2016 07:00,23,3,SW,Mist,0.0,89,5,1012,47,26,21,23,4,26,1
25/9/2016 08:00,25,3,WSW,Partly cloudy,0.0,83,7,1012,41,29,22,26,4,29,1
25/9/2016 09:00,27,4,WSW,Partly cloudy,0.0,76,10,1012,34,31,23,28,4,31,1
25/9/2016 10:00,28,4,W,Partly cloudy,0.0,73,10,1012,38,32,23,28,5,32,1
25/9/2016 11:00,29,5,NW,Partly cloudy,0.0,70,10,1012,42,33,23,29,5,33,1
25/9/2016 12:00,30,5,NNW,Partly cloudy,0.0,68,10,1011,46,34,23,30,6,34,1
25/9/2016 13:00,29,5,WSW,Partly cloudy,0.0,70,9,1011,42,34,24,30,7,34,1
25/9/2016 14:00,29,5,SE,Moderate or heavy rain shower,1.2,73,8,1010,39,34,24,29,8,34,1
25/9/2016 15:00,29,5,NE,Moderate or heavy rain shower,1.5,75,7,1009,35,34,24,29,9,34,1
25/9/2016 16:00,27,5,NE,Moderate or heavy rain shower,0.8,79,8,1010,31,32,24,28,8,32,1
25/9/2016 17:00,26,4,NE,Sunny,0.0,84,9,1010,27,30,23,26,8,30,1
25/9/2016 18:00,25,4,NE,Sunny,0.0,88,10,1010,22,28,23,25,7,28,1
25/9/2016 19:00,24,3,NE,Clear,0.0,90,9,1011,22,27,22,24,6,27,1
25/9/2016 20:00,23,3,NE,Moderate or heavy rain shower,1.0,91,8,1011,22,26,22,23,6,26,1
25/9/2016 21:00,22,3,ENE,Moderate or heavy rain shower,1.3,93,7,1012,22,25,22,23,5,25,1
25/9/2016 22:00,22,3,ESE,Moderate or heavy rain shower,0.7,93,8,1012,27,25,22,23,6,25,1
25/9/2016 23:00,23,3,SE,Partly cloudy,0.0,92,9,1012,31,25,22,23,6,25,1
26/9/2016 00:00,23,3,S,Partly cloudy,0.0,92,10,1012,36,25,22,23,7,25,1
26/9/2016 01:00,23,3,SSW,Partly cloudy,0.0,93,10,1011,29,25,22,23,7,25,1
26/9/2016 02:00,22,3,SSW,Clear,0.0,93,10,1011,22,25,22,23,7,25,1
26/9/2016 03:00,22,4,SW,Clear,0.0,94,10,1010,15,25,22,23,7,25,1
26/9/2016 04:00,22,4,SSW,Clear,0.0,94,7,1010,20,25,22,23,7,25,1
26/9/2016 05:00,22,4,S,Mist,0.0,94,5,1011,25,25,21,22,7,22,1
26/9/2016 06:00,22,4,SSE,Mist,0.0,94,2,1011,30,25,21,22,8,22,1
26/9/2016 07:00,24,3,S,Mist,0.0,86,5,1011,30,27,22,24,6,27,1
26/9/2016 08:00,26,3,S,Partly cloudy,0.0,78,7,1011,31,30,22,26,4,30,1
26/9/2016 09:00,28,3,SSW,Partly cloudy,0.0,70,10,1012,32,32,23,29,3,32,1
26/9/2016 10:00,29,2,WSW,Partly cloudy,0.0,67,10,1012,37,33,23,29,2,33,1
26/9/2016 11:00,30,2,WNW,Partly cloudy,0.0,65,10,1012,43,34,23,30,2,34,1
26/9/2016 12:00,30,1,NNW,Partly cloudy,0.0,62,10,1012,48,35,23,31,2,35,1
26/9/2016 13:00,30,3,SW,Partly cloudy,0.0,67,10,1011,49,34,23,30,3,34,1
26/9/2016 14:00,29,5,ESE,Partly cloudy,0.0,72,10,1011,49,33,24,29,5,33,1
26/9/2016 15:00,28,6,N,Partly cloudy,0.0,78,10,1010,49,33,24,28,7,33,1
26/9/2016 16:00,27,5,NNE,Partly cloudy,0.0,81,10,1010,49,31,24,27,7,31,1
26/9/2016 17:00,26,4,NNE,Partly cloudy,0.0,85,10,1010,49,29,23,26,7,29,1
26/9/2016 18:00,25,4,NE,Partly cloudy,0.0,89,10,1010,49,27,23,25,7,27,1
26/9/2016 19:00,24,4,ENE,Partly cloudy,0.0,89,10,1011,50,27,23,24,7,27,1
26/9/2016 20:00,24,4,E,Partly cloudy,0.0,90,10,1011,51,26,22,24,7,26,1
26/9/2016 21:00,23,4,ESE,Partly cloudy,0.0,91,10,1012,52,26,22,24,8,26,1
26/9/2016 22:00,24,4,SE,Partly cloudy,0.0,90,10,1012,67,26,22,24,8,26,1
26/9/2016 23:00,24,4,SSE,Overcast,0.0,88,10,1012,82,26,22,24,8,26,1
27/9/2016 00:00,24,4,S,Overcast,0.0,87,10,1012,98,26,22,24,8,26,1
27/9/2016 01:00,24,4,S,Overcast,0.0,88,10,1012,84,26,22,24,8,26,1
27/9/2016 02:00,23,4,S,Partly cloudy,0.0,89,10,1011,71,26,22,24,8,26,1
27/9/2016 03:00,23,4,SSW,Partly cloudy,0.0,90,10,1011,58,26,22,23,7,26,1
27/9/2016 04:00,23,3,SW,Partly cloudy,0.0,92,10,1011,64,25,22,23,6,25,1
27/9/2016 05:00,22,3,WSW,Cloudy,0.0,93,10,1012,70,25,21,23,5,25,1
27/9/2016 06:00,22,2,WNW,Cloudy,0.0,94,10,1012,76,25,21,22,4,25,1
27/9/2016 07:00,24,3,WNW,Cloudy,0.0,88,10,1012,78,26,22,24,4,26,1
27/9/2016 08:00,25,3,WNW,Cloudy,0.0,81,10,1012,80,28,22,25,5,28,1
27/9/2016 09:00,27,4,WNW,Cloudy,0.0,75,10,1012,82,30,22,27,5,30,1
27/9/2016 10:00,28,5,SSW,Cloudy,0.0,69,10,1012,77,31,22,28,6,31,1
27/9/2016 11:00,29,6,E,Cloudy,0.0,63,10,1012,71,33,21,30,7,33,1
27/9/2016 12:00,31,7,N,Cloudy,0.0,56,10,1012,65,34,21,31,8,34,1
27/9/2016 13:00,30,7,N,Cloudy,0.0,64,10,1011,60,33,22,30,10,33,1
27/9/2016 14:00,29,8,N,Light rain shower,0.7,72,10,1010,54,33,23,29,11,33,1
27/9/2016 15:00,28,9,N,Light rain shower,0.9,80,10,1010,49,32,24,28,13,32,1
27/9/2016 16:00,27,8,N,Light rain shower,0.5,83,10,1010,53,30,24,27,12,30,1
27/9/2016 17:00,26,7,N,Cloudy,0.0,86,10,1011,58,29,23,26,11,29,1
27/9/2016 18:00,25,6,N,Cloudy,0.0,89,10,1011,63,28,23,25,10,28,1
27/9/2016 19:00,24,5,N,Cloudy,0.0,91,10,1012,66,27,23,24,9,27,1
27/9/2016 20:00,24,4,N,Light rain shower,0.2,93,10,1012,69,26,23,24,8,26,1
27/9/2016 21:00,23,4,NNE,Light rain shower,0.3,95,10,1013,72,26,22,23,7,26,1
27/9/2016 22:00,23,3,NE,Light rain shower,0.2,95,7,1013,64,25,22,23,7,25,1
27/9/2016 23:00,22,3,ENE,Mist,0.0,95,5,1013,55,25,22,23,6,25,1
28/9/2016 00:00,22,3,ESE,Mist,0.0,95,2,1014,47,25,22,22,6,25,1
28/9/2016 01:00,22,3,SE,Mist,0.0,94,5,1013,41,25,22,23,7,25,1
28/9/2016 02:00,22,4,S,Partly cloudy,0.0,93,7,1013,35,25,21,23,8,25,1
28/9/2016 03:00,22,4,SW,Partly cloudy,0.0,92,10,1013,29,25,21,23,9,25,1
28/9/2016 04:00,22,4,WSW,Partly cloudy,0.0,93,7,1013,27,25,21,22,8,22,1
28/9/2016 05:00,22,3,WSW,Mist,0.0,94,5,1013,25,25,21,22,6,22,1
28/9/2016 06:00,21,3,W,Mist,0.0,94,2,1013,22,24,21,22,5,22,1
28/9/2016 07:00,23,3,WNW,Mist,0.0,87,5,1014,26,27,21,24,5,27,1
28/9/2016 08:00,25,3,NW,Partly cloudy,0.0,81,7,1014,29,29,22,26,5,29,1
28/9/2016 09:00,27,4,N,Partly cloudy,0.0,74,10,1014,32,31,23,28,4,31,1
28/9/2016 10:00,28,5,WSW,Partly cloudy,0.0,69,10,1014,44,32,22,29,6,32,1
28/9/2016 11:00,29,6,ESE,Cloudy,0.0,64,10,1014,56,32,22,29,7,32,1
28/9/2016 12:00,30,8,N,Cloudy,0.0,60,10,1015,68,33,21,30,9,33,1
28/9/2016 13:00,29,8,N,Cloudy,0.0,67,10,1014,57,33,22,29,10,33,1
28/9/2016 14:00,28,8,N,Patchy rain possible,0.7,74,9,1013,45,32,23,29,11,32,1
28/9/2016 15:00,28,9,N,Patchy rain possible,0.9,81,9,1013,34,32,24,28,13,32,1
28/9/2016 16:00,27,8,N,Patchy rain possible,0.4,83,9,1013,43,30,24,27,12,30,1
28/9/2016 17:00,26,8,N,Partly cloudy,0.0,86,10,1014,52,29,23,26,12,29,1
28/9/2016 18:00,25,7,N,Partly cloudy,0.0,89,10,1014,60,28,23,25,11,28,1
28/9/2016 19:00,25,7,N,Partly cloudy,0.0,90,10,1015,58,27,23,25,11,27,1
28/9/2016 20:00,24,7,N,Light rain shower,0.2,91,10,1016,56,27,23,25,11,27,1
28/9/2016 21:00,24,8,N,Light rain shower,0.2,92,10,1016,53,27,23,24,11,27,1
28/9/2016 22:00,24,7,N,Light rain shower,0.1,92,10,1016,45,27,23,24,10,27,1
28/9/2016 23:00,24,6,N,Partly cloudy,0.0,93,10,1017,36,26,23,24,9,26,1
29/9/2016 00:00,24,5,N,Partly cloudy,0.0,93,10,1017,28,26,23,24,8,26,1
29/9/2016 01:00,23,5,ESE,Partly cloudy,0.0,94,7,1017,27,26,23,24,8,26,1
29/9/2016 02:00,23,5,SW,Mist,0.0,94,5,1016,27,26,22,23,8,26,1
29/9/2016 03:00,23,5,NNW,Mist,0.0,95,2,1016,27,26,22,23,8,26,1
29/9/2016 04:00,23,5,SW,Mist,0.0,95,2,1016,31,26,22,23,8,26,1
29/9/2016 05:00,23,5,ESE,Mist,0.0,96,2,1016,35,25,22,23,9,25,1
29/9/2016 06:00,23,5,N,Mist,0.0,96,2,1016,39,25,22,23,9,25,1
29/9/2016 07:00,24,5,ESE,Mist,0.0,91,5,1017,36,27,23,24,8,27,1
29/9/2016 08:00,25,6,SW,Partly cloudy,0.0,86,7,1017,33,28,23,25,7,28,1
29/9/2016 09:00,26,6,NNW,Partly cloudy,0.0,81,10,1018,30,30,23,27,7,30,1
29/9/2016 10:00,27,6,N,Partly cloudy,0.0,78,10,1018,39,31,23,27,7,31,1
29/9/2016 11:00,28,7,N,Partly cloudy,0.0,76,10,1018,49,31,23,28,8,31,1
29/9/2016 12:00,28,8,N,Partly cloudy,0.0,73,10,1018,59,32,23,28,9,32,1
29/9/2016 13:00,28,8,WSW,Partly cloudy,0.0,72,10,1017,51,32,23,28,9,32,1
29/9/2016 14:00,29,8,ESE,Patchy rain possible,0.4,71,9,1016,42,32,23,29,10,32,1
29/9/2016 15:00,29,8,N,Patchy rain possible,0.5,70,9,1015,34,32,23,29,11,32,1
29/9/2016 16:00,27,7,N,Patchy rain possible,0.3,77,9,1016,29,31,23,27,10,31,1
29/9/2016 17:00,26,6,N,Sunny,0.0,84,10,1016,23,29,23,26,9,29,1
29/9/2016 18:00,24,4,N,Sunny,0.0,90,10,1016,18,27,23,25,7,27,1
29/9/2016 19:00,24,4,N,Clear,0.0,92,7,1017,16,27,23,24,7,27,1
29/9/2016 20:00,23,4,NNE,Mist,0.1,94,5,1017,14,26,23,24,7,26,1
29/9/2016 21:00,22,3,NNE,Mist,0.1,96,2,1018,11,25,22,23,7,25,1
29/9/2016 22:00,22,3,SE,Mist,0.0,96,2,1018,10,25,22,22,6,22,1
29/9/2016 23:00,21,2,WSW,Mist,0.0,97,2,1018,9,25,21,22,5,22,1
30/9/2016 00:00,21,2,N,Mist,0.0,97,2,1018,8,24,21,21,4,21,1
30/9/2016 01:00,20,2,NNW,Mist,0.0,97,2,1017,8,23,20,21,4,21,1
30/9/2016 02:00,20,2,NW,Mist,0.0,97,2,1017,8,22,20,21,4,21,1
30/9/2016 03:00,20,2,NW,Mist,0.0,96,2,1017,9,21,20,21,5,21,1
30/9/2016 04:00,20,3,NW,Mist,0.0,96,2,1017,9,22,20,21,6,21,1
30/9/2016 05:00,21,4,NNW,Mist,0.0,96,2,1017,10,23,21,21,8,21,1
30/9/2016 06:00,21,5,NNW,Mist,0.0,96,2,1017,11,24,21,22,10,22,1
30/9/2016 07:00,23,5,NNW,Mist,0.0,88,5,1017,9,26,21,24,8,26,1
30/9/2016 08:00,25,5,NNW,Sunny,0.0,80,7,1017,7,28,22,26,7,28,1
30/9/2016 09:00,27,5,NNW,Sunny,0.0,73,10,1017,6,30,22,28,6,30,1
30/9/2016 10:00,28,6,NNW,Sunny,0.0,71,10,1017,12,31,22,28,7,31,1
30/9/2016 11:00,28,8,NNW,Partly cloudy,0.0,69,10,1017,19,32,22,29,9,32,1
30/9/2016 12:00,29,9,N,Partly cloudy,0.0,67,10,1017,26,32,22,29,10,32,1
30/9/2016 13:00,29,9,N,Partly cloudy,0.0,69,10,1016,27,32,22,29,10,32,1
30/9/2016 14:00,28,9,N,Partly cloudy,0.0,72,10,1016,29,31,23,28,10,31,1
30/9/2016 15:00,28,9,N,Partly cloudy,0.0,75,10,1015,30,31,23,28,10,31,1
30/9/2016 16:00,27,8,WSW,Partly cloudy,0.0,79,10,1015,31,30,23,27,10,30,1
30/9/2016 17:00,26,7,ESE,Partly cloudy,0.0,82,10,1015,32,28,22,26,9,28,1
30/9/2016 18:00,25,5,N,Partly cloudy,0.0,86,10,1015,33,27,22,25,9,27,1
30/9/2016 19:00,24,5,N,Partly cloudy,0.0,88,10,1015,26,27,22,24,9,27,1
30/9/2016 20:00,24,5,N,Clear,0.0,90,10,1016,19,26,22,24,9,26,1
30/9/2016 21:00,23,5,N,Clear,0.0,92,10,1016,12,26,22,23,9,26,1
30/9/2016 22:00,23,4,ESE,Clear,0.0,93,7,1016,16,25,22,23,8,25,1
30/9/2016 23:00,22,4,SW,Mist,0.0,94,5,1017,20,25,22,23,7,25,1
1/10/2016 00:00,22,3,NNW,Mist,0.0,95,2,1017,24,25,21,22,7,22,1
1/10/2016 01:00,22,3,NW,Mist,0.0,96,2,1016,23,25,22,22,7,22,1
1/10/2016 02:00,22,4,NW,Mist,0.0,96,2,1016,23,25,22,22,7,22,1
1/10/2016 03:00,22,4,NW,Mist,0.0,96,2,1016,22,25,22,22,7,22,1
1/10/2016 04:00,22,4,NW,Mist,0.0,96,2,1016,23,25,22,22,8,22,1
1/10/2016 05:00,22,4,NW,Mist,0.0,96,2,1016,24,25,21,22,8,22,1
1/10/2016 06:00,22,4,NNW,Mist,0.0,96,2,1016,25,25,21,22,8,22,1
1/10/2016 07:00,23,5,NNW,Mist,0.0,89,5,1016,25,26,22,24,8,26,1
1/10/2016 08:00,25,5,NNW,Sunny,0.0,83,7,1016,25,28,22,25,7,28,1
1/10/2016 09:00,27,5,NNW,Sunny,0.0,76,10,1016,25,30,22,27,6,30,1
1/10/2016 10:00,27,7,NNW,Sunny,0.0,74,10,1016,30,30,22,27,8,30,1
1/10/2016 11:00,28,8,NNW,Partly cloudy,0.0,72,10,1015,36,31,22,28,10,31,1
1/10/2016 12:00,28,10,NNW,Partly cloudy,0.0,69,10,1015,42,31,22,28,11,31,1
1/10/2016 13:00,28,10,N,Partly cloudy,0.0,71,10,1014,44,31,22,28,12,31,1
1/10/2016 14:00,28,9,N,Light rain shower,0.5,72,10,1013,46,31,22,28,12,31,1
1/10/2016 15:00,27,9,N,Light rain shower,0.6,74,10,1013,47,30,22,27,13,30,1
1/10/2016 16:00,26,8,WSW,Light rain shower,0.3,78,10,1013,42,29,22,26,12,29,1
1/10/2016 17:00,25,7,ESE,Partly cloudy,0.0,81,10,1013,36,28,22,25,10,28,1
1/10/2016 18:00,24,5,N,Partly cloudy,0.0,85,10,1013,30,27,22,25,9,27,1
1/10/2016 19:00,23,5,NNE,Partly cloudy,0.0,88,7,1014,28,26,22,24,8,26,1
1/10/2016 20:00,23,4,NNE,Mist,0.0,91,5,1014,25,25,21,23,7,25,1
1/10/2016 21:00,22,3,NE,Mist,0.0,94,2,1015,23,25,21,22,7,22,1
1/10/2016 22:00,21,3,NE,Mist,0.0,95,2,1015,21,23,21,22,6,22,1
1/10/2016 23:00,21,2,ENE,Mist,0.0,96,2,1015,18,22,21,21,5,21,1
2/10/2016 00:00,21,2,ENE,Mist,0.0,97,2,1015,16,21,20,21,4,21,1
2/10/2016 01:00,20,1,ESE,Mist,0.0,96,5,1015,20,21,20,21,3,21,1
2/10/2016 02:00,20,1,SSE,Partly cloudy,0.0,96,7,1014,24,20,20,20,2,20,1
2/10/2016 03:00,20,0,S,Partly cloudy,0.0,96,10,1014,28,20,20,20,1,20,1
2/10/2016 04:00,20,1,SW,Partly cloudy,0.0,96,7,1014,26,20,20,20,2,20,1
2/10/2016 05:00,20,2,W,Mist,0.0,96,5,1014,24,20,20,20,4,20,1
2/10/2016 06:00,20,3,WNW,Mist,0.0,96,2,1014,22,20,20,20,5,20,1
2/10/2016 07:00,22,3,NW,Mist,0.0,88,5,1014,18,24,20,23,5,24,1
2/10/2016 08:00,25,3,NW,Sunny,0.0,79,7,1015,15,27,21,25,4,27,1
2/10/2016 09:00,27,3,NNW,Sunny,0.0,70,10,1015,12,31,22,28,3,31,1
2/10/2016 10:00,28,4,NNW,Sunny,0.0,65,10,1014,21,32,22,29,5,32,1
2/10/2016 11:00,29,5,NNW,Partly cloudy,0.0,61,10,1014,30,32,21,30,6,32,1
2/10/2016 12:00,30,7,NNW,Partly cloudy,0.0,57,10,1014,38,33,21,30,8,33,1
2/10/2016 13:00,30,8,N,Partly cloudy,0.0,59,10,1013,32,33,21,30,9,33,1
2/10/2016 14:00,29,9,N,Sunny,0.0,61,10,1012,27,32,21,29,10,32,1
2/10/2016 15:00,29,9,N,Sunny,0.0,63,10,1011,21,32,21,29,11,32,1
2/10/2016 16:00,27,8,WSW,Sunny,0.0,70,10,1011,19,30,21,28,10,30,1
2/10/2016 17:00,26,7,SE,Sunny,0.0,78,10,1012,18,28,22,26,10,28,1
2/10/2016 18:00,24,5,NNE,Sunny,0.0,85,10,1012,16,27,22,25,9,27,1
2/10/2016 19:00,24,5,NNE,Clear,0.0,88,7,1012,16,26,22,24,9,26,1
2/10/2016 20:00,23,4,NNE,Mist,0.0,91,5,1013,17,25,22,23,8,25,1
2/10/2016 21:00,22,4,NNE,Mist,0.0,94,2,1013,17,25,21,22,8,22,1
2/10/2016 22:00,21,3,SE,Mist,0.0,95,5,1014,19,23,21,22,6,22,1
2/10/2016 23:00,21,2,SW,Clear,0.0,96,7,1014,21,22,20,21,4,21,1
3/10/2016 00:00,20,1,NW,Clear,0.0,96,10,1014,23,20,20,20,2,20,1
3/10/2016 01:00,20,1,WNW,Clear,0.0,96,7,1013,26,20,20,20,2,20,1
3/10/2016 02:00,20,1,WNW,Mist,0.0,96,5,1013,30,20,19,20,3,20,1
3/10/2016 03:00,19,2,W,Mist,0.0,96,2,1013,33,20,19,20,4,20,1
3/10/2016 04:00,19,2,W,Mist,0.0,96,2,1012,29,20,19,20,4,20,1
3/10/2016 05:00,19,2,W,Mist,0.0,97,2,1012,24,20,19,20,4,20,1
3/10/2016 06:00,19,2,W,Mist,0.0,97,2,1012,19,20,19,20,5,20,1
3/10/2016 07:00,22,2,WNW,Mist,0.0,88,5,1012,16,24,20,23,4,24,1
3/10/2016 08:00,25,2,NW,Sunny,0.0,79,7,1013,12,28,21,26,3,28,1
3/10/2016 09:00,28,2,NNW,Sunny,0.0,70,10,1013,9,31,22,28,2,31,1
3/10/2016 10:00,29,3,SW,Sunny,0.0,66,10,1012,18,32,22,29,4,32,1
3/10/2016 11:00,30,5,ESE,Partly cloudy,0.0,61,10,1012,27,33,22,30,6,33,1
3/10/2016 12:00,31,6,N,Partly cloudy,0.0,57,10,1012,37,34,21,31,7,34,1
3/10/2016 13:00,30,6,N,Partly cloudy,0.0,59,10,1011,28,34,21,30,7,34,1
3/10/2016 14:00,30,7,NNE,Sunny,0.0,60,10,1010,20,33,21,30,8,33,1
3/10/2016 15:00,30,7,NNE,Sunny,0.0,61,10,1009,11,33,21,30,8,33,1
3/10/2016 16:00,28,6,NNE,Sunny,0.0,71,10,1009,10,31,22,28,8,31,1
3/10/2016 17:00,26,5,NNE,Sunny,0.0,80,10,1009,9,29,22,26,8,29,1
3/10/2016 18:00,24,4,NNE,Sunny,0.0,89,10,1009,8,27,22,24,7,27,1
3/10/2016 19:00,23,4,NE,Clear,0.0,91,7,1010,8,26,22,23,7,26,1
3/10/2016 20:00,22,3,NE,Mist,0.0,93,5,1010,8,25,21,23,6,23,1
3/10/2016 21:00,21,3,ENE,Mist,0.0,95,2,1011,8,24,21,22,6,22,1
3/10/2016 22:00,21,3,E,Mist,0.0,95,2,1011,17,23,21,21,6,21,1
3/10/2016 23:00,21,3,ESE,Mist,0.0,95,2,1011,25,22,20,21,6,21,1
4/10/2016 00:00,21,3,SE,Mist,0.0,96,2,1011,34,21,20,21,5,21,1
4/10/2016 01:00,20,2,SE,Mist,0.0,95,2,1011,27,21,20,21,5,21,1
4/10/2016 02:00,20,2,SSE,Mist,0.0,95,2,1010,20,21,20,21,5,21,1
4/10/2016 03:00,20,2,SSE,Mist,0.0,95,2,1010,13,21,20,21,5,21,1
4/10/2016 04:00,21,3,SSE,Mist,0.0,94,5,1010,10,22,20,21,6,21,1
4/10/2016 05:00,21,4,SSE,Clear,0.0,94,7,1010,8,23,21,22,8,22,1
4/10/2016 06:00,21,4,SSE,Clear,0.0,94,10,1010,6,24,21,22,9,22,1
4/10/2016 07:00,23,4,SE,Sunny,0.0,85,10,1010,5,27,21,24,8,27,1
4/10/2016 08:00,26,5,SE,Sunny,0.0,76,10,1010,5,29,22,26,7,29,1
4/10/2016 09:00,28,5,SE,Sunny,0.0,67,10,1010,4,32,22,29,5,32,1
4/10/2016 10:00,29,5,SE,Sunny,0.0,62,10,1010,8,34,22,30,5,34,1
4/10/2016 11:00,31,4,ESE,Sunny,0.0,57,10,1010,12,35,22,32,5,35,1
4/10/2016 12:00,33,4,ESE,Sunny,0.0,52,10,1009,17,37,22,33,5,37,1
