Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2010 15:00,16,5,NW,Light drizzle,0.1,91,2,1025,100,16,15,16,6,16,1
12/1/2010 16:00,16,5,NW,Light drizzle,0.1,91,5,1026,98,17,15,17,7,17,1
12/1/2010 17:00,17,6,NW,Overcast,0.0,90,7,1026,97,17,15,17,8,17,1
12/1/2010 18:00,17,6,NNW,Overcast,0.0,89,10,1026,95,17,15,17,9,17,1
12/1/2010 19:00,17,6,NNW,Overcast,0.0,89,10,1026,92,17,15,17,9,17,1
12/1/2010 20:00,17,6,NNW,Light rain shower,0.1,89,10,1026,88,17,15,17,10,17,1
12/1/2010 21:00,17,6,N,Light rain shower,0.1,89,10,1027,85,17,15,17,10,17,1
12/1/2010 22:00,17,6,N,Light rain shower,0.1,89,10,1027,88,17,15,17,9,17,1
12/1/2010 23:00,17,5,N,Overcast,0.0,89,10,1027,92,17,15,17,7,17,1
13/1/2010 00:00,17,4,NNW,Overcast,0.0,90,10,1027,96,17,15,17,6,17,1
13/1/2010 01:00,16,5,NNW,Overcast,0.0,90,10,1026,97,17,15,17,7,17,1
13/1/2010 02:00,16,5,NNW,Overcast,0.0,91,10,1025,99,16,15,16,8,16,1
13/1/2010 03:00,16,6,NNW,Overcast,0.0,92,10,1024,100,16,15,16,8,16,1
13/1/2010 04:00,16,5,NNW,Overcast,0.0,92,10,1024,100,16,15,16,7,16,1
13/1/2010 05:00,16,3,NNW,Overcast,0.0,91,10,1024,100,16,15,16,5,16,1
13/1/2010 06:00,16,2,NW,Overcast,0.0,91,10,1025,100,16,15,16,3,16,1
13/1/2010 07:00,16,2,NW,Overcast,0.0,91,7,1025,100,16,15,16,3,16,1
13/1/2010 08:00,16,3,WNW,Light drizzle,0.2,91,5,1025,100,17,15,17,4,17,1
13/1/2010 09:00,16,3,W,Light drizzle,0.3,90,2,1025,100,17,15,17,4,17,1
13/1/2010 10:00,17,3,S,Light drizzle,0.1,90,5,1025,100,17,15,17,4,17,1
13/1/2010 11:00,17,3,ESE,Overcast,0.0,91,7,1025,100,17,15,17,4,17,1
13/1/2010 12:00,17,3,NNE,Overcast,0.0,91,10,1025,100,17,16,17,4,17,1
13/1/2010 13:00,17,3,NNE,Overcast,0.0,91,7,1024,100,17,16,17,5,17,1
13/1/2010 14:00,17,4,NNE,Light drizzle,0.2,91,5,1023,100,17,16,17,5,17,1
13/1/2010 15:00,17,4,N,Light drizzle,0.3,91,2,1022,100,18,16,18,5,18,1
13/1/2010 16:00,17,7,NNE,Light drizzle,0.2,91,5,1021,100,18,16,18,10,18,1
13/1/2010 17:00,18,10,NNE,Overcast,0.0,91,7,1021,100,18,16,18,14,18,1
13/1/2010 18:00,18,13,NE,Overcast,0.0,91,10,1021,100,18,16,18,19,18,1
13/1/2010 19:00,18,10,NE,Overcast,0.0,90,7,1021,99,18,16,18,16,18,1
13/1/2010 20:00,18,8,ENE,Light drizzle,0.1,90,5,1021,98,18,16,18,12,18,1
13/1/2010 21:00,18,6,ENE,Light drizzle,0.1,89,2,1022,97,18,16,18,9,18,1
13/1/2010 22:00,18,5,E,Light drizzle,0.0,89,5,1021,95,18,16,18,8,18,1
13/1/2010 23:00,18,4,ESE,Overcast,0.0,90,7,1021,93,18,16,18,6,18,1
14/1/2010 00:00,18,3,SE,Overcast,0.0,90,10,1021,91,18,16,18,5,18,1
14/1/2010 01:00,18,3,SSE,Overcast,0.0,90,10,1020,86,18,16,18,5,18,1
14/1/2010 02:00,18,3,S,Cloudy,0.0,90,10,1019,81,18,16,18,4,18,1
14/1/2010 03:00,17,3,SW,Cloudy,0.0,91,10,1019,76,18,16,18,4,18,1
14/1/2010 04:00,17,3,SSW,Cloudy,0.0,91,10,1019,65,18,16,18,5,18,1
14/1/2010 05:00,17,4,S,Partly cloudy,0.0,91,10,1018,54,17,16,17,6,17,1
14/1/2010 06:00,17,5,SSE,Partly cloudy,0.0,91,10,1018,43,17,16,17,8,17,1
14/1/2010 07:00,18,6,SSE,Partly cloudy,0.0,89,10,1018,35,18,16,18,8,18,1
14/1/2010 08:00,18,7,SSE,Sunny,0.0,88,10,1018,27,18,16,18,9,18,1
14/1/2010 09:00,19,8,SSE,Sunny,0.0,87,10,1018,19,19,17,19,10,19,1
14/1/2010 10:00,20,9,SE,Sunny,0.0,81,10,1018,17,21,17,20,11,20,1
14/1/2010 11:00,21,10,SE,Sunny,0.0,76,10,1017,14,23,17,21,12,21,1
14/1/2010 12:00,22,11,ESE,Sunny,0.0,70,10,1017,11,25,17,22,13,25,1
14/1/2010 13:00,23,11,ESE,Sunny,0.0,70,10,1015,10,25,17,23,14,25,1
14/1/2010 14:00,23,12,E,Sunny,0.0,69,10,1013,9,25,17,23,15,25,1
14/1/2010 15:00,23,13,E,Sunny,0.0,69,10,1012,8,25,17,23,16,25,1
14/1/2010 16:00,23,14,E,Sunny,0.0,73,10,1011,9,24,17,23,20,24,1
14/1/2010 17:00,22,15,E,Sunny,0.0,77,10,1011,11,22,17,22,24,22,1
14/1/2010 18:00,21,16,E,Sunny,0.0,81,10,1011,12,21,17,21,28,21,1
14/1/2010 19:00,20,15,E,Clear,0.0,84,10,1012,15,20,18,20,26,20,1
14/1/2010 20:00,20,14,ESE,Patchy rain possible,0.1,87,9,1012,19,20,18,20,25,20,1
14/1/2010 21:00,20,13,ESE,Patchy rain possible,0.2,90,9,1012,22,20,18,20,23,20,1
14/1/2010 22:00,20,14,ESE,Patchy rain possible,0.1,91,9,1012,25,20,18,20,24,20,1
14/1/2010 23:00,19,14,ESE,Partly cloudy,0.0,91,10,1012,27,19,18,19,24,19,1
15/1/2010 00:00,19,15,ESE,Partly cloudy,0.0,92,10,1012,29,19,18,19,25,19,1
15/1/2010 01:00,19,14,SE,Partly cloudy,0.0,93,10,1012,31,19,18,19,24,19,1
15/1/2010 02:00,19,14,SE,Partly cloudy,0.0,94,10,1011,33,19,18,19,23,19,1
15/1/2010 03:00,19,13,SE,Partly cloudy,0.0,94,10,1011,34,19,18,19,23,19,1
15/1/2010 04:00,19,14,SE,Partly cloudy,0.0,94,10,1010,28,19,18,19,24,19,1
15/1/2010 05:00,19,15,SE,Clear,0.0,93,10,1010,22,19,18,19,26,19,1
15/1/2010 06:00,19,16,SE,Clear,0.0,92,10,1010,15,19,18,19,27,19,1
15/1/2010 07:00,19,17,SSE,Sunny,0.0,90,10,1010,12,19,18,19,27,19,1
15/1/2010 08:00,20,18,SSE,Sunny,0.0,88,10,1010,9,20,18,20,27,20,1
15/1/2010 09:00,21,19,SSE,Sunny,0.0,86,10,1010,6,21,18,21,27,21,1
15/1/2010 10:00,22,18,SSE,Sunny,0.0,79,10,1010,5,23,18,22,26,23,1
15/1/2010 11:00,24,18,SSE,Sunny,0.0,72,10,1010,5,25,19,24,26,25,1
15/1/2010 12:00,26,17,SSE,Sunny,0.0,66,10,1009,4,27,19,26,25,27,1
15/1/2010 13:00,26,17,SSE,Sunny,0.0,64,10,1008,5,28,19,26,25,28,1
15/1/2010 14:00,27,16,SSE,Sunny,0.0,63,10,1007,7,28,19,27,25,28,1
15/1/2010 15:00,27,15,SE,Sunny,0.0,61,10,1005,8,29,19,27,26,29,1
15/1/2010 16:00,26,14,SE,Sunny,0.0,65,10,1006,8,28,19,26,25,28,1
15/1/2010 17:00,25,13,SE,Sunny,0.0,69,10,1006,7,27,19,25,25,27,1
15/1/2010 18:00,24,12,SE,Sunny,0.0,73,10,1007,7,26,19,24,24,26,1
15/1/2010 19:00,23,10,SE,Clear,0.0,76,10,1008,8,25,19,23,19,25,1
15/1/2010 20:00,23,7,SSE,Clear,0.0,80,10,1009,10,25,19,23,14,25,1
15/1/2010 21:00,22,5,SSE,Clear,0.0,83,10,1009,11,25,19,22,9,22,1
15/1/2010 22:00,21,6,SSW,Clear,0.0,86,10,1010,24,23,19,22,11,22,1
15/1/2010 23:00,21,7,WSW,Partly cloudy,0.0,88,10,1011,37,22,19,21,13,21,1
16/1/2010 00:00,20,9,NW,Partly cloudy,0.0,91,10,1012,49,21,19,21,15,21,1
16/1/2010 01:00,20,12,NW,Partly cloudy,0.0,92,7,1012,66,20,19,20,19,20,1
16/1/2010 02:00,20,16,NNW,Light drizzle,0.2,93,5,1012,83,20,19,20,24,20,1
16/1/2010 03:00,20,19,NNW,Light drizzle,0.3,94,2,1012,100,20,19,20,29,20,1
16/1/2010 04:00,20,22,NNW,Light drizzle,0.1,93,5,1013,100,20,19,20,33,20,1
16/1/2010 05:00,20,25,NNW,Overcast,0.0,92,7,1013,100,20,18,20,37,20,1
16/1/2010 06:00,20,28,N,Overcast,0.0,91,10,1014,100,20,18,20,41,20,1
16/1/2010 07:00,19,27,N,Overcast,0.0,91,10,1015,100,19,18,19,41,19,1
16/1/2010 08:00,19,27,NNW,Light rain,0.7,90,9,1016,100,19,17,19,40,19,1
16/1/2010 09:00,19,26,NNW,Light rain,1.0,90,9,1017,100,19,17,19,39,19,1
16/1/2010 10:00,19,24,NNW,Light rain,0.5,89,9,1018,100,19,17,19,36,19,1
16/1/2010 11:00,19,23,NNW,Overcast,0.0,89,10,1019,100,19,17,19,33,19,1
16/1/2010 12:00,19,21,NNW,Overcast,0.0,89,10,1020,100,19,17,19,31,19,1
16/1/2010 13:00,19,21,N,Overcast,0.0,89,10,1019,100,19,17,19,30,19,1
16/1/2010 14:00,18,21,N,Light rain,0.3,89,9,1019,100,19,17,19,30,19,1
16/1/2010 15:00,18,20,N,Light rain,0.4,89,9,1018,100,18,16,18,29,18,1
16/1/2010 16:00,18,16,N,Light rain,0.2,87,9,1019,91,18,16,18,23,18,1
16/1/2010 17:00,18,12,NNW,Cloudy,0.0,86,10,1019,82,18,16,18,18,18,1
16/1/2010 18:00,18,8,NNW,Cloudy,0.0,85,10,1019,73,18,15,18,12,18,1
16/1/2010 19:00,18,7,NNW,Cloudy,0.0,84,10,1019,58,18,15,18,11,18,1
16/1/2010 20:00,18,6,NNW,Partly cloudy,0.0,84,10,1020,44,18,15,18,9,18,1
16/1/2010 21:00,18,5,NNW,Partly cloudy,0.0,84,10,1020,29,18,15,18,8,18,1
16/1/2010 22:00,17,5,NNW,Partly cloudy,0.0,85,10,1020,30,17,15,17,8,17,1
16/1/2010 23:00,17,5,NNW,Partly cloudy,0.0,86,10,1020,31,17,15,17,8,17,1
17/1/2010 00:00,17,5,NW,Partly cloudy,0.0,86,10,1020,31,17,15,17,8,17,1
17/1/2010 01:00,16,5,NW,Partly cloudy,0.0,87,10,1019,30,17,14,17,8,17,1
17/1/2010 02:00,16,5,NNW,Partly cloudy,0.0,88,10,1018,28,16,14,16,9,16,1
17/1/2010 03:00,16,5,NNW,Partly cloudy,0.0,89,10,1018,26,16,14,16,9,16,1
17/1/2010 04:00,16,6,NNW,Partly cloudy,0.0,89,10,1018,30,16,14,16,11,16,1
17/1/2010 05:00,16,7,NNW,Partly cloudy,0.0,89,10,1018,33,16,14,16,12,16,1
17/1/2010 06:00,16,8,NNW,Partly cloudy,0.0,89,10,1019,37,16,14,16,14,16,1
17/1/2010 07:00,17,7,NNW,Partly cloudy,0.0,88,10,1019,41,17,15,17,12,17,1
17/1/2010 08:00,17,7,NNW,Partly cloudy,0.0,87,10,1020,46,17,15,17,10,17,1
17/1/2010 09:00,18,6,N,Partly cloudy,0.0,86,10,1020,50,18,16,18,9,18,1
17/1/2010 10:00,19,7,WSW,Partly cloudy,0.0,83,10,1020,58,19,16,19,9,19,1
17/1/2010 11:00,19,8,SE,Cloudy,0.0,80,10,1020,66,19,16,19,10,19,1
17/1/2010 12:00,20,8,NNE,Cloudy,0.0,77,10,1021,74,20,16,20,10,20,1
17/1/2010 13:00,20,9,NE,Cloudy,0.0,76,10,1019,65,20,16,20,11,20,1
17/1/2010 14:00,21,10,NE,Partly cloudy,0.0,75,10,1018,56,21,16,21,12,21,1
17/1/2010 15:00,21,10,ENE,Partly cloudy,0.0,75,10,1017,48,21,16,21,13,21,1
17/1/2010 16:00,20,9,ENE,Partly cloudy,0.0,78,10,1017,42,20,16,20,13,20,1
17/1/2010 17:00,20,8,ENE,Partly cloudy,0.0,81,10,1017,37,20,16,20,13,20,1
17/1/2010 18:00,19,7,E,Partly cloudy,0.0,85,10,1017,31,19,16,19,12,19,1
17/1/2010 19:00,19,7,E,Partly cloudy,0.0,85,10,1017,28,19,16,19,13,19,1
17/1/2010 20:00,19,7,E,Clear,0.0,86,10,1018,26,19,16,19,13,19,1
17/1/2010 21:00,19,8,E,Clear,0.0,87,10,1018,23,19,16,19,13,19,1
17/1/2010 22:00,18,7,E,Clear,0.0,87,10,1018,27,19,16,19,13,19,1
17/1/2010 23:00,18,7,ESE,Partly cloudy,0.0,88,10,1018,30,18,16,18,12,18,1
18/1/2010 00:00,18,6,ESE,Partly cloudy,0.0,89,10,1018,34,18,16,18,11,18,1
18/1/2010 01:00,18,6,ESE,Partly cloudy,0.0,89,10,1018,35,18,16,18,10,18,1
18/1/2010 02:00,18,5,ESE,Partly cloudy,0.0,89,10,1017,36,18,16,18,9,18,1
18/1/2010 03:00,18,5,ESE,Partly cloudy,0.0,90,10,1017,37,18,16,18,8,18,1
18/1/2010 04:00,17,4,SSE,Partly cloudy,0.0,90,10,1017,36,18,16,18,7,18,1
18/1/2010 05:00,17,3,S,Partly cloudy,0.0,91,10,1017,34,18,16,18,5,18,1
18/1/2010 06:00,17,2,SSW,Partly cloudy,0.0,92,10,1017,32,18,16,18,4,18,1
18/1/2010 07:00,18,3,S,Partly cloudy,0.0,89,10,1017,34,19,17,19,5,19,1
18/1/2010 08:00,19,4,SE,Partly cloudy,0.0,87,10,1018,37,19,17,19,5,19,1
18/1/2010 09:00,20,5,ESE,Partly cloudy,0.0,85,10,1018,39,20,18,20,6,20,1
18/1/2010 10:00,21,7,E,Partly cloudy,0.0,81,10,1018,35,22,18,21,8,21,1
18/1/2010 11:00,22,9,E,Partly cloudy,0.0,78,10,1018,30,23,18,22,10,22,1
18/1/2010 12:00,23,10,ENE,Partly cloudy,0.0,74,10,1018,25,25,18,23,12,25,1
18/1/2010 13:00,23,11,ENE,Partly cloudy,0.0,74,10,1017,21,25,18,23,13,25,1
18/1/2010 14:00,23,11,ENE,Sunny,0.0,73,10,1015,16,25,18,23,14,25,1
18/1/2010 15:00,24,12,ENE,Sunny,0.0,73,10,1014,12,25,18,24,14,25,1
18/1/2010 16:00,23,11,ENE,Sunny,0.0,77,10,1014,10,24,18,23,16,24,1
18/1/2010 17:00,22,11,E,Sunny,0.0,82,10,1014,8,22,18,22,17,22,1
18/1/2010 18:00,21,10,E,Sunny,0.0,87,10,1014,6,21,18,21,19,21,1
18/1/2010 19:00,20,10,ENE,Clear,0.0,88,10,1015,8,20,18,20,18,20,1
18/1/2010 20:00,20,10,ENE,Clear,0.0,89,10,1015,11,20,18,20,18,20,1
18/1/2010 21:00,20,9,ENE,Clear,0.0,90,10,1015,13,20,18,20,18,20,1
18/1/2010 22:00,19,8,ENE,Clear,0.0,90,10,1016,14,20,18,20,15,20,1
18/1/2010 23:00,19,6,ENE,Clear,0.0,91,10,1016,16,19,18,19,12,19,1
19/1/2010 00:00,19,5,NE,Clear,0.0,91,10,1017,18,19,18,19,9,19,1
19/1/2010 01:00,19,4,ENE,Clear,0.0,91,10,1016,15,19,18,19,8,19,1
19/1/2010 02:00,19,4,ENE,Clear,0.0,91,10,1016,11,19,18,19,8,19,1
19/1/2010 03:00,18,4,ENE,Clear,0.0,91,10,1015,7,19,18,19,7,19,1
19/1/2010 04:00,18,4,ENE,Clear,0.0,91,10,1015,8,19,18,19,7,19,1
19/1/2010 05:00,18,4,ENE,Clear,0.0,91,10,1015,9,19,18,19,7,19,1
19/1/2010 06:00,18,4,ENE,Clear,0.0,90,10,1015,10,19,17,19,7,19,1
19/1/2010 07:00,19,3,E,Sunny,0.0,89,10,1015,10,21,18,20,5,20,1
19/1/2010 08:00,20,2,ESE,Sunny,0.0,88,10,1015,10,23,19,21,4,21,1
19/1/2010 09:00,22,2,SE,Sunny,0.0,86,10,1016,10,25,20,22,2,22,1
19/1/2010 10:00,23,4,ESE,Sunny,0.0,82,10,1015,10,25,20,23,5,25,1
19/1/2010 11:00,24,7,E,Sunny,0.0,77,10,1015,11,26,20,24,8,26,1
19/1/2010 12:00,25,9,ENE,Sunny,0.0,73,10,1015,12,26,19,25,11,26,1
19/1/2010 13:00,25,9,ENE,Sunny,0.0,73,10,1014,11,26,19,25,12,26,1
19/1/2010 14:00,25,10,ENE,Sunny,0.0,72,10,1013,10,27,20,25,12,27,1
19/1/2010 15:00,25,10,NE,Sunny,0.0,72,10,1012,9,27,20,25,13,27,1
19/1/2010 16:00,24,10,ENE,Sunny,0.0,77,10,1011,7,26,20,24,15,26,1
19/1/2010 17:00,23,9,E,Sunny,0.0,83,10,1011,6,25,19,23,17,25,1
19/1/2010 18:00,22,9,ESE,Sunny,0.0,88,10,1010,5,24,19,22,19,22,1
19/1/2010 19:00,21,9,ESE,Clear,0.0,89,10,1010,4,23,19,21,18,21,1
19/1/2010 20:00,21,8,ESE,Clear,0.0,90,10,1011,3,22,19,21,17,21,1
19/1/2010 21:00,20,8,ESE,Clear,0.0,91,10,1011,3,21,19,21,16,21,1
19/1/2010 22:00,20,7,ESE,Clear,0.0,90,10,1011,3,20,19,20,16,20,1
19/1/2010 23:00,20,7,ESE,Clear,0.0,90,10,1011,3,20,19,20,15,20,1
20/1/2010 00:00,20,7,SE,Clear,0.0,90,10,1011,3,20,18,20,15,20,1
20/1/2010 01:00,20,8,SE,Clear,0.0,90,10,1011,3,20,18,20,16,20,1
20/1/2010 02:00,20,8,SSE,Clear,0.0,89,10,1010,3,20,18,20,18,20,1
20/1/2010 03:00,20,9,SSE,Clear,0.0,88,10,1010,3,20,18,20,19,20,1
20/1/2010 04:00,20,8,SSE,Clear,0.0,88,10,1010,4,20,18,20,18,20,1
20/1/2010 05:00,20,8,SSE,Clear,0.0,88,10,1010,4,20,18,20,16,20,1
20/1/2010 06:00,19,7,SSE,Clear,0.0,88,10,1009,5,20,18,20,15,20,1
20/1/2010 07:00,20,8,SSE,Sunny,0.0,86,10,1010,5,21,18,21,16,21,1
20/1/2010 08:00,21,10,SSE,Sunny,0.0,83,10,1010,4,23,18,21,16,21,1
20/1/2010 09:00,22,11,SSE,Sunny,0.0,81,10,1010,4,25,19,22,16,25,1
20/1/2010 10:00,23,10,SSE,Sunny,0.0,76,10,1010,3,26,19,23,15,26,1
20/1/2010 11:00,25,9,SSE,Sunny,0.0,72,10,1009,1,27,19,25,14,27,1
20/1/2010 12:00,26,9,SSE,Sunny,0.0,68,10,1009,0,28,20,26,13,28,1
20/1/2010 13:00,27,8,SE,Sunny,0.0,66,10,1007,0,29,20,27,12,29,1
20/1/2010 14:00,27,7,SE,Sunny,0.0,65,10,1006,0,30,20,28,11,30,1
20/1/2010 15:00,28,7,ESE,Sunny,0.0,64,10,1005,0,31,21,28,11,31,1
20/1/2010 16:00,26,7,ESE,Sunny,0.0,69,10,1005,0,29,21,27,13,29,1
20/1/2010 17:00,25,8,ESE,Sunny,0.0,74,10,1005,0,28,21,26,15,28,1
20/1/2010 18:00,24,8,ESE,Sunny,0.0,79,10,1005,0,26,20,24,17,26,1
20/1/2010 19:00,24,10,SE,Clear,0.0,80,10,1005,1,26,20,24,21,26,1
20/1/2010 20:00,24,12,SE,Clear,0.0,81,10,1006,1,26,20,24,25,26,1
20/1/2010 21:00,23,14,SSE,Clear,0.0,82,10,1006,2,25,20,23,29,25,1
20/1/2010 22:00,23,15,SSE,Clear,0.0,82,10,1006,1,25,20,23,29,25,1
20/1/2010 23:00,23,16,SSE,Clear,0.0,83,10,1006,1,25,20,23,30,25,1
21/1/2010 00:00,22,17,SSE,Clear,0.0,83,10,1006,0,25,19,22,31,25,1
21/1/2010 01:00,22,17,SSE,Clear,0.0,84,10,1006,1,25,19,22,31,22,1
21/1/2010 02:00,22,17,SSE,Clear,0.0,85,10,1005,2,24,19,22,32,22,1
21/1/2010 03:00,21,17,S,Clear,0.0,86,10,1005,3,24,19,21,32,21,1
21/1/2010 04:00,21,18,S,Clear,0.0,87,10,1006,4,24,19,21,33,21,1
21/1/2010 05:00,21,19,S,Clear,0.0,88,10,1006,6,24,19,21,34,21,1
21/1/2010 06:00,21,19,S,Clear,0.0,89,10,1006,7,24,19,21,34,21,1
21/1/2010 07:00,22,19,S,Sunny,0.0,86,10,1006,5,25,19,22,32,22,1
21/1/2010 08:00,23,19,S,Sunny,0.0,83,10,1007,2,25,20,23,31,25,1
21/1/2010 09:00,23,19,S,Sunny,0.0,81,10,1008,0,25,20,23,29,25,1
21/1/2010 10:00,25,16,S,Sunny,0.0,75,10,1007,0,27,20,25,25,27,1
21/1/2010 11:00,26,13,S,Sunny,0.0,70,10,1007,0,28,20,26,21,28,1
21/1/2010 12:00,27,10,SSW,Sunny,0.0,65,10,1007,0,29,20,27,17,29,1
21/1/2010 13:00,28,8,S,Sunny,0.0,64,10,1006,0,31,21,28,13,31,1
21/1/2010 14:00,28,6,SSE,Sunny,0.0,64,10,1005,0,33,22,29,9,33,1
21/1/2010 15:00,28,3,SSE,Sunny,0.0,64,10,1005,0,34,23,30,5,34,1
21/1/2010 16:00,27,4,SE,Sunny,0.0,70,10,1005,0,32,22,29,8,32,1
21/1/2010 17:00,26,5,E,Sunny,0.0,75,10,1006,0,30,22,27,11,30,1
21/1/2010 18:00,25,6,ENE,Sunny,0.0,81,10,1007,0,28,22,25,14,28,1
21/1/2010 19:00,24,6,ENE,Clear,0.0,82,10,1007,0,27,21,25,13,27,1
21/1/2010 20:00,23,6,E,Clear,0.0,82,10,1008,0,26,21,24,13,26,1
21/1/2010 21:00,23,6,E,Clear,0.0,82,10,1009,0,26,20,24,12,26,1
21/1/2010 22:00,22,7,ESE,Clear,0.0,83,10,1010,0,25,20,23,14,25,1
21/1/2010 23:00,22,7,SE,Clear,0.0,83,10,1010,0,25,19,22,16,25,1
22/1/2010 00:00,22,8,SSE,Clear,0.0,84,10,1010,0,24,19,22,17,22,1
22/1/2010 01:00,21,9,S,Clear,0.0,86,10,1010,0,23,19,21,20,21,1
22/1/2010 02:00,21,10,S,Clear,0.0,87,10,1010,0,22,19,21,22,21,1
22/1/2010 03:00,21,12,S,Clear,0.0,89,10,1009,0,21,19,21,24,21,1
22/1/2010 04:00,20,10,S,Clear,0.0,90,10,1009,0,21,19,21,20,21,1
22/1/2010 05:00,20,8,S,Clear,0.0,91,10,1010,1,21,19,21,15,21,1
22/1/2010 06:00,20,6,S,Clear,0.0,93,10,1010,1,21,20,21,10,21,1
22/1/2010 07:00,21,6,S,Sunny,0.0,91,10,1010,2,22,20,22,10,22,1
22/1/2010 08:00,22,6,SSW,Sunny,0.0,89,10,1011,3,24,20,22,10,22,1
22/1/2010 09:00,23,7,SSW,Sunny,0.0,87,10,1012,4,25,21,23,10,25,1
22/1/2010 10:00,24,5,SSW,Sunny,0.0,82,10,1011,2,28,22,25,8,28,1
22/1/2010 11:00,25,4,SW,Sunny,0.0,78,10,1011,1,30,23,27,5,30,1
22/1/2010 12:00,27,3,SW,Sunny,0.0,73,10,1010,0,33,23,29,3,33,1
22/1/2010 13:00,27,4,SSE,Sunny,0.0,71,10,1010,0,32,23,28,6,32,1
22/1/2010 14:00,27,6,E,Sunny,0.0,69,10,1009,0,31,22,28,8,31,1
22/1/2010 15:00,28,8,NNE,Sunny,0.0,67,10,1008,0,30,21,28,11,30,1
22/1/2010 16:00,26,8,NNE,Sunny,0.0,72,10,1008,0,29,21,26,13,29,1
22/1/2010 17:00,25,8,NNE,Sunny,0.0,77,10,1008,0,27,20,25,15,27,1
22/1/2010 18:00,23,8,NNE,Sunny,0.0,82,10,1009,0,25,20,23,17,25,1
22/1/2010 19:00,23,8,NE,Clear,0.0,84,10,1009,0,25,20,23,15,25,1
22/1/2010 20:00,22,7,ENE,Clear,0.0,87,10,1009,0,25,20,22,14,22,1
22/1/2010 21:00,21,6,E,Clear,0.0,90,10,1010,0,25,20,22,12,22,1
22/1/2010 22:00,21,7,ESE,Clear,0.0,89,10,1010,0,24,20,22,15,22,1
22/1/2010 23:00,21,8,SE,Clear,0.0,89,10,1010,0,24,20,22,17,22,1
23/1/2010 00:00,21,9,SSE,Clear,0.0,88,10,1010,0,24,20,22,19,22,1
23/1/2010 01:00,22,11,SSE,Clear,0.0,88,10,1009,0,24,20,22,23,22,1
23/1/2010 02:00,22,13,SSE,Clear,0.0,88,10,1009,0,24,20,22,26,22,1
23/1/2010 03:00,22,15,SSE,Clear,0.0,88,10,1009,0,24,20,22,29,22,1
23/1/2010 04:00,21,16,SSE,Clear,0.0,89,10,1008,2,23,20,21,30,21,1
23/1/2010 05:00,21,17,SSE,Clear,0.0,90,10,1008,4,22,19,21,31,21,1
23/1/2010 06:00,21,18,SSE,Clear,0.0,90,10,1008,5,21,19,21,32,21,1
23/1/2010 07:00,22,19,SSE,Sunny,0.0,89,10,1008,6,22,20,22,31,22,1
23/1/2010 08:00,22,19,SSE,Sunny,0.0,87,10,1008,6,24,20,22,30,24,1
23/1/2010 09:00,23,20,SSE,Sunny,0.0,85,10,1007,7,25,20,23,30,25,1
23/1/2010 10:00,24,19,SSE,Sunny,0.0,79,10,1007,5,27,21,25,29,27,1
23/1/2010 11:00,26,19,SSE,Sunny,0.0,73,10,1006,2,28,21,26,28,28,1
23/1/2010 12:00,27,18,SSE,Sunny,0.0,68,10,1005,0,30,21,28,27,30,1
23/1/2010 13:00,28,17,SSE,Sunny,0.0,64,10,1004,0,30,21,28,26,30,1
23/1/2010 14:00,29,15,SSE,Sunny,0.0,61,10,1003,0,31,20,29,26,31,1
23/1/2010 15:00,29,14,SSE,Sunny,0.0,58,10,1002,0,32,20,29,25,32,1
23/1/2010 16:00,28,16,SSE,Sunny,0.0,61,10,1002,0,30,20,28,31,30,1
23/1/2010 17:00,27,18,SSE,Sunny,0.0,64,10,1002,0,29,20,27,37,29,1
23/1/2010 18:00,26,21,SSE,Sunny,0.0,67,10,1002,0,28,20,26,43,28,1
23/1/2010 19:00,25,22,SSE,Clear,0.0,70,10,1003,0,27,20,26,44,27,1
23/1/2010 20:00,25,23,SSE,Clear,0.0,73,10,1003,0,26,19,25,44,26,1
23/1/2010 21:00,24,25,SSE,Clear,0.0,76,10,1004,0,26,19,24,44,26,1
23/1/2010 22:00,23,25,S,Clear,0.0,78,10,1004,0,25,19,23,43,25,1
23/1/2010 23:00,23,24,S,Clear,0.0,81,10,1004,0,25,19,23,41,25,1
24/1/2010 00:00,22,24,S,Clear,0.0,84,10,1004,0,25,20,22,40,25,1
24/1/2010 01:00,22,23,S,Clear,0.0,84,10,1003,0,25,19,22,39,25,1
24/1/2010 02:00,22,23,S,Clear,0.0,84,10,1003,0,25,19,22,39,22,1
24/1/2010 03:00,22,22,S,Clear,0.0,83,10,1003,0,24,19,22,38,22,1
24/1/2010 04:00,22,22,S,Clear,0.0,84,10,1003,0,23,19,22,39,22,1
24/1/2010 05:00,21,22,S,Clear,0.0,84,10,1003,0,22,18,21,39,21,1
24/1/2010 06:00,21,22,S,Clear,0.0,85,10,1004,0,21,18,21,39,21,1
24/1/2010 07:00,22,20,S,Sunny,0.0,82,10,1005,0,22,18,22,34,22,1
24/1/2010 08:00,22,18,S,Sunny,0.0,79,10,1006,0,24,18,22,29,24,1
24/1/2010 09:00,23,16,S,Sunny,0.0,77,10,1007,0,25,19,23,24,25,1
24/1/2010 10:00,24,18,WSW,Sunny,0.0,74,10,1007,0,26,19,24,25,26,1
