Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/11/2015 12:00,27,7,N,Sunny,0.0,81,10,1013,20,31,24,28,8,31,1
7/11/2015 13:00,27,7,N,Sunny,0.0,80,9,1012,23,31,24,27,10,31,1
7/11/2015 14:00,27,7,N,Moderate or heavy rain shower,1.3,80,8,1011,25,31,24,27,11,31,1
7/11/2015 15:00,27,7,N,Moderate or heavy rain shower,1.7,80,7,1011,28,31,24,27,12,31,1
7/11/2015 16:00,26,6,WSW,Moderate or heavy rain shower,0.9,84,8,1011,24,29,23,26,11,29,1
7/11/2015 17:00,25,6,ESE,Sunny,0.0,89,9,1011,20,28,23,25,10,28,1
7/11/2015 18:00,23,5,N,Sunny,0.0,94,10,1011,17,26,23,24,9,26,1
7/11/2015 19:00,23,4,N,Clear,0.0,94,9,1012,27,26,22,23,8,26,1
7/11/2015 20:00,23,4,N,Moderate or heavy rain shower,0.8,95,8,1013,37,25,22,23,8,25,1
7/11/2015 21:00,22,4,N,Moderate or heavy rain shower,1.1,96,7,1013,47,25,22,23,8,25,1
7/11/2015 22:00,22,4,ESE,Moderate or heavy rain shower,0.6,96,5,1014,36,25,22,22,8,22,1
7/11/2015 23:00,22,4,SW,Mist,0.0,97,4,1014,26,25,21,22,8,22,1
8/11/2015 00:00,21,4,NW,Mist,0.0,97,2,1014,15,24,21,22,8,22,1
8/11/2015 01:00,22,4,NW,Mist,0.0,97,4,1014,18,25,21,22,8,22,1
8/11/2015 02:00,22,4,WNW,Patchy rain possible,0.2,96,7,1014,21,25,22,22,8,22,1
8/11/2015 03:00,22,5,WNW,Patchy rain possible,0.3,96,9,1013,24,25,22,22,9,22,1
8/11/2015 04:00,22,5,WNW,Patchy rain possible,0.1,96,7,1013,32,25,22,22,9,25,1
8/11/2015 05:00,22,6,NW,Mist,0.0,96,4,1014,40,25,22,22,10,25,1
8/11/2015 06:00,22,6,NW,Mist,0.0,96,2,1014,48,25,22,23,10,25,1
8/11/2015 07:00,23,7,NW,Mist,0.0,92,5,1014,58,26,22,23,11,26,1
8/11/2015 08:00,24,9,NW,Light rain shower,0.1,89,7,1015,67,27,22,24,12,27,1
8/11/2015 09:00,25,10,NW,Light rain shower,0.2,86,10,1015,76,27,23,25,12,27,1
8/11/2015 10:00,25,12,NNW,Light rain shower,0.1,87,10,1015,84,27,23,25,16,27,1
8/11/2015 11:00,25,14,NNW,Overcast,0.0,87,10,1015,92,27,23,25,19,27,1
8/11/2015 12:00,25,17,NNW,Overcast,0.0,87,10,1015,100,27,23,25,23,27,1
8/11/2015 13:00,24,16,NNW,Overcast,0.0,89,10,1014,99,27,22,24,23,27,1
8/11/2015 14:00,24,16,NNW,Light rain shower,0.7,91,10,1014,99,26,22,24,23,26,1
8/11/2015 15:00,23,15,NNW,Light rain shower,1.0,93,10,1013,98,25,22,23,23,25,1
8/11/2015 16:00,23,15,NNW,Light rain shower,0.5,93,10,1013,99,26,22,23,23,26,1
8/11/2015 17:00,23,14,NNW,Overcast,0.0,94,10,1014,99,26,22,23,22,26,1
8/11/2015 18:00,23,14,NNW,Overcast,0.0,94,10,1014,100,26,22,23,21,26,1
8/11/2015 19:00,23,13,NNW,Overcast,0.0,94,10,1015,100,26,22,23,20,26,1
8/11/2015 20:00,23,13,NNW,Light rain shower,0.2,93,10,1015,99,26,22,23,20,26,1
8/11/2015 21:00,23,13,NNW,Light rain shower,0.2,93,10,1016,99,26,22,23,19,26,1
8/11/2015 22:00,23,12,NNW,Light rain shower,0.1,94,7,1016,99,25,22,23,18,25,1
8/11/2015 23:00,23,11,NW,Mist,0.0,94,5,1016,100,25,22,23,17,25,1
9/11/2015 00:00,23,10,NW,Mist,0.0,95,2,1016,100,25,22,23,16,25,1
9/11/2015 01:00,23,10,NW,Mist,0.0,95,2,1016,94,25,22,23,16,25,1
9/11/2015 02:00,23,10,NW,Light drizzle,0.1,94,2,1015,87,25,22,23,16,25,1
9/11/2015 03:00,23,10,NW,Light drizzle,0.1,94,2,1015,81,25,22,23,16,25,1
9/11/2015 04:00,23,11,NW,Light drizzle,0.1,93,5,1015,85,25,22,23,17,25,1
9/11/2015 05:00,23,12,NW,Overcast,0.0,93,7,1015,90,25,22,23,18,25,1
9/11/2015 06:00,23,12,NW,Overcast,0.0,93,10,1016,95,25,22,23,18,25,1
9/11/2015 07:00,23,11,NW,Overcast,0.0,92,7,1016,92,26,22,23,17,26,1
9/11/2015 08:00,24,11,NW,Light drizzle,0.1,91,5,1016,89,26,22,24,15,26,1
9/11/2015 09:00,24,10,NW,Light drizzle,0.2,90,2,1017,86,26,22,24,13,26,1
9/11/2015 10:00,24,9,NNW,Light drizzle,0.1,89,5,1017,89,27,22,24,12,27,1
9/11/2015 11:00,25,9,NNW,Overcast,0.0,87,7,1016,91,27,23,25,11,27,1
9/11/2015 12:00,25,9,NNW,Overcast,0.0,86,10,1016,94,28,23,25,11,28,1
9/11/2015 13:00,25,9,NNW,Overcast,0.0,87,10,1016,89,28,23,25,11,28,1
9/11/2015 14:00,25,9,NNW,Light rain shower,0.2,87,10,1015,84,27,23,25,12,27,1
9/11/2015 15:00,25,10,NNW,Light rain shower,0.3,88,10,1015,80,27,23,25,13,27,1
9/11/2015 16:00,24,9,NNW,Light rain shower,0.2,89,10,1015,80,27,23,24,13,27,1
9/11/2015 17:00,24,9,NNW,Cloudy,0.0,90,10,1015,79,27,22,24,13,27,1
9/11/2015 18:00,24,9,NNW,Cloudy,0.0,92,10,1015,79,26,22,24,13,26,1
9/11/2015 19:00,24,8,NNW,Cloudy,0.0,93,7,1016,70,26,22,24,12,26,1
9/11/2015 20:00,23,7,NNW,Mist,0.0,94,5,1016,60,26,22,23,11,26,1
9/11/2015 21:00,23,6,NW,Mist,0.0,95,2,1017,51,26,22,23,9,26,1
9/11/2015 22:00,23,5,NW,Mist,0.0,95,2,1017,50,25,22,23,9,25,1
9/11/2015 23:00,23,5,NW,Mist,0.0,96,2,1017,48,25,22,23,9,25,1
10/11/2015 00:00,22,5,NW,Mist,0.0,96,2,1017,47,25,22,23,8,25,1
10/11/2015 01:00,22,5,NW,Mist,0.0,97,4,1017,45,25,22,22,8,25,1
10/11/2015 02:00,22,4,WNW,Patchy rain possible,0.1,97,7,1016,43,25,22,22,8,22,1
10/11/2015 03:00,22,4,W,Patchy rain possible,0.2,97,9,1016,40,25,21,22,8,22,1
10/11/2015 04:00,21,4,WNW,Patchy rain possible,0.1,97,7,1016,37,24,21,22,7,22,1
10/11/2015 05:00,21,4,WNW,Mist,0.0,97,4,1016,33,24,21,22,7,22,1
10/11/2015 06:00,21,4,NW,Mist,0.0,97,2,1016,30,24,21,22,7,22,1
10/11/2015 07:00,23,4,NW,Mist,0.0,91,5,1017,31,26,22,23,7,26,1
10/11/2015 08:00,24,5,NW,Partly cloudy,0.0,86,7,1017,33,27,22,25,7,27,1
10/11/2015 09:00,26,6,NW,Partly cloudy,0.0,81,10,1017,35,29,22,26,7,29,1
10/11/2015 10:00,27,7,NNW,Partly cloudy,0.0,78,10,1017,37,29,22,27,8,29,1
10/11/2015 11:00,27,7,NNW,Partly cloudy,0.0,75,10,1017,38,30,22,27,8,30,1
10/11/2015 12:00,28,8,N,Partly cloudy,0.0,72,10,1017,40,31,22,28,9,31,1
10/11/2015 13:00,28,8,SW,Partly cloudy,0.0,72,10,1016,33,31,22,28,9,31,1
10/11/2015 14:00,28,7,ESE,Patchy rain possible,0.2,72,9,1015,26,31,22,28,9,31,1
10/11/2015 15:00,28,7,N,Patchy rain possible,0.3,72,9,1014,19,31,22,28,8,31,1
10/11/2015 16:00,26,6,N,Patchy rain possible,0.1,80,7,1014,21,29,22,26,8,29,1
10/11/2015 17:00,24,5,N,Mist,0.0,87,4,1014,22,27,22,25,8,27,1
10/11/2015 18:00,23,4,N,Mist,0.0,94,2,1015,23,25,22,23,8,25,1
10/11/2015 19:00,22,3,NNE,Mist,0.0,95,2,1015,19,25,22,23,7,25,1
10/11/2015 20:00,21,3,NNE,Mist,0.0,95,2,1015,16,25,21,22,6,22,1
10/11/2015 21:00,21,3,NNE,Mist,0.0,96,2,1016,12,24,21,21,5,21,1
10/11/2015 22:00,20,2,ESE,Mist,0.0,96,5,1016,11,23,20,21,4,21,1
10/11/2015 23:00,20,1,SW,Clear,0.0,96,7,1016,10,21,20,20,3,20,1
11/11/2015 00:00,19,1,NW,Clear,0.0,96,10,1016,9,20,19,20,2,20,1
11/11/2015 01:00,19,1,NW,Clear,0.0,96,7,1015,9,20,19,20,2,20,1
11/11/2015 02:00,19,1,NW,Mist,0.0,96,5,1015,9,20,19,20,3,20,1
11/11/2015 03:00,19,1,NW,Mist,0.0,96,2,1014,9,20,19,20,3,20,1
11/11/2015 04:00,19,2,SW,Mist,0.0,96,2,1015,10,20,19,20,4,20,1
11/11/2015 05:00,19,2,ESE,Mist,0.0,95,2,1015,11,20,19,20,4,20,1
11/11/2015 06:00,19,2,NNE,Mist,0.0,95,2,1015,12,20,19,20,5,20,1
11/11/2015 07:00,22,2,NNE,Mist,0.0,88,5,1015,14,23,20,23,4,23,1
11/11/2015 08:00,24,2,NNE,Sunny,0.0,80,7,1015,16,27,21,25,3,27,1
11/11/2015 09:00,27,2,N,Sunny,0.0,73,10,1015,18,30,22,27,2,30,1
11/11/2015 10:00,28,3,NNE,Sunny,0.0,69,10,1015,25,31,22,28,3,31,1
11/11/2015 11:00,29,4,NNE,Partly cloudy,0.0,65,10,1014,32,32,22,29,4,32,1
11/11/2015 12:00,30,5,NNE,Partly cloudy,0.0,61,10,1014,40,33,22,30,5,33,1
11/11/2015 13:00,30,5,NE,Partly cloudy,0.0,62,10,1013,29,33,22,30,6,33,1
11/11/2015 14:00,29,5,NE,Sunny,0.1,63,10,1012,19,33,22,30,6,33,1
11/11/2015 15:00,29,5,NE,Sunny,0.1,65,10,1011,9,33,22,29,6,33,1
11/11/2015 16:00,27,4,NE,Sunny,0.1,75,7,1011,7,30,22,27,6,30,1
11/11/2015 17:00,24,4,ENE,Mist,0.0,85,5,1011,6,28,22,25,7,28,1
11/11/2015 18:00,22,3,E,Mist,0.0,94,2,1011,4,25,22,23,7,25,1
11/11/2015 19:00,22,4,E,Mist,0.0,94,5,1011,4,25,22,23,8,25,1
11/11/2015 20:00,23,5,E,Clear,0.0,93,7,1011,4,25,22,23,9,25,1
11/11/2015 21:00,23,5,E,Clear,0.0,92,10,1012,4,26,22,23,11,26,1
11/11/2015 22:00,23,5,E,Clear,0.0,93,7,1012,6,25,22,23,10,25,1
11/11/2015 23:00,22,4,E,Mist,0.0,94,5,1013,8,25,22,23,8,25,1
12/11/2015 00:00,22,4,E,Mist,0.0,96,2,1013,10,25,22,23,7,25,1
12/11/2015 01:00,22,3,ENE,Mist,0.0,96,2,1013,28,25,22,22,6,25,1
12/11/2015 02:00,22,2,ENE,Mist,0.0,96,2,1012,46,25,22,22,4,22,1
12/11/2015 03:00,22,1,ENE,Mist,0.0,97,2,1012,64,24,21,22,3,22,1
12/11/2015 04:00,22,2,NE,Mist,0.0,96,2,1012,66,25,21,22,3,22,1
12/11/2015 05:00,22,2,NE,Mist,0.0,96,2,1013,68,25,22,22,4,25,1
12/11/2015 06:00,22,2,NE,Mist,0.0,96,2,1013,70,25,22,23,4,25,1
12/11/2015 07:00,24,2,NNE,Mist,0.0,92,4,1014,63,27,22,24,4,27,1
12/11/2015 08:00,25,2,NNE,Patchy rain possible,0.2,87,7,1014,56,28,23,25,4,28,1
12/11/2015 09:00,26,3,NNE,Patchy rain possible,0.3,83,9,1014,49,30,23,27,3,30,1
12/11/2015 10:00,27,4,N,Patchy rain possible,0.1,81,9,1014,42,31,23,27,5,31,1
12/11/2015 11:00,27,5,N,Partly cloudy,0.0,79,10,1014,36,31,24,28,6,31,1
12/11/2015 12:00,28,7,N,Partly cloudy,0.0,76,10,1014,29,32,24,28,8,32,1
12/11/2015 13:00,28,7,N,Partly cloudy,0.0,76,10,1013,28,32,23,28,9,32,1
12/11/2015 14:00,28,7,N,Patchy rain possible,0.7,76,9,1012,27,31,23,28,10,31,1
12/11/2015 15:00,27,7,NNE,Patchy rain possible,0.9,76,9,1012,26,31,23,28,11,31,1
12/11/2015 16:00,26,6,NNE,Patchy rain possible,0.5,81,9,1012,24,29,23,26,10,29,1
12/11/2015 17:00,25,6,NNE,Sunny,0.0,87,10,1013,23,27,22,25,10,27,1
12/11/2015 18:00,23,5,NNE,Sunny,0.0,92,10,1013,21,26,22,23,9,26,1
12/11/2015 19:00,23,5,NNE,Clear,0.0,93,10,1014,20,26,22,23,9,26,1
12/11/2015 20:00,23,5,NNE,Clear,0.0,93,10,1014,19,25,22,23,9,25,1
12/11/2015 21:00,23,5,NNE,Clear,0.0,94,10,1015,18,25,22,23,9,25,1
12/11/2015 22:00,23,5,NNE,Clear,0.0,93,10,1015,25,25,22,23,10,25,1
12/11/2015 23:00,23,6,NNE,Partly cloudy,0.0,93,10,1015,32,25,22,23,11,25,1
13/11/2015 00:00,23,6,NNE,Partly cloudy,0.0,93,10,1016,38,25,22,23,12,25,1
13/11/2015 01:00,22,6,NNE,Partly cloudy,0.0,93,9,1015,49,25,21,23,10,25,1
13/11/2015 02:00,22,5,NNE,Moderate or heavy rain shower,0.9,94,8,1015,60,25,21,22,9,25,1
13/11/2015 03:00,22,4,N,Moderate or heavy rain shower,1.2,95,7,1014,70,25,21,22,8,22,1
13/11/2015 04:00,22,3,N,Moderate or heavy rain shower,0.6,95,5,1014,70,25,21,22,7,22,1
13/11/2015 05:00,22,3,N,Mist,0.0,95,4,1015,70,25,21,22,6,22,1
13/11/2015 06:00,22,3,N,Mist,0.0,95,2,1015,69,25,21,22,5,22,1
13/11/2015 07:00,22,3,ESE,Mist,0.0,94,5,1015,71,25,22,23,4,25,1
13/11/2015 08:00,23,3,SSW,Light rain shower,0.5,93,7,1016,73,26,22,23,4,26,1
13/11/2015 09:00,23,3,NW,Light rain shower,0.7,93,10,1016,75,26,22,24,4,26,1
13/11/2015 10:00,24,5,NW,Light rain shower,0.4,91,10,1016,71,26,22,24,6,26,1
13/11/2015 11:00,24,6,NW,Cloudy,0.0,90,10,1017,67,26,22,24,8,26,1
13/11/2015 12:00,24,8,NNW,Cloudy,0.0,89,10,1017,63,27,22,24,10,27,1
13/11/2015 13:00,24,8,NNW,Cloudy,0.0,89,10,1016,72,26,22,24,11,26,1
13/11/2015 14:00,24,9,NNW,Light rain shower,0.3,88,10,1015,82,26,22,24,12,26,1
13/11/2015 15:00,24,9,NNW,Light rain shower,0.5,88,10,1014,91,26,22,24,13,26,1
13/11/2015 16:00,23,10,NNW,Light rain shower,0.2,90,7,1015,87,26,22,23,15,26,1
13/11/2015 17:00,23,11,NNW,Mist,0.0,93,5,1015,83,25,21,23,16,25,1
13/11/2015 18:00,22,12,NNW,Mist,0.0,95,2,1015,79,25,21,22,18,25,1
13/11/2015 19:00,22,12,NNW,Mist,0.0,95,5,1016,75,25,21,22,19,25,1
13/11/2015 20:00,22,13,NNW,Light rain shower,0.3,95,7,1016,71,25,21,22,20,25,1
13/11/2015 21:00,22,13,NNW,Light rain shower,0.4,95,10,1016,67,25,21,22,21,25,1
13/11/2015 22:00,22,14,NNW,Light rain shower,0.2,95,10,1017,78,25,21,22,21,25,1
13/11/2015 23:00,22,14,NNW,Overcast,0.0,95,10,1017,89,25,21,22,22,25,1
14/11/2015 00:00,22,15,NNW,Overcast,0.0,95,10,1017,100,25,21,22,22,25,1
14/11/2015 01:00,22,14,NNW,Overcast,0.0,95,10,1017,100,25,21,22,21,25,1
14/11/2015 02:00,22,13,NNW,Light rain shower,0.8,96,10,1016,100,25,21,22,19,22,1
14/11/2015 03:00,22,12,NNW,Light rain shower,1.1,96,10,1016,100,24,21,22,18,22,1
14/11/2015 04:00,22,10,NNW,Light rain shower,0.6,97,7,1016,100,25,21,22,16,22,1
14/11/2015 05:00,22,9,NNW,Fog,0.0,97,3,1015,100,25,21,22,15,22,1
14/11/2015 06:00,22,8,NNW,Fog,0.0,97,0,1015,100,25,22,22,13,22,1
14/11/2015 07:00,22,10,N,Fog,0.0,97,1,1016,100,25,22,22,16,25,1
14/11/2015 08:00,22,11,N,Torrential rain shower,3.0,97,2,1016,100,25,22,22,20,25,1
14/11/2015 09:00,22,12,N,Torrential rain shower,4.0,96,3,1016,100,25,22,22,23,25,1
14/11/2015 10:00,22,13,N,Torrential rain shower,2.0,97,5,1017,100,25,22,22,23,25,1
14/11/2015 11:00,22,14,N,Overcast,0.0,97,8,1017,100,25,22,22,23,25,1
14/11/2015 12:00,22,15,N,Overcast,0.0,97,10,1017,100,25,22,22,24,25,1
14/11/2015 13:00,22,16,NNW,Overcast,0.0,97,8,1017,100,25,21,22,24,22,1
14/11/2015 14:00,22,17,NNW,Heavy rain,10.5,97,7,1016,100,24,21,22,25,22,1
14/11/2015 15:00,22,17,NNW,Heavy rain,14.1,97,5,1015,100,24,21,22,26,22,1
14/11/2015 16:00,22,16,SW,Heavy rain,7.0,97,7,1016,100,24,21,22,24,22,1
14/11/2015 17:00,22,14,ESE,Overcast,0.0,97,8,1016,100,25,21,22,22,22,1
14/11/2015 18:00,22,13,N,Overcast,0.0,97,10,1017,100,25,21,22,20,22,1
14/11/2015 19:00,22,11,ESE,Overcast,0.0,97,9,1017,100,25,22,22,18,22,1
14/11/2015 20:00,22,10,WSW,Moderate rain,2.3,97,8,1017,100,25,22,22,16,25,1
14/11/2015 21:00,22,8,N,Moderate rain,3.1,97,7,1017,100,25,22,22,14,25,1
14/11/2015 22:00,22,8,N,Moderate rain,1.6,97,5,1017,100,25,22,22,12,25,1
14/11/2015 23:00,22,7,N,Mist,0.0,97,4,1017,100,25,22,22,11,25,1
15/11/2015 00:00,22,6,N,Mist,0.0,97,2,1018,100,25,22,22,9,22,1
15/11/2015 01:00,22,6,N,Mist,0.0,97,3,1017,100,25,22,22,10,22,1
15/11/2015 02:00,22,6,NNW,Heavy rain,3.8,97,4,1016,100,25,22,22,10,22,1
15/11/2015 03:00,22,6,NNW,Heavy rain,5.1,97,5,1016,100,25,21,22,10,22,1
15/11/2015 04:00,22,8,NNW,Heavy rain,2.5,97,4,1016,100,25,21,22,13,22,1
15/11/2015 05:00,22,10,NNW,Mist,0.0,97,3,1016,100,25,21,22,16,22,1
15/11/2015 06:00,22,12,NNW,Mist,0.0,97,2,1016,100,24,21,22,19,22,1
15/11/2015 07:00,22,10,SW,Mist,0.0,97,3,1017,100,25,21,22,16,22,1
15/11/2015 08:00,22,8,ESE,Heavy rain,8.5,97,4,1017,100,25,21,22,13,22,1
15/11/2015 09:00,22,6,NNE,Heavy rain,11.3,97,5,1017,100,25,21,22,10,22,1
15/11/2015 10:00,22,6,ESE,Heavy rain,5.6,97,3,1017,100,25,21,22,9,22,1
15/11/2015 11:00,22,5,WSW,Fog,0.0,97,2,1018,100,25,21,22,8,22,1
15/11/2015 12:00,22,4,N,Fog,0.0,97,0,1018,100,25,21,22,6,22,1
15/11/2015 13:00,22,5,NNW,Fog,0.0,96,2,1017,93,25,22,22,8,25,1
15/11/2015 14:00,22,6,NNW,Moderate rain,1.2,96,5,1016,86,25,22,22,9,25,1
15/11/2015 15:00,23,7,NNW,Moderate rain,1.5,95,7,1015,79,25,22,23,10,25,1
15/11/2015 16:00,22,7,NNW,Moderate rain,0.8,95,5,1015,86,25,22,22,10,25,1
15/11/2015 17:00,22,7,NNW,Fog,0.0,96,2,1015,93,25,22,22,10,25,1
15/11/2015 18:00,22,6,NNW,Fog,0.0,97,0,1015,100,25,22,22,10,22,1
15/11/2015 19:00,22,6,NNW,Fog,0.0,97,3,1015,86,25,21,22,10,22,1
15/11/2015 20:00,22,6,NNW,Light rain shower,0.2,97,7,1016,71,25,21,22,9,22,1
15/11/2015 21:00,22,5,NNW,Light rain shower,0.3,97,10,1016,57,25,21,22,9,22,1
15/11/2015 22:00,22,5,NNW,Light rain shower,0.2,97,7,1016,59,25,21,22,9,22,1
15/11/2015 23:00,22,5,NW,Mist,0.0,97,5,1016,61,24,21,22,9,22,1
16/11/2015 00:00,21,5,NW,Mist,0.0,97,2,1016,64,24,21,22,9,22,1
16/11/2015 01:00,21,5,NW,Mist,0.0,97,2,1015,61,24,21,22,9,22,1
16/11/2015 02:00,21,5,WNW,Mist,0.0,97,2,1015,57,24,21,22,9,22,1
16/11/2015 03:00,21,5,WNW,Mist,0.0,97,2,1014,54,24,21,22,9,22,1
16/11/2015 04:00,21,5,WNW,Mist,0.0,97,2,1014,53,24,21,22,9,22,1
16/11/2015 05:00,21,5,WNW,Mist,0.0,97,2,1014,52,24,21,22,9,22,1
16/11/2015 06:00,21,5,WNW,Mist,0.0,97,2,1014,52,24,21,22,8,22,1
16/11/2015 07:00,22,5,NW,Mist,0.0,94,5,1014,53,25,21,22,8,25,1
16/11/2015 08:00,23,6,NW,Partly cloudy,0.0,91,7,1014,54,26,22,23,7,26,1
16/11/2015 09:00,24,6,NW,Partly cloudy,0.0,88,10,1014,55,27,22,24,7,27,1
16/11/2015 10:00,25,6,NNW,Partly cloudy,0.0,84,10,1014,61,28,22,25,7,28,1
16/11/2015 11:00,26,6,NNW,Cloudy,0.0,80,10,1014,67,29,22,26,8,29,1
16/11/2015 12:00,27,7,NNW,Cloudy,0.0,76,10,1014,73,30,22,27,8,30,1
16/11/2015 13:00,27,6,NNW,Cloudy,0.0,76,10,1013,62,30,22,27,8,30,1
16/11/2015 14:00,27,6,NNW,Patchy rain possible,0.2,76,9,1012,51,30,22,27,7,30,1
16/11/2015 15:00,27,6,NNW,Patchy rain possible,0.2,76,9,1010,40,30,23,27,7,30,1
16/11/2015 16:00,25,4,WSW,Patchy rain possible,0.1,83,6,1010,60,27,22,25,5,27,1
16/11/2015 17:00,23,3,S,Fog,0.0,90,3,1010,80,24,21,23,4,24,1
16/11/2015 18:00,21,1,E,Fog,0.0,97,0,1009,100,21,21,21,2,21,1
16/11/2015 19:00,21,2,E,Fog,0.0,97,1,1010,73,22,21,22,5,22,1
16/11/2015 20:00,22,4,E,Mist,0.0,96,1,1010,46,24,22,22,7,22,1
16/11/2015 21:00,23,5,ESE,Mist,0.0,96,2,1010,18,25,22,23,9,25,1
16/11/2015 22:00,22,5,ESE,Mist,0.0,95,2,1010,18,25,22,23,9,25,1
16/11/2015 23:00,22,5,ESE,Mist,0.0,95,2,1010,18,25,22,22,9,25,1
17/11/2015 00:00,22,5,ESE,Mist,0.0,95,2,1010,18,25,21,22,9,22,1
17/11/2015 01:00,22,5,ESE,Mist,0.0,95,2,1010,17,25,21,22,9,22,1
17/11/2015 02:00,22,5,SE,Mist,0.0,95,2,1009,16,25,21,22,8,22,1
17/11/2015 03:00,21,4,SE,Mist,0.0,95,2,1008,16,25,21,22,8,22,1
17/11/2015 04:00,21,4,SE,Mist,0.0,95,2,1008,14,25,21,22,8,22,1
17/11/2015 05:00,21,4,SE,Mist,0.0,95,2,1008,12,24,21,22,8,22,1
17/11/2015 06:00,21,4,SE,Mist,0.0,94,2,1008,10,24,21,22,8,22,1
17/11/2015 07:00,23,4,SE,Mist,0.0,89,5,1008,10,26,21,23,7,26,1
17/11/2015 08:00,25,4,SE,Sunny,0.0,83,7,1008,9,28,22,25,6,28,1
17/11/2015 09:00,26,4,SE,Sunny,0.0,77,10,1008,9,30,22,27,5,30,1
17/11/2015 10:00,28,4,ESE,Sunny,0.0,72,10,1008,12,32,23,28,5,32,1
17/11/2015 11:00,29,4,ESE,Sunny,0.0,66,10,1008,14,34,23,30,5,34,1
17/11/2015 12:00,31,4,E,Sunny,0.0,61,10,1007,17,36,23,31,5,36,1
17/11/2015 13:00,31,4,E,Sunny,0.0,62,10,1006,13,36,23,31,5,36,1
17/11/2015 14:00,30,4,E,Sunny,0.0,64,10,1005,9,36,23,31,5,36,1
17/11/2015 15:00,30,4,E,Sunny,0.0,65,10,1004,4,36,24,31,5,36,1
17/11/2015 16:00,28,5,ESE,Sunny,0.0,75,10,1004,5,33,24,29,7,33,1
17/11/2015 17:00,26,5,ESE,Sunny,0.0,84,10,1004,6,31,24,27,9,31,1
17/11/2015 18:00,25,5,SE,Sunny,0.0,93,10,1004,7,28,24,25,11,28,1
17/11/2015 19:00,24,5,SE,Clear,0.0,93,7,1005,7,28,24,25,10,28,1
17/11/2015 20:00,24,5,SE,Mist,0.0,94,5,1005,6,28,24,25,10,28,1
17/11/2015 21:00,24,5,SE,Mist,0.0,94,2,1006,6,27,24,25,10,27,1
17/11/2015 22:00,24,5,SE,Mist,0.0,94,5,1006,7,27,23,24,11,27,1
17/11/2015 23:00,24,6,SE,Clear,0.0,93,7,1006,8,27,23,24,11,27,1
18/11/2015 00:00,24,6,SE,Clear,0.0,93,10,1006,9,27,23,24,12,27,1
18/11/2015 01:00,24,6,SE,Clear,0.0,93,7,1006,8,27,23,24,11,27,1
18/11/2015 02:00,24,5,SE,Mist,0.0,94,5,1006,7,27,23,24,10,27,1
18/11/2015 03:00,24,5,SE,Mist,0.0,94,2,1006,5,27,24,25,9,27,1
18/11/2015 04:00,24,4,SSE,Mist,0.0,95,2,1006,5,27,24,24,8,27,1
18/11/2015 05:00,23,4,SSE,Mist,0.0,95,2,1006,5,27,23,24,8,27,1
18/11/2015 06:00,23,4,SSE,Mist,0.0,95,2,1007,5,27,23,24,8,27,1
18/11/2015 07:00,25,3,SSW,Mist,0.0,88,5,1007,8,29,24,26,6,29,1
18/11/2015 08:00,27,2,W,Sunny,0.0,82,7,1008,10,31,24,27,4,31,1
18/11/2015 09:00,28,1,NW,Sunny,0.0,75,10,1008,12,33,24,29,1,33,1
18/11/2015 10:00,28,4,NNW,Sunny,0.0,77,10,1008,26,33,24,29,4,33,1
18/11/2015 11:00,28,6,NNW,Partly cloudy,0.0,78,10,1008,39,33,24,28,7,33,1
18/11/2015 12:00,28,9,NNW,Partly cloudy,0.0,80,10,1009,53,33,25,28,10,33,1
18/11/2015 13:00,28,9,NNW,Partly cloudy,0.0,82,10,1008,57,32,24,28,11,32,1
18/11/2015 14:00,27,10,NNW,Light rain shower,0.5,84,10,1007,60,31,24,27,13,31,1
18/11/2015 15:00,27,10,NNW,Light rain shower,0.7,86,10,1007,63,31,24,27,14,31,1
18/11/2015 16:00,26,9,NNW,Light rain shower,0.4,89,7,1007,62,30,24,26,13,30,1
18/11/2015 17:00,25,7,NNW,Mist,0.0,92,5,1008,61,29,24,25,11,29,1
18/11/2015 18:00,25,6,NNW,Mist,0.0,95,2,1008,60,28,24,25,9,28,1
18/11/2015 19:00,24,5,NNW,Mist,0.0,96,5,1009,60,27,24,24,8,27,1
18/11/2015 20:00,24,5,NNW,Light rain shower,0.3,97,7,1010,59,27,24,24,8,27,1
18/11/2015 21:00,24,5,NNW,Light rain shower,0.4,97,10,1010,58,27,24,24,8,27,1
18/11/2015 22:00,24,5,NNW,Light rain shower,0.2,97,7,1011,72,27,23,24,8,27,1
18/11/2015 23:00,23,5,NNW,Fog,0.0,97,3,1011,86,26,23,24,8,26,1
19/11/2015 00:00,23,5,NNW,Fog,0.0,97,0,1012,100,26,23,23,8,26,1
19/11/2015 01:00,23,4,NNW,Fog,0.0,97,3,1011,81,25,23,23,7,25,1
19/11/2015 02:00,22,3,NNW,Light rain shower,0.8,97,7,1011,61,25,22,23,6,25,1
19/11/2015 03:00,22,3,NNW,Light rain shower,1.0,97,10,1011,42,25,22,22,6,22,1
19/11/2015 04:00,22,3,SW,Light rain shower,0.5,98,7,1011,61,25,22,22,6,22,1
19/11/2015 05:00,22,3,SE,Fog,0.0,98,3,1011,81,25,22,22,6,22,1
