Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/9/2018 19:00,25,7,NE,Clear,0.0,86,10,1011,5,28,23,26,12,28,1
22/9/2018 20:00,25,6,NE,Clear,0.1,88,10,1012,5,28,23,25,11,28,1
22/9/2018 21:00,24,5,NNE,Clear,0.1,90,10,1013,5,27,23,25,10,27,1
22/9/2018 22:00,24,5,NE,Clear,0.1,90,10,1013,10,27,23,25,9,27,1
22/9/2018 23:00,24,5,NE,Clear,0.0,91,10,1013,15,27,23,25,9,27,1
23/9/2018 00:00,24,5,NE,Clear,0.0,91,10,1013,20,27,23,25,8,27,1
23/9/2018 01:00,24,4,NNE,Clear,0.0,91,10,1013,21,27,23,25,7,27,1
23/9/2018 02:00,24,3,NNE,Patchy rain possible,0.4,90,9,1013,21,27,23,24,5,27,1
23/9/2018 03:00,24,2,N,Patchy rain possible,0.5,90,9,1012,22,27,23,24,4,27,1
23/9/2018 04:00,24,3,ESE,Patchy rain possible,0.2,91,9,1012,24,26,22,24,6,26,1
23/9/2018 05:00,23,5,SW,Partly cloudy,0.0,92,10,1012,26,26,22,24,8,26,1
23/9/2018 06:00,23,6,NNW,Partly cloudy,0.0,93,10,1012,27,26,22,23,11,26,1
23/9/2018 07:00,24,6,NNW,Partly cloudy,0.0,90,10,1013,26,27,23,24,11,27,1
23/9/2018 08:00,25,7,NNW,Patchy rain possible,0.7,87,9,1013,25,28,23,25,11,28,1
23/9/2018 09:00,26,8,NNW,Patchy rain possible,0.9,84,9,1013,23,30,24,26,11,30,1
23/9/2018 10:00,27,8,SW,Patchy rain possible,0.5,80,9,1013,33,31,23,27,11,31,1
23/9/2018 11:00,28,9,ESE,Partly cloudy,0.0,76,10,1013,42,32,23,28,12,32,1
23/9/2018 12:00,29,10,N,Partly cloudy,0.0,72,10,1013,51,33,23,29,12,33,1
23/9/2018 13:00,29,11,N,Partly cloudy,0.0,73,10,1012,49,32,23,29,12,32,1
23/9/2018 14:00,28,11,N,Patchy rain possible,0.2,73,9,1011,47,32,23,28,13,32,1
23/9/2018 15:00,28,12,N,Patchy rain possible,0.2,74,9,1010,46,32,23,28,14,32,1
23/9/2018 16:00,27,11,N,Patchy rain possible,0.1,78,9,1010,38,31,23,27,14,31,1
23/9/2018 17:00,26,10,N,Sunny,0.0,81,10,1011,31,29,23,26,15,29,1
23/9/2018 18:00,26,9,N,Sunny,0.0,85,10,1011,24,28,23,26,15,28,1
23/9/2018 19:00,25,8,N,Clear,0.0,87,9,1012,20,28,23,25,14,28,1
23/9/2018 20:00,24,7,NNE,Moderate or heavy rain shower,1.9,89,8,1012,16,27,23,25,12,27,1
23/9/2018 21:00,24,6,NNE,Moderate or heavy rain shower,2.6,91,7,1013,12,26,22,24,11,26,1
23/9/2018 22:00,24,5,NNE,Moderate or heavy rain shower,1.3,91,8,1013,14,26,22,24,10,26,1
23/9/2018 23:00,24,5,NNE,Clear,0.0,91,9,1013,17,26,22,24,9,26,1
24/9/2018 00:00,23,4,NNE,Clear,0.0,92,10,1013,19,26,22,24,8,26,1
24/9/2018 01:00,23,4,SE,Clear,0.0,92,9,1013,25,26,22,24,7,26,1
24/9/2018 02:00,23,3,SW,Moderate or heavy rain shower,1.2,92,8,1013,30,26,22,23,6,26,1
24/9/2018 03:00,23,3,NNW,Moderate or heavy rain shower,1.6,92,7,1012,36,25,22,23,5,25,1
24/9/2018 04:00,23,4,NNW,Moderate or heavy rain shower,0.8,92,8,1012,35,25,22,23,7,25,1
24/9/2018 05:00,23,5,NW,Partly cloudy,0.0,92,9,1012,35,25,21,23,9,25,1
24/9/2018 06:00,22,5,NW,Partly cloudy,0.0,92,10,1012,34,25,21,23,10,25,1
24/9/2018 07:00,24,6,NW,Partly cloudy,0.0,89,10,1013,33,26,22,24,10,26,1
24/9/2018 08:00,25,6,NNW,Patchy rain possible,0.2,86,9,1013,33,28,23,25,9,28,1
24/9/2018 09:00,26,7,NNW,Patchy rain possible,0.3,83,9,1013,32,29,23,26,9,29,1
24/9/2018 10:00,27,7,SW,Patchy rain possible,0.1,80,9,1013,36,30,23,27,9,30,1
24/9/2018 11:00,28,8,ESE,Partly cloudy,0.0,76,10,1013,40,31,23,28,9,31,1
24/9/2018 12:00,29,8,NNE,Partly cloudy,0.0,72,10,1012,44,32,23,29,9,32,1
24/9/2018 13:00,29,9,NNE,Partly cloudy,0.0,72,10,1011,33,32,23,29,10,32,1
24/9/2018 14:00,29,10,NNE,Sunny,0.1,72,10,1011,23,32,23,29,11,32,1
24/9/2018 15:00,29,10,NNE,Sunny,0.1,71,10,1010,12,32,23,29,12,32,1
24/9/2018 16:00,28,9,NNE,Sunny,0.0,76,10,1010,16,31,23,28,13,31,1
24/9/2018 17:00,27,9,NE,Sunny,0.0,80,10,1010,20,29,23,27,13,29,1
24/9/2018 18:00,25,8,NE,Sunny,0.0,84,10,1010,24,28,23,25,13,28,1
24/9/2018 19:00,25,8,NE,Clear,0.0,86,10,1011,23,27,23,25,14,27,1
24/9/2018 20:00,25,8,NE,Patchy rain possible,0.3,88,9,1012,23,27,22,25,15,27,1
24/9/2018 21:00,24,8,NE,Patchy rain possible,0.4,90,9,1013,22,26,22,24,16,26,1
24/9/2018 22:00,24,7,NE,Patchy rain possible,0.2,89,9,1013,24,26,22,24,13,26,1
24/9/2018 23:00,24,6,ENE,Partly cloudy,0.0,89,10,1013,26,26,22,24,11,26,1
25/9/2018 00:00,23,4,ENE,Partly cloudy,0.0,88,10,1014,27,26,22,24,8,26,1
25/9/2018 01:00,23,3,ENE,Partly cloudy,0.0,88,10,1013,24,26,22,24,6,26,1
25/9/2018 02:00,23,2,NE,Clear,0.0,89,10,1013,20,26,22,24,4,26,1
25/9/2018 03:00,23,1,NE,Clear,0.0,90,10,1013,17,26,22,23,2,26,1
25/9/2018 04:00,23,2,NE,Clear,0.0,90,10,1013,21,26,22,23,4,26,1
25/9/2018 05:00,23,3,NE,Partly cloudy,0.0,90,10,1013,25,26,22,23,6,26,1
25/9/2018 06:00,23,4,NE,Partly cloudy,0.0,90,10,1013,29,25,22,23,7,25,1
25/9/2018 07:00,24,4,NE,Partly cloudy,0.0,87,10,1014,31,27,22,24,7,27,1
25/9/2018 08:00,25,4,NNE,Patchy rain possible,0.1,84,9,1014,34,28,23,26,6,28,1
25/9/2018 09:00,26,4,NNE,Patchy rain possible,0.1,81,9,1014,37,30,23,27,5,30,1
25/9/2018 10:00,27,6,NE,Patchy rain possible,0.0,77,9,1014,39,31,23,27,6,31,1
25/9/2018 11:00,28,7,NE,Partly cloudy,0.0,74,10,1014,41,31,23,28,8,31,1
25/9/2018 12:00,29,8,NE,Partly cloudy,0.0,70,10,1014,43,32,23,29,9,32,1
25/9/2018 13:00,29,9,NE,Partly cloudy,0.0,71,10,1013,37,32,23,29,10,32,1
25/9/2018 14:00,29,9,NE,Partly cloudy,0.0,71,10,1012,31,32,23,29,11,32,1
25/9/2018 15:00,29,10,NE,Partly cloudy,0.0,71,10,1011,25,32,23,29,11,32,1
25/9/2018 16:00,28,9,NE,Partly cloudy,0.0,76,10,1011,21,31,23,28,12,31,1
25/9/2018 17:00,26,9,NE,Sunny,0.0,80,10,1011,16,29,23,27,13,29,1
25/9/2018 18:00,25,8,NE,Sunny,0.0,84,10,1012,12,28,23,25,14,28,1
25/9/2018 19:00,25,8,ENE,Clear,0.0,86,10,1012,12,27,22,25,14,27,1
25/9/2018 20:00,24,7,ENE,Patchy rain possible,0.2,88,9,1013,13,27,22,24,13,27,1
25/9/2018 21:00,24,6,ENE,Patchy rain possible,0.3,90,9,1014,13,26,22,24,12,26,1
25/9/2018 22:00,24,5,ENE,Patchy rain possible,0.1,91,9,1014,21,26,22,24,10,26,1
25/9/2018 23:00,24,4,E,Partly cloudy,0.0,91,10,1014,29,26,22,24,7,26,1
26/9/2018 00:00,23,2,E,Partly cloudy,0.0,91,10,1014,37,26,22,24,4,26,1
26/9/2018 01:00,23,2,S,Partly cloudy,0.0,91,10,1014,44,26,22,23,4,26,1
26/9/2018 02:00,23,2,WSW,Light rain shower,0.1,91,10,1014,52,26,22,23,4,26,1
26/9/2018 03:00,23,2,NW,Light rain shower,0.1,91,10,1013,60,25,22,23,3,25,1
26/9/2018 04:00,23,3,NNW,Light rain shower,0.1,92,10,1013,52,25,22,23,5,25,1
26/9/2018 05:00,23,3,NNW,Partly cloudy,0.0,92,10,1014,44,25,22,23,6,25,1
26/9/2018 06:00,23,4,N,Partly cloudy,0.0,92,10,1014,36,26,22,23,8,26,1
26/9/2018 07:00,24,4,WSW,Partly cloudy,0.0,89,10,1014,36,27,22,24,7,27,1
26/9/2018 08:00,25,5,SE,Patchy rain possible,0.1,87,9,1014,36,28,23,25,6,28,1
26/9/2018 09:00,26,5,N,Patchy rain possible,0.1,84,9,1015,36,30,23,26,6,30,1
26/9/2018 10:00,27,6,NNE,Patchy rain possible,0.1,80,9,1014,43,30,23,27,7,30,1
26/9/2018 11:00,27,7,NNE,Partly cloudy,0.0,77,10,1014,49,31,23,28,8,31,1
26/9/2018 12:00,28,9,NNE,Partly cloudy,0.0,73,10,1014,55,32,23,28,10,32,1
26/9/2018 13:00,28,9,NNE,Partly cloudy,0.0,73,10,1013,49,32,23,28,11,32,1
26/9/2018 14:00,28,10,NNE,Patchy rain possible,0.1,73,9,1012,44,32,23,28,12,32,1
26/9/2018 15:00,28,11,NNE,Patchy rain possible,0.2,73,9,1012,38,32,23,28,13,32,1
26/9/2018 16:00,27,10,NNE,Patchy rain possible,0.1,77,9,1012,42,31,23,27,13,31,1
26/9/2018 17:00,26,9,NNE,Partly cloudy,0.0,81,10,1012,47,29,23,26,14,29,1
26/9/2018 18:00,25,8,NE,Partly cloudy,0.0,85,10,1012,52,28,23,25,14,28,1
26/9/2018 19:00,25,8,NE,Partly cloudy,0.0,87,9,1012,46,27,22,25,14,27,1
26/9/2018 20:00,24,8,NE,Moderate or heavy rain shower,1.2,89,8,1013,40,27,22,24,14,27,1
26/9/2018 21:00,24,7,NE,Moderate or heavy rain shower,1.7,91,7,1013,34,26,22,24,14,26,1
26/9/2018 22:00,24,6,NE,Moderate or heavy rain shower,0.8,91,8,1014,44,26,22,24,12,26,1
26/9/2018 23:00,24,5,ENE,Cloudy,0.0,91,9,1014,54,26,22,24,10,26,1
27/9/2018 00:00,24,4,ENE,Cloudy,0.0,91,10,1014,64,26,22,24,8,26,1
27/9/2018 01:00,24,3,SSE,Cloudy,0.0,91,10,1013,76,26,22,24,6,26,1
27/9/2018 02:00,23,2,WSW,Light rain shower,0.6,92,10,1013,88,26,22,24,4,26,1
27/9/2018 03:00,23,1,NNW,Light rain shower,0.9,92,10,1013,100,26,22,23,1,26,1
27/9/2018 04:00,23,2,NNW,Light rain shower,0.4,92,10,1013,100,26,22,23,3,26,1
27/9/2018 05:00,23,3,NNW,Overcast,0.0,93,10,1013,100,26,22,23,6,26,1
27/9/2018 06:00,23,4,NNW,Overcast,0.0,93,10,1013,100,26,22,23,8,26,1
27/9/2018 07:00,24,5,NNW,Overcast,0.0,91,8,1014,91,26,22,24,8,26,1
27/9/2018 08:00,24,5,NNW,Patchy light drizzle,0.2,90,7,1014,83,27,23,25,7,27,1
27/9/2018 09:00,25,5,NNW,Patchy light drizzle,0.3,88,5,1014,74,28,23,25,7,28,1
27/9/2018 10:00,26,7,NNW,Patchy light drizzle,0.1,85,7,1014,65,29,23,26,9,29,1
27/9/2018 11:00,26,9,NNW,Partly cloudy,0.0,83,8,1014,57,30,23,26,10,30,1
27/9/2018 12:00,27,10,N,Partly cloudy,0.0,80,10,1014,48,30,23,27,12,30,1
27/9/2018 13:00,27,10,WSW,Partly cloudy,0.0,79,10,1013,43,30,23,27,12,30,1
27/9/2018 14:00,27,10,ESE,Patchy rain possible,0.1,77,9,1012,39,31,23,27,12,31,1
27/9/2018 15:00,27,10,N,Patchy rain possible,0.1,76,9,1011,34,31,23,27,12,31,1
27/9/2018 16:00,26,10,NNE,Patchy rain possible,0.0,80,9,1011,31,29,23,27,13,29,1
27/9/2018 17:00,26,9,NNE,Partly cloudy,0.0,84,10,1012,29,28,23,26,13,28,1
27/9/2018 18:00,25,8,NNE,Partly cloudy,0.0,88,10,1012,26,27,23,25,14,27,1
27/9/2018 19:00,24,8,NNE,Partly cloudy,0.0,89,9,1012,29,27,23,24,14,27,1
27/9/2018 20:00,24,8,NNE,Moderate or heavy rain shower,1.0,90,8,1013,31,27,22,24,14,27,1
27/9/2018 21:00,24,7,NNE,Moderate or heavy rain shower,1.3,91,7,1014,34,26,22,24,13,26,1
27/9/2018 22:00,24,6,NNE,Moderate or heavy rain shower,0.6,91,8,1014,42,26,22,24,12,26,1
27/9/2018 23:00,24,6,NNE,Partly cloudy,0.0,91,9,1014,51,26,22,24,10,26,1
28/9/2018 00:00,24,5,NNE,Partly cloudy,0.0,91,10,1015,59,26,22,24,9,26,1
28/9/2018 01:00,23,3,SE,Partly cloudy,0.0,91,9,1014,54,26,22,24,7,26,1
28/9/2018 02:00,23,2,WSW,Moderate or heavy rain shower,1.8,91,8,1014,48,26,22,24,4,26,1
28/9/2018 03:00,23,1,NNW,Moderate or heavy rain shower,2.3,91,7,1013,43,26,22,24,2,26,1
28/9/2018 04:00,23,2,NNW,Moderate or heavy rain shower,1.2,91,8,1014,46,26,22,23,3,26,1
28/9/2018 05:00,23,3,NW,Partly cloudy,0.0,92,9,1014,49,25,22,23,5,25,1
28/9/2018 06:00,23,4,NW,Partly cloudy,0.0,92,10,1014,52,25,22,23,6,25,1
28/9/2018 07:00,24,4,NW,Partly cloudy,0.0,90,9,1015,47,26,22,24,7,26,1
28/9/2018 08:00,24,5,NW,Moderate or heavy rain shower,0.8,88,8,1015,42,27,23,25,8,27,1
28/9/2018 09:00,25,5,NW,Moderate or heavy rain shower,1.1,86,7,1015,36,28,23,26,8,28,1
28/9/2018 10:00,26,6,NW,Moderate or heavy rain shower,0.6,84,8,1015,49,29,23,26,9,29,1
28/9/2018 11:00,26,7,NW,Cloudy,0.0,82,9,1015,61,29,23,26,9,29,1
28/9/2018 12:00,27,8,NNW,Cloudy,0.0,80,10,1015,73,30,23,27,10,30,1
28/9/2018 13:00,27,9,NNW,Cloudy,0.0,78,10,1015,68,30,23,27,11,30,1
28/9/2018 14:00,27,10,NNW,Light rain shower,0.4,76,10,1014,63,31,23,27,13,31,1
28/9/2018 15:00,28,11,N,Light rain shower,0.5,74,10,1013,57,31,23,28,14,31,1
28/9/2018 16:00,27,10,SW,Light rain shower,0.2,78,10,1013,51,30,22,27,14,30,1
28/9/2018 17:00,26,9,ESE,Partly cloudy,0.0,82,10,1013,44,28,22,26,14,28,1
28/9/2018 18:00,25,8,N,Partly cloudy,0.0,85,10,1014,38,27,22,25,14,27,1
28/9/2018 19:00,24,7,N,Partly cloudy,0.0,86,10,1014,37,26,22,24,13,26,1
28/9/2018 20:00,24,6,N,Patchy rain possible,0.1,87,9,1015,36,26,22,24,12,26,1
28/9/2018 21:00,23,6,NNE,Patchy rain possible,0.1,89,9,1015,35,26,22,24,11,26,1
28/9/2018 22:00,23,5,NNE,Patchy rain possible,0.1,89,9,1015,31,26,22,23,9,26,1
28/9/2018 23:00,23,4,NNE,Clear,0.0,90,10,1015,28,26,22,23,8,26,1
29/9/2018 00:00,23,3,NNE,Clear,0.0,91,10,1016,24,26,22,23,6,26,1
29/9/2018 01:00,23,3,SE,Clear,0.0,92,9,1015,33,25,22,23,6,25,1
29/9/2018 02:00,23,3,SW,Moderate or heavy rain shower,1.1,92,8,1015,41,25,22,23,5,25,1
29/9/2018 03:00,22,3,NNW,Moderate or heavy rain shower,1.5,93,7,1014,49,25,22,23,5,25,1
29/9/2018 04:00,22,4,NNW,Moderate or heavy rain shower,0.7,93,8,1014,47,25,21,23,7,25,1
29/9/2018 05:00,22,4,NW,Partly cloudy,0.0,93,9,1015,45,25,21,22,8,25,1
29/9/2018 06:00,22,5,NW,Partly cloudy,0.0,93,10,1015,43,25,21,22,9,22,1
29/9/2018 07:00,23,6,NW,Partly cloudy,0.0,90,10,1015,48,26,22,23,10,26,1
29/9/2018 08:00,24,7,NW,Light rain shower,0.3,87,10,1015,53,27,22,25,10,27,1
29/9/2018 09:00,26,8,NW,Light rain shower,0.4,84,10,1015,58,28,23,26,10,28,1
29/9/2018 10:00,26,9,NW,Light rain shower,0.2,82,10,1015,52,29,23,26,11,29,1
29/9/2018 11:00,27,10,NW,Partly cloudy,0.0,80,10,1015,47,30,23,27,12,30,1
29/9/2018 12:00,27,11,NW,Partly cloudy,0.0,78,10,1015,41,30,23,27,12,30,1
29/9/2018 13:00,27,11,NNW,Partly cloudy,0.0,77,10,1014,36,31,23,27,13,31,1
29/9/2018 14:00,28,11,NNW,Patchy rain possible,0.1,75,9,1014,31,31,23,28,13,31,1
29/9/2018 15:00,28,12,NNW,Patchy rain possible,0.1,74,9,1013,26,31,23,28,14,31,1
29/9/2018 16:00,27,10,SW,Patchy rain possible,0.1,77,9,1013,20,29,22,27,14,29,1
29/9/2018 17:00,26,9,ESE,Sunny,0.0,80,10,1013,14,28,22,26,13,28,1
29/9/2018 18:00,24,8,N,Sunny,0.0,84,10,1014,8,27,22,25,13,27,1
29/9/2018 19:00,24,6,N,Clear,0.0,85,10,1014,8,26,21,24,12,26,1
29/9/2018 20:00,23,5,N,Clear,0.0,87,10,1015,9,26,21,24,10,26,1
29/9/2018 21:00,23,4,N,Clear,0.0,88,10,1015,9,25,21,23,9,25,1
29/9/2018 22:00,23,4,N,Clear,0.0,89,10,1015,10,25,21,23,8,25,1
29/9/2018 23:00,23,4,N,Clear,0.0,89,10,1015,11,25,21,23,7,25,1
30/9/2018 00:00,22,3,N,Clear,0.0,90,10,1015,12,25,21,23,6,25,1
30/9/2018 01:00,22,3,ESE,Clear,0.0,90,10,1015,15,25,21,23,6,25,1
30/9/2018 02:00,22,3,SW,Clear,0.0,90,10,1015,18,25,21,23,5,25,1
30/9/2018 03:00,22,2,N,Clear,0.0,91,10,1015,20,25,21,23,4,25,1
30/9/2018 04:00,22,3,NNW,Clear,0.0,91,10,1015,20,25,21,23,5,25,1
30/9/2018 05:00,22,4,NNW,Clear,0.0,92,10,1015,19,25,21,23,7,25,1
30/9/2018 06:00,22,4,NNW,Clear,0.0,93,10,1015,18,25,21,23,8,25,1
30/9/2018 07:00,23,6,NW,Sunny,0.0,89,10,1015,20,26,22,24,8,26,1
30/9/2018 08:00,25,7,NW,Sunny,0.0,85,10,1016,22,27,22,25,9,27,1
30/9/2018 09:00,26,8,NW,Sunny,0.0,81,10,1016,24,28,22,26,10,28,1
30/9/2018 10:00,26,10,NNW,Sunny,0.0,81,10,1016,31,29,23,26,12,29,1
30/9/2018 11:00,27,12,NNW,Partly cloudy,0.0,80,10,1015,37,30,23,27,13,30,1
30/9/2018 12:00,27,13,NNW,Partly cloudy,0.0,80,10,1015,43,30,23,27,15,30,1
30/9/2018 13:00,27,13,NNW,Partly cloudy,0.0,81,9,1015,42,30,23,27,17,30,1
30/9/2018 14:00,27,13,NNW,Moderate or heavy rain shower,1.1,82,8,1014,40,30,23,27,20,30,1
30/9/2018 15:00,27,13,N,Moderate or heavy rain shower,1.5,83,7,1013,38,30,23,27,22,30,1
30/9/2018 16:00,26,12,N,Moderate or heavy rain shower,0.8,84,7,1014,35,29,23,26,20,29,1
30/9/2018 17:00,25,10,N,Moderate or heavy rain shower,1.3,86,7,1014,31,28,23,25,18,28,1
30/9/2018 18:00,25,9,N,Moderate or heavy rain shower,1.8,87,7,1014,27,27,22,25,16,27,1
30/9/2018 19:00,24,8,WSW,Moderate or heavy rain shower,0.9,88,7,1014,25,27,22,24,15,27,1
30/9/2018 20:00,24,7,SE,Moderate or heavy rain shower,1.1,89,7,1015,22,26,22,24,14,26,1
30/9/2018 21:00,23,6,NNE,Moderate or heavy rain shower,1.4,90,7,1015,20,26,22,24,13,26,1
30/9/2018 22:00,23,5,NNE,Moderate or heavy rain shower,0.7,90,8,1015,20,26,22,24,10,26,1
30/9/2018 23:00,23,4,NNE,Clear,0.0,90,9,1015,20,26,22,23,7,26,1
1/10/2018 00:00,23,2,N,Clear,0.0,90,10,1016,19,26,21,23,5,26,1
1/10/2018 01:00,23,3,E,Clear,0.0,90,10,1015,21,25,21,23,5,25,1
1/10/2018 02:00,22,3,S,Patchy rain possible,0.2,90,9,1015,23,25,21,23,6,25,1
1/10/2018 03:00,22,3,W,Patchy rain possible,0.2,90,9,1015,25,25,21,23,6,25,1
1/10/2018 04:00,22,4,WNW,Patchy rain possible,0.1,91,9,1015,25,25,21,23,8,25,1
1/10/2018 05:00,22,5,WNW,Clear,0.0,91,10,1015,25,25,21,22,10,25,1
1/10/2018 06:00,22,6,WNW,Clear,0.0,92,10,1015,25,25,21,22,12,22,1
1/10/2018 07:00,23,7,NW,Sunny,0.0,88,10,1015,21,26,21,23,12,26,1
1/10/2018 08:00,25,9,NW,Patchy rain possible,0.1,85,9,1016,17,27,22,25,12,27,1
1/10/2018 09:00,26,10,NW,Patchy rain possible,0.1,81,9,1016,13,29,22,26,12,29,1
1/10/2018 10:00,26,11,NNW,Patchy rain possible,0.0,80,9,1016,15,29,23,27,13,29,1
1/10/2018 11:00,27,12,NNW,Sunny,0.0,79,10,1016,16,30,23,27,14,30,1
1/10/2018 12:00,27,13,NNW,Sunny,0.0,78,10,1015,18,31,23,28,15,31,1
1/10/2018 13:00,28,14,N,Sunny,0.0,77,10,1015,22,31,23,28,17,31,1
1/10/2018 14:00,28,14,N,Patchy rain possible,0.4,76,9,1014,27,31,23,28,18,31,1
1/10/2018 15:00,28,15,N,Patchy rain possible,0.6,75,9,1013,31,31,23,28,20,31,1
1/10/2018 16:00,27,13,WSW,Patchy rain possible,0.3,78,9,1014,28,29,22,27,20,29,1
1/10/2018 17:00,26,12,ESE,Sunny,0.0,82,10,1014,24,28,22,26,19,28,1
1/10/2018 18:00,25,10,N,Sunny,0.0,86,10,1014,21,27,22,25,18,27,1
1/10/2018 19:00,24,9,N,Clear,0.0,87,10,1014,21,27,22,24,16,27,1
1/10/2018 20:00,24,8,N,Patchy rain possible,0.3,88,9,1015,20,26,22,24,15,26,1
1/10/2018 21:00,24,7,N,Patchy rain possible,0.4,88,9,1015,20,26,22,24,13,26,1
1/10/2018 22:00,23,6,ESE,Patchy rain possible,0.2,89,9,1015,20,26,22,23,11,26,1
1/10/2018 23:00,23,5,SW,Clear,0.0,90,10,1016,20,25,22,23,9,25,1
2/10/2018 00:00,23,4,NNW,Clear,0.0,91,10,1016,20,25,21,23,7,25,1
2/10/2018 01:00,22,4,NNW,Clear,0.0,91,10,1015,22,25,21,23,7,25,1
2/10/2018 02:00,22,4,NNW,Patchy rain possible,0.5,91,9,1015,24,25,21,23,7,25,1
2/10/2018 03:00,22,4,NNW,Patchy rain possible,0.7,92,9,1015,26,25,21,23,8,25,1
2/10/2018 04:00,22,4,NNW,Patchy rain possible,0.3,92,9,1015,24,25,21,22,8,22,1
2/10/2018 05:00,22,4,NNW,Clear,0.0,92,10,1015,22,25,21,22,8,22,1
2/10/2018 06:00,22,4,NNW,Clear,0.0,92,10,1015,21,25,21,22,8,22,1
2/10/2018 07:00,23,6,NNW,Sunny,0.0,88,10,1015,22,26,21,23,9,26,1
2/10/2018 08:00,25,7,NNW,Patchy rain possible,0.1,84,9,1015,24,27,22,25,10,27,1
2/10/2018 09:00,26,9,NNW,Patchy rain possible,0.1,81,9,1016,25,28,22,26,10,28,1
2/10/2018 10:00,26,11,NNW,Patchy rain possible,0.0,79,9,1015,30,29,22,26,13,29,1
2/10/2018 11:00,27,13,NNW,Partly cloudy,0.0,78,10,1015,34,30,23,27,16,30,1
2/10/2018 12:00,27,16,NNW,Partly cloudy,0.0,76,10,1015,39,30,23,27,18,30,1
2/10/2018 13:00,27,16,NNW,Partly cloudy,0.0,76,10,1014,34,30,23,27,20,30,1
2/10/2018 14:00,27,17,NNW,Patchy rain possible,0.4,77,9,1013,30,30,23,27,22,30,1
2/10/2018 15:00,27,17,NNW,Patchy rain possible,0.6,77,9,1013,25,30,23,27,23,30,1
2/10/2018 16:00,26,15,NNW,Patchy rain possible,0.3,81,9,1013,29,29,23,26,21,29,1
2/10/2018 17:00,25,12,NNW,Partly cloudy,0.0,85,10,1013,32,28,22,25,19,28,1
2/10/2018 18:00,24,10,N,Partly cloudy,0.0,88,10,1013,35,27,22,24,17,27,1
2/10/2018 19:00,24,8,WSW,Partly cloudy,0.0,89,9,1014,31,26,22,24,15,26,1
2/10/2018 20:00,24,7,SE,Moderate or heavy rain shower,1.3,89,8,1014,26,26,22,24,13,26,1
2/10/2018 21:00,23,6,NNE,Moderate or heavy rain shower,1.8,90,7,1014,22,26,22,24,11,26,1
2/10/2018 22:00,23,5,NNE,Moderate or heavy rain shower,0.9,91,8,1014,21,26,22,23,9,26,1
2/10/2018 23:00,23,4,NNE,Clear,0.0,92,9,1015,20,26,22,23,7,26,1
3/10/2018 00:00,23,3,NE,Clear,0.0,93,10,1015,19,26,22,23,6,26,1
3/10/2018 01:00,23,3,NNE,Clear,0.0,93,9,1014,27,25,22,23,5,25,1
3/10/2018 02:00,22,2,NNE,Moderate or heavy rain shower,1.8,93,8,1014,36,25,22,23,3,25,1
3/10/2018 03:00,22,1,NNE,Moderate or heavy rain shower,2.4,93,7,1013,44,25,21,23,2,25,1
3/10/2018 04:00,22,3,ESE,Moderate or heavy rain shower,1.2,93,8,1014,37,25,21,23,5,25,1
3/10/2018 05:00,22,4,SW,Clear,0.0,93,9,1014,30,25,21,22,8,25,1
3/10/2018 06:00,22,6,NNW,Clear,0.0,93,10,1014,24,25,21,22,11,25,1
3/10/2018 07:00,23,8,NNW,Sunny,0.0,89,10,1014,25,26,22,24,12,26,1
3/10/2018 08:00,25,9,NNW,Partly cloudy,0.0,86,10,1014,25,27,22,25,12,27,1
3/10/2018 09:00,26,11,NNW,Partly cloudy,0.1,82,10,1014,26,29,23,26,13,29,1
3/10/2018 10:00,26,12,NNW,Partly cloudy,0.0,83,10,1014,28,29,23,26,14,29,1
3/10/2018 11:00,27,13,NNW,Partly cloudy,0.0,83,10,1013,30,30,23,27,15,30,1
3/10/2018 12:00,27,14,NNW,Partly cloudy,0.0,84,10,1013,32,31,24,27,16,31,1
3/10/2018 13:00,27,14,NNW,Partly cloudy,0.0,83,9,1012,35,30,24,27,19,30,1
3/10/2018 14:00,27,14,N,Moderate or heavy rain shower,1.3,82,8,1012,38,30,23,27,22,30,1
3/10/2018 15:00,27,14,N,Moderate or heavy rain shower,1.7,81,7,1011,42,30,23,27,25,30,1
3/10/2018 16:00,26,13,WSW,Moderate or heavy rain shower,0.9,84,8,1011,38,29,23,26,23,29,1
3/10/2018 17:00,25,11,ESE,Partly cloudy,0.0,86,9,1012,34,28,23,25,20,28,1
3/10/2018 18:00,24,10,N,Partly cloudy,0.0,89,10,1012,31,26,22,24,17,26,1
3/10/2018 19:00,24,9,N,Partly cloudy,0.0,89,10,1013,30,26,22,24,16,26,1
3/10/2018 20:00,24,8,NNE,Patchy rain possible,0.8,90,9,1013,29,26,22,24,14,26,1
3/10/2018 21:00,23,6,NNE,Patchy rain possible,1.1,91,9,1014,28,26,22,23,12,26,1
3/10/2018 22:00,23,5,SE,Patchy rain possible,0.5,91,9,1014,31,26,22,23,10,26,1
3/10/2018 23:00,23,4,WSW,Partly cloudy,0.0,92,10,1014,35,25,22,23,8,25,1
4/10/2018 00:00,23,3,NNW,Partly cloudy,0.0,93,10,1014,39,25,22,23,6,25,1
