Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2019 09:00,18,7,ENE,Mist,0.0,89,7,1018,16,19,17,19,6,19,1
12/1/2019 10:00,19,7,NE,Mist,0.0,86,8,1018,14,20,18,20,6,20,1
12/1/2019 11:00,20,8,NE,Partly cloudy,0.0,82,9,1017,12,21,18,21,6,21,1
12/1/2019 12:00,21,8,NNE,Partly cloudy,0.0,78,10,1017,10,22,18,22,6,22,1
12/1/2019 13:00,22,9,NNE,Partly cloudy,0.0,77,10,1016,11,22,18,22,6,22,1
12/1/2019 14:00,22,9,NNE,Partly cloudy,0.0,75,10,1016,12,23,18,23,7,23,1
12/1/2019 15:00,22,10,NNE,Partly cloudy,0.0,74,10,1015,13,23,18,23,8,23,1
12/1/2019 16:00,22,9,NNE,Partly cloudy,0.0,78,10,1015,14,23,18,23,9,23,1
12/1/2019 17:00,22,9,NNE,Partly cloudy,0.0,82,10,1015,15,22,19,22,10,22,1
12/1/2019 18:00,21,8,NNE,Partly cloudy,0.0,86,10,1016,16,22,19,22,10,22,1
12/1/2019 19:00,21,8,NNE,Partly cloudy,0.0,87,8,1016,18,21,19,21,12,21,1
12/1/2019 20:00,20,8,NNE,Partly cloudy,0.0,89,6,1017,20,20,18,20,13,20,1
12/1/2019 21:00,19,7,NNE,Partly cloudy,0.0,91,5,1018,23,20,18,20,15,20,1
12/1/2019 22:00,19,7,NNE,Partly cloudy,0.0,92,4,1018,37,19,18,19,15,19,1
12/1/2019 23:00,19,7,NNE,Mist,0.0,93,3,1019,51,19,18,19,15,19,1
13/1/2019 00:00,19,7,NNE,Mist,0.0,94,2,1020,65,19,18,19,14,19,1
13/1/2019 01:00,18,7,NNE,Mist,0.0,94,2,1019,70,18,17,18,14,18,1
13/1/2019 02:00,18,6,NNE,Mist,0.0,94,2,1019,76,18,17,18,13,18,1
13/1/2019 03:00,17,6,NNE,Mist,0.0,94,2,1019,81,18,17,18,13,18,1
13/1/2019 04:00,17,6,NNE,Mist,0.0,94,2,1019,82,17,16,17,13,17,1
13/1/2019 05:00,16,7,NNE,Mist,0.0,94,2,1019,82,17,16,17,13,17,1
13/1/2019 06:00,16,7,NNE,Mist,0.0,94,2,1019,82,16,16,16,14,16,1
13/1/2019 07:00,16,8,E,Mist,0.0,92,4,1020,77,17,16,17,13,17,1
13/1/2019 08:00,17,9,SSE,Mist,0.1,91,6,1021,73,17,16,17,12,17,1
13/1/2019 09:00,17,10,WSW,Mist,0.1,90,7,1021,68,18,17,18,10,18,1
13/1/2019 10:00,18,11,SSW,Mist,0.0,87,8,1021,69,19,17,19,11,19,1
13/1/2019 11:00,19,12,SSE,Light rain shower,0.6,84,8,1021,69,20,17,20,12,20,1
13/1/2019 12:00,20,14,ESE,Light rain shower,0.8,81,8,1021,69,21,18,21,13,21,1
13/1/2019 13:00,21,14,E,Light rain shower,0.4,79,8,1021,72,21,17,21,13,21,1
13/1/2019 14:00,21,15,NE,Moderate or heavy rain shower,0.7,76,9,1021,74,22,17,22,14,22,1
13/1/2019 15:00,21,15,NNE,Moderate or heavy rain shower,1.0,74,9,1020,77,22,17,22,14,22,1
13/1/2019 16:00,21,14,NNE,Moderate or heavy rain shower,0.5,78,9,1020,78,22,17,22,14,22,1
13/1/2019 17:00,21,12,NNE,Light rain shower,0.7,81,10,1020,80,21,18,21,14,21,1
13/1/2019 18:00,21,11,NNE,Light rain shower,1.0,85,10,1020,82,21,18,21,14,21,1
13/1/2019 19:00,20,10,NNE,Light rain shower,0.5,86,8,1020,83,20,18,20,14,20,1
13/1/2019 20:00,19,10,NNE,Light rain shower,0.3,87,6,1020,84,20,17,20,15,20,1
13/1/2019 21:00,19,9,NNE,Light rain shower,0.4,88,5,1019,85,19,17,19,15,19,1
13/1/2019 22:00,18,8,NNE,Light rain shower,0.2,88,4,1019,81,19,17,19,14,19,1
13/1/2019 23:00,18,7,NNE,Mist,0.0,89,3,1019,78,19,17,19,14,19,1
14/1/2019 00:00,18,6,NE,Mist,0.0,89,2,1019,75,18,17,18,13,18,1
14/1/2019 01:00,17,5,NE,Mist,0.0,91,4,1019,76,18,17,18,13,18,1
14/1/2019 02:00,17,5,NE,Mist,0.1,92,5,1019,77,18,17,18,12,18,1
14/1/2019 03:00,17,4,NE,Mist,0.1,94,7,1018,79,17,17,17,12,17,1
14/1/2019 04:00,16,4,NE,Mist,0.0,95,7,1019,79,17,17,17,11,17,1
14/1/2019 05:00,16,4,NNE,Patchy rain possible,0.1,96,8,1020,79,17,17,17,11,17,1
14/1/2019 06:00,16,4,NNE,Patchy rain possible,0.1,98,9,1021,80,16,16,16,10,16,1
14/1/2019 07:00,16,6,NNE,Patchy rain possible,0.0,97,9,1022,77,17,17,17,10,17,1
14/1/2019 08:00,17,8,NNE,Patchy rain possible,0.0,96,9,1022,75,17,17,17,9,17,1
14/1/2019 09:00,17,10,NNE,Patchy rain possible,0.0,96,10,1023,73,18,17,18,9,18,1
14/1/2019 10:00,18,11,N,Patchy rain possible,0.0,94,10,1023,72,19,18,19,10,19,1
14/1/2019 11:00,18,12,N,Patchy rain possible,0.0,92,10,1023,72,19,18,19,11,19,1
14/1/2019 12:00,19,14,N,Patchy rain possible,0.0,90,10,1022,71,20,18,20,12,20,1
14/1/2019 13:00,19,14,E,Patchy rain possible,0.0,87,10,1022,71,20,18,20,13,20,1
14/1/2019 14:00,20,15,SSE,Patchy rain possible,0.1,83,10,1021,71,20,18,20,15,20,1
14/1/2019 15:00,20,15,WSW,Patchy rain possible,0.1,80,9,1021,71,21,17,21,17,21,1
14/1/2019 16:00,20,15,W,Patchy rain possible,0.0,82,9,1021,70,20,17,20,17,20,1
14/1/2019 17:00,20,14,NW,Patchy rain possible,0.1,84,10,1021,68,20,18,20,18,20,1
14/1/2019 18:00,20,13,N,Patchy rain possible,0.1,87,10,1021,66,20,18,20,19,20,1
14/1/2019 19:00,19,12,N,Patchy rain possible,0.1,87,8,1021,63,20,18,20,18,20,1
14/1/2019 20:00,19,10,N,Light rain shower,0.1,88,6,1021,59,19,17,19,17,19,1
14/1/2019 21:00,19,9,N,Light rain shower,0.1,89,5,1021,55,19,17,19,17,19,1
14/1/2019 22:00,18,8,N,Light rain shower,0.0,90,5,1021,59,19,17,19,15,19,1
14/1/2019 23:00,18,7,N,Mist,0.1,92,6,1022,62,19,17,19,14,19,1
15/1/2019 00:00,18,6,N,Mist,0.1,93,7,1022,66,18,17,18,13,18,1
15/1/2019 01:00,18,6,NNW,Mist,0.0,94,8,1022,72,18,17,18,12,18,1
15/1/2019 02:00,17,5,NNW,Patchy rain possible,0.1,95,9,1022,77,18,17,18,10,18,1
15/1/2019 03:00,17,5,NNW,Patchy rain possible,0.1,97,10,1022,82,17,17,17,9,17,1
15/1/2019 04:00,16,6,WSW,Patchy rain possible,0.1,97,10,1022,83,17,17,17,9,17,1
15/1/2019 05:00,16,7,S,Light rain shower,0.3,97,10,1022,83,17,17,17,9,17,1
15/1/2019 06:00,16,8,ESE,Light rain shower,0.4,97,10,1022,83,16,16,16,9,16,1
15/1/2019 07:00,17,9,ENE,Light rain shower,0.2,94,10,1022,80,17,17,17,9,17,1
15/1/2019 08:00,18,9,NE,Light rain shower,0.2,91,10,1023,76,18,17,18,9,18,1
15/1/2019 09:00,19,10,N,Light rain shower,0.2,88,10,1023,73,19,17,19,9,19,1
15/1/2019 10:00,19,11,N,Light rain shower,0.1,87,10,1023,72,20,18,20,10,20,1
15/1/2019 11:00,19,11,N,Light rain shower,0.2,86,10,1022,70,20,18,20,11,20,1
15/1/2019 12:00,20,11,N,Light rain shower,0.2,85,10,1022,69,20,18,20,12,20,1
15/1/2019 13:00,19,12,N,Light rain shower,0.1,83,10,1022,67,20,18,20,12,20,1
15/1/2019 14:00,19,12,N,Light rain shower,0.1,80,10,1021,65,20,17,20,13,20,1
15/1/2019 15:00,19,13,N,Light rain shower,0.2,78,10,1021,64,20,17,20,14,20,1
15/1/2019 16:00,19,12,N,Light rain shower,0.1,80,9,1021,65,20,17,20,14,20,1
15/1/2019 17:00,19,11,N,Light rain shower,0.1,82,8,1021,67,19,17,19,13,19,1
15/1/2019 18:00,19,10,NNE,Light rain shower,0.2,84,7,1021,68,19,17,19,13,19,1
15/1/2019 19:00,19,9,NNE,Light rain shower,0.1,85,6,1020,68,19,17,19,12,19,1
15/1/2019 20:00,19,8,NNE,Patchy light drizzle,0.1,87,6,1020,68,19,17,19,11,19,1
15/1/2019 21:00,18,7,NNE,Patchy light drizzle,0.2,88,5,1020,69,19,17,19,10,19,1
15/1/2019 22:00,18,6,N,Patchy light drizzle,0.1,90,6,1021,72,19,17,19,10,19,1
15/1/2019 23:00,18,6,N,Patchy light drizzle,0.3,91,7,1021,75,19,17,19,9,19,1
16/1/2019 00:00,19,6,N,Patchy light drizzle,0.4,92,8,1022,78,19,18,19,9,19,1
16/1/2019 01:00,18,5,N,Patchy light drizzle,0.2,93,7,1022,83,18,17,18,9,18,1
16/1/2019 02:00,18,4,N,Light rain,0.2,94,5,1021,88,18,17,18,8,18,1
16/1/2019 03:00,17,4,N,Light rain,0.3,96,4,1021,93,18,17,18,8,18,1
16/1/2019 04:00,17,3,N,Light rain,0.2,96,5,1020,94,17,17,17,7,17,1
16/1/2019 05:00,16,3,N,Light drizzle,0.3,97,6,1020,96,17,17,17,7,17,1
16/1/2019 06:00,16,3,NNE,Light drizzle,0.4,97,7,1019,98,16,16,16,6,16,1
16/1/2019 07:00,16,3,NNE,Light drizzle,0.2,95,6,1019,96,17,17,17,6,17,1
16/1/2019 08:00,17,3,NNE,Light rain,0.2,92,5,1020,94,18,17,18,5,18,1
16/1/2019 09:00,18,4,NNE,Light rain,0.3,90,4,1020,93,19,17,19,5,19,1
16/1/2019 10:00,19,4,NNE,Light rain,0.1,89,5,1020,91,20,18,20,5,20,1
16/1/2019 11:00,20,5,NNE,Light drizzle,0.2,87,6,1021,89,22,18,20,5,20,1
16/1/2019 12:00,21,5,NNE,Light drizzle,0.3,86,7,1021,87,23,19,21,5,21,1
16/1/2019 13:00,22,6,NNE,Light drizzle,0.2,81,8,1020,81,23,18,22,7,22,1
16/1/2019 14:00,22,7,NNE,Light rain,0.2,76,9,1019,76,24,18,23,8,24,1
16/1/2019 15:00,23,8,NNE,Light rain,0.3,72,10,1019,71,24,18,23,10,24,1
16/1/2019 16:00,22,8,NNE,Light rain,0.1,75,10,1019,74,23,18,23,11,23,1
16/1/2019 17:00,22,8,NNE,Light rain shower,0.2,78,9,1018,77,22,18,22,12,22,1
16/1/2019 18:00,21,9,NNE,Light rain shower,0.2,82,9,1018,81,21,18,21,13,21,1
16/1/2019 19:00,20,8,NNE,Light rain shower,0.1,83,8,1018,73,21,18,21,13,21,1
16/1/2019 20:00,20,7,NE,Patchy rain possible,0.1,85,6,1018,64,20,18,20,14,20,1
16/1/2019 21:00,19,6,NE,Patchy rain possible,0.1,87,4,1018,56,19,18,19,14,19,1
16/1/2019 22:00,18,6,NE,Patchy rain possible,0.0,88,5,1018,59,19,17,19,13,19,1
16/1/2019 23:00,18,5,NE,Mist,0.1,88,6,1018,62,18,17,18,13,18,1
17/1/2019 00:00,17,4,NE,Mist,0.1,89,7,1018,65,18,16,18,12,18,1
17/1/2019 01:00,17,4,ENE,Mist,0.1,90,8,1018,65,17,16,17,11,17,1
17/1/2019 02:00,16,3,ENE,Patchy rain possible,0.2,91,9,1018,65,17,16,17,10,17,1
17/1/2019 03:00,16,3,ENE,Patchy rain possible,0.2,93,10,1019,66,17,16,17,8,17,1
17/1/2019 04:00,16,3,ENE,Patchy rain possible,0.1,94,10,1019,63,17,16,17,7,17,1
17/1/2019 05:00,16,3,NE,Light rain shower,0.2,95,10,1019,61,17,16,17,6,17,1
17/1/2019 06:00,16,3,NE,Light rain shower,0.3,97,10,1019,59,17,16,17,5,17,1
17/1/2019 07:00,17,4,NE,Light rain shower,0.2,94,10,1019,57,18,16,18,5,18,1
17/1/2019 08:00,18,4,NE,Light rain shower,0.1,91,10,1018,56,19,17,19,5,19,1
17/1/2019 09:00,19,5,NNE,Light rain shower,0.2,88,10,1018,54,20,17,20,5,20,1
17/1/2019 10:00,20,5,NNE,Light rain shower,0.1,86,10,1018,55,21,18,21,5,21,1
17/1/2019 11:00,21,5,NNE,Light rain shower,0.3,84,10,1019,55,22,19,21,6,21,1
17/1/2019 12:00,22,5,NNE,Light rain shower,0.4,82,10,1020,56,24,19,22,6,24,1
17/1/2019 13:00,22,7,NNE,Light rain shower,0.2,78,10,1019,56,24,19,23,7,24,1
17/1/2019 14:00,23,8,NNE,Light rain shower,0.3,74,10,1019,56,24,18,23,7,24,1
17/1/2019 15:00,23,9,NNE,Light rain shower,0.4,69,10,1018,56,24,18,24,8,24,1
17/1/2019 16:00,23,9,NNE,Light rain shower,0.2,73,10,1018,63,24,18,23,8,24,1
17/1/2019 17:00,22,8,NNE,Light rain shower,0.3,78,10,1018,70,23,18,23,8,23,1
17/1/2019 18:00,22,7,NNE,Light rain shower,0.4,82,9,1018,77,22,19,22,9,22,1
17/1/2019 19:00,21,7,NNE,Light rain shower,0.2,84,8,1018,65,21,18,21,10,21,1
17/1/2019 20:00,20,7,NNE,Patchy rain possible,0.1,86,6,1018,53,21,18,21,11,21,1
17/1/2019 21:00,20,6,NE,Patchy rain possible,0.1,88,4,1018,40,20,18,20,12,20,1
17/1/2019 22:00,19,7,NE,Patchy rain possible,0.1,89,4,1018,31,20,18,20,12,20,1
17/1/2019 23:00,19,7,NE,Mist,0.0,91,3,1019,22,20,18,20,13,20,1
18/1/2019 00:00,19,7,NE,Mist,0.0,92,2,1019,13,19,18,19,13,19,1
18/1/2019 01:00,18,6,NE,Mist,0.0,92,2,1019,16,19,17,19,12,19,1
18/1/2019 02:00,18,5,NE,Mist,0.0,93,2,1019,19,18,16,18,12,18,1
18/1/2019 03:00,17,4,NE,Mist,0.0,93,2,1019,22,18,16,18,11,18,1
18/1/2019 04:00,17,4,NE,Mist,0.0,94,2,1018,36,17,16,17,10,17,1
18/1/2019 05:00,16,3,NE,Mist,0.0,95,2,1018,49,17,16,17,9,17,1
18/1/2019 06:00,16,3,NE,Mist,0.0,95,2,1018,62,16,16,16,9,16,1
18/1/2019 07:00,16,4,NE,Mist,0.0,93,4,1018,68,17,16,17,7,17,1
18/1/2019 08:00,17,4,NE,Mist,0.0,90,6,1018,74,18,16,18,6,18,1
18/1/2019 09:00,18,5,NE,Mist,0.0,87,7,1019,80,19,17,19,4,19,1
18/1/2019 10:00,19,5,NE,Mist,0.0,82,8,1018,79,20,17,20,4,20,1
18/1/2019 11:00,21,6,NNE,Patchy rain possible,0.1,77,9,1018,79,21,17,21,3,21,1
18/1/2019 12:00,22,6,NNE,Patchy rain possible,0.2,73,10,1018,79,23,18,23,3,23,1
18/1/2019 13:00,23,6,NNE,Patchy rain possible,0.1,70,10,1017,79,23,18,23,4,23,1
18/1/2019 14:00,23,7,NNE,Light rain shower,0.1,67,10,1016,79,24,17,24,5,24,1
18/1/2019 15:00,24,7,NNE,Light rain shower,0.2,65,9,1015,79,25,17,25,6,25,1
18/1/2019 16:00,23,7,NE,Light rain shower,0.1,68,9,1015,79,24,17,24,7,24,1
18/1/2019 17:00,22,8,NE,Patchy rain possible,0.1,71,9,1015,80,23,18,23,8,23,1
18/1/2019 18:00,22,8,NE,Patchy rain possible,0.1,74,9,1015,81,22,18,22,9,22,1
18/1/2019 19:00,21,8,ENE,Patchy rain possible,0.1,77,9,1016,64,22,18,22,10,22,1
18/1/2019 20:00,20,7,ENE,Patchy rain possible,0.0,80,9,1016,47,21,17,21,12,21,1
18/1/2019 21:00,20,7,ENE,Patchy rain possible,0.0,84,10,1017,30,20,17,20,13,20,1
18/1/2019 22:00,19,7,E,Patchy rain possible,0.0,85,10,1016,22,20,17,20,13,20,1
18/1/2019 23:00,18,6,E,Partly cloudy,0.0,87,10,1016,13,19,17,19,12,19,1
19/1/2019 00:00,18,6,E,Partly cloudy,0.0,88,10,1016,5,19,16,19,12,19,1
19/1/2019 01:00,17,6,E,Partly cloudy,0.0,89,10,1015,4,18,16,18,11,18,1
19/1/2019 02:00,17,6,E,Partly cloudy,0.0,90,10,1015,4,18,16,18,10,18,1
19/1/2019 03:00,17,6,ESE,Partly cloudy,0.0,91,10,1014,3,17,16,17,9,17,1
19/1/2019 04:00,16,5,ESE,Partly cloudy,0.0,92,10,1014,3,17,16,17,10,17,1
19/1/2019 05:00,16,4,ESE,Partly cloudy,0.0,93,10,1014,3,17,16,17,10,17,1
19/1/2019 06:00,16,3,ESE,Partly cloudy,0.0,94,10,1013,3,17,16,17,10,17,1
19/1/2019 07:00,17,3,SE,Partly cloudy,0.0,91,10,1014,3,18,16,18,9,18,1
19/1/2019 08:00,18,4,SE,Partly cloudy,0.0,88,10,1014,3,19,16,19,9,19,1
19/1/2019 09:00,19,5,SSE,Partly cloudy,0.0,84,10,1014,3,20,17,20,8,20,1
19/1/2019 10:00,20,6,SSW,Partly cloudy,0.0,79,10,1014,3,21,17,21,7,21,1
19/1/2019 11:00,22,6,WSW,Partly cloudy,0.0,75,10,1014,3,22,17,22,7,22,1
19/1/2019 12:00,23,7,WNW,Partly cloudy,0.0,70,10,1014,3,24,18,24,7,24,1
19/1/2019 13:00,23,9,NW,Partly cloudy,0.0,68,10,1014,4,24,18,24,8,24,1
19/1/2019 14:00,24,10,NNW,Partly cloudy,0.0,66,10,1014,5,25,18,25,9,25,1
19/1/2019 15:00,24,11,NNW,Partly cloudy,0.0,64,10,1013,6,25,18,25,10,25,1
19/1/2019 16:00,23,11,NNW,Partly cloudy,0.0,67,10,1014,26,24,18,24,17,24,1
19/1/2019 17:00,22,11,NNW,Partly cloudy,0.2,70,10,1014,45,23,18,23,24,23,1
19/1/2019 18:00,22,12,NNW,Partly cloudy,0.3,73,10,1015,65,22,17,22,31,22,1
19/1/2019 19:00,21,11,NNW,Partly cloudy,0.2,76,10,1015,71,22,17,22,36,22,1
19/1/2019 20:00,20,11,NNW,Light rain shower,0.2,80,10,1016,77,21,17,21,41,21,1
19/1/2019 21:00,20,10,N,Light rain shower,0.2,83,9,1016,84,20,17,20,46,20,1
19/1/2019 22:00,19,14,N,Light rain shower,0.1,80,9,1018,82,20,16,20,46,20,1
19/1/2019 23:00,19,17,N,Patchy rain possible,0.1,77,9,1019,81,20,15,20,45,20,1
20/1/2019 00:00,19,21,N,Patchy rain possible,0.1,74,9,1021,80,19,15,19,44,19,1
20/1/2019 01:00,19,23,N,Patchy rain possible,0.1,73,9,1021,66,19,14,19,42,19,1
20/1/2019 02:00,18,25,N,Patchy rain possible,0.0,73,9,1022,53,19,14,19,40,19,1
20/1/2019 03:00,18,27,N,Patchy rain possible,0.0,72,10,1022,40,18,13,18,39,18,1
20/1/2019 04:00,17,25,N,Patchy rain possible,0.0,75,10,1022,38,18,13,18,38,18,1
20/1/2019 05:00,17,23,N,Partly cloudy,0.0,78,10,1022,36,18,14,18,37,18,1
20/1/2019 06:00,17,22,N,Partly cloudy,0.0,81,10,1022,34,17,14,17,36,17,1
20/1/2019 07:00,17,19,N,Partly cloudy,0.0,82,10,1021,46,18,14,18,35,18,1
20/1/2019 08:00,18,17,N,Partly cloudy,0.0,82,10,1021,58,18,15,18,35,18,1
20/1/2019 09:00,18,15,N,Partly cloudy,0.0,83,10,1020,70,19,16,19,34,19,1
20/1/2019 10:00,18,17,N,Partly cloudy,0.0,81,10,1020,75,19,16,19,34,19,1
20/1/2019 11:00,18,19,N,Light rain shower,0.2,80,10,1021,80,19,15,19,33,19,1
20/1/2019 12:00,19,21,N,Light rain shower,0.2,78,10,1021,85,19,15,19,32,19,1
20/1/2019 13:00,18,24,N,Light rain shower,0.1,74,10,1023,82,19,14,19,31,19,1
20/1/2019 14:00,17,26,N,Light rain shower,0.2,71,10,1025,78,18,13,18,30,18,1
20/1/2019 15:00,17,29,N,Light rain shower,0.2,67,10,1027,75,18,11,18,29,18,1
20/1/2019 16:00,17,27,W,Light rain shower,0.1,70,10,1027,69,17,12,17,27,17,1
20/1/2019 17:00,16,26,SSW,Light rain shower,0.2,72,10,1027,63,17,12,17,25,17,1
20/1/2019 18:00,16,25,ESE,Light rain shower,0.3,74,10,1028,58,17,12,17,23,17,1
20/1/2019 19:00,15,22,E,Light rain shower,0.1,76,10,1027,51,16,13,16,22,16,1
20/1/2019 20:00,14,19,NE,Light rain shower,0.1,79,10,1026,44,15,13,14,21,14,1
20/1/2019 21:00,12,17,N,Light rain shower,0.1,81,10,1025,37,15,14,13,20,13,1
20/1/2019 22:00,13,14,N,Light rain shower,0.0,79,10,1025,33,15,13,13,19,13,1
20/1/2019 23:00,13,12,N,Partly cloudy,0.0,76,10,1025,29,15,12,14,18,14,1
21/1/2019 00:00,14,10,NNE,Partly cloudy,0.0,74,10,1025,26,15,11,14,17,14,1
21/1/2019 01:00,14,9,N,Partly cloudy,0.0,78,10,1024,25,15,12,15,16,15,1
21/1/2019 02:00,15,8,N,Partly cloudy,0.0,81,10,1024,25,16,12,15,15,15,1
21/1/2019 03:00,15,7,N,Partly cloudy,0.0,84,10,1023,25,16,13,16,14,16,1
21/1/2019 04:00,15,7,E,Partly cloudy,0.0,87,10,1023,25,15,13,15,12,15,1
21/1/2019 05:00,14,7,SSE,Partly cloudy,0.0,89,10,1023,25,15,13,15,10,15,1
21/1/2019 06:00,13,8,WSW,Partly cloudy,0.0,92,10,1024,26,14,13,14,9,14,1
21/1/2019 07:00,14,8,SSW,Partly cloudy,0.0,90,10,1025,23,14,13,14,7,14,1
21/1/2019 08:00,14,9,SSE,Partly cloudy,0.0,89,10,1025,20,15,13,15,6,15,1
21/1/2019 09:00,14,9,ESE,Partly cloudy,0.0,88,10,1026,17,15,13,15,5,15,1
21/1/2019 10:00,15,10,E,Partly cloudy,0.0,82,10,1026,17,16,12,16,5,16,1
21/1/2019 11:00,16,11,ENE,Partly cloudy,0.0,75,10,1025,16,17,12,17,5,17,1
21/1/2019 12:00,17,12,NE,Partly cloudy,0.0,69,10,1025,16,17,11,17,5,17,1
21/1/2019 13:00,17,12,NE,Partly cloudy,0.0,65,10,1024,13,18,11,18,6,18,1
21/1/2019 14:00,17,12,NE,Partly cloudy,0.0,62,10,1023,11,18,10,18,7,18,1
21/1/2019 15:00,18,12,ENE,Partly cloudy,0.0,59,10,1023,9,19,10,19,7,19,1
21/1/2019 16:00,18,11,ENE,Partly cloudy,0.0,63,10,1022,8,18,11,18,9,18,1
21/1/2019 17:00,17,11,ENE,Partly cloudy,0.0,68,10,1022,7,18,11,18,10,18,1
21/1/2019 18:00,17,11,ENE,Partly cloudy,0.0,72,10,1021,6,18,12,18,12,18,1
21/1/2019 19:00,16,10,ENE,Partly cloudy,0.0,75,10,1023,7,17,12,17,13,17,1
21/1/2019 20:00,16,9,ENE,Partly cloudy,0.0,78,10,1024,8,16,12,16,14,16,1
21/1/2019 21:00,15,8,ENE,Partly cloudy,0.0,82,10,1025,9,16,12,16,15,16,1
21/1/2019 22:00,15,7,ENE,Partly cloudy,0.0,83,10,1024,8,16,12,16,15,16,1
21/1/2019 23:00,15,6,ENE,Partly cloudy,0.0,83,10,1023,6,16,13,16,14,16,1
22/1/2019 00:00,15,5,E,Partly cloudy,0.0,84,10,1022,4,16,13,16,14,16,1
22/1/2019 01:00,15,5,E,Partly cloudy,0.0,86,10,1021,3,16,13,16,13,16,1
22/1/2019 02:00,15,5,E,Partly cloudy,0.0,87,10,1020,2,15,13,15,13,15,1
22/1/2019 03:00,15,5,E,Partly cloudy,0.0,88,10,1019,2,15,13,15,13,15,1
22/1/2019 04:00,14,6,E,Partly cloudy,0.0,90,10,1019,2,15,13,15,13,15,1
22/1/2019 05:00,13,6,E,Partly cloudy,0.0,91,10,1019,2,14,13,14,13,14,1
22/1/2019 06:00,13,6,E,Partly cloudy,0.0,93,10,1019,2,14,12,14,14,14,1
22/1/2019 07:00,14,6,E,Partly cloudy,0.0,89,10,1019,2,14,12,14,12,14,1
22/1/2019 08:00,14,5,E,Partly cloudy,0.0,85,10,1019,2,15,12,15,11,15,1
22/1/2019 09:00,15,5,E,Partly cloudy,0.0,81,10,1019,2,16,12,16,9,16,1
22/1/2019 10:00,17,5,E,Partly cloudy,0.0,75,10,1018,6,17,13,17,8,17,1
22/1/2019 11:00,18,5,ENE,Partly cloudy,0.0,70,10,1016,9,19,13,19,7,19,1
22/1/2019 12:00,20,5,ENE,Partly cloudy,0.0,65,10,1015,13,21,14,21,5,21,1
22/1/2019 13:00,21,6,E,Partly cloudy,0.0,63,10,1014,13,22,14,22,5,22,1
22/1/2019 14:00,22,6,E,Partly cloudy,0.0,61,10,1013,14,22,15,22,4,22,1
22/1/2019 15:00,22,6,E,Partly cloudy,0.0,59,10,1012,15,23,15,23,4,23,1
22/1/2019 16:00,21,6,ESE,Partly cloudy,0.0,62,10,1012,11,22,15,22,5,22,1
22/1/2019 17:00,20,6,ESE,Partly cloudy,0.0,65,10,1012,8,21,15,21,6,21,1
22/1/2019 18:00,20,6,ESE,Partly cloudy,0.0,68,10,1012,4,20,14,20,8,20,1
22/1/2019 19:00,19,6,ESE,Partly cloudy,0.0,73,10,1013,4,19,14,19,10,19,1
22/1/2019 20:00,18,5,ESE,Clear,0.0,77,10,1015,3,19,15,19,12,19,1
22/1/2019 21:00,17,4,ESE,Clear,0.0,81,10,1016,3,18,15,18,15,18,1
22/1/2019 22:00,17,4,ESE,Clear,0.0,82,10,1016,4,17,15,17,15,17,1
22/1/2019 23:00,16,3,ESE,Partly cloudy,0.0,82,10,1015,4,17,14,17,14,17,1
23/1/2019 00:00,16,3,ESE,Partly cloudy,0.0,83,10,1015,5,17,14,17,14,17,1
23/1/2019 01:00,16,3,ESE,Partly cloudy,0.0,83,10,1014,4,17,14,17,14,17,1
23/1/2019 02:00,16,3,ESE,Partly cloudy,0.0,83,10,1013,4,17,14,17,14,17,1
23/1/2019 03:00,16,3,SE,Partly cloudy,0.0,83,10,1012,4,16,14,16,13,16,1
23/1/2019 04:00,15,3,SE,Partly cloudy,0.0,84,10,1013,4,16,14,16,14,16,1
23/1/2019 05:00,15,4,SE,Partly cloudy,0.0,85,10,1013,4,16,14,16,15,16,1
23/1/2019 06:00,15,4,SE,Partly cloudy,0.0,86,10,1013,4,16,13,16,15,16,1
23/1/2019 07:00,17,5,SE,Partly cloudy,0.0,81,10,1013,3,18,14,18,15,18,1
23/1/2019 08:00,19,6,SSE,Partly cloudy,0.0,77,10,1013,3,20,15,20,15,20,1
23/1/2019 09:00,21,7,SSE,Partly cloudy,0.0,72,10,1013,3,22,16,22,15,22,1
23/1/2019 10:00,22,9,SSW,Partly cloudy,0.0,70,10,1013,3,23,17,23,14,23,1
23/1/2019 11:00,24,10,WSW,Partly cloudy,0.0,67,10,1013,4,24,18,24,13,24,1
23/1/2019 12:00,25,11,WNW,Partly cloudy,0.0,65,10,1013,4,26,19,26,12,26,1
23/1/2019 13:00,24,13,NW,Partly cloudy,0.0,67,8,1013,22,25,18,25,19,25,1
23/1/2019 14:00,23,16,NNW,Partly cloudy,0.1,69,6,1013,40,24,18,24,26,24,1
23/1/2019 15:00,23,18,NNW,Partly cloudy,0.1,70,5,1012,58,23,18,23,33,23,1
23/1/2019 16:00,21,18,NNW,Partly cloudy,0.0,72,6,1014,64,22,17,22,36,22,1
23/1/2019 17:00,20,19,N,Light drizzle,0.2,73,6,1016,70,21,16,21,39,21,1
23/1/2019 18:00,19,19,N,Light drizzle,0.2,75,7,1017,75,20,16,20,43,20,1
