Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/9/2013 20:00,25,20,SW,Clear,0.0,81,10,1008,19,27,21,25,31,27,1
14/9/2013 21:00,25,20,SW,Clear,0.0,81,10,1008,18,27,21,25,31,27,1
14/9/2013 22:00,25,20,SW,Clear,0.0,82,10,1007,20,27,21,25,31,27,1
14/9/2013 23:00,24,20,SW,Clear,0.0,82,10,1007,22,27,21,24,31,27,1
15/9/2013 00:00,24,20,SW,Clear,0.0,82,10,1006,24,26,21,24,30,26,1
15/9/2013 01:00,24,20,SW,Clear,0.0,82,10,1006,24,26,21,24,31,26,1
15/9/2013 02:00,24,20,SW,Clear,0.0,82,10,1007,23,26,21,24,31,26,1
15/9/2013 03:00,24,20,SW,Clear,0.0,82,10,1007,22,26,21,24,31,26,1
15/9/2013 04:00,25,23,SW,Clear,0.0,76,10,1008,22,27,21,25,32,27,1
15/9/2013 05:00,27,27,SW,Clear,0.0,69,10,1008,21,29,20,27,34,29,1
15/9/2013 06:00,28,30,SW,Clear,0.0,62,10,1008,20,30,20,28,35,30,1
15/9/2013 07:00,30,31,SW,Sunny,0.0,56,10,1008,17,32,20,30,36,32,1
15/9/2013 08:00,32,32,WSW,Sunny,0.0,49,10,1008,13,34,19,32,37,34,1
15/9/2013 09:00,33,33,WSW,Sunny,0.0,43,10,1008,10,36,19,34,39,36,1
15/9/2013 10:00,34,35,WSW,Sunny,0.0,42,10,1007,10,36,19,34,40,36,1
15/9/2013 11:00,34,36,WSW,Sunny,0.0,42,10,1006,9,36,19,34,42,36,1
15/9/2013 12:00,34,38,WSW,Sunny,0.0,41,10,1005,9,36,19,34,43,36,1
15/9/2013 13:00,32,36,WSW,Sunny,0.0,47,10,1005,9,34,19,32,43,34,1
15/9/2013 14:00,30,33,WSW,Sunny,0.0,52,10,1005,9,32,19,30,42,32,1
15/9/2013 15:00,29,31,WSW,Sunny,0.0,58,10,1005,9,31,20,29,41,31,1
15/9/2013 16:00,28,28,WSW,Sunny,0.0,64,10,1006,11,30,20,28,39,30,1
15/9/2013 17:00,27,26,SW,Sunny,0.0,71,10,1006,12,29,21,27,37,29,1
15/9/2013 18:00,25,23,SW,Sunny,0.0,77,10,1007,13,27,21,25,35,27,1
15/9/2013 19:00,25,21,SW,Clear,0.0,78,10,1008,13,27,21,25,33,27,1
15/9/2013 20:00,25,20,SW,Clear,0.0,78,10,1008,13,27,21,25,30,27,1
15/9/2013 21:00,25,18,SW,Clear,0.0,79,10,1009,13,27,21,25,28,27,1
15/9/2013 22:00,25,18,SW,Clear,0.0,79,10,1008,15,26,21,25,29,26,1
15/9/2013 23:00,24,19,SW,Clear,0.0,78,10,1007,16,26,20,24,29,26,1
16/9/2013 00:00,24,19,SW,Clear,0.0,78,10,1007,17,26,20,24,30,26,1
16/9/2013 01:00,24,19,SW,Clear,0.0,79,10,1007,17,26,20,24,31,26,1
16/9/2013 02:00,24,19,SW,Clear,0.0,80,10,1007,17,26,20,24,31,26,1
16/9/2013 03:00,24,19,SW,Clear,0.0,81,10,1007,17,26,20,24,32,26,1
16/9/2013 04:00,25,22,SW,Clear,0.0,74,10,1007,17,27,20,25,32,27,1
16/9/2013 05:00,27,24,SW,Clear,0.0,66,10,1007,18,29,20,27,31,29,1
16/9/2013 06:00,29,27,SW,Clear,0.0,59,10,1008,18,31,20,29,31,31,1
16/9/2013 07:00,31,28,SW,Sunny,0.0,53,10,1008,18,33,20,31,32,33,1
16/9/2013 08:00,32,29,SW,Sunny,0.0,48,10,1008,18,35,20,32,34,35,1
16/9/2013 09:00,34,31,SW,Sunny,0.0,43,10,1008,17,37,20,34,35,37,1
16/9/2013 10:00,34,33,WSW,Sunny,0.0,43,10,1007,22,37,20,34,37,37,1
16/9/2013 11:00,34,34,WSW,Partly cloudy,0.0,44,10,1005,27,37,20,34,40,37,1
16/9/2013 12:00,33,36,WSW,Partly cloudy,0.0,44,10,1004,32,36,20,34,42,36,1
16/9/2013 13:00,32,34,WSW,Partly cloudy,0.0,49,10,1004,34,35,20,32,41,35,1
16/9/2013 14:00,31,32,WSW,Partly cloudy,0.0,54,10,1005,35,33,20,31,40,33,1
16/9/2013 15:00,29,30,WSW,Partly cloudy,0.0,58,10,1005,37,32,20,29,39,32,1
16/9/2013 16:00,28,26,WSW,Partly cloudy,0.0,64,10,1006,34,30,21,28,36,30,1
16/9/2013 17:00,27,23,SW,Partly cloudy,0.0,70,10,1007,31,29,21,27,33,29,1
16/9/2013 18:00,26,20,SW,Partly cloudy,0.0,75,10,1008,27,28,21,26,31,28,1
16/9/2013 19:00,25,21,SW,Partly cloudy,0.0,78,10,1008,31,28,21,25,32,28,1
16/9/2013 20:00,25,21,SW,Partly cloudy,0.0,80,10,1008,34,27,21,25,34,27,1
16/9/2013 21:00,25,22,SW,Partly cloudy,0.0,82,10,1008,37,27,21,25,36,27,1
16/9/2013 22:00,24,21,SW,Partly cloudy,0.0,83,9,1007,34,27,21,24,35,27,1
16/9/2013 23:00,24,20,SW,Moderate or heavy rain shower,1.1,85,8,1007,31,26,21,24,33,26,1
17/9/2013 00:00,24,19,SW,Moderate or heavy rain shower,1.4,86,7,1006,28,26,21,24,32,26,1
17/9/2013 01:00,24,19,SW,Moderate or heavy rain shower,0.7,86,8,1006,27,26,21,24,32,26,1
17/9/2013 02:00,24,19,SW,Clear,0.0,86,9,1006,25,26,21,24,33,26,1
17/9/2013 03:00,24,19,SW,Clear,0.0,86,10,1006,24,26,21,24,33,26,1
17/9/2013 04:00,25,23,SW,Clear,0.0,78,10,1007,29,28,21,25,33,28,1
17/9/2013 05:00,27,26,SW,Partly cloudy,0.0,71,10,1007,34,29,21,27,34,29,1
17/9/2013 06:00,29,30,SW,Partly cloudy,0.0,63,10,1007,39,31,21,29,34,31,1
17/9/2013 07:00,30,32,SW,Partly cloudy,0.0,58,10,1007,41,33,21,30,37,33,1
17/9/2013 08:00,31,34,SW,Partly cloudy,0.0,53,10,1007,44,34,21,31,39,34,1
17/9/2013 09:00,33,36,SW,Partly cloudy,0.0,48,10,1007,46,36,20,33,42,36,1
17/9/2013 10:00,33,37,WSW,Partly cloudy,0.0,48,10,1006,43,36,20,33,43,36,1
17/9/2013 11:00,33,38,WSW,Partly cloudy,0.0,49,10,1005,40,36,20,33,43,36,1
17/9/2013 12:00,32,39,WSW,Partly cloudy,0.0,49,10,1004,37,35,20,32,44,35,1
17/9/2013 13:00,31,36,WSW,Partly cloudy,0.0,54,10,1004,34,34,20,31,43,34,1
17/9/2013 14:00,30,33,WSW,Partly cloudy,0.0,58,10,1004,30,32,20,30,42,32,1
17/9/2013 15:00,28,31,WSW,Partly cloudy,0.0,62,10,1005,26,30,20,28,41,30,1
17/9/2013 16:00,27,29,SW,Partly cloudy,0.0,68,10,1005,25,29,21,27,40,29,1
17/9/2013 17:00,26,27,SW,Patchy rain possible,0.1,73,9,1006,24,28,21,26,39,28,1
17/9/2013 18:00,25,26,SW,Patchy rain possible,0.1,78,9,1007,23,27,21,25,38,27,1
17/9/2013 19:00,25,25,SW,Patchy rain possible,0.1,81,9,1007,31,27,21,25,38,27,1
17/9/2013 20:00,24,24,SW,Partly cloudy,0.0,85,10,1007,39,27,22,24,37,27,1
17/9/2013 21:00,24,23,SW,Partly cloudy,0.0,88,10,1007,48,26,22,24,37,26,1
17/9/2013 22:00,24,22,SW,Partly cloudy,0.0,88,10,1007,48,26,22,24,36,26,1
17/9/2013 23:00,24,21,SW,Light rain shower,0.6,88,10,1006,48,26,22,24,35,26,1
18/9/2013 00:00,24,21,SW,Light rain shower,0.8,88,10,1005,48,26,22,24,34,26,1
18/9/2013 01:00,24,20,SW,Light rain shower,0.4,88,10,1006,45,26,22,24,33,26,1
18/9/2013 02:00,24,20,SW,Partly cloudy,0.0,88,10,1006,43,26,22,24,32,26,1
18/9/2013 03:00,24,19,SW,Partly cloudy,0.0,87,10,1006,41,26,22,24,31,26,1
18/9/2013 04:00,25,23,SW,Partly cloudy,0.0,80,10,1007,44,28,21,25,33,28,1
18/9/2013 05:00,27,28,SW,Partly cloudy,0.0,73,10,1008,48,29,21,27,35,29,1
18/9/2013 06:00,28,32,WSW,Partly cloudy,0.0,65,10,1008,51,31,21,28,37,31,1
18/9/2013 07:00,30,33,WSW,Partly cloudy,0.0,60,10,1008,46,32,21,30,38,32,1
18/9/2013 08:00,31,34,WSW,Partly cloudy,0.0,55,10,1008,41,34,21,31,39,34,1
18/9/2013 09:00,32,35,WSW,Partly cloudy,0.0,50,10,1008,36,36,21,32,41,36,1
18/9/2013 10:00,32,36,WSW,Partly cloudy,0.0,50,10,1007,35,36,21,32,42,36,1
18/9/2013 11:00,32,37,WSW,Partly cloudy,0.0,50,10,1006,34,35,21,32,43,35,1
18/9/2013 12:00,32,39,WSW,Partly cloudy,0.0,50,10,1005,32,35,21,32,44,35,1
18/9/2013 13:00,31,37,WSW,Partly cloudy,0.0,55,10,1005,33,34,21,31,44,34,1
18/9/2013 14:00,29,35,WSW,Partly cloudy,0.0,60,10,1005,34,32,21,29,44,32,1
18/9/2013 15:00,28,33,SW,Partly cloudy,0.0,65,10,1005,35,30,21,28,44,30,1
18/9/2013 16:00,27,30,SW,Partly cloudy,0.0,69,10,1006,41,29,21,27,41,29,1
18/9/2013 17:00,26,27,SW,Partly cloudy,0.0,73,10,1006,47,28,21,26,38,28,1
18/9/2013 18:00,25,23,SW,Partly cloudy,0.0,77,10,1007,53,27,21,25,35,27,1
18/9/2013 19:00,25,23,SW,Partly cloudy,0.0,77,10,1007,68,27,21,25,35,27,1
18/9/2013 20:00,25,22,SW,Overcast,0.0,77,10,1007,83,27,21,25,34,27,1
18/9/2013 21:00,25,22,SW,Overcast,0.0,78,10,1007,97,27,21,25,33,27,1
18/9/2013 22:00,25,22,SW,Overcast,0.0,79,10,1007,98,27,21,25,33,27,1
18/9/2013 23:00,25,22,SW,Overcast,0.0,80,10,1006,99,27,21,25,33,27,1
19/9/2013 00:00,25,22,SW,Overcast,0.0,81,10,1006,100,27,21,25,33,27,1
19/9/2013 01:00,25,22,SW,Overcast,0.0,81,10,1006,100,27,21,25,33,27,1
19/9/2013 02:00,25,22,SW,Overcast,0.0,82,10,1006,100,27,21,25,33,27,1
19/9/2013 03:00,25,22,SW,Overcast,0.0,83,10,1006,100,27,22,25,33,27,1
19/9/2013 04:00,26,25,SW,Overcast,0.0,78,10,1006,82,28,22,26,35,28,1
19/9/2013 05:00,27,29,SW,Partly cloudy,0.0,73,10,1007,64,29,22,27,37,29,1
19/9/2013 06:00,28,33,SW,Partly cloudy,0.0,68,10,1007,47,31,21,28,40,31,1
19/9/2013 07:00,30,34,SW,Partly cloudy,0.0,62,10,1007,41,33,21,30,40,33,1
19/9/2013 08:00,31,35,WSW,Partly cloudy,0.0,56,10,1007,35,35,21,31,40,35,1
19/9/2013 09:00,33,35,WSW,Partly cloudy,0.0,50,10,1006,29,36,21,33,41,36,1
19/9/2013 10:00,33,36,WSW,Partly cloudy,0.0,49,10,1005,27,36,21,33,42,36,1
19/9/2013 11:00,33,38,WSW,Sunny,0.0,49,10,1004,26,36,21,33,43,36,1
19/9/2013 12:00,33,39,WSW,Sunny,0.0,48,10,1003,25,36,21,33,45,36,1
19/9/2013 13:00,32,36,WSW,Sunny,0.0,53,10,1003,31,35,21,32,44,35,1
19/9/2013 14:00,30,33,WSW,Partly cloudy,0.0,58,10,1004,37,33,21,30,42,33,1
19/9/2013 15:00,29,31,WSW,Partly cloudy,0.0,63,10,1004,43,31,21,29,41,31,1
19/9/2013 16:00,28,28,WSW,Partly cloudy,0.0,68,10,1005,38,30,21,28,39,30,1
19/9/2013 17:00,27,25,SW,Partly cloudy,0.0,73,10,1006,33,29,22,27,36,29,1
19/9/2013 18:00,26,23,SW,Partly cloudy,0.0,78,10,1007,28,28,22,26,34,28,1
19/9/2013 19:00,26,22,SW,Partly cloudy,0.0,79,10,1007,29,28,22,26,33,28,1
19/9/2013 20:00,26,22,SW,Partly cloudy,0.0,80,10,1007,31,28,22,26,33,28,1
19/9/2013 21:00,25,22,SW,Partly cloudy,0.0,81,10,1007,32,28,22,26,33,28,1
19/9/2013 22:00,25,21,SW,Partly cloudy,0.0,81,10,1007,31,28,22,25,33,28,1
19/9/2013 23:00,25,21,SW,Partly cloudy,0.0,82,10,1006,29,27,22,25,33,27,1
20/9/2013 00:00,25,21,SW,Partly cloudy,0.0,82,10,1005,28,27,22,25,33,27,1
20/9/2013 01:00,25,21,SW,Partly cloudy,0.0,83,10,1005,26,27,22,25,33,27,1
20/9/2013 02:00,25,21,SW,Clear,0.0,83,10,1005,24,27,22,25,34,27,1
20/9/2013 03:00,25,22,SW,Clear,0.0,83,10,1006,23,27,21,25,34,27,1
20/9/2013 04:00,26,26,SW,Clear,0.0,76,10,1006,28,28,21,26,36,28,1
20/9/2013 05:00,27,30,SW,Partly cloudy,0.0,70,10,1006,34,30,21,27,37,30,1
20/9/2013 06:00,29,33,WSW,Partly cloudy,0.0,63,10,1007,40,32,21,29,39,32,1
20/9/2013 07:00,30,35,WSW,Partly cloudy,0.0,58,10,1006,41,33,21,30,40,33,1
20/9/2013 08:00,32,36,WSW,Partly cloudy,0.0,54,10,1006,43,35,21,32,42,35,1
20/9/2013 09:00,33,38,WSW,Partly cloudy,0.0,49,10,1006,44,36,21,33,43,36,1
20/9/2013 10:00,33,39,WSW,Partly cloudy,0.0,49,10,1005,39,36,21,33,45,36,1
20/9/2013 11:00,33,40,WSW,Partly cloudy,0.0,49,10,1004,34,36,21,33,46,36,1
20/9/2013 12:00,33,41,WSW,Partly cloudy,0.0,48,10,1003,29,36,21,33,47,36,1
20/9/2013 13:00,32,39,WSW,Partly cloudy,0.0,53,10,1003,25,35,21,32,46,35,1
20/9/2013 14:00,30,36,WSW,Sunny,0.0,58,10,1004,21,33,21,30,46,33,1
20/9/2013 15:00,29,34,WSW,Sunny,0.0,63,10,1005,17,31,21,29,45,31,1
20/9/2013 16:00,28,31,SW,Sunny,0.0,69,10,1005,16,30,21,28,43,30,1
20/9/2013 17:00,27,28,SW,Sunny,0.0,74,10,1006,14,29,22,27,40,29,1
20/9/2013 18:00,26,25,SW,Sunny,0.0,80,10,1007,12,28,22,26,38,28,1
20/9/2013 19:00,25,25,SW,Clear,0.0,81,10,1007,13,28,22,25,38,28,1
20/9/2013 20:00,25,24,SW,Clear,0.0,82,10,1007,15,27,22,25,38,27,1
20/9/2013 21:00,25,24,SW,Clear,0.0,83,10,1007,16,27,22,25,38,27,1
20/9/2013 22:00,25,24,SW,Clear,0.0,83,10,1007,20,27,22,25,37,27,1
20/9/2013 23:00,25,24,SW,Partly cloudy,0.0,84,10,1006,24,27,22,25,37,27,1
21/9/2013 00:00,25,23,SW,Partly cloudy,0.0,84,10,1006,27,27,22,25,37,27,1
21/9/2013 01:00,25,22,SW,Partly cloudy,0.0,85,10,1006,28,27,22,25,35,27,1
21/9/2013 02:00,25,21,SW,Partly cloudy,0.0,85,10,1006,29,27,22,25,34,27,1
21/9/2013 03:00,24,21,SW,Partly cloudy,0.0,86,10,1006,30,27,22,25,32,27,1
21/9/2013 04:00,26,25,SW,Partly cloudy,0.0,79,10,1007,34,28,22,26,34,28,1
21/9/2013 05:00,27,29,SW,Partly cloudy,0.0,71,10,1007,38,30,22,27,36,30,1
21/9/2013 06:00,29,33,WSW,Partly cloudy,0.0,64,10,1008,42,32,21,29,38,32,1
21/9/2013 07:00,30,34,WSW,Partly cloudy,0.0,58,10,1008,37,33,21,30,40,33,1
21/9/2013 08:00,32,36,WSW,Partly cloudy,0.0,53,10,1007,32,35,21,32,41,35,1
21/9/2013 09:00,33,37,WSW,Partly cloudy,0.0,47,10,1007,27,37,20,33,43,37,1
21/9/2013 10:00,33,37,WSW,Partly cloudy,0.0,46,10,1006,24,37,20,33,43,37,1
21/9/2013 11:00,34,38,WSW,Sunny,0.0,46,10,1005,22,37,20,34,43,37,1
21/9/2013 12:00,34,38,WSW,Sunny,0.0,45,10,1004,20,37,20,34,44,37,1
21/9/2013 13:00,32,36,WSW,Sunny,0.0,49,10,1005,14,35,20,32,43,35,1
21/9/2013 14:00,31,33,WSW,Sunny,0.0,54,10,1005,9,33,20,31,42,33,1
21/9/2013 15:00,29,30,WSW,Sunny,0.0,59,10,1005,4,31,20,29,41,31,1
21/9/2013 16:00,28,27,SW,Sunny,0.0,65,10,1006,4,30,21,28,39,30,1
21/9/2013 17:00,27,24,SW,Sunny,0.0,72,10,1007,3,29,21,27,36,29,1
21/9/2013 18:00,25,22,SW,Sunny,0.0,79,10,1007,3,28,22,26,34,28,1
21/9/2013 19:00,25,21,SW,Clear,0.0,80,10,1007,5,27,21,25,35,27,1
21/9/2013 20:00,25,21,SW,Clear,0.0,81,10,1008,6,27,21,25,35,27,1
21/9/2013 21:00,25,21,SW,Clear,0.0,82,10,1008,7,27,21,25,35,27,1
21/9/2013 22:00,24,21,SW,Clear,0.0,83,10,1008,10,27,21,24,35,27,1
21/9/2013 23:00,24,21,SW,Clear,0.0,83,10,1007,13,26,21,24,34,26,1
22/9/2013 00:00,24,21,SW,Clear,0.0,83,10,1006,16,26,21,24,34,26,1
22/9/2013 01:00,24,20,SW,Clear,0.0,84,10,1007,19,26,21,24,32,26,1
22/9/2013 02:00,24,18,SW,Partly cloudy,0.0,84,10,1007,23,26,21,24,30,26,1
22/9/2013 03:00,24,17,SW,Partly cloudy,0.0,85,10,1008,26,26,21,24,29,26,1
22/9/2013 04:00,26,21,SW,Partly cloudy,0.0,77,10,1008,23,28,21,26,30,28,1
22/9/2013 05:00,27,24,SW,Clear,0.0,68,10,1008,20,30,21,27,31,30,1
22/9/2013 06:00,29,28,SW,Clear,0.0,60,10,1008,17,31,21,29,32,31,1
22/9/2013 07:00,31,30,WSW,Sunny,0.0,54,10,1008,13,33,20,31,34,33,1
22/9/2013 08:00,32,32,WSW,Sunny,0.0,48,10,1008,9,35,20,32,37,35,1
22/9/2013 09:00,34,34,WSW,Sunny,0.0,42,10,1008,5,37,19,34,39,37,1
22/9/2013 10:00,34,35,WSW,Sunny,0.0,43,10,1006,14,37,19,34,40,37,1
22/9/2013 11:00,34,35,WSW,Partly cloudy,0.0,43,10,1005,23,37,19,34,40,37,1
22/9/2013 12:00,34,35,WSW,Partly cloudy,0.0,43,10,1004,32,37,20,34,41,37,1
22/9/2013 13:00,32,33,WSW,Partly cloudy,0.0,48,10,1004,23,35,20,32,40,35,1
22/9/2013 14:00,31,31,WSW,Sunny,0.0,53,10,1005,13,33,20,31,39,33,1
22/9/2013 15:00,29,28,WSW,Sunny,0.0,58,10,1005,3,31,20,29,38,31,1
22/9/2013 16:00,28,26,SW,Sunny,0.0,64,10,1006,4,30,20,28,36,30,1
22/9/2013 17:00,27,23,SW,Sunny,0.0,70,10,1007,5,29,21,27,34,29,1
22/9/2013 18:00,26,20,SW,Sunny,0.0,76,10,1007,6,28,21,26,32,28,1
22/9/2013 19:00,25,20,SW,Clear,0.0,77,10,1008,6,27,21,25,31,27,1
22/9/2013 20:00,25,19,SW,Clear,0.0,79,10,1008,5,27,21,25,31,27,1
22/9/2013 21:00,25,18,SW,Clear,0.0,80,10,1009,5,27,21,25,31,27,1
22/9/2013 22:00,24,18,SW,Clear,0.0,81,10,1008,4,27,21,24,30,27,1
22/9/2013 23:00,24,18,SW,Clear,0.0,82,10,1007,4,26,21,24,30,26,1
23/9/2013 00:00,24,17,SW,Clear,0.0,83,10,1006,3,26,21,24,30,26,1
23/9/2013 01:00,24,16,SW,Clear,0.0,84,10,1007,4,26,21,24,29,26,1
23/9/2013 02:00,24,16,SW,Clear,0.0,84,10,1007,6,26,21,24,28,26,1
23/9/2013 03:00,23,15,SW,Clear,0.0,85,10,1007,7,25,21,23,26,25,1
23/9/2013 04:00,25,18,SW,Clear,0.0,77,10,1007,9,28,21,25,27,28,1
23/9/2013 05:00,27,22,WSW,Clear,0.0,68,10,1007,10,30,21,27,28,30,1
23/9/2013 06:00,29,25,WSW,Clear,0.0,60,10,1008,12,32,21,29,29,32,1
23/9/2013 07:00,31,25,WSW,Sunny,0.0,55,10,1008,10,34,20,31,29,34,1
23/9/2013 08:00,33,25,WSW,Sunny,0.0,49,10,1008,8,36,20,33,29,36,1
23/9/2013 09:00,34,25,WSW,Sunny,0.0,43,10,1008,6,38,20,34,29,38,1
23/9/2013 10:00,35,26,WSW,Sunny,0.0,42,10,1007,7,38,20,35,30,38,1
23/9/2013 11:00,35,27,WSW,Sunny,0.0,41,10,1005,7,38,20,35,31,38,1
23/9/2013 12:00,35,27,WSW,Sunny,0.0,40,10,1004,7,38,20,35,31,38,1
23/9/2013 13:00,34,24,WSW,Sunny,0.0,44,10,1004,6,36,20,34,30,36,1
23/9/2013 14:00,32,22,WSW,Sunny,0.0,48,10,1005,5,35,20,32,28,35,1
23/9/2013 15:00,31,19,WSW,Sunny,0.0,53,10,1005,4,33,20,31,26,33,1
23/9/2013 16:00,29,16,WSW,Sunny,0.0,61,10,1006,4,31,20,29,24,31,1
23/9/2013 17:00,27,13,SW,Sunny,0.0,70,10,1007,5,29,20,27,22,29,1
23/9/2013 18:00,25,10,SW,Sunny,0.0,78,10,1008,5,27,21,25,20,27,1
23/9/2013 19:00,25,9,SW,Clear,0.0,79,10,1008,7,27,21,25,18,27,1
23/9/2013 20:00,25,9,SW,Clear,0.0,80,10,1009,8,27,21,25,17,27,1
23/9/2013 21:00,24,8,SW,Clear,0.0,82,10,1009,10,26,21,24,15,26,1
23/9/2013 22:00,24,10,SW,Clear,0.0,82,10,1008,10,26,21,24,17,26,1
23/9/2013 23:00,24,11,SW,Clear,0.0,81,10,1008,10,26,21,24,20,26,1
24/9/2013 00:00,24,13,SW,Clear,0.0,81,10,1007,11,26,20,24,22,26,1
24/9/2013 01:00,24,13,SW,Clear,0.0,82,10,1007,9,26,20,24,23,26,1
24/9/2013 02:00,23,13,SW,Clear,0.0,82,10,1008,8,25,20,23,23,25,1
24/9/2013 03:00,23,13,SW,Clear,0.0,82,10,1008,6,25,20,23,23,25,1
24/9/2013 04:00,25,16,SW,Clear,0.0,71,10,1009,5,27,19,25,24,27,1
24/9/2013 05:00,27,19,SW,Clear,0.0,61,10,1009,4,29,19,27,25,29,1
24/9/2013 06:00,30,23,SW,Clear,0.0,50,10,1009,3,31,18,30,26,31,1
24/9/2013 07:00,31,23,SW,Sunny,0.0,46,10,1009,3,33,18,31,27,33,1
24/9/2013 08:00,33,24,SW,Sunny,0.0,41,10,1009,3,35,18,33,27,35,1
24/9/2013 09:00,35,24,WSW,Sunny,0.0,36,10,1009,3,36,18,35,28,36,1
24/9/2013 10:00,35,26,WSW,Sunny,0.0,36,10,1007,2,37,18,35,30,37,1
24/9/2013 11:00,35,27,WSW,Sunny,0.0,35,10,1006,2,37,18,35,31,37,1
24/9/2013 12:00,35,28,WSW,Sunny,0.0,35,10,1005,2,37,18,35,33,37,1
24/9/2013 13:00,34,25,WSW,Sunny,0.0,40,10,1005,1,35,18,34,30,35,1
24/9/2013 14:00,32,21,WSW,Sunny,0.0,45,10,1006,1,34,18,32,27,34,1
24/9/2013 15:00,30,17,WSW,Sunny,0.0,50,10,1007,0,32,19,30,24,32,1
24/9/2013 16:00,28,15,WSW,Sunny,0.0,59,10,1007,1,30,19,28,23,30,1
24/9/2013 17:00,27,13,WSW,Sunny,0.0,68,10,1008,2,28,20,27,22,28,1
24/9/2013 18:00,25,11,SW,Sunny,0.0,77,10,1009,3,27,20,25,21,27,1
24/9/2013 19:00,24,10,SW,Clear,0.0,78,10,1009,4,26,20,24,19,26,1
24/9/2013 20:00,24,9,SW,Clear,0.0,78,10,1010,4,26,20,24,18,26,1
24/9/2013 21:00,24,9,SW,Clear,0.0,79,10,1010,5,26,20,24,16,26,1
24/9/2013 22:00,24,10,SW,Clear,0.0,79,10,1010,6,26,20,24,19,26,1
24/9/2013 23:00,24,12,SW,Clear,0.0,79,10,1009,6,26,20,24,21,26,1
25/9/2013 00:00,24,13,SW,Clear,0.0,79,10,1008,7,26,20,24,24,26,1
25/9/2013 01:00,23,13,SW,Clear,0.0,79,10,1009,7,25,20,23,23,25,1
25/9/2013 02:00,23,12,SW,Clear,0.0,78,10,1009,7,25,19,23,22,25,1
25/9/2013 03:00,23,12,SW,Clear,0.0,78,10,1010,7,25,19,23,21,25,1
25/9/2013 04:00,25,14,SW,Clear,0.0,70,10,1010,7,27,19,25,22,27,1
25/9/2013 05:00,27,17,SW,Clear,0.0,62,10,1010,7,29,19,27,22,29,1
25/9/2013 06:00,30,19,SW,Clear,0.0,54,10,1011,7,31,19,30,22,31,1
25/9/2013 07:00,32,19,SW,Sunny,0.0,49,10,1011,11,34,19,32,22,34,1
25/9/2013 08:00,34,19,SW,Sunny,0.0,44,10,1011,16,36,19,34,22,36,1
25/9/2013 09:00,35,18,WSW,Sunny,0.0,38,10,1010,20,38,19,36,21,38,1
25/9/2013 10:00,35,20,WSW,Sunny,0.0,39,10,1009,21,38,19,35,23,38,1
25/9/2013 11:00,35,22,WSW,Sunny,0.0,40,10,1008,22,38,19,35,25,38,1
25/9/2013 12:00,35,24,WSW,Sunny,0.0,40,10,1007,23,38,20,35,27,38,1
25/9/2013 13:00,33,21,WSW,Sunny,0.0,46,10,1007,22,36,20,33,25,36,1
25/9/2013 14:00,32,18,WSW,Sunny,0.0,52,10,1008,21,35,20,32,23,35,1
25/9/2013 15:00,30,15,WSW,Sunny,0.0,57,10,1008,20,33,21,30,22,33,1
25/9/2013 16:00,29,13,WSW,Sunny,0.0,64,10,1009,18,31,21,29,20,31,1
25/9/2013 17:00,27,11,WSW,Sunny,0.0,72,10,1010,16,29,21,27,18,29,1
25/9/2013 18:00,26,9,WSW,Sunny,0.0,79,10,1010,14,28,22,26,16,28,1
25/9/2013 19:00,25,8,WSW,Clear,0.0,82,10,1011,11,27,22,25,14,27,1
25/9/2013 20:00,25,7,SW,Clear,0.0,85,10,1011,8,27,22,25,13,27,1
25/9/2013 21:00,24,6,SW,Clear,0.0,88,10,1011,5,26,22,24,12,26,1
25/9/2013 22:00,24,7,SW,Clear,0.0,88,10,1011,6,26,22,24,13,26,1
25/9/2013 23:00,24,8,SW,Clear,0.0,89,10,1010,6,26,22,24,15,26,1
26/9/2013 00:00,23,9,SW,Clear,0.0,89,10,1010,7,26,22,24,17,26,1
26/9/2013 01:00,23,9,SW,Clear,0.0,89,10,1010,7,26,21,23,17,26,1
26/9/2013 02:00,23,9,SW,Clear,0.0,90,10,1011,7,25,21,23,16,25,1
26/9/2013 03:00,23,9,WSW,Clear,0.0,90,10,1011,6,25,21,23,16,25,1
26/9/2013 04:00,25,11,SW,Clear,0.0,78,10,1012,7,27,20,25,17,27,1
26/9/2013 05:00,27,13,SW,Clear,0.0,66,10,1012,7,29,20,27,18,29,1
26/9/2013 06:00,29,16,SW,Clear,0.0,55,10,1013,7,31,19,29,18,31,1
26/9/2013 07:00,31,16,SW,Sunny,0.0,49,10,1012,10,34,19,31,19,34,1
26/9/2013 08:00,33,17,SW,Sunny,0.0,43,10,1012,13,36,19,33,20,36,1
26/9/2013 09:00,36,18,WSW,Sunny,0.0,37,10,1012,16,38,19,36,20,38,1
26/9/2013 10:00,36,19,WSW,Sunny,0.0,37,10,1010,16,38,19,36,22,38,1
26/9/2013 11:00,36,21,WSW,Sunny,0.0,37,10,1009,16,39,19,36,24,39,1
26/9/2013 12:00,36,22,WSW,Sunny,0.0,37,10,1008,17,39,19,36,25,39,1
26/9/2013 13:00,34,20,WSW,Sunny,0.0,43,10,1008,18,37,19,34,24,37,1
