Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/11/2019 11:00,28,14,ENE,Moderate or heavy rain shower,0.5,74,9,1009,65,32,23,28,18,32,1
27/11/2019 12:00,29,15,ENE,Moderate or heavy rain shower,0.6,72,9,1008,75,33,23,29,21,33,1
27/11/2019 13:00,28,14,ENE,Moderate or heavy rain shower,0.3,75,8,1008,78,32,23,28,21,32,1
27/11/2019 14:00,28,14,ENE,Moderate or heavy rain shower,1.5,78,8,1007,80,32,23,28,22,32,1
27/11/2019 15:00,27,13,ENE,Moderate or heavy rain shower,2.0,80,7,1007,83,31,24,27,22,31,1
27/11/2019 16:00,26,11,ENE,Moderate or heavy rain shower,1.0,84,7,1007,83,30,23,26,20,30,1
27/11/2019 17:00,25,9,ENE,Light rain shower,1.8,88,8,1008,83,28,23,25,18,28,1
27/11/2019 18:00,24,8,ENE,Light rain shower,2.4,93,8,1008,83,27,23,24,15,27,1
27/11/2019 19:00,24,7,ENE,Light rain shower,1.2,93,9,1009,84,27,23,24,14,27,1
27/11/2019 20:00,24,6,ENE,Light rain shower,0.4,94,9,1009,84,26,23,24,12,26,1
27/11/2019 21:00,24,5,E,Light rain shower,0.5,95,10,1010,85,26,23,24,10,26,1
27/11/2019 22:00,23,5,ENE,Light rain shower,0.2,95,10,1009,85,26,23,23,9,26,1
27/11/2019 23:00,23,5,ENE,Light rain,0.5,96,10,1009,85,26,23,23,8,26,1
28/11/2019 00:00,23,5,ENE,Light rain,0.6,97,10,1008,85,26,23,23,8,26,1
28/11/2019 01:00,23,5,E,Light rain,0.3,97,10,1008,84,26,23,23,9,26,1
28/11/2019 02:00,23,6,E,Light rain shower,0.2,97,10,1008,84,26,23,23,10,26,1
28/11/2019 03:00,23,6,E,Light rain shower,0.3,96,10,1008,84,26,23,23,11,26,1
28/11/2019 04:00,23,7,E,Light rain shower,0.1,95,10,1008,74,26,23,23,12,26,1
28/11/2019 05:00,24,9,E,Light rain shower,0.2,94,10,1009,65,26,23,24,14,26,1
28/11/2019 06:00,24,10,E,Light rain shower,0.3,93,10,1009,56,27,23,24,15,27,1
28/11/2019 07:00,25,11,E,Light rain shower,0.1,90,10,1010,61,28,23,25,17,28,1
28/11/2019 08:00,26,13,ENE,Moderate or heavy rain shower,0.4,87,9,1010,66,29,23,26,19,29,1
28/11/2019 09:00,26,15,ENE,Moderate or heavy rain shower,0.5,84,9,1010,71,30,24,26,21,30,1
28/11/2019 10:00,27,15,ENE,Moderate or heavy rain shower,0.3,84,8,1010,73,30,24,27,22,30,1
28/11/2019 11:00,27,14,ENE,Moderate or heavy rain shower,1.5,84,8,1009,75,31,24,27,23,31,1
28/11/2019 12:00,27,14,ENE,Moderate or heavy rain shower,2.0,83,7,1009,77,31,24,27,24,31,1
28/11/2019 13:00,27,13,ENE,Moderate or heavy rain shower,1.0,85,7,1008,73,31,24,27,24,31,1
28/11/2019 14:00,26,12,ENE,Torrential rain shower,2.9,87,6,1008,70,30,24,26,24,30,1
28/11/2019 15:00,26,11,ENE,Torrential rain shower,3.9,88,6,1007,66,30,24,26,23,30,1
28/11/2019 16:00,26,10,ENE,Torrential rain shower,1.9,90,5,1008,67,29,24,26,20,29,1
28/11/2019 17:00,25,9,ENE,Moderate or heavy rain shower,3.3,92,5,1008,69,28,24,25,18,28,1
28/11/2019 18:00,24,7,ENE,Moderate or heavy rain shower,4.4,93,4,1009,70,27,23,24,15,27,1
28/11/2019 19:00,24,6,ENE,Moderate or heavy rain shower,2.2,93,5,1009,69,27,23,24,13,27,1
28/11/2019 20:00,24,6,E,Moderate or heavy rain shower,2.0,93,6,1009,69,26,23,24,11,26,1
28/11/2019 21:00,24,5,E,Moderate or heavy rain shower,2.6,93,7,1010,68,26,23,24,10,26,1
28/11/2019 22:00,24,4,E,Moderate or heavy rain shower,1.3,93,7,1009,72,26,23,24,9,26,1
28/11/2019 23:00,24,4,E,Light rain shower,1.4,93,8,1009,76,26,22,24,8,26,1
29/11/2019 00:00,23,4,ESE,Light rain shower,1.9,93,8,1009,80,26,22,23,8,26,1
29/11/2019 01:00,23,4,ESE,Light rain shower,0.9,93,9,1008,74,26,22,23,8,26,1
29/11/2019 02:00,23,4,ESE,Light rain shower,0.1,94,9,1008,69,26,22,23,8,26,1
29/11/2019 03:00,23,4,ESE,Light rain shower,0.1,94,10,1008,63,26,22,23,9,26,1
29/11/2019 04:00,23,5,E,Light rain shower,0.0,93,10,1008,64,26,22,23,9,26,1
29/11/2019 05:00,24,5,E,Patchy rain possible,0.2,91,10,1008,65,26,22,24,9,26,1
29/11/2019 06:00,24,5,E,Patchy rain possible,0.3,90,10,1009,66,26,22,24,9,26,1
29/11/2019 07:00,24,6,E,Patchy rain possible,0.1,88,9,1009,71,27,22,24,10,27,1
29/11/2019 08:00,25,7,E,Moderate or heavy rain shower,0.6,86,9,1010,77,28,23,25,11,28,1
29/11/2019 09:00,26,8,E,Moderate or heavy rain shower,0.8,84,8,1010,82,28,23,26,12,28,1
29/11/2019 10:00,25,10,ENE,Moderate or heavy rain shower,0.4,86,7,1010,82,28,23,25,14,28,1
29/11/2019 11:00,25,12,ENE,Light drizzle,0.8,87,6,1009,82,28,23,25,17,28,1
29/11/2019 12:00,25,14,ENE,Light drizzle,1.0,88,5,1009,82,28,23,25,19,28,1
29/11/2019 13:00,25,13,ENE,Light drizzle,0.5,88,5,1008,79,28,23,25,18,28,1
29/11/2019 14:00,25,12,ENE,Light rain shower,0.3,87,5,1008,77,28,23,25,16,28,1
29/11/2019 15:00,26,11,E,Light rain shower,0.4,87,5,1007,74,28,23,26,14,28,1
29/11/2019 16:00,25,9,E,Light rain shower,0.2,88,6,1008,73,28,23,25,12,28,1
29/11/2019 17:00,25,7,E,Light rain shower,0.4,90,8,1008,71,27,23,25,11,27,1
29/11/2019 18:00,24,6,E,Light rain shower,0.6,91,10,1009,69,27,23,24,10,27,1
29/11/2019 19:00,24,6,E,Light rain shower,0.3,92,10,1009,69,27,23,24,10,27,1
29/11/2019 20:00,24,6,E,Light rain shower,0.2,93,10,1009,69,26,23,24,10,26,1
29/11/2019 21:00,24,6,E,Light rain shower,0.3,94,10,1010,69,26,23,24,11,26,1
29/11/2019 22:00,23,5,E,Light rain shower,0.1,94,9,1009,64,26,22,23,10,26,1
29/11/2019 23:00,23,5,E,Mist,0.2,94,8,1009,58,26,22,23,9,26,1
30/11/2019 00:00,23,4,E,Mist,0.3,95,7,1009,53,26,22,23,8,26,1
30/11/2019 01:00,23,4,E,Mist,0.1,95,6,1008,53,26,22,23,8,26,1
30/11/2019 02:00,23,4,E,Mist,0.0,95,4,1008,53,25,22,23,7,25,1
30/11/2019 03:00,23,3,ESE,Mist,0.0,95,2,1008,53,25,22,23,6,25,1
30/11/2019 04:00,23,3,ESE,Mist,0.0,94,3,1008,57,25,22,23,6,25,1
30/11/2019 05:00,23,3,SE,Moderate or heavy rain shower,0.5,93,3,1009,62,26,22,23,6,26,1
30/11/2019 06:00,23,3,SSE,Moderate or heavy rain shower,0.7,93,4,1009,67,26,22,23,5,26,1
30/11/2019 07:00,24,3,SSE,Moderate or heavy rain shower,0.4,90,5,1010,66,27,22,24,6,27,1
30/11/2019 08:00,25,4,SSE,Moderate or heavy rain shower,1.5,88,6,1010,66,27,23,25,7,27,1
30/11/2019 09:00,25,4,SSE,Moderate or heavy rain shower,2.0,86,7,1011,66,28,23,25,7,28,1
30/11/2019 10:00,26,4,SE,Moderate or heavy rain shower,1.0,85,7,1010,67,29,23,26,8,29,1
30/11/2019 11:00,26,5,E,Moderate or heavy rain shower,1.7,83,7,1010,67,29,23,26,9,29,1
30/11/2019 12:00,27,5,NE,Moderate or heavy rain shower,2.3,82,7,1009,68,30,23,27,10,30,1
30/11/2019 13:00,26,6,NE,Moderate or heavy rain shower,1.2,86,7,1009,69,29,23,26,12,29,1
30/11/2019 14:00,25,7,NE,Torrential rain shower,2.4,89,6,1008,69,28,24,25,15,28,1
30/11/2019 15:00,25,9,NE,Torrential rain shower,3.2,93,6,1008,70,28,24,25,17,28,1
30/11/2019 16:00,24,9,NE,Torrential rain shower,1.6,94,5,1008,78,27,23,24,17,27,1
30/11/2019 17:00,24,9,ENE,Heavy rain,3.6,96,4,1009,87,27,23,24,17,27,1
30/11/2019 18:00,24,9,ENE,Heavy rain,4.8,97,4,1009,96,26,23,24,17,26,1
30/11/2019 19:00,23,8,E,Heavy rain,2.4,98,4,1010,97,26,23,23,15,26,1
30/11/2019 20:00,23,8,ESE,Heavy rain,6.6,98,5,1010,99,26,23,23,13,26,1
30/11/2019 21:00,23,7,SE,Heavy rain,8.8,99,5,1010,100,26,23,23,11,26,1
30/11/2019 22:00,23,5,SSE,Heavy rain,4.4,99,5,1010,100,26,23,23,8,26,1
30/11/2019 23:00,23,4,S,Moderate rain,8.0,99,5,1010,100,26,23,23,6,26,1
1/12/2019 00:00,23,2,SSW,Moderate rain,16.1,99,6,1010,100,26,23,23,4,26,1
1/12/2019 01:00,23,3,SW,Moderate rain,8.0,98,6,1009,100,25,23,23,5,25,1
1/12/2019 02:00,23,4,WSW,Moderate rain,1.3,98,7,1009,100,25,23,23,7,25,1
1/12/2019 03:00,23,5,W,Moderate rain,1.7,98,7,1009,100,25,22,23,8,25,1
1/12/2019 04:00,23,6,W,Moderate rain,0.8,98,7,1009,99,25,22,23,9,25,1
1/12/2019 05:00,23,6,W,Moderate rain,1.7,98,7,1010,98,25,22,23,9,25,1
1/12/2019 06:00,23,6,W,Moderate rain,2.3,98,7,1010,97,25,22,23,10,25,1
1/12/2019 07:00,23,7,W,Moderate rain,1.1,96,7,1011,91,26,22,23,11,26,1
1/12/2019 08:00,24,8,W,Heavy rain at times,2.3,95,7,1012,85,26,23,24,12,26,1
1/12/2019 09:00,24,9,W,Heavy rain at times,3.1,93,7,1012,79,27,23,24,13,27,1
1/12/2019 10:00,25,10,W,Heavy rain at times,1.6,91,7,1012,76,28,23,25,14,28,1
1/12/2019 11:00,26,10,W,Light rain shower,2.1,88,7,1011,72,29,23,26,14,29,1
1/12/2019 12:00,26,11,W,Light rain shower,2.8,85,7,1011,69,30,24,26,15,30,1
1/12/2019 13:00,26,10,W,Light rain shower,1.4,87,8,1010,76,29,24,26,15,29,1
1/12/2019 14:00,26,10,W,Moderate or heavy rain shower,1.2,88,8,1010,83,29,24,26,15,29,1
1/12/2019 15:00,25,9,W,Moderate or heavy rain shower,1.6,90,9,1009,90,28,23,25,15,28,1
1/12/2019 16:00,25,8,WSW,Moderate or heavy rain shower,0.8,92,9,1010,87,28,23,25,14,28,1
1/12/2019 17:00,24,7,WSW,Light rain shower,1.6,93,8,1010,85,27,23,24,13,27,1
1/12/2019 18:00,24,6,WSW,Light rain shower,2.2,95,8,1011,83,26,23,24,12,26,1
1/12/2019 19:00,23,5,WSW,Light rain shower,1.1,95,9,1011,79,26,23,23,10,26,1
1/12/2019 20:00,23,4,WSW,Light rain shower,0.7,96,9,1011,74,26,22,23,8,26,1
1/12/2019 21:00,23,3,WSW,Light rain shower,0.9,96,10,1012,70,25,22,23,5,25,1
1/12/2019 22:00,23,3,WSW,Light rain shower,0.4,96,9,1011,74,25,22,23,4,25,1
1/12/2019 23:00,23,2,SW,Patchy light drizzle,0.5,96,9,1011,78,25,22,23,3,25,1
2/12/2019 00:00,23,1,SSW,Patchy light drizzle,0.7,96,8,1011,82,25,22,23,2,25,1
2/12/2019 01:00,22,1,S,Patchy light drizzle,0.3,96,8,1010,81,25,22,22,2,25,1
2/12/2019 02:00,22,2,SSE,Patchy rain possible,0.1,96,7,1010,80,25,22,22,3,25,1
2/12/2019 03:00,22,2,ESE,Patchy rain possible,0.1,96,6,1010,79,25,22,22,3,25,1
2/12/2019 04:00,22,2,SE,Patchy rain possible,0.0,95,7,1010,79,25,22,22,3,25,1
2/12/2019 05:00,23,2,S,Cloudy,0.0,94,8,1010,79,25,22,23,3,25,1
2/12/2019 06:00,23,2,SSW,Cloudy,0.0,93,9,1011,79,26,22,23,3,26,1
2/12/2019 07:00,24,3,SE,Cloudy,0.0,90,10,1011,78,27,22,24,4,27,1
2/12/2019 08:00,25,4,ENE,Light rain shower,0.0,86,10,1011,76,28,22,25,6,28,1
2/12/2019 09:00,26,6,NNE,Light rain shower,0.0,83,10,1012,74,29,23,26,7,29,1
2/12/2019 10:00,27,7,NNE,Light rain shower,0.0,81,10,1011,76,30,23,27,9,30,1
2/12/2019 11:00,27,8,NNE,Moderate or heavy rain shower,0.7,80,9,1011,77,30,23,27,11,30,1
2/12/2019 12:00,28,9,NNE,Moderate or heavy rain shower,1.0,78,9,1010,79,31,23,28,13,31,1
2/12/2019 13:00,27,9,NE,Moderate or heavy rain shower,0.5,82,8,1010,74,30,23,27,15,30,1
2/12/2019 14:00,26,9,NE,Moderate or heavy rain shower,2.1,86,8,1009,70,29,24,26,17,29,1
2/12/2019 15:00,25,9,ENE,Moderate or heavy rain shower,2.8,90,7,1008,65,29,24,25,18,29,1
2/12/2019 16:00,25,9,ENE,Moderate or heavy rain shower,1.4,92,7,1009,67,28,23,25,17,28,1
2/12/2019 17:00,24,8,ENE,Light rain shower,1.7,93,8,1009,69,27,23,24,16,27,1
2/12/2019 18:00,24,8,E,Light rain shower,2.2,95,8,1010,70,27,23,24,14,27,1
2/12/2019 19:00,23,7,E,Light rain shower,1.1,95,9,1010,71,26,23,23,14,26,1
2/12/2019 20:00,23,7,E,Light rain shower,0.3,95,9,1010,71,25,23,23,13,25,1
2/12/2019 21:00,22,7,E,Light rain shower,0.4,95,10,1011,72,24,22,22,13,22,1
2/12/2019 22:00,21,8,E,Light rain shower,0.2,95,10,1010,79,24,22,21,13,21,1
2/12/2019 23:00,21,8,E,Patchy light rain,0.5,95,10,1010,85,23,22,21,14,21,1
3/12/2019 00:00,20,8,E,Patchy light rain,0.6,95,10,1010,92,23,22,20,14,20,1
3/12/2019 01:00,21,8,ESE,Patchy light rain,0.3,95,9,1010,84,23,22,21,13,21,1
3/12/2019 02:00,22,7,ESE,Patchy light rain,0.3,96,9,1009,77,24,22,22,12,22,1
3/12/2019 03:00,23,6,ESE,Patchy light rain,0.4,96,9,1009,70,25,22,23,11,25,1
3/12/2019 04:00,23,6,ESE,Patchy light rain,0.2,96,9,1009,66,25,22,23,10,25,1
3/12/2019 05:00,23,6,ESE,Partly cloudy,0.2,95,9,1010,61,25,22,23,10,25,1
3/12/2019 06:00,23,5,ESE,Partly cloudy,0.3,95,9,1010,57,25,22,23,9,25,1
3/12/2019 07:00,24,6,E,Partly cloudy,0.2,93,10,1010,56,26,22,24,10,26,1
3/12/2019 08:00,24,7,E,Light rain shower,0.1,90,10,1011,54,27,23,24,11,27,1
3/12/2019 09:00,25,8,E,Light rain shower,0.2,88,10,1012,53,28,23,25,12,28,1
3/12/2019 10:00,26,10,ENE,Light rain shower,0.1,86,10,1011,57,29,23,26,15,29,1
3/12/2019 11:00,27,12,ENE,Moderate or heavy rain shower,0.8,84,9,1011,60,30,24,27,18,30,1
3/12/2019 12:00,27,14,ENE,Moderate or heavy rain shower,1.0,82,9,1010,64,31,24,27,21,31,1
3/12/2019 13:00,27,14,ENE,Moderate or heavy rain shower,0.5,85,8,1009,69,30,24,27,22,30,1
3/12/2019 14:00,26,13,ENE,Moderate or heavy rain shower,1.8,87,8,1009,74,30,24,26,23,30,1
3/12/2019 15:00,26,13,ENE,Moderate or heavy rain shower,2.4,89,7,1008,79,29,24,26,24,29,1
3/12/2019 16:00,25,12,ENE,Moderate or heavy rain shower,1.2,91,7,1009,76,28,23,25,22,28,1
3/12/2019 17:00,24,10,ENE,Light rain shower,1.7,93,8,1009,74,27,23,24,19,27,1
3/12/2019 18:00,24,9,ENE,Light rain shower,2.3,95,8,1010,72,26,23,24,17,26,1
3/12/2019 19:00,23,8,ENE,Light rain shower,1.2,96,9,1010,69,26,23,23,14,26,1
3/12/2019 20:00,23,6,ENE,Light rain shower,0.4,97,9,1011,65,26,23,23,12,26,1
3/12/2019 21:00,23,5,ENE,Light rain shower,0.6,97,10,1011,62,25,22,23,9,25,1
3/12/2019 22:00,23,5,ENE,Light rain shower,0.3,97,10,1011,68,25,22,23,9,25,1
3/12/2019 23:00,23,5,ENE,Light rain shower,0.7,98,10,1011,74,25,22,23,9,25,1
4/12/2019 00:00,22,5,ENE,Light rain shower,0.9,98,10,1010,80,25,22,22,8,25,1
4/12/2019 01:00,22,5,ENE,Light rain shower,0.4,98,10,1010,83,25,22,22,8,25,1
4/12/2019 02:00,22,4,ENE,Moderate or heavy rain shower,0.6,98,9,1010,86,25,22,22,8,25,1
4/12/2019 03:00,22,4,E,Moderate or heavy rain shower,0.8,99,9,1009,89,25,22,22,7,25,1
4/12/2019 04:00,22,6,E,Moderate or heavy rain shower,0.4,98,8,1010,91,25,22,22,9,25,1
4/12/2019 05:00,23,7,E,Moderate or heavy rain shower,1.0,97,8,1010,93,25,22,23,11,25,1
4/12/2019 06:00,23,8,E,Moderate or heavy rain shower,1.3,96,7,1011,94,26,22,23,13,26,1
4/12/2019 07:00,24,11,E,Moderate or heavy rain shower,0.6,94,7,1011,94,27,23,24,18,27,1
4/12/2019 08:00,25,13,E,Torrential rain shower,1.5,92,6,1011,93,28,23,25,23,28,1
4/12/2019 09:00,26,16,ENE,Torrential rain shower,2.0,90,6,1011,92,29,24,26,28,29,1
4/12/2019 10:00,26,16,ENE,Torrential rain shower,1.0,89,5,1011,92,29,24,26,30,29,1
4/12/2019 11:00,26,17,ENE,Moderate or heavy rain shower,2.5,89,5,1011,92,29,24,26,32,29,1
4/12/2019 12:00,26,17,ENE,Moderate or heavy rain shower,3.3,89,4,1010,91,29,24,26,35,29,1
4/12/2019 13:00,26,16,ENE,Moderate or heavy rain shower,1.7,89,5,1010,87,29,24,26,33,29,1
4/12/2019 14:00,26,15,ENE,Torrential rain shower,2.7,90,5,1009,83,29,24,26,31,29,1
4/12/2019 15:00,26,15,ENE,Torrential rain shower,3.6,90,6,1009,78,29,24,26,30,29,1
4/12/2019 16:00,25,13,ENE,Torrential rain shower,1.8,92,5,1010,78,28,23,25,26,28,1
4/12/2019 17:00,24,11,ENE,Moderate or heavy rain shower,3.1,93,5,1010,78,27,23,24,23,27,1
4/12/2019 18:00,24,9,ENE,Moderate or heavy rain shower,4.2,95,4,1011,78,26,23,24,19,26,1
4/12/2019 19:00,24,8,ENE,Moderate or heavy rain shower,2.1,96,5,1011,71,26,23,24,17,26,1
4/12/2019 20:00,23,7,ENE,Torrential rain shower,2.0,96,5,1012,65,26,23,23,15,26,1
4/12/2019 21:00,23,6,ENE,Torrential rain shower,2.7,97,6,1012,59,26,22,23,13,26,1
4/12/2019 22:00,23,6,ENE,Torrential rain shower,1.3,97,6,1012,59,25,22,23,12,25,1
4/12/2019 23:00,23,6,ENE,Light rain shower,2.0,98,5,1012,59,25,22,23,11,25,1
5/12/2019 00:00,23,5,ENE,Light rain shower,2.6,98,5,1012,59,25,22,23,10,25,1
5/12/2019 01:00,22,5,ENE,Light rain shower,1.3,98,7,1011,65,25,22,22,9,25,1
5/12/2019 02:00,22,5,ENE,Light rain shower,0.6,98,8,1011,71,25,22,22,9,25,1
5/12/2019 03:00,22,4,ENE,Light rain shower,0.8,98,10,1010,76,25,22,22,8,25,1
5/12/2019 04:00,23,5,ENE,Light rain shower,0.4,97,10,1011,79,25,22,23,9,25,1
5/12/2019 05:00,23,6,ENE,Light rain shower,0.5,96,10,1011,83,25,22,23,9,25,1
5/12/2019 06:00,23,6,ENE,Light rain shower,0.7,96,10,1012,86,26,22,23,10,26,1
5/12/2019 07:00,24,8,ENE,Light rain shower,0.4,93,10,1012,85,27,23,24,13,27,1
5/12/2019 08:00,25,10,ENE,Moderate or heavy rain shower,0.8,91,9,1012,83,28,23,25,15,28,1
5/12/2019 09:00,26,12,ENE,Moderate or heavy rain shower,1.0,89,9,1013,82,29,24,26,18,29,1
5/12/2019 10:00,26,13,ENE,Moderate or heavy rain shower,0.5,89,8,1012,87,29,24,26,21,29,1
5/12/2019 11:00,26,14,ENE,Moderate or heavy rain shower,1.6,88,8,1012,93,30,24,26,24,30,1
5/12/2019 12:00,26,14,ENE,Moderate or heavy rain shower,2.1,88,7,1011,98,30,24,26,26,30,1
5/12/2019 13:00,26,14,ENE,Moderate or heavy rain shower,1.1,89,7,1011,95,29,24,26,26,29,1
5/12/2019 14:00,26,14,ENE,Torrential rain shower,2.3,90,6,1010,92,29,24,26,27,29,1
5/12/2019 15:00,25,13,ENE,Torrential rain shower,3.0,91,6,1010,90,28,24,25,27,28,1
5/12/2019 16:00,25,12,ENE,Torrential rain shower,1.5,93,5,1011,87,27,23,25,24,27,1
5/12/2019 17:00,24,10,ENE,Moderate or heavy rain shower,2.4,94,5,1011,85,27,23,24,21,27,1
5/12/2019 18:00,23,9,ENE,Moderate or heavy rain shower,3.2,96,4,1012,83,26,23,23,18,26,1
5/12/2019 19:00,23,7,E,Moderate or heavy rain shower,1.6,96,5,1012,81,26,22,23,15,26,1
5/12/2019 20:00,23,6,E,Moderate or heavy rain shower,1.4,97,6,1013,79,25,22,23,12,25,1
5/12/2019 21:00,23,5,E,Moderate or heavy rain shower,1.8,98,7,1013,78,25,22,23,8,25,1
5/12/2019 22:00,22,4,E,Moderate or heavy rain shower,0.9,98,7,1013,77,25,22,22,8,25,1
5/12/2019 23:00,22,4,E,Light rain shower,1.3,98,8,1012,75,25,22,22,7,25,1
6/12/2019 00:00,22,4,ESE,Light rain shower,1.7,98,8,1012,74,25,22,22,6,25,1
6/12/2019 01:00,22,3,E,Light rain shower,0.9,99,8,1012,81,25,22,22,6,25,1
6/12/2019 02:00,22,3,E,Moderate or heavy rain shower,0.8,99,9,1011,89,25,22,22,5,25,1
6/12/2019 03:00,22,3,E,Moderate or heavy rain shower,1.1,99,9,1011,96,25,22,22,4,25,1
6/12/2019 04:00,22,3,E,Moderate or heavy rain shower,0.5,98,8,1011,96,25,22,22,4,25,1
6/12/2019 05:00,22,3,ENE,Heavy rain at times,1.7,98,7,1012,96,25,22,22,5,25,1
6/12/2019 06:00,23,3,ENE,Heavy rain at times,2.3,97,7,1012,96,25,22,23,5,25,1
6/12/2019 07:00,23,4,ENE,Heavy rain at times,1.2,95,6,1013,89,26,22,23,7,26,1
6/12/2019 08:00,24,5,ENE,Heavy rain at times,3.0,92,6,1013,82,27,23,24,8,27,1
6/12/2019 09:00,25,6,ENE,Heavy rain at times,4.0,89,6,1014,75,28,23,25,10,28,1
6/12/2019 10:00,26,8,ENE,Heavy rain at times,2.0,85,6,1013,71,29,23,26,13,29,1
6/12/2019 11:00,27,10,ENE,Moderate or heavy rain shower,2.4,82,6,1012,67,30,23,27,16,30,1
6/12/2019 12:00,27,12,ENE,Moderate or heavy rain shower,3.2,79,6,1012,64,31,23,27,19,31,1
6/12/2019 13:00,27,12,ENE,Moderate or heavy rain shower,1.6,81,7,1011,70,30,23,27,19,30,1
6/12/2019 14:00,27,11,ENE,Moderate or heavy rain shower,1.2,83,7,1011,77,30,24,27,18,30,1
6/12/2019 15:00,26,10,ENE,Moderate or heavy rain shower,1.6,85,7,1010,83,30,24,26,18,30,1
6/12/2019 16:00,26,9,ENE,Moderate or heavy rain shower,0.8,88,6,1011,77,29,23,26,16,29,1
6/12/2019 17:00,25,9,ENE,Mist,0.9,90,6,1011,72,28,23,25,15,28,1
6/12/2019 18:00,24,8,ENE,Mist,1.2,92,5,1011,66,27,23,24,14,27,1
6/12/2019 19:00,24,8,ENE,Mist,0.6,93,4,1011,63,26,22,24,14,26,1
6/12/2019 20:00,23,8,ENE,Mist,0.0,94,3,1011,60,26,22,23,14,26,1
6/12/2019 21:00,23,8,E,Mist,0.0,95,2,1012,57,25,22,23,14,25,1
6/12/2019 22:00,23,8,E,Mist,0.0,96,2,1011,65,25,22,23,14,25,1
6/12/2019 23:00,23,8,E,Fog,0.0,96,2,1011,73,25,22,23,14,25,1
7/12/2019 00:00,23,8,E,Fog,0.0,97,1,1010,81,25,22,23,14,25,1
7/12/2019 01:00,22,7,E,Fog,0.0,97,2,1010,86,25,22,22,13,25,1
7/12/2019 02:00,22,7,E,Patchy rain possible,0.1,97,2,1010,91,25,22,22,12,25,1
7/12/2019 03:00,22,6,E,Patchy rain possible,0.1,97,3,1010,96,25,22,22,12,25,1
7/12/2019 04:00,23,7,E,Patchy rain possible,0.0,96,5,1010,91,25,22,23,12,25,1
7/12/2019 05:00,23,8,E,Light rain shower,0.2,95,7,1011,86,26,22,23,13,26,1
7/12/2019 06:00,23,9,E,Light rain shower,0.2,93,9,1011,81,26,22,23,13,26,1
7/12/2019 07:00,24,11,E,Light rain shower,0.1,91,9,1011,78,27,23,24,17,27,1
7/12/2019 08:00,25,14,E,Moderate or heavy rain shower,0.5,88,9,1012,76,28,23,25,20,28,1
7/12/2019 09:00,26,16,E,Moderate or heavy rain shower,0.7,85,9,1012,74,29,23,26,23,29,1
7/12/2019 10:00,26,16,E,Moderate or heavy rain shower,0.4,84,8,1012,79,29,23,26,25,29,1
7/12/2019 11:00,26,17,E,Moderate or heavy rain shower,1.0,83,8,1011,84,30,23,26,26,30,1
7/12/2019 12:00,27,17,E,Moderate or heavy rain shower,1.4,82,7,1011,89,30,23,27,28,30,1
7/12/2019 13:00,27,16,E,Moderate or heavy rain shower,0.7,82,7,1010,87,30,23,27,27,30,1
7/12/2019 14:00,26,15,E,Moderate or heavy rain shower,1.0,82,7,1010,85,29,23,26,25,29,1
7/12/2019 15:00,26,14,E,Moderate or heavy rain shower,1.3,82,7,1009,83,29,23,26,23,29,1
7/12/2019 16:00,26,13,E,Moderate or heavy rain shower,0.6,84,7,1010,73,28,23,26,21,28,1
7/12/2019 17:00,25,11,E,Partly cloudy,0.7,86,8,1010,63,27,22,25,19,27,1
7/12/2019 18:00,24,10,E,Partly cloudy,0.9,88,8,1011,53,26,22,24,17,26,1
7/12/2019 19:00,24,9,E,Partly cloudy,0.4,90,8,1011,43,26,22,24,16,26,1
7/12/2019 20:00,23,8,E,Mist,0.0,92,8,1012,33,25,22,23,14,25,1
7/12/2019 21:00,22,6,E,Mist,0.0,94,7,1012,22,25,21,22,12,25,1
7/12/2019 22:00,22,6,E,Mist,0.0,95,5,1012,33,25,21,22,12,25,1
7/12/2019 23:00,22,6,E,Fog,0.0,96,3,1012,44,25,21,22,11,25,1
8/12/2019 00:00,22,5,E,Fog,0.0,96,1,1011,54,25,21,22,10,22,1
8/12/2019 01:00,22,5,E,Fog,0.0,97,1,1011,69,25,21,22,10,22,1
8/12/2019 02:00,22,5,E,Fog,0.0,97,0,1011,85,25,21,22,9,22,1
8/12/2019 03:00,22,5,E,Fog,0.0,98,0,1010,100,25,21,22,9,22,1
8/12/2019 04:00,22,6,E,Fog,0.0,96,1,1011,96,25,22,22,10,25,1
8/12/2019 05:00,23,7,E,Light rain shower,0.0,95,2,1011,92,25,22,23,12,25,1
8/12/2019 06:00,23,9,E,Light rain shower,0.0,94,3,1012,88,26,22,23,13,26,1
8/12/2019 07:00,24,11,ENE,Light rain shower,0.0,90,6,1012,82,27,22,24,16,27,1
8/12/2019 08:00,25,14,ENE,Light rain shower,0.1,87,8,1013,75,28,23,25,18,28,1
8/12/2019 09:00,26,17,ENE,Light rain shower,0.2,83,10,1013,69,29,23,26,21,29,1
8/12/2019 10:00,26,16,ENE,Light rain shower,0.1,81,10,1012,69,29,23,26,21,29,1
8/12/2019 11:00,27,16,ENE,Light rain shower,0.3,78,10,1012,70,30,23,27,21,30,1
8/12/2019 12:00,27,16,ENE,Light rain shower,0.4,76,10,1011,71,30,23,27,21,30,1
