Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/10/2019 09:00,26,3,NW,Moderate or heavy rain shower,0.4,78,9,1011,76,28,22,26,4,28,1
20/10/2019 10:00,27,3,NW,Moderate or heavy rain shower,0.2,77,8,1011,72,29,22,27,5,29,1
20/10/2019 11:00,27,3,NW,Torrential rain shower,1.5,77,7,1010,68,30,23,27,6,30,1
20/10/2019 12:00,28,4,NW,Torrential rain shower,2.0,76,6,1009,65,31,23,28,6,31,1
20/10/2019 13:00,27,4,WNW,Torrential rain shower,1.0,80,5,1009,64,30,23,27,7,30,1
20/10/2019 14:00,26,4,WNW,Torrential rain shower,3.4,84,4,1008,63,29,23,26,7,29,1
20/10/2019 15:00,26,4,W,Torrential rain shower,4.6,88,3,1008,62,29,23,26,8,29,1
20/10/2019 16:00,25,3,WSW,Torrential rain shower,2.3,90,3,1008,70,28,23,25,7,28,1
20/10/2019 17:00,24,3,WSW,Heavy rain,5.2,93,3,1009,77,27,23,24,7,27,1
20/10/2019 18:00,23,3,SW,Heavy rain,6.9,95,4,1009,85,26,23,23,6,26,1
20/10/2019 19:00,23,3,SW,Heavy rain,3.5,96,4,1010,90,25,22,23,6,25,1
20/10/2019 20:00,22,3,WSW,Heavy rain,10.6,97,5,1010,95,24,22,22,6,24,1
20/10/2019 21:00,22,3,WSW,Heavy rain,14.1,98,5,1011,100,23,21,22,5,22,1
20/10/2019 22:00,21,3,WSW,Heavy rain,7.0,98,5,1010,98,22,21,21,5,21,1
20/10/2019 23:00,21,3,W,Moderate rain,14.4,99,5,1010,96,21,21,21,5,21,1
21/10/2019 00:00,20,3,W,Moderate rain,19.2,99,6,1010,95,20,20,20,5,20,1
21/10/2019 01:00,20,3,W,Moderate rain,9.6,98,6,1010,93,20,20,20,5,20,1
21/10/2019 02:00,20,4,WSW,Heavy rain,2.1,98,6,1009,90,20,20,20,6,20,1
21/10/2019 03:00,20,4,SW,Heavy rain,2.8,98,6,1009,88,20,20,20,7,20,1
21/10/2019 04:00,20,4,SW,Heavy rain,1.4,98,6,1009,89,20,20,20,7,20,1
21/10/2019 05:00,20,4,WSW,Light rain,2.0,98,6,1010,90,20,20,20,7,20,1
21/10/2019 06:00,20,4,WSW,Light rain,2.7,98,6,1011,91,20,20,20,7,20,1
21/10/2019 07:00,21,4,WSW,Light rain,1.4,97,7,1011,87,21,20,21,7,21,1
21/10/2019 08:00,21,4,SW,Moderate rain at times,1.0,96,8,1011,83,21,20,21,6,21,1
21/10/2019 09:00,21,4,SW,Moderate rain at times,1.3,96,9,1011,78,22,21,21,6,21,1
21/10/2019 10:00,22,4,WSW,Moderate rain at times,0.6,95,8,1011,76,23,21,22,5,22,1
21/10/2019 11:00,22,4,WSW,Patchy light drizzle,0.9,94,8,1010,73,24,21,22,5,24,1
21/10/2019 12:00,23,4,WSW,Patchy light drizzle,1.2,93,7,1010,71,25,22,23,4,25,1
21/10/2019 13:00,23,4,WSW,Patchy light drizzle,0.6,92,6,1009,69,25,22,23,5,25,1
21/10/2019 14:00,23,5,WSW,Patchy light drizzle,0.1,91,6,1009,68,25,22,23,6,25,1
21/10/2019 15:00,23,5,W,Patchy light drizzle,0.1,91,5,1008,66,25,22,23,6,25,1
21/10/2019 16:00,23,5,W,Patchy light drizzle,0.0,92,5,1008,62,25,22,23,6,25,1
21/10/2019 17:00,23,5,W,Mist,0.1,93,4,1009,58,25,21,23,7,25,1
21/10/2019 18:00,22,5,WSW,Mist,0.1,94,4,1009,54,25,21,22,7,25,1
21/10/2019 19:00,22,5,WSW,Mist,0.0,94,4,1010,59,25,21,22,7,25,1
21/10/2019 20:00,22,5,WSW,Overcast,0.0,94,4,1010,63,25,21,22,7,22,1
21/10/2019 21:00,22,5,WSW,Overcast,0.0,95,5,1010,68,24,21,22,8,22,1
21/10/2019 22:00,22,5,WSW,Overcast,0.0,95,6,1010,77,24,21,22,8,22,1
21/10/2019 23:00,21,5,WSW,Light rain shower,0.0,94,8,1010,85,24,20,21,8,21,1
22/10/2019 00:00,21,5,WSW,Light rain shower,0.0,94,10,1009,93,24,20,21,8,21,1
22/10/2019 01:00,21,5,WSW,Light rain shower,0.0,95,9,1009,91,24,20,21,7,21,1
22/10/2019 02:00,21,5,SW,Mist,0.0,95,8,1009,89,23,20,21,6,21,1
22/10/2019 03:00,21,4,SW,Mist,0.0,96,7,1008,87,23,21,21,6,21,1
22/10/2019 04:00,22,4,SW,Mist,0.0,94,6,1009,77,23,21,22,6,22,1
22/10/2019 05:00,22,4,SW,Partly cloudy,0.0,93,6,1009,66,23,21,22,6,22,1
22/10/2019 06:00,22,4,SW,Partly cloudy,0.0,91,5,1009,55,23,21,22,6,23,1
22/10/2019 07:00,24,5,WSW,Partly cloudy,0.0,86,6,1010,49,25,21,24,6,25,1
22/10/2019 08:00,25,5,WSW,Partly cloudy,0.0,80,8,1010,42,27,21,25,6,27,1
22/10/2019 09:00,26,6,WSW,Partly cloudy,0.0,75,10,1010,35,28,21,26,6,28,1
22/10/2019 10:00,27,7,W,Partly cloudy,0.0,73,10,1010,38,29,21,27,8,29,1
22/10/2019 11:00,27,8,W,Light rain shower,0.2,71,10,1009,42,30,21,27,10,30,1
22/10/2019 12:00,28,9,W,Light rain shower,0.3,69,10,1008,45,30,21,28,11,30,1
22/10/2019 13:00,27,8,W,Light rain shower,0.2,73,10,1008,50,29,22,27,11,29,1
22/10/2019 14:00,26,7,W,Moderate or heavy rain shower,0.9,77,9,1008,56,29,22,26,11,29,1
22/10/2019 15:00,26,7,W,Moderate or heavy rain shower,1.2,81,9,1007,61,28,22,26,10,28,1
22/10/2019 16:00,25,6,WSW,Moderate or heavy rain shower,0.6,84,9,1008,62,27,22,25,9,27,1
22/10/2019 17:00,24,4,WSW,Partly cloudy,0.8,87,8,1008,63,26,22,24,7,26,1
22/10/2019 18:00,23,3,WSW,Partly cloudy,1.0,90,8,1009,64,26,22,23,6,26,1
22/10/2019 19:00,23,3,SW,Partly cloudy,0.5,89,9,1009,58,25,21,23,5,25,1
22/10/2019 20:00,23,3,SSW,Partly cloudy,0.0,89,9,1010,52,25,21,23,5,25,1
22/10/2019 21:00,22,3,SSW,Partly cloudy,0.0,88,10,1010,46,25,20,22,4,25,1
22/10/2019 22:00,22,2,S,Partly cloudy,0.0,87,10,1010,47,25,20,22,4,25,1
22/10/2019 23:00,22,2,S,Patchy rain possible,0.0,86,10,1010,49,25,20,22,4,25,1
23/10/2019 00:00,22,2,S,Patchy rain possible,0.0,86,10,1010,50,25,19,22,4,22,1
23/10/2019 01:00,22,3,S,Patchy rain possible,0.0,86,9,1009,56,24,19,22,4,22,1
23/10/2019 02:00,22,3,S,Patchy light drizzle,0.0,86,9,1009,62,24,19,22,5,22,1
23/10/2019 03:00,22,3,S,Patchy light drizzle,0.0,86,8,1008,67,24,19,22,5,22,1
23/10/2019 04:00,22,3,S,Patchy light drizzle,0.0,85,8,1008,67,25,19,22,6,25,1
23/10/2019 05:00,22,3,SSW,Partly cloudy,0.0,84,7,1009,66,25,20,22,6,25,1
23/10/2019 06:00,23,4,SSW,Partly cloudy,0.0,83,7,1009,66,25,20,23,6,25,1
23/10/2019 07:00,24,5,SW,Partly cloudy,0.0,80,8,1009,63,26,20,24,6,26,1
23/10/2019 08:00,25,6,WSW,Patchy rain possible,0.1,77,9,1009,61,28,21,25,7,28,1
23/10/2019 09:00,27,6,WSW,Patchy rain possible,0.1,74,10,1010,58,29,22,27,8,29,1
23/10/2019 10:00,27,7,W,Patchy rain possible,0.0,74,9,1009,67,29,22,27,9,29,1
23/10/2019 11:00,27,8,W,Moderate or heavy rain shower,0.8,74,9,1009,75,30,22,27,11,30,1
23/10/2019 12:00,27,9,W,Moderate or heavy rain shower,1.1,74,8,1008,84,30,22,27,13,30,1
23/10/2019 13:00,27,8,W,Moderate or heavy rain shower,0.6,79,7,1008,82,29,22,27,13,29,1
23/10/2019 14:00,26,7,W,Torrential rain shower,2.3,83,7,1007,81,29,23,26,13,29,1
23/10/2019 15:00,25,7,W,Torrential rain shower,3.0,88,6,1007,79,28,23,25,14,28,1
23/10/2019 16:00,25,6,WSW,Torrential rain shower,1.5,90,6,1007,79,27,23,25,12,27,1
23/10/2019 17:00,24,5,WSW,Patchy rain possible,1.9,92,5,1008,79,27,22,24,10,27,1
23/10/2019 18:00,23,4,SW,Patchy rain possible,2.5,93,5,1008,79,26,22,23,8,26,1
23/10/2019 19:00,23,4,SW,Patchy rain possible,1.2,93,7,1009,76,25,22,23,8,25,1
23/10/2019 20:00,23,4,SW,Patchy rain possible,0.0,93,8,1009,73,24,21,23,7,24,1
23/10/2019 21:00,22,4,SW,Patchy rain possible,0.0,93,10,1010,69,24,21,22,6,24,1
23/10/2019 22:00,22,4,SW,Patchy rain possible,0.0,93,9,1010,65,23,21,22,6,22,1
23/10/2019 23:00,21,4,SW,Mist,0.0,93,8,1009,61,22,20,21,7,21,1
24/10/2019 00:00,21,4,SW,Mist,0.0,93,7,1009,57,21,20,21,7,21,1
24/10/2019 01:00,21,4,SW,Mist,0.0,93,6,1009,53,21,20,21,7,21,1
24/10/2019 02:00,21,4,SW,Partly cloudy,0.0,93,6,1008,48,21,20,21,8,21,1
24/10/2019 03:00,21,4,SW,Partly cloudy,0.0,93,5,1008,44,21,20,21,8,21,1
24/10/2019 04:00,21,4,SW,Partly cloudy,0.0,91,6,1008,49,21,20,21,7,21,1
24/10/2019 05:00,22,4,SW,Partly cloudy,0.0,89,8,1009,54,22,20,22,7,22,1
24/10/2019 06:00,22,4,SW,Partly cloudy,0.0,87,10,1010,59,23,20,22,6,23,1
24/10/2019 07:00,23,5,WSW,Partly cloudy,0.0,85,10,1010,61,24,20,23,7,24,1
24/10/2019 08:00,24,6,WSW,Light rain shower,0.2,82,10,1011,64,26,21,24,8,26,1
24/10/2019 09:00,25,7,W,Light rain shower,0.3,80,10,1011,67,27,21,25,9,27,1
24/10/2019 10:00,25,8,W,Light rain shower,0.2,82,9,1011,77,27,22,25,11,27,1
24/10/2019 11:00,25,8,W,Torrential rain shower,1.4,84,8,1010,87,28,22,25,13,28,1
24/10/2019 12:00,25,9,WNW,Torrential rain shower,1.8,86,8,1010,96,28,22,25,15,28,1
24/10/2019 13:00,24,9,WNW,Torrential rain shower,0.9,90,6,1009,98,27,22,24,15,27,1
24/10/2019 14:00,23,8,W,Torrential rain shower,3.4,94,5,1009,99,26,22,23,15,26,1
24/10/2019 15:00,22,8,W,Torrential rain shower,4.5,97,3,1009,100,25,22,22,15,25,1
24/10/2019 16:00,22,7,W,Torrential rain shower,2.2,98,3,1009,100,25,21,22,14,22,1
24/10/2019 17:00,22,6,WSW,Heavy rain,4.8,98,3,1010,99,24,21,22,12,22,1
24/10/2019 18:00,21,5,WSW,Heavy rain,6.4,98,4,1010,99,24,21,21,10,21,1
24/10/2019 19:00,21,5,SW,Heavy rain,3.2,98,4,1011,93,24,21,21,9,21,1
24/10/2019 20:00,21,5,SW,Heavy rain at times,4.9,98,5,1011,88,23,21,21,8,21,1
24/10/2019 21:00,21,5,SW,Heavy rain at times,6.5,98,5,1012,83,23,20,21,7,21,1
24/10/2019 22:00,20,5,SW,Heavy rain at times,3.2,97,5,1012,75,22,20,20,7,20,1
24/10/2019 23:00,20,5,SW,Patchy light drizzle,3.9,97,6,1011,66,21,19,20,8,20,1
25/10/2019 00:00,20,5,SSW,Patchy light drizzle,5.2,96,6,1011,57,20,19,20,9,20,1
25/10/2019 01:00,20,5,SSW,Patchy light drizzle,2.6,95,5,1011,56,20,19,20,8,20,1
25/10/2019 02:00,20,4,SW,Patchy light drizzle,0.2,95,5,1010,55,20,19,20,7,20,1
25/10/2019 03:00,20,4,SW,Patchy light drizzle,0.3,94,5,1010,54,20,19,20,7,20,1
25/10/2019 04:00,20,4,SW,Patchy light drizzle,0.1,92,6,1010,54,20,19,20,6,20,1
25/10/2019 05:00,20,3,SW,Partly cloudy,0.2,89,6,1010,54,21,19,20,6,20,1
25/10/2019 06:00,21,3,SW,Partly cloudy,0.2,87,7,1011,55,22,19,21,6,21,1
25/10/2019 07:00,22,3,SW,Partly cloudy,0.1,81,8,1011,53,23,19,22,5,23,1
25/10/2019 08:00,24,3,WSW,Partly cloudy,0.0,76,9,1011,52,25,19,24,5,25,1
25/10/2019 09:00,25,4,WSW,Partly cloudy,0.0,70,10,1012,50,27,19,25,5,27,1
25/10/2019 10:00,26,5,W,Partly cloudy,0.0,67,10,1011,54,28,20,26,6,28,1
25/10/2019 11:00,27,6,W,Light rain shower,0.1,64,10,1011,57,29,20,27,8,29,1
25/10/2019 12:00,28,8,WNW,Light rain shower,0.1,61,10,1010,61,30,20,28,9,30,1
25/10/2019 13:00,27,8,WNW,Light rain shower,0.1,66,10,1009,70,30,20,27,10,30,1
25/10/2019 14:00,27,8,W,Moderate or heavy rain shower,0.6,71,9,1009,78,29,21,27,10,29,1
25/10/2019 15:00,26,8,W,Moderate or heavy rain shower,0.8,76,9,1008,87,28,21,26,10,28,1
25/10/2019 16:00,25,6,WSW,Moderate or heavy rain shower,0.4,82,9,1009,84,27,21,25,8,27,1
25/10/2019 17:00,24,4,WSW,Light rain shower,0.9,88,8,1010,81,26,21,24,6,26,1
25/10/2019 18:00,23,3,SW,Light rain shower,1.2,94,8,1010,78,25,21,23,4,25,1
25/10/2019 19:00,22,2,SW,Light rain shower,0.6,93,9,1011,71,24,21,22,4,24,1
25/10/2019 20:00,22,2,SW,Partly cloudy,0.2,93,9,1011,64,24,20,22,4,22,1
25/10/2019 21:00,21,2,SW,Partly cloudy,0.3,92,10,1012,57,23,20,21,4,21,1
25/10/2019 22:00,21,3,SW,Partly cloudy,0.1,92,10,1011,58,22,20,21,5,21,1
25/10/2019 23:00,21,3,SW,Patchy rain possible,0.0,92,10,1011,58,21,19,21,6,21,1
26/10/2019 00:00,21,3,SW,Patchy rain possible,0.0,92,10,1011,58,21,19,21,6,21,1
26/10/2019 01:00,20,3,SSW,Patchy rain possible,0.0,91,10,1010,56,20,19,20,6,20,1
26/10/2019 02:00,20,3,SSW,Partly cloudy,0.0,91,10,1010,54,20,19,20,6,20,1
26/10/2019 03:00,20,3,SSW,Partly cloudy,0.0,90,10,1010,52,20,19,20,6,20,1
26/10/2019 04:00,20,3,S,Partly cloudy,0.0,89,10,1010,53,21,19,20,5,20,1
26/10/2019 05:00,21,2,SSE,Partly cloudy,0.0,87,10,1010,54,21,19,21,4,21,1
26/10/2019 06:00,21,2,SSE,Partly cloudy,0.0,86,10,1011,55,22,19,21,3,21,1
26/10/2019 07:00,22,2,ESE,Partly cloudy,0.0,83,10,1011,53,23,19,22,3,22,1
26/10/2019 08:00,23,2,E,Partly cloudy,0.0,81,10,1012,52,24,19,23,2,24,1
26/10/2019 09:00,24,1,ENE,Partly cloudy,0.0,79,10,1012,51,26,20,24,2,26,1
26/10/2019 10:00,24,1,ENE,Partly cloudy,0.0,79,10,1012,54,26,20,24,2,26,1
26/10/2019 11:00,24,1,NE,Moderate rain at times,0.3,80,10,1011,57,26,20,24,2,26,1
26/10/2019 12:00,24,1,NE,Moderate rain at times,0.4,81,9,1011,60,26,21,24,2,26,1
26/10/2019 13:00,23,2,ENE,Moderate rain at times,0.2,85,9,1011,68,25,21,23,2,25,1
26/10/2019 14:00,23,2,ENE,Heavy rain at times,1.5,89,8,1010,75,25,21,23,3,25,1
26/10/2019 15:00,22,2,E,Heavy rain at times,2.0,94,7,1010,83,24,21,22,3,24,1
26/10/2019 16:00,21,3,ESE,Heavy rain at times,1.0,94,7,1010,78,23,21,21,3,21,1
26/10/2019 17:00,20,3,SE,Patchy light rain,1.8,95,7,1010,73,22,21,20,4,20,1
26/10/2019 18:00,20,3,S,Patchy light rain,2.4,95,7,1011,68,21,20,20,5,20,1
26/10/2019 19:00,18,3,S,Patchy light rain,1.2,95,8,1011,65,21,20,18,5,18,1
26/10/2019 20:00,17,3,SSE,Partly cloudy,0.2,94,9,1011,61,20,20,17,5,17,1
26/10/2019 21:00,16,4,SSE,Partly cloudy,0.3,93,9,1012,58,20,20,16,6,16,1
26/10/2019 22:00,16,4,SSE,Partly cloudy,0.1,93,9,1011,60,19,19,16,7,16,1
26/10/2019 23:00,16,4,SSE,Light rain,0.2,93,10,1011,62,18,19,16,8,16,1
27/10/2019 00:00,16,5,SSE,Light rain,0.3,93,10,1010,64,18,19,16,9,16,1
27/10/2019 01:00,17,5,SSE,Light rain,0.2,93,9,1010,73,18,18,17,10,17,1
27/10/2019 02:00,18,6,S,Light rain,0.6,93,9,1009,81,18,18,18,11,18,1
27/10/2019 03:00,19,6,S,Light rain,0.8,93,9,1009,90,19,18,19,13,19,1
27/10/2019 04:00,19,6,SSE,Light rain,0.4,91,9,1009,86,20,18,19,11,19,1
27/10/2019 05:00,20,5,SSE,Partly cloudy,0.2,89,9,1010,81,20,18,20,9,20,1
27/10/2019 06:00,20,4,SSE,Partly cloudy,0.3,88,9,1010,77,21,18,20,8,20,1
27/10/2019 07:00,22,4,ESE,Partly cloudy,0.2,82,10,1010,62,23,19,22,7,22,1
27/10/2019 08:00,24,4,E,Partly cloudy,0.0,77,10,1011,47,25,19,24,6,25,1
27/10/2019 09:00,25,4,ENE,Partly cloudy,0.0,72,10,1011,32,27,19,25,5,27,1
27/10/2019 10:00,26,5,ENE,Partly cloudy,0.0,69,10,1010,36,28,20,26,6,28,1
27/10/2019 11:00,27,6,NE,Moderate or heavy rain shower,0.3,66,9,1010,41,29,20,27,7,29,1
27/10/2019 12:00,28,6,NE,Moderate or heavy rain shower,0.4,63,9,1009,46,30,20,28,8,30,1
27/10/2019 13:00,27,6,NE,Moderate or heavy rain shower,0.2,69,8,1009,54,29,21,27,9,29,1
27/10/2019 14:00,26,6,NE,Moderate or heavy rain shower,1.4,75,8,1008,63,29,21,26,9,29,1
27/10/2019 15:00,26,6,ENE,Moderate or heavy rain shower,1.9,81,7,1008,71,28,22,26,10,28,1
27/10/2019 16:00,24,6,ENE,Moderate or heavy rain shower,0.9,85,7,1008,70,27,22,24,10,27,1
27/10/2019 17:00,23,6,ENE,Patchy rain possible,1.6,90,7,1009,70,25,22,23,10,25,1
27/10/2019 18:00,22,5,E,Patchy rain possible,2.1,94,8,1009,69,24,21,22,10,24,1
27/10/2019 19:00,22,5,E,Patchy rain possible,1.1,94,8,1010,69,23,21,22,10,22,1
27/10/2019 20:00,21,5,E,Patchy rain possible,0.1,94,9,1010,69,22,20,21,10,21,1
27/10/2019 21:00,21,5,E,Patchy rain possible,0.1,94,9,1010,69,21,20,21,10,21,1
27/10/2019 22:00,21,5,E,Patchy rain possible,0.0,94,10,1010,66,21,20,21,10,21,1
27/10/2019 23:00,21,5,E,Light rain shower,0.1,93,10,1010,63,21,20,21,9,21,1
28/10/2019 00:00,21,5,ESE,Light rain shower,0.1,92,10,1009,60,21,19,21,9,21,1
28/10/2019 01:00,20,5,E,Light rain shower,0.1,92,10,1009,64,20,19,20,9,20,1
28/10/2019 02:00,20,4,E,Light rain shower,0.3,92,10,1009,68,20,19,20,9,20,1
28/10/2019 03:00,20,4,E,Light rain shower,0.4,93,10,1008,71,20,19,20,9,20,1
28/10/2019 04:00,20,4,E,Light rain shower,0.2,93,10,1009,71,20,19,20,8,20,1
28/10/2019 05:00,20,4,E,Moderate rain,1.1,94,9,1009,71,20,19,20,8,20,1
28/10/2019 06:00,20,4,E,Moderate rain,1.5,94,9,1010,72,20,19,20,8,20,1
28/10/2019 07:00,21,4,E,Moderate rain,0.7,94,8,1010,71,21,20,21,7,21,1
28/10/2019 08:00,22,4,ENE,Moderate rain at times,2.2,93,8,1010,71,22,20,22,6,22,1
28/10/2019 09:00,22,4,ENE,Moderate rain at times,3.0,92,7,1011,70,23,21,22,5,23,1
28/10/2019 10:00,23,4,ENE,Moderate rain at times,1.5,89,8,1010,68,25,21,23,6,25,1
28/10/2019 11:00,24,4,ENE,Light rain shower,1.9,87,8,1009,65,26,22,24,6,26,1
28/10/2019 12:00,25,4,NE,Light rain shower,2.5,84,9,1009,62,28,22,25,6,28,1
28/10/2019 13:00,25,5,NE,Light rain shower,1.2,85,9,1008,66,28,22,25,7,28,1
28/10/2019 14:00,25,5,NE,Moderate or heavy rain shower,0.9,87,9,1008,70,28,23,25,7,28,1
28/10/2019 15:00,25,5,NE,Moderate or heavy rain shower,1.2,88,9,1007,74,28,23,25,8,28,1
28/10/2019 16:00,24,5,ENE,Moderate or heavy rain shower,0.6,91,8,1008,74,27,23,24,7,27,1
28/10/2019 17:00,24,4,E,Fog,1.0,94,6,1008,75,26,22,24,7,26,1
28/10/2019 18:00,23,4,E,Fog,1.3,97,5,1008,75,25,22,23,7,25,1
28/10/2019 19:00,22,4,E,Fog,0.7,97,3,1009,83,25,22,22,7,25,1
28/10/2019 20:00,22,4,ESE,Fog,0.0,97,2,1009,92,25,22,22,6,25,1
28/10/2019 21:00,22,4,ESE,Fog,0.0,98,0,1010,100,25,22,22,6,22,1
28/10/2019 22:00,22,4,ESE,Fog,0.0,97,0,1009,94,24,21,22,6,22,1
28/10/2019 23:00,22,4,ESE,Mist,0.0,97,0,1009,87,24,21,22,6,22,1
29/10/2019 00:00,21,4,ESE,Mist,0.0,97,1,1009,81,24,21,21,6,21,1
29/10/2019 01:00,21,4,ESE,Mist,0.0,96,2,1009,69,24,21,21,7,21,1
29/10/2019 02:00,21,4,ESE,Partly cloudy,0.0,95,3,1008,56,24,21,21,7,21,1
29/10/2019 03:00,21,4,ESE,Partly cloudy,0.0,95,5,1008,44,23,20,21,7,21,1
29/10/2019 04:00,21,4,ESE,Partly cloudy,0.0,94,6,1008,48,23,20,21,7,21,1
29/10/2019 05:00,21,5,ESE,Light rain shower,0.0,93,8,1009,51,23,20,21,8,21,1
29/10/2019 06:00,22,5,ESE,Light rain shower,0.0,92,10,1009,55,22,20,22,8,22,1
29/10/2019 07:00,22,5,E,Light rain shower,0.0,90,10,1010,60,24,21,22,8,24,1
29/10/2019 08:00,23,5,E,Patchy rain possible,0.1,88,10,1010,65,25,21,23,7,25,1
29/10/2019 09:00,24,5,E,Patchy rain possible,0.2,86,10,1010,70,26,22,24,6,26,1
29/10/2019 10:00,25,4,E,Patchy rain possible,0.1,84,9,1010,70,27,22,25,6,27,1
29/10/2019 11:00,25,4,ENE,Moderate or heavy rain shower,0.9,83,9,1009,70,28,22,25,5,28,1
29/10/2019 12:00,26,3,ENE,Moderate or heavy rain shower,1.2,81,8,1009,70,29,23,26,4,29,1
29/10/2019 13:00,25,3,ENE,Moderate or heavy rain shower,0.6,85,7,1009,68,28,23,25,4,28,1
29/10/2019 14:00,25,2,ENE,Torrential rain shower,3.2,88,7,1008,66,28,23,25,4,28,1
29/10/2019 15:00,24,2,ENE,Torrential rain shower,4.2,92,6,1008,63,27,23,24,4,27,1
29/10/2019 16:00,24,2,ENE,Torrential rain shower,2.1,94,5,1008,63,27,23,24,4,27,1
29/10/2019 17:00,23,2,E,Patchy light rain,3.3,95,5,1009,63,26,22,23,4,26,1
29/10/2019 18:00,23,2,E,Patchy light rain,4.4,97,5,1010,63,25,22,23,4,25,1
29/10/2019 19:00,22,2,E,Patchy light rain,2.2,97,6,1010,61,25,22,22,3,25,1
29/10/2019 20:00,22,2,ESE,Mist,0.2,96,6,1011,58,25,22,22,3,25,1
29/10/2019 21:00,22,1,ESE,Mist,0.3,96,7,1011,56,25,22,22,2,25,1
29/10/2019 22:00,22,2,SE,Mist,0.2,96,6,1011,57,25,21,22,3,25,1
29/10/2019 23:00,22,2,SE,Light rain shower,0.2,95,5,1011,58,25,21,22,4,25,1
30/10/2019 00:00,22,3,SE,Light rain shower,0.3,95,5,1010,58,25,21,22,4,22,1
30/10/2019 01:00,22,3,SSE,Light rain shower,0.1,95,6,1010,66,24,21,22,4,22,1
30/10/2019 02:00,22,3,SSE,Moderate or heavy rain shower,0.8,94,8,1009,74,24,21,22,4,22,1
30/10/2019 03:00,22,3,SSE,Moderate or heavy rain shower,1.0,94,9,1009,82,24,21,22,4,22,1
30/10/2019 04:00,22,3,SSE,Moderate or heavy rain shower,0.5,94,9,1009,76,24,21,22,4,22,1
30/10/2019 05:00,22,3,SSE,Patchy rain possible,0.8,93,8,1010,70,24,21,22,4,22,1
30/10/2019 06:00,22,3,SSE,Patchy rain possible,1.0,93,8,1010,64,25,21,22,4,22,1
30/10/2019 07:00,22,3,SSE,Patchy rain possible,0.5,92,9,1011,63,25,21,22,4,25,1
30/10/2019 08:00,23,3,SSE,Patchy rain possible,0.1,91,9,1011,62,25,21,23,4,25,1
30/10/2019 09:00,23,3,S,Patchy rain possible,0.1,90,10,1012,62,26,21,23,4,26,1
30/10/2019 10:00,24,3,SSW,Patchy rain possible,0.0,89,10,1011,67,26,22,24,4,26,1
30/10/2019 11:00,24,3,SW,Light rain shower,0.3,87,9,1011,73,26,22,24,3,26,1
30/10/2019 12:00,25,2,WSW,Light rain shower,0.4,86,9,1010,79,27,22,25,3,27,1
30/10/2019 13:00,24,2,WSW,Light rain shower,0.2,87,9,1010,77,27,22,24,2,27,1
30/10/2019 14:00,24,2,W,Moderate or heavy rain shower,0.9,88,9,1009,75,27,22,24,2,27,1
30/10/2019 15:00,24,1,W,Moderate or heavy rain shower,1.2,89,9,1008,73,27,22,24,2,27,1
30/10/2019 16:00,24,1,WSW,Moderate or heavy rain shower,0.6,90,9,1009,68,26,22,24,2,26,1
30/10/2019 17:00,23,1,SW,Light rain shower,0.7,91,8,1009,63,26,22,23,2,26,1
30/10/2019 18:00,23,1,SSW,Light rain shower,0.9,92,8,1010,58,25,21,23,2,25,1
30/10/2019 19:00,23,1,S,Light rain shower,0.4,92,9,1010,61,25,21,23,3,25,1
30/10/2019 20:00,22,2,SSE,Patchy light rain,0.2,92,9,1011,65,25,21,22,3,25,1
30/10/2019 21:00,22,2,ESE,Patchy light rain,0.3,93,10,1011,69,25,21,22,4,25,1
30/10/2019 22:00,22,2,ESE,Patchy light rain,0.1,93,9,1011,74,25,21,22,3,25,1
30/10/2019 23:00,22,1,ESE,Patchy light drizzle,0.3,93,8,1011,79,25,21,22,2,22,1
31/10/2019 00:00,22,1,ESE,Patchy light drizzle,0.4,94,8,1011,84,25,21,22,2,22,1
31/10/2019 01:00,22,1,SE,Patchy light drizzle,0.2,93,7,1010,79,24,20,22,2,22,1
31/10/2019 02:00,21,2,SSE,Partly cloudy,0.1,92,7,1010,74,24,20,21,3,21,1
31/10/2019 03:00,21,2,SSW,Partly cloudy,0.1,91,7,1010,70,24,20,21,3,21,1
31/10/2019 04:00,22,2,SSW,Partly cloudy,0.0,90,8,1010,65,24,20,22,3,22,1
31/10/2019 05:00,22,3,SW,Patchy rain possible,0.0,89,9,1011,60,25,20,22,4,22,1
31/10/2019 06:00,22,3,SW,Patchy rain possible,0.0,88,10,1011,55,25,20,22,4,25,1
31/10/2019 07:00,23,4,WSW,Patchy rain possible,0.0,85,10,1011,62,26,20,23,5,26,1
31/10/2019 08:00,24,5,WSW,Partly cloudy,0.0,83,9,1012,69,26,21,24,6,26,1
31/10/2019 09:00,25,6,W,Partly cloudy,0.0,81,9,1012,76,27,21,25,7,27,1
31/10/2019 10:00,26,6,W,Partly cloudy,0.0,79,9,1011,68,28,21,26,8,28,1
31/10/2019 11:00,26,7,W,Moderate or heavy rain shower,0.4,76,9,1011,60,29,22,26,9,29,1
31/10/2019 12:00,27,8,W,Moderate or heavy rain shower,0.5,74,9,1010,52,29,22,27,11,29,1
31/10/2019 13:00,26,8,W,Moderate or heavy rain shower,0.3,77,8,1010,56,29,22,26,11,29,1
