Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/10/2018 05:00,22,3,ESE,Partly cloudy,0.0,80,10,1013,46,24,19,22,4,24,1
26/10/2018 06:00,24,4,N,Partly cloudy,0.0,75,10,1013,44,26,19,24,5,26,1
26/10/2018 07:00,24,5,ESE,Partly cloudy,0.0,72,10,1013,55,26,19,25,5,26,1
26/10/2018 08:00,25,5,SW,Cloudy,0.0,68,10,1012,66,27,19,25,6,27,1
26/10/2018 09:00,26,5,N,Cloudy,0.0,65,10,1012,78,28,19,26,6,28,1
26/10/2018 10:00,26,5,N,Cloudy,0.0,67,9,1011,74,28,19,26,6,28,1
26/10/2018 11:00,26,4,N,Moderate or heavy rain shower,0.9,69,8,1011,71,28,20,26,6,28,1
26/10/2018 12:00,26,4,N,Moderate or heavy rain shower,1.2,71,7,1010,68,27,20,26,6,27,1
26/10/2018 13:00,24,4,WSW,Moderate or heavy rain shower,0.6,79,8,1010,73,26,20,24,6,26,1
26/10/2018 14:00,23,4,ESE,Cloudy,0.0,86,9,1010,78,25,20,23,7,25,1
26/10/2018 15:00,21,5,N,Cloudy,0.0,94,10,1010,82,24,20,22,7,22,1
26/10/2018 16:00,21,5,N,Cloudy,0.0,94,8,1011,81,23,20,21,8,21,1
26/10/2018 17:00,21,5,N,Heavy rain,3.6,95,7,1011,79,22,20,21,8,21,1
26/10/2018 18:00,21,6,NNE,Heavy rain,4.8,95,5,1012,77,21,20,21,9,21,1
26/10/2018 19:00,21,4,N,Heavy rain,2.4,95,4,1012,75,21,20,21,7,21,1
26/10/2018 20:00,20,3,N,Mist,0.0,95,3,1012,73,21,20,21,5,21,1
26/10/2018 21:00,20,1,N,Mist,0.0,95,2,1012,71,21,20,21,2,21,1
26/10/2018 22:00,20,2,N,Mist,0.0,94,4,1012,68,21,20,21,3,21,1
26/10/2018 23:00,20,2,NNE,Moderate rain at times,1.5,94,6,1012,65,21,20,21,4,21,1
27/10/2018 00:00,20,3,NNE,Moderate rain at times,2.0,94,8,1011,62,21,20,21,5,21,1
27/10/2018 01:00,20,3,ESE,Moderate rain at times,1.0,94,9,1011,74,20,19,20,5,20,1
27/10/2018 02:00,20,3,SW,Overcast,0.0,93,9,1011,87,20,19,20,5,20,1
27/10/2018 03:00,20,3,NNW,Overcast,0.0,93,10,1011,100,20,19,20,6,20,1
27/10/2018 04:00,21,4,NNW,Overcast,0.0,91,10,1012,89,22,19,21,6,21,1
27/10/2018 05:00,21,5,N,Patchy light rain,0.6,90,9,1012,79,23,19,21,7,21,1
27/10/2018 06:00,22,6,N,Patchy light rain,0.8,88,9,1012,68,24,20,22,8,22,1
27/10/2018 07:00,23,5,N,Patchy light rain,0.4,83,9,1012,62,25,20,23,6,25,1
27/10/2018 08:00,24,4,N,Partly cloudy,0.0,79,10,1012,57,26,20,24,5,26,1
27/10/2018 09:00,25,3,NNW,Partly cloudy,0.0,74,10,1012,51,28,21,26,3,28,1
27/10/2018 10:00,25,3,SW,Partly cloudy,0.0,76,9,1011,47,27,21,25,5,27,1
27/10/2018 11:00,25,4,ESE,Moderate or heavy rain shower,2.0,79,8,1010,43,27,21,25,7,27,1
27/10/2018 12:00,24,5,N,Moderate or heavy rain shower,2.7,81,7,1010,39,27,21,25,9,27,1
27/10/2018 13:00,23,4,N,Moderate or heavy rain shower,1.3,85,8,1010,44,26,21,24,8,26,1
27/10/2018 14:00,22,4,N,Partly cloudy,0.0,90,9,1010,48,25,21,23,6,25,1
27/10/2018 15:00,21,3,N,Partly cloudy,0.0,94,10,1010,53,24,21,22,5,22,1
27/10/2018 16:00,21,3,NNE,Partly cloudy,0.0,94,10,1010,54,24,21,22,5,22,1
27/10/2018 17:00,21,3,ENE,Patchy light rain,0.6,94,9,1011,55,24,20,21,5,21,1
27/10/2018 18:00,21,3,E,Patchy light rain,0.8,95,9,1011,56,24,20,21,5,21,1
27/10/2018 19:00,21,3,ENE,Patchy light rain,0.4,94,9,1011,53,23,20,21,6,21,1
27/10/2018 20:00,21,4,ENE,Partly cloudy,0.0,94,10,1011,51,22,20,21,6,21,1
27/10/2018 21:00,21,4,NE,Partly cloudy,0.0,94,10,1011,49,21,20,21,7,21,1
27/10/2018 22:00,21,4,NNE,Partly cloudy,0.0,94,9,1011,46,21,20,21,7,21,1
27/10/2018 23:00,20,4,NNE,Moderate or heavy rain shower,1.0,93,8,1011,44,21,20,21,6,21,1
28/10/2018 00:00,20,4,N,Moderate or heavy rain shower,1.3,93,7,1010,42,21,20,21,6,21,1
28/10/2018 01:00,20,4,ESE,Moderate or heavy rain shower,0.7,93,8,1010,40,21,19,21,7,21,1
28/10/2018 02:00,20,4,SW,Partly cloudy,0.0,93,9,1010,39,21,19,21,7,21,1
28/10/2018 03:00,20,4,NNW,Partly cloudy,0.0,93,10,1010,38,20,19,20,7,20,1
28/10/2018 04:00,21,4,N,Partly cloudy,0.0,90,10,1010,39,22,20,21,7,21,1
28/10/2018 05:00,22,4,N,Patchy rain possible,0.2,87,9,1011,41,24,20,22,6,22,1
28/10/2018 06:00,23,4,N,Patchy rain possible,0.3,84,9,1011,42,25,20,23,5,25,1
28/10/2018 07:00,23,5,N,Patchy rain possible,0.1,82,9,1011,46,25,20,23,6,25,1
28/10/2018 08:00,24,6,N,Partly cloudy,0.0,80,10,1011,50,26,20,24,7,26,1
28/10/2018 09:00,24,7,N,Partly cloudy,0.0,78,10,1011,55,26,20,24,8,26,1
28/10/2018 10:00,24,7,N,Partly cloudy,0.0,77,9,1010,52,26,20,25,9,26,1
28/10/2018 11:00,25,6,NNW,Moderate or heavy rain shower,1.5,76,8,1009,49,27,20,25,9,27,1
28/10/2018 12:00,25,5,NNW,Moderate or heavy rain shower,2.1,75,7,1009,46,27,21,25,10,27,1
28/10/2018 13:00,24,5,SW,Moderate or heavy rain shower,1.0,82,5,1009,52,26,21,24,9,26,1
28/10/2018 14:00,23,5,ESE,Mist,0.0,88,4,1009,58,25,20,23,8,25,1
28/10/2018 15:00,21,5,N,Mist,0.0,94,2,1009,64,24,20,21,7,21,1
28/10/2018 16:00,21,4,NNE,Mist,0.0,94,3,1010,65,24,20,21,6,21,1
28/10/2018 17:00,21,3,NNE,Heavy rain at times,2.8,95,5,1010,65,24,20,21,5,21,1
28/10/2018 18:00,21,3,NE,Heavy rain at times,3.7,95,6,1011,65,24,20,21,5,21,1
28/10/2018 19:00,21,3,SSE,Heavy rain at times,1.9,95,5,1011,65,23,20,21,5,21,1
28/10/2018 20:00,21,3,WSW,Mist,0.0,95,3,1011,65,22,20,21,5,21,1
28/10/2018 21:00,21,3,N,Mist,0.0,95,2,1011,64,21,20,21,5,21,1
28/10/2018 22:00,21,3,N,Mist,0.0,94,4,1010,59,21,20,21,4,21,1
28/10/2018 23:00,21,2,N,Patchy light rain,0.8,94,7,1010,54,21,20,21,4,21,1
29/10/2018 00:00,20,2,NNW,Patchy light rain,1.1,94,9,1009,48,21,20,21,4,21,1
29/10/2018 01:00,20,2,NNW,Patchy light rain,0.5,94,9,1009,45,21,20,21,4,21,1
29/10/2018 02:00,20,3,NW,Partly cloudy,0.0,94,10,1009,42,21,20,21,4,21,1
29/10/2018 03:00,20,3,NW,Partly cloudy,0.0,93,10,1009,39,21,20,21,5,21,1
29/10/2018 04:00,22,4,NW,Partly cloudy,0.0,89,10,1010,33,23,20,22,5,22,1
29/10/2018 05:00,23,5,NNW,Clear,0.0,85,10,1010,27,24,20,23,6,24,1
29/10/2018 06:00,24,6,N,Clear,0.0,81,10,1010,21,26,21,24,7,26,1
29/10/2018 07:00,24,6,NNW,Sunny,0.0,80,10,1010,33,26,21,24,7,26,1
29/10/2018 08:00,24,6,NNW,Partly cloudy,0.0,79,10,1010,45,26,20,24,8,26,1
29/10/2018 09:00,25,7,NNW,Partly cloudy,0.0,78,10,1010,57,26,20,25,8,26,1
29/10/2018 10:00,24,7,NNW,Partly cloudy,0.0,79,9,1009,61,26,20,24,9,26,1
29/10/2018 11:00,24,7,NNW,Moderate or heavy rain shower,1.0,81,8,1008,65,26,21,24,10,26,1
29/10/2018 12:00,24,6,NNW,Moderate or heavy rain shower,1.3,82,7,1008,69,26,21,24,10,26,1
29/10/2018 13:00,23,6,SW,Moderate or heavy rain shower,0.7,85,8,1008,75,25,21,23,9,25,1
29/10/2018 14:00,22,5,SE,Overcast,0.0,88,9,1008,82,25,20,23,7,25,1
29/10/2018 15:00,22,4,NNE,Overcast,0.0,91,10,1008,89,24,20,22,6,22,1
29/10/2018 16:00,21,4,SE,Overcast,0.0,92,9,1009,80,24,20,22,6,22,1
29/10/2018 17:00,21,4,WSW,Moderate or heavy rain shower,2.0,93,8,1009,72,24,20,21,6,21,1
29/10/2018 18:00,21,4,NNW,Moderate or heavy rain shower,2.6,94,7,1010,63,24,20,21,6,21,1
29/10/2018 19:00,21,4,NNW,Moderate or heavy rain shower,1.3,93,8,1010,73,23,20,21,7,21,1
29/10/2018 20:00,21,4,N,Overcast,0.0,93,9,1010,83,22,20,21,8,21,1
29/10/2018 21:00,21,5,N,Overcast,0.0,92,10,1010,93,21,20,21,8,21,1
29/10/2018 22:00,21,5,NNW,Overcast,0.0,92,10,1009,85,21,19,21,8,21,1
29/10/2018 23:00,21,4,NNW,Patchy light rain,0.4,91,9,1009,77,21,19,21,8,21,1
30/10/2018 00:00,20,4,NNW,Patchy light rain,0.6,91,9,1008,68,21,19,21,8,21,1
30/10/2018 01:00,20,4,NNW,Patchy light rain,0.3,90,9,1008,54,21,19,21,7,21,1
30/10/2018 02:00,20,4,NNW,Clear,0.0,89,10,1008,39,20,18,20,7,20,1
30/10/2018 03:00,20,4,NNW,Clear,0.0,88,10,1009,24,20,18,20,7,20,1
30/10/2018 04:00,21,4,NNW,Clear,0.0,83,10,1009,24,22,18,21,7,21,1
30/10/2018 05:00,22,5,NNW,Clear,0.0,78,10,1010,23,24,18,22,6,22,1
30/10/2018 06:00,23,5,NNW,Clear,0.0,73,10,1010,23,25,18,23,6,25,1
30/10/2018 07:00,24,6,NNW,Sunny,0.0,69,10,1010,24,26,18,24,7,26,1
30/10/2018 08:00,25,6,NNW,Partly cloudy,0.0,65,10,1010,25,27,18,25,7,27,1
30/10/2018 09:00,26,6,NNW,Partly cloudy,0.0,60,10,1010,26,28,18,26,7,28,1
30/10/2018 10:00,26,6,NNW,Partly cloudy,0.0,62,10,1009,35,28,19,26,7,28,1
30/10/2018 11:00,26,5,NNW,Light rain shower,0.1,64,10,1008,45,28,19,26,6,28,1
30/10/2018 12:00,26,5,NW,Light rain shower,0.1,66,10,1008,54,28,20,26,6,28,1
30/10/2018 13:00,25,4,NW,Light rain shower,0.1,75,10,1008,50,27,20,25,5,27,1
30/10/2018 14:00,23,4,NW,Partly cloudy,0.0,83,10,1008,46,26,20,24,5,26,1
30/10/2018 15:00,22,3,NW,Partly cloudy,0.0,91,10,1008,42,25,21,22,5,22,1
30/10/2018 16:00,22,3,NW,Partly cloudy,0.0,92,10,1009,41,25,21,22,5,22,1
30/10/2018 17:00,21,3,NW,Light rain shower,0.5,92,10,1009,40,24,20,22,5,22,1
30/10/2018 18:00,21,3,NNW,Light rain shower,0.6,93,10,1010,39,24,20,21,5,21,1
30/10/2018 19:00,21,4,NW,Light rain shower,0.3,92,10,1010,46,23,20,21,6,21,1
30/10/2018 20:00,21,4,NW,Partly cloudy,0.0,91,10,1010,53,22,19,21,7,21,1
30/10/2018 21:00,21,5,NW,Partly cloudy,0.0,90,10,1010,60,21,19,21,8,21,1
30/10/2018 22:00,21,5,NW,Partly cloudy,0.0,90,10,1010,62,21,19,21,8,21,1
30/10/2018 23:00,20,5,NW,Cloudy,0.0,89,10,1009,64,21,19,21,8,21,1
31/10/2018 00:00,20,5,NW,Cloudy,0.0,89,10,1009,66,20,18,20,8,20,1
31/10/2018 01:00,20,5,NW,Cloudy,0.0,89,10,1009,63,20,18,20,8,20,1
31/10/2018 02:00,20,4,NW,Partly cloudy,0.0,90,10,1009,60,20,18,20,8,20,1
31/10/2018 03:00,20,4,NW,Partly cloudy,0.0,90,10,1009,57,20,19,20,8,20,1
31/10/2018 04:00,21,5,NW,Partly cloudy,0.0,85,10,1009,57,22,19,21,8,21,1
31/10/2018 05:00,22,6,NNW,Partly cloudy,0.0,81,10,1010,57,24,19,23,8,24,1
31/10/2018 06:00,24,7,NNW,Partly cloudy,0.0,76,10,1010,57,26,19,24,8,26,1
31/10/2018 07:00,25,6,NNW,Partly cloudy,0.0,73,10,1010,61,26,19,25,7,26,1
31/10/2018 08:00,26,6,NW,Cloudy,0.0,69,10,1010,65,27,19,26,7,27,1
31/10/2018 09:00,26,5,NW,Cloudy,0.0,65,10,1009,69,28,19,27,6,28,1
31/10/2018 10:00,26,5,NW,Cloudy,0.0,69,9,1009,76,28,20,26,6,28,1
31/10/2018 11:00,25,4,NW,Moderate or heavy rain shower,2.0,73,8,1008,82,27,20,26,6,27,1
31/10/2018 12:00,25,3,NW,Moderate or heavy rain shower,2.6,78,7,1007,88,27,21,25,6,27,1
31/10/2018 13:00,24,3,NW,Moderate or heavy rain shower,1.3,83,8,1008,81,26,21,24,6,26,1
31/10/2018 14:00,23,4,NNW,Cloudy,0.0,88,9,1008,74,25,21,23,6,25,1
31/10/2018 15:00,22,4,NNW,Cloudy,0.0,93,10,1008,67,24,21,22,6,22,1
31/10/2018 16:00,21,4,NNW,Cloudy,0.0,93,9,1009,62,24,21,22,6,22,1
31/10/2018 17:00,21,3,NW,Moderate rain at times,1.8,93,9,1009,57,24,20,22,5,22,1
31/10/2018 18:00,21,3,NW,Moderate rain at times,2.4,93,8,1010,52,24,20,21,5,21,1
31/10/2018 19:00,21,3,WNW,Moderate rain at times,1.2,93,9,1010,68,23,20,21,5,21,1
31/10/2018 20:00,21,3,WNW,Overcast,0.0,93,9,1010,84,22,20,21,5,21,1
31/10/2018 21:00,21,3,W,Overcast,0.0,93,10,1010,100,21,20,21,5,21,1
31/10/2018 22:00,19,3,WNW,Overcast,0.0,95,8,1010,100,19,18,19,6,19,1
31/10/2018 23:00,17,3,NW,Heavy rain,11.0,96,7,1009,100,17,17,17,7,17,1
1/11/2018 00:00,15,4,NW,Heavy rain,22.1,98,5,1009,100,15,15,15,8,15,1
1/11/2018 01:00,17,3,NW,Heavy rain,11.0,96,7,1009,81,17,16,17,6,17,1
1/11/2018 02:00,19,3,NW,Partly cloudy,0.0,94,8,1009,62,19,18,19,5,19,1
1/11/2018 03:00,20,2,NW,Partly cloudy,0.0,93,10,1009,42,21,19,21,4,21,1
1/11/2018 04:00,21,3,NW,Partly cloudy,0.0,91,10,1009,42,22,20,21,4,21,1
1/11/2018 05:00,21,3,NNW,Patchy light rain,0.3,89,9,1010,41,23,20,22,4,22,1
1/11/2018 06:00,22,4,NNW,Patchy light rain,0.4,87,9,1010,40,25,20,22,5,25,1
1/11/2018 07:00,23,3,NW,Patchy light rain,0.2,85,9,1010,46,25,20,23,4,25,1
1/11/2018 08:00,23,3,NW,Partly cloudy,0.0,82,10,1010,52,26,20,24,4,26,1
1/11/2018 09:00,24,3,NW,Partly cloudy,0.0,80,10,1010,58,26,20,24,3,26,1
1/11/2018 10:00,23,2,WNW,Partly cloudy,0.0,83,9,1009,59,26,21,24,3,26,1
1/11/2018 11:00,23,2,WNW,Moderate or heavy rain shower,2.5,86,8,1008,60,25,21,23,2,25,1
1/11/2018 12:00,23,1,WNW,Moderate or heavy rain shower,3.3,89,7,1008,61,25,21,23,2,25,1
1/11/2018 13:00,22,2,NW,Moderate or heavy rain shower,1.7,91,5,1008,60,25,21,22,3,25,1
1/11/2018 14:00,22,3,NNW,Mist,0.0,92,4,1008,59,24,20,22,4,22,1
1/11/2018 15:00,21,4,N,Mist,0.0,94,2,1009,58,24,20,21,6,21,1
1/11/2018 16:00,21,3,WSW,Mist,0.0,94,4,1009,53,23,20,21,5,21,1
1/11/2018 17:00,21,2,SE,Moderate or heavy rain shower,1.4,93,5,1010,48,22,20,21,4,21,1
1/11/2018 18:00,21,2,N,Moderate or heavy rain shower,1.9,92,7,1010,43,21,20,21,3,21,1
1/11/2018 19:00,21,2,NE,Moderate or heavy rain shower,0.9,92,8,1010,58,21,20,21,3,21,1
1/11/2018 20:00,21,2,E,Cloudy,0.0,92,9,1010,72,21,20,21,4,21,1
1/11/2018 21:00,21,2,ESE,Cloudy,0.0,93,10,1010,86,21,20,21,4,21,1
1/11/2018 22:00,20,2,ESE,Cloudy,0.0,93,9,1010,69,21,20,21,4,21,1
1/11/2018 23:00,20,2,ESE,Moderate or heavy rain shower,1.4,93,8,1009,53,21,20,21,3,21,1
2/11/2018 00:00,20,2,ESE,Moderate or heavy rain shower,1.8,93,7,1009,36,21,20,21,3,21,1
2/11/2018 01:00,20,2,ESE,Moderate or heavy rain shower,0.9,93,8,1009,38,21,20,21,3,21,1
2/11/2018 02:00,20,2,ESE,Partly cloudy,0.0,93,9,1009,41,21,20,21,4,21,1
2/11/2018 03:00,20,2,ESE,Partly cloudy,0.0,93,10,1009,43,21,20,21,4,21,1
2/11/2018 04:00,21,3,ESE,Partly cloudy,0.0,92,9,1009,57,22,20,21,4,21,1
2/11/2018 05:00,21,3,E,Moderate or heavy rain shower,1.8,90,8,1010,70,23,20,22,5,22,1
2/11/2018 06:00,22,3,E,Moderate or heavy rain shower,2.4,89,7,1010,83,25,20,22,6,22,1
2/11/2018 07:00,23,4,E,Moderate or heavy rain shower,1.2,87,8,1010,71,25,20,23,5,25,1
2/11/2018 08:00,23,4,E,Partly cloudy,0.0,85,9,1010,59,26,21,24,5,26,1
2/11/2018 09:00,24,5,E,Partly cloudy,0.0,82,10,1010,46,26,21,24,5,26,1
2/11/2018 10:00,24,4,E,Partly cloudy,0.0,84,8,1009,51,26,21,24,6,26,1
2/11/2018 11:00,24,4,E,Torrential rain shower,2.8,85,5,1008,56,26,21,24,6,26,1
2/11/2018 12:00,24,3,ENE,Torrential rain shower,3.7,86,3,1007,60,26,21,24,7,26,1
2/11/2018 13:00,23,3,ENE,Torrential rain shower,1.8,89,5,1008,56,25,21,23,6,25,1
2/11/2018 14:00,22,3,ENE,Partly cloudy,0.0,91,8,1008,51,25,21,22,6,25,1
2/11/2018 15:00,21,3,ENE,Partly cloudy,0.0,94,10,1008,46,24,21,22,5,22,1
2/11/2018 16:00,21,3,ENE,Partly cloudy,0.0,94,9,1009,42,23,20,21,6,21,1
2/11/2018 17:00,21,3,ENE,Moderate or heavy rain shower,1.5,94,8,1009,38,22,20,21,6,21,1
2/11/2018 18:00,21,4,ENE,Moderate or heavy rain shower,2.0,95,7,1010,34,21,20,21,6,21,1
2/11/2018 19:00,20,4,ENE,Moderate or heavy rain shower,1.0,95,5,1010,33,21,20,21,7,21,1
2/11/2018 20:00,20,5,ENE,Mist,0.0,95,4,1010,33,20,20,20,8,20,1
2/11/2018 21:00,20,5,E,Mist,0.0,94,2,1010,32,20,19,20,9,20,1
2/11/2018 22:00,20,4,E,Mist,0.0,94,5,1010,28,20,19,20,8,20,1
2/11/2018 23:00,20,4,E,Clear,0.0,94,7,1009,24,20,19,20,6,20,1
3/11/2018 00:00,20,3,E,Clear,0.0,93,10,1009,20,20,19,20,5,20,1
3/11/2018 01:00,19,3,E,Clear,0.0,93,10,1009,17,20,19,20,6,20,1
3/11/2018 02:00,19,3,E,Clear,0.0,92,10,1009,15,20,19,20,6,20,1
3/11/2018 03:00,19,4,E,Clear,0.0,92,10,1010,13,20,19,20,7,20,1
3/11/2018 04:00,21,4,E,Clear,0.0,87,10,1010,15,22,19,21,6,21,1
3/11/2018 05:00,22,4,ENE,Clear,0.0,82,10,1011,17,24,20,23,6,24,1
3/11/2018 06:00,24,4,ENE,Clear,0.0,77,10,1011,19,26,20,24,5,26,1
3/11/2018 07:00,25,4,ENE,Sunny,0.0,76,10,1011,29,27,20,25,5,27,1
3/11/2018 08:00,25,5,ENE,Partly cloudy,0.0,74,10,1011,40,27,21,25,5,27,1
3/11/2018 09:00,26,5,ENE,Partly cloudy,0.0,73,10,1011,50,28,21,26,5,28,1
3/11/2018 10:00,26,4,ENE,Partly cloudy,0.0,74,9,1011,49,28,21,26,6,28,1
3/11/2018 11:00,25,4,ENE,Moderate or heavy rain shower,2.0,76,8,1010,47,28,21,26,7,28,1
3/11/2018 12:00,25,4,ENE,Moderate or heavy rain shower,2.7,77,7,1009,45,28,21,26,8,28,1
3/11/2018 13:00,24,4,ENE,Moderate or heavy rain shower,1.4,82,8,1009,46,27,21,24,7,27,1
3/11/2018 14:00,23,3,ENE,Partly cloudy,0.0,87,9,1009,48,25,21,23,6,25,1
3/11/2018 15:00,22,3,ENE,Partly cloudy,0.0,92,10,1009,50,24,21,22,5,22,1
3/11/2018 16:00,21,3,ENE,Partly cloudy,0.0,93,10,1010,48,23,20,21,5,21,1
3/11/2018 17:00,21,3,ENE,Light rain shower,0.6,94,10,1010,46,22,20,21,5,21,1
3/11/2018 18:00,20,3,NE,Light rain shower,0.7,95,10,1011,45,21,20,21,5,21,1
3/11/2018 19:00,20,4,ENE,Light rain shower,0.4,94,10,1011,45,21,20,21,6,21,1
3/11/2018 20:00,20,4,ENE,Partly cloudy,0.0,94,10,1011,46,20,19,20,7,20,1
3/11/2018 21:00,20,4,ENE,Partly cloudy,0.0,94,10,1011,47,20,19,20,8,20,1
3/11/2018 22:00,20,4,ENE,Partly cloudy,0.0,94,10,1011,42,20,19,20,7,20,1
3/11/2018 23:00,20,4,ENE,Partly cloudy,0.0,94,10,1010,36,20,19,20,7,20,1
4/11/2018 00:00,20,4,NE,Partly cloudy,0.0,94,10,1010,31,20,19,20,7,20,1
4/11/2018 01:00,19,4,NE,Partly cloudy,0.0,94,7,1010,33,20,19,20,8,20,1
4/11/2018 02:00,19,5,NE,Mist,0.0,94,5,1010,34,20,19,20,9,20,1
4/11/2018 03:00,19,5,NE,Mist,0.0,95,2,1010,36,20,19,20,9,20,1
4/11/2018 04:00,21,6,NE,Mist,0.0,89,5,1010,33,22,19,21,9,21,1
4/11/2018 05:00,22,6,NE,Partly cloudy,0.0,84,7,1011,30,24,20,23,8,24,1
4/11/2018 06:00,24,6,NE,Partly cloudy,0.0,79,10,1011,27,26,20,24,7,26,1
4/11/2018 07:00,25,7,NE,Partly cloudy,0.0,75,10,1011,29,27,20,25,8,27,1
4/11/2018 08:00,26,7,NNE,Partly cloudy,0.0,70,10,1011,32,28,20,26,8,28,1
4/11/2018 09:00,27,8,NNE,Partly cloudy,0.0,66,10,1011,34,29,20,27,9,29,1
4/11/2018 10:00,27,7,NNE,Partly cloudy,0.0,66,10,1010,38,29,20,27,8,29,1
4/11/2018 11:00,27,7,NNE,Patchy rain possible,0.2,65,9,1010,42,29,20,27,8,29,1
4/11/2018 12:00,27,6,NNE,Patchy rain possible,0.2,65,9,1009,46,29,20,27,8,29,1
4/11/2018 13:00,25,6,NNE,Patchy rain possible,0.1,71,9,1009,36,27,20,26,8,27,1
4/11/2018 14:00,24,5,NNE,Sunny,0.0,78,10,1009,26,26,20,24,7,26,1
4/11/2018 15:00,22,4,NE,Sunny,0.0,84,10,1010,17,25,20,23,7,25,1
4/11/2018 16:00,22,4,NE,Sunny,0.0,86,10,1010,17,23,19,22,6,22,1
4/11/2018 17:00,21,3,NE,Sunny,0.0,88,10,1011,18,22,19,21,6,21,1
4/11/2018 18:00,20,3,NE,Sunny,0.0,90,10,1011,18,21,19,21,5,21,1
4/11/2018 19:00,20,4,NE,Clear,0.0,87,10,1011,26,21,18,21,6,21,1
4/11/2018 20:00,20,4,NE,Partly cloudy,0.0,84,10,1011,35,21,18,21,8,21,1
4/11/2018 21:00,20,5,NE,Partly cloudy,0.0,81,10,1012,44,21,17,21,9,21,1
4/11/2018 22:00,20,4,NE,Partly cloudy,0.0,83,10,1011,43,20,17,20,7,20,1
4/11/2018 23:00,20,3,NNE,Patchy light rain,0.3,84,9,1011,42,20,18,20,6,20,1
5/11/2018 00:00,20,3,NNE,Patchy light rain,0.3,86,9,1010,42,20,18,20,4,20,1
5/11/2018 01:00,20,3,NNE,Patchy light rain,0.2,88,9,1010,53,20,18,20,4,20,1
5/11/2018 02:00,20,3,NNE,Cloudy,0.0,89,10,1010,64,20,18,20,4,20,1
5/11/2018 03:00,20,3,NNE,Cloudy,0.0,91,10,1010,76,20,18,20,5,20,1
5/11/2018 04:00,21,3,NNE,Cloudy,0.0,87,10,1011,65,22,19,21,5,21,1
5/11/2018 05:00,22,4,NNE,Partly cloudy,0.0,84,10,1011,54,23,19,22,5,22,1
5/11/2018 06:00,23,4,NNE,Partly cloudy,0.1,81,10,1012,43,25,20,23,5,25,1
5/11/2018 07:00,24,5,NNE,Partly cloudy,0.0,78,10,1011,47,26,20,24,6,26,1
5/11/2018 08:00,24,6,NNE,Partly cloudy,0.0,76,10,1011,51,26,20,24,7,26,1
5/11/2018 09:00,25,7,NNE,Partly cloudy,0.0,73,10,1011,55,27,20,25,8,27,1
5/11/2018 10:00,24,7,NNE,Partly cloudy,0.0,76,9,1011,54,26,20,24,8,26,1
5/11/2018 11:00,24,7,N,Moderate or heavy rain shower,0.9,80,8,1010,53,26,20,24,9,26,1
5/11/2018 12:00,23,6,N,Moderate or heavy rain shower,1.2,83,7,1009,52,25,20,23,10,25,1
5/11/2018 13:00,22,6,ESE,Moderate or heavy rain shower,0.6,87,5,1009,57,24,20,22,9,22,1
5/11/2018 14:00,21,6,WSW,Mist,0.0,91,4,1010,62,22,20,21,9,21,1
5/11/2018 15:00,20,6,N,Mist,0.0,94,2,1010,68,21,20,21,9,21,1
5/11/2018 16:00,20,6,N,Mist,0.0,94,4,1010,66,20,19,20,9,20,1
5/11/2018 17:00,20,6,N,Moderate rain at times,1.4,94,6,1011,65,20,19,20,9,20,1
5/11/2018 18:00,20,5,N,Moderate rain at times,1.8,94,8,1011,63,20,19,20,9,20,1
5/11/2018 19:00,20,6,N,Moderate rain at times,0.9,94,9,1011,63,20,19,20,9,20,1
5/11/2018 20:00,20,6,N,Partly cloudy,0.0,93,9,1012,62,20,19,20,9,20,1
5/11/2018 21:00,19,6,N,Partly cloudy,0.0,93,10,1012,61,20,18,20,9,20,1
5/11/2018 22:00,19,6,N,Partly cloudy,0.0,94,9,1011,67,19,18,19,10,19,1
5/11/2018 23:00,19,7,NNW,Moderate rain,2.0,94,8,1010,73,19,18,19,10,19,1
6/11/2018 00:00,19,7,NNW,Moderate rain,2.7,95,7,1010,79,19,18,19,11,19,1
6/11/2018 01:00,19,6,NNW,Moderate rain,1.4,95,5,1010,82,19,18,19,9,19,1
6/11/2018 02:00,19,5,NNW,Mist,0.0,96,4,1010,86,19,18,19,7,19,1
6/11/2018 03:00,19,3,NNW,Mist,0.0,96,2,1011,90,19,19,19,5,19,1
6/11/2018 04:00,19,3,NNW,Mist,0.0,96,3,1011,88,19,19,19,5,19,1
6/11/2018 05:00,19,3,N,Heavy rain,11.5,96,4,1011,86,19,19,19,5,19,1
6/11/2018 06:00,19,3,N,Heavy rain,15.3,96,5,1012,84,20,19,20,4,20,1
6/11/2018 07:00,20,3,WSW,Heavy rain,7.6,96,3,1012,89,20,19,20,5,20,1
6/11/2018 08:00,20,4,SE,Fog,0.0,97,2,1012,95,20,20,20,6,20,1
6/11/2018 09:00,20,4,NE,Fog,0.0,97,0,1012,100,20,20,20,6,20,1
6/11/2018 10:00,20,4,NNE,Fog,0.0,96,2,1011,88,21,20,21,6,21,1
6/11/2018 11:00,21,3,NNE,Heavy rain at times,3.4,95,4,1010,76,21,20,21,5,21,1
6/11/2018 12:00,21,3,N,Heavy rain at times,4.5,93,6,1009,64,21,20,21,4,21,1
