Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/10/2009 ,30,7,SW,Sunny,0.0,83,10,1011,25,32,24,28,10,32,1
12/10/2009 ,29,6,S,Partly cloudy,0.8,84,9,1012,53,30,24,27,9,30,1
13/10/2009 ,30,5,SSW,Partly cloudy,0.3,78,9,1012,42,31,23,27,6,31,1
14/10/2009 ,31,5,S,Partly cloudy,0.8,79,10,1012,37,31,23,27,6,31,1
15/10/2009 ,31,7,WSW,Sunny,0.4,80,10,1011,19,32,24,28,10,32,1
16/10/2009 ,32,6,SSW,Sunny,0.4,79,9,1011,21,32,24,28,8,32,1
17/10/2009 ,30,6,WSW,Sunny,0.1,80,7,1010,12,32,24,28,8,32,1
18/10/2009 ,29,5,SSW,Patchy rain possible,4.4,85,8,1011,44,31,24,27,7,31,1
19/10/2009 ,31,5,SSW,Sunny,2.7,79,9,1011,38,31,23,28,7,31,1
20/10/2009 ,32,6,SSE,Partly cloudy,1.9,78,10,1012,36,31,23,28,9,31,1
21/10/2009 ,31,6,SSW,Sunny,0.0,77,10,1012,17,32,23,28,9,32,1
22/10/2009 ,32,6,SSW,Sunny,0.0,73,10,1012,12,32,23,29,8,32,1
23/10/2009 ,32,6,SSW,Sunny,0.0,70,10,1011,8,33,22,29,8,33,1
24/10/2009 ,32,7,S,Sunny,0.0,73,10,1011,10,33,23,29,9,33,1
25/10/2009 ,32,6,SSW,Sunny,0.4,75,10,1010,22,32,23,28,8,32,1
26/10/2009 ,32,6,SSW,Sunny,1.1,77,10,1010,24,33,24,28,8,33,1
27/10/2009 ,29,7,S,Partly cloudy,1.2,80,10,1011,38,30,23,27,10,30,1
28/10/2009 ,31,6,S,Partly cloudy,8.0,79,9,1010,64,31,23,27,9,31,1
29/10/2009 ,30,4,SW,Patchy rain possible,15.1,87,9,1011,54,32,25,27,7,32,1
30/10/2009 ,30,6,ESE,Partly cloudy,14.9,86,9,1011,62,32,25,27,11,32,1
31/10/2009 ,31,8,SSE,Sunny,16.6,86,9,1010,47,32,25,27,14,32,1
1/11/2009 ,26,7,NE,Heavy rain,27.3,93,6,1009,73,29,24,25,11,29,1
2/11/2009 ,31,7,SSE,Partly cloudy,9.1,85,9,1009,51,31,24,27,12,31,1
3/11/2009 ,31,5,S,Partly cloudy,10.0,86,9,1009,45,32,25,27,8,32,1
4/11/2009 ,29,5,SE,Light rain shower,15.0,89,9,1009,61,31,25,27,8,31,1
5/11/2009 ,31,7,SE,Partly cloudy,8.3,88,9,1008,57,32,25,27,11,32,1
6/11/2009 ,29,11,S,Partly cloudy,2.3,87,10,1007,60,31,25,27,16,31,1
7/11/2009 ,28,10,SSW,Partly cloudy,5.0,88,10,1006,47,30,24,27,14,30,1
8/11/2009 ,29,12,S,Partly cloudy,1.8,84,10,1007,37,31,24,27,16,31,1
9/11/2009 ,29,11,S,Patchy rain possible,1.6,84,10,1007,35,31,24,27,15,31,1
10/11/2009 ,29,5,SSW,Partly cloudy,1.3,81,9,1007,57,30,23,27,7,30,1
11/11/2009 ,30,5,SSW,Sunny,0.0,76,10,1006,18,32,23,28,7,32,1
12/11/2009 ,29,3,SSE,Patchy rain possible,1.6,83,10,1008,35,31,24,27,4,31,1
13/11/2009 ,28,5,SE,Partly cloudy,11.4,91,8,1009,48,30,24,26,9,30,1
14/11/2009 ,31,7,SE,Partly cloudy,11.9,87,8,1008,48,31,25,27,12,31,1
15/11/2009 ,27,7,SW,Light rain shower,9.9,92,8,1009,71,29,24,25,11,29,1
16/11/2009 ,28,9,S,Patchy rain possible,1.9,87,10,1010,36,29,24,26,13,29,1
17/11/2009 ,27,10,SSW,Light rain shower,9.3,92,9,1011,56,30,25,26,15,30,1
18/11/2009 ,26,7,SW,Heavy rain at times,26.2,93,8,1012,60,29,24,25,12,29,1
19/11/2009 ,29,3,SW,Light rain shower,6.2,88,10,1013,49,30,24,26,6,30,1
20/11/2009 ,29,5,WSW,Partly cloudy,17.5,90,7,1013,53,30,24,26,9,30,1
21/11/2009 ,28,6,SE,Partly cloudy,36.1,91,6,1013,67,30,24,26,10,30,1
22/11/2009 ,27,6,S,Light rain shower,25.7,93,5,1013,73,29,24,26,9,29,1
23/11/2009 ,29,5,SSE,Patchy rain possible,10.7,87,8,1013,36,30,24,26,8,30,1
24/11/2009 ,31,4,S,Sunny,1.9,83,9,1013,25,31,24,27,7,31,1
25/11/2009 ,30,5,SSE,Sunny,2.9,85,9,1013,27,31,24,27,8,31,1
26/11/2009 ,30,7,SSW,Sunny,0.0,80,10,1011,19,31,23,27,10,31,1
27/11/2009 ,30,10,ESE,Sunny,0.1,75,10,1012,15,30,22,27,15,30,1
28/11/2009 ,30,12,NE,Partly cloudy,1.7,79,10,1012,23,30,22,27,18,30,1
29/11/2009 ,30,8,SSE,Sunny,1.7,82,10,1012,24,30,23,27,12,30,1
30/11/2009 ,30,6,SSE,Sunny,11.6,85,9,1012,53,30,24,27,10,30,1
1/12/2009 ,29,4,SSE,Moderate or heavy rain shower,14.5,90,8,1012,68,30,24,26,6,30,1
2/12/2009 ,29,4,SSE,Moderate or heavy rain shower,14.0,88,8,1012,49,31,25,27,6,31,1
3/12/2009 ,29,6,SW,Moderate or heavy rain shower,7.4,89,8,1012,52,30,24,26,9,30,1
4/12/2009 ,29,6,SSW,Patchy rain possible,4.8,85,9,1012,25,31,24,27,9,31,1
5/12/2009 ,30,9,SE,Sunny,0.6,78,10,1011,22,30,23,27,13,30,1
6/12/2009 ,29,10,ENE,Sunny,0.8,80,10,1010,28,29,22,26,15,29,1
7/12/2009 ,30,12,ENE,Partly cloudy,0.5,78,10,1010,34,30,23,27,17,30,1
8/12/2009 ,30,14,ENE,Partly cloudy,2.5,82,10,1010,46,30,23,27,22,30,1
9/12/2009 ,30,16,NNE,Partly cloudy,3.6,82,10,1009,41,29,23,26,25,29,1
10/12/2009 ,29,17,NNE,Partly cloudy,0.0,76,10,1009,45,29,22,27,26,29,1
11/12/2009 ,29,15,SE,Partly cloudy,3.1,83,10,1008,43,29,23,26,22,29,1
12/12/2009 ,30,10,SE,Partly cloudy,1.4,84,9,1008,28,31,24,27,14,31,1
13/12/2009 ,29,12,ENE,Partly cloudy,3.5,87,10,1009,45,31,24,27,18,31,1
14/12/2009 ,27,11,WNW,Partly cloudy,6.5,90,9,1010,54,30,24,26,17,30,1
15/12/2009 ,27,11,WSW,Moderate or heavy rain shower,19.9,93,8,1011,81,28,24,25,18,28,1
16/12/2009 ,29,9,SSE,Sunny,0.9,85,10,1013,37,30,24,27,13,30,1
17/12/2009 ,30,6,S,Sunny,0.8,82,10,1013,14,31,24,27,8,31,1
18/12/2009 ,30,6,SE,Sunny,2.9,86,8,1013,23,31,24,27,9,31,1
19/12/2009 ,31,7,E,Partly cloudy,2.4,87,9,1013,34,30,24,26,11,30,1
20/12/2009 ,31,9,ESE,Sunny,3.0,85,10,1013,22,30,24,27,14,30,1
21/12/2009 ,30,8,NE,Partly cloudy,0.0,87,9,1012,34,30,24,26,11,30,1
22/12/2009 ,26,7,ENE,Partly cloudy,0.0,91,9,1012,62,28,24,25,12,28,1
23/12/2009 ,28,10,NE,Partly cloudy,0.0,83,10,1011,57,29,23,26,15,29,1
24/12/2009 ,29,8,SSE,Partly cloudy,3.6,86,10,1011,45,30,24,27,11,30,1
25/12/2009 ,29,9,ENE,Partly cloudy,2.1,90,7,1012,52,29,24,26,14,29,1
26/12/2009 ,30,9,ENE,Partly cloudy,0.0,87,9,1011,49,30,24,26,14,30,1
27/12/2009 ,26,7,ENE,Partly cloudy,9.1,91,8,1011,58,28,23,25,12,28,1
28/12/2009 ,29,7,SE,Partly cloudy,13.8,90,9,1011,49,29,24,26,12,29,1
29/12/2009 ,30,5,SE,Partly cloudy,4.8,85,10,1011,36,30,23,26,8,30,1
30/12/2009 ,30,8,SSE,Sunny,0.0,81,10,1011,23,29,23,26,12,29,1
31/12/2009 ,30,12,ESE,Sunny,0.0,76,10,1011,11,30,22,27,17,30,1
1/1/2010 ,30,13,ENE,Sunny,0.3,75,10,1011,10,29,22,27,18,29,1
2/1/2010 ,30,13,NNE,Sunny,0.8,79,10,1012,21,29,22,26,19,29,1
3/1/2010 ,29,14,NNE,Sunny,0.8,79,10,1012,32,28,22,26,20,28,1
4/1/2010 ,29,15,ESE,Sunny,0.0,73,10,1011,26,28,21,26,21,28,1
5/1/2010 ,29,15,ESE,Sunny,0.0,69,10,1010,13,27,19,26,20,27,1
6/1/2010 ,30,14,SSE,Sunny,0.0,70,10,1010,8,28,20,26,20,28,1
7/1/2010 ,30,14,SSE,Sunny,0.4,74,9,1010,36,29,21,26,19,29,1
8/1/2010 ,27,7,E,Light rain shower,3.3,88,8,1011,55,28,23,25,10,28,1
9/1/2010 ,32,6,SSE,Patchy rain possible,5.4,86,9,1010,47,30,24,27,10,30,1
10/1/2010 ,31,5,SSE,Sunny,0.4,78,10,1012,26,31,23,28,7,31,1
11/1/2010 ,29,6,SE,Sunny,0.5,82,10,1013,33,30,23,27,8,30,1
12/1/2010 ,31,5,S,Sunny,3.1,83,10,1014,32,30,23,27,7,30,1
13/1/2010 ,32,5,S,Partly cloudy,3.6,85,9,1014,35,30,24,27,8,30,1
14/1/2010 ,31,5,SSW,Partly cloudy,1.1,84,8,1014,24,30,24,27,7,30,1
15/1/2010 ,31,11,SE,Sunny,0.1,73,10,1014,9,31,22,28,16,31,1
16/1/2010 ,31,14,NNE,Sunny,1.4,76,10,1015,22,29,22,27,21,29,1
17/1/2010 ,30,13,NE,Partly cloudy,3.8,77,10,1015,35,29,22,27,20,29,1
18/1/2010 ,30,13,NNE,Sunny,1.6,76,10,1015,23,29,22,26,18,29,1
19/1/2010 ,31,11,NE,Sunny,0.1,71,10,1013,24,30,21,27,16,30,1
20/1/2010 ,32,13,ESE,Sunny,0.0,67,10,1013,21,29,20,27,19,29,1
21/1/2010 ,31,16,ESE,Sunny,0.0,66,10,1013,6,29,20,27,22,29,1
22/1/2010 ,31,14,ENE,Sunny,0.0,68,10,1013,2,31,21,28,17,31,1
23/1/2010 ,31,11,ESE,Sunny,0.0,67,10,1013,1,31,21,28,13,31,1
24/1/2010 ,30,9,S,Sunny,0.0,69,10,1012,17,31,22,28,12,31,1
25/1/2010 ,31,11,SSE,Sunny,0.0,69,10,1012,29,30,21,28,16,30,1
26/1/2010 ,32,11,SSE,Sunny,0.0,70,10,1012,25,31,22,28,15,31,1
27/1/2010 ,31,12,E,Sunny,0.0,74,10,1012,20,31,22,28,16,31,1
28/1/2010 ,32,15,NE,Sunny,0.0,69,10,1012,20,30,21,28,21,30,1
29/1/2010 ,32,13,ENE,Sunny,0.1,70,10,1012,18,31,22,28,18,31,1
30/1/2010 ,30,15,NNE,Partly cloudy,2.4,76,10,1013,29,30,22,27,21,30,1
31/1/2010 ,29,12,NE,Cloudy,1.4,81,9,1013,61,29,22,26,18,29,1
1/2/2010 ,31,10,ESE,Partly cloudy,2.4,79,9,1013,46,30,23,27,15,30,1
2/2/2010 ,32,12,ENE,Sunny,2.1,78,10,1012,45,30,22,27,18,30,1
3/2/2010 ,31,14,ESE,Partly cloudy,0.3,75,10,1012,27,30,22,27,19,30,1
4/2/2010 ,32,12,SSE,Sunny,0.0,73,10,1012,26,30,22,27,16,30,1
5/2/2010 ,31,15,ESE,Partly cloudy,0.0,75,10,1013,69,29,21,26,21,29,1
6/2/2010 ,32,16,ESE,Sunny,0.0,67,10,1013,12,30,21,28,23,30,1
7/2/2010 ,32,15,ENE,Sunny,0.1,65,10,1013,17,30,20,28,20,30,1
8/2/2010 ,32,15,SSE,Sunny,0.0,63,10,1011,7,30,20,28,19,30,1
9/2/2010 ,31,8,S,Sunny,0.0,67,10,1011,12,32,22,29,10,32,1
10/2/2010 ,31,8,SE,Moderate or heavy rain shower,7.5,83,8,1011,48,30,23,27,12,30,1
11/2/2010 ,29,8,ESE,Partly cloudy,0.0,79,10,1012,49,29,22,27,13,29,1
12/2/2010 ,34,7,SE,Partly cloudy,0.0,74,10,1012,35,31,22,28,11,31,1
13/2/2010 ,31,6,S,Sunny,2.9,86,9,1012,41,31,24,27,10,31,1
14/2/2010 ,33,8,S,Sunny,0.0,72,10,1011,7,34,23,29,10,34,1
15/2/2010 ,32,7,SSW,Sunny,0.0,69,10,1010,18,31,21,28,10,31,1
16/2/2010 ,31,8,SE,Sunny,9.3,81,8,1011,35,31,23,27,11,31,1
17/2/2010 ,33,5,SE,Partly cloudy,3.8,85,8,1012,33,32,25,28,7,32,1
18/2/2010 ,32,8,S,Sunny,0.9,76,10,1013,20,32,23,28,11,32,1
19/2/2010 ,32,7,S,Sunny,0.0,78,9,1013,12,31,23,28,10,31,1
20/2/2010 ,32,8,SSW,Sunny,0.5,76,9,1013,21,30,22,27,11,30,1
21/2/2010 ,33,7,SSE,Sunny,0.0,71,10,1013,20,32,22,28,10,32,1
22/2/2010 ,35,7,SSW,Sunny,0.0,66,10,1012,8,35,23,30,9,35,1
23/2/2010 ,33,7,SSW,Sunny,0.0,71,10,1012,9,34,23,30,9,34,1
24/2/2010 ,32,8,SW,Sunny,0.0,76,9,1011,11,34,24,29,11,34,1
25/2/2010 ,32,8,SSW,Sunny,0.0,74,10,1011,11,34,24,29,10,34,1
26/2/2010 ,32,7,SSW,Sunny,0.0,74,10,1011,7,33,24,29,9,33,1
27/2/2010 ,34,6,S,Sunny,0.0,68,10,1011,5,35,23,30,8,35,1
28/2/2010 ,34,8,SSW,Sunny,0.0,71,10,1012,14,33,23,29,10,33,1
1/3/2010 ,34,8,SSW,Sunny,0.0,65,10,1012,11,33,22,30,11,33,1
2/3/2010 ,33,9,S,Sunny,0.0,63,10,1012,20,31,21,29,12,31,1
3/3/2010 ,32,9,SSW,Sunny,0.0,59,10,1011,3,33,20,30,11,33,1
4/3/2010 ,32,8,SSW,Sunny,0.0,66,10,1012,8,33,22,29,10,33,1
5/3/2010 ,32,9,SSW,Sunny,0.0,67,10,1012,3,34,23,30,10,34,1
6/3/2010 ,32,9,SSW,Sunny,0.0,68,10,1013,6,32,22,29,11,32,1
7/3/2010 ,32,7,SW,Sunny,0.0,76,8,1012,19,33,24,29,9,33,1
8/3/2010 ,32,8,SSW,Partly cloudy,0.0,77,10,1011,33,33,24,29,10,33,1
9/3/2010 ,34,10,S,Sunny,1.0,76,10,1012,24,33,24,29,14,33,1
10/3/2010 ,35,8,S,Sunny,0.1,71,10,1013,16,32,22,29,11,32,1
11/3/2010 ,37,8,S,Sunny,0.0,67,10,1013,19,33,22,30,10,33,1
12/3/2010 ,36,7,SSE,Sunny,1.4,75,10,1014,27,32,23,29,11,32,1
13/3/2010 ,33,7,S,Partly cloudy,1.7,77,10,1013,24,32,24,28,10,32,1
14/3/2010 ,34,9,S,Sunny,0.1,75,10,1012,12,33,24,29,12,33,1
15/3/2010 ,34,9,S,Sunny,0.0,75,9,1011,14,34,24,29,11,34,1
16/3/2010 ,33,8,S,Sunny,0.2,76,9,1011,12,36,25,30,10,36,1
17/3/2010 ,33,9,S,Sunny,0.0,70,10,1012,7,36,24,30,11,36,1
18/3/2010 ,34,7,SSE,Patchy rain possible,0.7,73,10,1013,27,32,23,29,9,32,1
19/3/2010 ,34,9,SSE,Sunny,1.2,75,10,1012,20,32,23,28,12,32,1
20/3/2010 ,34,8,S,Sunny,0.0,74,10,1011,12,33,24,29,11,33,1
21/3/2010 ,34,9,SSE,Sunny,0.1,75,10,1010,20,34,24,29,12,34,1
22/3/2010 ,32,9,SSW,Sunny,0.7,75,10,1009,24,34,24,29,11,34,1
23/3/2010 ,32,7,SSW,Sunny,0.6,80,9,1008,21,34,25,29,10,34,1
24/3/2010 ,28,5,SSW,Partly cloudy,0.5,81,10,1008,40,32,24,28,7,32,1
25/3/2010 ,33,6,SW,Sunny,0.3,73,10,1009,27,35,24,30,8,35,1
26/3/2010 ,33,8,SW,Partly cloudy,3.7,79,10,1009,31,34,25,29,12,34,1
27/3/2010 ,29,5,SSW,Partly cloudy,9.7,85,9,1011,49,33,25,28,8,33,1
28/3/2010 ,33,7,S,Partly cloudy,0.5,72,9,1011,46,32,23,29,10,32,1
29/3/2010 ,31,5,SSW,Cloudy,6.5,85,9,1012,65,33,25,28,8,33,1
30/3/2010 ,32,7,S,Partly cloudy,6.2,81,9,1012,39,33,24,28,11,33,1
31/3/2010 ,29,8,SW,Patchy rain possible,4.7,84,10,1012,31,32,25,28,11,32,1
1/4/2010 ,31,8,SW,Patchy rain possible,3.2,80,10,1011,26,34,25,29,11,34,1
2/4/2010 ,32,8,SW,Patchy rain possible,1.5,80,10,1010,23,35,25,29,11,35,1
3/4/2010 ,32,8,SSW,Sunny,1.3,79,10,1010,28,34,25,29,11,34,1
4/4/2010 ,33,6,SSE,Sunny,6.2,80,10,1011,45,33,24,28,9,33,1
5/4/2010 ,33,4,SSW,Partly cloudy,6.1,82,9,1010,46,33,24,28,7,33,1
6/4/2010 ,33,5,S,Partly cloudy,6.9,77,10,1010,53,33,24,29,8,33,1
7/4/2010 ,33,4,SSW,Moderate or heavy rain shower,11.5,83,9,1011,48,34,25,28,7,34,1
8/4/2010 ,33,4,S,Sunny,4.2,81,9,1012,31,34,25,29,6,34,1
9/4/2010 ,33,4,S,Partly cloudy,4.9,85,8,1011,32,34,25,28,7,34,1
10/4/2010 ,32,7,SSW,Sunny,2.3,82,10,1009,38,34,25,29,10,34,1
11/4/2010 ,29,8,S,Thundery outbreaks possible,4.1,87,10,1009,45,33,26,28,12,33,1
12/4/2010 ,27,7,SSW,Light rain shower,2.8,90,9,1010,46,33,26,27,11,33,1
13/4/2010 ,30,9,SW,Light rain shower,5.1,86,10,1010,56,32,25,28,14,32,1
14/4/2010 ,31,9,SW,Partly cloudy,1.8,81,10,1010,41,33,25,28,12,33,1
15/4/2010 ,32,7,SW,Partly cloudy,0.0,79,10,1010,38,35,25,29,10,35,1
16/4/2010 ,30,6,SW,Light rain shower,4.6,87,10,1011,52,34,26,28,9,34,1
17/4/2010 ,30,5,SSW,Partly cloudy,8.7,87,9,1011,44,34,26,28,8,34,1
18/4/2010 ,31,6,SSW,Sunny,2.4,85,10,1011,33,35,26,29,8,35,1
19/4/2010 ,29,7,SSW,Patchy rain possible,12.3,86,9,1010,44,33,25,28,10,33,1
20/4/2010 ,31,9,SW,Partly cloudy,1.8,82,10,1009,32,34,25,29,12,34,1
21/4/2010 ,29,9,SW,Patchy light rain with thunder,3.8,85,10,1009,44,33,25,28,13,33,1
22/4/2010 ,29,9,SSW,Partly cloudy,3.4,85,10,1010,39,33,25,28,12,33,1
23/4/2010 ,29,8,SSW,Partly cloudy,9.5,88,9,1010,53,33,25,28,13,33,1
24/4/2010 ,29,7,SW,Partly cloudy,11.3,87,9,1010,51,33,25,28,11,33,1
25/4/2010 ,31,6,SW,Patchy rain possible,1.9,83,10,1009,40,35,25,29,9,35,1
26/4/2010 ,30,6,SSW,Patchy rain possible,6.7,86,9,1011,39,35,26,29,9,35,1
27/4/2010 ,31,4,SSW,Light rain shower,6.8,85,9,1012,44,35,26,29,6,35,1
28/4/2010 ,32,4,S,Partly cloudy,5.5,82,9,1011,35,35,25,29,6,35,1
29/4/2010 ,30,7,S,Moderate or heavy rain shower,10.3,86,9,1010,65,33,25,28,11,33,1
30/4/2010 ,31,6,SSW,Partly cloudy,13.4,86,9,1010,48,34,25,28,9,34,1
1/5/2010 ,31,5,W,Partly cloudy,7.0,84,9,1010,59,34,25,28,7,34,1
2/5/2010 ,32,6,SW,Partly cloudy,1.8,81,10,1009,29,36,26,29,8,36,1
3/5/2010 ,30,6,SW,Sunny,3.5,84,10,1008,27,35,26,29,9,35,1
4/5/2010 ,29,8,SSW,Patchy light rain with thunder,6.8,87,9,1007,36,34,26,28,12,34,1
5/5/2010 ,29,8,SW,Light rain shower,6.7,89,8,1007,38,34,26,28,12,34,1
6/5/2010 ,30,7,SSW,Sunny,5.7,87,9,1007,20,36,26,29,11,36,1
7/5/2010 ,30,9,SSW,Patchy light rain with thunder,2.3,84,10,1007,28,35,26,29,12,35,1
8/5/2010 ,29,8,SSW,Moderate or heavy rain shower,11.9,88,8,1008,45,34,26,28,12,34,1
9/5/2010 ,29,9,SSW,Partly cloudy,9.2,89,10,1007,52,33,26,28,14,33,1
10/5/2010 ,31,9,S,Partly cloudy,0.1,80,10,1007,34,35,25,29,12,35,1
11/5/2010 ,30,9,SW,Patchy rain possible,2.2,84,10,1007,47,35,26,29,13,35,1
12/5/2010 ,30,7,SW,Patchy rain possible,5.6,87,8,1007,40,35,26,29,10,35,1
13/5/2010 ,30,7,SW,Partly cloudy,8.5,88,9,1007,49,34,26,28,10,34,1
14/5/2010 ,28,9,SW,Moderate or heavy rain shower,16.6,91,9,1007,60,33,26,27,15,33,1
15/5/2010 ,29,10,SW,Light rain shower,6.9,88,10,1007,56,33,25,28,14,33,1
16/5/2010 ,28,10,SW,Light rain shower,6.8,88,10,1007,55,31,25,27,15,31,1
17/5/2010 ,28,10,WSW,Light rain shower,15.6,91,9,1007,73,31,25,27,16,31,1
18/5/2010 ,27,13,WSW,Moderate or heavy rain shower,20.2,92,8,1007,80,31,25,26,22,31,1
19/5/2010 ,28,16,WSW,Moderate or heavy rain shower,17.5,91,9,1006,62,31,25,27,27,31,1
20/5/2010 ,27,15,SW,Moderate or heavy rain shower,12.6,91,9,1007,60,30,25,26,26,30,1
21/5/2010 ,28,13,SSW,Light rain shower,7.2,90,9,1008,65,30,24,26,19,30,1
22/5/2010 ,27,13,SW,Cloudy,10.9,90,8,1008,73,31,25,26,20,31,1
23/5/2010 ,27,13,SW,Moderate or heavy rain shower,14.3,92,8,1009,77,31,25,27,21,31,1
24/5/2010 ,27,16,SW,Moderate or heavy rain shower,13.9,92,9,1009,80,30,25,26,26,30,1
25/5/2010 ,29,16,SW,Moderate or heavy rain shower,19.3,88,8,1009,51,31,25,27,27,31,1
26/5/2010 ,29,14,SW,Light rain shower,6.8,87,10,1009,44,32,25,27,23,32,1
27/5/2010 ,29,13,SW,Light rain shower,5.6,87,10,1009,60,32,25,27,19,32,1
28/5/2010 ,28,12,SW,Light rain shower,11.8,91,9,1010,64,31,25,27,20,31,1
29/5/2010 ,29,12,SW,Partly cloudy,10.1,89,9,1010,52,32,25,27,18,32,1
30/5/2010 ,28,10,WSW,Partly cloudy,11.5,90,9,1010,61,31,25,27,16,31,1
31/5/2010 ,29,10,WSW,Sunny,4.6,87,10,1010,41,32,25,27,14,32,1
1/6/2010 ,30,11,SW,Patchy rain possible,4.3,86,9,1009,31,33,25,28,15,33,1
2/6/2010 ,28,10,SW,Light rain shower,6.1,89,10,1010,53,32,25,27,14,32,1
3/6/2010 ,29,10,SSW,Light rain shower,3.0,88,9,1011,57,32,25,27,14,32,1
4/6/2010 ,28,12,SW,Partly cloudy,9.1,91,9,1012,53,32,25,27,19,32,1
5/6/2010 ,28,13,SW,Moderate or heavy rain shower,9.4,90,9,1011,46,32,25,27,20,32,1
6/6/2010 ,28,12,SW,Partly cloudy,9.1,88,9,1010,52,30,24,26,18,30,1
7/6/2010 ,27,15,WSW,Torrential rain shower,20.2,91,8,1009,60,30,24,26,25,30,1
8/6/2010 ,26,14,WSW,Moderate or heavy rain shower,23.2,91,8,1008,55,29,24,26,25,29,1
9/6/2010 ,28,15,WSW,Partly cloudy,8.3,90,10,1007,43,30,25,26,24,30,1
10/6/2010 ,27,17,WSW,Moderate or heavy rain shower,11.3,91,9,1007,62,30,24,26,29,30,1
11/6/2010 ,27,16,WSW,Moderate or heavy rain shower,15.2,91,9,1007,67,29,24,26,27,29,1
12/6/2010 ,27,15,SW,Moderate or heavy rain shower,17.9,92,8,1007,68,29,24,26,25,29,1
13/6/2010 ,27,12,SW,Light rain shower,6.4,89,9,1009,56,30,24,26,18,30,1
14/6/2010 ,28,10,SSW,Light rain shower,9.5,89,9,1010,37,31,25,27,15,31,1
15/6/2010 ,30,8,SSW,Partly cloudy,0.0,85,10,1010,27,33,25,28,12,33,1
16/6/2010 ,29,8,SSW,Patchy rain possible,4.1,88,9,1010,39,32,25,27,12,32,1
17/6/2010 ,29,9,SSW,Partly cloudy,6.1,89,10,1010,36,31,25,27,13,31,1
18/6/2010 ,28,9,SSW,Patchy rain possible,3.4,88,9,1010,46,30,24,27,13,30,1
19/6/2010 ,29,12,S,Patchy rain possible,3.4,87,10,1010,47,30,24,27,17,30,1
20/6/2010 ,28,12,SSW,Patchy rain possible,5.9,88,9,1010,49,30,24,26,18,30,1
21/6/2010 ,28,11,SSW,Light rain shower,7.2,89,10,1010,55,30,24,26,16,30,1
22/6/2010 ,27,13,SW,Light rain shower,10.0,90,10,1009,54,30,24,26,20,30,1
23/6/2010 ,28,14,SW,Moderate or heavy rain shower,19.7,91,8,1010,55,30,24,26,23,30,1
24/6/2010 ,28,14,WSW,Patchy rain possible,6.8,86,9,1008,37,30,24,27,22,30,1
25/6/2010 ,28,15,W,Light rain shower,8.0,89,10,1007,40,30,24,26,24,30,1
26/6/2010 ,29,15,W,Patchy rain possible,3.0,86,9,1007,24,31,24,27,22,31,1
27/6/2010 ,29,11,SW,Patchy rain possible,3.5,85,10,1008,38,31,24,27,16,31,1
28/6/2010 ,27,13,WSW,Light rain shower,14.4,90,9,1008,54,30,24,26,21,30,1
29/6/2010 ,28,14,SW,Patchy rain possible,6.5,88,9,1008,33,31,25,27,22,31,1
30/6/2010 ,27,14,SW,Moderate or heavy rain shower,14.4,89,9,1008,34,30,24,26,24,30,1
1/7/2010 ,26,16,WSW,Light rain shower,11.9,90,10,1008,49,28,24,25,26,28,1
2/7/2010 ,28,14,SW,Light rain shower,10.3,89,10,1008,45,29,24,26,22,29,1
3/7/2010 ,28,12,SW,Partly cloudy,2.0,85,10,1008,37,30,24,27,18,30,1
4/7/2010 ,27,10,SW,Light rain shower,7.0,90,10,1009,47,30,24,26,15,30,1
5/7/2010 ,27,8,WSW,Partly cloudy,10.1,92,8,1009,41,30,25,26,14,30,1
6/7/2010 ,27,12,W,Sunny,5.8,90,10,1009,24,30,24,26,19,30,1
7/7/2010 ,31,5,WSW,Thundery outbreaks possible,1.5,84,8,1009,40,32,24,28,7,32,1
8/7/2010 ,29,6,SW,Partly cloudy,3.3,89,9,1010,48,31,25,27,8,31,1
9/7/2010 ,31,6,WSW,Light rain shower,5.2,87,9,1009,44,33,25,28,9,33,1
10/7/2010 ,30,8,S,Sunny,1.7,87,9,1009,34,33,25,28,11,33,1
11/7/2010 ,30,11,S,Sunny,0.6,81,10,1010,33,32,24,28,15,32,1
12/7/2010 ,29,13,SSW,Patchy rain possible,3.5,83,10,1010,31,30,24,27,18,30,1
13/7/2010 ,27,11,SW,Partly cloudy,12.1,88,9,1010,57,29,24,26,18,29,1
14/7/2010 ,27,12,WSW,Partly cloudy,7.6,88,9,1009,55,29,24,26,18,29,1
15/7/2010 ,26,13,WSW,Moderate or heavy rain shower,19.0,92,9,1008,64,29,24,25,21,29,1
16/7/2010 ,26,15,WSW,Torrential rain shower,23.4,91,8,1007,69,28,24,25,28,28,1
17/7/2010 ,28,13,WSW,Patchy rain possible,10.3,88,9,1008,45,29,24,26,20,29,1
18/7/2010 ,27,14,WSW,Moderate or heavy rain shower,14.8,91,9,1009,62,29,24,26,22,29,1
19/7/2010 ,26,14,WSW,Cloudy,23.5,92,8,1008,78,29,24,25,25,29,1
20/7/2010 ,27,14,WSW,Moderate or heavy rain shower,10.4,90,9,1008,53,29,24,26,23,29,1
21/7/2010 ,28,11,WSW,Patchy rain possible,2.7,84,10,1008,44,30,24,27,17,30,1
