Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2010 20:00,22,3,NE,Fog,0.0,98,3,1015,82,25,21,22,5,22,1
12/1/2010 21:00,21,2,NE,Fog,0.0,98,0,1015,100,24,21,21,4,21,1
12/1/2010 22:00,21,2,NE,Fog,0.0,98,3,1015,77,24,21,21,4,21,1
12/1/2010 23:00,21,2,ENE,Patchy rain possible,0.1,98,6,1015,54,24,21,21,5,21,1
13/1/2010 00:00,21,3,E,Patchy rain possible,0.1,98,9,1014,31,24,21,21,5,21,1
13/1/2010 01:00,21,4,E,Patchy rain possible,0.1,98,6,1014,54,24,21,21,8,21,1
13/1/2010 02:00,22,5,ESE,Fog,0.0,98,3,1014,77,24,21,22,11,22,1
13/1/2010 03:00,22,6,ESE,Fog,0.0,98,0,1014,100,24,21,22,13,22,1
13/1/2010 04:00,23,7,ESE,Fog,0.0,95,3,1014,73,25,22,23,12,25,1
13/1/2010 05:00,24,7,ESE,Clear,0.0,92,7,1015,47,26,22,24,11,26,1
13/1/2010 06:00,25,8,ESE,Clear,0.0,89,10,1016,20,28,23,25,10,28,1
13/1/2010 07:00,27,10,ESE,Sunny,0.0,79,10,1015,20,30,23,27,13,30,1
13/1/2010 08:00,29,13,E,Sunny,0.0,70,10,1015,20,32,22,29,16,32,1
13/1/2010 09:00,31,16,E,Sunny,0.0,60,10,1014,19,34,22,31,19,34,1
13/1/2010 10:00,30,16,E,Sunny,0.0,62,10,1014,16,34,22,30,19,34,1
13/1/2010 11:00,30,15,E,Patchy rain possible,0.5,64,9,1013,13,34,23,30,20,34,1
13/1/2010 12:00,30,14,E,Patchy rain possible,0.6,66,9,1012,10,34,23,30,20,34,1
13/1/2010 13:00,29,12,E,Patchy rain possible,0.3,70,9,1012,12,33,23,29,18,33,1
13/1/2010 14:00,28,11,E,Sunny,0.0,73,10,1012,13,31,23,28,16,31,1
13/1/2010 15:00,27,9,ESE,Sunny,0.0,77,10,1012,14,30,23,27,14,30,1
13/1/2010 16:00,26,9,ESE,Sunny,0.0,83,10,1013,21,29,23,26,15,29,1
13/1/2010 17:00,25,8,ESE,Patchy rain possible,0.1,88,9,1014,28,27,22,25,16,27,1
13/1/2010 18:00,23,8,ESE,Patchy rain possible,0.1,93,9,1014,36,26,22,23,16,26,1
13/1/2010 19:00,23,8,ESE,Patchy rain possible,0.0,94,7,1015,31,25,22,23,16,25,1
13/1/2010 20:00,23,8,ESE,Mist,0.0,96,4,1015,26,25,22,23,16,25,1
13/1/2010 21:00,22,8,ESE,Mist,0.0,97,2,1015,21,25,22,22,16,25,1
13/1/2010 22:00,22,8,ESE,Mist,0.0,97,2,1015,20,25,22,22,15,25,1
13/1/2010 23:00,22,7,SE,Mist,0.0,97,2,1014,19,25,21,22,15,22,1
14/1/2010 00:00,22,7,SE,Mist,0.0,97,2,1014,18,24,21,22,14,22,1
14/1/2010 01:00,21,6,SE,Mist,0.0,97,1,1014,45,23,21,21,13,21,1
14/1/2010 02:00,21,6,SE,Fog,0.0,97,1,1014,73,22,21,21,12,21,1
14/1/2010 03:00,21,5,SE,Fog,0.0,97,0,1015,100,21,20,21,11,21,1
14/1/2010 04:00,22,6,SE,Fog,0.0,91,3,1015,71,23,21,22,11,23,1
14/1/2010 05:00,24,7,ESE,Clear,0.0,84,7,1016,42,25,21,24,10,25,1
14/1/2010 06:00,25,7,ESE,Clear,0.0,78,10,1016,13,28,21,26,9,28,1
14/1/2010 07:00,27,10,E,Sunny,0.0,70,10,1016,12,29,21,27,13,29,1
14/1/2010 08:00,29,13,E,Sunny,0.0,63,10,1016,10,31,21,29,16,31,1
14/1/2010 09:00,30,17,ENE,Sunny,0.0,55,10,1015,8,33,20,30,19,33,1
14/1/2010 10:00,30,18,ENE,Sunny,0.0,54,10,1015,9,33,20,30,20,33,1
14/1/2010 11:00,31,18,ENE,Sunny,0.0,53,10,1014,11,33,20,31,21,33,1
14/1/2010 12:00,31,19,ENE,Sunny,0.0,52,10,1013,12,33,20,31,22,33,1
14/1/2010 13:00,29,17,ENE,Sunny,0.0,58,10,1013,10,32,20,29,21,32,1
14/1/2010 14:00,28,14,ENE,Sunny,0.0,63,10,1013,7,30,20,28,20,30,1
14/1/2010 15:00,27,11,ENE,Sunny,0.0,69,10,1012,4,29,21,27,18,29,1
14/1/2010 16:00,25,11,E,Sunny,0.0,76,10,1013,4,28,21,25,18,28,1
14/1/2010 17:00,24,10,E,Sunny,0.0,83,10,1014,4,26,21,24,19,26,1
14/1/2010 18:00,23,10,E,Sunny,0.0,90,10,1014,3,25,21,23,19,25,1
14/1/2010 19:00,22,9,E,Clear,0.0,93,7,1015,35,25,21,22,18,25,1
14/1/2010 20:00,22,8,E,Fog,0.0,95,3,1015,68,25,21,22,17,22,1
14/1/2010 21:00,21,8,E,Fog,0.0,97,0,1015,100,24,21,21,15,21,1
14/1/2010 22:00,21,7,E,Fog,0.0,98,0,1015,100,23,21,21,14,21,1
14/1/2010 23:00,21,7,E,Fog,0.0,98,0,1015,100,22,21,21,14,21,1
15/1/2010 00:00,21,6,ENE,Fog,0.0,98,0,1014,100,21,21,21,13,21,1
15/1/2010 01:00,21,5,ENE,Fog,0.0,98,0,1014,100,22,21,21,11,21,1
15/1/2010 02:00,21,5,E,Fog,0.0,98,0,1014,100,23,21,21,10,21,1
15/1/2010 03:00,22,4,E,Fog,0.0,98,0,1014,100,24,21,22,8,22,1
15/1/2010 04:00,23,6,ENE,Fog,0.0,90,3,1015,72,26,21,23,10,26,1
15/1/2010 05:00,24,9,ENE,Clear,0.0,82,7,1015,43,27,21,24,12,27,1
15/1/2010 06:00,26,12,ENE,Clear,0.0,74,10,1016,15,28,21,26,14,28,1
15/1/2010 07:00,27,13,ENE,Sunny,0.0,66,10,1016,10,29,20,27,16,29,1
15/1/2010 08:00,29,15,ENE,Sunny,0.0,58,10,1016,5,30,19,29,18,30,1
15/1/2010 09:00,30,17,ENE,Sunny,0.0,51,10,1016,0,31,18,30,19,31,1
15/1/2010 10:00,30,17,ENE,Sunny,0.0,49,10,1015,1,31,18,30,19,31,1
15/1/2010 11:00,30,17,ENE,Sunny,0.0,48,10,1014,1,31,18,30,19,31,1
15/1/2010 12:00,30,17,ENE,Sunny,0.0,46,10,1013,2,31,17,30,19,31,1
15/1/2010 13:00,29,16,ENE,Sunny,0.0,52,10,1013,2,30,18,29,21,30,1
15/1/2010 14:00,27,15,ENE,Sunny,0.0,59,10,1013,3,29,18,28,22,29,1
15/1/2010 15:00,26,14,ENE,Sunny,0.0,65,10,1013,3,28,19,26,23,28,1
15/1/2010 16:00,25,12,ENE,Sunny,0.0,73,10,1014,5,26,19,25,21,26,1
15/1/2010 17:00,23,10,ENE,Sunny,0.0,82,10,1015,6,25,20,23,19,25,1
15/1/2010 18:00,21,8,ENE,Sunny,0.0,91,10,1015,8,24,20,22,17,22,1
15/1/2010 19:00,21,8,ENE,Clear,0.0,93,7,1015,39,24,20,21,16,21,1
15/1/2010 20:00,21,8,ENE,Fog,0.0,95,3,1016,69,24,20,21,15,21,1
15/1/2010 21:00,21,7,ENE,Fog,0.0,97,0,1016,100,24,21,21,14,21,1
15/1/2010 22:00,21,7,ENE,Fog,0.0,98,3,1016,90,23,21,21,13,21,1
15/1/2010 23:00,21,6,ENE,Light rain shower,0.2,98,7,1015,80,22,21,21,13,21,1
16/1/2010 00:00,21,6,ENE,Light rain shower,0.2,99,10,1014,70,21,21,21,12,21,1
16/1/2010 01:00,21,5,ENE,Light rain shower,0.1,99,7,1014,80,22,21,21,10,21,1
16/1/2010 02:00,21,5,ENE,Fog,0.0,99,3,1015,90,23,21,21,9,21,1
16/1/2010 03:00,21,4,ENE,Fog,0.0,99,0,1015,100,24,21,21,7,21,1
16/1/2010 04:00,22,7,ENE,Fog,0.0,95,3,1015,88,25,22,22,10,25,1
16/1/2010 05:00,23,10,ENE,Light rain shower,0.2,91,7,1016,75,26,22,23,14,26,1
16/1/2010 06:00,24,13,ENE,Light rain shower,0.3,87,10,1016,63,27,22,24,17,27,1
16/1/2010 07:00,25,14,ENE,Light rain shower,0.1,83,10,1016,58,28,22,25,18,28,1
16/1/2010 08:00,26,16,ENE,Partly cloudy,0.0,79,10,1017,52,29,22,26,19,29,1
16/1/2010 09:00,27,17,ENE,Partly cloudy,0.0,75,10,1017,46,30,23,27,19,30,1
16/1/2010 10:00,27,18,ENE,Partly cloudy,0.0,75,10,1016,49,30,22,27,22,30,1
16/1/2010 11:00,27,19,ENE,Light rain shower,0.4,74,10,1015,52,30,22,27,25,30,1
16/1/2010 12:00,27,20,ENE,Light rain shower,0.6,74,10,1014,54,30,22,27,28,30,1
16/1/2010 13:00,26,18,ENE,Light rain shower,0.3,79,10,1014,64,29,22,26,26,29,1
16/1/2010 14:00,25,17,ENE,Cloudy,0.0,84,10,1014,73,28,22,25,25,28,1
16/1/2010 15:00,24,15,ENE,Cloudy,0.0,89,10,1015,82,26,22,24,23,26,1
16/1/2010 16:00,23,12,ENE,Cloudy,0.0,92,10,1015,77,26,22,23,20,26,1
16/1/2010 17:00,23,10,ENE,Light rain shower,0.4,95,10,1015,71,25,22,23,17,25,1
16/1/2010 18:00,22,8,ENE,Light rain shower,0.5,98,10,1016,66,25,22,22,15,25,1
16/1/2010 19:00,22,9,ENE,Light rain shower,0.2,98,7,1016,77,25,22,22,16,25,1
16/1/2010 20:00,22,9,ENE,Fog,0.0,98,3,1016,89,25,22,22,17,25,1
16/1/2010 21:00,22,10,ENE,Fog,0.0,99,0,1016,100,25,22,22,18,25,1
16/1/2010 22:00,22,9,ENE,Fog,0.0,99,3,1015,90,25,22,22,17,22,1
16/1/2010 23:00,22,9,ENE,Light rain shower,0.2,98,7,1015,80,25,22,22,17,22,1
17/1/2010 00:00,22,9,ENE,Light rain shower,0.2,98,10,1014,70,25,22,22,16,22,1
17/1/2010 01:00,22,9,ENE,Light rain shower,0.1,98,7,1015,80,25,22,22,16,22,1
17/1/2010 02:00,22,9,ENE,Fog,0.0,98,3,1015,90,24,21,22,16,22,1
17/1/2010 03:00,22,9,ENE,Fog,0.0,98,0,1015,100,24,21,22,17,22,1
17/1/2010 04:00,23,10,ENE,Fog,0.0,94,3,1015,84,25,22,23,17,25,1
17/1/2010 05:00,24,12,ENE,Light rain shower,0.1,91,7,1016,68,26,22,24,17,26,1
17/1/2010 06:00,25,13,ENE,Light rain shower,0.2,87,10,1017,52,27,22,25,18,27,1
17/1/2010 07:00,26,16,ENE,Light rain shower,0.1,81,10,1017,48,28,22,26,20,28,1
17/1/2010 08:00,27,18,ENE,Partly cloudy,0.0,76,10,1017,45,29,22,27,22,29,1
17/1/2010 09:00,28,21,ENE,Partly cloudy,0.0,71,10,1017,41,30,22,28,24,30,1
17/1/2010 10:00,28,20,ENE,Partly cloudy,0.0,69,10,1016,32,30,22,28,24,30,1
17/1/2010 11:00,28,19,ENE,Patchy rain possible,0.3,68,9,1015,24,30,21,28,24,30,1
17/1/2010 12:00,28,18,ENE,Patchy rain possible,0.4,66,9,1014,15,30,21,28,23,30,1
17/1/2010 13:00,27,17,ENE,Patchy rain possible,0.2,70,9,1014,17,29,21,27,23,29,1
17/1/2010 14:00,26,16,ENE,Sunny,0.0,74,10,1014,19,28,21,26,23,28,1
17/1/2010 15:00,25,15,ENE,Sunny,0.0,78,10,1014,21,27,21,25,22,27,1
17/1/2010 16:00,24,12,ENE,Sunny,0.0,84,7,1015,21,26,21,24,20,26,1
17/1/2010 17:00,23,9,ENE,Mist,0.0,90,5,1016,22,25,21,23,17,25,1
17/1/2010 18:00,22,7,ENE,Mist,0.0,96,2,1016,22,24,21,22,14,22,1
17/1/2010 19:00,21,7,ENE,Mist,0.0,97,1,1016,48,24,21,21,15,21,1
17/1/2010 20:00,21,7,ENE,Fog,0.0,97,1,1016,74,24,21,21,15,21,1
17/1/2010 21:00,21,7,ENE,Fog,0.0,98,0,1016,100,24,21,21,15,21,1
17/1/2010 22:00,21,7,ENE,Fog,0.0,98,0,1016,100,23,21,21,14,21,1
17/1/2010 23:00,21,6,ENE,Fog,0.0,98,0,1015,100,22,21,21,13,21,1
18/1/2010 00:00,21,5,E,Fog,0.0,98,0,1015,100,21,20,21,11,21,1
18/1/2010 01:00,21,5,ENE,Fog,0.0,98,0,1015,100,21,20,21,11,21,1
18/1/2010 02:00,21,5,ENE,Fog,0.0,98,0,1015,100,21,20,21,11,21,1
18/1/2010 03:00,20,5,ENE,Fog,0.0,99,0,1015,100,21,20,21,10,21,1
18/1/2010 04:00,22,7,ENE,Fog,0.0,94,3,1015,90,22,21,22,12,22,1
18/1/2010 05:00,23,9,ENE,Light rain shower,0.1,90,7,1016,79,24,21,23,13,24,1
18/1/2010 06:00,24,10,ENE,Light rain shower,0.2,86,10,1016,69,26,22,24,14,26,1
18/1/2010 07:00,25,12,ENE,Light rain shower,0.1,82,10,1016,63,28,22,25,15,28,1
18/1/2010 08:00,26,14,ENE,Partly cloudy,0.0,78,10,1016,58,29,22,26,17,29,1
18/1/2010 09:00,27,15,ENE,Partly cloudy,0.0,74,10,1016,53,30,22,27,18,30,1
18/1/2010 10:00,27,16,ENE,Partly cloudy,0.0,72,10,1015,48,30,22,27,19,30,1
18/1/2010 11:00,28,16,ENE,Light rain shower,0.3,71,10,1014,44,30,22,28,20,30,1
18/1/2010 12:00,28,17,ENE,Light rain shower,0.5,69,10,1013,40,30,21,28,22,30,1
18/1/2010 13:00,27,15,ENE,Light rain shower,0.2,74,10,1013,37,29,21,27,21,29,1
18/1/2010 14:00,26,14,ENE,Partly cloudy,0.0,78,10,1013,33,28,22,26,21,28,1
18/1/2010 15:00,25,13,ENE,Partly cloudy,0.0,83,10,1013,30,27,22,25,20,27,1
18/1/2010 16:00,24,11,ENE,Partly cloudy,0.0,88,7,1014,30,26,21,24,18,26,1
18/1/2010 17:00,23,9,E,Mist,0.0,92,5,1014,29,25,21,23,16,25,1
18/1/2010 18:00,22,6,E,Mist,0.0,96,2,1015,29,24,21,22,13,22,1
18/1/2010 19:00,21,6,E,Mist,0.0,97,1,1015,53,23,21,21,12,21,1
18/1/2010 20:00,21,5,E,Fog,0.0,97,1,1015,76,22,21,21,11,21,1
18/1/2010 21:00,21,5,E,Fog,0.0,97,0,1015,100,21,20,21,10,21,1
18/1/2010 22:00,21,4,E,Fog,0.0,97,3,1014,78,21,20,21,9,21,1
18/1/2010 23:00,20,3,ESE,Patchy rain possible,0.1,97,6,1014,56,20,20,20,7,20,1
19/1/2010 00:00,20,3,ESE,Patchy rain possible,0.1,98,9,1013,34,20,20,20,6,20,1
19/1/2010 01:00,20,4,ESE,Patchy rain possible,0.0,98,6,1013,56,22,20,21,9,21,1
19/1/2010 02:00,21,6,E,Fog,0.0,98,3,1013,78,23,20,21,11,21,1
19/1/2010 03:00,21,7,E,Fog,0.0,98,0,1013,100,24,21,21,14,21,1
19/1/2010 04:00,22,8,E,Fog,0.0,93,3,1014,74,25,21,22,14,25,1
19/1/2010 05:00,24,8,E,Clear,0.0,88,7,1014,49,26,22,24,13,26,1
19/1/2010 06:00,25,9,E,Clear,0.0,84,10,1015,23,27,22,25,12,27,1
19/1/2010 07:00,27,12,E,Sunny,0.0,74,10,1015,19,29,21,27,15,29,1
19/1/2010 08:00,28,15,ENE,Sunny,0.0,65,10,1014,16,30,21,28,17,30,1
19/1/2010 09:00,30,17,ENE,Sunny,0.0,56,10,1014,12,32,20,30,20,32,1
19/1/2010 10:00,30,18,ENE,Sunny,0.0,54,10,1013,11,32,20,30,21,32,1
19/1/2010 11:00,30,18,ENE,Sunny,0.0,52,10,1013,10,32,19,30,21,32,1
19/1/2010 12:00,30,19,ENE,Sunny,0.0,50,10,1012,8,32,19,31,22,32,1
19/1/2010 13:00,29,17,ENE,Sunny,0.0,56,10,1012,8,31,19,29,21,31,1
19/1/2010 14:00,28,15,ENE,Sunny,0.0,61,10,1011,7,30,20,28,21,30,1
19/1/2010 15:00,27,13,ENE,Sunny,0.0,66,10,1011,6,28,20,27,20,28,1
19/1/2010 16:00,25,11,ENE,Sunny,0.0,75,10,1012,5,27,20,25,19,27,1
19/1/2010 17:00,23,9,ENE,Sunny,0.0,83,10,1012,4,26,20,23,17,26,1
19/1/2010 18:00,22,8,E,Sunny,0.0,92,10,1013,3,24,20,22,16,22,1
19/1/2010 19:00,21,8,ENE,Clear,0.0,93,7,1013,6,23,20,21,16,21,1
19/1/2010 20:00,21,8,NE,Mist,0.0,95,5,1014,9,22,20,21,17,21,1
19/1/2010 21:00,21,8,NE,Mist,0.0,96,2,1014,11,21,20,21,17,21,1
19/1/2010 22:00,21,7,NE,Mist,0.0,97,1,1014,41,21,20,21,15,21,1
19/1/2010 23:00,20,6,NE,Fog,0.0,97,1,1014,70,20,20,20,13,20,1
20/1/2010 00:00,20,5,NE,Fog,0.0,98,0,1013,100,20,20,20,11,20,1
20/1/2010 01:00,20,5,ENE,Fog,0.0,98,0,1013,100,20,20,20,10,20,1
20/1/2010 02:00,20,4,ENE,Fog,0.0,98,0,1013,100,20,19,20,9,20,1
20/1/2010 03:00,19,4,ENE,Fog,0.0,98,0,1013,100,20,19,20,8,20,1
20/1/2010 04:00,21,6,ENE,Fog,0.0,90,3,1014,68,22,20,21,10,21,1
20/1/2010 05:00,23,8,ENE,Clear,0.0,83,7,1014,36,25,20,23,11,25,1
20/1/2010 06:00,25,9,ENE,Clear,0.0,75,10,1014,3,27,21,25,12,27,1
20/1/2010 07:00,27,11,ENE,Sunny,0.0,67,10,1015,5,29,20,27,14,29,1
20/1/2010 08:00,29,13,NE,Sunny,0.0,58,10,1015,7,30,19,29,16,30,1
20/1/2010 09:00,30,15,NE,Sunny,0.0,50,10,1015,8,32,19,30,18,32,1
20/1/2010 10:00,30,16,NE,Sunny,0.0,49,10,1014,11,32,18,30,19,32,1
20/1/2010 11:00,30,17,NE,Sunny,0.0,48,10,1013,14,32,18,31,19,32,1
20/1/2010 12:00,31,18,NE,Sunny,0.0,46,10,1013,17,32,18,31,20,32,1
20/1/2010 13:00,29,16,NE,Sunny,0.0,52,10,1012,14,31,18,29,20,31,1
20/1/2010 14:00,28,14,NE,Sunny,0.0,58,10,1012,11,29,19,28,19,29,1
20/1/2010 15:00,27,12,NE,Sunny,0.0,64,10,1012,7,28,19,27,18,28,1
20/1/2010 16:00,25,10,NE,Sunny,0.0,72,10,1013,6,27,19,25,18,27,1
20/1/2010 17:00,23,9,ENE,Sunny,0.0,80,10,1014,5,26,19,23,18,26,1
20/1/2010 18:00,22,8,ENE,Sunny,0.0,88,10,1014,4,24,19,22,17,22,1
20/1/2010 19:00,21,7,ENE,Clear,0.0,91,7,1015,4,23,19,21,16,21,1
20/1/2010 20:00,20,7,NE,Mist,0.0,93,5,1015,4,21,19,20,14,20,1
20/1/2010 21:00,20,6,NE,Mist,0.0,96,2,1015,5,20,19,20,12,20,1
20/1/2010 22:00,20,6,NE,Mist,0.0,96,1,1014,36,20,19,20,12,20,1
20/1/2010 23:00,19,5,ENE,Fog,0.0,97,1,1014,68,19,19,19,11,19,1
21/1/2010 00:00,19,5,ENE,Fog,0.0,97,0,1013,100,19,19,19,11,19,1
21/1/2010 01:00,19,5,ENE,Fog,0.0,98,0,1013,100,19,19,19,10,19,1
21/1/2010 02:00,19,4,NE,Fog,0.0,98,0,1013,100,19,19,19,9,19,1
21/1/2010 03:00,19,4,NE,Fog,0.0,98,0,1014,100,19,19,19,8,19,1
21/1/2010 04:00,21,6,NE,Fog,0.0,91,3,1014,71,22,19,21,10,21,1
21/1/2010 05:00,23,8,NE,Clear,0.0,83,7,1014,43,24,20,23,11,24,1
21/1/2010 06:00,25,10,ENE,Clear,0.0,76,10,1014,14,27,20,25,13,27,1
21/1/2010 07:00,27,11,NE,Sunny,0.0,68,10,1014,11,29,20,27,13,29,1
21/1/2010 08:00,28,12,NE,Sunny,0.0,60,10,1014,8,30,20,28,14,30,1
21/1/2010 09:00,30,12,NNE,Sunny,0.0,52,10,1014,5,32,19,30,14,32,1
21/1/2010 10:00,30,14,NNE,Sunny,0.0,51,10,1013,11,32,19,30,16,32,1
21/1/2010 11:00,30,15,NNE,Sunny,0.0,49,10,1012,17,32,19,30,17,32,1
21/1/2010 12:00,31,16,NNE,Sunny,0.0,48,10,1011,23,32,18,31,19,32,1
21/1/2010 13:00,29,14,NE,Sunny,0.0,54,10,1011,23,31,19,29,18,31,1
21/1/2010 14:00,28,13,NE,Sunny,0.0,60,10,1011,24,29,19,28,17,29,1
21/1/2010 15:00,26,11,NE,Sunny,0.0,67,10,1011,24,28,20,26,17,28,1
21/1/2010 16:00,25,10,NE,Sunny,0.0,74,10,1012,17,27,20,25,17,27,1
21/1/2010 17:00,23,10,ENE,Sunny,0.0,81,10,1013,10,26,20,23,17,26,1
21/1/2010 18:00,22,9,ENE,Sunny,0.0,88,10,1013,3,24,20,22,18,22,1
21/1/2010 19:00,21,9,ENE,Clear,0.0,90,7,1013,4,23,20,21,19,21,1
21/1/2010 20:00,21,9,ENE,Mist,0.0,92,5,1014,4,22,20,21,20,21,1
21/1/2010 21:00,20,10,E,Mist,0.0,95,2,1014,5,20,20,20,20,20,1
21/1/2010 22:00,20,8,ENE,Mist,0.0,96,1,1014,37,20,19,20,17,20,1
21/1/2010 23:00,19,6,ENE,Fog,0.0,96,1,1013,68,19,19,19,13,19,1
22/1/2010 00:00,19,4,ENE,Fog,0.0,97,0,1012,100,19,18,19,9,19,1
22/1/2010 01:00,18,3,ENE,Fog,0.0,98,0,1013,100,18,18,18,7,18,1
22/1/2010 02:00,18,3,ENE,Fog,0.0,98,0,1013,100,18,18,18,6,18,1
22/1/2010 03:00,18,2,ENE,Fog,0.0,98,0,1013,100,18,17,18,4,18,1
22/1/2010 04:00,20,3,ENE,Fog,0.0,91,3,1013,74,21,18,20,5,20,1
22/1/2010 05:00,22,5,NE,Clear,0.0,83,7,1014,48,23,19,22,6,23,1
22/1/2010 06:00,25,6,NE,Clear,0.0,76,10,1014,22,26,20,25,7,26,1
22/1/2010 07:00,26,9,NE,Sunny,0.0,69,10,1014,19,28,20,26,10,28,1
22/1/2010 08:00,28,11,NE,Sunny,0.0,62,10,1014,17,30,20,28,13,30,1
22/1/2010 09:00,29,14,NE,Sunny,0.0,54,10,1014,14,31,19,30,16,31,1
22/1/2010 10:00,29,15,NE,Sunny,0.0,56,10,1014,33,31,19,29,17,31,1
22/1/2010 11:00,29,15,NE,Cloudy,0.0,57,10,1013,52,30,19,29,19,30,1
22/1/2010 12:00,28,16,NE,Cloudy,0.0,58,10,1012,71,30,19,28,20,30,1
22/1/2010 13:00,27,15,NE,Cloudy,0.0,62,10,1012,50,29,19,27,20,29,1
22/1/2010 14:00,27,14,NE,Sunny,0.0,66,10,1012,29,28,20,27,19,28,1
22/1/2010 15:00,26,12,NE,Sunny,0.0,69,10,1012,7,27,20,26,19,27,1
22/1/2010 16:00,24,11,NE,Sunny,0.0,76,10,1012,5,26,20,24,18,26,1
22/1/2010 17:00,23,9,ENE,Sunny,0.0,82,10,1013,2,25,20,23,17,25,1
22/1/2010 18:00,21,8,ENE,Sunny,0.0,89,10,1014,0,24,19,21,16,21,1
22/1/2010 19:00,21,8,NE,Clear,0.0,91,7,1014,2,23,19,21,16,21,1
22/1/2010 20:00,20,7,NE,Mist,0.0,94,5,1014,3,21,19,20,16,20,1
22/1/2010 21:00,19,7,NE,Mist,0.0,96,2,1015,5,19,19,19,15,19,1
22/1/2010 22:00,19,6,NE,Mist,0.0,96,1,1014,37,19,18,19,13,19,1
22/1/2010 23:00,18,5,NE,Fog,0.0,97,1,1014,68,18,18,18,10,18,1
23/1/2010 00:00,18,4,NE,Fog,0.0,98,0,1013,100,18,17,18,8,18,1
23/1/2010 01:00,18,3,NE,Fog,0.0,98,0,1013,100,18,17,18,6,18,1
23/1/2010 02:00,17,2,NE,Fog,0.0,98,0,1013,100,17,17,17,4,17,1
23/1/2010 03:00,17,1,NE,Fog,0.0,98,0,1013,100,17,17,17,2,17,1
23/1/2010 04:00,19,3,NE,Fog,0.0,92,3,1014,75,20,18,19,4,19,1
23/1/2010 05:00,21,4,NE,Partly cloudy,0.0,86,7,1014,50,23,19,21,5,21,1
23/1/2010 06:00,24,6,NNE,Partly cloudy,0.0,79,10,1015,26,26,20,24,7,26,1
23/1/2010 07:00,25,8,NE,Partly cloudy,0.0,70,10,1015,17,27,19,25,9,27,1
23/1/2010 08:00,27,10,NE,Sunny,0.0,61,10,1014,9,29,19,27,11,29,1
23/1/2010 09:00,29,12,NE,Sunny,0.0,52,10,1014,0,31,18,29,13,31,1
23/1/2010 10:00,30,13,NE,Sunny,0.0,50,10,1013,4,31,18,30,15,31,1
23/1/2010 11:00,30,14,NE,Sunny,0.0,49,10,1012,8,31,18,30,16,31,1
23/1/2010 12:00,30,15,NE,Sunny,0.0,47,10,1011,12,32,18,30,17,32,1
23/1/2010 13:00,29,13,ENE,Sunny,0.0,53,10,1011,9,30,18,29,16,30,1
23/1/2010 14:00,27,10,ENE,Sunny,0.0,59,10,1011,6,29,19,28,14,29,1
23/1/2010 15:00,26,8,E,Sunny,0.0,65,10,1011,3,28,19,26,12,28,1
23/1/2010 16:00,24,8,E,Sunny,0.0,73,10,1012,2,26,19,24,14,26,1
23/1/2010 17:00,23,9,ENE,Sunny,0.0,80,10,1012,1,25,19,23,16,25,1
23/1/2010 18:00,21,9,ENE,Sunny,0.0,88,10,1013,0,24,19,21,19,21,1
23/1/2010 19:00,20,8,ENE,Clear,0.0,91,7,1013,3,22,19,20,16,20,1
23/1/2010 20:00,20,7,ENE,Mist,0.0,94,5,1014,7,21,19,20,14,20,1
23/1/2010 21:00,19,6,ENE,Mist,0.0,97,2,1014,10,19,18,19,12,19,1
23/1/2010 22:00,18,5,ENE,Mist,0.0,97,1,1014,40,18,18,18,10,18,1
23/1/2010 23:00,18,4,ENE,Fog,0.0,98,1,1013,70,18,18,18,9,18,1
24/1/2010 00:00,18,3,ENE,Fog,0.0,98,0,1013,100,18,17,18,7,18,1
24/1/2010 01:00,17,3,ENE,Fog,0.0,98,0,1013,100,17,17,17,6,17,1
24/1/2010 02:00,17,2,ENE,Fog,0.0,98,0,1013,100,17,17,17,5,17,1
24/1/2010 03:00,17,2,ENE,Fog,0.0,98,0,1013,100,17,17,17,4,17,1
24/1/2010 04:00,19,3,ENE,Fog,0.0,91,3,1013,67,20,18,19,4,19,1
24/1/2010 05:00,22,3,ENE,Clear,0.0,83,7,1013,35,23,19,22,4,23,1
24/1/2010 06:00,25,4,ENE,Clear,0.0,75,10,1013,2,26,20,25,5,26,1
24/1/2010 07:00,26,6,ENE,Sunny,0.0,67,10,1013,6,28,19,26,7,28,1
24/1/2010 08:00,28,8,ENE,Sunny,0.0,59,10,1013,10,29,19,28,9,29,1
24/1/2010 09:00,30,10,NE,Sunny,0.0,51,10,1013,14,31,18,30,12,31,1
24/1/2010 10:00,30,11,NE,Sunny,0.0,50,10,1013,17,31,18,30,13,31,1
24/1/2010 11:00,30,13,NE,Sunny,0.0,50,10,1012,20,31,18,30,15,31,1
24/1/2010 12:00,30,14,NE,Sunny,0.0,49,10,1011,23,31,18,30,16,31,1
24/1/2010 13:00,29,12,NE,Sunny,0.0,54,10,1011,27,30,18,29,16,30,1
24/1/2010 14:00,27,11,NE,Partly cloudy,0.0,60,10,1011,30,29,19,27,16,29,1
24/1/2010 15:00,26,9,ENE,Partly cloudy,0.0,65,10,1011,34,27,19,26,15,27,1
24/1/2010 16:00,25,9,ENE,Partly cloudy,0.0,71,10,1011,28,26,19,25,16,26,1
