Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2011 12:00,25,10,NNW,Patchy light drizzle,0.2,79,5,1008,54,27,21,25,13,27,1
12/1/2011 13:00,25,9,NNW,Patchy light drizzle,0.1,81,7,1008,55,27,21,25,13,27,1
12/1/2011 14:00,24,8,NW,Partly cloudy,0.0,84,8,1008,55,26,21,24,12,26,1
12/1/2011 15:00,24,7,NW,Partly cloudy,0.0,86,10,1007,56,26,21,24,11,26,1
12/1/2011 16:00,23,7,NW,Partly cloudy,0.0,89,8,1008,59,25,21,23,11,25,1
12/1/2011 17:00,22,6,NNW,Patchy light drizzle,0.2,93,7,1009,63,25,21,22,11,25,1
12/1/2011 18:00,22,6,NNW,Patchy light drizzle,0.2,96,5,1010,67,24,21,22,11,22,1
12/1/2011 19:00,21,6,NNW,Patchy light drizzle,0.1,97,3,1010,78,24,21,21,10,21,1
12/1/2011 20:00,21,5,NNW,Fog,0.0,98,2,1010,89,24,21,21,9,21,1
12/1/2011 21:00,21,5,NNW,Fog,0.0,98,0,1009,100,24,21,21,8,21,1
12/1/2011 22:00,21,4,NNW,Fog,0.0,98,2,1009,98,24,21,21,7,21,1
12/1/2011 23:00,21,4,NNW,Moderate or heavy rain shower,1.3,99,5,1009,96,24,21,21,7,21,1
13/1/2011 00:00,21,4,NNW,Moderate or heavy rain shower,1.7,99,7,1008,94,24,21,21,6,21,1
13/1/2011 01:00,21,3,NNW,Moderate or heavy rain shower,0.8,99,5,1008,96,23,21,21,5,21,1
13/1/2011 02:00,21,2,NNW,Fog,0.0,99,2,1008,98,22,21,21,4,21,1
13/1/2011 03:00,21,2,NNW,Fog,0.0,99,0,1008,100,21,21,21,3,21,1
13/1/2011 04:00,21,2,NNW,Fog,0.0,98,1,1009,93,22,21,21,4,21,1
13/1/2011 05:00,22,3,NNW,Light drizzle,0.1,96,1,1010,85,23,21,22,4,22,1
13/1/2011 06:00,22,3,N,Light drizzle,0.2,95,2,1010,78,25,21,22,5,25,1
13/1/2011 07:00,23,6,WSW,Light drizzle,0.1,91,5,1010,76,26,22,23,9,26,1
13/1/2011 08:00,24,10,SE,Cloudy,0.0,86,7,1010,74,27,22,24,13,27,1
13/1/2011 09:00,25,13,NNE,Cloudy,0.0,82,10,1011,72,28,22,25,17,28,1
13/1/2011 10:00,26,13,NNE,Cloudy,0.0,83,10,1010,73,28,22,26,17,28,1
13/1/2011 11:00,26,14,NNE,Light rain shower,0.3,83,10,1009,75,28,23,26,18,28,1
13/1/2011 12:00,26,14,NNE,Light rain shower,0.4,84,10,1009,77,28,23,26,19,28,1
13/1/2011 13:00,25,12,SE,Light rain shower,0.2,88,7,1009,81,27,22,25,16,27,1
13/1/2011 14:00,24,9,WSW,Mist,0.0,92,5,1009,86,26,22,24,14,26,1
13/1/2011 15:00,22,7,N,Mist,0.0,96,2,1009,90,25,22,22,11,25,1
13/1/2011 16:00,22,6,WSW,Mist,0.0,97,2,1009,87,25,22,22,11,25,1
13/1/2011 17:00,22,6,SE,Light drizzle,0.2,98,2,1010,84,25,22,22,10,22,1
13/1/2011 18:00,22,6,NNE,Light drizzle,0.2,98,2,1010,80,24,21,22,10,22,1
13/1/2011 19:00,21,6,NE,Light drizzle,0.1,99,1,1010,87,23,21,21,10,21,1
13/1/2011 20:00,21,5,NE,Fog,0.0,99,1,1010,93,22,21,21,9,21,1
13/1/2011 21:00,21,5,NE,Fog,0.0,99,0,1010,100,21,21,21,9,21,1
13/1/2011 22:00,21,5,NE,Fog,0.0,99,0,1009,100,22,21,21,8,21,1
13/1/2011 23:00,21,4,NE,Fog,0.0,99,0,1009,100,23,21,21,8,21,1
14/1/2011 00:00,21,4,NE,Fog,0.1,99,0,1009,100,24,21,21,7,21,1
14/1/2011 01:00,21,5,NNE,Fog,0.0,99,0,1009,100,24,21,21,9,21,1
14/1/2011 02:00,21,6,NNE,Fog,0.0,99,0,1009,100,24,21,21,11,21,1
14/1/2011 03:00,21,8,N,Fog,0.0,99,0,1009,100,24,21,21,13,21,1
14/1/2011 04:00,22,7,N,Fog,0.0,98,1,1009,98,25,22,22,12,22,1
14/1/2011 05:00,22,7,NNE,Light drizzle,0.2,97,1,1010,95,25,22,22,11,25,1
14/1/2011 06:00,23,6,NNE,Light drizzle,0.2,97,2,1011,93,25,22,23,10,25,1
14/1/2011 07:00,23,10,NNE,Light drizzle,0.1,96,5,1010,95,26,22,23,14,26,1
14/1/2011 08:00,24,13,NNE,Overcast,0.0,95,7,1010,96,26,23,24,19,26,1
14/1/2011 09:00,24,16,N,Overcast,0.0,93,10,1010,98,27,23,24,23,27,1
14/1/2011 10:00,24,14,NNE,Overcast,0.0,94,9,1009,96,27,23,24,21,27,1
14/1/2011 11:00,24,12,NNE,Moderate or heavy rain shower,1.2,94,8,1008,94,27,23,24,19,27,1
14/1/2011 12:00,24,10,NNE,Moderate or heavy rain shower,1.6,95,7,1008,92,27,23,24,17,27,1
14/1/2011 13:00,24,10,SE,Moderate or heavy rain shower,0.8,96,5,1008,94,26,23,24,17,26,1
14/1/2011 14:00,23,11,WSW,Fog,0.0,96,2,1008,97,26,23,23,18,26,1
14/1/2011 15:00,23,11,N,Fog,0.0,97,0,1008,100,26,23,23,18,26,1
14/1/2011 16:00,23,10,WSW,Fog,0.0,98,3,1009,97,25,22,23,16,25,1
14/1/2011 17:00,23,8,SE,Light rain shower,0.7,98,7,1009,93,25,22,23,14,25,1
14/1/2011 18:00,22,7,NNE,Light rain shower,0.9,99,10,1010,90,25,22,22,12,25,1
14/1/2011 19:00,22,6,NNE,Light rain shower,0.4,99,7,1010,93,25,22,22,11,25,1
14/1/2011 20:00,22,6,NE,Fog,0.0,99,3,1010,97,25,22,22,10,25,1
14/1/2011 21:00,22,5,NE,Fog,0.0,100,0,1010,100,25,22,22,9,25,1
14/1/2011 22:00,22,5,NE,Fog,0.0,100,1,1010,98,25,22,22,9,25,1
14/1/2011 23:00,22,5,NE,Light drizzle,0.2,99,1,1009,97,25,22,22,9,25,1
15/1/2011 00:00,22,5,NE,Light drizzle,0.2,99,2,1009,95,25,22,22,9,25,1
15/1/2011 01:00,22,5,ENE,Light drizzle,0.1,99,1,1009,97,25,22,22,8,22,1
15/1/2011 02:00,22,4,ENE,Fog,0.0,99,1,1009,98,24,21,22,7,22,1
15/1/2011 03:00,21,3,ENE,Fog,0.0,99,0,1009,100,24,21,21,6,21,1
15/1/2011 04:00,22,5,ENE,Fog,0.0,97,3,1010,85,25,22,22,8,25,1
15/1/2011 05:00,23,6,ENE,Partly cloudy,0.0,94,7,1010,71,26,22,23,9,26,1
15/1/2011 06:00,24,8,E,Partly cloudy,0.0,91,10,1011,56,27,23,24,10,27,1
15/1/2011 07:00,26,9,E,Partly cloudy,0.0,85,10,1011,60,29,23,26,11,29,1
15/1/2011 08:00,27,11,ENE,Cloudy,0.0,78,10,1011,64,30,23,27,13,30,1
15/1/2011 09:00,29,12,ENE,Cloudy,0.0,71,10,1011,68,32,23,29,14,32,1
15/1/2011 10:00,29,14,ENE,Cloudy,0.0,72,10,1010,65,32,23,29,17,32,1
15/1/2011 11:00,28,16,ENE,Light rain shower,0.3,72,10,1010,63,32,23,28,20,32,1
15/1/2011 12:00,28,18,ENE,Light rain shower,0.4,73,10,1009,61,32,23,28,23,32,1
15/1/2011 13:00,27,15,NE,Light rain shower,0.2,78,10,1009,53,31,23,27,21,31,1
15/1/2011 14:00,26,13,NE,Partly cloudy,0.0,83,10,1009,45,29,23,26,19,29,1
15/1/2011 15:00,25,11,NE,Partly cloudy,0.0,87,10,1009,37,28,23,25,17,28,1
15/1/2011 16:00,24,10,ENE,Partly cloudy,0.0,91,7,1010,58,27,23,24,17,27,1
15/1/2011 17:00,23,9,ENE,Fog,0.0,95,3,1010,79,26,22,23,16,26,1
15/1/2011 18:00,22,9,ENE,Fog,0.0,99,0,1011,100,25,22,22,16,25,1
15/1/2011 19:00,22,7,ENE,Fog,0.0,99,0,1011,100,24,22,22,14,22,1
15/1/2011 20:00,21,6,ENE,Fog,0.0,99,0,1011,100,24,21,21,11,21,1
15/1/2011 21:00,21,4,NE,Fog,0.0,100,0,1011,100,24,21,21,8,21,1
15/1/2011 22:00,21,5,ENE,Fog,0.0,100,0,1011,100,24,21,21,9,21,1
15/1/2011 23:00,21,5,E,Fog,0.0,100,0,1010,100,24,21,21,9,21,1
16/1/2011 00:00,21,5,E,Fog,0.0,99,0,1009,100,24,21,21,10,21,1
16/1/2011 01:00,21,4,E,Fog,0.0,99,0,1009,100,23,21,21,8,21,1
16/1/2011 02:00,21,3,E,Fog,0.0,99,0,1010,100,22,20,21,6,21,1
16/1/2011 03:00,20,2,ESE,Fog,0.0,99,0,1010,100,20,20,20,4,20,1
16/1/2011 04:00,22,3,E,Fog,0.0,94,3,1010,82,23,21,22,5,22,1
16/1/2011 05:00,23,5,E,Partly cloudy,0.0,89,7,1011,65,25,21,23,6,25,1
16/1/2011 06:00,25,6,ENE,Partly cloudy,0.0,85,10,1012,47,27,22,25,7,27,1
16/1/2011 07:00,26,8,ENE,Partly cloudy,0.0,78,10,1011,46,29,22,26,9,29,1
16/1/2011 08:00,28,10,ENE,Partly cloudy,0.0,72,10,1011,44,31,22,28,12,31,1
16/1/2011 09:00,29,12,ENE,Partly cloudy,0.0,66,10,1011,43,32,22,29,14,32,1
16/1/2011 10:00,29,14,ENE,Partly cloudy,0.0,67,10,1010,39,32,22,29,17,32,1
16/1/2011 11:00,29,16,ENE,Patchy rain possible,0.3,67,9,1010,35,32,22,29,20,32,1
16/1/2011 12:00,29,18,ENE,Patchy rain possible,0.4,68,9,1009,32,32,22,29,24,32,1
16/1/2011 13:00,28,16,ENE,Patchy rain possible,0.2,73,9,1009,33,31,22,28,22,31,1
16/1/2011 14:00,26,14,ENE,Partly cloudy,0.0,78,10,1009,35,29,22,26,21,29,1
16/1/2011 15:00,25,12,ENE,Partly cloudy,0.0,84,10,1009,36,28,22,25,19,28,1
16/1/2011 16:00,24,11,ENE,Partly cloudy,0.0,89,7,1009,57,27,22,24,18,27,1
16/1/2011 17:00,23,9,ENE,Fog,0.0,94,3,1010,79,25,22,23,16,25,1
16/1/2011 18:00,22,8,ENE,Fog,0.0,99,0,1011,100,24,22,22,15,22,1
16/1/2011 19:00,22,7,E,Fog,0.0,99,0,1011,100,24,21,22,14,22,1
16/1/2011 20:00,22,6,E,Fog,0.0,99,0,1011,100,24,21,22,12,22,1
16/1/2011 21:00,21,5,E,Fog,0.0,99,0,1011,100,24,21,21,10,21,1
16/1/2011 22:00,22,5,E,Fog,0.0,98,1,1011,94,24,21,22,10,22,1
16/1/2011 23:00,22,5,E,Mist,0.0,97,1,1011,87,24,21,22,10,22,1
17/1/2011 00:00,22,5,E,Mist,0.0,96,2,1010,81,24,21,22,10,22,1
17/1/2011 01:00,22,6,ESE,Mist,0.0,96,2,1010,73,24,21,22,10,22,1
17/1/2011 02:00,21,6,SE,Mist,0.0,96,2,1010,66,24,21,21,11,21,1
17/1/2011 03:00,21,6,SE,Mist,0.0,97,2,1010,59,24,21,21,12,21,1
17/1/2011 04:00,22,6,SE,Mist,0.0,91,5,1011,48,25,21,23,10,25,1
17/1/2011 05:00,24,6,ESE,Partly cloudy,0.0,86,7,1011,38,26,21,24,8,26,1
17/1/2011 06:00,25,5,E,Partly cloudy,0.0,81,10,1012,27,27,21,25,6,27,1
17/1/2011 07:00,26,8,E,Partly cloudy,0.0,76,10,1012,32,29,22,26,9,29,1
17/1/2011 08:00,28,10,E,Partly cloudy,0.0,71,10,1011,37,31,22,28,11,31,1
17/1/2011 09:00,29,12,E,Partly cloudy,0.0,66,10,1011,42,33,22,29,14,33,1
17/1/2011 10:00,29,13,ENE,Partly cloudy,0.0,66,10,1010,41,33,22,29,15,33,1
17/1/2011 11:00,30,13,ENE,Patchy rain possible,0.2,65,9,1009,40,33,22,30,17,33,1
17/1/2011 12:00,30,14,ENE,Patchy rain possible,0.3,65,9,1009,39,33,22,30,18,33,1
17/1/2011 13:00,28,14,ENE,Patchy rain possible,0.2,71,9,1009,40,32,23,28,19,32,1
17/1/2011 14:00,27,13,NE,Partly cloudy,0.0,78,10,1009,42,30,23,27,20,30,1
17/1/2011 15:00,26,13,NE,Partly cloudy,0.0,84,10,1009,43,28,23,26,21,28,1
17/1/2011 16:00,24,12,NE,Partly cloudy,0.0,89,7,1010,62,27,22,24,19,27,1
17/1/2011 17:00,23,10,ENE,Fog,0.0,94,3,1010,81,26,22,23,18,26,1
17/1/2011 18:00,22,9,ENE,Fog,0.0,99,0,1011,100,25,22,22,16,25,1
17/1/2011 19:00,22,8,ENE,Fog,0.0,99,0,1011,100,25,22,22,16,22,1
17/1/2011 20:00,22,8,ENE,Fog,0.0,99,0,1012,100,24,22,22,15,22,1
17/1/2011 21:00,21,8,ENE,Fog,0.0,99,0,1012,100,24,21,22,15,22,1
17/1/2011 22:00,21,7,ENE,Fog,0.0,100,0,1011,100,23,21,21,14,21,1
17/1/2011 23:00,21,6,ENE,Fog,0.0,100,0,1011,100,22,21,21,12,21,1
18/1/2011 00:00,21,6,ENE,Fog,0.0,100,0,1011,100,21,21,21,11,21,1
18/1/2011 01:00,21,6,ENE,Fog,0.0,99,0,1010,100,21,21,21,11,21,1
18/1/2011 02:00,21,6,E,Fog,0.0,99,0,1010,100,21,21,21,11,21,1
18/1/2011 03:00,21,5,E,Fog,0.0,99,0,1010,100,21,21,21,10,21,1
18/1/2011 04:00,22,7,E,Fog,0.0,94,3,1011,86,23,21,22,10,22,1
18/1/2011 05:00,23,8,E,Partly cloudy,0.0,89,7,1012,72,25,21,23,11,25,1
18/1/2011 06:00,24,9,E,Partly cloudy,0.0,85,10,1012,59,27,22,24,11,27,1
18/1/2011 07:00,26,10,E,Partly cloudy,0.0,76,10,1012,43,28,21,26,12,28,1
18/1/2011 08:00,28,10,ENE,Sunny,0.0,68,10,1012,28,30,21,28,12,30,1
18/1/2011 09:00,29,11,ENE,Sunny,0.0,60,10,1011,13,32,21,29,13,32,1
18/1/2011 10:00,30,13,ENE,Sunny,0.0,58,10,1011,11,32,20,30,15,32,1
18/1/2011 11:00,30,14,ENE,Sunny,0.0,55,10,1010,8,32,20,30,16,32,1
18/1/2011 12:00,30,15,ENE,Sunny,0.0,53,10,1009,6,32,19,30,18,32,1
18/1/2011 13:00,28,15,ENE,Sunny,0.0,60,10,1009,6,30,20,29,19,30,1
18/1/2011 14:00,27,14,ENE,Sunny,0.0,67,10,1009,6,29,20,27,20,29,1
18/1/2011 15:00,25,13,ENE,Sunny,0.0,74,10,1009,7,27,20,25,21,27,1
18/1/2011 16:00,23,12,ENE,Sunny,0.0,82,7,1010,38,25,20,23,20,25,1
18/1/2011 17:00,22,10,ENE,Fog,0.0,90,3,1011,69,22,20,22,20,22,1
18/1/2011 18:00,20,9,ENE,Fog,0.0,98,0,1011,100,20,20,20,19,20,1
18/1/2011 19:00,20,9,ENE,Fog,0.0,98,0,1011,100,20,20,20,18,20,1
18/1/2011 20:00,19,8,ENE,Fog,0.0,99,0,1011,100,19,19,19,17,19,1
18/1/2011 21:00,19,8,ENE,Fog,0.0,99,0,1011,100,19,19,19,16,19,1
18/1/2011 22:00,19,7,E,Fog,0.0,99,0,1011,100,19,19,19,15,19,1
18/1/2011 23:00,19,7,E,Fog,0.0,99,0,1010,100,19,19,19,14,19,1
19/1/2011 00:00,19,6,ESE,Fog,0.0,99,0,1010,100,19,19,19,14,19,1
19/1/2011 01:00,19,6,ESE,Fog,0.0,99,0,1010,100,19,18,19,14,19,1
19/1/2011 02:00,18,6,ESE,Fog,0.0,98,0,1010,100,18,18,18,14,18,1
19/1/2011 03:00,18,6,ESE,Fog,0.0,98,0,1010,100,18,18,18,14,18,1
19/1/2011 04:00,20,7,ESE,Fog,0.0,92,3,1011,69,21,18,20,12,20,1
19/1/2011 05:00,21,7,E,Clear,0.0,86,7,1011,37,23,19,21,11,21,1
19/1/2011 06:00,23,8,E,Clear,0.0,80,10,1012,6,25,19,23,10,25,1
19/1/2011 07:00,25,8,E,Sunny,0.0,73,10,1012,10,27,20,25,10,27,1
19/1/2011 08:00,27,9,E,Sunny,0.0,66,10,1011,14,29,20,27,10,29,1
19/1/2011 09:00,29,9,E,Sunny,0.0,58,10,1011,19,31,20,29,10,31,1
19/1/2011 10:00,29,11,ENE,Sunny,0.0,57,10,1010,12,31,20,29,12,31,1
19/1/2011 11:00,29,12,ENE,Sunny,0.0,56,10,1009,6,31,20,29,14,31,1
19/1/2011 12:00,30,14,ENE,Sunny,0.0,54,10,1008,0,32,20,30,16,32,1
19/1/2011 13:00,28,14,ENE,Sunny,0.0,61,10,1008,0,30,20,28,18,30,1
19/1/2011 14:00,27,13,ENE,Sunny,0.0,67,10,1008,0,28,20,26,20,28,1
19/1/2011 15:00,25,13,ENE,Sunny,0.0,74,10,1008,0,27,20,25,21,27,1
19/1/2011 16:00,23,11,ENE,Sunny,0.0,82,7,1009,33,24,20,23,20,24,1
19/1/2011 17:00,21,10,ENE,Fog,0.0,90,3,1010,67,22,19,21,19,21,1
19/1/2011 18:00,19,8,ENE,Fog,0.0,98,0,1010,100,19,19,19,17,19,1
19/1/2011 19:00,19,7,ENE,Fog,0.0,98,0,1010,100,19,18,19,16,19,1
19/1/2011 20:00,18,7,E,Fog,0.0,99,0,1010,100,18,18,18,14,18,1
19/1/2011 21:00,17,6,E,Fog,0.0,99,0,1011,100,17,17,17,12,17,1
19/1/2011 22:00,17,6,E,Fog,0.0,99,0,1010,100,17,17,17,12,17,1
19/1/2011 23:00,17,6,E,Fog,0.0,99,0,1010,100,17,17,17,12,17,1
20/1/2011 00:00,17,6,E,Fog,0.0,99,0,1010,100,17,17,17,12,17,1
20/1/2011 01:00,17,6,ESE,Fog,0.0,99,0,1010,100,17,17,17,12,17,1
20/1/2011 02:00,17,6,ESE,Fog,0.0,98,0,1010,100,17,16,17,12,17,1
20/1/2011 03:00,17,6,ESE,Fog,0.0,98,0,1010,100,17,16,17,12,17,1
20/1/2011 04:00,18,6,E,Fog,0.0,93,3,1011,71,19,17,18,11,18,1
20/1/2011 05:00,20,6,E,Clear,0.0,87,7,1012,41,22,18,20,10,20,1
20/1/2011 06:00,22,7,E,Clear,0.0,81,10,1013,12,25,19,22,9,25,1
20/1/2011 07:00,24,9,E,Sunny,0.0,73,10,1013,8,26,19,24,10,26,1
20/1/2011 08:00,26,10,E,Sunny,0.0,64,10,1012,4,28,18,26,12,28,1
20/1/2011 09:00,28,12,E,Sunny,0.0,55,10,1012,0,29,18,28,14,29,1
20/1/2011 10:00,28,13,ENE,Sunny,0.0,53,10,1011,0,30,18,29,15,30,1
20/1/2011 11:00,29,14,ENE,Sunny,0.0,51,10,1011,0,30,18,29,16,30,1
20/1/2011 12:00,29,15,ENE,Sunny,0.0,50,10,1010,0,30,18,29,17,30,1
20/1/2011 13:00,28,13,E,Sunny,0.0,58,10,1009,0,29,18,28,16,29,1
20/1/2011 14:00,26,10,E,Sunny,0.0,66,10,1009,0,27,19,26,15,27,1
20/1/2011 15:00,24,8,ESE,Sunny,0.0,74,10,1009,0,26,19,24,14,26,1
20/1/2011 16:00,22,8,E,Sunny,0.0,81,7,1010,0,24,19,22,15,24,1
20/1/2011 17:00,21,9,E,Mist,0.0,89,5,1011,0,21,19,21,17,21,1
20/1/2011 18:00,19,9,ENE,Mist,0.0,96,2,1011,0,19,18,19,19,19,1
20/1/2011 19:00,19,8,E,Mist,0.0,97,1,1012,33,19,18,19,17,19,1
20/1/2011 20:00,18,7,E,Fog,0.0,98,1,1012,67,18,18,18,15,18,1
20/1/2011 21:00,18,6,E,Fog,0.0,99,0,1012,100,18,18,18,13,18,1
20/1/2011 22:00,18,6,E,Fog,0.0,99,0,1011,100,18,18,18,13,18,1
20/1/2011 23:00,18,6,E,Fog,0.0,98,0,1011,100,18,18,18,12,18,1
21/1/2011 00:00,18,6,E,Fog,0.0,98,0,1010,100,18,18,18,12,18,1
21/1/2011 01:00,18,6,E,Fog,0.0,98,0,1010,100,18,17,18,13,18,1
21/1/2011 02:00,18,6,E,Fog,0.0,98,0,1010,100,18,17,18,13,18,1
21/1/2011 03:00,18,6,ESE,Fog,0.0,98,0,1010,100,18,17,18,14,18,1
21/1/2011 04:00,20,7,E,Fog,0.0,92,3,1011,79,20,18,20,13,20,1
21/1/2011 05:00,21,8,E,Partly cloudy,0.0,86,7,1012,57,23,19,21,11,21,1
21/1/2011 06:00,23,8,E,Partly cloudy,0.0,80,10,1013,36,25,20,23,10,25,1
21/1/2011 07:00,25,10,ENE,Partly cloudy,0.0,73,10,1012,26,27,20,25,12,27,1
21/1/2011 08:00,27,11,ENE,Sunny,0.0,66,10,1012,17,28,19,27,13,28,1
21/1/2011 09:00,28,12,ENE,Sunny,0.0,58,10,1012,8,30,19,28,14,30,1
21/1/2011 10:00,29,13,ENE,Sunny,0.0,57,10,1011,9,30,19,29,15,30,1
21/1/2011 11:00,29,15,ENE,Sunny,0.0,55,10,1011,10,31,19,29,17,31,1
21/1/2011 12:00,29,16,ENE,Sunny,0.0,53,10,1010,11,31,19,29,18,31,1
21/1/2011 13:00,28,14,ENE,Sunny,0.0,60,10,1010,11,29,19,28,18,29,1
21/1/2011 14:00,26,12,E,Sunny,0.0,66,10,1009,12,28,19,26,18,28,1
21/1/2011 15:00,25,11,ESE,Sunny,0.0,73,10,1009,13,27,20,25,18,27,1
21/1/2011 16:00,23,10,E,Sunny,0.0,81,7,1010,14,24,20,23,17,24,1
21/1/2011 17:00,22,9,E,Mist,0.0,88,5,1011,15,22,19,22,16,22,1
21/1/2011 18:00,20,8,ENE,Mist,0.0,96,2,1012,16,20,19,20,16,20,1
21/1/2011 19:00,20,6,ENE,Mist,0.0,96,2,1012,25,20,19,20,13,20,1
21/1/2011 20:00,20,5,ENE,Mist,0.0,96,2,1012,33,20,20,20,11,20,1
21/1/2011 21:00,20,4,ENE,Mist,0.0,96,2,1012,41,21,20,21,9,21,1
21/1/2011 22:00,21,5,ENE,Mist,0.0,96,2,1012,51,21,20,21,9,21,1
21/1/2011 23:00,21,5,E,Mist,0.0,96,2,1011,61,21,20,21,10,21,1
22/1/2011 00:00,21,5,E,Mist,0.0,96,2,1011,71,21,20,21,10,21,1
22/1/2011 01:00,20,6,ENE,Mist,0.0,97,1,1011,81,20,20,20,11,20,1
22/1/2011 02:00,20,6,ENE,Fog,0.0,98,1,1011,90,20,19,20,11,20,1
22/1/2011 03:00,19,6,NE,Fog,0.0,99,0,1010,100,19,19,19,12,19,1
22/1/2011 04:00,21,6,NE,Fog,0.0,94,3,1011,89,21,20,21,11,21,1
22/1/2011 05:00,22,6,ENE,Cloudy,0.0,89,7,1012,78,23,20,22,10,23,1
22/1/2011 06:00,23,6,ENE,Cloudy,0.0,85,10,1013,66,25,21,23,8,25,1
22/1/2011 07:00,25,8,ENE,Cloudy,0.0,78,10,1013,67,27,21,25,11,27,1
22/1/2011 08:00,26,11,ENE,Cloudy,0.0,72,10,1013,68,28,21,26,13,28,1
22/1/2011 09:00,28,13,NE,Cloudy,0.0,65,10,1013,68,30,21,28,15,30,1
22/1/2011 10:00,28,14,ENE,Cloudy,0.0,64,10,1012,59,30,20,28,17,30,1
22/1/2011 11:00,28,15,ENE,Patchy rain possible,0.2,63,9,1011,49,30,20,28,18,30,1
22/1/2011 12:00,28,17,ENE,Patchy rain possible,0.2,62,9,1010,39,31,20,29,20,31,1
22/1/2011 13:00,27,17,ENE,Patchy rain possible,0.1,66,9,1010,35,29,20,27,23,29,1
22/1/2011 14:00,26,17,ENE,Partly cloudy,0.0,70,10,1010,31,28,20,26,25,28,1
22/1/2011 15:00,25,17,ENE,Partly cloudy,0.0,74,10,1010,27,27,20,25,27,27,1
22/1/2011 16:00,23,14,ENE,Partly cloudy,0.0,82,7,1011,23,24,20,23,24,24,1
22/1/2011 17:00,21,12,ENE,Mist,0.0,89,5,1012,19,22,19,21,21,21,1
22/1/2011 18:00,20,9,ENE,Mist,0.0,97,2,1013,15,20,19,20,18,20,1
22/1/2011 19:00,20,9,ENE,Mist,0.0,97,1,1013,43,20,19,20,18,20,1
22/1/2011 20:00,19,9,NE,Fog,0.0,98,1,1013,72,19,19,19,19,19,1
22/1/2011 21:00,19,9,NE,Fog,0.0,99,0,1013,100,19,19,19,19,19,1
22/1/2011 22:00,19,8,ENE,Fog,0.0,98,1,1012,84,19,19,19,17,19,1
22/1/2011 23:00,19,7,ENE,Mist,0.0,97,1,1012,68,19,19,19,14,19,1
23/1/2011 00:00,19,6,ENE,Mist,0.0,97,2,1011,52,19,19,19,12,19,1
23/1/2011 01:00,19,6,ENE,Mist,0.0,97,1,1011,68,19,19,19,12,19,1
23/1/2011 02:00,19,6,ENE,Fog,0.0,97,1,1012,84,19,19,19,12,19,1
23/1/2011 03:00,19,6,ENE,Fog,0.0,98,0,1012,100,19,18,19,12,19,1
23/1/2011 04:00,20,6,ENE,Fog,0.0,93,3,1012,88,21,19,20,11,20,1
23/1/2011 05:00,22,6,ENE,Cloudy,0.0,88,7,1013,75,23,20,22,10,22,1
23/1/2011 06:00,23,6,NE,Cloudy,0.0,83,10,1014,63,25,20,23,9,25,1
23/1/2011 07:00,25,10,ENE,Cloudy,0.0,77,10,1014,54,27,21,25,12,27,1
23/1/2011 08:00,27,13,ENE,Partly cloudy,0.0,71,10,1014,44,29,21,27,15,29,1
23/1/2011 09:00,28,16,ENE,Partly cloudy,0.0,65,10,1014,35,31,21,28,18,31,1
23/1/2011 10:00,29,16,ENE,Partly cloudy,0.0,62,10,1013,31,31,21,29,19,31,1
23/1/2011 11:00,29,17,ENE,Patchy rain possible,0.1,60,9,1012,26,31,20,29,20,31,1
23/1/2011 12:00,29,18,ENE,Patchy rain possible,0.1,57,9,1011,22,31,20,29,21,31,1
23/1/2011 13:00,28,17,ENE,Patchy rain possible,0.1,62,9,1011,18,30,20,28,22,30,1
23/1/2011 14:00,26,16,ENE,Sunny,0.0,67,10,1011,15,28,20,26,24,28,1
23/1/2011 15:00,25,16,NE,Sunny,0.0,72,10,1011,11,27,20,25,25,27,1
23/1/2011 16:00,23,13,ENE,Sunny,0.0,80,7,1012,12,24,20,23,23,24,1
23/1/2011 17:00,22,11,ENE,Mist,0.0,88,5,1012,13,22,19,22,20,22,1
23/1/2011 18:00,20,9,ENE,Mist,0.0,96,2,1013,14,20,19,20,18,20,1
23/1/2011 19:00,20,9,ENE,Mist,0.0,97,1,1013,43,20,19,20,18,20,1
23/1/2011 20:00,20,9,NE,Fog,0.0,97,1,1013,71,20,20,20,18,20,1
23/1/2011 21:00,20,9,NE,Fog,0.0,98,0,1013,100,20,20,20,18,20,1
23/1/2011 22:00,20,8,ENE,Fog,0.0,97,1,1012,90,20,20,20,16,20,1
23/1/2011 23:00,21,7,ENE,Mist,0.0,97,1,1012,80,21,20,21,13,21,1
24/1/2011 00:00,21,6,ENE,Mist,0.0,97,2,1011,70,21,20,21,11,21,1
24/1/2011 01:00,21,7,ENE,Mist,0.0,97,1,1011,80,21,20,21,14,21,1
24/1/2011 02:00,20,9,ENE,Fog,0.0,98,1,1011,90,20,20,20,17,20,1
24/1/2011 03:00,20,10,ENE,Fog,0.0,99,0,1011,100,20,20,20,20,20,1
24/1/2011 04:00,21,10,ENE,Fog,0.0,94,3,1012,87,22,20,21,18,21,1
24/1/2011 05:00,22,10,ENE,Partly cloudy,0.0,90,7,1013,73,24,21,22,16,24,1
24/1/2011 06:00,23,10,ENE,Partly cloudy,0.0,86,10,1014,60,26,21,23,14,26,1
