Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2010 08:00,26,11,NW,Patchy rain possible,0.1,78,9,1013,15,29,22,26,15,29,1
12/1/2010 09:00,27,11,NW,Patchy rain possible,0.1,73,9,1014,18,30,22,27,13,30,1
12/1/2010 10:00,28,10,NW,Patchy rain possible,0.1,71,9,1014,17,31,22,28,12,31,1
12/1/2010 11:00,28,10,NW,Sunny,0.0,69,10,1014,15,32,22,29,12,32,1
12/1/2010 12:00,29,9,NW,Sunny,0.0,68,10,1013,14,33,23,29,11,33,1
12/1/2010 13:00,29,9,NW,Sunny,0.0,68,10,1013,14,33,23,29,10,33,1
12/1/2010 14:00,29,8,NW,Patchy rain possible,0.3,67,9,1012,14,33,22,29,10,33,1
12/1/2010 15:00,29,8,NW,Patchy rain possible,0.4,67,9,1011,13,32,22,29,10,32,1
12/1/2010 16:00,27,7,NNW,Patchy rain possible,0.2,72,9,1011,12,31,22,28,10,31,1
12/1/2010 17:00,26,6,NNW,Sunny,0.0,77,10,1012,11,29,22,26,11,29,1
12/1/2010 18:00,25,6,N,Sunny,0.0,83,10,1012,10,28,22,25,12,28,1
12/1/2010 19:00,24,5,NNW,Clear,0.0,84,10,1012,12,27,22,25,11,27,1
12/1/2010 20:00,24,5,WNW,Clear,0.0,86,10,1013,13,27,22,24,10,27,1
12/1/2010 21:00,23,4,W,Clear,0.1,87,10,1013,15,26,22,24,8,26,1
12/1/2010 22:00,23,4,WNW,Clear,0.0,88,10,1014,14,26,22,24,9,26,1
12/1/2010 23:00,23,4,WNW,Clear,0.0,89,10,1014,13,26,22,24,9,26,1
13/1/2010 00:00,23,5,WNW,Clear,0.0,90,10,1014,13,26,22,24,10,26,1
13/1/2010 01:00,23,6,WNW,Clear,0.0,88,10,1013,14,26,22,24,11,26,1
13/1/2010 02:00,24,7,WNW,Patchy rain possible,0.1,86,9,1013,15,26,22,24,13,26,1
13/1/2010 03:00,24,8,WNW,Patchy rain possible,0.1,84,9,1013,16,26,21,24,14,26,1
13/1/2010 04:00,24,8,W,Patchy rain possible,0.1,84,9,1013,16,26,21,24,13,26,1
13/1/2010 05:00,24,7,W,Clear,0.0,85,10,1013,16,26,21,24,12,26,1
13/1/2010 06:00,23,7,W,Clear,0.0,86,10,1013,17,26,21,24,11,26,1
13/1/2010 07:00,25,6,W,Sunny,0.0,81,10,1014,20,28,22,25,10,28,1
13/1/2010 08:00,26,6,WNW,Patchy rain possible,0.3,75,9,1014,22,29,22,27,8,29,1
13/1/2010 09:00,27,5,WNW,Patchy rain possible,0.4,70,9,1015,25,31,22,28,7,31,1
13/1/2010 10:00,28,7,SSW,Patchy rain possible,0.2,68,9,1015,25,31,22,28,8,31,1
13/1/2010 11:00,28,8,ESE,Partly cloudy,0.0,66,10,1014,26,32,22,29,10,32,1
13/1/2010 12:00,29,9,NNE,Partly cloudy,0.0,64,10,1014,26,32,22,29,11,32,1
13/1/2010 13:00,29,8,NE,Partly cloudy,0.0,67,10,1013,29,32,22,29,9,32,1
13/1/2010 14:00,28,6,NE,Patchy rain possible,0.2,70,9,1013,32,32,22,28,7,32,1
13/1/2010 15:00,28,4,ENE,Patchy rain possible,0.2,73,9,1012,35,32,23,28,5,32,1
13/1/2010 16:00,27,5,E,Patchy rain possible,0.1,78,9,1012,30,30,23,27,8,30,1
13/1/2010 17:00,26,6,SE,Sunny,0.0,82,10,1012,26,29,23,26,10,29,1
13/1/2010 18:00,25,6,SSE,Sunny,0.0,86,10,1013,21,28,23,25,12,28,1
13/1/2010 19:00,25,7,SSE,Clear,0.0,86,10,1013,27,27,22,25,13,27,1
13/1/2010 20:00,24,7,SSE,Partly cloudy,0.0,86,10,1014,33,27,22,25,13,27,1
13/1/2010 21:00,24,8,SSE,Partly cloudy,0.0,87,10,1015,39,27,22,25,14,27,1
13/1/2010 22:00,24,7,S,Partly cloudy,0.0,86,10,1015,34,27,22,25,13,27,1
13/1/2010 23:00,24,7,S,Clear,0.0,85,10,1015,29,27,22,25,12,27,1
14/1/2010 00:00,24,6,SSW,Clear,0.0,84,10,1015,23,27,22,25,10,27,1
14/1/2010 01:00,24,6,SSW,Clear,0.0,83,10,1014,25,27,21,25,11,27,1
14/1/2010 02:00,24,6,SSW,Partly cloudy,0.0,82,10,1014,27,26,21,24,11,26,1
14/1/2010 03:00,24,6,SSW,Partly cloudy,0.0,82,10,1013,29,26,21,24,11,26,1
14/1/2010 04:00,24,7,SSW,Partly cloudy,0.0,81,10,1014,30,26,21,24,13,26,1
14/1/2010 05:00,24,8,S,Partly cloudy,0.0,81,10,1014,30,26,21,24,15,26,1
14/1/2010 06:00,24,9,S,Partly cloudy,0.0,80,10,1014,31,26,20,24,17,26,1
14/1/2010 07:00,25,8,S,Partly cloudy,0.0,76,10,1015,37,27,21,25,14,27,1
14/1/2010 08:00,26,7,SSE,Partly cloudy,0.0,71,10,1015,43,29,21,26,11,29,1
14/1/2010 09:00,27,6,SSE,Partly cloudy,0.0,67,10,1015,49,30,21,28,8,30,1
14/1/2010 10:00,28,6,SE,Partly cloudy,0.0,66,10,1015,56,31,21,28,7,31,1
14/1/2010 11:00,28,6,ESE,Cloudy,0.0,66,10,1015,64,32,22,29,7,32,1
14/1/2010 12:00,29,6,ENE,Cloudy,0.0,66,10,1014,71,33,22,29,7,33,1
14/1/2010 13:00,29,6,ENE,Cloudy,0.0,68,10,1013,57,33,23,29,7,33,1
14/1/2010 14:00,28,6,ENE,Patchy rain possible,0.2,71,9,1012,42,32,23,29,7,32,1
14/1/2010 15:00,28,6,NE,Patchy rain possible,0.3,74,9,1012,28,32,23,28,7,32,1
14/1/2010 16:00,27,5,NE,Patchy rain possible,0.1,79,9,1012,37,31,23,27,8,31,1
14/1/2010 17:00,26,5,NE,Partly cloudy,0.0,84,10,1012,46,29,23,26,8,29,1
14/1/2010 18:00,25,4,NNE,Partly cloudy,0.0,89,10,1013,55,28,23,25,8,28,1
14/1/2010 19:00,24,4,NE,Partly cloudy,0.0,90,10,1013,45,27,23,25,9,27,1
14/1/2010 20:00,24,5,ENE,Partly cloudy,0.0,91,10,1014,36,27,23,25,9,27,1
14/1/2010 21:00,24,5,E,Partly cloudy,0.0,92,10,1015,26,27,23,24,9,27,1
14/1/2010 22:00,24,4,SE,Partly cloudy,0.0,92,10,1014,29,27,23,24,8,27,1
14/1/2010 23:00,23,3,S,Partly cloudy,0.0,93,10,1014,31,26,23,24,6,26,1
15/1/2010 00:00,23,2,SW,Partly cloudy,0.0,94,10,1014,34,26,22,23,5,26,1
15/1/2010 01:00,23,2,SSW,Partly cloudy,0.0,94,10,1014,39,26,22,23,4,26,1
15/1/2010 02:00,22,2,SSW,Patchy rain possible,0.2,94,9,1013,43,25,22,23,4,25,1
15/1/2010 03:00,22,1,S,Patchy rain possible,0.2,95,9,1013,48,25,22,23,3,25,1
15/1/2010 04:00,23,2,SE,Patchy rain possible,0.1,95,7,1013,48,26,23,23,3,26,1
15/1/2010 05:00,23,2,ENE,Mist,0.0,95,4,1013,49,27,23,24,3,27,1
15/1/2010 06:00,24,2,NNE,Mist,0.0,95,2,1014,50,27,24,25,4,27,1
15/1/2010 07:00,25,2,NNE,Mist,0.0,90,5,1014,51,29,24,26,4,29,1
15/1/2010 08:00,26,3,NE,Light rain shower,0.6,84,7,1015,53,30,24,27,4,30,1
15/1/2010 09:00,27,3,NE,Light rain shower,0.8,78,10,1015,55,32,24,28,4,32,1
15/1/2010 10:00,27,3,NE,Light rain shower,0.4,80,10,1015,60,32,24,28,4,32,1
15/1/2010 11:00,27,3,NNE,Cloudy,0.0,82,10,1014,65,32,24,28,4,32,1
15/1/2010 12:00,27,3,NNE,Cloudy,0.0,84,10,1014,70,32,25,28,4,32,1
15/1/2010 13:00,27,4,NE,Cloudy,0.0,84,10,1013,65,32,24,27,5,32,1
15/1/2010 14:00,27,4,ENE,Light rain shower,0.6,85,10,1012,61,31,24,27,6,31,1
15/1/2010 15:00,26,5,E,Light rain shower,0.8,85,10,1012,56,30,24,27,7,30,1
15/1/2010 16:00,26,5,SE,Light rain shower,0.4,88,10,1012,54,29,24,26,8,29,1
15/1/2010 17:00,25,5,SSE,Partly cloudy,0.0,91,10,1012,52,28,23,25,8,28,1
15/1/2010 18:00,24,4,S,Partly cloudy,0.0,94,10,1013,50,27,23,24,8,27,1
15/1/2010 19:00,24,4,SSE,Partly cloudy,0.0,94,7,1013,47,26,23,24,8,26,1
15/1/2010 20:00,23,3,SSE,Mist,0.0,94,5,1014,44,26,23,24,7,26,1
15/1/2010 21:00,23,3,SE,Mist,0.0,94,2,1014,40,26,22,23,6,26,1
15/1/2010 22:00,23,4,SSE,Mist,0.0,93,5,1014,37,26,22,24,8,26,1
15/1/2010 23:00,23,5,SSW,Partly cloudy,0.0,92,7,1014,34,26,22,24,9,26,1
16/1/2010 00:00,23,5,SW,Partly cloudy,0.0,91,10,1014,31,26,22,24,11,26,1
16/1/2010 01:00,23,5,SW,Partly cloudy,0.0,91,10,1014,28,26,22,24,10,26,1
16/1/2010 02:00,23,5,SW,Clear,0.0,92,10,1013,25,26,22,24,9,26,1
16/1/2010 03:00,23,4,SW,Clear,0.0,92,10,1013,23,26,22,23,8,26,1
16/1/2010 04:00,23,5,WSW,Clear,0.0,90,10,1013,22,26,22,24,10,26,1
16/1/2010 05:00,23,6,WSW,Clear,0.0,89,10,1014,22,26,22,24,11,26,1
16/1/2010 06:00,23,7,W,Clear,0.0,87,10,1014,22,26,22,24,13,26,1
16/1/2010 07:00,25,7,WNW,Sunny,0.0,82,10,1014,23,27,22,25,11,27,1
16/1/2010 08:00,26,7,NW,Sunny,0.0,76,10,1015,24,29,22,26,9,29,1
16/1/2010 09:00,27,6,NNW,Sunny,0.0,70,10,1015,24,30,22,28,7,30,1
16/1/2010 10:00,28,7,SW,Sunny,0.0,69,10,1015,27,31,22,28,8,31,1
16/1/2010 11:00,28,8,ESE,Partly cloudy,0.0,67,10,1014,31,32,22,29,9,32,1
16/1/2010 12:00,29,9,N,Partly cloudy,0.0,66,10,1014,34,32,22,29,10,32,1
16/1/2010 13:00,28,9,ESE,Partly cloudy,0.0,70,10,1013,32,32,22,28,11,32,1
16/1/2010 14:00,27,9,SW,Patchy rain possible,0.2,74,9,1012,30,31,23,28,12,31,1
16/1/2010 15:00,27,10,NNW,Patchy rain possible,0.3,79,9,1012,28,30,23,27,13,30,1
16/1/2010 16:00,26,9,NNW,Patchy rain possible,0.2,81,9,1012,29,29,23,27,13,29,1
16/1/2010 17:00,26,8,NNW,Partly cloudy,0.0,82,10,1012,30,29,23,26,13,29,1
16/1/2010 18:00,25,8,NW,Partly cloudy,0.0,84,10,1013,32,28,23,26,13,28,1
16/1/2010 19:00,25,8,NW,Partly cloudy,0.0,84,10,1013,29,28,22,25,14,28,1
16/1/2010 20:00,25,9,WNW,Clear,0.0,84,10,1014,27,28,22,25,16,28,1
16/1/2010 21:00,25,10,WNW,Clear,0.0,84,10,1015,24,27,22,25,17,27,1
16/1/2010 22:00,25,11,WNW,Clear,0.0,83,10,1014,22,27,22,25,18,27,1
16/1/2010 23:00,25,12,WNW,Clear,0.0,83,10,1014,20,27,21,25,19,27,1
17/1/2010 00:00,25,12,WNW,Clear,0.0,82,10,1014,18,27,21,25,20,27,1
17/1/2010 01:00,24,12,WNW,Clear,0.0,82,10,1014,17,26,21,24,20,26,1
17/1/2010 02:00,24,12,WNW,Clear,0.0,81,10,1014,17,26,21,24,20,26,1
17/1/2010 03:00,24,12,WNW,Clear,0.0,81,10,1013,16,26,21,24,20,26,1
17/1/2010 04:00,24,13,WNW,Clear,0.0,82,10,1013,19,26,20,24,21,26,1
17/1/2010 05:00,24,14,WNW,Clear,0.0,82,10,1014,22,26,20,24,23,26,1
17/1/2010 06:00,24,15,WNW,Clear,0.0,82,10,1014,24,26,20,24,25,26,1
17/1/2010 07:00,24,15,WNW,Sunny,0.0,80,10,1014,31,27,21,24,23,27,1
17/1/2010 08:00,25,14,WNW,Partly cloudy,0.0,77,10,1015,38,27,21,25,20,27,1
17/1/2010 09:00,26,14,WNW,Partly cloudy,0.0,74,10,1015,45,28,21,26,18,28,1
17/1/2010 10:00,27,12,WNW,Partly cloudy,0.0,71,10,1015,43,29,21,27,15,29,1
17/1/2010 11:00,28,11,NW,Partly cloudy,0.0,68,10,1014,42,31,21,28,13,31,1
17/1/2010 12:00,29,9,NW,Partly cloudy,0.0,65,10,1014,40,32,21,29,11,32,1
17/1/2010 13:00,29,9,NW,Partly cloudy,0.0,66,10,1013,34,32,22,29,11,32,1
17/1/2010 14:00,29,9,NW,Sunny,0.0,67,10,1012,28,32,22,29,12,32,1
17/1/2010 15:00,28,9,NW,Sunny,0.0,68,10,1012,22,32,22,29,12,32,1
17/1/2010 16:00,27,8,NW,Sunny,0.0,74,10,1012,25,30,22,28,11,30,1
17/1/2010 17:00,26,6,WNW,Partly cloudy,0.0,81,10,1012,28,29,23,26,10,29,1
17/1/2010 18:00,25,4,WNW,Partly cloudy,0.0,87,10,1012,30,28,23,25,8,28,1
17/1/2010 19:00,25,6,WNW,Partly cloudy,0.0,86,10,1013,31,28,23,25,10,28,1
17/1/2010 20:00,25,7,W,Partly cloudy,0.0,85,10,1014,32,28,23,25,12,28,1
17/1/2010 21:00,25,8,W,Partly cloudy,0.0,83,10,1014,32,28,22,25,15,28,1
17/1/2010 22:00,25,9,W,Partly cloudy,0.0,83,10,1014,30,28,22,25,15,28,1
17/1/2010 23:00,25,9,W,Partly cloudy,0.0,83,10,1014,28,27,22,25,16,27,1
18/1/2010 00:00,25,10,W,Partly cloudy,0.0,83,10,1014,25,27,22,25,17,27,1
18/1/2010 01:00,25,9,W,Partly cloudy,0.0,82,10,1014,23,27,22,25,16,27,1
18/1/2010 02:00,24,9,W,Clear,0.0,82,10,1013,21,27,21,25,15,27,1
18/1/2010 03:00,24,8,W,Clear,0.0,81,10,1013,19,27,21,25,14,27,1
18/1/2010 04:00,24,9,W,Clear,0.0,82,10,1013,21,27,21,25,15,27,1
18/1/2010 05:00,24,9,W,Clear,0.0,82,10,1013,23,27,21,25,16,27,1
18/1/2010 06:00,24,9,W,Clear,0.0,83,10,1014,25,27,21,25,16,27,1
18/1/2010 07:00,26,9,WNW,Sunny,0.0,78,10,1014,26,28,22,26,14,28,1
18/1/2010 08:00,27,9,WNW,Partly cloudy,0.0,73,10,1014,27,30,22,27,12,30,1
18/1/2010 09:00,28,9,NW,Partly cloudy,0.0,68,10,1014,29,31,22,29,10,31,1
18/1/2010 10:00,28,10,NW,Partly cloudy,0.0,69,10,1013,32,32,22,29,12,32,1
18/1/2010 11:00,29,11,NW,Thundery outbreaks possible,0.0,69,9,1013,36,32,23,29,13,32,1
18/1/2010 12:00,29,12,NNW,Thundery outbreaks possible,0.0,70,9,1013,39,32,23,29,14,32,1
18/1/2010 13:00,29,11,NNW,Thundery outbreaks possible,0.0,71,9,1012,49,32,23,29,14,32,1
18/1/2010 14:00,28,11,NNW,Light rain shower,0.3,72,10,1011,58,32,23,29,14,32,1
18/1/2010 15:00,28,11,NW,Light rain shower,0.5,73,10,1010,67,32,23,28,14,32,1
18/1/2010 16:00,28,10,NW,Light rain shower,0.2,76,10,1011,60,31,23,28,14,31,1
18/1/2010 17:00,27,8,NW,Partly cloudy,0.0,78,10,1011,53,30,23,27,13,30,1
18/1/2010 18:00,26,7,NW,Partly cloudy,0.0,80,10,1011,46,29,23,26,12,29,1
18/1/2010 19:00,26,8,NW,Partly cloudy,0.0,83,10,1012,46,29,23,26,13,29,1
18/1/2010 20:00,25,8,WNW,Light rain shower,0.4,87,10,1013,47,28,23,25,14,28,1
18/1/2010 21:00,25,8,W,Light rain shower,0.5,90,10,1013,47,28,23,25,15,28,1
18/1/2010 22:00,25,9,W,Light rain shower,0.3,91,10,1013,57,28,23,25,15,28,1
18/1/2010 23:00,24,9,W,Cloudy,0.0,91,10,1013,68,27,23,25,16,27,1
19/1/2010 00:00,24,9,W,Cloudy,0.0,92,10,1013,79,27,23,25,16,27,1
19/1/2010 01:00,24,9,WNW,Cloudy,0.0,92,10,1013,65,27,23,24,16,27,1
19/1/2010 02:00,24,9,WNW,Patchy rain possible,0.2,91,9,1012,50,27,23,24,16,27,1
19/1/2010 03:00,24,9,WNW,Patchy rain possible,0.3,91,9,1012,36,27,23,24,16,27,1
19/1/2010 04:00,24,9,WNW,Patchy rain possible,0.1,91,9,1012,54,27,23,24,16,27,1
19/1/2010 05:00,24,9,WNW,Overcast,0.0,91,10,1012,72,26,23,24,16,26,1
19/1/2010 06:00,24,9,WNW,Overcast,0.0,92,10,1012,90,26,23,24,16,26,1
19/1/2010 07:00,25,10,WNW,Overcast,0.0,86,10,1012,69,28,23,25,15,28,1
19/1/2010 08:00,26,11,WNW,Partly cloudy,0.0,80,10,1013,47,30,23,27,15,30,1
19/1/2010 09:00,28,11,NW,Partly cloudy,0.1,74,10,1013,26,31,23,28,14,31,1
19/1/2010 10:00,28,11,NW,Partly cloudy,0.0,74,10,1012,32,32,23,28,13,32,1
19/1/2010 11:00,29,10,NNW,Partly cloudy,0.0,73,10,1012,38,33,23,29,12,33,1
19/1/2010 12:00,29,9,N,Partly cloudy,0.0,72,10,1011,44,33,24,29,11,33,1
19/1/2010 13:00,29,9,NNW,Partly cloudy,0.0,75,10,1011,38,33,24,29,12,33,1
19/1/2010 14:00,28,9,NNW,Patchy rain possible,0.6,77,9,1010,32,33,24,28,12,33,1
19/1/2010 15:00,28,9,NNW,Patchy rain possible,0.8,79,9,1010,26,32,24,28,13,32,1
19/1/2010 16:00,27,7,NNW,Patchy rain possible,0.4,83,9,1010,32,31,24,27,11,31,1
19/1/2010 17:00,26,6,NNW,Partly cloudy,0.0,86,10,1010,38,30,24,27,9,30,1
19/1/2010 18:00,25,4,NNW,Partly cloudy,0.0,90,10,1010,44,29,24,26,8,29,1
19/1/2010 19:00,25,5,NW,Partly cloudy,0.0,90,9,1011,50,29,24,26,8,29,1
19/1/2010 20:00,25,5,NW,Moderate or heavy rain shower,0.9,90,8,1011,57,28,24,25,9,28,1
19/1/2010 21:00,25,5,WNW,Moderate or heavy rain shower,1.3,90,7,1012,64,28,23,25,9,28,1
19/1/2010 22:00,25,5,WNW,Moderate or heavy rain shower,0.6,90,8,1012,65,28,23,25,9,28,1
19/1/2010 23:00,25,5,WNW,Cloudy,0.0,89,9,1012,65,28,23,25,10,28,1
20/1/2010 00:00,25,5,W,Cloudy,0.0,89,10,1013,66,27,23,25,10,27,1
20/1/2010 01:00,24,6,W,Cloudy,0.0,90,10,1012,53,27,23,25,11,27,1
20/1/2010 02:00,24,6,W,Partly cloudy,0.0,90,10,1012,40,27,23,25,11,27,1
20/1/2010 03:00,24,6,W,Partly cloudy,0.0,90,10,1011,28,27,23,25,11,27,1
20/1/2010 04:00,24,6,W,Partly cloudy,0.0,91,10,1012,33,27,23,24,12,27,1
20/1/2010 05:00,24,7,W,Partly cloudy,0.0,91,10,1012,38,27,23,24,13,27,1
20/1/2010 06:00,24,7,W,Partly cloudy,0.0,91,10,1012,43,26,22,24,13,26,1
20/1/2010 07:00,25,6,WNW,Partly cloudy,0.0,84,10,1012,38,29,23,26,10,29,1
20/1/2010 08:00,27,4,WNW,Partly cloudy,0.0,77,10,1013,34,31,23,28,6,31,1
20/1/2010 09:00,29,3,NW,Partly cloudy,0.0,70,10,1013,29,34,23,30,3,34,1
20/1/2010 10:00,29,5,SW,Partly cloudy,0.0,68,10,1013,29,34,23,30,6,34,1
20/1/2010 11:00,30,7,SE,Partly cloudy,0.0,66,10,1012,30,34,23,30,9,34,1
20/1/2010 12:00,30,10,NE,Partly cloudy,0.0,64,10,1012,30,34,23,30,12,34,1
20/1/2010 13:00,29,9,NNE,Partly cloudy,0.0,69,10,1011,31,34,23,30,11,34,1
20/1/2010 14:00,29,8,NNE,Patchy rain possible,0.3,74,9,1010,32,34,24,29,10,34,1
20/1/2010 15:00,28,7,N,Patchy rain possible,0.4,78,9,1009,33,34,25,29,9,34,1
20/1/2010 16:00,27,7,ESE,Patchy rain possible,0.2,82,9,1010,46,32,24,28,10,32,1
20/1/2010 17:00,27,6,SW,Cloudy,0.0,86,10,1010,59,31,24,27,10,31,1
20/1/2010 18:00,26,6,N,Cloudy,0.0,90,10,1010,72,29,24,26,10,29,1
20/1/2010 19:00,25,6,NNW,Cloudy,0.0,91,10,1011,67,29,24,26,10,29,1
20/1/2010 20:00,25,6,NW,Light rain shower,0.5,92,10,1012,62,29,24,25,10,29,1
20/1/2010 21:00,25,6,WNW,Light rain shower,0.6,92,10,1012,57,28,24,25,11,28,1
20/1/2010 22:00,25,6,W,Light rain shower,0.3,92,10,1013,53,28,24,25,11,28,1
20/1/2010 23:00,25,6,WSW,Partly cloudy,0.0,91,10,1013,50,28,23,25,11,28,1
21/1/2010 00:00,24,6,WSW,Partly cloudy,0.0,91,10,1013,46,27,23,25,12,27,1
21/1/2010 01:00,24,5,WSW,Partly cloudy,0.0,91,10,1012,45,27,23,25,10,27,1
21/1/2010 02:00,24,4,WSW,Light rain shower,0.7,91,10,1012,43,27,23,24,8,27,1
21/1/2010 03:00,24,3,W,Light rain shower,1.0,91,10,1011,42,27,23,24,6,27,1
21/1/2010 04:00,24,4,WSW,Light rain shower,0.5,90,10,1012,42,27,23,24,7,27,1
21/1/2010 05:00,24,5,WSW,Partly cloudy,0.0,89,10,1012,42,27,23,25,9,27,1
21/1/2010 06:00,24,6,WSW,Partly cloudy,0.0,88,10,1012,42,27,22,25,11,27,1
21/1/2010 07:00,26,5,SW,Partly cloudy,0.0,82,10,1013,36,29,23,26,9,29,1
21/1/2010 08:00,27,4,SSW,Sunny,0.0,77,10,1013,29,31,23,28,6,31,1
21/1/2010 09:00,29,4,SSW,Sunny,0.0,71,10,1013,23,34,24,29,4,34,1
21/1/2010 10:00,29,4,SSE,Sunny,0.0,69,10,1013,22,35,24,30,5,35,1
21/1/2010 11:00,30,5,ESE,Sunny,0.0,67,10,1012,21,35,24,31,5,35,1
21/1/2010 12:00,31,5,ENE,Sunny,0.0,65,10,1012,20,36,24,31,6,36,1
21/1/2010 13:00,30,6,NE,Sunny,0.0,68,10,1011,21,36,24,30,7,36,1
21/1/2010 14:00,29,7,NNE,Patchy rain possible,0.3,71,9,1010,23,35,24,30,9,35,1
21/1/2010 15:00,29,8,N,Patchy rain possible,0.4,74,9,1010,25,34,24,29,10,34,1
21/1/2010 16:00,28,8,NNE,Patchy rain possible,0.2,79,9,1010,29,32,24,28,11,32,1
21/1/2010 17:00,27,7,NNE,Partly cloudy,0.0,83,10,1010,33,31,24,27,12,31,1
21/1/2010 18:00,26,7,NE,Partly cloudy,0.0,88,10,1010,37,29,24,26,13,29,1
21/1/2010 19:00,25,5,NNE,Partly cloudy,0.0,90,10,1011,36,29,24,26,10,29,1
21/1/2010 20:00,25,3,NNE,Patchy rain possible,0.2,92,9,1011,35,28,24,25,6,28,1
21/1/2010 21:00,24,1,NNE,Patchy rain possible,0.2,94,9,1012,35,27,24,25,3,27,1
21/1/2010 22:00,24,2,NE,Patchy rain possible,0.1,95,7,1012,52,28,24,25,4,28,1
21/1/2010 23:00,25,2,NE,Mist,0.0,95,4,1012,68,28,24,25,4,28,1
22/1/2010 00:00,25,3,ENE,Mist,0.0,95,2,1012,85,28,24,25,4,28,1
22/1/2010 01:00,25,2,E,Mist,0.0,95,5,1012,89,28,24,25,3,28,1
22/1/2010 02:00,25,1,ESE,Light rain shower,0.7,95,7,1012,94,28,24,25,2,28,1
22/1/2010 03:00,25,0,SE,Light rain shower,0.9,95,10,1011,98,28,24,25,1,28,1
22/1/2010 04:00,24,2,S,Light rain shower,0.5,95,7,1012,99,28,24,25,3,28,1
22/1/2010 05:00,24,3,SSW,Mist,0.0,95,5,1012,99,28,24,25,6,28,1
22/1/2010 06:00,24,5,WSW,Mist,0.0,96,2,1013,100,28,24,25,8,28,1
22/1/2010 07:00,24,4,SW,Mist,0.0,95,4,1013,97,28,24,25,7,28,1
22/1/2010 08:00,25,4,SW,Moderate rain,1.9,95,5,1013,94,28,24,25,6,28,1
22/1/2010 09:00,25,3,SSW,Moderate rain,2.5,94,7,1014,91,28,24,25,5,28,1
22/1/2010 10:00,25,3,WSW,Moderate rain,1.3,92,8,1013,86,29,24,25,5,29,1
22/1/2010 11:00,25,4,W,Cloudy,0.0,91,9,1013,82,29,24,26,5,29,1
22/1/2010 12:00,26,4,WNW,Cloudy,0.0,89,10,1013,77,29,24,26,5,29,1
22/1/2010 13:00,26,3,NW,Cloudy,0.0,89,10,1012,63,30,24,26,4,30,1
22/1/2010 14:00,26,3,NW,Patchy rain possible,0.1,88,9,1011,48,30,24,26,3,30,1
22/1/2010 15:00,26,2,NNW,Patchy rain possible,0.1,87,9,1010,34,30,24,26,2,30,1
22/1/2010 16:00,25,3,WNW,Patchy rain possible,0.0,90,7,1011,37,29,24,26,4,29,1
22/1/2010 17:00,25,3,W,Mist,0.0,92,4,1011,40,28,24,25,5,28,1
22/1/2010 18:00,24,4,WSW,Mist,0.0,95,2,1011,43,27,24,25,7,27,1
22/1/2010 19:00,24,4,WSW,Mist,0.0,93,5,1012,40,27,23,25,8,27,1
22/1/2010 20:00,24,4,W,Partly cloudy,0.0,92,7,1012,37,27,23,25,8,27,1
22/1/2010 21:00,24,5,W,Partly cloudy,0.0,91,10,1013,34,27,23,25,9,27,1
22/1/2010 22:00,24,5,WSW,Partly cloudy,0.0,91,10,1013,40,27,23,25,9,27,1
22/1/2010 23:00,24,5,SW,Partly cloudy,0.0,92,10,1013,47,27,23,24,9,27,1
23/1/2010 00:00,24,5,SSW,Partly cloudy,0.0,92,10,1013,53,27,23,24,9,27,1
23/1/2010 01:00,24,5,SSW,Partly cloudy,0.0,91,10,1012,50,27,23,24,9,27,1
23/1/2010 02:00,24,5,SSW,Partly cloudy,0.0,90,10,1012,46,27,23,25,10,27,1
23/1/2010 03:00,24,6,SW,Partly cloudy,0.1,88,10,1011,42,27,23,25,10,27,1
23/1/2010 04:00,24,6,SSW,Partly cloudy,0.0,89,10,1011,41,27,23,25,10,27,1
23/1/2010 05:00,24,5,SSW,Partly cloudy,0.0,89,10,1012,39,28,23,25,9,28,1
23/1/2010 06:00,24,5,SSW,Partly cloudy,0.0,90,10,1012,38,28,23,25,9,28,1
23/1/2010 07:00,25,5,SSW,Partly cloudy,0.0,86,10,1012,43,29,23,26,8,29,1
23/1/2010 08:00,26,5,SSW,Light rain shower,0.4,82,10,1012,49,30,24,27,7,30,1
23/1/2010 09:00,27,5,S,Light rain shower,0.5,79,10,1013,55,32,24,28,6,32,1
23/1/2010 10:00,28,4,S,Light rain shower,0.3,79,10,1013,57,32,24,28,6,32,1
23/1/2010 11:00,28,4,SSE,Partly cloudy,0.0,78,10,1012,59,33,24,28,5,33,1
23/1/2010 12:00,28,4,SE,Partly cloudy,0.0,78,10,1012,61,34,25,29,4,34,1
23/1/2010 13:00,28,4,SSE,Partly cloudy,0.0,78,10,1011,52,34,25,29,4,34,1
23/1/2010 14:00,28,4,SSE,Patchy rain possible,0.2,78,9,1011,43,34,25,29,5,34,1
23/1/2010 15:00,28,4,S,Patchy rain possible,0.3,78,9,1010,34,34,25,29,5,34,1
23/1/2010 16:00,27,5,S,Patchy rain possible,0.2,82,9,1010,47,32,24,28,7,32,1
23/1/2010 17:00,27,6,SSE,Cloudy,0.0,87,10,1011,61,31,24,27,10,31,1
23/1/2010 18:00,26,7,SSE,Cloudy,0.0,91,10,1011,74,29,24,26,12,29,1
