Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/10/2017 09:00,22,9,NE,Cloudy,0.0,82,10,1015,76,24,19,22,11,22,1
14/10/2017 10:00,22,9,NE,Cloudy,0.0,81,9,1015,76,25,19,22,13,22,1
14/10/2017 11:00,22,10,NE,Moderate or heavy rain shower,1.1,81,8,1014,76,25,19,22,14,25,1
14/10/2017 12:00,22,10,NE,Moderate or heavy rain shower,1.4,81,7,1014,76,25,19,22,15,25,1
14/10/2017 13:00,22,9,NE,Moderate or heavy rain shower,0.7,84,8,1014,84,23,19,22,15,22,1
14/10/2017 14:00,21,9,ENE,Overcast,0.0,86,9,1013,92,22,19,21,14,21,1
14/10/2017 15:00,20,8,ENE,Overcast,0.0,88,10,1013,100,20,18,20,13,20,1
14/10/2017 16:00,20,8,ENE,Overcast,0.0,89,9,1013,100,20,18,20,12,20,1
14/10/2017 17:00,20,7,ENE,Moderate rain,1.5,90,8,1014,100,20,18,20,12,20,1
14/10/2017 18:00,20,7,E,Moderate rain,2.0,90,7,1014,100,20,18,20,11,20,1
14/10/2017 19:00,20,7,ESE,Moderate rain,1.0,90,8,1014,97,20,18,20,12,20,1
14/10/2017 20:00,19,8,ESE,Overcast,0.0,90,9,1014,93,19,18,19,13,19,1
14/10/2017 21:00,19,9,SE,Overcast,0.0,90,10,1015,90,19,18,19,14,19,1
14/10/2017 22:00,19,10,SSE,Overcast,0.0,91,10,1014,85,19,18,19,16,19,1
14/10/2017 23:00,19,11,SSE,Cloudy,0.0,91,10,1014,80,19,18,19,17,19,1
15/10/2017 00:00,19,12,SSE,Cloudy,0.0,92,10,1014,75,19,18,19,19,19,1
15/10/2017 01:00,19,14,SSE,Cloudy,0.0,91,10,1013,83,19,18,19,22,19,1
15/10/2017 02:00,19,16,SE,Overcast,0.0,91,10,1013,92,19,18,19,26,19,1
15/10/2017 03:00,19,19,SE,Overcast,0.0,90,10,1013,100,19,18,19,29,19,1
15/10/2017 04:00,19,19,SE,Overcast,0.0,89,10,1013,98,19,18,19,29,19,1
15/10/2017 05:00,20,18,SE,Light rain shower,0.5,88,10,1013,96,20,18,20,28,20,1
15/10/2017 06:00,20,18,SE,Light rain shower,0.6,87,10,1014,94,20,18,20,28,20,1
15/10/2017 07:00,20,19,SE,Light rain shower,0.3,84,10,1014,94,21,18,20,27,20,1
15/10/2017 08:00,21,20,SE,Overcast,0.0,82,10,1014,93,23,18,21,27,21,1
15/10/2017 09:00,22,21,SE,Overcast,0.0,79,10,1014,92,24,18,22,27,22,1
15/10/2017 10:00,22,20,SE,Overcast,0.0,80,10,1014,82,24,18,22,27,22,1
15/10/2017 11:00,22,19,SE,Light rain shower,0.8,81,10,1013,72,24,18,22,27,22,1
15/10/2017 12:00,22,18,SE,Light rain shower,1.0,82,10,1013,61,25,19,22,28,25,1
15/10/2017 13:00,22,18,SE,Light rain shower,0.5,83,10,1012,62,24,19,22,28,22,1
15/10/2017 14:00,21,19,SE,Cloudy,0.0,83,10,1012,63,24,19,21,27,21,1
15/10/2017 15:00,21,19,SE,Cloudy,0.0,84,10,1012,64,24,18,21,27,21,1
15/10/2017 16:00,21,18,SE,Cloudy,0.0,86,9,1013,64,23,18,21,28,21,1
15/10/2017 17:00,20,17,SE,Moderate or heavy rain shower,1.8,88,8,1013,64,21,18,20,29,20,1
15/10/2017 18:00,20,16,SE,Moderate or heavy rain shower,2.4,90,7,1013,64,20,18,20,30,20,1
15/10/2017 19:00,20,18,SE,Moderate or heavy rain shower,1.2,90,8,1014,76,20,18,20,32,20,1
15/10/2017 20:00,20,20,SE,Overcast,0.0,90,9,1014,88,20,18,20,34,20,1
15/10/2017 21:00,20,22,SE,Overcast,0.0,90,10,1014,100,20,18,20,35,20,1
15/10/2017 22:00,20,21,SE,Overcast,0.0,90,9,1014,98,20,18,20,36,20,1
15/10/2017 23:00,20,20,SE,Moderate or heavy rain shower,1.8,90,8,1014,96,20,18,20,36,20,1
16/10/2017 00:00,20,19,SE,Moderate or heavy rain shower,2.3,89,7,1013,94,20,18,20,37,20,1
16/10/2017 01:00,20,19,SE,Moderate or heavy rain shower,1.2,89,8,1013,91,20,18,20,34,20,1
16/10/2017 02:00,20,18,ESE,Cloudy,0.0,89,9,1013,89,20,18,20,31,20,1
16/10/2017 03:00,20,18,ESE,Cloudy,0.0,89,10,1012,86,20,19,20,28,20,1
16/10/2017 04:00,21,18,ESE,Cloudy,0.0,89,9,1013,81,21,19,21,30,21,1
16/10/2017 05:00,21,18,ESE,Moderate or heavy rain shower,1.9,88,8,1013,76,21,19,21,32,21,1
16/10/2017 06:00,21,18,ESE,Moderate or heavy rain shower,2.6,88,7,1014,72,21,19,21,34,21,1
16/10/2017 07:00,21,19,ESE,Moderate or heavy rain shower,1.3,86,8,1014,80,22,19,21,32,21,1
16/10/2017 08:00,22,20,ESE,Overcast,0.0,85,9,1014,89,23,19,22,31,22,1
16/10/2017 09:00,22,21,ESE,Overcast,0.0,83,10,1015,98,25,19,22,30,25,1
16/10/2017 10:00,22,19,ESE,Overcast,0.0,83,9,1014,88,25,19,22,31,25,1
16/10/2017 11:00,23,18,ESE,Moderate or heavy rain shower,2.2,83,8,1014,78,25,20,23,31,25,1
16/10/2017 12:00,23,16,ESE,Moderate or heavy rain shower,2.9,84,7,1013,67,25,20,23,32,25,1
16/10/2017 13:00,23,16,ESE,Moderate or heavy rain shower,1.5,84,8,1013,63,25,20,23,28,25,1
16/10/2017 14:00,23,15,ESE,Partly cloudy,0.0,84,9,1013,59,25,20,23,25,25,1
16/10/2017 15:00,22,14,E,Partly cloudy,0.0,85,10,1013,55,25,20,22,21,25,1
16/10/2017 16:00,22,14,E,Partly cloudy,0.0,86,9,1013,51,25,20,22,23,25,1
16/10/2017 17:00,22,14,E,Moderate or heavy rain shower,1.8,88,8,1014,47,24,20,22,24,22,1
16/10/2017 18:00,21,14,E,Moderate or heavy rain shower,2.3,89,7,1014,43,24,19,21,26,21,1
16/10/2017 19:00,21,17,E,Moderate or heavy rain shower,1.2,90,8,1015,62,24,20,21,30,21,1
16/10/2017 20:00,22,21,E,Overcast,0.0,90,9,1015,81,24,20,22,35,22,1
16/10/2017 21:00,22,25,ENE,Overcast,0.0,91,10,1016,100,24,20,22,40,22,1
16/10/2017 22:00,22,26,ENE,Overcast,0.0,91,8,1015,100,24,20,22,45,22,1
16/10/2017 23:00,21,26,ENE,Torrential rain shower,4.2,90,5,1015,100,24,20,21,50,21,1
17/10/2017 00:00,21,27,ENE,Torrential rain shower,5.6,90,3,1015,100,24,20,21,55,21,1
17/10/2017 01:00,21,25,ENE,Torrential rain shower,2.8,90,5,1014,97,24,20,21,48,21,1
17/10/2017 02:00,21,22,ENE,Overcast,0.0,90,8,1014,93,24,20,21,40,21,1
17/10/2017 03:00,21,20,E,Overcast,0.0,90,10,1014,90,24,20,21,33,21,1
17/10/2017 04:00,21,21,E,Overcast,0.0,90,9,1014,93,24,20,21,37,21,1
17/10/2017 05:00,21,23,E,Moderate or heavy rain shower,2.1,90,8,1014,97,24,20,21,40,21,1
17/10/2017 06:00,22,24,E,Moderate or heavy rain shower,2.8,91,7,1015,100,24,20,22,44,22,1
17/10/2017 07:00,22,24,E,Moderate or heavy rain shower,1.4,89,8,1015,100,25,20,22,41,25,1
17/10/2017 08:00,23,25,E,Overcast,0.0,88,9,1016,100,25,20,23,38,25,1
17/10/2017 09:00,23,26,E,Overcast,0.0,86,10,1016,100,25,21,23,36,25,1
17/10/2017 10:00,23,25,E,Overcast,0.0,87,9,1016,100,25,21,23,39,25,1
17/10/2017 11:00,22,25,E,Moderate or heavy rain shower,2.4,88,8,1016,100,25,20,22,43,25,1
17/10/2017 12:00,22,24,E,Moderate or heavy rain shower,3.2,89,7,1016,100,25,20,22,46,25,1
17/10/2017 13:00,22,24,E,Moderate or heavy rain shower,1.6,90,8,1015,100,25,20,22,43,25,1
17/10/2017 14:00,22,24,E,Overcast,0.0,90,9,1015,100,24,20,22,40,22,1
17/10/2017 15:00,22,23,E,Overcast,0.0,91,10,1015,100,24,20,22,37,22,1
17/10/2017 16:00,22,23,E,Overcast,0.0,91,9,1016,100,24,20,22,37,22,1
17/10/2017 17:00,22,23,E,Moderate rain,2.3,91,8,1017,100,24,20,22,38,22,1
17/10/2017 18:00,22,23,E,Moderate rain,3.0,91,7,1017,100,24,20,22,38,22,1
17/10/2017 19:00,22,24,E,Moderate rain,1.5,91,8,1017,100,24,20,22,39,22,1
17/10/2017 20:00,22,24,E,Overcast,0.0,91,9,1018,100,24,20,22,39,22,1
17/10/2017 21:00,22,24,ESE,Overcast,0.0,91,10,1018,100,24,20,22,39,22,1
17/10/2017 22:00,22,24,ESE,Overcast,0.0,91,9,1018,100,24,20,22,38,22,1
17/10/2017 23:00,22,24,ESE,Moderate or heavy rain shower,1.4,91,8,1017,100,24,20,22,38,22,1
18/10/2017 00:00,22,23,ESE,Moderate or heavy rain shower,1.9,91,7,1017,100,24,20,22,37,22,1
18/10/2017 01:00,22,23,ESE,Moderate or heavy rain shower,0.9,91,8,1017,100,24,20,22,37,22,1
18/10/2017 02:00,22,23,E,Overcast,0.0,90,9,1017,100,24,20,22,37,22,1
18/10/2017 03:00,22,23,E,Overcast,0.0,90,10,1017,100,24,20,22,37,22,1
18/10/2017 04:00,22,24,E,Overcast,0.0,90,8,1017,100,24,20,22,40,22,1
18/10/2017 05:00,22,24,E,Torrential rain shower,2.7,91,5,1018,100,25,20,22,43,22,1
18/10/2017 06:00,22,25,E,Torrential rain shower,3.6,91,3,1018,100,25,20,22,46,25,1
18/10/2017 07:00,22,25,E,Torrential rain shower,1.8,90,5,1019,100,25,20,22,45,25,1
18/10/2017 08:00,22,26,E,Overcast,0.0,90,8,1019,100,25,20,22,43,25,1
18/10/2017 09:00,22,26,E,Overcast,0.0,90,10,1020,100,25,20,22,42,25,1
18/10/2017 10:00,22,26,E,Overcast,0.0,90,9,1020,100,24,20,22,42,22,1
18/10/2017 11:00,22,26,E,Moderate rain,1.3,89,8,1020,100,24,20,22,42,22,1
18/10/2017 12:00,22,26,E,Moderate rain,1.8,89,7,1019,100,24,20,22,42,22,1
18/10/2017 13:00,22,25,E,Moderate rain,0.9,89,8,1019,100,24,20,22,41,22,1
18/10/2017 14:00,22,25,E,Overcast,0.0,88,9,1019,100,24,20,22,40,22,1
18/10/2017 15:00,22,24,ESE,Overcast,0.0,88,10,1019,100,24,20,22,39,22,1
18/10/2017 16:00,22,24,ESE,Overcast,0.0,88,10,1020,98,24,19,22,39,22,1
18/10/2017 17:00,21,23,ESE,Light rain shower,0.3,88,10,1020,97,24,19,21,39,21,1
18/10/2017 18:00,21,23,ESE,Light rain shower,0.4,88,10,1021,95,24,19,21,38,21,1
18/10/2017 19:00,21,22,ESE,Light rain shower,0.2,87,10,1021,96,24,19,21,37,21,1
18/10/2017 20:00,21,22,ESE,Overcast,0.0,87,10,1022,98,24,19,21,36,21,1
18/10/2017 21:00,21,21,ESE,Overcast,0.0,87,10,1023,99,24,19,21,34,21,1
18/10/2017 22:00,21,21,ESE,Overcast,0.0,87,10,1022,99,23,19,21,34,21,1
18/10/2017 23:00,21,21,ESE,Light rain shower,0.2,87,10,1022,98,22,19,21,34,21,1
19/10/2017 00:00,21,21,ESE,Light rain shower,0.2,86,10,1022,98,21,19,21,34,21,1
19/10/2017 01:00,21,21,ESE,Light rain shower,0.1,86,10,1022,89,21,18,21,34,21,1
19/10/2017 02:00,21,20,ESE,Cloudy,0.0,86,10,1021,79,21,18,21,33,21,1
19/10/2017 03:00,21,20,ESE,Cloudy,0.0,85,10,1021,70,21,18,21,33,21,1
19/10/2017 04:00,21,21,ESE,Cloudy,0.0,84,10,1022,72,22,18,21,33,21,1
19/10/2017 05:00,21,22,ESE,Cloudy,0.0,82,10,1022,75,23,18,21,34,21,1
19/10/2017 06:00,22,23,ESE,Cloudy,0.1,80,10,1022,77,24,18,22,34,22,1
19/10/2017 07:00,22,22,ESE,Cloudy,0.0,80,10,1022,81,24,18,22,33,22,1
19/10/2017 08:00,22,22,ESE,Overcast,0.0,79,10,1022,84,24,18,22,32,22,1
19/10/2017 09:00,22,21,ESE,Overcast,0.0,78,10,1023,88,24,18,22,31,22,1
19/10/2017 10:00,22,21,ESE,Overcast,0.0,76,10,1022,76,25,18,22,30,25,1
19/10/2017 11:00,23,21,ESE,Light rain shower,0.1,74,10,1022,65,25,18,23,30,25,1
19/10/2017 12:00,23,22,ESE,Light rain shower,0.1,72,10,1021,54,25,18,23,30,25,1
19/10/2017 13:00,23,21,ESE,Light rain shower,0.1,72,10,1021,60,25,18,23,29,25,1
19/10/2017 14:00,23,21,ESE,Cloudy,0.0,72,10,1021,66,25,17,23,29,25,1
19/10/2017 15:00,23,21,ESE,Cloudy,0.0,72,10,1021,72,25,17,23,29,25,1
19/10/2017 16:00,22,19,ESE,Cloudy,0.0,74,10,1021,63,24,17,22,29,24,1
19/10/2017 17:00,21,18,ESE,Patchy rain possible,0.1,76,9,1022,54,22,17,21,28,21,1
19/10/2017 18:00,21,16,ESE,Patchy rain possible,0.1,79,9,1022,45,21,17,21,28,21,1
19/10/2017 19:00,21,15,ESE,Patchy rain possible,0.0,80,9,1023,50,21,17,21,26,21,1
19/10/2017 20:00,20,15,ESE,Partly cloudy,0.0,81,10,1023,56,20,17,20,25,20,1
19/10/2017 21:00,20,14,ESE,Partly cloudy,0.0,82,10,1023,61,20,17,20,24,20,1
19/10/2017 22:00,20,14,ESE,Partly cloudy,0.0,82,10,1022,47,20,17,20,24,20,1
19/10/2017 23:00,20,14,ESE,Clear,0.0,82,10,1022,34,20,17,20,25,20,1
20/10/2017 00:00,20,14,ESE,Clear,0.0,82,10,1021,21,20,17,20,25,20,1
20/10/2017 01:00,20,13,ESE,Clear,0.0,82,10,1021,26,20,16,20,24,20,1
20/10/2017 02:00,19,12,ESE,Partly cloudy,0.0,82,10,1020,31,19,16,19,22,19,1
20/10/2017 03:00,19,12,ESE,Partly cloudy,0.0,82,10,1020,36,19,16,19,21,19,1
20/10/2017 04:00,20,11,ESE,Partly cloudy,0.0,80,10,1020,35,21,16,20,19,20,1
20/10/2017 05:00,21,11,ESE,Partly cloudy,0.0,78,10,1020,34,23,17,21,17,21,1
20/10/2017 06:00,21,11,ESE,Partly cloudy,0.0,76,10,1021,33,24,17,21,16,21,1
20/10/2017 07:00,22,11,ESE,Partly cloudy,0.0,72,10,1021,42,25,17,22,15,25,1
20/10/2017 08:00,23,12,E,Partly cloudy,0.0,69,10,1021,51,25,17,23,15,25,1
20/10/2017 09:00,24,12,E,Partly cloudy,0.0,66,10,1021,60,25,17,24,14,25,1
20/10/2017 10:00,24,12,E,Partly cloudy,0.0,64,10,1020,59,26,17,24,14,26,1
20/10/2017 11:00,24,12,E,Light rain shower,0.1,63,10,1020,57,26,17,24,14,26,1
20/10/2017 12:00,25,12,E,Light rain shower,0.1,61,10,1019,56,26,17,25,13,26,1
20/10/2017 13:00,24,11,E,Light rain shower,0.0,63,10,1019,49,26,17,24,14,26,1
20/10/2017 14:00,24,11,E,Partly cloudy,0.0,64,10,1018,43,26,17,24,14,26,1
20/10/2017 15:00,24,11,E,Partly cloudy,0.0,66,10,1017,36,25,17,24,15,25,1
20/10/2017 16:00,23,11,ENE,Partly cloudy,0.0,68,10,1018,33,25,17,23,15,25,1
20/10/2017 17:00,22,10,ENE,Partly cloudy,0.0,71,10,1018,29,25,17,22,16,25,1
20/10/2017 18:00,22,9,ENE,Partly cloudy,0.0,74,10,1018,26,24,17,22,16,22,1
20/10/2017 19:00,21,9,ENE,Partly cloudy,0.0,76,10,1018,21,23,17,21,16,21,1
20/10/2017 20:00,21,10,ENE,Clear,0.0,77,10,1018,16,22,17,21,17,21,1
20/10/2017 21:00,20,10,ENE,Clear,0.0,79,10,1018,11,20,17,20,18,20,1
20/10/2017 22:00,20,9,ENE,Clear,0.0,79,10,1017,19,20,17,20,16,20,1
20/10/2017 23:00,20,8,ENE,Partly cloudy,0.0,80,10,1017,27,20,17,20,14,20,1
21/10/2017 00:00,20,7,NE,Partly cloudy,0.0,80,10,1016,35,20,16,20,13,20,1
21/10/2017 01:00,20,6,NE,Partly cloudy,0.0,80,10,1016,39,20,16,20,12,20,1
21/10/2017 02:00,20,6,NNE,Partly cloudy,0.0,80,10,1016,43,20,16,20,11,20,1
21/10/2017 03:00,20,5,NNE,Partly cloudy,0.0,81,10,1015,47,20,16,20,10,20,1
21/10/2017 04:00,20,5,SE,Partly cloudy,0.0,78,10,1015,46,21,16,20,9,20,1
21/10/2017 05:00,21,5,WSW,Partly cloudy,0.0,75,10,1015,46,23,17,21,8,21,1
21/10/2017 06:00,22,5,NNW,Partly cloudy,0.0,72,10,1015,45,25,17,22,7,25,1
21/10/2017 07:00,22,5,NNW,Partly cloudy,0.0,71,10,1016,59,25,17,22,6,25,1
21/10/2017 08:00,23,5,NNW,Cloudy,0.0,69,10,1016,73,25,17,23,6,25,1
21/10/2017 09:00,23,4,NNW,Cloudy,0.0,68,10,1016,86,25,17,23,6,25,1
21/10/2017 10:00,22,4,NW,Cloudy,0.0,73,10,1015,90,25,17,22,6,25,1
21/10/2017 11:00,22,4,WNW,Light rain,0.7,77,9,1014,94,24,18,22,5,22,1
21/10/2017 12:00,21,4,W,Light rain,0.9,82,9,1014,98,24,18,21,5,21,1
21/10/2017 13:00,21,3,WSW,Light rain,0.5,84,9,1013,92,23,18,21,4,21,1
21/10/2017 14:00,20,2,WSW,Cloudy,0.0,86,10,1013,86,21,18,20,3,20,1
21/10/2017 15:00,20,1,SW,Cloudy,0.0,87,10,1013,80,20,18,20,2,20,1
21/10/2017 16:00,20,3,SSW,Cloudy,0.0,89,10,1013,87,20,18,20,4,20,1
21/10/2017 17:00,20,5,SSE,Light rain,0.5,90,9,1013,93,20,18,20,7,20,1
21/10/2017 18:00,19,6,SE,Light rain,0.6,91,9,1014,100,19,18,19,10,19,1
21/10/2017 19:00,19,9,SE,Light rain,0.3,91,9,1014,100,19,18,19,14,19,1
21/10/2017 20:00,19,12,SE,Overcast,0.0,91,10,1014,100,19,17,19,18,19,1
21/10/2017 21:00,19,15,SSE,Overcast,0.0,91,10,1014,100,19,17,19,22,19,1
21/10/2017 22:00,18,14,SSE,Overcast,0.0,92,10,1014,95,18,17,18,21,18,1
21/10/2017 23:00,18,14,SSE,Light rain,0.6,92,9,1013,90,18,17,18,20,18,1
22/10/2017 00:00,18,13,SSE,Light rain,0.9,92,9,1013,85,18,17,18,20,18,1
22/10/2017 01:00,18,14,SSE,Light rain,0.4,92,9,1012,83,18,16,18,20,18,1
22/10/2017 02:00,17,14,SSE,Cloudy,0.0,91,10,1012,80,17,16,17,21,17,1
22/10/2017 03:00,17,15,S,Cloudy,0.0,90,10,1012,78,17,16,17,22,17,1
22/10/2017 04:00,17,14,S,Cloudy,0.0,89,10,1012,68,17,15,17,21,17,1
22/10/2017 05:00,17,14,S,Partly cloudy,0.0,88,10,1012,57,17,15,17,20,17,1
22/10/2017 06:00,17,13,S,Partly cloudy,0.0,87,10,1013,47,17,15,17,20,17,1
22/10/2017 07:00,19,12,SSE,Partly cloudy,0.0,80,10,1013,39,20,15,19,17,19,1
22/10/2017 08:00,21,12,SSE,Sunny,0.0,72,10,1013,30,22,15,21,15,21,1
22/10/2017 09:00,22,11,SSE,Sunny,0.0,64,10,1013,22,25,15,22,12,25,1
22/10/2017 10:00,23,10,SE,Sunny,0.0,62,10,1012,24,25,16,23,11,25,1
22/10/2017 11:00,24,9,ESE,Partly cloudy,0.0,60,10,1012,25,26,16,24,10,26,1
22/10/2017 12:00,25,8,E,Partly cloudy,0.1,57,10,1011,27,26,16,25,9,26,1
22/10/2017 13:00,24,8,E,Partly cloudy,0.0,61,10,1011,24,26,16,24,9,26,1
22/10/2017 14:00,23,8,E,Sunny,0.0,64,10,1011,22,25,16,23,10,25,1
22/10/2017 15:00,23,8,E,Sunny,0.0,68,10,1011,19,25,16,23,11,25,1
22/10/2017 16:00,22,8,E,Sunny,0.0,73,10,1012,20,23,16,22,13,22,1
22/10/2017 17:00,21,9,E,Patchy rain possible,0.3,78,9,1012,21,21,16,21,14,21,1
22/10/2017 18:00,19,9,E,Patchy rain possible,0.3,83,9,1013,22,20,17,20,16,20,1
22/10/2017 19:00,19,9,E,Patchy rain possible,0.2,84,9,1013,18,19,16,19,16,19,1
22/10/2017 20:00,19,9,E,Clear,0.0,84,10,1013,14,19,16,19,15,19,1
22/10/2017 21:00,19,8,ESE,Clear,0.0,85,10,1014,9,19,16,19,15,19,1
22/10/2017 22:00,19,8,ESE,Clear,0.0,85,10,1014,10,19,16,19,14,19,1
22/10/2017 23:00,18,7,ESE,Clear,0.1,86,10,1013,10,18,16,18,13,18,1
23/10/2017 00:00,18,6,ESE,Clear,0.1,86,10,1013,10,18,16,18,12,18,1
23/10/2017 01:00,18,6,SE,Clear,0.1,86,10,1013,11,18,16,18,11,18,1
23/10/2017 02:00,18,5,SE,Clear,0.0,85,10,1013,13,18,15,18,9,18,1
23/10/2017 03:00,18,4,SSE,Clear,0.0,85,10,1013,14,18,15,18,8,18,1
23/10/2017 04:00,18,5,SSE,Clear,0.0,83,10,1014,14,18,15,18,8,18,1
23/10/2017 05:00,19,5,SSE,Patchy rain possible,0.3,82,9,1014,14,19,16,19,8,19,1
23/10/2017 06:00,20,5,S,Patchy rain possible,0.4,80,9,1015,14,20,16,20,7,20,1
23/10/2017 07:00,21,5,SE,Patchy rain possible,0.2,72,9,1015,13,21,16,21,7,21,1
23/10/2017 08:00,22,6,ESE,Sunny,0.0,65,10,1015,11,23,15,22,7,23,1
23/10/2017 09:00,24,6,E,Sunny,0.0,57,10,1016,10,25,15,24,7,25,1
23/10/2017 10:00,24,7,E,Sunny,0.0,56,10,1015,12,25,15,24,8,25,1
23/10/2017 11:00,24,8,E,Sunny,0.0,55,10,1015,14,25,15,24,9,25,1
23/10/2017 12:00,24,9,E,Sunny,0.0,54,10,1015,16,25,14,24,11,25,1
23/10/2017 13:00,24,9,ENE,Sunny,0.0,56,10,1015,12,25,14,24,11,25,1
23/10/2017 14:00,23,9,ENE,Sunny,0.0,58,10,1015,9,25,15,23,12,25,1
23/10/2017 15:00,23,9,ENE,Sunny,0.0,60,10,1015,6,25,15,23,12,25,1
23/10/2017 16:00,22,9,ENE,Sunny,0.0,64,10,1015,7,23,15,22,13,22,1
23/10/2017 17:00,21,9,ENE,Sunny,0.0,68,10,1016,8,22,15,21,14,21,1
23/10/2017 18:00,20,8,ENE,Sunny,0.0,72,10,1016,10,20,15,20,16,20,1
23/10/2017 19:00,20,9,E,Clear,0.0,74,10,1017,13,20,15,20,16,20,1
23/10/2017 20:00,20,9,E,Clear,0.0,75,10,1018,16,20,15,20,16,20,1
23/10/2017 21:00,19,9,ESE,Clear,0.0,77,10,1018,19,19,15,19,16,19,1
23/10/2017 22:00,19,9,ESE,Clear,0.0,78,10,1018,15,19,15,19,17,19,1
23/10/2017 23:00,19,10,SE,Clear,0.0,80,10,1018,11,19,15,19,18,19,1
24/10/2017 00:00,18,10,SE,Clear,0.0,82,10,1018,7,19,15,19,18,19,1
24/10/2017 01:00,18,10,SE,Clear,0.0,82,10,1018,8,18,15,18,18,18,1
24/10/2017 02:00,18,10,SSE,Clear,0.0,83,10,1018,8,18,15,18,18,18,1
24/10/2017 03:00,18,10,SSE,Clear,0.0,84,10,1018,8,18,15,18,18,18,1
24/10/2017 04:00,18,11,SSE,Clear,0.0,82,10,1019,6,18,15,18,17,18,1
24/10/2017 05:00,19,11,SSE,Clear,0.0,80,10,1019,4,19,15,19,17,19,1
24/10/2017 06:00,19,11,SSE,Sunny,0.0,79,10,1020,3,20,16,20,16,20,1
24/10/2017 07:00,21,11,SE,Sunny,0.0,72,10,1020,3,21,16,21,14,21,1
24/10/2017 08:00,22,10,ESE,Sunny,0.0,65,10,1020,3,23,15,22,12,23,1
24/10/2017 09:00,24,9,ESE,Sunny,0.0,58,10,1020,3,25,15,24,11,25,1
24/10/2017 10:00,24,9,E,Sunny,0.0,56,10,1020,4,26,15,24,11,26,1
24/10/2017 11:00,25,9,E,Sunny,0.0,54,10,1019,6,26,15,25,11,26,1
24/10/2017 12:00,25,9,E,Sunny,0.0,52,10,1019,7,26,14,25,10,26,1
24/10/2017 13:00,25,10,ENE,Sunny,0.0,54,10,1019,10,26,15,25,12,26,1
24/10/2017 14:00,24,11,ENE,Sunny,0.0,56,10,1018,13,25,15,24,14,25,1
24/10/2017 15:00,24,12,ENE,Sunny,0.0,58,10,1018,16,25,15,24,15,25,1
24/10/2017 16:00,23,11,ENE,Sunny,0.0,62,10,1019,14,24,15,23,16,24,1
24/10/2017 17:00,22,10,ENE,Sunny,0.0,66,10,1019,11,22,15,22,17,22,1
24/10/2017 18:00,21,10,ENE,Sunny,0.0,70,10,1020,8,21,15,21,18,21,1
24/10/2017 19:00,20,9,ENE,Clear,0.0,71,10,1020,7,20,15,20,17,20,1
24/10/2017 20:00,20,9,ENE,Clear,0.0,72,10,1020,6,20,15,20,17,20,1
24/10/2017 21:00,20,9,E,Clear,0.0,73,10,1021,4,20,15,20,16,20,1
24/10/2017 22:00,19,8,ENE,Clear,0.0,74,10,1020,4,20,15,20,14,20,1
24/10/2017 23:00,19,6,ENE,Clear,0.0,74,10,1020,4,19,15,19,12,19,1
25/10/2017 00:00,19,5,ENE,Clear,0.0,75,10,1020,4,19,15,19,10,19,1
25/10/2017 01:00,19,4,E,Clear,0.0,76,10,1020,4,19,14,19,8,19,1
25/10/2017 02:00,19,3,E,Clear,0.0,77,10,1020,3,19,14,19,6,19,1
25/10/2017 03:00,18,2,E,Clear,0.0,78,10,1019,3,18,14,18,4,18,1
25/10/2017 04:00,19,2,ESE,Clear,0.0,75,10,1020,2,19,15,19,3,19,1
25/10/2017 05:00,20,2,SE,Clear,0.0,72,10,1020,1,20,15,20,3,20,1
25/10/2017 06:00,21,2,SSE,Sunny,0.0,69,10,1020,0,21,15,21,3,21,1
25/10/2017 07:00,22,4,ESE,Sunny,0.0,64,10,1020,2,23,15,22,5,23,1
25/10/2017 08:00,24,6,ENE,Sunny,0.0,59,10,1020,3,24,15,24,7,24,1
25/10/2017 09:00,25,8,NNE,Sunny,0.0,54,10,1020,5,26,15,25,9,26,1
25/10/2017 10:00,25,9,NNE,Sunny,0.0,53,10,1019,3,26,15,25,11,26,1
25/10/2017 11:00,25,11,NNE,Sunny,0.0,52,10,1018,2,26,15,25,12,26,1
25/10/2017 12:00,26,12,NNE,Sunny,0.0,52,10,1017,0,26,15,26,14,26,1
25/10/2017 13:00,25,12,NNE,Sunny,0.0,54,10,1017,0,26,15,25,15,26,1
25/10/2017 14:00,24,13,NNE,Sunny,0.0,56,10,1016,0,26,15,24,16,26,1
25/10/2017 15:00,24,13,NNE,Sunny,0.0,58,10,1016,0,25,15,24,17,25,1
25/10/2017 16:00,23,12,NNE,Sunny,0.0,62,10,1016,0,24,15,23,17,24,1
25/10/2017 17:00,22,11,NNE,Sunny,0.0,66,10,1016,1,22,15,22,18,22,1
25/10/2017 18:00,21,10,NNE,Sunny,0.0,69,10,1017,1,21,15,21,18,21,1
25/10/2017 19:00,21,11,N,Clear,0.0,70,10,1017,1,21,15,21,19,21,1
25/10/2017 20:00,21,11,N,Clear,0.0,71,10,1017,0,21,15,21,20,21,1
25/10/2017 21:00,20,12,N,Clear,0.0,72,10,1017,0,20,15,20,21,20,1
25/10/2017 22:00,20,12,ESE,Clear,0.0,73,10,1017,0,20,15,20,21,20,1
