Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/11/2011 19:00,22,12,ENE,Clear,0.0,78,10,1017,3,24,18,22,21,22,1
19/11/2011 20:00,21,12,ENE,Clear,0.0,80,10,1017,6,24,18,21,22,21,1
19/11/2011 21:00,21,13,ENE,Clear,0.0,82,10,1018,10,24,18,21,23,21,1
19/11/2011 22:00,21,12,ENE,Clear,0.0,83,10,1017,20,23,18,21,22,21,1
19/11/2011 23:00,21,12,ENE,Partly cloudy,0.0,83,10,1017,30,22,18,21,20,21,1
20/11/2011 00:00,21,11,ENE,Partly cloudy,0.0,83,10,1017,40,21,18,21,19,21,1
20/11/2011 01:00,21,12,ENE,Partly cloudy,0.0,83,10,1017,45,21,18,21,21,21,1
20/11/2011 02:00,21,12,ENE,Partly cloudy,0.0,83,10,1017,50,21,18,21,22,21,1
20/11/2011 03:00,21,13,ENE,Partly cloudy,0.0,83,10,1017,56,21,18,21,23,21,1
20/11/2011 04:00,22,13,ENE,Partly cloudy,0.0,79,10,1017,57,22,18,22,21,22,1
20/11/2011 05:00,22,13,ENE,Partly cloudy,0.0,75,10,1017,58,24,18,22,19,24,1
20/11/2011 06:00,23,13,ENE,Partly cloudy,0.0,72,10,1018,59,25,18,23,17,25,1
20/11/2011 07:00,24,13,ENE,Partly cloudy,0.0,68,10,1018,49,26,18,24,16,26,1
20/11/2011 08:00,25,13,ENE,Partly cloudy,0.0,64,10,1018,39,26,18,25,15,26,1
20/11/2011 09:00,26,13,ENE,Partly cloudy,0.0,60,10,1018,29,27,17,26,15,27,1
20/11/2011 10:00,26,14,ENE,Partly cloudy,0.0,59,10,1017,19,27,17,26,16,27,1
20/11/2011 11:00,26,15,NE,Sunny,0.0,58,10,1016,10,27,17,26,17,27,1
20/11/2011 12:00,27,16,NE,Sunny,0.0,57,10,1015,0,28,17,27,19,28,1
20/11/2011 13:00,26,17,NE,Sunny,0.0,58,10,1015,0,27,17,26,20,27,1
20/11/2011 14:00,26,17,NE,Sunny,0.0,59,10,1014,0,27,17,26,21,27,1
20/11/2011 15:00,25,17,NE,Sunny,0.0,61,10,1014,0,26,17,25,22,26,1
20/11/2011 16:00,24,16,NE,Sunny,0.0,65,10,1014,0,26,17,24,21,26,1
20/11/2011 17:00,23,14,NE,Sunny,0.0,70,10,1014,0,25,17,23,21,25,1
20/11/2011 18:00,22,12,NE,Sunny,0.0,75,10,1014,0,25,18,22,20,25,1
20/11/2011 19:00,22,12,NE,Clear,0.0,78,10,1015,2,25,18,22,20,22,1
20/11/2011 20:00,22,11,NE,Clear,0.0,81,10,1016,4,24,18,22,20,22,1
20/11/2011 21:00,21,10,NE,Clear,0.0,84,10,1017,5,24,19,22,19,22,1
20/11/2011 22:00,21,10,NE,Clear,0.0,85,10,1016,13,24,19,21,19,21,1
20/11/2011 23:00,21,10,NE,Partly cloudy,0.0,86,10,1016,21,24,19,21,19,21,1
21/11/2011 00:00,21,10,NE,Partly cloudy,0.0,87,10,1016,28,24,19,21,18,21,1
21/11/2011 01:00,21,10,NE,Partly cloudy,0.0,87,10,1016,34,24,19,21,19,21,1
21/11/2011 02:00,21,11,NE,Partly cloudy,0.0,86,10,1015,40,24,19,21,20,21,1
21/11/2011 03:00,21,11,NE,Partly cloudy,0.0,86,10,1015,47,24,19,21,21,21,1
21/11/2011 04:00,22,11,NE,Partly cloudy,0.0,81,10,1015,42,25,19,22,18,25,1
21/11/2011 05:00,23,11,NE,Partly cloudy,0.0,77,10,1015,38,25,19,23,16,25,1
21/11/2011 06:00,24,10,NE,Partly cloudy,0.0,73,10,1015,34,26,19,24,14,26,1
21/11/2011 07:00,25,11,NE,Partly cloudy,0.0,68,10,1015,23,26,18,25,14,26,1
21/11/2011 08:00,26,12,NE,Sunny,0.0,64,10,1016,11,27,18,26,15,27,1
21/11/2011 09:00,26,13,NE,Sunny,0.0,59,10,1016,0,28,18,27,15,28,1
21/11/2011 10:00,27,15,NE,Sunny,0.0,58,10,1015,0,28,18,27,17,28,1
21/11/2011 11:00,27,17,NE,Sunny,0.0,58,10,1014,0,28,18,27,19,28,1
21/11/2011 12:00,27,18,NE,Sunny,0.0,57,10,1014,0,28,18,27,21,28,1
21/11/2011 13:00,26,19,NE,Sunny,0.0,59,10,1013,0,27,18,26,22,27,1
21/11/2011 14:00,26,19,NE,Sunny,0.0,61,10,1013,0,27,18,26,24,27,1
21/11/2011 15:00,25,19,NE,Sunny,0.0,63,10,1013,0,27,18,25,25,27,1
21/11/2011 16:00,24,19,NE,Sunny,0.0,69,10,1013,3,26,18,24,26,26,1
21/11/2011 17:00,23,18,NE,Sunny,0.0,74,10,1013,7,25,18,23,27,25,1
21/11/2011 18:00,22,18,NE,Sunny,0.0,79,10,1013,10,25,19,22,28,25,1
21/11/2011 19:00,22,16,NE,Clear,0.0,81,10,1014,26,25,19,22,27,25,1
21/11/2011 20:00,22,15,NE,Partly cloudy,0.0,83,10,1015,41,25,19,22,25,25,1
21/11/2011 21:00,22,14,NE,Partly cloudy,0.0,85,10,1016,57,25,20,22,23,25,1
21/11/2011 22:00,22,14,NE,Partly cloudy,0.0,85,10,1015,57,25,19,22,24,25,1
21/11/2011 23:00,22,15,NE,Partly cloudy,0.0,86,10,1015,57,24,19,22,24,22,1
22/11/2011 00:00,22,15,NE,Partly cloudy,0.0,86,10,1014,57,24,19,22,24,22,1
22/11/2011 01:00,22,14,NE,Partly cloudy,0.0,86,10,1014,60,24,19,22,23,22,1
22/11/2011 02:00,22,13,NE,Cloudy,0.0,85,10,1014,64,24,19,22,22,22,1
22/11/2011 03:00,22,13,NE,Cloudy,0.0,85,10,1014,68,24,19,22,21,22,1
22/11/2011 04:00,22,13,NE,Cloudy,0.0,81,10,1014,66,25,19,22,20,25,1
22/11/2011 05:00,23,14,NE,Partly cloudy,0.0,78,10,1014,64,25,19,23,20,25,1
22/11/2011 06:00,23,15,NE,Partly cloudy,0.0,74,10,1014,62,25,19,24,20,25,1
22/11/2011 07:00,24,16,NE,Partly cloudy,0.0,71,10,1014,44,26,19,24,20,26,1
22/11/2011 08:00,25,17,NE,Sunny,0.0,67,10,1015,27,27,18,25,20,27,1
22/11/2011 09:00,26,18,NNE,Sunny,0.0,63,10,1015,9,27,18,26,21,27,1
22/11/2011 10:00,26,19,NNE,Sunny,0.0,63,10,1014,9,27,18,26,22,27,1
22/11/2011 11:00,26,21,NNE,Sunny,0.0,62,10,1013,9,28,18,26,24,28,1
22/11/2011 12:00,27,22,NNE,Sunny,0.0,61,10,1013,10,28,18,27,25,28,1
22/11/2011 13:00,26,23,NNE,Sunny,0.0,63,10,1012,9,27,18,26,27,27,1
22/11/2011 14:00,26,24,NNE,Sunny,0.0,65,10,1012,8,27,19,26,29,27,1
22/11/2011 15:00,25,24,NNE,Sunny,0.0,67,10,1011,7,27,19,25,30,27,1
22/11/2011 16:00,25,22,NNE,Sunny,0.0,71,10,1012,15,26,19,25,29,26,1
22/11/2011 17:00,24,19,NNE,Partly cloudy,0.0,75,10,1012,24,26,19,24,28,26,1
22/11/2011 18:00,23,17,NNE,Partly cloudy,0.0,79,10,1012,32,25,20,23,26,25,1
22/11/2011 19:00,23,18,NNE,Partly cloudy,0.0,80,10,1013,42,25,20,23,29,25,1
22/11/2011 20:00,23,20,NNE,Partly cloudy,0.0,80,10,1013,52,25,20,23,31,25,1
22/11/2011 21:00,23,21,NNE,Partly cloudy,0.0,81,10,1014,62,25,20,23,33,25,1
22/11/2011 22:00,23,19,NNE,Partly cloudy,0.0,81,10,1014,68,25,20,23,30,25,1
22/11/2011 23:00,23,18,N,Cloudy,0.0,80,10,1013,73,25,20,23,27,25,1
23/11/2011 00:00,23,16,N,Cloudy,0.0,80,10,1013,78,25,20,24,25,25,1
23/11/2011 01:00,24,17,N,Cloudy,0.0,80,10,1013,82,26,20,24,26,26,1
23/11/2011 02:00,24,18,N,Overcast,0.0,81,10,1013,85,26,20,24,28,26,1
23/11/2011 03:00,24,18,N,Overcast,0.0,81,10,1013,89,26,20,24,30,26,1
23/11/2011 04:00,24,17,SE,Overcast,0.0,80,10,1014,81,26,20,24,27,26,1
23/11/2011 05:00,24,16,WSW,Cloudy,0.0,79,10,1014,74,26,21,24,23,26,1
23/11/2011 06:00,25,14,N,Cloudy,0.0,78,10,1014,66,27,21,25,20,27,1
23/11/2011 07:00,26,16,WSW,Cloudy,0.0,75,10,1014,56,28,21,26,21,28,1
23/11/2011 08:00,26,17,SE,Partly cloudy,0.0,72,10,1015,46,29,21,26,21,29,1
23/11/2011 09:00,27,19,NNE,Partly cloudy,0.0,69,10,1015,36,29,21,27,22,29,1
23/11/2011 10:00,27,20,NNE,Partly cloudy,0.0,68,10,1014,30,30,21,27,23,30,1
23/11/2011 11:00,28,20,NNE,Sunny,0.0,68,10,1014,23,30,21,28,24,30,1
23/11/2011 12:00,28,21,NNE,Sunny,0.0,67,10,1013,17,31,21,28,24,31,1
23/11/2011 13:00,28,24,NNE,Sunny,0.0,69,10,1013,15,30,22,28,29,30,1
23/11/2011 14:00,27,26,NNE,Sunny,0.0,72,10,1013,13,30,22,27,33,30,1
23/11/2011 15:00,27,28,NNE,Sunny,0.0,74,10,1012,11,29,22,27,37,29,1
23/11/2011 16:00,26,25,NNE,Sunny,0.0,79,10,1013,26,29,22,26,34,29,1
23/11/2011 17:00,25,22,NNE,Partly cloudy,0.0,83,10,1013,42,28,22,25,32,28,1
23/11/2011 18:00,25,19,NNE,Partly cloudy,0.0,87,10,1014,57,27,22,25,29,27,1
23/11/2011 19:00,25,19,NNE,Partly cloudy,0.0,88,10,1014,58,27,22,25,29,27,1
23/11/2011 20:00,24,18,NNE,Partly cloudy,0.0,90,10,1015,59,27,22,24,28,27,1
23/11/2011 21:00,24,18,NNE,Partly cloudy,0.0,91,10,1016,60,27,23,24,27,27,1
23/11/2011 22:00,24,17,NNE,Partly cloudy,0.0,91,10,1015,69,26,22,24,26,26,1
23/11/2011 23:00,24,15,NNE,Cloudy,0.0,91,10,1015,78,26,22,24,24,26,1
24/11/2011 00:00,24,14,NNE,Cloudy,0.0,91,10,1015,87,26,22,24,23,26,1
24/11/2011 01:00,24,13,NNE,Cloudy,0.0,91,10,1015,87,26,22,24,21,26,1
24/11/2011 02:00,24,12,NNE,Cloudy,0.0,91,10,1015,87,26,22,24,19,26,1
24/11/2011 03:00,24,11,NNE,Cloudy,0.0,91,10,1015,86,27,23,24,17,27,1
24/11/2011 04:00,24,11,NNE,Cloudy,0.0,89,10,1015,85,27,23,25,16,27,1
24/11/2011 05:00,25,11,NNE,Cloudy,0.0,87,10,1016,83,27,23,25,16,27,1
24/11/2011 06:00,25,11,NNE,Cloudy,0.0,85,10,1016,82,28,23,25,15,28,1
24/11/2011 07:00,26,13,NNE,Cloudy,0.0,80,10,1016,72,29,22,26,16,29,1
24/11/2011 08:00,27,14,NE,Partly cloudy,0.0,76,10,1017,62,29,22,27,17,29,1
24/11/2011 09:00,28,15,NE,Partly cloudy,0.0,72,10,1017,52,30,22,28,18,30,1
24/11/2011 10:00,28,17,NE,Partly cloudy,0.0,71,10,1016,49,31,22,28,20,31,1
24/11/2011 11:00,28,19,NE,Patchy rain possible,0.1,70,9,1016,46,31,22,28,22,31,1
24/11/2011 12:00,28,21,NE,Patchy rain possible,0.1,69,9,1015,43,31,22,28,24,31,1
24/11/2011 13:00,28,21,NE,Patchy rain possible,0.0,71,9,1015,40,31,22,28,25,31,1
24/11/2011 14:00,27,21,NE,Partly cloudy,0.0,73,10,1014,38,30,22,27,26,30,1
24/11/2011 15:00,27,21,NE,Partly cloudy,0.0,74,10,1014,35,30,22,27,27,30,1
24/11/2011 16:00,26,19,NE,Partly cloudy,0.0,78,10,1015,40,29,22,26,26,29,1
24/11/2011 17:00,25,17,ENE,Partly cloudy,0.0,81,10,1016,46,28,22,25,24,28,1
24/11/2011 18:00,25,15,ENE,Partly cloudy,0.0,84,10,1016,51,27,22,25,23,27,1
24/11/2011 19:00,24,15,ENE,Partly cloudy,0.0,85,10,1017,54,27,22,24,23,27,1
24/11/2011 20:00,24,15,ENE,Partly cloudy,0.0,85,10,1017,56,27,22,24,23,27,1
24/11/2011 21:00,24,15,ENE,Partly cloudy,0.0,86,10,1018,59,26,22,24,23,26,1
24/11/2011 22:00,24,15,ENE,Partly cloudy,0.0,86,10,1018,67,26,22,24,22,26,1
24/11/2011 23:00,24,15,ENE,Cloudy,0.0,86,10,1017,75,26,22,24,22,26,1
25/11/2011 00:00,24,14,ENE,Cloudy,0.0,86,10,1017,83,26,21,24,21,26,1
25/11/2011 01:00,24,12,ENE,Cloudy,0.0,87,10,1017,82,26,21,24,18,26,1
25/11/2011 02:00,24,11,ENE,Cloudy,0.0,88,10,1016,80,26,21,24,16,26,1
25/11/2011 03:00,23,9,ENE,Cloudy,0.0,88,10,1016,78,26,21,23,14,26,1
25/11/2011 04:00,24,9,ENE,Cloudy,0.0,86,10,1016,80,26,21,24,14,26,1
25/11/2011 05:00,24,10,E,Cloudy,0.0,83,10,1017,83,26,21,24,14,26,1
25/11/2011 06:00,24,10,E,Cloudy,0.0,80,10,1017,85,26,21,24,14,26,1
25/11/2011 07:00,25,12,ENE,Cloudy,0.0,76,10,1017,66,27,21,25,15,27,1
25/11/2011 08:00,26,13,ENE,Partly cloudy,0.0,72,10,1017,47,28,21,26,16,28,1
25/11/2011 09:00,27,14,ENE,Partly cloudy,0.0,68,10,1017,28,29,20,27,16,29,1
25/11/2011 10:00,27,15,ENE,Partly cloudy,0.0,67,10,1017,23,29,20,27,18,29,1
25/11/2011 11:00,27,17,NE,Sunny,0.0,66,10,1016,18,29,20,27,19,29,1
25/11/2011 12:00,28,18,NE,Sunny,0.0,64,10,1015,14,30,20,28,21,30,1
25/11/2011 13:00,27,19,ENE,Sunny,0.0,66,10,1015,15,29,20,27,23,29,1
25/11/2011 14:00,27,20,ENE,Sunny,0.0,68,10,1014,17,29,20,27,24,29,1
25/11/2011 15:00,26,21,ENE,Sunny,0.0,70,10,1014,18,28,20,26,26,28,1
25/11/2011 16:00,25,20,ENE,Sunny,0.0,73,10,1014,25,27,20,25,27,27,1
25/11/2011 17:00,25,19,ENE,Partly cloudy,0.0,77,10,1014,32,27,20,25,28,27,1
25/11/2011 18:00,24,18,ENE,Partly cloudy,0.0,80,10,1015,39,26,20,24,28,26,1
25/11/2011 19:00,24,17,ENE,Partly cloudy,0.0,80,10,1015,55,26,20,24,27,26,1
25/11/2011 20:00,24,16,ENE,Overcast,0.0,79,10,1016,72,26,20,24,25,26,1
25/11/2011 21:00,24,15,ENE,Overcast,0.0,79,10,1016,88,26,20,24,24,26,1
25/11/2011 22:00,24,15,ENE,Overcast,0.0,78,10,1016,84,26,20,24,23,26,1
25/11/2011 23:00,24,15,ENE,Cloudy,0.0,77,10,1015,79,26,19,24,23,26,1
26/11/2011 00:00,24,15,ENE,Cloudy,0.0,75,10,1015,75,26,19,24,22,26,1
26/11/2011 01:00,23,14,ENE,Cloudy,0.0,77,10,1014,70,25,19,23,21,25,1
26/11/2011 02:00,23,13,ENE,Partly cloudy,0.0,79,10,1014,65,25,19,23,21,25,1
26/11/2011 03:00,23,12,ENE,Partly cloudy,0.0,81,10,1014,60,25,19,23,20,25,1
26/11/2011 04:00,23,12,NE,Partly cloudy,0.0,79,10,1014,56,25,20,23,19,25,1
26/11/2011 05:00,24,12,NE,Partly cloudy,0.0,77,10,1014,53,26,20,24,17,26,1
26/11/2011 06:00,25,12,NE,Partly cloudy,0.0,75,10,1014,49,26,20,25,16,26,1
26/11/2011 07:00,25,12,NE,Partly cloudy,0.0,71,10,1014,36,27,20,25,15,27,1
26/11/2011 08:00,26,12,NE,Sunny,0.0,67,10,1014,22,28,19,26,15,28,1
26/11/2011 09:00,27,12,NNE,Sunny,0.0,63,10,1014,9,28,19,27,14,28,1
26/11/2011 10:00,27,12,NNE,Sunny,0.0,62,10,1013,8,29,19,27,14,29,1
26/11/2011 11:00,27,12,NNE,Sunny,0.0,61,10,1013,7,29,19,27,14,29,1
26/11/2011 12:00,28,13,NE,Sunny,0.0,60,10,1013,5,29,19,28,15,29,1
26/11/2011 13:00,27,15,NE,Sunny,0.0,62,10,1012,11,29,19,27,18,29,1
26/11/2011 14:00,27,18,NNE,Sunny,0.0,63,10,1012,16,28,19,27,22,28,1
26/11/2011 15:00,26,20,NNE,Sunny,0.0,65,10,1011,21,27,19,26,26,27,1
26/11/2011 16:00,25,18,NNE,Sunny,0.0,69,10,1011,29,27,19,25,24,27,1
26/11/2011 17:00,24,16,NNE,Partly cloudy,0.0,73,10,1011,36,26,19,24,23,26,1
26/11/2011 18:00,24,14,NNE,Partly cloudy,0.0,77,10,1012,44,26,19,24,21,26,1
26/11/2011 19:00,24,14,NNE,Partly cloudy,0.0,78,10,1012,57,26,20,24,21,26,1
26/11/2011 20:00,24,14,NNE,Cloudy,0.0,80,10,1013,69,26,20,24,22,26,1
26/11/2011 21:00,24,14,N,Cloudy,0.0,81,10,1013,82,25,20,24,22,25,1
26/11/2011 22:00,23,13,ESE,Cloudy,0.0,82,10,1013,70,25,20,23,21,25,1
26/11/2011 23:00,23,12,WSW,Partly cloudy,0.0,84,10,1013,57,25,20,23,19,25,1
27/11/2011 00:00,23,11,N,Partly cloudy,0.0,85,10,1012,45,25,20,23,18,25,1
27/11/2011 01:00,23,9,NNW,Partly cloudy,0.0,86,10,1012,39,25,20,23,16,25,1
27/11/2011 02:00,22,8,NNW,Partly cloudy,0.0,86,10,1012,34,25,20,22,14,25,1
27/11/2011 03:00,22,7,NW,Partly cloudy,0.0,87,10,1012,28,25,20,22,12,25,1
27/11/2011 04:00,23,6,NW,Partly cloudy,0.0,83,10,1012,26,25,20,23,10,25,1
27/11/2011 05:00,24,6,WNW,Clear,0.0,79,10,1013,23,26,20,24,8,26,1
27/11/2011 06:00,25,5,WNW,Sunny,0.0,75,10,1013,21,26,20,25,6,26,1
27/11/2011 07:00,26,5,NW,Sunny,0.0,69,10,1013,18,28,20,26,6,28,1
27/11/2011 08:00,28,6,NNW,Sunny,0.0,64,10,1013,15,30,20,28,7,30,1
27/11/2011 09:00,29,6,N,Sunny,0.0,59,10,1013,13,32,21,29,7,32,1
27/11/2011 10:00,29,9,WSW,Sunny,0.0,59,10,1012,13,32,21,29,10,32,1
27/11/2011 11:00,30,11,SE,Sunny,0.0,58,10,1011,13,32,21,30,13,32,1
27/11/2011 12:00,30,14,NNE,Sunny,0.0,57,10,1011,13,32,21,30,16,32,1
27/11/2011 13:00,29,17,NNE,Sunny,0.0,61,10,1010,16,31,20,29,21,31,1
27/11/2011 14:00,28,21,NNE,Sunny,0.0,64,10,1010,19,30,20,28,25,30,1
27/11/2011 15:00,27,24,NNE,Sunny,0.0,67,10,1010,22,29,20,27,30,29,1
27/11/2011 16:00,26,21,NNE,Sunny,0.0,70,10,1011,18,28,20,26,28,28,1
27/11/2011 17:00,25,18,NNE,Sunny,0.0,74,10,1011,13,27,20,25,25,27,1
27/11/2011 18:00,24,15,NNE,Sunny,0.0,78,10,1012,9,26,20,24,23,26,1
27/11/2011 19:00,24,14,SE,Clear,0.0,79,10,1013,11,26,20,24,21,26,1
27/11/2011 20:00,24,12,WSW,Clear,0.0,80,10,1013,12,26,20,24,19,26,1
27/11/2011 21:00,23,11,N,Clear,0.0,81,10,1014,13,25,20,24,17,25,1
27/11/2011 22:00,23,10,N,Clear,0.0,82,10,1014,12,25,20,23,16,25,1
27/11/2011 23:00,23,9,N,Clear,0.0,84,10,1014,11,25,20,23,15,25,1
28/11/2011 00:00,23,8,N,Clear,0.0,85,10,1013,10,25,20,23,14,25,1
28/11/2011 01:00,22,6,NNW,Clear,0.0,86,10,1014,16,25,20,22,10,25,1
28/11/2011 02:00,22,4,NW,Partly cloudy,0.0,87,10,1014,22,25,20,22,6,25,1
28/11/2011 03:00,22,1,WNW,Partly cloudy,0.0,88,10,1014,27,24,20,22,3,22,1
28/11/2011 04:00,23,3,WSW,Partly cloudy,0.0,83,10,1014,23,25,20,23,4,25,1
28/11/2011 05:00,24,4,S,Clear,0.0,79,10,1015,18,26,20,24,5,26,1
28/11/2011 06:00,25,5,SE,Sunny,0.0,74,10,1015,14,27,20,25,6,27,1
28/11/2011 07:00,26,7,ESE,Sunny,0.0,71,10,1015,14,28,20,26,8,28,1
28/11/2011 08:00,27,8,ESE,Sunny,0.0,67,10,1016,14,29,20,27,10,29,1
28/11/2011 09:00,28,10,E,Sunny,0.0,63,10,1016,14,30,21,28,12,30,1
28/11/2011 10:00,28,14,E,Sunny,0.0,61,10,1015,12,31,20,28,16,31,1
28/11/2011 11:00,29,17,ENE,Sunny,0.0,59,10,1015,10,31,20,29,20,31,1
28/11/2011 12:00,29,21,ENE,Sunny,0.0,57,10,1015,8,31,20,29,24,31,1
28/11/2011 13:00,28,21,ENE,Sunny,0.0,60,10,1014,8,30,20,28,25,30,1
28/11/2011 14:00,28,21,E,Sunny,0.0,62,10,1014,7,30,20,28,26,30,1
28/11/2011 15:00,27,21,E,Sunny,0.0,65,10,1014,6,29,20,27,27,29,1
28/11/2011 16:00,26,20,E,Sunny,0.0,69,10,1014,17,28,20,26,27,28,1
28/11/2011 17:00,25,19,E,Partly cloudy,0.0,73,10,1015,27,27,20,25,27,27,1
28/11/2011 18:00,24,17,E,Partly cloudy,0.0,77,10,1015,38,26,20,24,27,26,1
28/11/2011 19:00,24,18,E,Partly cloudy,0.0,80,10,1016,46,26,20,24,29,26,1
28/11/2011 20:00,24,19,E,Partly cloudy,0.0,82,10,1016,54,26,21,24,30,26,1
28/11/2011 21:00,24,20,E,Partly cloudy,0.0,85,10,1017,62,26,21,24,32,26,1
28/11/2011 22:00,24,18,E,Partly cloudy,0.0,85,10,1017,71,26,21,24,29,26,1
28/11/2011 23:00,24,16,E,Cloudy,0.0,85,10,1017,79,26,21,23,26,26,1
29/11/2011 00:00,23,14,E,Cloudy,0.0,86,10,1016,87,26,21,23,23,26,1
29/11/2011 01:00,24,16,E,Cloudy,0.0,85,10,1016,90,26,21,23,25,26,1
29/11/2011 02:00,24,18,E,Overcast,0.0,84,10,1016,92,26,21,24,27,26,1
29/11/2011 03:00,24,19,E,Overcast,0.0,84,10,1015,95,26,21,24,29,26,1
29/11/2011 04:00,24,19,E,Overcast,0.0,82,7,1016,91,26,21,24,28,26,1
29/11/2011 05:00,24,18,ESE,Light drizzle,0.1,81,5,1017,86,26,21,24,26,26,1
29/11/2011 06:00,24,18,ESE,Light drizzle,0.1,79,2,1017,82,26,20,24,25,26,1
29/11/2011 07:00,25,19,ESE,Light drizzle,0.0,75,5,1017,72,27,20,25,25,27,1
29/11/2011 08:00,26,20,E,Partly cloudy,0.0,71,7,1017,62,28,20,26,25,28,1
29/11/2011 09:00,27,21,E,Partly cloudy,0.0,67,10,1018,51,28,20,27,24,28,1
29/11/2011 10:00,27,22,E,Partly cloudy,0.0,65,10,1017,40,29,20,27,25,29,1
29/11/2011 11:00,27,22,E,Sunny,0.0,63,10,1016,29,29,20,27,25,29,1
29/11/2011 12:00,27,22,E,Sunny,0.1,62,10,1016,18,29,20,28,26,29,1
29/11/2011 13:00,27,22,E,Sunny,0.0,63,10,1015,27,29,19,27,26,29,1
29/11/2011 14:00,27,21,E,Partly cloudy,0.0,64,10,1015,36,28,19,27,26,28,1
29/11/2011 15:00,26,21,E,Partly cloudy,0.0,65,10,1015,45,28,19,27,26,28,1
29/11/2011 16:00,26,19,E,Partly cloudy,0.0,69,10,1015,47,27,20,26,26,27,1
29/11/2011 17:00,25,18,E,Partly cloudy,0.0,73,10,1016,49,27,20,25,27,27,1
29/11/2011 18:00,24,17,E,Partly cloudy,0.0,76,10,1016,51,26,20,24,27,26,1
29/11/2011 19:00,24,18,E,Partly cloudy,0.0,78,10,1016,53,26,20,24,28,26,1
29/11/2011 20:00,24,18,ESE,Partly cloudy,0.0,80,10,1016,54,26,20,24,29,26,1
29/11/2011 21:00,24,19,ESE,Partly cloudy,0.0,81,10,1017,56,26,20,24,30,26,1
29/11/2011 22:00,23,17,ESE,Partly cloudy,0.0,82,10,1016,63,25,20,23,27,25,1
29/11/2011 23:00,23,15,E,Cloudy,0.0,83,10,1016,71,25,20,23,23,25,1
30/11/2011 00:00,23,13,E,Cloudy,0.0,84,10,1015,79,25,20,23,20,25,1
30/11/2011 01:00,23,12,E,Cloudy,0.0,84,10,1015,75,25,20,23,19,25,1
30/11/2011 02:00,23,11,E,Cloudy,0.0,84,10,1014,71,25,20,23,17,25,1
30/11/2011 03:00,23,10,ESE,Cloudy,0.0,84,10,1014,67,25,20,23,15,25,1
30/11/2011 04:00,24,10,ESE,Cloudy,0.0,82,10,1014,61,26,20,24,14,26,1
30/11/2011 05:00,24,9,ESE,Patchy rain possible,0.1,81,9,1015,54,26,21,24,13,26,1
30/11/2011 06:00,24,9,ESE,Patchy rain possible,0.1,80,9,1015,48,26,21,24,13,26,1
30/11/2011 07:00,25,10,E,Patchy rain possible,0.0,76,9,1015,48,27,21,25,13,27,1
30/11/2011 08:00,26,11,E,Partly cloudy,0.0,72,10,1015,48,28,21,26,13,28,1
30/11/2011 09:00,27,11,E,Partly cloudy,0.0,68,10,1015,48,29,21,27,13,29,1
30/11/2011 10:00,27,13,ENE,Partly cloudy,0.0,66,10,1014,43,29,20,27,15,29,1
30/11/2011 11:00,28,15,ENE,Patchy rain possible,0.1,65,9,1014,37,30,20,28,17,30,1
30/11/2011 12:00,28,17,NE,Patchy rain possible,0.1,63,9,1013,32,30,20,28,20,30,1
30/11/2011 13:00,28,16,ENE,Patchy rain possible,0.1,64,9,1012,26,30,20,28,19,30,1
30/11/2011 14:00,27,15,ENE,Sunny,0.0,65,10,1012,20,29,20,27,19,29,1
30/11/2011 15:00,27,15,ENE,Sunny,0.0,66,10,1011,14,29,20,27,18,29,1
30/11/2011 16:00,26,13,ENE,Sunny,0.0,70,10,1011,14,28,20,26,18,28,1
30/11/2011 17:00,25,12,ENE,Sunny,0.0,73,10,1011,13,27,20,25,18,27,1
30/11/2011 18:00,24,11,ENE,Sunny,0.0,77,10,1011,13,26,20,24,17,26,1
30/11/2011 19:00,24,11,ENE,Clear,0.0,78,10,1012,14,26,20,24,17,26,1
30/11/2011 20:00,24,10,E,Clear,0.0,80,10,1012,16,26,20,24,17,26,1
30/11/2011 21:00,23,10,E,Clear,0.0,82,10,1013,17,25,20,23,17,25,1
30/11/2011 22:00,23,10,E,Clear,0.0,83,10,1012,25,25,20,23,17,25,1
30/11/2011 23:00,23,10,ENE,Partly cloudy,0.0,84,10,1012,32,25,20,23,17,25,1
1/12/2011 00:00,23,10,ENE,Partly cloudy,0.0,86,10,1011,40,25,20,23,17,25,1
1/12/2011 01:00,23,7,E,Partly cloudy,0.0,87,10,1011,47,25,20,23,12,25,1
1/12/2011 02:00,22,4,ESE,Partly cloudy,0.0,88,10,1011,53,25,20,22,7,25,1
1/12/2011 03:00,22,1,ESE,Partly cloudy,0.0,89,10,1011,60,24,20,22,3,22,1
1/12/2011 04:00,22,2,SSE,Partly cloudy,0.0,86,10,1011,56,25,20,22,4,25,1
1/12/2011 05:00,23,3,SSW,Partly cloudy,0.0,83,10,1011,52,25,20,23,4,25,1
1/12/2011 06:00,24,4,WSW,Partly cloudy,0.0,80,10,1011,49,26,20,24,5,26,1
1/12/2011 07:00,25,4,SSW,Partly cloudy,0.0,74,10,1011,42,27,20,25,5,27,1
1/12/2011 08:00,26,4,SSE,Partly cloudy,0.0,68,10,1011,36,28,20,26,5,28,1
1/12/2011 09:00,28,4,ESE,Partly cloudy,0.0,62,10,1011,29,30,20,28,4,30,1
