Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2016 19:00,23,10,NE,Clear,0.0,74,10,1016,0,25,18,23,19,25,1
12/1/2016 20:00,23,9,NE,Clear,0.0,76,10,1016,0,25,18,23,18,25,1
12/1/2016 21:00,22,9,NE,Clear,0.0,78,10,1017,0,25,18,22,17,25,1
12/1/2016 22:00,22,8,NE,Clear,0.0,79,10,1017,0,23,18,22,15,22,1
12/1/2016 23:00,21,7,NE,Clear,0.0,81,10,1017,0,22,18,21,14,21,1
13/1/2016 00:00,21,6,NE,Clear,0.0,83,10,1016,0,21,18,21,12,21,1
13/1/2016 01:00,21,5,ENE,Clear,0.0,84,10,1016,0,21,18,21,11,21,1
13/1/2016 02:00,20,5,ESE,Clear,0.0,85,10,1016,0,20,18,20,11,20,1
13/1/2016 03:00,20,5,SE,Clear,0.0,85,10,1016,0,20,18,20,10,20,1
13/1/2016 04:00,22,5,SE,Clear,0.0,80,10,1017,0,22,18,22,9,22,1
13/1/2016 05:00,23,6,SE,Clear,0.0,75,10,1017,0,24,18,23,9,24,1
13/1/2016 06:00,24,6,SE,Sunny,0.0,70,10,1018,0,26,18,24,9,26,1
13/1/2016 07:00,26,6,ESE,Sunny,0.0,62,10,1018,0,27,18,26,8,27,1
13/1/2016 08:00,28,7,ESE,Sunny,0.0,55,10,1018,0,29,17,28,8,29,1
13/1/2016 09:00,29,7,E,Sunny,0.0,47,10,1018,0,30,17,29,8,30,1
13/1/2016 10:00,30,9,E,Sunny,0.0,45,10,1017,0,31,17,30,10,31,1
13/1/2016 11:00,30,11,E,Sunny,0.0,43,10,1017,0,31,17,30,12,31,1
13/1/2016 12:00,31,13,ENE,Sunny,0.0,42,10,1016,0,32,16,31,15,32,1
13/1/2016 13:00,30,14,ENE,Sunny,0.0,44,10,1016,0,31,17,30,16,31,1
13/1/2016 14:00,30,15,ENE,Sunny,0.0,47,10,1016,0,30,17,30,17,30,1
13/1/2016 15:00,29,16,ENE,Sunny,0.0,50,10,1015,0,30,17,29,19,30,1
13/1/2016 16:00,27,15,ENE,Sunny,0.0,56,10,1016,0,29,18,27,20,29,1
13/1/2016 17:00,26,13,E,Sunny,0.0,62,10,1016,0,27,18,26,21,27,1
13/1/2016 18:00,24,12,E,Sunny,0.0,68,10,1016,0,26,18,24,23,26,1
13/1/2016 19:00,24,12,E,Clear,0.0,71,10,1017,1,26,18,24,23,26,1
13/1/2016 20:00,23,12,E,Clear,0.0,75,10,1017,2,25,18,23,23,25,1
13/1/2016 21:00,23,12,E,Clear,0.0,79,10,1018,4,25,19,23,23,25,1
13/1/2016 22:00,22,11,ESE,Clear,0.0,80,10,1018,17,25,19,22,22,25,1
13/1/2016 23:00,22,11,ESE,Partly cloudy,0.0,81,10,1018,29,25,19,22,21,25,1
14/1/2016 00:00,22,10,ESE,Partly cloudy,0.0,82,10,1017,42,25,19,22,20,22,1
14/1/2016 01:00,22,10,ESE,Partly cloudy,0.0,81,10,1017,59,25,19,22,19,25,1
14/1/2016 02:00,22,10,ESE,Overcast,0.0,80,10,1017,75,25,19,22,18,25,1
14/1/2016 03:00,23,10,ESE,Overcast,0.0,78,10,1016,92,25,19,23,17,25,1
14/1/2016 04:00,23,10,ESE,Overcast,0.0,76,10,1017,88,25,19,23,16,25,1
14/1/2016 05:00,24,10,ESE,Cloudy,0.0,74,10,1017,84,25,19,24,16,25,1
14/1/2016 06:00,24,10,ESE,Cloudy,0.0,72,10,1017,80,26,19,24,15,26,1
14/1/2016 07:00,25,10,ESE,Cloudy,0.0,67,10,1017,67,27,18,25,14,27,1
14/1/2016 08:00,26,11,ESE,Partly cloudy,0.0,61,10,1018,53,27,18,26,14,27,1
14/1/2016 09:00,27,12,E,Partly cloudy,0.0,56,10,1018,39,28,18,27,14,28,1
14/1/2016 10:00,28,12,E,Partly cloudy,0.0,53,10,1017,26,29,17,28,14,29,1
14/1/2016 11:00,29,13,E,Sunny,0.0,50,10,1017,13,30,17,29,15,30,1
14/1/2016 12:00,30,13,ENE,Sunny,0.0,47,10,1016,0,31,17,30,15,31,1
14/1/2016 13:00,30,13,ENE,Sunny,0.0,49,10,1016,0,31,18,30,15,31,1
14/1/2016 14:00,29,13,ENE,Sunny,0.0,52,10,1015,0,30,18,29,15,30,1
14/1/2016 15:00,29,13,ENE,Sunny,0.0,54,10,1015,0,30,19,29,15,30,1
14/1/2016 16:00,27,12,ENE,Sunny,0.0,61,10,1015,0,29,19,27,17,29,1
14/1/2016 17:00,26,12,ENE,Sunny,0.0,68,10,1015,1,28,19,26,18,28,1
14/1/2016 18:00,25,11,ENE,Sunny,0.0,74,10,1015,1,26,20,25,20,26,1
14/1/2016 19:00,24,11,ENE,Clear,0.0,77,10,1016,20,26,20,24,19,26,1
14/1/2016 20:00,24,11,ENE,Partly cloudy,0.0,79,10,1016,39,26,20,24,19,26,1
14/1/2016 21:00,23,10,ENE,Partly cloudy,0.0,81,10,1016,59,25,20,23,19,25,1
14/1/2016 22:00,23,9,ENE,Partly cloudy,0.0,81,10,1016,58,25,20,23,17,25,1
14/1/2016 23:00,23,8,NE,Partly cloudy,0.0,80,10,1016,58,25,20,23,15,25,1
15/1/2016 00:00,23,7,NE,Partly cloudy,0.0,80,10,1016,58,25,19,23,13,25,1
15/1/2016 01:00,23,6,NE,Partly cloudy,0.0,80,10,1016,56,25,19,23,12,25,1
15/1/2016 02:00,23,5,ENE,Partly cloudy,0.0,80,10,1015,55,25,19,23,11,25,1
15/1/2016 03:00,22,5,ENE,Partly cloudy,0.0,80,10,1015,53,25,19,22,10,25,1
15/1/2016 04:00,23,4,E,Partly cloudy,0.0,77,10,1015,55,25,19,23,7,25,1
15/1/2016 05:00,24,3,E,Partly cloudy,0.0,73,10,1016,57,26,19,24,5,26,1
15/1/2016 06:00,25,2,ESE,Partly cloudy,0.0,70,10,1016,59,27,19,25,3,27,1
15/1/2016 07:00,27,2,E,Partly cloudy,0.0,65,10,1016,60,29,20,27,3,29,1
15/1/2016 08:00,28,3,NE,Cloudy,0.0,60,10,1016,62,30,20,28,3,30,1
15/1/2016 09:00,30,3,NNE,Cloudy,0.0,55,10,1016,64,32,20,30,3,32,1
15/1/2016 10:00,30,5,NNE,Cloudy,0.0,53,10,1015,43,32,20,30,6,32,1
15/1/2016 11:00,31,7,NE,Sunny,0.0,51,10,1014,21,33,19,31,9,33,1
15/1/2016 12:00,31,10,NE,Sunny,0.0,49,10,1013,0,33,19,31,11,33,1
15/1/2016 13:00,31,12,NE,Sunny,0.0,51,10,1013,1,33,19,31,15,33,1
15/1/2016 14:00,30,15,NE,Sunny,0.0,54,10,1012,3,32,20,30,18,32,1
15/1/2016 15:00,30,18,NE,Sunny,0.0,57,10,1012,4,32,20,30,21,32,1
15/1/2016 16:00,28,16,ENE,Sunny,0.0,62,10,1012,11,30,20,28,21,30,1
15/1/2016 17:00,27,15,ENE,Sunny,0.0,68,10,1013,17,29,20,27,22,29,1
15/1/2016 18:00,26,13,ENE,Sunny,0.0,73,10,1014,23,28,20,26,22,28,1
15/1/2016 19:00,25,14,E,Clear,0.0,74,10,1014,27,27,20,25,23,27,1
15/1/2016 20:00,25,15,ESE,Partly cloudy,0.0,74,10,1015,30,27,20,25,25,27,1
15/1/2016 21:00,25,17,SE,Partly cloudy,0.0,75,10,1016,34,26,20,25,26,26,1
15/1/2016 22:00,24,16,SE,Partly cloudy,0.0,76,10,1016,46,26,20,24,26,26,1
15/1/2016 23:00,24,16,SE,Cloudy,0.0,78,10,1016,58,26,20,24,26,26,1
16/1/2016 00:00,24,15,SE,Cloudy,0.0,79,10,1016,70,26,20,24,25,26,1
16/1/2016 01:00,24,17,SE,Cloudy,0.0,79,10,1016,75,26,20,24,27,26,1
16/1/2016 02:00,24,19,SE,Cloudy,0.0,79,10,1016,79,25,20,24,29,25,1
16/1/2016 03:00,23,21,SE,Cloudy,0.0,78,10,1015,84,25,20,24,31,25,1
16/1/2016 04:00,24,22,SE,Cloudy,0.0,78,10,1016,90,26,20,24,32,26,1
16/1/2016 05:00,24,24,SE,Overcast,0.0,78,10,1016,95,26,20,24,34,26,1
16/1/2016 06:00,24,25,SE,Overcast,0.0,78,10,1017,100,26,20,24,35,26,1
16/1/2016 07:00,24,26,SE,Overcast,0.0,77,10,1017,100,26,20,24,35,26,1
16/1/2016 08:00,24,27,SE,Overcast,0.0,76,10,1017,100,26,20,24,35,26,1
16/1/2016 09:00,25,28,SE,Overcast,0.0,76,10,1018,100,27,20,25,35,27,1
16/1/2016 10:00,25,27,SE,Overcast,0.0,76,10,1017,100,27,20,25,34,27,1
16/1/2016 11:00,25,26,SE,Overcast,0.0,76,10,1017,100,27,20,25,33,27,1
16/1/2016 12:00,25,25,SE,Overcast,0.0,76,10,1017,100,27,21,25,31,27,1
16/1/2016 13:00,25,26,SE,Overcast,0.0,77,10,1016,100,27,20,25,33,27,1
16/1/2016 14:00,24,26,SE,Overcast,0.0,78,10,1016,100,26,20,24,35,26,1
16/1/2016 15:00,24,27,SE,Overcast,0.0,79,10,1016,100,26,20,24,37,26,1
16/1/2016 16:00,24,26,SE,Overcast,0.0,77,10,1016,100,26,19,24,37,26,1
16/1/2016 17:00,24,25,SE,Overcast,0.0,75,10,1017,100,26,19,24,37,26,1
16/1/2016 18:00,24,25,SE,Overcast,0.0,73,10,1017,100,25,19,24,36,25,1
16/1/2016 19:00,24,24,SE,Overcast,0.0,71,10,1018,86,25,18,24,36,25,1
16/1/2016 20:00,23,24,SE,Partly cloudy,0.0,69,10,1018,72,25,18,23,36,25,1
16/1/2016 21:00,23,23,SE,Partly cloudy,0.0,68,10,1018,58,25,17,23,36,25,1
16/1/2016 22:00,23,23,SE,Partly cloudy,0.0,68,10,1018,57,25,17,23,35,25,1
16/1/2016 23:00,23,22,SE,Partly cloudy,0.0,68,10,1017,55,25,17,23,33,25,1
17/1/2016 00:00,23,21,SE,Partly cloudy,0.0,68,10,1017,53,25,17,23,32,25,1
17/1/2016 01:00,23,20,SE,Partly cloudy,0.0,69,10,1017,57,25,17,23,31,25,1
17/1/2016 02:00,23,20,SSE,Cloudy,0.0,70,10,1016,60,25,17,23,29,25,1
17/1/2016 03:00,23,19,SSE,Cloudy,0.0,70,10,1016,64,25,17,23,28,25,1
17/1/2016 04:00,23,20,SSE,Cloudy,0.0,70,10,1016,66,25,17,23,29,25,1
17/1/2016 05:00,23,22,SSE,Cloudy,0.0,70,10,1017,68,25,17,23,31,25,1
17/1/2016 06:00,23,23,SSE,Cloudy,0.0,70,10,1017,70,25,18,23,32,25,1
17/1/2016 07:00,24,24,SE,Cloudy,0.0,68,10,1017,66,26,18,24,32,26,1
17/1/2016 08:00,25,25,SE,Partly cloudy,0.0,65,10,1018,62,27,18,25,31,27,1
17/1/2016 09:00,26,26,SE,Partly cloudy,0.0,63,10,1018,58,27,18,26,31,27,1
17/1/2016 10:00,26,25,SE,Partly cloudy,0.0,63,10,1017,58,27,18,26,30,27,1
17/1/2016 11:00,26,25,SE,Partly cloudy,0.0,63,10,1017,58,27,18,26,30,27,1
17/1/2016 12:00,26,24,ESE,Partly cloudy,0.0,63,10,1016,58,27,18,26,30,27,1
17/1/2016 13:00,26,24,SE,Partly cloudy,0.0,63,10,1016,55,27,18,26,31,27,1
17/1/2016 14:00,26,24,SE,Partly cloudy,0.0,63,10,1015,52,27,18,26,31,27,1
17/1/2016 15:00,26,25,SE,Partly cloudy,0.0,64,10,1015,49,27,18,26,32,27,1
17/1/2016 16:00,25,24,SE,Partly cloudy,0.0,66,10,1016,39,26,18,25,32,26,1
17/1/2016 17:00,24,22,SE,Sunny,0.0,68,10,1016,29,26,18,24,32,26,1
17/1/2016 18:00,24,21,SE,Sunny,0.0,70,10,1016,19,25,18,24,33,25,1
17/1/2016 19:00,23,20,SE,Clear,0.0,71,10,1017,18,25,18,23,32,25,1
17/1/2016 20:00,23,19,SE,Clear,0.0,72,10,1017,17,25,17,23,31,25,1
17/1/2016 21:00,22,19,SE,Clear,0.0,74,10,1017,16,25,17,22,30,25,1
17/1/2016 22:00,22,17,SE,Clear,0.0,74,10,1017,20,25,17,22,29,22,1
17/1/2016 23:00,22,16,SE,Partly cloudy,0.0,75,10,1016,23,24,17,22,27,22,1
18/1/2016 00:00,21,15,SE,Partly cloudy,0.0,76,10,1016,27,24,17,22,25,22,1
18/1/2016 01:00,21,14,SE,Partly cloudy,0.0,77,10,1016,34,23,17,21,24,21,1
18/1/2016 02:00,21,13,SSE,Partly cloudy,0.0,78,10,1015,41,22,17,21,22,21,1
18/1/2016 03:00,21,12,SSE,Partly cloudy,0.0,78,10,1015,48,21,17,21,21,21,1
18/1/2016 04:00,21,13,SSE,Partly cloudy,0.0,76,10,1016,47,22,17,21,21,21,1
18/1/2016 05:00,22,14,SSE,Partly cloudy,0.0,73,10,1016,45,23,17,22,21,22,1
18/1/2016 06:00,22,15,SSE,Partly cloudy,0.0,70,10,1017,43,25,17,23,21,25,1
18/1/2016 07:00,24,16,SE,Partly cloudy,0.0,64,10,1017,57,26,17,24,20,26,1
18/1/2016 08:00,25,16,SE,Cloudy,0.0,58,10,1017,71,27,16,25,20,27,1
18/1/2016 09:00,27,17,ESE,Cloudy,0.0,52,10,1017,85,28,16,27,19,28,1
18/1/2016 10:00,27,16,ESE,Cloudy,0.0,52,10,1016,79,28,16,27,19,28,1
18/1/2016 11:00,27,16,ESE,Cloudy,0.0,51,10,1016,72,28,16,27,19,28,1
18/1/2016 12:00,27,16,ESE,Cloudy,0.0,51,10,1015,65,28,16,27,19,28,1
18/1/2016 13:00,27,16,ESE,Cloudy,0.0,53,10,1015,56,28,16,27,19,28,1
18/1/2016 14:00,27,16,ESE,Partly cloudy,0.0,55,10,1015,47,28,17,27,19,28,1
18/1/2016 15:00,26,16,ESE,Partly cloudy,0.0,56,10,1015,37,27,17,26,19,27,1
18/1/2016 16:00,26,15,ESE,Partly cloudy,0.0,60,10,1015,35,27,17,26,21,27,1
18/1/2016 17:00,25,15,ESE,Partly cloudy,0.0,63,10,1016,33,26,17,25,22,26,1
18/1/2016 18:00,24,14,ESE,Partly cloudy,0.0,66,10,1016,31,25,17,24,24,25,1
18/1/2016 19:00,23,13,ESE,Partly cloudy,0.0,68,10,1017,27,25,17,23,23,25,1
18/1/2016 20:00,23,13,ESE,Clear,0.0,71,10,1017,24,25,17,23,23,25,1
18/1/2016 21:00,22,12,ESE,Clear,0.0,73,10,1018,20,25,17,22,22,22,1
18/1/2016 22:00,22,11,SE,Clear,0.0,75,10,1017,17,23,17,22,21,22,1
18/1/2016 23:00,21,11,SE,Clear,0.0,76,10,1017,13,22,17,21,20,21,1
19/1/2016 00:00,21,10,SE,Clear,0.0,77,10,1017,10,21,17,21,19,21,1
19/1/2016 01:00,21,10,SE,Clear,0.0,79,10,1017,11,21,17,21,18,21,1
19/1/2016 02:00,20,9,SE,Clear,0.0,80,10,1016,12,20,17,20,18,20,1
19/1/2016 03:00,20,9,SSE,Clear,0.0,82,10,1016,13,20,17,20,18,20,1
19/1/2016 04:00,21,10,SSE,Clear,0.0,78,10,1017,13,22,17,21,18,21,1
19/1/2016 05:00,22,11,SSE,Clear,0.0,75,10,1017,13,23,17,22,18,22,1
19/1/2016 06:00,22,12,SSE,Sunny,0.0,72,10,1018,14,25,17,22,18,25,1
19/1/2016 07:00,24,13,SE,Sunny,0.0,64,10,1018,18,26,16,24,17,26,1
19/1/2016 08:00,26,13,SE,Partly cloudy,0.0,55,10,1018,21,27,16,26,16,27,1
19/1/2016 09:00,28,13,ESE,Partly cloudy,0.0,47,10,1018,25,28,15,28,15,28,1
19/1/2016 10:00,28,14,ESE,Partly cloudy,0.0,45,10,1017,18,28,15,28,16,28,1
19/1/2016 11:00,29,15,E,Sunny,0.0,42,10,1017,11,29,15,29,17,29,1
19/1/2016 12:00,29,15,E,Sunny,0.0,40,10,1016,4,29,14,29,18,29,1
19/1/2016 13:00,29,16,E,Sunny,0.0,41,10,1015,3,29,14,29,18,29,1
19/1/2016 14:00,29,16,E,Sunny,0.0,42,10,1015,3,29,14,29,19,29,1
19/1/2016 15:00,28,16,E,Sunny,0.0,43,10,1014,2,28,14,28,19,28,1
19/1/2016 16:00,27,15,E,Sunny,0.0,48,10,1014,2,27,15,27,20,27,1
19/1/2016 17:00,25,14,ENE,Sunny,0.0,53,10,1015,2,26,15,25,22,26,1
19/1/2016 18:00,24,13,ENE,Sunny,0.0,59,10,1016,2,25,15,24,23,25,1
19/1/2016 19:00,23,12,ENE,Clear,0.0,63,10,1016,3,25,16,23,23,25,1
19/1/2016 20:00,23,12,ENE,Clear,0.0,67,10,1016,4,25,16,23,23,25,1
19/1/2016 21:00,22,11,ENE,Clear,0.0,71,10,1017,5,25,17,22,22,25,1
19/1/2016 22:00,22,10,ENE,Clear,0.0,73,10,1017,3,25,17,22,21,22,1
19/1/2016 23:00,21,9,E,Clear,0.0,75,10,1017,2,24,17,21,20,21,1
20/1/2016 00:00,21,9,E,Clear,0.0,76,10,1016,0,24,17,21,18,21,1
20/1/2016 01:00,21,8,E,Clear,0.0,77,10,1016,3,23,17,21,17,21,1
20/1/2016 02:00,21,7,ESE,Clear,0.0,78,10,1016,5,22,16,21,15,21,1
20/1/2016 03:00,20,6,ESE,Clear,0.0,78,10,1016,8,20,16,20,14,20,1
20/1/2016 04:00,21,7,SE,Clear,0.0,74,10,1017,5,22,16,21,12,21,1
20/1/2016 05:00,23,7,SE,Clear,0.0,70,10,1017,3,24,17,23,11,24,1
20/1/2016 06:00,24,7,SE,Sunny,0.0,65,10,1017,0,25,17,24,10,25,1
20/1/2016 07:00,25,7,SE,Sunny,0.0,58,10,1018,0,26,16,25,10,26,1
20/1/2016 08:00,27,8,ESE,Sunny,0.0,52,10,1018,0,28,16,27,9,28,1
20/1/2016 09:00,28,8,E,Sunny,0.0,45,10,1018,0,29,15,28,9,29,1
20/1/2016 10:00,29,9,E,Sunny,0.0,43,10,1017,0,29,15,29,10,29,1
20/1/2016 11:00,30,10,ENE,Sunny,0.0,41,10,1017,0,30,15,30,12,30,1
20/1/2016 12:00,30,12,ENE,Sunny,0.0,39,10,1016,0,30,15,30,13,30,1
20/1/2016 13:00,29,13,ENE,Sunny,0.0,41,10,1015,0,30,15,29,15,30,1
20/1/2016 14:00,29,15,NE,Sunny,0.0,44,10,1015,0,29,15,29,18,29,1
20/1/2016 15:00,28,17,NE,Sunny,0.0,47,10,1014,0,28,16,28,20,28,1
20/1/2016 16:00,26,16,NE,Sunny,0.0,52,10,1014,0,27,16,26,21,27,1
20/1/2016 17:00,25,14,NE,Sunny,0.0,57,10,1015,0,26,16,25,22,26,1
20/1/2016 18:00,23,13,NE,Sunny,0.0,62,10,1015,0,25,16,23,23,25,1
20/1/2016 19:00,23,12,ENE,Clear,0.0,64,10,1016,2,25,16,23,22,25,1
20/1/2016 20:00,22,11,ENE,Clear,0.0,66,10,1016,5,25,16,22,20,25,1
20/1/2016 21:00,22,10,ENE,Clear,0.0,68,10,1017,7,25,16,22,19,25,1
20/1/2016 22:00,22,9,NE,Clear,0.0,68,10,1017,6,25,16,22,19,22,1
20/1/2016 23:00,21,9,NE,Clear,0.0,69,10,1016,6,24,16,21,18,21,1
21/1/2016 00:00,21,8,NE,Clear,0.0,70,10,1016,6,24,15,21,17,21,1
21/1/2016 01:00,21,7,NE,Clear,0.0,73,10,1016,6,23,16,21,15,21,1
21/1/2016 02:00,20,6,NE,Clear,0.0,75,10,1015,6,21,16,20,13,20,1
21/1/2016 03:00,20,5,NE,Clear,0.0,78,10,1015,6,20,16,20,11,20,1
21/1/2016 04:00,21,5,NE,Clear,0.0,72,10,1015,5,22,16,21,9,21,1
21/1/2016 05:00,23,5,NE,Clear,0.0,65,10,1016,4,24,16,23,8,24,1
21/1/2016 06:00,24,5,NE,Sunny,0.0,59,10,1016,2,26,16,24,7,26,1
21/1/2016 07:00,26,7,NE,Sunny,0.0,54,10,1016,3,27,16,26,9,27,1
21/1/2016 08:00,27,9,NE,Sunny,0.0,50,10,1017,4,28,16,27,11,28,1
21/1/2016 09:00,28,11,NE,Sunny,0.0,45,10,1017,4,29,15,28,13,29,1
21/1/2016 10:00,29,12,NE,Sunny,0.0,45,10,1016,4,29,16,29,14,29,1
21/1/2016 11:00,29,13,NE,Sunny,0.0,44,10,1016,3,30,16,29,15,30,1
21/1/2016 12:00,30,14,NE,Sunny,0.0,44,10,1015,2,30,16,30,16,30,1
21/1/2016 13:00,29,14,NE,Sunny,0.0,46,10,1014,1,30,16,29,16,30,1
21/1/2016 14:00,29,15,NE,Sunny,0.0,48,10,1014,1,29,16,29,17,29,1
21/1/2016 15:00,28,15,NNE,Sunny,0.0,50,10,1013,0,29,17,28,17,29,1
21/1/2016 16:00,27,14,NNE,Sunny,0.0,55,10,1014,0,28,17,27,18,28,1
21/1/2016 17:00,25,12,NE,Sunny,0.0,60,10,1014,0,26,17,25,19,26,1
21/1/2016 18:00,24,11,NE,Sunny,0.0,65,10,1015,0,25,17,24,20,25,1
21/1/2016 19:00,23,11,NE,Clear,0.0,68,10,1015,0,25,17,23,20,25,1
21/1/2016 20:00,23,10,NE,Clear,0.0,70,10,1015,0,25,17,23,21,25,1
21/1/2016 21:00,22,10,NE,Clear,0.0,73,10,1016,0,25,17,22,21,25,1
21/1/2016 22:00,22,10,NE,Clear,0.0,74,10,1015,0,25,17,22,21,25,1
21/1/2016 23:00,22,10,NNE,Clear,0.0,75,10,1015,0,25,17,22,21,22,1
22/1/2016 00:00,22,10,NNE,Clear,0.0,77,10,1015,0,24,18,22,22,22,1
22/1/2016 01:00,22,10,NNE,Clear,0.0,79,10,1014,14,24,18,22,21,22,1
22/1/2016 02:00,22,10,NNE,Partly cloudy,0.0,81,10,1014,29,24,18,22,21,22,1
22/1/2016 03:00,22,10,N,Partly cloudy,0.0,83,10,1014,43,24,19,22,21,22,1
22/1/2016 04:00,23,9,ESE,Partly cloudy,0.0,79,10,1014,41,25,19,23,17,25,1
22/1/2016 05:00,23,8,SW,Partly cloudy,0.0,75,10,1015,39,26,19,24,14,26,1
22/1/2016 06:00,24,7,NNW,Partly cloudy,0.0,71,10,1015,37,26,19,24,10,26,1
22/1/2016 07:00,26,7,SW,Partly cloudy,0.0,64,10,1015,27,27,18,26,10,27,1
22/1/2016 08:00,28,7,ESE,Sunny,0.0,57,10,1015,17,29,18,28,9,29,1
22/1/2016 09:00,29,8,N,Sunny,0.0,49,10,1015,8,30,17,29,9,30,1
22/1/2016 10:00,30,9,NNE,Sunny,0.0,48,10,1014,5,31,17,30,11,31,1
22/1/2016 11:00,30,11,NNE,Sunny,0.0,46,10,1014,3,31,17,30,13,31,1
22/1/2016 12:00,31,13,NNE,Sunny,0.0,44,10,1013,0,32,17,31,15,32,1
22/1/2016 13:00,30,15,NNE,Sunny,0.0,48,10,1012,0,31,18,30,17,31,1
22/1/2016 14:00,29,17,NNE,Sunny,0.0,51,10,1012,0,30,18,29,19,30,1
22/1/2016 15:00,28,19,NNE,Sunny,0.0,55,10,1011,0,29,18,28,22,29,1
22/1/2016 16:00,27,17,NNE,Sunny,0.0,59,10,1011,1,28,18,27,22,28,1
22/1/2016 17:00,26,15,NNE,Sunny,0.0,63,10,1011,1,27,18,26,22,27,1
22/1/2016 18:00,25,13,NNE,Sunny,0.0,67,10,1012,2,26,18,25,22,26,1
22/1/2016 19:00,24,12,SE,Clear,0.0,70,10,1012,3,26,18,24,21,26,1
22/1/2016 20:00,24,12,WSW,Clear,0.0,73,10,1013,3,26,19,24,21,26,1
22/1/2016 21:00,23,11,N,Clear,0.0,75,10,1013,4,25,19,23,20,25,1
22/1/2016 22:00,23,12,N,Clear,0.0,76,10,1012,4,25,19,23,21,25,1
22/1/2016 23:00,23,12,N,Clear,0.0,77,10,1012,4,25,19,23,22,25,1
23/1/2016 00:00,23,13,N,Clear,0.0,78,10,1011,4,25,19,23,23,25,1
23/1/2016 01:00,23,13,NNW,Clear,0.0,79,10,1011,6,25,19,23,23,25,1
23/1/2016 02:00,23,12,NNW,Clear,0.0,81,10,1011,7,25,19,23,22,25,1
23/1/2016 03:00,23,12,NNW,Clear,0.0,83,10,1011,8,25,19,23,22,25,1
23/1/2016 04:00,23,13,NNW,Clear,0.0,80,10,1011,10,25,19,23,21,25,1
23/1/2016 05:00,24,14,NW,Clear,0.0,76,10,1011,12,26,19,24,21,26,1
23/1/2016 06:00,25,14,NW,Sunny,0.0,73,10,1011,14,26,20,25,20,26,1
23/1/2016 07:00,26,15,NNW,Sunny,0.0,67,10,1011,14,28,19,26,20,28,1
23/1/2016 08:00,27,16,NNW,Sunny,0.0,62,10,1011,15,29,19,27,19,29,1
23/1/2016 09:00,29,17,NNW,Sunny,0.0,56,10,1011,15,31,19,29,19,31,1
23/1/2016 10:00,30,18,NNW,Sunny,0.0,54,10,1010,15,32,19,30,20,32,1
23/1/2016 11:00,31,19,N,Sunny,0.0,52,10,1009,15,33,20,31,22,33,1
23/1/2016 12:00,32,20,N,Sunny,0.0,50,10,1009,15,34,20,32,23,34,1
23/1/2016 13:00,31,22,WSW,Sunny,0.0,54,10,1008,17,34,21,31,25,34,1
23/1/2016 14:00,30,24,SE,Sunny,0.0,59,10,1007,19,33,21,30,27,33,1
23/1/2016 15:00,29,26,NNE,Sunny,0.0,64,10,1006,20,32,22,29,30,32,1
23/1/2016 16:00,28,22,NNE,Sunny,0.0,69,10,1006,22,31,22,28,27,31,1
23/1/2016 17:00,27,18,N,Partly cloudy,0.0,73,10,1007,24,29,21,27,25,29,1
23/1/2016 18:00,25,14,N,Partly cloudy,0.1,78,10,1007,26,28,21,26,22,28,1
23/1/2016 19:00,25,13,ESE,Partly cloudy,0.0,82,10,1008,30,27,22,25,22,27,1
23/1/2016 20:00,24,13,WSW,Partly cloudy,0.0,86,10,1009,34,27,22,25,21,27,1
23/1/2016 21:00,24,12,N,Partly cloudy,0.0,90,10,1010,39,26,22,24,21,26,1
23/1/2016 22:00,24,12,NNW,Partly cloudy,0.0,90,10,1009,34,26,22,24,21,26,1
23/1/2016 23:00,24,12,NNW,Patchy rain possible,0.3,91,9,1009,29,26,22,24,20,26,1
24/1/2016 00:00,24,12,NNW,Patchy rain possible,0.5,91,9,1009,24,26,22,24,20,26,1
24/1/2016 01:00,24,12,NNW,Patchy rain possible,0.2,91,9,1008,27,26,22,24,21,26,1
24/1/2016 02:00,24,12,NNW,Partly cloudy,0.0,91,10,1008,31,26,22,24,21,26,1
24/1/2016 03:00,24,12,NNW,Partly cloudy,0.0,90,10,1008,34,26,22,24,22,26,1
24/1/2016 04:00,24,12,NNW,Partly cloudy,0.0,88,10,1008,38,27,22,24,20,27,1
24/1/2016 05:00,25,12,NNW,Partly cloudy,0.0,86,10,1009,41,27,22,25,19,27,1
24/1/2016 06:00,26,12,NNW,Partly cloudy,0.0,84,10,1009,44,28,23,26,17,28,1
24/1/2016 07:00,27,12,NNW,Partly cloudy,0.0,76,10,1009,46,30,22,27,15,30,1
24/1/2016 08:00,29,11,NNW,Partly cloudy,0.0,69,10,1010,49,32,22,29,14,32,1
24/1/2016 09:00,30,10,NNW,Partly cloudy,0.0,61,10,1010,51,34,22,30,12,34,1
24/1/2016 10:00,31,10,SW,Partly cloudy,0.0,62,10,1009,38,35,22,31,13,35,1
24/1/2016 11:00,31,11,ESE,Patchy rain possible,0.6,62,9,1009,25,35,23,31,15,35,1
24/1/2016 12:00,31,11,N,Patchy rain possible,0.9,62,9,1009,12,36,23,31,16,36,1
24/1/2016 13:00,30,12,NNE,Patchy rain possible,0.4,66,9,1008,12,34,23,30,17,34,1
