Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2015 10:00,29,10,ENE,Partly cloudy,0.0,63,10,1008,21,32,21,29,11,32,1
12/1/2015 11:00,29,12,NE,Sunny,0.0,62,10,1008,14,32,21,29,13,32,1
12/1/2015 12:00,30,14,NE,Sunny,0.0,62,10,1007,8,33,21,30,16,33,1
12/1/2015 13:00,29,14,NE,Sunny,0.0,64,10,1007,15,32,22,29,17,32,1
12/1/2015 14:00,29,15,NE,Partly cloudy,0.0,67,10,1006,22,31,22,29,19,31,1
12/1/2015 15:00,28,16,ENE,Partly cloudy,0.0,69,10,1006,29,31,22,28,20,31,1
12/1/2015 16:00,27,14,ENE,Partly cloudy,0.0,72,10,1007,44,30,22,27,19,30,1
12/1/2015 17:00,27,12,ENE,Cloudy,0.0,75,10,1007,59,29,22,27,18,29,1
12/1/2015 18:00,26,11,ENE,Cloudy,0.0,78,10,1008,73,29,22,26,16,29,1
12/1/2015 19:00,26,11,ENE,Cloudy,0.0,79,10,1008,73,28,22,26,16,28,1
12/1/2015 20:00,26,11,ENE,Cloudy,0.0,80,10,1008,72,28,22,26,16,28,1
12/1/2015 21:00,25,10,ENE,Cloudy,0.0,82,10,1008,71,28,22,26,16,28,1
12/1/2015 22:00,25,9,ENE,Cloudy,0.0,83,10,1008,60,28,22,25,15,28,1
12/1/2015 23:00,25,9,ENE,Patchy rain possible,0.1,84,9,1008,48,27,22,25,14,27,1
13/1/2015 00:00,25,8,ENE,Patchy rain possible,0.1,85,9,1007,36,27,22,25,13,27,1
13/1/2015 01:00,24,7,E,Patchy rain possible,0.1,86,9,1007,38,27,22,24,13,27,1
13/1/2015 02:00,24,7,E,Partly cloudy,0.0,86,10,1007,41,27,22,24,12,27,1
13/1/2015 03:00,24,7,ESE,Partly cloudy,0.0,87,10,1007,43,26,22,24,12,26,1
13/1/2015 04:00,25,8,ESE,Partly cloudy,0.0,85,10,1007,42,27,22,25,12,27,1
13/1/2015 05:00,25,9,ESE,Partly cloudy,0.0,83,10,1008,41,27,22,25,13,27,1
13/1/2015 06:00,25,10,SE,Partly cloudy,0.0,82,10,1008,40,28,22,26,13,28,1
13/1/2015 07:00,26,10,ESE,Partly cloudy,0.0,78,10,1008,42,29,22,26,12,29,1
13/1/2015 08:00,27,9,ESE,Partly cloudy,0.0,73,10,1009,45,30,22,27,12,30,1
13/1/2015 09:00,28,9,E,Partly cloudy,0.0,69,10,1009,47,31,22,28,11,31,1
13/1/2015 10:00,28,11,E,Partly cloudy,0.0,69,10,1008,46,31,22,28,13,31,1
13/1/2015 11:00,28,13,ENE,Patchy rain possible,0.1,68,9,1008,45,31,22,28,15,31,1
13/1/2015 12:00,29,15,ENE,Patchy rain possible,0.2,68,9,1007,43,32,22,29,18,32,1
13/1/2015 13:00,28,16,ENE,Patchy rain possible,0.1,68,9,1007,40,31,22,28,19,31,1
13/1/2015 14:00,28,17,ENE,Partly cloudy,0.0,69,10,1006,37,31,22,28,21,31,1
13/1/2015 15:00,28,18,ENE,Partly cloudy,0.0,70,10,1006,35,31,22,28,23,31,1
13/1/2015 16:00,27,17,ENE,Partly cloudy,0.0,72,10,1006,38,30,22,27,23,30,1
13/1/2015 17:00,27,16,ENE,Partly cloudy,0.0,75,10,1007,41,29,22,27,23,29,1
13/1/2015 18:00,26,15,ENE,Partly cloudy,0.0,77,10,1007,44,28,22,26,23,28,1
13/1/2015 19:00,26,15,ENE,Partly cloudy,0.0,78,10,1008,51,28,22,26,23,28,1
13/1/2015 20:00,25,14,ENE,Cloudy,0.0,79,10,1008,58,28,22,25,22,28,1
13/1/2015 21:00,25,14,ENE,Cloudy,0.0,80,10,1009,65,27,22,25,22,27,1
13/1/2015 22:00,25,13,ENE,Cloudy,0.0,80,10,1009,65,27,21,25,21,27,1
13/1/2015 23:00,25,12,ENE,Cloudy,0.0,81,10,1008,65,27,21,25,19,27,1
14/1/2015 00:00,25,11,ENE,Cloudy,0.0,81,10,1008,66,27,21,25,17,27,1
14/1/2015 01:00,24,10,ENE,Cloudy,0.0,81,10,1007,65,27,21,25,16,27,1
14/1/2015 02:00,24,8,NE,Cloudy,0.0,81,10,1007,64,26,21,24,14,26,1
14/1/2015 03:00,24,7,NNE,Cloudy,0.0,82,10,1007,64,26,21,24,13,26,1
14/1/2015 04:00,25,7,NNE,Cloudy,0.0,79,10,1007,54,27,21,25,11,27,1
14/1/2015 05:00,25,6,NE,Partly cloudy,0.0,76,10,1007,45,27,21,25,9,27,1
14/1/2015 06:00,26,5,NE,Partly cloudy,0.0,73,10,1008,36,28,21,26,7,28,1
14/1/2015 07:00,27,6,NNE,Partly cloudy,0.0,70,10,1008,37,29,21,27,8,29,1
14/1/2015 08:00,28,8,NNE,Partly cloudy,0.0,67,10,1008,39,30,21,28,9,30,1
14/1/2015 09:00,29,9,NNE,Partly cloudy,0.0,64,10,1008,41,32,21,29,10,32,1
14/1/2015 10:00,29,12,NNE,Partly cloudy,0.0,64,10,1007,42,32,22,29,13,32,1
14/1/2015 11:00,29,14,NNE,Partly cloudy,0.0,64,10,1006,44,32,22,29,17,32,1
14/1/2015 12:00,30,17,NNE,Partly cloudy,0.0,63,10,1006,45,33,22,30,20,33,1
14/1/2015 13:00,29,18,NNE,Partly cloudy,0.0,65,10,1005,41,32,22,29,22,32,1
14/1/2015 14:00,29,19,NNE,Partly cloudy,0.0,67,10,1005,37,32,22,29,24,32,1
14/1/2015 15:00,28,21,NNE,Partly cloudy,0.0,69,10,1005,33,31,22,28,25,31,1
14/1/2015 16:00,28,19,NNE,Partly cloudy,0.0,71,10,1005,38,30,22,28,25,30,1
14/1/2015 17:00,27,17,N,Partly cloudy,0.0,74,10,1006,43,29,22,27,25,29,1
14/1/2015 18:00,26,16,N,Partly cloudy,0.0,77,10,1006,48,29,22,26,24,29,1
14/1/2015 19:00,26,15,N,Partly cloudy,0.0,79,10,1006,55,28,22,26,23,28,1
14/1/2015 20:00,25,13,N,Cloudy,0.0,82,10,1007,61,28,22,25,22,28,1
14/1/2015 21:00,25,12,N,Cloudy,0.0,84,10,1007,67,27,22,25,21,27,1
14/1/2015 22:00,25,13,ESE,Cloudy,0.0,85,10,1007,60,27,22,25,23,27,1
14/1/2015 23:00,25,14,SW,Light rain shower,0.3,85,10,1007,52,27,22,25,24,27,1
15/1/2015 00:00,25,15,NNW,Light rain shower,0.5,86,10,1007,45,27,22,25,25,27,1
15/1/2015 01:00,25,14,NNW,Light rain shower,0.2,87,10,1006,47,27,22,25,24,27,1
15/1/2015 02:00,25,13,NNW,Partly cloudy,0.0,88,10,1006,49,27,23,25,23,27,1
15/1/2015 03:00,25,12,NW,Partly cloudy,0.0,89,10,1005,51,27,23,25,21,27,1
15/1/2015 04:00,25,13,NW,Partly cloudy,0.0,87,10,1006,51,28,23,25,21,28,1
15/1/2015 05:00,26,13,NW,Light rain shower,0.2,85,10,1006,51,29,23,26,20,29,1
15/1/2015 06:00,26,14,NW,Light rain shower,0.2,83,10,1007,50,29,23,26,20,29,1
15/1/2015 07:00,27,14,WNW,Light rain shower,0.1,78,10,1007,53,31,23,27,19,31,1
15/1/2015 08:00,28,14,WNW,Partly cloudy,0.0,72,10,1007,55,32,23,28,17,32,1
15/1/2015 09:00,29,14,WNW,Partly cloudy,0.0,66,10,1007,57,33,23,30,16,33,1
15/1/2015 10:00,30,12,WNW,Partly cloudy,0.0,65,10,1006,60,34,23,30,15,34,1
15/1/2015 11:00,30,11,NW,Light rain shower,0.1,64,10,1006,63,34,22,30,14,34,1
15/1/2015 12:00,30,10,NW,Light rain shower,0.1,63,10,1005,67,34,22,30,13,34,1
15/1/2015 13:00,30,12,NW,Light rain shower,0.1,67,10,1005,54,34,23,30,16,34,1
15/1/2015 14:00,30,14,NNW,Partly cloudy,0.0,71,10,1004,41,35,24,30,20,35,1
15/1/2015 15:00,30,16,NNW,Partly cloudy,0.0,75,10,1004,29,35,25,30,23,35,1
15/1/2015 16:00,29,16,NNW,Partly cloudy,0.0,78,10,1004,26,34,25,29,25,34,1
15/1/2015 17:00,28,16,NNW,Patchy rain possible,0.6,82,9,1005,24,33,25,28,26,33,1
15/1/2015 18:00,27,16,NNW,Patchy rain possible,0.8,85,9,1005,21,31,25,27,28,31,1
15/1/2015 19:00,27,15,NNW,Patchy rain possible,0.4,85,9,1006,18,31,24,27,28,31,1
15/1/2015 20:00,27,14,NNW,Clear,0.0,86,10,1006,15,30,24,27,27,30,1
15/1/2015 21:00,26,14,NNW,Clear,0.0,86,10,1007,11,30,24,26,26,30,1
15/1/2015 22:00,26,13,NW,Clear,0.0,87,10,1007,10,29,24,26,25,29,1
15/1/2015 23:00,26,12,NW,Clear,0.1,88,10,1007,9,29,24,26,23,29,1
16/1/2015 00:00,25,11,WNW,Clear,0.2,89,10,1007,7,28,23,25,21,28,1
16/1/2015 01:00,25,10,WNW,Clear,0.1,89,10,1007,12,28,23,25,19,28,1
16/1/2015 02:00,25,9,WNW,Clear,0.0,89,10,1007,17,28,23,25,16,28,1
16/1/2015 03:00,25,8,W,Clear,0.0,89,10,1007,22,27,23,25,14,27,1
16/1/2015 04:00,25,8,W,Clear,0.0,87,10,1007,20,28,23,25,14,28,1
16/1/2015 05:00,26,9,W,Patchy rain possible,0.6,84,9,1008,17,29,23,26,14,29,1
16/1/2015 06:00,27,9,W,Patchy rain possible,0.8,82,9,1008,15,30,23,27,14,30,1
16/1/2015 07:00,29,7,W,Patchy rain possible,0.4,74,9,1009,13,33,23,29,11,33,1
16/1/2015 08:00,31,6,W,Sunny,0.0,65,10,1009,12,36,23,31,8,36,1
16/1/2015 09:00,33,4,W,Sunny,0.0,57,10,1009,10,39,23,33,5,39,1
16/1/2015 10:00,34,6,S,Sunny,0.0,54,10,1008,16,39,23,34,7,39,1
16/1/2015 11:00,34,7,ESE,Patchy rain possible,0.1,50,9,1008,22,40,23,34,9,40,1
16/1/2015 12:00,35,9,NNE,Patchy rain possible,0.1,47,9,1007,28,40,22,35,11,40,1
16/1/2015 13:00,34,12,NNE,Patchy rain possible,0.1,52,9,1007,25,39,22,34,14,39,1
16/1/2015 14:00,32,15,NNE,Sunny,0.0,58,10,1007,22,37,23,32,18,37,1
16/1/2015 15:00,31,18,N,Sunny,0.0,63,10,1006,19,36,23,31,22,36,1
16/1/2015 16:00,30,17,SE,Sunny,0.0,68,10,1007,16,34,23,30,22,34,1
16/1/2015 17:00,29,16,WSW,Sunny,0.1,72,10,1007,13,33,23,29,23,33,1
16/1/2015 18:00,28,15,N,Sunny,0.1,77,10,1007,9,31,23,28,24,31,1
16/1/2015 19:00,27,14,N,Clear,0.1,80,10,1008,11,30,23,27,23,30,1
16/1/2015 20:00,27,13,N,Clear,0.0,82,10,1009,12,30,23,27,22,30,1
16/1/2015 21:00,26,13,NNW,Clear,0.0,84,10,1009,14,29,23,26,21,29,1
16/1/2015 22:00,26,12,NNW,Clear,0.0,85,10,1009,11,29,23,26,20,29,1
16/1/2015 23:00,26,12,NNW,Clear,0.0,86,10,1009,8,29,23,26,20,29,1
17/1/2015 00:00,26,11,NNW,Clear,0.0,87,10,1009,5,28,23,26,19,28,1
17/1/2015 01:00,25,10,NW,Clear,0.0,88,10,1009,5,28,23,25,18,28,1
17/1/2015 02:00,25,9,NW,Clear,0.0,89,10,1009,6,28,23,25,17,28,1
17/1/2015 03:00,25,8,NW,Clear,0.0,90,10,1009,6,27,23,25,15,27,1
17/1/2015 04:00,25,8,WNW,Clear,0.0,86,10,1009,5,28,23,25,13,28,1
17/1/2015 05:00,26,7,WNW,Clear,0.0,82,10,1009,5,29,23,26,11,29,1
17/1/2015 06:00,27,6,WNW,Sunny,0.0,77,10,1010,4,30,23,27,9,30,1
17/1/2015 07:00,29,6,NW,Sunny,0.0,69,10,1010,3,33,23,29,9,33,1
17/1/2015 08:00,31,6,NNW,Sunny,0.0,60,10,1010,2,36,23,31,8,36,1
17/1/2015 09:00,34,6,N,Sunny,0.0,52,10,1010,2,39,22,34,7,39,1
17/1/2015 10:00,34,9,WSW,Sunny,0.0,50,10,1009,3,39,22,34,10,39,1
17/1/2015 11:00,34,12,SE,Sunny,0.0,48,10,1008,4,39,22,34,13,39,1
17/1/2015 12:00,34,14,NNE,Sunny,0.0,47,10,1008,6,39,21,35,16,39,1
17/1/2015 13:00,33,15,NNE,Sunny,0.0,51,10,1007,7,38,22,33,18,38,1
17/1/2015 14:00,32,17,NNE,Sunny,0.0,55,10,1007,9,37,22,32,20,37,1
17/1/2015 15:00,31,18,NNE,Sunny,0.0,59,10,1006,11,35,22,31,21,35,1
17/1/2015 16:00,30,17,NNE,Sunny,0.0,64,10,1007,12,34,22,30,22,34,1
17/1/2015 17:00,29,16,N,Sunny,0.0,70,10,1008,12,32,23,29,23,32,1
17/1/2015 18:00,27,15,N,Sunny,0.0,75,10,1008,12,31,23,28,24,31,1
17/1/2015 19:00,27,14,ESE,Clear,0.0,78,10,1009,13,30,23,27,23,30,1
17/1/2015 20:00,27,13,SW,Clear,0.0,82,10,1009,14,30,23,27,21,30,1
17/1/2015 21:00,26,12,NNW,Clear,0.0,85,10,1009,15,29,23,26,19,29,1
17/1/2015 22:00,26,11,NNW,Clear,0.0,87,10,1009,14,29,23,26,18,29,1
17/1/2015 23:00,25,10,NNW,Patchy rain possible,0.1,89,9,1009,14,28,23,25,17,28,1
18/1/2015 00:00,25,9,NNW,Patchy rain possible,0.1,91,9,1010,13,28,23,25,16,28,1
18/1/2015 01:00,25,8,NNW,Patchy rain possible,0.1,91,9,1009,13,28,23,25,15,28,1
18/1/2015 02:00,25,7,NNW,Clear,0.0,91,10,1009,14,27,23,25,14,27,1
18/1/2015 03:00,25,6,NNW,Clear,0.0,91,10,1009,14,27,23,25,13,27,1
18/1/2015 04:00,25,6,NW,Clear,0.0,87,10,1009,11,28,23,25,11,28,1
18/1/2015 05:00,26,6,NW,Clear,0.1,83,10,1010,8,29,23,26,9,29,1
18/1/2015 06:00,27,5,WNW,Sunny,0.1,79,10,1010,5,30,23,27,7,30,1
18/1/2015 07:00,29,6,NW,Sunny,0.0,71,10,1010,5,33,23,29,8,33,1
18/1/2015 08:00,31,6,NNW,Sunny,0.0,64,10,1010,5,35,23,31,8,35,1
18/1/2015 09:00,33,7,NNW,Sunny,0.0,56,10,1010,5,38,23,33,8,38,1
18/1/2015 10:00,34,9,SW,Sunny,0.0,52,10,1009,7,38,22,34,10,38,1
18/1/2015 11:00,34,10,ESE,Sunny,0.0,47,10,1009,9,39,21,34,12,39,1
18/1/2015 12:00,35,12,N,Sunny,0.0,43,10,1008,11,39,21,35,14,39,1
18/1/2015 13:00,34,12,N,Sunny,0.0,47,10,1007,9,38,21,34,14,38,1
18/1/2015 14:00,33,13,N,Sunny,0.0,51,10,1007,6,37,21,33,15,37,1
18/1/2015 15:00,32,13,NNE,Sunny,0.0,55,10,1006,4,36,22,32,15,36,1
18/1/2015 16:00,30,14,NNE,Sunny,0.0,63,10,1007,2,34,22,30,18,34,1
18/1/2015 17:00,29,14,NNE,Sunny,0.0,71,10,1007,1,33,23,29,21,33,1
18/1/2015 18:00,27,14,NNE,Sunny,0.0,78,10,1008,0,31,23,27,24,31,1
18/1/2015 19:00,27,13,N,Clear,0.0,81,10,1008,2,30,23,27,22,30,1
18/1/2015 20:00,26,12,N,Clear,0.0,84,10,1008,3,30,23,26,21,30,1
18/1/2015 21:00,26,11,N,Clear,0.0,87,10,1009,5,29,23,26,19,29,1
18/1/2015 22:00,26,12,ESE,Clear,0.0,87,10,1008,6,29,23,26,20,29,1
18/1/2015 23:00,26,12,SW,Clear,0.0,88,10,1008,7,29,23,26,21,29,1
19/1/2015 00:00,25,13,N,Clear,0.0,88,10,1008,8,28,23,26,22,28,1
19/1/2015 01:00,25,11,NNW,Clear,0.0,89,10,1008,8,28,23,25,20,28,1
19/1/2015 02:00,25,10,NNW,Clear,0.0,90,10,1007,8,27,23,25,18,27,1
19/1/2015 03:00,24,8,NW,Clear,0.0,90,10,1007,8,27,23,24,16,27,1
19/1/2015 04:00,25,9,NW,Clear,0.0,86,10,1007,7,28,23,25,15,28,1
19/1/2015 05:00,26,9,NW,Clear,0.0,83,10,1008,6,29,23,26,14,29,1
19/1/2015 06:00,27,9,NW,Sunny,0.0,79,10,1008,5,30,23,27,13,30,1
19/1/2015 07:00,29,9,NNW,Sunny,0.0,70,10,1008,6,32,23,29,12,32,1
19/1/2015 08:00,31,8,NNW,Sunny,0.0,61,10,1008,6,35,22,31,10,35,1
19/1/2015 09:00,33,8,NNW,Sunny,0.0,52,10,1008,6,37,22,33,9,37,1
19/1/2015 10:00,33,10,WSW,Sunny,0.0,51,10,1007,10,37,22,33,11,37,1
19/1/2015 11:00,33,12,SE,Sunny,0.0,50,10,1007,15,37,21,33,14,37,1
19/1/2015 12:00,33,14,NNE,Sunny,0.0,49,10,1006,19,37,21,33,16,37,1
19/1/2015 13:00,32,17,NNE,Sunny,0.0,55,10,1006,16,36,22,32,19,36,1
19/1/2015 14:00,31,19,NE,Sunny,0.0,61,10,1006,12,36,23,31,22,36,1
19/1/2015 15:00,30,22,NE,Sunny,0.0,67,10,1005,9,35,23,30,25,35,1
19/1/2015 16:00,29,19,NE,Sunny,0.0,73,10,1006,9,33,23,29,25,33,1
19/1/2015 17:00,27,16,NE,Patchy rain possible,0.6,80,9,1007,8,31,23,27,25,31,1
19/1/2015 18:00,26,14,NE,Patchy rain possible,0.8,86,9,1007,8,29,23,26,25,29,1
19/1/2015 19:00,26,12,NE,Patchy rain possible,0.4,86,9,1008,9,28,23,25,22,28,1
19/1/2015 20:00,25,10,NE,Clear,0.0,87,10,1009,10,28,23,25,19,28,1
19/1/2015 21:00,25,9,NE,Clear,0.0,87,10,1009,11,27,22,25,16,27,1
19/1/2015 22:00,25,9,ENE,Clear,0.0,87,10,1009,11,27,22,25,16,27,1
19/1/2015 23:00,25,9,ENE,Clear,0.0,87,10,1009,11,27,22,25,16,27,1
20/1/2015 00:00,24,9,ENE,Clear,0.0,87,10,1009,11,27,22,24,16,27,1
20/1/2015 01:00,24,8,ENE,Clear,0.0,87,10,1009,17,27,22,24,16,27,1
20/1/2015 02:00,24,8,ENE,Partly cloudy,0.0,87,10,1009,23,26,22,24,15,26,1
20/1/2015 03:00,24,8,ENE,Partly cloudy,0.0,87,10,1009,29,26,22,24,14,26,1
20/1/2015 04:00,25,8,ENE,Partly cloudy,0.0,84,10,1009,31,27,22,25,14,27,1
20/1/2015 05:00,25,9,ENE,Thundery outbreaks possible,0.0,81,9,1009,33,28,22,25,14,28,1
20/1/2015 06:00,26,10,ENE,Thundery outbreaks possible,0.0,78,9,1010,35,29,22,26,14,29,1
20/1/2015 07:00,27,9,ENE,Thundery outbreaks possible,0.0,71,9,1010,40,30,21,27,12,30,1
20/1/2015 08:00,28,8,ENE,Thundery outbreaks possible,0.0,64,9,1010,46,31,21,28,10,31,1
20/1/2015 09:00,29,7,ENE,Thundery outbreaks possible,0.0,57,9,1010,52,32,20,30,8,32,1
20/1/2015 10:00,29,7,ENE,Thundery outbreaks possible,0.0,61,8,1010,50,31,20,29,11,31,1
20/1/2015 11:00,28,8,ENE,Moderate or heavy rain shower,2.2,66,8,1009,48,30,21,28,14,30,1
20/1/2015 12:00,27,9,NE,Moderate or heavy rain shower,3.0,70,7,1009,46,30,21,27,17,30,1
20/1/2015 13:00,27,11,ENE,Moderate or heavy rain shower,1.5,69,8,1009,43,30,21,27,18,30,1
20/1/2015 14:00,27,13,ENE,Thundery outbreaks possible,0.0,69,8,1008,40,29,21,27,18,29,1
20/1/2015 15:00,27,15,ENE,Thundery outbreaks possible,0.0,68,9,1008,37,29,21,27,19,29,1
20/1/2015 16:00,26,14,ENE,Thundery outbreaks possible,0.0,70,9,1008,29,28,20,26,20,28,1
20/1/2015 17:00,26,13,E,Sunny,0.0,73,10,1008,21,28,20,26,20,28,1
20/1/2015 18:00,25,12,E,Sunny,0.0,75,10,1008,13,27,20,25,21,27,1
20/1/2015 19:00,24,11,E,Clear,0.0,76,10,1009,27,26,20,24,19,26,1
20/1/2015 20:00,24,9,E,Partly cloudy,0.0,77,10,1009,40,26,20,24,16,26,1
20/1/2015 21:00,24,8,E,Partly cloudy,0.0,78,10,1010,54,26,20,24,14,26,1
20/1/2015 22:00,24,8,E,Partly cloudy,0.0,78,10,1009,56,25,19,24,15,25,1
20/1/2015 23:00,23,8,E,Partly cloudy,0.0,78,10,1009,57,25,19,23,15,25,1
21/1/2015 00:00,23,8,E,Partly cloudy,0.0,77,10,1008,59,25,19,23,16,25,1
21/1/2015 01:00,24,9,E,Partly cloudy,0.0,76,10,1008,64,25,19,24,16,25,1
21/1/2015 02:00,24,9,ENE,Cloudy,0.0,75,10,1008,68,26,19,24,15,26,1
21/1/2015 03:00,24,9,ENE,Cloudy,0.0,73,10,1007,73,26,19,24,15,26,1
21/1/2015 04:00,25,9,ENE,Cloudy,0.0,72,10,1008,67,26,19,25,15,26,1
21/1/2015 05:00,25,9,ENE,Partly cloudy,0.0,71,10,1008,61,27,19,25,14,27,1
21/1/2015 06:00,25,9,ENE,Partly cloudy,0.0,70,10,1008,55,27,20,26,14,27,1
21/1/2015 07:00,26,11,ENE,Partly cloudy,0.0,66,10,1008,54,28,20,26,15,28,1
21/1/2015 08:00,27,12,ENE,Partly cloudy,0.0,62,10,1008,53,29,20,27,15,29,1
21/1/2015 09:00,28,13,ENE,Partly cloudy,0.0,59,10,1008,52,30,20,28,15,30,1
21/1/2015 10:00,28,15,ENE,Partly cloudy,0.0,61,10,1008,50,30,20,28,20,30,1
21/1/2015 11:00,28,17,ENE,Light rain shower,0.7,64,10,1007,49,30,20,28,24,30,1
21/1/2015 12:00,28,18,ENE,Light rain shower,1.0,67,10,1007,47,30,21,28,28,30,1
21/1/2015 13:00,27,20,ENE,Light rain shower,0.5,67,10,1007,46,29,21,27,30,29,1
21/1/2015 14:00,27,21,ENE,Partly cloudy,0.0,68,10,1007,46,29,20,27,31,29,1
21/1/2015 15:00,26,23,ENE,Partly cloudy,0.0,69,10,1007,45,28,20,26,33,28,1
21/1/2015 16:00,26,21,ENE,Partly cloudy,0.0,72,9,1007,50,27,20,26,31,27,1
21/1/2015 17:00,25,18,ENE,Moderate rain at times,0.9,76,9,1007,55,27,20,25,29,27,1
21/1/2015 18:00,24,16,ENE,Moderate rain at times,1.2,79,8,1008,60,26,21,24,27,26,1
21/1/2015 19:00,24,16,ENE,Moderate rain at times,0.6,81,9,1008,56,26,21,24,27,26,1
21/1/2015 20:00,24,15,ENE,Partly cloudy,0.0,83,9,1008,51,26,21,24,26,26,1
21/1/2015 21:00,24,14,E,Partly cloudy,0.0,85,10,1009,46,26,21,24,25,26,1
21/1/2015 22:00,24,14,E,Partly cloudy,0.0,84,10,1008,59,26,21,24,24,26,1
21/1/2015 23:00,24,13,E,Light rain shower,0.2,83,10,1008,72,26,21,24,23,26,1
22/1/2015 00:00,24,12,E,Light rain shower,0.2,81,10,1008,84,26,20,24,22,26,1
22/1/2015 01:00,24,11,E,Light rain shower,0.1,81,10,1007,81,26,20,24,20,26,1
22/1/2015 02:00,24,10,E,Cloudy,0.0,82,10,1007,78,26,20,24,18,26,1
22/1/2015 03:00,23,9,E,Cloudy,0.0,82,10,1007,75,25,20,23,17,25,1
22/1/2015 04:00,24,10,E,Cloudy,0.0,82,10,1007,73,26,20,24,17,26,1
22/1/2015 05:00,24,11,E,Cloudy,0.0,82,10,1007,71,26,21,24,18,26,1
22/1/2015 06:00,24,12,E,Cloudy,0.0,82,10,1007,69,26,21,24,19,26,1
22/1/2015 07:00,24,12,E,Cloudy,0.0,81,10,1008,79,26,21,24,19,26,1
22/1/2015 08:00,25,12,ENE,Overcast,0.0,81,10,1008,90,27,21,25,18,27,1
22/1/2015 09:00,25,13,ENE,Overcast,0.0,81,10,1008,100,27,21,25,18,27,1
22/1/2015 10:00,25,12,ENE,Overcast,0.0,84,8,1008,99,27,22,25,18,27,1
22/1/2015 11:00,24,11,ENE,Heavy rain,5.2,87,7,1007,97,26,22,24,17,26,1
22/1/2015 12:00,24,10,ENE,Heavy rain,6.9,90,5,1007,96,26,22,24,17,26,1
22/1/2015 13:00,24,9,E,Heavy rain,3.4,90,7,1007,88,26,22,24,15,26,1
22/1/2015 14:00,24,8,E,Cloudy,0.0,89,8,1007,79,26,22,24,12,26,1
22/1/2015 15:00,24,7,ESE,Cloudy,0.0,89,10,1006,71,26,22,24,10,26,1
22/1/2015 16:00,24,7,ESE,Cloudy,0.0,90,10,1007,70,26,22,24,11,26,1
22/1/2015 17:00,23,7,ESE,Patchy light rain,0.7,91,9,1007,69,26,22,23,11,26,1
22/1/2015 18:00,23,7,ESE,Patchy light rain,1.0,92,9,1007,68,25,22,23,11,25,1
22/1/2015 19:00,23,8,E,Patchy light rain,0.5,92,9,1008,70,25,22,23,13,25,1
22/1/2015 20:00,23,9,ENE,Cloudy,0.0,93,10,1008,72,25,22,23,15,25,1
22/1/2015 21:00,23,10,ENE,Cloudy,0.0,93,10,1008,74,26,22,23,17,26,1
22/1/2015 22:00,23,10,ENE,Cloudy,0.0,93,9,1008,69,26,22,23,17,26,1
22/1/2015 23:00,23,10,NE,Moderate or heavy rain shower,1.7,93,8,1007,64,25,22,23,17,25,1
23/1/2015 00:00,23,10,NE,Moderate or heavy rain shower,2.2,93,7,1007,59,25,22,23,18,25,1
23/1/2015 01:00,23,9,NE,Moderate or heavy rain shower,1.1,93,8,1006,62,25,22,23,16,25,1
23/1/2015 02:00,23,8,NE,Cloudy,0.0,93,9,1005,65,25,22,23,14,25,1
23/1/2015 03:00,23,7,NE,Cloudy,0.0,93,10,1005,68,25,22,23,12,25,1
23/1/2015 04:00,23,7,NE,Cloudy,0.0,92,9,1005,73,26,22,23,13,26,1
23/1/2015 05:00,24,8,NNE,Moderate or heavy rain shower,1.8,91,8,1005,78,26,22,24,15,26,1
23/1/2015 06:00,24,9,NNE,Moderate or heavy rain shower,2.4,90,7,1005,83,26,22,24,16,26,1
23/1/2015 07:00,25,8,SE,Moderate or heavy rain shower,1.2,83,8,1006,75,28,22,25,13,28,1
23/1/2015 08:00,26,7,SW,Partly cloudy,0.0,77,9,1006,66,29,22,26,10,29,1
23/1/2015 09:00,28,6,NNW,Partly cloudy,0.0,71,10,1006,58,31,22,28,7,31,1
23/1/2015 10:00,28,7,SW,Partly cloudy,0.0,69,10,1005,53,31,22,28,8,31,1
23/1/2015 11:00,29,8,ESE,Partly cloudy,0.0,67,10,1004,47,32,22,29,9,32,1
23/1/2015 12:00,29,9,N,Partly cloudy,0.0,64,10,1004,42,33,22,30,10,33,1
23/1/2015 13:00,29,9,N,Partly cloudy,0.0,65,10,1003,33,32,22,29,11,32,1
23/1/2015 14:00,29,10,N,Sunny,0.0,67,10,1003,25,32,22,29,12,32,1
23/1/2015 15:00,28,10,N,Sunny,0.0,68,10,1002,16,31,22,28,13,31,1
23/1/2015 16:00,27,9,ESE,Sunny,0.0,73,10,1003,17,30,22,27,14,30,1
23/1/2015 17:00,26,9,WSW,Patchy rain possible,0.1,78,9,1003,18,29,22,26,15,29,1
23/1/2015 18:00,25,8,N,Patchy rain possible,0.1,83,9,1003,19,27,22,25,15,27,1
23/1/2015 19:00,25,7,NW,Patchy rain possible,0.1,86,9,1004,25,27,22,25,14,27,1
23/1/2015 20:00,24,6,W,Partly cloudy,0.0,88,10,1004,31,27,22,24,12,27,1
23/1/2015 21:00,24,5,SW,Partly cloudy,0.0,91,10,1005,37,26,22,24,10,26,1
