Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2013 12:00,13,12,ESE,Partly cloudy,0.0,36,10,1023,56,13,-1,12,14,12,1
12/1/2013 13:00,12,11,ESE,Partly cloudy,0.0,39,10,1023,56,12,-1,11,15,11,1
12/1/2013 14:00,11,10,E,Partly cloudy,0.0,43,10,1023,56,11,-1,10,16,10,1
12/1/2013 15:00,10,8,E,Partly cloudy,0.0,47,10,1023,56,10,-0,9,17,9,1
12/1/2013 16:00,10,8,E,Partly cloudy,0.0,48,10,1023,59,10,-1,9,17,9,1
12/1/2013 17:00,9,8,E,Cloudy,0.0,50,10,1024,62,9,-1,8,17,8,1
12/1/2013 18:00,9,8,E,Cloudy,0.0,51,10,1024,64,9,-1,8,17,8,1
12/1/2013 19:00,8,9,E,Cloudy,0.0,52,10,1024,54,8,-1,7,18,7,1
12/1/2013 20:00,8,9,E,Partly cloudy,0.0,52,10,1024,43,8,-1,6,19,6,1
12/1/2013 21:00,7,10,E,Partly cloudy,0.0,53,10,1023,32,8,-1,6,20,6,1
12/1/2013 22:00,7,9,E,Partly cloudy,0.0,54,10,1023,27,7,-1,6,19,6,1
12/1/2013 23:00,7,8,ESE,Clear,0.0,55,10,1023,21,7,-2,5,17,5,1
13/1/2013 00:00,6,8,ESE,Clear,0.0,56,10,1023,16,7,-2,5,16,5,1
13/1/2013 01:00,6,8,ESE,Clear,0.0,56,10,1023,10,7,-2,5,16,5,1
13/1/2013 02:00,6,8,E,Clear,0.0,56,10,1022,5,7,-2,5,17,5,1
13/1/2013 03:00,5,8,E,Clear,0.0,56,10,1022,0,7,-2,5,17,5,1
13/1/2013 04:00,6,7,E,Clear,0.0,54,10,1022,0,8,-1,7,14,7,1
13/1/2013 05:00,7,6,E,Clear,0.0,51,10,1023,0,9,-0,8,10,8,1
13/1/2013 06:00,8,5,E,Clear,0.0,49,10,1024,0,10,0,10,6,10,1
13/1/2013 07:00,9,5,E,Sunny,0.0,45,10,1023,0,12,-0,12,6,12,1
13/1/2013 08:00,11,5,E,Sunny,0.0,40,10,1023,0,13,-0,13,6,13,1
13/1/2013 09:00,12,5,E,Sunny,0.0,36,10,1022,0,14,-1,15,6,15,1
13/1/2013 10:00,13,5,S,Sunny,0.0,35,10,1022,0,15,-0,15,6,15,1
13/1/2013 11:00,14,5,WSW,Sunny,0.0,34,10,1022,0,16,0,16,6,16,1
13/1/2013 12:00,14,5,NNW,Sunny,0.0,34,10,1022,0,17,1,17,5,17,1
13/1/2013 13:00,13,5,NNW,Sunny,0.0,40,10,1021,0,15,1,15,6,15,1
13/1/2013 14:00,12,5,NNW,Sunny,0.0,46,10,1021,0,14,2,14,8,14,1
13/1/2013 15:00,10,5,NNW,Sunny,0.0,52,10,1021,0,12,3,12,9,12,1
13/1/2013 16:00,10,4,NNW,Sunny,0.0,56,10,1022,1,11,3,12,8,12,1
13/1/2013 17:00,9,4,NNW,Sunny,0.0,60,10,1022,2,11,3,11,7,11,1
13/1/2013 18:00,9,3,NNW,Clear,0.0,64,10,1023,4,10,3,10,7,10,1
13/1/2013 19:00,8,3,WSW,Clear,0.0,64,10,1023,6,9,3,10,7,10,1
13/1/2013 20:00,8,3,SE,Clear,0.0,65,10,1023,8,9,2,9,7,9,1
13/1/2013 21:00,8,3,NE,Clear,0.0,65,10,1023,10,8,2,8,7,8,1
13/1/2013 22:00,7,4,NE,Clear,0.0,66,10,1023,11,8,2,8,8,8,1
13/1/2013 23:00,7,4,NE,Clear,0.0,68,10,1024,11,8,2,8,9,8,1
14/1/2013 00:00,7,5,ENE,Clear,0.0,69,10,1024,11,8,3,8,10,8,1
14/1/2013 01:00,7,5,ENE,Clear,0.0,68,10,1024,11,8,2,7,10,7,1
14/1/2013 02:00,7,5,E,Clear,0.0,67,10,1024,10,8,2,7,10,7,1
14/1/2013 03:00,6,5,E,Clear,0.0,66,10,1024,9,7,1,7,11,7,1
14/1/2013 04:00,8,6,E,Clear,0.0,62,10,1025,8,8,2,8,12,8,1
14/1/2013 05:00,9,8,ENE,Clear,0.0,58,10,1025,7,10,2,9,13,9,1
14/1/2013 06:00,10,9,ENE,Clear,0.0,54,10,1025,7,11,2,10,14,10,1
14/1/2013 07:00,12,8,ENE,Sunny,0.0,48,10,1025,6,12,1,11,12,11,1
14/1/2013 08:00,13,7,ENE,Sunny,0.0,43,10,1025,4,14,1,13,9,13,1
14/1/2013 09:00,14,6,ENE,Sunny,0.0,38,10,1025,3,15,1,15,7,15,1
14/1/2013 10:00,15,7,ENE,Sunny,0.0,36,10,1025,3,16,1,16,8,16,1
14/1/2013 11:00,16,8,NE,Sunny,0.0,35,10,1024,4,16,1,16,9,16,1
14/1/2013 12:00,17,9,NNE,Sunny,0.0,34,10,1024,4,17,1,17,10,17,1
14/1/2013 13:00,15,9,NNE,Sunny,0.0,39,10,1024,3,16,2,16,13,16,1
14/1/2013 14:00,14,9,NNE,Sunny,0.0,44,10,1024,2,15,2,14,15,14,1
14/1/2013 15:00,13,9,NNE,Sunny,0.0,49,10,1024,2,13,3,13,18,13,1
14/1/2013 16:00,12,8,NE,Sunny,0.0,50,10,1025,1,13,3,12,16,12,1
14/1/2013 17:00,11,7,ENE,Sunny,0.0,51,10,1025,1,12,3,12,15,12,1
14/1/2013 18:00,10,6,E,Clear,0.0,53,10,1025,0,12,3,11,13,11,1
14/1/2013 19:00,10,7,E,Clear,0.0,52,10,1025,0,11,2,11,14,11,1
14/1/2013 20:00,10,7,E,Clear,0.0,52,10,1025,0,11,1,10,15,10,1
14/1/2013 21:00,9,8,E,Clear,0.0,51,10,1026,0,10,1,9,16,9,1
14/1/2013 22:00,9,9,E,Clear,0.0,49,10,1026,0,10,-0,8,19,8,1
14/1/2013 23:00,9,11,E,Clear,0.0,47,10,1026,0,9,-1,8,22,8,1
15/1/2013 00:00,9,12,E,Clear,0.0,45,10,1026,0,9,-3,7,26,7,1
15/1/2013 01:00,8,12,E,Clear,0.0,45,10,1026,0,8,-3,6,25,6,1
15/1/2013 02:00,8,12,E,Clear,0.0,45,10,1026,0,8,-3,6,25,6,1
15/1/2013 03:00,7,12,E,Clear,0.0,44,10,1026,0,7,-4,5,24,5,1
15/1/2013 04:00,8,12,E,Clear,0.0,44,10,1026,0,8,-4,6,25,6,1
15/1/2013 05:00,9,13,E,Clear,0.0,43,10,1026,0,9,-3,7,25,7,1
15/1/2013 06:00,9,14,ESE,Clear,0.0,42,10,1027,0,9,-3,7,26,7,1
15/1/2013 07:00,11,14,E,Sunny,0.0,38,10,1026,0,11,-3,10,23,10,1
15/1/2013 08:00,13,15,E,Sunny,0.0,33,10,1025,0,13,-3,13,20,13,1
15/1/2013 09:00,15,15,E,Sunny,0.0,29,10,1025,0,15,-3,15,17,15,1
15/1/2013 10:00,16,15,E,Sunny,0.0,26,10,1024,0,16,-3,16,17,16,1
15/1/2013 11:00,17,14,E,Sunny,0.0,24,10,1024,0,17,-4,17,17,17,1
15/1/2013 12:00,18,14,ESE,Sunny,0.0,22,10,1023,0,18,-4,18,16,18,1
15/1/2013 13:00,16,14,E,Sunny,0.0,24,10,1023,0,16,-4,16,20,16,1
15/1/2013 14:00,15,14,E,Sunny,0.0,27,10,1023,0,15,-4,14,24,14,1
15/1/2013 15:00,13,13,E,Sunny,0.0,29,10,1023,0,13,-4,12,28,12,1
15/1/2013 16:00,12,13,E,Sunny,0.0,31,10,1024,0,12,-4,11,27,11,1
15/1/2013 17:00,11,12,E,Sunny,0.0,33,10,1024,0,11,-4,10,25,10,1
15/1/2013 18:00,11,12,E,Clear,0.0,35,10,1024,0,11,-4,9,24,9,1
15/1/2013 19:00,10,13,E,Clear,0.0,36,10,1024,0,10,-4,8,27,8,1
15/1/2013 20:00,10,14,E,Clear,0.0,36,10,1024,0,10,-5,8,29,8,1
15/1/2013 21:00,9,15,E,Clear,0.0,37,10,1024,0,9,-5,7,32,7,1
15/1/2013 22:00,9,15,E,Clear,0.0,37,10,1024,0,9,-5,7,32,7,1
15/1/2013 23:00,9,16,E,Clear,0.0,37,10,1024,0,9,-5,6,33,6,1
16/1/2013 00:00,8,16,ESE,Clear,0.0,38,10,1024,0,8,-5,6,33,6,1
16/1/2013 01:00,8,16,E,Clear,0.0,38,10,1024,0,8,-5,5,33,5,1
16/1/2013 02:00,8,16,E,Clear,0.0,39,10,1024,0,8,-5,5,33,5,1
16/1/2013 03:00,7,16,E,Clear,0.0,39,10,1023,0,8,-6,5,33,5,1
16/1/2013 04:00,8,16,E,Clear,0.0,39,10,1023,7,8,-5,6,33,6,1
16/1/2013 05:00,9,16,E,Clear,0.0,38,10,1023,15,9,-4,6,33,6,1
16/1/2013 06:00,10,17,ESE,Clear,0.0,38,10,1023,22,10,-4,7,32,7,1
16/1/2013 07:00,12,17,E,Sunny,0.0,35,10,1023,33,12,-3,10,28,10,1
16/1/2013 08:00,14,17,E,Partly cloudy,0.0,32,10,1022,43,14,-3,13,24,13,1
16/1/2013 09:00,16,18,E,Partly cloudy,0.0,28,10,1022,54,16,-2,16,20,16,1
16/1/2013 10:00,17,17,E,Partly cloudy,0.0,27,10,1021,37,17,-2,17,19,17,1
16/1/2013 11:00,18,16,E,Sunny,0.0,26,10,1020,21,18,-2,18,18,18,1
16/1/2013 12:00,19,15,E,Sunny,0.0,25,10,1019,4,19,-2,19,17,19,1
16/1/2013 13:00,18,14,E,Sunny,0.0,27,10,1019,13,18,-1,18,20,18,1
16/1/2013 14:00,17,14,E,Partly cloudy,0.0,29,10,1019,23,17,-1,17,23,17,1
16/1/2013 15:00,16,13,E,Partly cloudy,0.0,32,10,1019,33,16,-1,16,26,16,1
16/1/2013 16:00,15,13,E,Partly cloudy,0.0,32,10,1019,26,15,-1,15,26,15,1
16/1/2013 17:00,15,13,ESE,Sunny,0.0,32,10,1019,20,15,-1,14,26,14,1
16/1/2013 18:00,15,13,ESE,Clear,0.0,32,10,1019,14,15,-2,14,26,14,1
16/1/2013 19:00,14,12,ESE,Clear,0.0,33,10,1019,12,14,-2,13,26,13,1
16/1/2013 20:00,14,12,ESE,Clear,0.0,34,10,1018,11,14,-2,13,25,13,1
16/1/2013 21:00,13,12,ESE,Clear,0.0,35,10,1018,10,13,-2,12,24,12,1
16/1/2013 22:00,13,10,ESE,Clear,0.0,37,10,1018,16,13,-1,12,22,12,1
16/1/2013 23:00,13,9,SE,Partly cloudy,0.0,39,10,1018,23,13,-1,12,19,12,1
17/1/2013 00:00,12,8,SE,Partly cloudy,0.0,41,10,1017,30,13,-0,12,17,12,1
17/1/2013 01:00,12,8,SE,Partly cloudy,0.0,41,10,1017,30,13,-0,12,16,12,1
17/1/2013 02:00,12,8,SE,Partly cloudy,0.0,41,10,1017,30,13,-0,12,16,12,1
17/1/2013 03:00,12,8,SE,Partly cloudy,0.0,41,10,1017,30,13,-0,12,16,12,1
17/1/2013 04:00,13,7,SSE,Partly cloudy,0.0,42,10,1018,22,14,1,13,13,13,1
17/1/2013 05:00,14,6,SSE,Clear,0.0,43,10,1018,14,15,2,15,11,15,1
17/1/2013 06:00,15,5,S,Clear,0.0,44,10,1018,7,16,4,16,8,16,1
17/1/2013 07:00,16,6,SSW,Sunny,0.0,39,10,1018,8,17,3,17,8,17,1
17/1/2013 08:00,18,6,SW,Sunny,0.0,35,10,1018,9,19,3,19,8,19,1
17/1/2013 09:00,20,7,WSW,Sunny,0.0,30,10,1018,10,20,2,20,8,20,1
17/1/2013 10:00,20,8,WSW,Sunny,0.0,32,10,1018,6,20,3,20,9,20,1
17/1/2013 11:00,20,9,W,Sunny,0.0,34,10,1017,3,20,4,20,11,20,1
17/1/2013 12:00,20,10,WNW,Sunny,0.0,36,10,1017,0,20,5,20,12,20,1
17/1/2013 13:00,18,9,WNW,Sunny,0.0,43,10,1017,0,19,6,19,12,19,1
17/1/2013 14:00,17,8,WNW,Sunny,0.0,50,10,1017,0,18,7,18,11,18,1
17/1/2013 15:00,15,6,NW,Sunny,0.0,57,10,1017,0,17,8,17,10,17,1
17/1/2013 16:00,14,6,NW,Sunny,0.0,63,10,1018,2,15,8,15,10,15,1
17/1/2013 17:00,13,5,NW,Sunny,0.0,69,10,1018,3,14,9,14,10,14,1
17/1/2013 18:00,12,5,NW,Clear,0.0,75,10,1018,5,13,9,13,9,13,1
17/1/2013 19:00,12,5,SW,Clear,0.0,76,10,1018,8,13,9,13,11,13,1
17/1/2013 20:00,12,6,SE,Clear,0.0,77,10,1018,12,12,9,12,12,12,1
17/1/2013 21:00,12,6,NNE,Clear,0.0,79,10,1018,15,12,8,12,13,12,1
17/1/2013 22:00,11,6,NE,Clear,0.0,77,10,1017,13,12,8,11,13,11,1
17/1/2013 23:00,11,6,NE,Clear,0.0,75,10,1017,12,12,7,11,12,11,1
18/1/2013 00:00,11,6,NE,Clear,0.0,74,10,1017,10,11,7,11,12,11,1
18/1/2013 01:00,10,6,NE,Clear,0.0,73,10,1017,6,11,7,11,12,11,1
18/1/2013 02:00,10,6,ENE,Clear,0.0,71,10,1016,3,12,7,11,13,11,1
18/1/2013 03:00,10,6,ENE,Clear,0.0,70,10,1016,0,12,6,11,13,11,1
18/1/2013 04:00,11,7,ENE,Clear,0.0,62,10,1016,0,13,5,12,13,12,1
18/1/2013 05:00,12,8,ENE,Clear,0.0,55,10,1017,0,14,4,13,14,13,1
18/1/2013 06:00,14,9,E,Clear,0.0,47,10,1017,0,15,3,14,14,14,1
18/1/2013 07:00,15,8,E,Sunny,0.0,41,10,1016,8,16,2,16,12,16,1
18/1/2013 08:00,17,7,E,Sunny,0.0,34,10,1016,15,18,1,18,9,18,1
18/1/2013 09:00,19,6,ESE,Sunny,0.0,28,10,1015,23,19,0,19,7,19,1
18/1/2013 10:00,19,4,SE,Sunny,0.0,27,10,1015,44,20,0,20,5,20,1
18/1/2013 11:00,20,3,S,Cloudy,0.0,26,10,1014,66,21,0,21,3,21,1
18/1/2013 12:00,21,1,SW,Cloudy,0.0,24,10,1013,87,22,0,21,1,21,1
18/1/2013 13:00,19,2,WSW,Cloudy,0.0,30,10,1013,58,21,2,20,3,20,1
18/1/2013 14:00,17,3,W,Sunny,0.0,37,10,1013,29,19,3,19,6,19,1
18/1/2013 15:00,15,4,NW,Sunny,0.0,43,10,1013,0,18,5,18,8,18,1
18/1/2013 16:00,14,4,W,Sunny,0.0,48,10,1014,0,17,5,17,8,17,1
18/1/2013 17:00,14,4,WSW,Sunny,0.0,53,10,1014,0,16,6,16,7,16,1
18/1/2013 18:00,13,3,SSW,Clear,0.0,57,10,1015,0,15,7,16,7,16,1
18/1/2013 19:00,12,3,SSW,Clear,0.0,59,10,1015,0,15,7,15,7,15,1
18/1/2013 20:00,12,3,SSW,Clear,0.0,61,10,1015,0,14,7,15,7,15,1
18/1/2013 21:00,12,4,SSW,Clear,0.0,63,10,1015,0,14,7,14,8,14,1
18/1/2013 22:00,11,5,SW,Clear,0.0,68,10,1015,0,13,7,13,10,13,1
18/1/2013 23:00,11,6,WSW,Clear,0.0,73,10,1015,0,13,8,13,12,13,1
19/1/2013 00:00,10,7,WSW,Clear,0.0,78,10,1015,0,12,8,12,14,12,1
19/1/2013 01:00,10,6,WSW,Clear,0.0,80,10,1015,0,12,9,12,12,12,1
19/1/2013 02:00,9,5,SW,Clear,0.0,83,10,1015,0,12,9,12,10,12,1
19/1/2013 03:00,9,4,SW,Clear,0.0,86,10,1015,0,12,9,12,8,12,1
19/1/2013 04:00,10,4,SSW,Clear,0.0,82,10,1016,0,13,10,13,7,13,1
19/1/2013 05:00,11,4,SSW,Clear,0.0,78,10,1016,0,14,10,14,6,14,1
19/1/2013 06:00,12,4,S,Clear,0.0,74,10,1017,0,15,11,15,5,15,1
19/1/2013 07:00,14,5,SSW,Sunny,0.0,63,10,1017,0,16,9,16,6,16,1
19/1/2013 08:00,15,6,SSW,Sunny,0.0,52,10,1017,0,17,7,17,7,17,1
19/1/2013 09:00,17,8,SW,Sunny,0.0,41,10,1017,0,18,5,18,9,18,1
19/1/2013 10:00,17,7,SW,Sunny,0.0,38,10,1017,0,18,4,18,9,18,1
19/1/2013 11:00,18,7,WSW,Sunny,0.0,35,10,1016,0,19,3,19,8,19,1
19/1/2013 12:00,18,7,WSW,Sunny,0.0,32,10,1016,0,20,2,20,8,20,1
19/1/2013 13:00,17,7,WSW,Sunny,0.0,36,10,1016,0,18,3,18,10,18,1
19/1/2013 14:00,15,7,WSW,Sunny,0.0,40,10,1016,0,17,3,17,11,17,1
19/1/2013 15:00,14,7,WSW,Sunny,0.0,44,10,1016,0,15,3,15,13,15,1
19/1/2013 16:00,13,7,WSW,Sunny,0.0,47,10,1017,0,15,3,15,12,15,1
19/1/2013 17:00,12,6,WSW,Sunny,0.0,51,10,1018,0,14,4,14,12,14,1
19/1/2013 18:00,11,6,SW,Clear,0.0,54,10,1019,0,13,4,13,11,13,1
19/1/2013 19:00,11,5,SW,Clear,0.0,56,10,1019,0,13,4,13,9,13,1
19/1/2013 20:00,10,4,SW,Clear,0.0,58,10,1019,0,12,4,12,7,12,1
19/1/2013 21:00,10,3,SSW,Clear,0.0,59,10,1020,0,12,4,12,5,12,1
19/1/2013 22:00,9,3,SSW,Clear,0.0,57,10,1020,0,12,4,12,6,12,1
19/1/2013 23:00,9,3,SSW,Clear,0.0,55,10,1020,0,12,3,12,6,12,1
20/1/2013 00:00,9,4,SSW,Clear,0.0,53,10,1020,0,12,3,13,7,13,1
20/1/2013 01:00,9,4,S,Clear,0.0,51,10,1020,0,12,2,12,8,12,1
20/1/2013 02:00,8,5,S,Clear,0.0,49,10,1020,0,11,1,11,10,11,1
20/1/2013 03:00,8,5,S,Clear,0.0,47,10,1020,0,11,-0,10,11,10,1
20/1/2013 04:00,10,5,S,Clear,0.0,46,10,1020,0,12,1,12,9,12,1
20/1/2013 05:00,11,5,SSE,Clear,0.0,45,10,1021,0,14,2,14,7,14,1
20/1/2013 06:00,13,4,SSE,Clear,0.0,45,10,1021,0,16,4,16,5,16,1
20/1/2013 07:00,14,4,S,Sunny,0.0,39,10,1021,0,17,3,17,5,17,1
20/1/2013 08:00,15,4,S,Sunny,0.0,34,10,1021,0,18,2,18,5,18,1
20/1/2013 09:00,16,4,SSW,Sunny,0.0,29,10,1021,0,19,1,19,5,19,1
20/1/2013 10:00,17,6,SW,Sunny,0.0,29,10,1021,0,19,1,19,7,19,1
20/1/2013 11:00,18,9,WSW,Sunny,0.0,29,10,1020,0,19,0,19,10,19,1
20/1/2013 12:00,18,12,W,Sunny,0.0,29,10,1020,0,18,0,18,13,18,1
20/1/2013 13:00,17,9,WNW,Sunny,0.0,36,10,1020,0,17,2,17,12,17,1
20/1/2013 14:00,15,7,NW,Sunny,0.0,42,10,1020,0,16,3,16,10,16,1
20/1/2013 15:00,14,5,NNW,Sunny,0.0,49,10,1020,0,16,5,16,9,16,1
20/1/2013 16:00,13,6,SW,Sunny,0.0,54,10,1020,0,15,5,15,10,15,1
20/1/2013 17:00,12,6,SE,Sunny,0.0,59,10,1021,0,14,6,14,11,14,1
20/1/2013 18:00,12,6,NNE,Clear,0.0,64,10,1021,0,13,7,13,12,13,1
20/1/2013 19:00,11,6,NE,Clear,0.0,66,10,1021,0,13,7,13,11,13,1
20/1/2013 20:00,11,5,ENE,Clear,0.0,67,10,1021,0,13,7,13,11,13,1
20/1/2013 21:00,10,5,ENE,Clear,0.0,68,10,1021,0,12,7,12,10,12,1
20/1/2013 22:00,10,6,E,Clear,0.0,68,10,1021,0,12,6,12,13,12,1
20/1/2013 23:00,10,7,E,Clear,0.0,67,10,1021,0,12,6,11,16,11,1
21/1/2013 00:00,10,9,E,Clear,0.0,67,10,1021,0,11,5,10,18,10,1
21/1/2013 01:00,10,8,E,Clear,0.0,66,10,1021,0,11,5,10,18,10,1
21/1/2013 02:00,10,8,E,Clear,0.0,64,10,1020,0,11,5,10,17,10,1
21/1/2013 03:00,10,8,E,Clear,0.0,63,10,1020,0,11,4,10,17,10,1
21/1/2013 04:00,11,8,E,Clear,0.0,59,10,1020,0,12,4,11,16,11,1
21/1/2013 05:00,12,8,E,Clear,0.0,54,10,1020,0,13,4,12,15,12,1
21/1/2013 06:00,13,9,ESE,Clear,0.0,50,10,1020,0,14,3,13,14,13,1
21/1/2013 07:00,15,9,ESE,Sunny,0.0,43,10,1020,0,15,2,15,13,15,1
21/1/2013 08:00,17,9,E,Sunny,0.0,36,10,1019,0,17,1,17,12,17,1
21/1/2013 09:00,18,9,E,Sunny,0.0,29,10,1019,0,19,1,19,11,19,1
21/1/2013 10:00,19,8,ESE,Sunny,0.0,26,10,1018,0,20,0,21,9,21,1
21/1/2013 11:00,21,6,ESE,Sunny,0.0,22,10,1018,0,22,-0,22,7,22,1
21/1/2013 12:00,22,4,ESE,Sunny,0.0,19,10,1017,0,23,-1,24,5,24,1
21/1/2013 13:00,20,5,ESE,Sunny,0.0,22,10,1017,0,21,-1,22,7,22,1
21/1/2013 14:00,18,5,ESE,Sunny,0.0,26,10,1017,0,20,-1,20,9,20,1
21/1/2013 15:00,16,5,E,Sunny,0.0,29,10,1016,0,18,-0,18,11,18,1
21/1/2013 16:00,15,5,E,Sunny,0.0,29,10,1017,0,17,-1,17,11,17,1
21/1/2013 17:00,14,5,ESE,Sunny,0.0,29,10,1017,0,16,-1,16,11,16,1
21/1/2013 18:00,14,5,ESE,Clear,0.0,30,10,1017,0,16,-2,16,11,16,1
21/1/2013 19:00,14,7,ESE,Clear,0.0,30,10,1017,1,15,-2,15,14,15,1
21/1/2013 20:00,14,9,ESE,Clear,0.0,29,10,1017,2,15,-3,14,18,14,1
21/1/2013 21:00,14,10,ESE,Clear,0.0,29,10,1017,2,14,-4,13,22,13,1
21/1/2013 22:00,14,11,ESE,Clear,0.0,29,10,1016,3,14,-4,13,23,13,1
21/1/2013 23:00,14,12,SE,Clear,0.0,28,10,1016,3,14,-4,13,24,13,1
22/1/2013 00:00,14,12,SE,Clear,0.0,27,10,1016,4,14,-5,13,26,13,1
22/1/2013 01:00,14,13,SE,Clear,0.0,27,10,1016,4,14,-5,12,26,12,1
22/1/2013 02:00,13,13,ESE,Clear,0.0,27,10,1015,5,13,-5,12,27,12,1
22/1/2013 03:00,13,13,ESE,Clear,0.0,27,10,1015,6,13,-5,12,28,12,1
22/1/2013 04:00,14,14,ESE,Clear,0.0,27,10,1015,7,14,-4,14,29,14,1
22/1/2013 05:00,15,15,SE,Clear,0.0,27,10,1015,7,15,-4,15,31,15,1
22/1/2013 06:00,17,15,SE,Clear,0.0,26,10,1015,8,17,-3,17,33,17,1
22/1/2013 07:00,19,15,SSE,Sunny,0.0,24,10,1015,7,19,-2,19,27,19,1
22/1/2013 08:00,21,14,SSE,Sunny,0.0,23,10,1015,7,21,-1,21,21,21,1
22/1/2013 09:00,24,14,SSE,Sunny,0.0,21,10,1014,7,23,-0,24,16,23,1
22/1/2013 10:00,24,14,S,Sunny,0.0,22,10,1014,5,24,1,24,16,24,1
22/1/2013 11:00,25,15,SSW,Sunny,0.0,23,10,1014,4,24,2,25,17,24,1
22/1/2013 12:00,25,15,SW,Sunny,0.0,24,10,1013,2,24,4,25,17,24,1
22/1/2013 13:00,23,13,WSW,Sunny,0.0,32,10,1014,2,23,5,23,17,23,1
22/1/2013 14:00,21,11,WSW,Sunny,0.0,39,10,1014,2,21,6,21,16,21,1
22/1/2013 15:00,18,8,W,Sunny,0.0,47,10,1014,2,19,8,19,16,19,1
22/1/2013 16:00,17,8,W,Sunny,0.0,54,10,1015,1,18,8,18,15,18,1
22/1/2013 17:00,16,8,W,Sunny,0.0,60,10,1016,1,17,9,17,14,17,1
22/1/2013 18:00,15,7,WNW,Clear,0.0,67,10,1017,0,16,10,16,14,16,1
22/1/2013 19:00,14,7,W,Clear,0.0,71,10,1017,0,15,10,15,13,15,1
22/1/2013 20:00,13,7,W,Clear,0.0,75,10,1018,0,15,10,15,13,15,1
22/1/2013 21:00,13,6,W,Clear,0.0,80,10,1018,0,14,11,14,12,14,1
22/1/2013 22:00,12,7,W,Clear,0.0,82,10,1018,0,14,11,14,12,14,1
22/1/2013 23:00,12,7,W,Clear,0.0,85,10,1018,0,13,11,13,12,13,1
23/1/2013 00:00,11,7,WSW,Clear,0.0,88,10,1018,0,13,11,13,11,13,1
23/1/2013 01:00,11,6,WSW,Clear,0.0,89,10,1018,1,13,11,13,10,13,1
23/1/2013 02:00,11,6,WSW,Clear,0.0,90,10,1018,1,13,11,13,9,13,1
23/1/2013 03:00,10,5,W,Clear,0.0,92,10,1018,2,13,12,13,8,13,1
23/1/2013 04:00,11,5,WSW,Clear,0.0,89,10,1019,7,13,11,13,7,13,1
23/1/2013 05:00,12,5,WSW,Clear,0.0,87,10,1019,13,13,11,14,6,14,1
23/1/2013 06:00,13,4,WSW,Clear,0.0,84,10,1020,19,14,11,14,5,14,1
23/1/2013 07:00,14,6,WSW,Sunny,0.0,77,10,1020,15,15,10,15,7,15,1
23/1/2013 08:00,15,7,W,Sunny,0.0,69,10,1020,12,16,10,16,8,16,1
23/1/2013 09:00,16,9,W,Sunny,0.0,61,10,1020,9,17,9,17,10,17,1
23/1/2013 10:00,17,10,W,Sunny,0.0,59,10,1020,12,17,9,17,11,17,1
23/1/2013 11:00,17,11,WNW,Sunny,0.0,56,10,1019,16,17,8,17,13,17,1
23/1/2013 12:00,17,13,WNW,Sunny,0.0,53,10,1019,19,17,8,17,15,17,1
23/1/2013 13:00,17,11,NW,Sunny,0.0,57,10,1019,16,17,8,16,14,16,1
23/1/2013 14:00,16,10,NW,Sunny,0.0,61,10,1019,12,16,8,15,14,15,1
23/1/2013 15:00,15,9,NW,Sunny,0.0,65,10,1020,9,15,8,15,14,15,1
23/1/2013 16:00,14,8,NW,Sunny,0.0,70,10,1020,11,14,9,14,13,14,1
23/1/2013 17:00,13,7,NW,Sunny,0.0,75,10,1020,13,13,9,13,12,13,1
23/1/2013 18:00,12,6,NW,Clear,0.0,80,10,1021,15,13,9,12,11,12,1
23/1/2013 19:00,12,5,SSW,Clear,0.0,82,10,1021,27,12,9,12,10,12,1
23/1/2013 20:00,11,5,ESE,Partly cloudy,0.0,84,10,1020,39,12,9,12,9,12,1
23/1/2013 21:00,11,4,NNE,Partly cloudy,0.0,85,10,1020,51,11,9,11,9,11,1
23/1/2013 22:00,11,5,NNE,Partly cloudy,0.0,86,10,1020,58,11,9,11,10,11,1
23/1/2013 23:00,11,6,NE,Cloudy,0.0,86,10,1020,66,11,9,11,12,11,1
24/1/2013 00:00,11,7,NE,Cloudy,0.0,87,10,1019,73,11,9,10,14,10,1
24/1/2013 01:00,10,7,NE,Cloudy,0.0,87,10,1019,72,11,9,10,14,10,1
24/1/2013 02:00,10,7,ENE,Cloudy,0.0,86,10,1019,70,11,8,10,14,10,1
24/1/2013 03:00,10,7,ENE,Cloudy,0.0,86,10,1019,69,10,8,10,14,10,1
24/1/2013 04:00,11,8,ENE,Cloudy,0.0,81,10,1019,66,11,8,10,15,10,1
24/1/2013 05:00,12,9,ENE,Partly cloudy,0.0,76,10,1019,63,12,8,11,15,11,1
24/1/2013 06:00,13,10,ENE,Partly cloudy,0.0,71,10,1019,60,13,8,12,16,12,1
24/1/2013 07:00,14,10,ENE,Partly cloudy,0.0,63,10,1018,63,14,7,14,14,14,1
24/1/2013 08:00,16,9,ENE,Cloudy,0.0,54,10,1018,66,16,6,16,11,16,1
24/1/2013 09:00,18,8,E,Cloudy,0.0,45,10,1018,69,18,6,18,9,18,1
24/1/2013 10:00,18,7,E,Cloudy,0.0,42,10,1017,66,19,5,19,8,19,1
