Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/11/2017 16:00,18,8,WNW,Sunny,0.0,63,10,1021,14,19,11,19,11,19,1
29/11/2017 17:00,18,5,NW,Sunny,0.0,66,10,1021,11,18,12,18,8,18,1
29/11/2017 18:00,17,3,NW,Clear,0.0,69,10,1022,8,18,12,18,4,18,1
29/11/2017 19:00,17,3,NW,Clear,0.0,71,10,1022,7,18,12,18,4,18,1
29/11/2017 20:00,16,2,NNW,Clear,0.0,72,10,1022,6,17,12,17,3,17,1
29/11/2017 21:00,16,2,NNW,Clear,0.0,74,10,1022,5,17,12,17,3,17,1
29/11/2017 22:00,16,2,WSW,Clear,0.0,75,10,1022,5,17,12,17,3,17,1
29/11/2017 23:00,15,2,SE,Clear,0.0,76,10,1022,5,17,12,17,3,17,1
30/11/2017 00:00,15,2,NNE,Clear,0.0,77,10,1022,5,16,12,16,3,16,1
30/11/2017 01:00,15,3,NNE,Clear,0.0,78,10,1022,5,16,12,16,4,16,1
30/11/2017 02:00,14,3,NNE,Clear,0.0,78,10,1023,5,16,12,16,5,16,1
30/11/2017 03:00,14,4,NE,Clear,0.0,79,10,1023,5,16,12,16,6,16,1
30/11/2017 04:00,15,5,NE,Clear,0.0,75,10,1023,4,16,12,16,7,16,1
30/11/2017 05:00,16,6,NE,Clear,0.0,71,10,1023,4,17,11,17,7,17,1
30/11/2017 06:00,17,6,ENE,Clear,0.0,66,10,1023,4,18,11,18,7,18,1
30/11/2017 07:00,17,7,NE,Sunny,0.0,62,10,1024,3,18,11,18,8,18,1
30/11/2017 08:00,18,7,NE,Sunny,0.0,57,10,1024,3,19,10,19,9,19,1
30/11/2017 09:00,19,8,NNE,Sunny,0.0,52,10,1024,2,20,10,20,9,20,1
30/11/2017 10:00,19,9,NNE,Sunny,0.0,50,10,1023,2,20,9,20,11,20,1
30/11/2017 11:00,20,11,NNE,Sunny,0.0,48,10,1023,2,20,9,20,12,20,1
30/11/2017 12:00,20,12,N,Sunny,0.0,46,10,1022,2,20,8,20,14,20,1
30/11/2017 13:00,20,11,N,Sunny,0.0,47,10,1023,3,20,8,20,14,20,1
30/11/2017 14:00,19,10,NNE,Sunny,0.0,49,10,1023,3,19,8,19,14,19,1
30/11/2017 15:00,19,10,NNE,Sunny,0.0,50,10,1023,4,19,8,19,15,19,1
30/11/2017 16:00,18,9,NNE,Sunny,0.0,52,10,1023,3,19,9,19,14,19,1
30/11/2017 17:00,18,9,NNE,Sunny,0.0,54,10,1023,1,18,9,18,14,18,1
30/11/2017 18:00,17,9,NNE,Clear,0.0,56,10,1023,0,18,9,18,14,18,1
30/11/2017 19:00,17,9,NNE,Clear,0.0,57,10,1023,0,18,9,18,13,18,1
30/11/2017 20:00,17,8,NE,Clear,0.0,57,10,1023,0,17,9,17,13,17,1
30/11/2017 21:00,16,8,NE,Clear,0.0,58,10,1023,0,17,9,17,12,17,1
30/11/2017 22:00,16,8,NE,Clear,0.0,57,10,1023,0,17,8,17,13,17,1
30/11/2017 23:00,16,8,NE,Clear,0.0,56,10,1023,0,17,8,17,14,17,1
1/12/2017 00:00,16,9,NE,Clear,0.0,55,10,1023,0,17,8,17,15,17,1
1/12/2017 01:00,15,9,NE,Clear,0.0,53,10,1023,0,16,7,16,16,16,1
1/12/2017 02:00,15,9,ENE,Clear,0.0,51,10,1023,0,16,6,16,16,16,1
1/12/2017 03:00,15,9,ENE,Clear,0.0,49,10,1023,0,16,5,16,16,16,1
1/12/2017 04:00,16,10,ENE,Clear,0.0,46,10,1023,0,17,5,17,17,17,1
1/12/2017 05:00,17,11,E,Clear,0.0,43,10,1023,0,17,4,17,17,17,1
1/12/2017 06:00,18,12,E,Clear,0.0,40,10,1023,0,18,4,18,18,18,1
1/12/2017 07:00,19,13,E,Sunny,0.0,39,10,1023,0,20,4,19,17,19,1
1/12/2017 08:00,20,13,E,Sunny,0.0,37,10,1022,0,22,5,20,17,20,1
1/12/2017 09:00,21,14,ESE,Sunny,0.0,36,10,1022,0,24,6,21,16,21,1
1/12/2017 10:00,22,14,ESE,Sunny,0.0,35,10,1021,0,24,6,22,17,22,1
1/12/2017 11:00,23,15,ESE,Sunny,0.0,34,10,1021,0,24,6,23,18,24,1
1/12/2017 12:00,23,15,ESE,Sunny,0.0,33,10,1020,0,24,6,23,18,24,1
1/12/2017 13:00,22,14,E,Sunny,0.0,35,10,1020,1,23,6,22,20,23,1
1/12/2017 14:00,21,14,E,Sunny,0.0,36,10,1020,2,22,6,21,22,21,1
1/12/2017 15:00,21,13,E,Sunny,0.0,38,10,1020,3,21,6,21,24,21,1
1/12/2017 16:00,20,14,E,Sunny,0.0,38,10,1020,2,20,5,20,27,20,1
1/12/2017 17:00,20,16,E,Sunny,0.0,39,10,1021,1,20,5,20,30,20,1
1/12/2017 18:00,19,17,E,Clear,0.0,40,10,1021,0,19,5,19,33,19,1
1/12/2017 19:00,19,16,E,Clear,0.0,40,10,1021,0,19,5,19,32,19,1
1/12/2017 20:00,19,15,E,Clear,0.0,41,10,1021,0,19,5,19,30,19,1
1/12/2017 21:00,18,14,E,Clear,0.0,42,10,1021,0,18,5,18,29,18,1
1/12/2017 22:00,18,14,E,Clear,0.0,43,10,1021,0,18,5,18,29,18,1
1/12/2017 23:00,17,14,E,Clear,0.0,44,10,1021,0,18,5,18,28,18,1
2/12/2017 00:00,17,13,E,Clear,0.0,45,10,1021,0,17,5,17,28,17,1
2/12/2017 01:00,17,14,E,Clear,0.0,46,10,1021,0,17,5,17,30,17,1
2/12/2017 02:00,17,15,E,Clear,0.0,47,10,1021,0,17,5,17,31,17,1
2/12/2017 03:00,17,16,E,Clear,0.0,48,10,1021,0,17,5,17,33,17,1
2/12/2017 04:00,17,16,E,Clear,0.0,45,10,1022,0,17,5,17,30,17,1
2/12/2017 05:00,18,16,E,Clear,0.0,43,10,1022,0,18,5,18,27,18,1
2/12/2017 06:00,19,16,E,Clear,0.0,40,10,1022,0,19,5,19,25,19,1
2/12/2017 07:00,20,16,E,Sunny,0.0,38,10,1022,0,20,5,20,23,20,1
2/12/2017 08:00,21,17,E,Sunny,0.0,36,10,1022,0,22,5,21,21,21,1
2/12/2017 09:00,22,17,E,Sunny,0.0,33,10,1022,0,24,6,22,20,24,1
2/12/2017 10:00,23,15,ESE,Sunny,0.0,32,10,1021,0,24,6,23,17,24,1
2/12/2017 11:00,24,12,ESE,Sunny,0.0,31,10,1021,0,24,6,24,15,24,1
2/12/2017 12:00,25,10,ESE,Sunny,0.0,30,10,1020,0,25,6,25,12,25,1
2/12/2017 13:00,24,10,E,Sunny,0.0,31,10,1021,0,24,6,24,15,24,1
2/12/2017 14:00,23,10,E,Sunny,0.0,32,10,1021,0,24,5,23,17,24,1
2/12/2017 15:00,22,10,ENE,Sunny,0.0,33,10,1021,0,23,5,22,20,22,1
2/12/2017 16:00,21,11,E,Sunny,0.0,33,10,1021,0,22,4,21,23,21,1
2/12/2017 17:00,20,12,E,Sunny,0.0,34,10,1021,0,21,4,20,25,20,1
2/12/2017 18:00,20,13,E,Clear,0.0,34,10,1022,0,20,4,20,28,20,1
2/12/2017 19:00,19,14,E,Clear,0.0,34,10,1022,0,19,3,19,29,19,1
2/12/2017 20:00,19,15,E,Clear,0.0,34,10,1022,0,19,3,19,30,19,1
2/12/2017 21:00,19,15,E,Clear,0.0,34,10,1023,0,19,3,19,32,19,1
2/12/2017 22:00,18,14,E,Clear,0.0,35,10,1023,0,18,2,18,29,18,1
2/12/2017 23:00,18,13,E,Clear,0.0,35,10,1022,0,18,2,18,27,18,1
3/12/2017 00:00,17,12,E,Clear,0.0,36,10,1022,0,17,2,17,25,17,1
3/12/2017 01:00,17,12,E,Clear,0.0,36,10,1023,0,17,2,17,26,17,1
3/12/2017 02:00,17,13,E,Clear,0.0,36,10,1023,1,17,2,17,27,17,1
3/12/2017 03:00,17,14,E,Clear,0.0,36,10,1023,1,17,2,17,29,17,1
3/12/2017 04:00,18,14,E,Clear,0.0,34,10,1023,2,18,2,18,27,18,1
3/12/2017 05:00,18,13,E,Clear,0.0,32,10,1023,4,18,2,18,25,18,1
3/12/2017 06:00,19,13,E,Clear,0.0,30,10,1023,6,19,1,19,23,19,1
3/12/2017 07:00,21,13,E,Sunny,0.0,28,10,1023,5,21,2,21,20,21,1
3/12/2017 08:00,22,13,E,Sunny,0.0,26,10,1023,4,22,2,22,18,22,1
3/12/2017 09:00,24,13,E,Sunny,0.0,24,10,1023,3,23,2,24,15,23,1
3/12/2017 10:00,24,11,E,Sunny,0.0,22,10,1023,2,24,1,25,13,24,1
3/12/2017 11:00,25,9,ENE,Sunny,0.0,19,10,1022,1,25,1,26,10,25,1
3/12/2017 12:00,26,7,NE,Sunny,0.0,17,10,1022,0,26,0,27,8,26,1
3/12/2017 13:00,25,7,NE,Sunny,0.0,18,10,1022,0,25,-0,26,11,25,1
3/12/2017 14:00,23,8,ENE,Sunny,0.0,20,10,1022,0,24,-0,24,14,24,1
3/12/2017 15:00,22,9,ENE,Sunny,0.0,21,10,1022,0,23,-1,23,17,23,1
3/12/2017 16:00,22,10,ENE,Sunny,0.0,21,10,1022,0,22,-1,22,19,22,1
3/12/2017 17:00,21,11,E,Sunny,0.0,21,10,1022,0,21,-2,21,22,21,1
3/12/2017 18:00,21,12,E,Clear,0.0,21,10,1023,0,21,-2,21,24,21,1
3/12/2017 19:00,20,12,E,Clear,0.0,22,10,1023,0,20,-2,20,25,20,1
3/12/2017 20:00,20,12,E,Clear,0.0,22,10,1023,0,20,-2,20,26,20,1
3/12/2017 21:00,19,13,E,Clear,0.0,23,10,1023,0,19,-2,19,27,19,1
3/12/2017 22:00,19,13,E,Clear,0.0,23,10,1023,1,19,-2,19,27,19,1
3/12/2017 23:00,19,12,E,Clear,0.0,23,10,1023,2,19,-2,19,26,19,1
4/12/2017 00:00,19,12,E,Clear,0.0,24,10,1023,4,19,-2,19,26,19,1
4/12/2017 01:00,18,13,E,Clear,0.0,24,10,1023,5,18,-3,18,26,18,1
4/12/2017 02:00,18,13,E,Clear,0.0,24,10,1023,6,18,-3,18,27,18,1
4/12/2017 03:00,18,13,E,Clear,0.0,24,10,1023,8,18,-3,18,28,18,1
4/12/2017 04:00,19,13,E,Clear,0.0,23,10,1023,9,19,-2,19,27,19,1
4/12/2017 05:00,20,14,E,Clear,0.0,23,10,1023,10,20,-2,20,26,20,1
4/12/2017 06:00,20,14,E,Clear,0.0,22,10,1023,11,20,-2,20,26,20,1
4/12/2017 07:00,22,13,E,Sunny,0.0,21,10,1023,10,22,-1,22,22,22,1
4/12/2017 08:00,24,13,E,Sunny,0.0,20,10,1022,8,23,-1,24,19,23,1
4/12/2017 09:00,25,12,E,Sunny,0.0,19,10,1022,7,24,-0,25,15,24,1
4/12/2017 10:00,26,11,E,Sunny,0.0,18,10,1021,10,24,-0,26,14,24,1
4/12/2017 11:00,26,10,E,Sunny,0.0,18,10,1021,12,25,-0,26,13,25,1
4/12/2017 12:00,27,9,E,Sunny,0.0,17,10,1020,15,25,-0,27,12,25,1
4/12/2017 13:00,25,8,E,Sunny,0.0,18,10,1020,11,25,0,26,13,25,1
4/12/2017 14:00,24,7,E,Sunny,0.0,20,10,1020,6,24,0,25,13,24,1
4/12/2017 15:00,23,7,E,Sunny,0.0,21,10,1020,2,23,0,24,14,23,1
4/12/2017 16:00,22,7,E,Sunny,0.0,22,10,1020,4,23,0,23,16,23,1
4/12/2017 17:00,22,8,E,Sunny,0.0,23,10,1020,6,23,-0,22,17,22,1
4/12/2017 18:00,21,9,ESE,Clear,0.0,24,10,1020,7,22,-0,21,18,21,1
4/12/2017 19:00,21,8,ESE,Clear,0.0,24,10,1020,7,22,-0,21,16,21,1
4/12/2017 20:00,20,7,ESE,Clear,0.0,25,10,1020,7,21,0,21,15,21,1
4/12/2017 21:00,20,6,ESE,Clear,0.0,26,10,1020,7,20,0,20,13,20,1
4/12/2017 22:00,19,5,ESE,Clear,0.0,28,10,1020,27,20,1,20,11,20,1
4/12/2017 23:00,19,4,SE,Cloudy,0.0,30,10,1019,47,19,1,19,8,19,1
5/12/2017 00:00,18,3,SE,Cloudy,0.0,33,10,1019,66,19,2,19,6,19,1
5/12/2017 01:00,18,3,SSE,Cloudy,0.0,34,10,1019,74,18,2,18,7,18,1
5/12/2017 02:00,18,4,SSE,Overcast,0.0,35,10,1019,82,18,3,18,8,18,1
5/12/2017 03:00,18,4,S,Overcast,0.0,36,10,1019,90,18,3,18,9,18,1
5/12/2017 04:00,19,4,S,Overcast,0.0,39,10,1019,87,19,5,19,8,19,1
5/12/2017 05:00,19,4,SSW,Cloudy,0.0,42,10,1019,83,20,6,20,7,20,1
5/12/2017 06:00,20,4,SW,Cloudy,0.0,45,10,1019,79,21,8,21,6,21,1
5/12/2017 07:00,21,6,SW,Cloudy,0.0,46,10,1018,60,22,9,21,9,21,1
5/12/2017 08:00,22,9,SW,Sunny,0.0,46,10,1018,41,23,10,22,11,22,1
5/12/2017 09:00,23,12,WSW,Sunny,0.0,47,10,1018,21,25,11,23,14,25,1
5/12/2017 10:00,23,12,WSW,Sunny,0.0,50,10,1017,28,25,12,23,15,25,1
5/12/2017 11:00,23,13,WSW,Partly cloudy,0.0,53,10,1016,35,25,13,23,17,25,1
5/12/2017 12:00,22,14,WSW,Partly cloudy,0.0,56,10,1016,42,25,13,22,18,25,1
5/12/2017 13:00,22,14,W,Partly cloudy,0.0,60,10,1016,52,23,13,22,18,22,1
5/12/2017 14:00,21,14,W,Cloudy,0.0,64,10,1016,62,21,14,21,19,21,1
5/12/2017 15:00,20,14,W,Cloudy,0.0,69,10,1016,72,20,14,20,19,20,1
5/12/2017 16:00,19,13,W,Cloudy,0.0,70,10,1016,63,19,14,19,19,19,1
5/12/2017 17:00,19,13,W,Partly cloudy,0.0,71,10,1016,55,19,14,19,19,19,1
5/12/2017 18:00,18,12,W,Partly cloudy,0.0,73,10,1016,47,18,13,18,18,18,1
5/12/2017 19:00,18,12,W,Partly cloudy,0.0,73,10,1016,35,18,13,18,18,18,1
5/12/2017 20:00,18,12,W,Clear,0.0,73,10,1016,23,18,13,18,19,18,1
5/12/2017 21:00,18,13,WSW,Clear,0.0,73,10,1016,11,18,13,18,19,18,1
5/12/2017 22:00,18,15,W,Clear,0.0,73,10,1016,25,18,13,18,22,18,1
5/12/2017 23:00,18,18,W,Partly cloudy,0.0,74,10,1016,40,18,13,18,26,18,1
6/12/2017 00:00,18,20,W,Partly cloudy,0.0,74,10,1016,54,18,13,18,29,18,1
6/12/2017 01:00,17,20,WNW,Partly cloudy,0.0,71,10,1016,53,17,12,17,30,17,1
6/12/2017 02:00,17,21,WNW,Partly cloudy,0.0,67,10,1016,53,17,11,17,30,17,1
6/12/2017 03:00,17,21,WNW,Partly cloudy,0.1,63,10,1016,53,17,10,17,31,17,1
6/12/2017 04:00,17,19,W,Partly cloudy,0.0,63,10,1015,49,17,10,17,27,17,1
6/12/2017 05:00,17,18,W,Partly cloudy,0.0,62,10,1015,45,17,10,17,24,17,1
6/12/2017 06:00,17,17,W,Partly cloudy,0.0,62,10,1015,41,17,10,17,21,17,1
6/12/2017 07:00,17,21,W,Partly cloudy,0.0,63,10,1015,46,17,10,17,26,17,1
6/12/2017 08:00,17,25,W,Partly cloudy,0.0,65,10,1015,52,17,10,17,31,17,1
6/12/2017 09:00,17,30,W,Partly cloudy,0.0,67,10,1015,57,17,11,17,36,17,1
6/12/2017 10:00,17,31,W,Partly cloudy,0.0,62,10,1015,55,17,10,17,38,17,1
6/12/2017 11:00,17,33,W,Partly cloudy,0.0,58,10,1015,54,17,9,17,39,17,1
6/12/2017 12:00,18,34,WNW,Partly cloudy,0.0,53,10,1015,52,18,8,18,41,18,1
6/12/2017 13:00,17,34,WNW,Partly cloudy,0.0,55,10,1015,42,17,8,17,43,17,1
6/12/2017 14:00,16,34,WNW,Sunny,0.0,56,10,1015,32,16,8,16,46,16,1
6/12/2017 15:00,16,34,WNW,Sunny,0.0,57,10,1016,22,16,7,16,48,16,1
6/12/2017 16:00,15,34,WNW,Sunny,0.0,58,10,1016,18,15,7,15,48,15,1
6/12/2017 17:00,15,33,WNW,Sunny,0.0,59,10,1016,13,15,7,13,48,13,1
6/12/2017 18:00,15,33,WNW,Clear,0.0,59,10,1017,9,15,7,12,48,12,1
6/12/2017 19:00,14,31,WNW,Clear,0.0,59,10,1017,16,14,6,12,45,12,1
6/12/2017 20:00,14,30,WNW,Partly cloudy,0.0,59,10,1018,24,14,6,12,43,12,1
6/12/2017 21:00,14,28,WNW,Partly cloudy,0.0,59,10,1018,31,14,6,11,41,11,1
6/12/2017 22:00,14,25,WNW,Partly cloudy,0.0,59,10,1018,32,14,6,11,38,11,1
6/12/2017 23:00,13,23,WNW,Partly cloudy,0.0,60,10,1018,33,13,6,11,35,11,1
7/12/2017 00:00,13,21,WNW,Partly cloudy,0.0,60,10,1018,33,13,6,11,32,11,1
7/12/2017 01:00,13,20,WNW,Partly cloudy,0.0,59,10,1019,26,13,5,11,31,11,1
7/12/2017 02:00,13,18,NW,Clear,0.0,59,10,1019,19,13,5,11,29,11,1
7/12/2017 03:00,13,17,NW,Clear,0.0,59,10,1020,12,13,5,11,27,11,1
7/12/2017 04:00,13,15,NW,Clear,0.0,56,10,1020,9,13,4,12,23,12,1
7/12/2017 05:00,13,14,NW,Clear,0.0,53,10,1021,6,13,4,12,20,12,1
7/12/2017 06:00,14,13,NW,Clear,0.0,50,10,1021,3,14,3,13,16,13,1
7/12/2017 07:00,14,14,NW,Sunny,0.0,47,10,1022,2,14,3,14,17,14,1
7/12/2017 08:00,15,16,NNW,Sunny,0.0,44,10,1022,2,15,3,15,19,15,1
7/12/2017 09:00,16,18,NNW,Sunny,0.0,41,10,1022,2,16,3,16,20,16,1
7/12/2017 10:00,16,18,NW,Sunny,0.0,41,10,1022,1,16,3,16,21,16,1
7/12/2017 11:00,16,18,NW,Sunny,0.0,41,10,1022,1,16,3,16,21,16,1
7/12/2017 12:00,16,18,NW,Sunny,0.0,41,10,1022,0,16,3,16,21,16,1
7/12/2017 13:00,15,17,NW,Sunny,0.0,43,10,1022,0,15,3,15,21,15,1
7/12/2017 14:00,15,15,NW,Sunny,0.0,46,10,1023,0,15,3,14,20,14,1
7/12/2017 15:00,14,14,NNW,Sunny,0.0,48,10,1024,0,14,3,13,20,13,1
7/12/2017 16:00,14,11,NNW,Sunny,0.0,49,10,1024,0,14,4,14,15,14,1
7/12/2017 17:00,13,8,NNW,Sunny,0.0,51,10,1025,0,15,4,14,11,14,1
7/12/2017 18:00,13,5,N,Clear,0.0,52,10,1025,0,15,5,15,6,15,1
7/12/2017 19:00,13,5,WSW,Clear,0.0,52,10,1025,0,15,5,15,5,15,1
7/12/2017 20:00,13,4,SE,Clear,0.0,52,10,1026,0,15,5,15,4,15,1
7/12/2017 21:00,12,3,NNE,Clear,0.0,52,10,1026,0,14,5,14,3,14,1
7/12/2017 22:00,12,2,NE,Clear,0.0,53,10,1026,0,15,5,15,3,15,1
7/12/2017 23:00,12,2,ENE,Clear,0.0,53,10,1026,0,15,5,15,2,15,1
8/12/2017 00:00,11,1,E,Clear,0.0,53,10,1026,0,15,5,15,2,15,1
8/12/2017 01:00,11,3,E,Clear,0.0,54,10,1026,0,14,5,15,3,15,1
8/12/2017 02:00,11,4,E,Clear,0.0,55,10,1026,0,14,5,14,4,14,1
8/12/2017 03:00,11,5,E,Clear,0.0,56,10,1026,0,14,5,14,6,14,1
8/12/2017 04:00,12,6,E,Clear,0.0,53,10,1026,0,14,4,14,7,14,1
8/12/2017 05:00,12,7,E,Clear,0.0,50,10,1027,0,14,4,14,9,14,1
8/12/2017 06:00,13,9,E,Clear,0.0,47,10,1027,0,14,3,14,10,14,1
8/12/2017 07:00,14,8,E,Sunny,0.0,44,10,1026,0,15,3,15,9,15,1
8/12/2017 08:00,15,7,ENE,Sunny,0.0,41,10,1026,0,16,3,16,9,16,1
8/12/2017 09:00,16,7,ENE,Sunny,0.0,38,10,1026,0,17,3,17,8,17,1
8/12/2017 10:00,16,7,ENE,Sunny,0.0,37,10,1025,0,18,3,18,8,18,1
8/12/2017 11:00,17,8,NE,Sunny,0.0,36,10,1025,0,18,2,18,9,18,1
8/12/2017 12:00,17,8,NNE,Sunny,0.0,34,10,1024,0,18,2,18,10,18,1
8/12/2017 13:00,17,8,NNE,Sunny,0.0,36,10,1025,0,18,3,18,10,18,1
8/12/2017 14:00,16,8,NNE,Sunny,0.0,38,10,1025,0,17,3,17,10,17,1
8/12/2017 15:00,16,8,N,Sunny,0.0,40,10,1025,0,17,3,17,11,17,1
8/12/2017 16:00,15,8,NNE,Sunny,0.0,40,10,1025,0,16,3,16,12,16,1
8/12/2017 17:00,15,8,NNE,Sunny,0.0,41,10,1025,0,16,2,16,12,16,1
8/12/2017 18:00,14,8,NE,Clear,0.0,41,10,1026,0,15,2,15,13,15,1
8/12/2017 19:00,14,8,NE,Clear,0.0,42,10,1026,0,15,2,15,14,15,1
8/12/2017 20:00,14,8,NE,Clear,0.0,42,10,1026,0,14,2,14,14,14,1
8/12/2017 21:00,13,8,NE,Clear,0.0,43,10,1026,0,14,2,14,15,14,1
8/12/2017 22:00,13,8,ENE,Clear,0.0,43,10,1025,0,14,2,14,14,14,1
8/12/2017 23:00,13,8,ENE,Clear,0.0,43,10,1025,0,14,1,13,14,13,1
9/12/2017 00:00,12,8,ENE,Clear,0.0,43,10,1025,0,14,1,13,14,13,1
9/12/2017 01:00,12,8,ENE,Clear,0.0,42,10,1025,0,13,1,13,15,13,1
9/12/2017 02:00,12,9,ENE,Clear,0.0,42,10,1024,0,13,0,12,17,12,1
9/12/2017 03:00,12,9,ENE,Clear,0.0,41,10,1024,0,13,-0,12,19,12,1
9/12/2017 04:00,13,9,ENE,Clear,0.0,40,10,1024,0,13,-0,13,17,13,1
9/12/2017 05:00,13,9,ENE,Clear,0.0,39,10,1024,0,14,0,13,15,13,1
9/12/2017 06:00,14,9,E,Clear,0.0,38,10,1024,0,15,0,14,13,14,1
9/12/2017 07:00,15,9,E,Sunny,0.0,34,10,1024,0,16,-0,15,12,15,1
9/12/2017 08:00,17,10,E,Sunny,0.0,30,10,1024,0,17,-1,17,12,17,1
9/12/2017 09:00,18,10,E,Sunny,0.0,26,10,1023,0,18,-1,18,11,18,1
9/12/2017 10:00,19,10,E,Sunny,0.0,25,10,1023,0,19,-1,19,12,19,1
9/12/2017 11:00,19,11,ENE,Sunny,0.0,25,10,1022,0,19,-1,19,13,19,1
9/12/2017 12:00,20,11,ENE,Sunny,0.0,24,10,1021,0,20,-1,20,14,20,1
9/12/2017 13:00,19,10,ENE,Sunny,0.0,26,10,1021,1,20,-1,20,13,20,1
9/12/2017 14:00,18,9,ENE,Sunny,0.0,27,10,1022,1,19,-0,19,12,19,1
9/12/2017 15:00,18,7,ENE,Sunny,0.0,29,10,1022,2,19,0,19,12,19,1
9/12/2017 16:00,17,8,ENE,Sunny,0.0,28,10,1022,3,18,-1,18,14,18,1
9/12/2017 17:00,16,8,ENE,Sunny,0.0,27,10,1022,4,17,-2,17,16,17,1
9/12/2017 18:00,16,9,ENE,Clear,0.0,27,10,1022,6,16,-3,16,18,16,1
9/12/2017 19:00,15,10,E,Clear,0.0,25,10,1022,6,16,-4,15,20,15,1
9/12/2017 20:00,15,10,E,Clear,0.0,24,10,1022,7,15,-5,15,21,15,1
9/12/2017 21:00,15,11,E,Clear,0.0,23,10,1022,8,15,-6,14,23,14,1
9/12/2017 22:00,15,10,E,Clear,0.0,22,10,1022,12,15,-7,14,22,14,1
9/12/2017 23:00,14,10,E,Clear,0.0,21,10,1022,15,15,-7,14,21,14,1
10/12/2017 00:00,14,9,E,Clear,0.0,20,10,1022,18,14,-8,14,20,14,1
10/12/2017 01:00,14,10,E,Clear,0.0,20,10,1021,19,14,-8,14,20,14,1
10/12/2017 02:00,14,10,E,Clear,0.0,20,10,1021,19,14,-8,14,21,14,1
10/12/2017 03:00,14,10,E,Clear,0.0,20,10,1021,19,14,-8,14,22,14,1
10/12/2017 04:00,14,11,ENE,Clear,0.0,20,10,1021,14,15,-8,14,21,14,1
10/12/2017 05:00,15,11,ENE,Clear,0.0,20,10,1021,10,15,-8,15,19,15,1
10/12/2017 06:00,15,11,ENE,Clear,0.0,20,10,1021,5,15,-8,15,18,15,1
10/12/2017 07:00,17,10,ENE,Sunny,0.0,19,10,1021,5,17,-7,17,15,17,1
10/12/2017 08:00,18,9,ENE,Sunny,0.0,18,10,1021,5,19,-6,19,12,19,1
10/12/2017 09:00,20,8,E,Sunny,0.0,17,10,1021,5,20,-6,20,9,20,1
10/12/2017 10:00,20,6,ENE,Sunny,0.0,18,10,1021,5,21,-4,21,7,21,1
10/12/2017 11:00,20,4,NE,Sunny,0.0,19,10,1020,6,21,-3,21,5,21,1
10/12/2017 12:00,21,3,NNE,Sunny,0.0,20,10,1020,6,22,-2,22,3,22,1
10/12/2017 13:00,20,3,ESE,Sunny,0.0,24,10,1020,14,21,-1,21,4,21,1
10/12/2017 14:00,19,3,SW,Partly cloudy,0.0,28,10,1021,23,20,0,20,6,20,1
10/12/2017 15:00,18,4,NNW,Partly cloudy,0.0,32,10,1021,32,19,2,19,7,19,1
10/12/2017 16:00,17,4,WSW,Partly cloudy,0.0,33,10,1021,32,18,1,18,8,18,1
10/12/2017 17:00,17,4,SE,Partly cloudy,0.0,34,10,1021,32,17,1,17,9,17,1
10/12/2017 18:00,16,5,NNE,Partly cloudy,0.0,34,10,1021,32,17,1,17,10,17,1
10/12/2017 19:00,16,5,NNE,Partly cloudy,0.0,34,10,1022,38,16,0,16,9,16,1
10/12/2017 20:00,16,4,NNE,Partly cloudy,0.0,34,10,1022,44,16,0,16,9,16,1
10/12/2017 21:00,15,4,NNE,Partly cloudy,0.0,33,10,1022,51,16,-0,16,9,16,1
10/12/2017 22:00,15,5,NNE,Partly cloudy,0.0,34,10,1022,48,16,-0,16,11,16,1
10/12/2017 23:00,15,6,NNE,Partly cloudy,0.0,34,10,1022,46,15,-0,15,12,15,1
11/12/2017 00:00,15,6,NNE,Partly cloudy,0.0,34,10,1022,43,15,-0,15,14,15,1
11/12/2017 01:00,15,7,NNE,Partly cloudy,0.0,36,10,1022,30,15,0,15,14,15,1
11/12/2017 02:00,15,7,NNE,Clear,0.0,38,10,1023,18,15,1,15,14,15,1
11/12/2017 03:00,15,7,NE,Clear,0.0,39,10,1023,6,15,2,15,14,15,1
11/12/2017 04:00,15,8,NE,Clear,0.0,39,10,1023,6,16,2,16,15,16,1
11/12/2017 05:00,16,9,NE,Clear,0.0,40,10,1023,6,16,3,16,16,16,1
11/12/2017 06:00,17,10,NE,Clear,0.0,40,10,1024,7,17,3,17,17,17,1
11/12/2017 07:00,18,10,ENE,Sunny,0.0,36,10,1024,6,19,3,19,15,19,1
11/12/2017 08:00,20,9,ENE,Sunny,0.0,32,10,1024,6,21,3,20,12,20,1
11/12/2017 09:00,21,8,ENE,Sunny,0.0,28,10,1024,6,23,3,22,10,22,1
11/12/2017 10:00,22,9,ENE,Sunny,0.0,25,10,1023,6,23,1,23,11,23,1
11/12/2017 11:00,23,9,E,Sunny,0.0,21,10,1023,7,23,-0,23,11,23,1
11/12/2017 12:00,24,9,E,Sunny,0.0,18,10,1022,7,23,-2,24,12,23,1
11/12/2017 13:00,23,9,E,Sunny,0.0,19,10,1022,9,22,-2,23,15,22,1
11/12/2017 14:00,22,10,ENE,Sunny,0.0,19,10,1023,10,21,-3,22,18,22,1
