Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/12/2019 15:00,17,20,NW,Patchy rain possible,0.0,64,10,1014,45,17,10,17,27,17,1
1/12/2019 16:00,16,20,WNW,Patchy rain possible,0.0,70,10,1015,49,16,11,16,29,16,1
1/12/2019 17:00,16,20,WNW,Partly cloudy,0.0,77,10,1015,54,16,11,14,30,14,1
1/12/2019 18:00,15,20,WNW,Partly cloudy,0.0,84,10,1015,58,15,12,13,31,13,1
1/12/2019 19:00,14,19,WNW,Partly cloudy,0.0,85,10,1015,45,14,12,13,30,13,1
1/12/2019 20:00,14,18,W,Partly cloudy,0.0,86,10,1015,32,14,12,13,29,13,1
1/12/2019 21:00,14,17,W,Partly cloudy,0.0,88,10,1016,19,14,12,12,28,12,1
1/12/2019 22:00,14,16,W,Partly cloudy,0.0,88,10,1016,25,14,12,12,27,12,1
1/12/2019 23:00,13,15,W,Partly cloudy,0.0,89,10,1016,31,13,12,12,27,12,1
2/12/2019 00:00,13,15,W,Partly cloudy,0.0,90,10,1016,37,13,11,12,26,12,1
2/12/2019 01:00,13,15,W,Partly cloudy,0.0,90,10,1016,42,13,11,12,27,12,1
2/12/2019 02:00,13,16,W,Patchy rain possible,0.1,91,10,1016,48,13,11,11,28,11,1
2/12/2019 03:00,13,16,WNW,Patchy rain possible,0.1,92,10,1016,54,13,11,11,30,11,1
2/12/2019 04:00,13,18,WNW,Patchy rain possible,0.0,89,10,1016,56,13,11,11,33,11,1
2/12/2019 05:00,13,21,WNW,Partly cloudy,0.1,86,9,1016,59,13,10,11,36,11,1
2/12/2019 06:00,13,23,WNW,Partly cloudy,0.2,82,9,1017,61,13,10,11,39,11,1
2/12/2019 07:00,14,24,WNW,Partly cloudy,0.1,76,10,1017,43,14,9,12,39,12,1
2/12/2019 08:00,14,26,NW,Partly cloudy,0.0,70,10,1017,25,14,8,13,38,13,1
2/12/2019 09:00,15,27,NW,Partly cloudy,0.0,64,10,1017,7,15,8,13,38,13,1
2/12/2019 10:00,15,27,NW,Partly cloudy,0.0,60,10,1017,14,15,7,14,36,14,1
2/12/2019 11:00,16,28,NW,Patchy rain possible,0.0,57,10,1017,21,16,7,15,35,15,1
2/12/2019 12:00,16,28,NW,Patchy rain possible,0.0,54,10,1017,28,16,7,16,34,16,1
2/12/2019 13:00,16,27,NW,Patchy rain possible,0.0,56,10,1017,35,16,7,16,34,16,1
2/12/2019 14:00,15,26,NW,Sunny,0.0,58,10,1017,42,15,7,15,35,15,1
2/12/2019 15:00,15,26,NW,Sunny,0.0,61,10,1017,49,15,7,14,36,14,1
2/12/2019 16:00,14,23,NW,Sunny,0.0,64,10,1017,34,14,7,13,34,13,1
2/12/2019 17:00,13,21,NW,Partly cloudy,0.0,68,10,1018,18,13,7,12,33,12,1
2/12/2019 18:00,12,19,NW,Partly cloudy,0.0,71,10,1018,3,12,7,11,32,11,1
2/12/2019 19:00,12,16,NW,Partly cloudy,0.0,73,10,1018,4,12,7,10,28,10,1
2/12/2019 20:00,11,14,NW,Clear,0.0,75,10,1019,5,11,8,10,24,10,1
2/12/2019 21:00,10,12,NW,Clear,0.0,76,10,1019,6,11,8,9,20,9,1
2/12/2019 22:00,10,11,NW,Clear,0.0,76,10,1019,5,11,8,9,18,9,1
2/12/2019 23:00,9,10,NW,Partly cloudy,0.0,76,10,1020,3,10,8,9,16,9,1
3/12/2019 00:00,9,9,NW,Partly cloudy,0.0,77,10,1020,1,10,8,9,14,9,1
3/12/2019 01:00,10,8,NW,Partly cloudy,0.0,77,10,1020,2,11,8,9,13,9,1
3/12/2019 02:00,10,7,NW,Partly cloudy,0.0,77,10,1020,2,11,8,10,12,10,1
3/12/2019 03:00,11,6,NW,Partly cloudy,0.0,77,10,1020,3,11,7,11,10,11,1
3/12/2019 04:00,12,4,WNW,Partly cloudy,0.0,76,10,1020,2,12,7,11,8,11,1
3/12/2019 05:00,12,3,W,Clear,0.0,75,10,1020,2,12,7,12,6,12,1
3/12/2019 06:00,12,2,WSW,Clear,0.0,74,10,1020,2,12,7,12,3,12,1
3/12/2019 07:00,13,2,SSW,Sunny,0.0,68,10,1020,2,13,7,13,3,13,1
3/12/2019 08:00,13,1,SSE,Partly cloudy,0.0,63,10,1020,2,13,6,13,2,13,1
3/12/2019 09:00,14,1,SE,Partly cloudy,0.0,58,10,1020,2,14,6,14,1,14,1
3/12/2019 10:00,15,2,SE,Partly cloudy,0.0,56,10,1019,3,15,6,15,3,15,1
3/12/2019 11:00,15,3,SE,Partly cloudy,0.0,53,10,1019,4,15,6,15,4,15,1
3/12/2019 12:00,15,4,SE,Partly cloudy,0.0,51,10,1019,5,15,5,15,5,15,1
3/12/2019 13:00,15,6,SSW,Partly cloudy,0.0,52,10,1018,4,15,5,15,9,15,1
3/12/2019 14:00,15,8,W,Sunny,0.0,53,10,1018,3,15,5,15,12,15,1
3/12/2019 15:00,15,10,NW,Sunny,0.0,54,10,1017,2,15,6,15,15,15,1
3/12/2019 16:00,14,11,NW,Sunny,0.0,57,10,1018,2,14,6,13,16,13,1
3/12/2019 17:00,13,11,NW,Sunny,0.0,61,10,1018,1,14,6,12,16,12,1
3/12/2019 18:00,12,11,NW,Clear,0.0,65,10,1018,0,13,7,11,17,11,1
3/12/2019 19:00,11,9,NW,Clear,0.0,68,10,1019,0,13,7,11,14,11,1
3/12/2019 20:00,10,8,NW,Clear,0.0,70,10,1019,0,12,8,10,12,10,1
3/12/2019 21:00,9,7,WNW,Clear,0.0,73,10,1019,0,12,8,9,9,9,1
3/12/2019 22:00,8,7,WNW,Clear,0.0,75,10,1019,0,12,8,8,10,8,1
3/12/2019 23:00,8,7,WNW,Clear,0.0,77,10,1019,0,11,8,8,11,8,1
4/12/2019 00:00,8,7,WNW,Clear,0.0,78,10,1019,0,10,8,8,12,8,1
4/12/2019 01:00,9,6,WNW,Clear,0.0,80,10,1019,0,11,8,9,12,9,1
4/12/2019 02:00,10,6,WNW,Clear,0.0,81,10,1019,0,11,8,10,11,10,1
4/12/2019 03:00,11,6,WNW,Clear,0.0,82,10,1019,0,11,8,11,10,11,1
4/12/2019 04:00,11,5,WNW,Clear,0.0,81,10,1019,0,11,8,11,8,11,1
4/12/2019 05:00,12,4,WNW,Clear,0.0,79,10,1019,0,12,8,12,6,12,1
4/12/2019 06:00,12,3,WNW,Clear,0.0,78,10,1019,0,12,9,13,4,13,1
4/12/2019 07:00,13,3,WNW,Sunny,0.0,73,10,1019,1,13,8,13,4,13,1
4/12/2019 08:00,14,2,W,Partly cloudy,0.0,68,10,1019,2,14,8,14,3,14,1
4/12/2019 09:00,14,2,W,Partly cloudy,0.0,63,10,1020,3,14,7,14,3,14,1
4/12/2019 10:00,15,3,WNW,Partly cloudy,0.0,59,10,1019,4,15,7,15,3,15,1
4/12/2019 11:00,15,4,WNW,Sunny,0.0,56,10,1019,5,15,6,15,4,15,1
4/12/2019 12:00,16,5,WNW,Sunny,0.0,52,10,1019,6,16,6,16,5,16,1
4/12/2019 13:00,16,6,WNW,Sunny,0.0,53,10,1018,4,16,6,16,8,16,1
4/12/2019 14:00,16,8,WNW,Sunny,0.0,54,10,1018,2,16,6,15,10,15,1
4/12/2019 15:00,16,10,WNW,Sunny,0.0,55,10,1018,0,16,7,15,13,15,1
4/12/2019 16:00,15,10,WNW,Sunny,0.0,60,10,1018,0,15,7,14,14,14,1
4/12/2019 17:00,14,11,WNW,Partly cloudy,0.0,65,10,1018,0,14,7,13,16,13,1
4/12/2019 18:00,13,11,NW,Partly cloudy,0.0,70,10,1018,0,13,8,12,17,12,1
4/12/2019 19:00,13,10,WNW,Partly cloudy,0.0,73,10,1018,1,13,8,12,15,12,1
4/12/2019 20:00,13,9,WNW,Partly cloudy,0.0,76,10,1019,2,13,9,12,13,12,1
4/12/2019 21:00,13,7,WNW,Partly cloudy,0.0,79,10,1019,3,13,9,13,10,13,1
4/12/2019 22:00,12,7,WNW,Partly cloudy,0.0,81,10,1019,4,12,9,12,11,12,1
4/12/2019 23:00,12,6,WNW,Partly cloudy,0.0,83,10,1019,5,12,9,12,11,12,1
5/12/2019 00:00,11,6,WNW,Partly cloudy,0.0,84,10,1019,5,11,9,11,11,11,1
5/12/2019 01:00,11,6,WNW,Partly cloudy,0.0,85,10,1019,4,11,9,11,12,11,1
5/12/2019 02:00,11,7,WNW,Clear,0.0,87,10,1019,3,11,9,10,13,10,1
5/12/2019 03:00,11,7,WNW,Clear,0.0,88,10,1019,1,11,9,10,14,10,1
5/12/2019 04:00,11,7,WNW,Clear,0.0,86,10,1020,1,11,9,10,13,10,1
5/12/2019 05:00,11,7,WNW,Partly cloudy,0.0,84,10,1020,1,11,9,11,12,11,1
5/12/2019 06:00,12,6,WNW,Partly cloudy,0.0,83,10,1020,1,12,9,12,11,12,1
5/12/2019 07:00,13,6,W,Partly cloudy,0.0,78,10,1020,2,13,9,13,10,13,1
5/12/2019 08:00,14,6,W,Partly cloudy,0.0,74,10,1020,3,14,9,14,9,14,1
5/12/2019 09:00,14,6,WSW,Partly cloudy,0.0,69,10,1020,5,14,9,15,8,15,1
5/12/2019 10:00,15,9,WSW,Partly cloudy,0.0,66,10,1019,12,15,9,15,12,15,1
5/12/2019 11:00,15,12,WSW,Partly cloudy,0.0,62,10,1019,19,15,8,16,16,16,1
5/12/2019 12:00,16,15,WSW,Partly cloudy,0.0,59,10,1019,26,16,8,16,20,16,1
5/12/2019 13:00,16,19,WSW,Partly cloudy,0.0,62,10,1018,37,16,9,16,26,16,1
5/12/2019 14:00,16,24,W,Light rain shower,0.0,65,10,1018,49,16,9,15,33,15,1
5/12/2019 15:00,16,28,W,Light rain shower,0.0,68,10,1017,60,16,10,15,39,15,1
5/12/2019 16:00,15,27,W,Light rain shower,0.0,74,10,1018,61,15,10,14,39,14,1
5/12/2019 17:00,14,26,W,Partly cloudy,0.1,80,10,1018,62,14,11,13,40,13,1
5/12/2019 18:00,14,26,W,Partly cloudy,0.1,87,10,1018,63,14,11,12,40,12,1
5/12/2019 19:00,13,23,W,Partly cloudy,0.1,88,10,1018,63,13,11,11,36,11,1
5/12/2019 20:00,13,20,W,Patchy rain possible,0.0,89,10,1018,62,13,11,11,32,11,1
5/12/2019 21:00,13,18,WNW,Patchy rain possible,0.0,90,10,1019,62,13,11,11,28,11,1
5/12/2019 22:00,13,18,WNW,Patchy rain possible,0.0,90,9,1018,67,13,11,11,29,11,1
5/12/2019 23:00,13,19,WNW,Patchy rain possible,0.1,89,9,1018,72,13,11,11,31,11,1
6/12/2019 00:00,13,20,WNW,Patchy rain possible,0.1,89,9,1018,77,13,11,11,32,11,1
6/12/2019 01:00,12,20,WNW,Patchy rain possible,0.1,89,9,1018,77,12,10,10,32,10,1
6/12/2019 02:00,12,20,WNW,Patchy rain possible,0.1,89,9,1018,77,12,10,10,33,10,1
6/12/2019 03:00,11,19,WNW,Patchy rain possible,0.1,90,9,1018,77,11,10,9,33,9,1
6/12/2019 04:00,11,19,WNW,Patchy rain possible,0.1,88,9,1018,80,11,10,9,32,9,1
6/12/2019 05:00,11,18,WNW,Patchy rain possible,0.1,87,9,1018,83,11,9,9,31,9,1
6/12/2019 06:00,12,18,WNW,Patchy rain possible,0.1,86,9,1019,85,12,9,9,30,9,1
6/12/2019 07:00,12,19,NW,Patchy rain possible,0.0,81,10,1019,84,12,9,10,30,10,1
6/12/2019 08:00,12,20,NW,Light rain shower,0.1,75,10,1019,82,12,8,10,30,10,1
6/12/2019 09:00,13,21,NW,Light rain shower,0.1,70,10,1019,80,13,7,11,30,11,1
6/12/2019 10:00,13,22,NW,Light rain shower,0.0,67,10,1019,76,13,7,11,30,11,1
6/12/2019 11:00,13,23,NW,Partly cloudy,0.1,64,10,1019,71,13,7,11,30,11,1
6/12/2019 12:00,14,24,NW,Partly cloudy,0.1,61,10,1019,67,14,6,12,30,12,1
6/12/2019 13:00,13,24,NW,Partly cloudy,0.0,61,10,1018,63,13,6,11,31,11,1
6/12/2019 14:00,13,24,NW,Patchy rain possible,0.0,61,10,1018,58,13,6,11,33,11,1
6/12/2019 15:00,13,24,NW,Patchy rain possible,0.0,62,10,1018,54,13,6,11,34,11,1
6/12/2019 16:00,12,22,NW,Patchy rain possible,0.0,66,10,1018,55,12,6,10,33,10,1
6/12/2019 17:00,11,21,NW,Partly cloudy,0.0,71,9,1018,56,11,6,9,33,9,1
6/12/2019 18:00,11,19,NW,Partly cloudy,0.0,76,9,1019,57,11,7,8,32,8,1
6/12/2019 19:00,10,17,NW,Partly cloudy,0.0,77,10,1019,51,10,6,8,30,8,1
6/12/2019 20:00,10,15,NW,Patchy rain possible,0.0,78,10,1019,45,10,6,8,27,8,1
6/12/2019 21:00,9,13,NNW,Patchy rain possible,0.0,80,10,1019,38,9,6,8,24,8,1
6/12/2019 22:00,9,12,NNW,Patchy rain possible,0.0,79,10,1019,47,9,6,7,24,7,1
6/12/2019 23:00,9,12,NNW,Partly cloudy,0.0,79,10,1019,56,9,6,7,24,7,1
7/12/2019 00:00,9,12,NNW,Partly cloudy,0.0,79,10,1019,65,9,5,7,23,7,1
7/12/2019 01:00,9,11,NW,Partly cloudy,0.0,80,10,1019,58,9,5,7,22,7,1
7/12/2019 02:00,8,10,NW,Patchy rain possible,0.0,82,10,1019,52,8,6,7,21,7,1
7/12/2019 03:00,8,9,NW,Patchy rain possible,0.0,83,10,1019,45,8,6,7,19,7,1
7/12/2019 04:00,9,9,NW,Patchy rain possible,0.0,83,10,1019,54,9,6,7,18,7,1
7/12/2019 05:00,9,8,NW,Cloudy,0.0,82,10,1019,62,9,6,8,16,8,1
7/12/2019 06:00,9,8,NW,Cloudy,0.0,82,10,1018,71,9,6,8,14,8,1
7/12/2019 07:00,10,8,WNW,Cloudy,0.0,79,10,1019,71,10,6,9,14,9,1
7/12/2019 08:00,10,8,WNW,Patchy rain possible,0.0,75,10,1019,71,10,6,9,13,9,1
7/12/2019 09:00,11,9,WNW,Patchy rain possible,0.0,72,10,1019,71,11,6,10,13,10,1
7/12/2019 10:00,12,9,WNW,Patchy rain possible,0.0,70,10,1019,71,12,6,11,14,11,1
7/12/2019 11:00,12,10,WNW,Light rain shower,0.0,68,10,1018,70,12,6,11,14,11,1
7/12/2019 12:00,13,11,WNW,Light rain shower,0.0,66,10,1018,70,13,6,12,15,12,1
7/12/2019 13:00,13,13,NW,Light rain shower,0.0,65,10,1018,68,13,6,11,18,11,1
7/12/2019 14:00,13,15,NW,Patchy rain possible,0.1,64,10,1018,66,13,6,11,21,11,1
7/12/2019 15:00,13,17,NW,Patchy rain possible,0.1,63,10,1017,64,13,6,11,23,11,1
7/12/2019 16:00,12,16,NW,Patchy rain possible,0.0,66,10,1017,60,12,6,11,24,11,1
7/12/2019 17:00,11,15,NW,Partly cloudy,0.0,69,10,1018,56,11,6,10,24,10,1
7/12/2019 18:00,11,14,NW,Partly cloudy,0.0,72,10,1018,52,11,6,9,24,9,1
7/12/2019 19:00,10,13,NW,Partly cloudy,0.0,73,10,1018,46,10,6,9,22,9,1
7/12/2019 20:00,9,12,NW,Patchy rain possible,0.0,74,10,1018,41,10,6,8,21,8,1
7/12/2019 21:00,9,10,WNW,Patchy rain possible,0.0,76,10,1019,36,9,6,8,19,8,1
7/12/2019 22:00,8,10,WNW,Patchy rain possible,0.0,77,10,1019,48,9,6,8,18,8,1
7/12/2019 23:00,8,9,WNW,Partly cloudy,0.0,78,10,1018,59,9,6,7,17,7,1
8/12/2019 00:00,7,9,W,Partly cloudy,0.0,80,10,1018,70,9,7,7,16,7,1
8/12/2019 01:00,8,9,W,Partly cloudy,0.0,81,10,1018,65,9,7,8,16,8,1
8/12/2019 02:00,9,8,WSW,Patchy rain possible,0.0,82,10,1018,59,9,7,8,15,8,1
8/12/2019 03:00,10,8,WSW,Patchy rain possible,0.0,84,10,1017,53,10,7,9,15,9,1
8/12/2019 04:00,10,9,WSW,Patchy rain possible,0.0,83,10,1017,59,10,7,9,17,9,1
8/12/2019 05:00,10,11,WSW,Partly cloudy,0.0,82,10,1017,65,10,8,9,18,9,1
8/12/2019 06:00,11,12,SW,Partly cloudy,0.0,81,10,1017,71,11,8,9,19,9,1
8/12/2019 07:00,11,15,SW,Partly cloudy,0.0,80,9,1017,63,11,8,9,24,9,1
8/12/2019 08:00,11,19,WSW,Patchy light drizzle,0.1,79,9,1017,55,11,7,9,30,9,1
8/12/2019 09:00,11,22,WSW,Patchy light drizzle,0.1,78,8,1018,47,11,7,9,35,9,1
8/12/2019 10:00,11,24,WSW,Patchy light drizzle,0.0,77,8,1017,55,11,7,9,37,9,1
8/12/2019 11:00,11,26,WSW,Cloudy,0.1,76,7,1017,63,11,7,9,40,9,1
8/12/2019 12:00,12,28,WSW,Cloudy,0.2,74,7,1016,71,12,7,9,42,9,1
8/12/2019 13:00,12,28,WSW,Cloudy,0.1,74,8,1016,71,12,8,9,41,9,1
8/12/2019 14:00,12,27,WSW,Patchy rain possible,0.0,74,9,1015,72,12,8,10,40,10,1
8/12/2019 15:00,13,26,WSW,Patchy rain possible,0.0,74,10,1015,72,13,8,10,38,10,1
8/12/2019 16:00,12,26,WSW,Patchy rain possible,0.0,77,10,1015,69,12,8,10,40,10,1
8/12/2019 17:00,12,26,WSW,Partly cloudy,0.1,81,9,1015,67,12,8,9,42,9,1
8/12/2019 18:00,11,25,WSW,Partly cloudy,0.1,84,9,1016,64,11,9,8,43,8,1
8/12/2019 19:00,11,24,WSW,Partly cloudy,0.1,82,10,1016,53,11,8,8,42,8,1
8/12/2019 20:00,11,23,WSW,Light rain shower,0.0,80,10,1016,42,11,8,9,40,9,1
8/12/2019 21:00,10,21,WSW,Light rain shower,0.0,79,10,1016,31,11,8,9,39,9,1
8/12/2019 22:00,10,19,WSW,Light rain shower,0.0,79,10,1016,34,11,8,9,35,9,1
8/12/2019 23:00,10,17,WSW,Partly cloudy,0.1,79,10,1015,37,11,8,9,32,9,1
9/12/2019 00:00,10,15,SW,Partly cloudy,0.1,79,10,1015,40,11,8,9,28,9,1
9/12/2019 01:00,10,14,SW,Partly cloudy,0.0,83,10,1015,39,11,8,9,27,9,1
9/12/2019 02:00,10,13,SW,Patchy rain possible,0.0,86,10,1014,39,10,8,9,26,9,1
9/12/2019 03:00,10,12,SW,Patchy rain possible,0.0,89,10,1014,38,10,9,9,24,9,1
9/12/2019 04:00,10,12,SW,Patchy rain possible,0.0,90,10,1014,48,10,9,9,23,9,1
9/12/2019 05:00,10,12,WSW,Partly cloudy,0.0,91,9,1014,58,10,9,9,22,9,1
9/12/2019 06:00,11,12,WSW,Partly cloudy,0.0,92,9,1014,68,11,9,9,20,9,1
9/12/2019 07:00,11,13,WSW,Partly cloudy,0.0,88,10,1015,65,11,9,10,21,10,1
9/12/2019 08:00,12,15,WSW,Patchy rain possible,0.0,83,10,1015,61,12,9,10,22,10,1
9/12/2019 09:00,13,16,WSW,Patchy rain possible,0.0,79,10,1015,57,13,9,11,23,11,1
9/12/2019 10:00,13,18,WSW,Patchy rain possible,0.0,74,10,1015,55,13,9,12,25,12,1
9/12/2019 11:00,14,21,WSW,Partly cloudy,0.0,69,10,1014,54,14,8,12,27,12,1
9/12/2019 12:00,15,23,WSW,Partly cloudy,0.0,64,10,1014,52,15,8,13,29,13,1
9/12/2019 13:00,15,24,WSW,Partly cloudy,0.0,66,10,1014,46,15,8,13,32,13,1
9/12/2019 14:00,14,26,WSW,Patchy rain possible,0.0,67,10,1014,40,14,8,12,35,12,1
9/12/2019 15:00,14,28,W,Patchy rain possible,0.0,68,10,1013,34,14,8,12,38,12,1
9/12/2019 16:00,14,26,W,Patchy rain possible,0.0,72,10,1014,44,14,9,12,37,12,1
9/12/2019 17:00,13,25,W,Partly cloudy,0.0,75,10,1014,53,13,9,11,37,11,1
9/12/2019 18:00,13,23,W,Partly cloudy,0.0,79,10,1014,63,13,9,11,37,11,1
9/12/2019 19:00,13,21,W,Partly cloudy,0.0,79,10,1015,49,13,9,11,33,11,1
9/12/2019 20:00,13,19,WSW,Partly cloudy,0.0,80,10,1015,35,13,9,11,30,11,1
9/12/2019 21:00,13,17,WSW,Partly cloudy,0.0,81,10,1015,21,13,9,11,27,11,1
9/12/2019 22:00,12,14,WSW,Partly cloudy,0.0,82,10,1015,31,12,9,11,22,11,1
9/12/2019 23:00,12,11,WSW,Cloudy,0.0,83,10,1015,40,12,9,11,18,11,1
10/12/2019 00:00,12,8,WSW,Cloudy,0.0,83,10,1015,50,12,10,12,13,12,1
10/12/2019 01:00,12,8,WSW,Cloudy,0.0,84,10,1014,58,12,10,12,13,12,1
10/12/2019 02:00,12,8,WSW,Patchy rain possible,0.0,85,10,1014,66,12,10,12,12,12,1
10/12/2019 03:00,12,8,WSW,Patchy rain possible,0.0,86,10,1014,74,12,10,12,12,12,1
10/12/2019 04:00,12,8,WSW,Patchy rain possible,0.0,86,9,1014,77,12,10,12,13,12,1
10/12/2019 05:00,12,9,WSW,Patchy rain possible,0.1,86,9,1015,80,12,10,11,14,11,1
10/12/2019 06:00,12,10,WSW,Patchy rain possible,0.2,86,9,1015,83,12,10,11,15,11,1
10/12/2019 07:00,12,10,WSW,Patchy rain possible,0.1,83,9,1015,84,12,9,11,15,11,1
10/12/2019 08:00,12,10,WSW,Light rain shower,0.2,80,9,1015,85,12,9,11,15,11,1
10/12/2019 09:00,13,10,WSW,Light rain shower,0.3,77,9,1016,85,13,9,12,16,12,1
10/12/2019 10:00,13,9,WSW,Light rain shower,0.1,74,10,1015,86,13,8,12,14,12,1
10/12/2019 11:00,13,8,SW,Patchy rain possible,0.1,71,10,1015,86,13,8,13,12,13,1
10/12/2019 12:00,14,7,SW,Patchy rain possible,0.1,68,10,1015,87,14,8,13,10,13,1
10/12/2019 13:00,14,6,SW,Patchy rain possible,0.1,67,10,1015,79,14,8,14,9,14,1
10/12/2019 14:00,14,6,WSW,Partly cloudy,0.0,66,10,1014,70,14,8,14,8,14,1
10/12/2019 15:00,15,5,WSW,Partly cloudy,0.0,66,10,1014,62,15,8,15,6,15,1
10/12/2019 16:00,14,4,WSW,Partly cloudy,0.0,69,10,1014,48,14,9,14,6,14,1
10/12/2019 17:00,14,3,WSW,Partly cloudy,0.0,73,10,1015,35,14,9,14,5,14,1
10/12/2019 18:00,13,2,WSW,Partly cloudy,0.0,77,10,1015,21,13,9,13,4,13,1
10/12/2019 19:00,12,2,SSW,Partly cloudy,0.0,79,10,1015,22,13,9,12,4,12,1
10/12/2019 20:00,12,2,SSE,Partly cloudy,0.0,80,10,1016,23,12,9,12,4,12,1
10/12/2019 21:00,11,2,SE,Partly cloudy,0.0,82,10,1016,25,12,9,11,5,11,1
10/12/2019 22:00,10,3,ESE,Partly cloudy,0.0,82,10,1016,23,12,9,10,5,10,1
10/12/2019 23:00,10,3,ESE,Partly cloudy,0.0,83,10,1016,20,12,9,10,6,10,1
11/12/2019 00:00,9,3,ESE,Partly cloudy,0.0,83,10,1016,18,11,9,10,6,10,1
11/12/2019 01:00,10,3,E,Partly cloudy,0.0,83,10,1015,16,12,9,11,6,11,1
11/12/2019 02:00,11,3,E,Partly cloudy,0.0,82,10,1015,13,12,9,12,6,12,1
11/12/2019 03:00,12,3,E,Partly cloudy,0.0,82,10,1015,10,12,9,13,6,13,1
11/12/2019 04:00,12,3,E,Partly cloudy,0.0,79,10,1015,9,12,9,13,7,13,1
11/12/2019 05:00,13,3,E,Partly cloudy,0.0,77,10,1015,7,13,9,13,7,13,1
11/12/2019 06:00,13,4,E,Partly cloudy,0.0,74,10,1015,6,13,8,14,7,14,1
11/12/2019 07:00,14,4,E,Partly cloudy,0.0,70,10,1015,6,14,8,14,7,14,1
11/12/2019 08:00,14,5,ESE,Partly cloudy,0.0,65,10,1015,6,14,8,15,7,15,1
11/12/2019 09:00,15,5,ESE,Partly cloudy,0.0,60,10,1015,6,15,7,15,8,15,1
11/12/2019 10:00,16,6,SE,Partly cloudy,0.0,57,10,1014,6,16,7,16,8,16,1
11/12/2019 11:00,16,6,SE,Partly cloudy,0.0,53,10,1014,6,16,6,16,8,16,1
11/12/2019 12:00,17,6,SE,Partly cloudy,0.0,49,10,1014,6,17,6,17,9,17,1
11/12/2019 13:00,17,5,SSE,Partly cloudy,0.0,49,10,1013,7,17,6,17,7,17,1
11/12/2019 14:00,17,4,SSW,Partly cloudy,0.0,50,10,1013,8,17,7,17,6,17,1
11/12/2019 15:00,18,3,SW,Partly cloudy,0.0,50,10,1013,9,18,7,18,4,18,1
11/12/2019 16:00,17,3,WSW,Partly cloudy,0.0,54,10,1013,13,17,8,17,4,17,1
11/12/2019 17:00,17,2,WSW,Partly cloudy,0.0,58,10,1013,16,17,8,17,3,17,1
11/12/2019 18:00,16,1,W,Partly cloudy,0.0,62,10,1013,20,16,9,16,3,16,1
11/12/2019 19:00,16,2,SSW,Partly cloudy,0.0,62,10,1013,23,16,9,16,3,16,1
11/12/2019 20:00,16,2,SSE,Partly cloudy,0.0,62,10,1013,26,16,8,16,4,16,1
11/12/2019 21:00,15,3,E,Partly cloudy,0.0,63,10,1013,30,15,8,15,5,15,1
11/12/2019 22:00,15,3,ESE,Partly cloudy,0.0,63,10,1013,26,15,8,15,5,15,1
11/12/2019 23:00,15,3,SE,Partly cloudy,0.0,63,10,1012,22,15,8,15,5,15,1
12/12/2019 00:00,15,3,SE,Partly cloudy,0.0,63,10,1012,18,15,8,15,5,15,1
12/12/2019 01:00,14,3,SSE,Partly cloudy,0.0,65,10,1012,12,14,8,14,5,14,1
12/12/2019 02:00,14,3,S,Clear,0.0,66,10,1011,7,14,8,14,5,14,1
12/12/2019 03:00,14,3,SSW,Clear,0.0,68,10,1011,2,14,8,14,5,14,1
12/12/2019 04:00,14,3,SSW,Clear,0.0,68,10,1010,2,14,8,14,5,14,1
12/12/2019 05:00,14,3,SSW,Partly cloudy,0.0,68,10,1010,2,14,8,14,6,14,1
12/12/2019 06:00,14,4,SSW,Partly cloudy,0.0,68,10,1010,2,14,8,14,6,14,1
12/12/2019 07:00,14,6,SSW,Partly cloudy,0.0,63,10,1010,12,14,7,14,9,14,1
12/12/2019 08:00,15,8,SSW,Overcast,0.0,58,10,1010,23,15,6,15,12,15,1
12/12/2019 09:00,15,10,SSW,Overcast,0.0,53,10,1010,34,15,6,15,15,15,1
12/12/2019 10:00,15,15,SSW,Overcast,0.0,50,10,1010,47,15,5,16,21,16,1
12/12/2019 11:00,16,20,SSW,Partly cloudy,0.0,48,10,1009,61,16,5,16,27,16,1
12/12/2019 12:00,16,25,SSW,Partly cloudy,0.0,45,10,1009,75,16,4,16,34,16,1
12/12/2019 13:00,16,30,SW,Partly cloudy,0.0,50,10,1009,68,16,5,15,42,15,1
12/12/2019 14:00,15,35,WSW,Moderate rain at times,0.6,55,10,1009,61,15,5,14,49,14,1
12/12/2019 15:00,14,40,WSW,Moderate rain at times,0.8,60,9,1009,55,14,6,13,57,13,1
12/12/2019 16:00,13,39,WSW,Moderate rain at times,0.4,65,9,1010,55,13,6,11,57,11,1
12/12/2019 17:00,11,38,WSW,Partly cloudy,1.1,69,9,1011,56,12,6,9,58,9,1
12/12/2019 18:00,10,37,WSW,Partly cloudy,1.5,74,9,1011,57,11,6,7,58,7,1
12/12/2019 19:00,9,32,WSW,Partly cloudy,0.8,71,9,1011,50,10,6,7,51,7,1
12/12/2019 20:00,8,27,WSW,Patchy light drizzle,0.0,68,8,1012,43,10,5,7,43,7,1
12/12/2019 21:00,7,22,WSW,Patchy light drizzle,0.0,65,8,1012,36,10,5,7,36,7,1
12/12/2019 22:00,6,24,WSW,Patchy light drizzle,0.0,67,8,1012,42,9,5,6,38,6,1
