Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2012 19:00,9,15,S,Partly cloudy,0.0,57,10,1019,39,9,1,6,26,6,1
12/1/2012 20:00,8,15,S,Partly cloudy,0.0,57,10,1019,48,8,0,6,27,6,1
12/1/2012 21:00,8,15,SSW,Partly cloudy,0.0,57,10,1020,57,8,0,6,27,6,1
12/1/2012 22:00,8,18,SSW,Partly cloudy,0.0,59,10,1019,44,8,0,5,32,5,1
12/1/2012 23:00,7,20,SSW,Clear,0.0,61,10,1019,32,7,0,4,37,4,1
13/1/2012 00:00,7,23,SSW,Clear,0.0,63,10,1018,20,7,0,3,42,3,1
13/1/2012 01:00,7,22,SSW,Clear,0.0,64,10,1018,23,7,0,3,40,3,1
13/1/2012 02:00,6,21,SSW,Partly cloudy,0.0,65,10,1018,27,6,0,3,39,3,1
13/1/2012 03:00,6,21,SSW,Partly cloudy,0.0,66,10,1018,30,6,0,3,37,3,1
13/1/2012 04:00,7,23,SSW,Partly cloudy,0.0,65,10,1018,51,7,0,3,38,3,1
13/1/2012 05:00,7,26,SSW,Overcast,0.0,63,10,1018,72,7,1,3,39,3,1
13/1/2012 06:00,7,28,SSW,Overcast,0.0,62,10,1019,93,7,1,3,40,3,1
13/1/2012 07:00,8,28,SSW,Overcast,0.0,64,10,1019,94,8,2,4,39,4,1
13/1/2012 08:00,9,28,SSW,Overcast,0.0,67,10,1019,95,9,3,5,37,5,1
13/1/2012 09:00,9,28,SW,Overcast,0.0,69,10,1020,96,9,4,6,36,6,1
13/1/2012 10:00,10,26,SW,Overcast,0.0,70,10,1019,97,10,4,6,32,6,1
13/1/2012 11:00,10,23,SW,Overcast,0.0,70,10,1018,98,10,5,7,29,7,1
13/1/2012 12:00,10,20,SW,Overcast,0.0,71,10,1018,100,10,5,7,26,7,1
13/1/2012 13:00,10,18,SW,Overcast,0.0,75,10,1018,88,10,6,7,25,7,1
13/1/2012 14:00,10,17,WSW,Cloudy,0.0,78,10,1019,77,10,6,7,24,7,1
13/1/2012 15:00,9,15,WSW,Cloudy,0.0,82,10,1019,65,9,7,7,23,7,1
13/1/2012 16:00,9,16,WSW,Cloudy,0.0,84,10,1019,61,9,6,6,26,6,1
13/1/2012 17:00,8,18,WSW,Partly cloudy,0.0,86,10,1020,58,8,6,6,29,6,1
13/1/2012 18:00,8,20,SW,Partly cloudy,0.0,88,10,1021,54,8,6,5,32,5,1
13/1/2012 19:00,8,18,SW,Partly cloudy,0.0,89,7,1021,64,8,6,5,29,5,1
13/1/2012 20:00,8,16,SW,Light drizzle,0.1,89,5,1021,75,8,6,5,26,5,1
13/1/2012 21:00,8,14,SW,Light drizzle,0.1,90,2,1022,85,8,6,6,23,6,1
13/1/2012 22:00,8,14,SSW,Light drizzle,0.1,90,5,1022,87,8,6,6,22,6,1
13/1/2012 23:00,8,14,SSW,Overcast,0.0,89,7,1022,89,8,6,5,21,5,1
14/1/2012 00:00,8,13,S,Overcast,0.0,89,10,1022,91,8,6,5,20,5,1
14/1/2012 01:00,8,15,SSW,Overcast,0.0,89,10,1022,89,8,6,5,23,5,1
14/1/2012 02:00,7,16,SSW,Cloudy,0.0,89,10,1022,86,7,6,5,25,5,1
14/1/2012 03:00,7,17,SSW,Cloudy,0.0,89,10,1023,84,7,6,4,27,4,1
14/1/2012 04:00,8,16,SSW,Cloudy,0.0,87,10,1023,85,8,6,5,25,5,1
14/1/2012 05:00,8,16,S,Cloudy,0.0,85,10,1023,85,8,5,5,22,5,1
14/1/2012 06:00,8,15,S,Cloudy,0.0,83,10,1023,86,8,5,6,20,6,1
14/1/2012 07:00,9,16,S,Cloudy,0.0,79,10,1023,81,9,5,6,21,6,1
14/1/2012 08:00,9,17,SSW,Cloudy,0.0,76,10,1023,76,9,5,7,21,7,1
14/1/2012 09:00,10,18,SSW,Cloudy,0.0,73,10,1023,71,10,5,8,22,8,1
14/1/2012 10:00,10,16,SSW,Cloudy,0.0,71,10,1023,72,10,5,8,20,8,1
14/1/2012 11:00,11,15,SSW,Cloudy,0.0,70,10,1022,73,11,6,9,18,9,1
14/1/2012 12:00,11,13,SSW,Cloudy,0.0,69,10,1022,74,11,6,10,17,10,1
14/1/2012 13:00,11,11,SSW,Cloudy,0.0,71,10,1022,58,11,6,9,16,9,1
14/1/2012 14:00,10,9,SSW,Partly cloudy,0.0,73,10,1022,42,10,6,9,15,9,1
14/1/2012 15:00,10,7,SSW,Partly cloudy,0.0,75,10,1022,26,10,6,9,14,9,1
14/1/2012 16:00,9,7,SSW,Partly cloudy,0.0,75,10,1022,19,9,5,9,15,9,1
14/1/2012 17:00,9,8,SSW,Sunny,0.0,76,10,1022,12,9,5,8,15,8,1
14/1/2012 18:00,8,8,SSW,Clear,0.0,76,10,1023,5,9,5,8,16,8,1
14/1/2012 19:00,8,9,S,Clear,0.0,75,10,1022,5,8,4,7,18,7,1
14/1/2012 20:00,8,10,S,Clear,0.0,74,10,1022,4,8,4,6,21,6,1
14/1/2012 21:00,8,11,S,Clear,0.0,73,10,1022,4,8,3,6,23,6,1
14/1/2012 22:00,7,10,S,Clear,0.0,73,10,1022,4,8,3,6,21,6,1
14/1/2012 23:00,7,10,S,Clear,0.0,73,10,1022,4,7,3,6,20,6,1
15/1/2012 00:00,7,9,S,Clear,0.0,73,10,1022,4,7,3,6,19,6,1
15/1/2012 01:00,7,9,S,Clear,0.0,73,10,1021,5,7,2,5,20,5,1
15/1/2012 02:00,7,10,S,Clear,0.0,72,10,1021,5,7,2,5,20,5,1
15/1/2012 03:00,6,10,S,Clear,0.0,72,10,1021,5,7,2,4,21,4,1
15/1/2012 04:00,7,9,SSE,Clear,0.0,69,10,1021,6,7,2,6,18,6,1
15/1/2012 05:00,8,8,SSE,Clear,0.0,66,10,1021,6,8,2,7,15,7,1
15/1/2012 06:00,9,8,SSE,Clear,0.0,63,10,1021,6,9,3,8,11,8,1
15/1/2012 07:00,10,8,S,Sunny,0.0,56,10,1021,5,11,2,10,11,10,1
15/1/2012 08:00,12,8,S,Sunny,0.0,50,10,1020,3,12,2,12,10,12,1
15/1/2012 09:00,13,8,SSW,Sunny,0.0,43,10,1020,2,14,2,14,9,14,1
15/1/2012 10:00,14,9,SW,Sunny,0.0,41,10,1019,1,14,1,14,10,14,1
15/1/2012 11:00,14,9,SW,Sunny,0.0,40,10,1018,1,15,1,14,11,14,1
15/1/2012 12:00,14,10,WSW,Sunny,0.0,38,10,1017,0,15,1,14,11,14,1
15/1/2012 13:00,13,9,WSW,Sunny,0.0,43,10,1017,0,14,1,13,11,13,1
15/1/2012 14:00,12,8,WSW,Sunny,0.0,48,10,1017,0,13,2,12,11,12,1
15/1/2012 15:00,11,7,SW,Sunny,0.0,53,10,1017,0,12,3,11,12,11,1
15/1/2012 16:00,10,6,SW,Sunny,0.0,56,10,1018,0,11,3,11,10,11,1
15/1/2012 17:00,9,4,SW,Sunny,0.0,59,10,1018,1,11,3,11,8,11,1
15/1/2012 18:00,8,3,SW,Clear,0.0,62,10,1018,1,11,4,11,6,11,1
15/1/2012 19:00,8,4,SSW,Clear,0.0,62,10,1018,15,10,3,10,8,10,1
15/1/2012 20:00,8,5,SSW,Partly cloudy,0.0,62,10,1018,29,9,2,8,10,8,1
15/1/2012 21:00,8,6,S,Partly cloudy,0.0,61,10,1018,43,8,1,7,12,7,1
15/1/2012 22:00,7,6,S,Partly cloudy,0.0,61,10,1017,31,8,1,7,12,7,1
15/1/2012 23:00,7,6,SSE,Clear,0.0,60,10,1017,18,8,0,7,13,7,1
16/1/2012 00:00,7,6,SSE,Clear,0.0,59,10,1017,6,8,0,7,13,7,1
16/1/2012 01:00,7,8,S,Clear,0.0,58,10,1017,7,7,-0,6,16,6,1
16/1/2012 02:00,7,9,S,Clear,0.0,57,10,1017,8,7,-1,5,19,5,1
16/1/2012 03:00,7,11,SSW,Clear,0.0,56,10,1017,9,7,-1,5,23,5,1
16/1/2012 04:00,8,13,SSW,Clear,0.0,55,10,1017,9,8,-1,5,25,5,1
16/1/2012 05:00,9,15,SSW,Clear,0.0,54,10,1017,8,9,-0,6,27,6,1
16/1/2012 06:00,9,17,SSW,Clear,0.0,53,10,1017,7,9,0,7,30,7,1
16/1/2012 07:00,11,18,SSW,Sunny,0.0,50,10,1017,9,11,1,9,27,9,1
16/1/2012 08:00,12,19,SW,Sunny,0.0,47,10,1017,11,12,1,10,25,10,1
16/1/2012 09:00,14,20,SW,Sunny,0.0,44,10,1016,12,14,2,12,23,12,1
16/1/2012 10:00,14,21,SW,Sunny,0.0,43,10,1016,12,14,2,12,24,12,1
16/1/2012 11:00,14,22,SW,Sunny,0.0,42,10,1016,12,14,2,13,26,13,1
16/1/2012 12:00,14,23,WSW,Sunny,0.0,41,10,1015,11,14,2,13,27,13,1
16/1/2012 13:00,13,21,WSW,Sunny,0.0,45,10,1016,8,13,2,12,26,12,1
16/1/2012 14:00,12,18,WSW,Sunny,0.0,49,10,1016,6,12,2,10,26,10,1
16/1/2012 15:00,11,15,WSW,Sunny,0.0,52,10,1016,3,11,2,9,25,9,1
16/1/2012 16:00,10,14,SW,Sunny,0.0,53,10,1017,3,10,1,9,25,9,1
16/1/2012 17:00,10,13,SW,Sunny,0.0,55,10,1017,2,10,1,8,24,8,1
16/1/2012 18:00,9,12,SSW,Clear,0.0,56,10,1017,2,9,1,7,23,7,1
16/1/2012 19:00,9,12,SSW,Clear,0.0,56,10,1017,3,9,1,7,25,7,1
16/1/2012 20:00,9,13,SSW,Clear,0.0,55,10,1018,4,9,0,7,27,7,1
16/1/2012 21:00,8,14,S,Clear,0.0,54,10,1018,4,8,-0,6,29,6,1
16/1/2012 22:00,8,14,SSW,Clear,0.0,55,10,1018,6,8,-0,6,28,6,1
16/1/2012 23:00,8,13,SSW,Clear,0.0,56,10,1018,7,8,-0,5,27,5,1
17/1/2012 00:00,8,13,SSW,Clear,0.0,57,10,1018,9,8,-0,5,26,5,1
17/1/2012 01:00,7,14,SSW,Clear,0.0,58,10,1018,9,7,-0,5,29,5,1
17/1/2012 02:00,7,15,SSW,Clear,0.0,58,10,1018,9,7,-1,4,31,4,1
17/1/2012 03:00,7,16,SSW,Clear,0.0,59,10,1018,9,7,-1,4,33,4,1
17/1/2012 04:00,8,15,SSW,Clear,0.0,57,10,1018,11,8,-0,5,29,5,1
17/1/2012 05:00,8,14,S,Clear,0.0,56,10,1018,13,8,0,6,26,6,1
17/1/2012 06:00,9,14,S,Clear,0.0,54,10,1018,15,9,0,7,22,7,1
17/1/2012 07:00,11,15,SSW,Sunny,0.0,50,10,1018,16,11,1,9,21,9,1
17/1/2012 08:00,12,16,SSW,Sunny,0.0,47,10,1018,17,12,1,11,21,11,1
17/1/2012 09:00,14,18,SSW,Sunny,0.0,43,10,1018,18,14,2,12,20,12,1
17/1/2012 10:00,14,16,SW,Sunny,0.0,45,10,1018,29,14,2,13,19,13,1
17/1/2012 11:00,14,15,WSW,Partly cloudy,0.0,48,10,1018,40,14,3,13,17,13,1
17/1/2012 12:00,14,13,WSW,Partly cloudy,0.0,50,10,1018,50,15,4,14,15,14,1
17/1/2012 13:00,13,12,W,Partly cloudy,0.0,57,10,1018,45,14,5,13,15,13,1
17/1/2012 14:00,12,10,W,Partly cloudy,0.0,64,10,1018,39,13,6,12,15,12,1
17/1/2012 15:00,11,9,WNW,Partly cloudy,0.0,71,10,1019,34,12,6,11,15,11,1
17/1/2012 16:00,11,7,WNW,Partly cloudy,0.0,75,10,1019,31,11,7,10,12,10,1
17/1/2012 17:00,10,5,WNW,Partly cloudy,0.0,78,10,1020,29,10,7,10,9,10,1
17/1/2012 18:00,9,4,NW,Partly cloudy,0.0,82,10,1020,26,10,7,10,6,10,1
17/1/2012 19:00,9,4,NW,Partly cloudy,0.0,83,10,1021,40,10,7,9,7,9,1
17/1/2012 20:00,9,5,NW,Cloudy,0.0,83,10,1021,53,9,7,9,9,9,1
17/1/2012 21:00,9,6,NNW,Cloudy,0.0,83,10,1021,66,9,7,9,10,9,1
17/1/2012 22:00,9,6,SW,Cloudy,0.0,84,10,1021,66,9,6,8,10,8,1
17/1/2012 23:00,8,5,SE,Cloudy,0.0,85,10,1021,66,9,6,8,9,8,1
18/1/2012 00:00,8,5,NE,Cloudy,0.0,86,10,1021,66,9,6,8,9,8,1
18/1/2012 01:00,8,5,NNE,Cloudy,0.0,86,10,1021,69,8,6,8,9,8,1
18/1/2012 02:00,8,5,NNE,Cloudy,0.0,85,10,1022,71,8,6,8,9,8,1
18/1/2012 03:00,8,5,N,Cloudy,0.0,85,10,1022,74,8,6,8,9,8,1
18/1/2012 04:00,9,6,NE,Cloudy,0.0,83,10,1022,66,9,6,8,10,8,1
18/1/2012 05:00,9,7,ENE,Partly cloudy,0.0,80,10,1022,58,9,6,9,10,9,1
18/1/2012 06:00,10,8,E,Partly cloudy,0.0,78,10,1022,50,10,6,9,11,9,1
18/1/2012 07:00,11,7,ENE,Partly cloudy,0.0,71,10,1022,39,11,6,11,10,11,1
18/1/2012 08:00,12,6,NE,Sunny,0.0,64,10,1022,28,12,6,12,8,12,1
18/1/2012 09:00,13,5,N,Sunny,0.0,57,10,1022,17,14,5,14,6,14,1
18/1/2012 10:00,14,7,ESE,Sunny,0.0,54,10,1021,18,14,5,14,8,14,1
18/1/2012 11:00,14,8,SW,Sunny,0.0,51,10,1020,19,14,5,14,9,14,1
18/1/2012 12:00,15,10,NNW,Sunny,0.0,49,10,1019,20,15,4,14,11,14,1
18/1/2012 13:00,14,10,NNW,Sunny,0.0,53,10,1019,18,14,4,13,14,13,1
18/1/2012 14:00,13,11,NNW,Sunny,0.0,58,10,1020,16,13,5,12,16,12,1
18/1/2012 15:00,12,12,NNW,Sunny,0.0,62,10,1020,13,12,5,11,19,11,1
18/1/2012 16:00,11,11,NNW,Sunny,0.0,67,10,1020,12,11,5,10,18,10,1
18/1/2012 17:00,10,10,NNW,Sunny,0.0,72,10,1021,11,10,5,9,17,9,1
18/1/2012 18:00,10,9,NW,Clear,0.0,76,10,1021,10,10,6,8,16,8,1
18/1/2012 19:00,9,9,NW,Clear,0.0,79,10,1021,10,9,6,8,15,8,1
18/1/2012 20:00,9,8,NNW,Clear,0.0,82,10,1022,9,9,6,8,14,8,1
18/1/2012 21:00,8,8,NNW,Clear,0.0,84,10,1022,8,9,6,7,13,7,1
18/1/2012 22:00,8,7,NNW,Clear,0.0,86,10,1022,13,8,6,7,13,7,1
18/1/2012 23:00,7,7,NNW,Clear,0.0,88,10,1022,18,8,6,7,13,7,1
19/1/2012 00:00,7,6,NNW,Clear,0.0,90,10,1021,22,8,6,7,12,7,1
19/1/2012 01:00,7,7,NW,Clear,0.0,90,10,1021,40,8,6,7,12,7,1
19/1/2012 02:00,7,7,NW,Cloudy,0.0,90,10,1022,57,8,6,6,13,6,1
19/1/2012 03:00,8,8,WNW,Cloudy,0.0,90,10,1022,74,8,6,6,13,6,1
19/1/2012 04:00,8,7,WNW,Cloudy,0.0,87,10,1022,75,8,6,7,11,7,1
19/1/2012 05:00,9,6,W,Cloudy,0.0,84,10,1022,75,9,7,9,9,9,1
19/1/2012 06:00,10,5,WSW,Cloudy,0.0,81,10,1022,75,10,7,10,7,10,1
19/1/2012 07:00,11,10,W,Cloudy,0.0,73,10,1022,69,11,6,10,12,10,1
19/1/2012 08:00,12,14,W,Light rain shower,0.1,64,10,1022,64,12,5,10,17,10,1
19/1/2012 09:00,12,19,WNW,Light rain shower,0.1,56,10,1022,58,13,4,11,23,11,1
19/1/2012 10:00,13,19,WNW,Light rain shower,0.1,55,10,1021,56,13,4,11,22,11,1
19/1/2012 11:00,13,18,WNW,Partly cloudy,0.0,54,10,1021,53,13,4,11,21,11,1
19/1/2012 12:00,13,18,WNW,Partly cloudy,0.0,52,10,1021,50,13,4,11,20,11,1
19/1/2012 13:00,12,18,NW,Partly cloudy,0.0,56,10,1021,40,12,3,10,23,10,1
19/1/2012 14:00,11,17,NW,Sunny,0.0,60,10,1021,29,11,3,9,25,9,1
19/1/2012 15:00,10,17,NW,Sunny,0.0,63,10,1022,18,10,3,7,27,7,1
19/1/2012 16:00,9,16,NW,Sunny,0.0,66,10,1022,26,9,3,7,25,7,1
19/1/2012 17:00,9,14,NW,Partly cloudy,0.0,69,10,1023,34,9,3,6,23,6,1
19/1/2012 18:00,8,12,NW,Partly cloudy,0.0,72,10,1023,42,8,3,6,20,6,1
19/1/2012 19:00,8,11,NW,Partly cloudy,0.0,71,10,1023,45,8,3,6,18,6,1
19/1/2012 20:00,8,10,NW,Partly cloudy,0.0,71,10,1024,48,8,3,6,15,6,1
19/1/2012 21:00,8,9,WNW,Partly cloudy,0.0,70,10,1024,51,8,3,6,13,6,1
19/1/2012 22:00,8,9,NW,Partly cloudy,0.0,71,10,1024,59,8,3,6,13,6,1
19/1/2012 23:00,8,9,NW,Cloudy,0.0,72,10,1023,68,8,3,6,14,6,1
20/1/2012 00:00,8,9,NW,Cloudy,0.0,73,10,1023,76,8,3,6,15,6,1
20/1/2012 01:00,7,9,WNW,Cloudy,0.0,75,10,1023,79,7,3,6,14,6,1
20/1/2012 02:00,7,8,WNW,Cloudy,0.0,76,10,1023,83,7,3,5,13,5,1
20/1/2012 03:00,6,7,W,Cloudy,0.0,78,10,1024,86,6,3,5,12,5,1
20/1/2012 04:00,7,8,WSW,Cloudy,0.0,76,10,1024,81,7,3,5,13,5,1
20/1/2012 05:00,7,9,SSW,Cloudy,0.0,74,10,1024,76,7,3,6,13,6,1
20/1/2012 06:00,8,10,SSE,Cloudy,0.0,72,10,1024,70,8,3,6,14,6,1
20/1/2012 07:00,9,10,SSW,Cloudy,0.0,67,10,1024,69,9,3,7,13,7,1
20/1/2012 08:00,10,10,WSW,Cloudy,0.0,62,10,1024,68,10,3,8,12,8,1
20/1/2012 09:00,11,10,W,Cloudy,0.0,57,10,1024,67,11,3,10,11,10,1
20/1/2012 10:00,11,11,WNW,Cloudy,0.0,55,10,1023,58,11,2,10,12,10,1
20/1/2012 11:00,11,11,WNW,Partly cloudy,0.0,53,10,1023,49,11,2,10,13,10,1
20/1/2012 12:00,12,12,WNW,Partly cloudy,0.0,51,10,1023,40,12,2,10,14,10,1
20/1/2012 13:00,11,12,WNW,Partly cloudy,0.0,55,10,1023,44,11,2,9,15,9,1
20/1/2012 14:00,10,12,NW,Partly cloudy,0.0,59,10,1023,49,10,2,8,17,8,1
20/1/2012 15:00,9,11,NW,Partly cloudy,0.0,62,10,1024,53,9,2,7,18,7,1
20/1/2012 16:00,9,8,WNW,Partly cloudy,0.0,66,10,1024,49,9,3,7,14,7,1
20/1/2012 17:00,8,5,WNW,Partly cloudy,0.0,69,10,1024,45,8,3,8,9,8,1
20/1/2012 18:00,7,3,WNW,Partly cloudy,0.0,73,10,1025,41,8,3,8,5,8,1
20/1/2012 19:00,7,3,W,Partly cloudy,0.0,74,10,1025,37,7,3,7,5,7,1
20/1/2012 20:00,7,3,WSW,Partly cloudy,0.0,75,10,1025,33,7,3,7,5,7,1
20/1/2012 21:00,7,3,SW,Partly cloudy,0.0,76,10,1025,29,7,3,7,5,7,1
20/1/2012 22:00,7,3,SSW,Partly cloudy,0.0,76,10,1025,36,7,3,7,6,7,1
20/1/2012 23:00,7,4,SSW,Partly cloudy,0.0,76,10,1025,44,7,3,7,6,7,1
21/1/2012 00:00,7,4,S,Partly cloudy,0.0,76,10,1025,52,7,4,7,7,7,1
21/1/2012 01:00,7,5,S,Partly cloudy,0.0,77,10,1025,53,7,4,7,8,7,1
21/1/2012 02:00,7,6,S,Partly cloudy,0.0,77,10,1025,55,7,3,6,10,6,1
21/1/2012 03:00,7,6,SSE,Partly cloudy,0.0,78,10,1025,57,7,3,6,11,6,1
21/1/2012 04:00,7,8,SSE,Partly cloudy,0.0,76,10,1025,54,7,3,6,12,6,1
21/1/2012 05:00,8,9,SSE,Partly cloudy,0.0,74,10,1025,50,8,3,6,13,6,1
21/1/2012 06:00,8,10,SSE,Partly cloudy,0.0,72,10,1025,47,8,3,6,14,6,1
21/1/2012 07:00,9,8,S,Partly cloudy,0.0,67,10,1025,39,9,4,8,11,8,1
21/1/2012 08:00,10,6,S,Sunny,0.0,62,10,1025,31,11,4,10,8,10,1
21/1/2012 09:00,11,4,SSW,Sunny,0.0,57,10,1024,23,12,4,12,5,12,1
21/1/2012 10:00,12,6,SW,Sunny,0.0,54,10,1023,20,13,3,12,7,12,1
21/1/2012 11:00,13,8,SW,Sunny,0.0,51,10,1023,17,13,3,13,9,13,1
21/1/2012 12:00,13,10,WSW,Sunny,0.0,49,10,1022,15,14,3,13,11,13,1
21/1/2012 13:00,13,9,WSW,Sunny,0.0,53,10,1022,15,13,3,12,11,12,1
21/1/2012 14:00,12,8,WSW,Sunny,0.0,57,10,1021,16,12,4,12,11,12,1
21/1/2012 15:00,11,7,WSW,Sunny,0.0,61,10,1021,16,12,4,11,11,11,1
21/1/2012 16:00,10,7,SW,Sunny,0.0,64,10,1021,15,11,4,10,12,10,1
21/1/2012 17:00,10,8,SSW,Sunny,0.0,67,10,1021,14,10,4,9,13,9,1
21/1/2012 18:00,9,8,S,Clear,0.0,69,10,1021,12,9,4,8,15,8,1
21/1/2012 19:00,9,9,S,Clear,0.0,70,10,1021,11,9,4,8,15,8,1
21/1/2012 20:00,8,9,S,Clear,0.0,71,10,1021,9,9,4,7,16,7,1
21/1/2012 21:00,8,9,SSW,Clear,0.0,72,10,1021,7,8,3,7,17,7,1
21/1/2012 22:00,8,10,SSW,Clear,0.0,72,10,1020,8,8,3,6,19,6,1
21/1/2012 23:00,7,11,S,Clear,0.0,73,10,1019,8,8,3,6,22,6,1
22/1/2012 00:00,7,12,S,Clear,0.0,74,10,1019,9,7,3,5,24,5,1
22/1/2012 01:00,7,12,S,Clear,0.0,74,10,1018,11,7,3,5,24,5,1
22/1/2012 02:00,7,12,S,Clear,0.0,75,10,1018,13,7,3,4,25,4,1
22/1/2012 03:00,7,13,S,Clear,0.0,75,10,1018,15,7,2,4,26,4,1
22/1/2012 04:00,7,15,S,Clear,0.0,72,10,1018,13,7,2,4,27,4,1
22/1/2012 05:00,8,17,S,Clear,0.0,69,10,1017,11,8,2,5,28,5,1
22/1/2012 06:00,8,19,S,Clear,0.0,66,10,1017,9,8,2,5,29,5,1
22/1/2012 07:00,10,24,S,Sunny,0.0,58,10,1016,21,10,2,7,32,7,1
22/1/2012 08:00,11,29,SSW,Partly cloudy,0.0,51,10,1015,32,11,1,9,35,9,1
22/1/2012 09:00,13,33,SSW,Partly cloudy,0.0,44,10,1014,44,13,1,10,38,10,1
22/1/2012 10:00,11,30,SSW,Partly cloudy,0.0,56,10,1014,63,11,2,8,37,8,1
22/1/2012 11:00,10,28,SSW,Overcast,0.0,68,10,1013,81,10,4,7,35,7,1
22/1/2012 12:00,9,25,SW,Overcast,0.0,79,10,1013,100,9,5,5,34,5,1
22/1/2012 13:00,9,25,WSW,Overcast,0.0,79,10,1014,85,9,5,5,36,5,1
22/1/2012 14:00,9,25,W,Patchy light rain,0.6,78,9,1015,70,9,6,6,37,6,1
22/1/2012 15:00,9,25,WNW,Patchy light rain,0.8,78,9,1016,55,9,6,6,39,6,1
22/1/2012 16:00,9,21,W,Patchy light rain,0.4,80,9,1016,64,9,6,6,33,6,1
22/1/2012 17:00,9,16,W,Cloudy,0.0,82,10,1016,74,9,6,7,27,7,1
22/1/2012 18:00,9,12,WSW,Cloudy,0.0,84,10,1017,83,9,6,7,20,7,1
22/1/2012 19:00,9,12,WSW,Cloudy,0.0,85,10,1017,87,9,6,7,20,7,1
22/1/2012 20:00,9,12,WSW,Overcast,0.0,85,10,1018,92,9,6,7,21,7,1
22/1/2012 21:00,9,13,SW,Overcast,0.0,85,10,1018,96,9,6,7,21,7,1
22/1/2012 22:00,9,10,SW,Overcast,0.0,86,10,1018,95,9,7,7,17,7,1
22/1/2012 23:00,9,8,SSW,Overcast,0.0,86,10,1019,93,9,7,8,13,8,1
23/1/2012 00:00,9,6,SSW,Overcast,0.0,86,10,1019,92,9,7,9,10,9,1
23/1/2012 01:00,9,8,SSW,Overcast,0.0,86,10,1019,90,9,7,8,13,8,1
23/1/2012 02:00,9,10,SW,Cloudy,0.0,86,10,1020,88,9,7,8,16,8,1
23/1/2012 03:00,9,12,SW,Cloudy,0.0,86,10,1020,86,9,7,7,19,7,1
23/1/2012 04:00,9,12,SSW,Cloudy,0.0,86,10,1020,84,9,7,7,18,7,1
23/1/2012 05:00,9,12,SSW,Cloudy,0.0,86,10,1020,83,10,7,8,18,8,1
23/1/2012 06:00,10,12,S,Cloudy,0.0,85,10,1021,81,10,7,8,17,8,1
23/1/2012 07:00,10,12,SSW,Cloudy,0.0,82,7,1021,84,10,7,9,17,9,1
23/1/2012 08:00,11,13,SSW,Light drizzle,0.1,79,5,1021,87,11,7,9,17,9,1
23/1/2012 09:00,11,14,SW,Light drizzle,0.1,76,2,1021,89,11,7,10,17,10,1
23/1/2012 10:00,12,13,SW,Light drizzle,0.0,73,5,1021,90,12,7,10,16,10,1
23/1/2012 11:00,12,13,SW,Overcast,0.0,69,7,1021,90,12,7,11,15,11,1
23/1/2012 12:00,13,12,SW,Overcast,0.0,66,10,1021,91,13,7,12,14,12,1
23/1/2012 13:00,12,12,WSW,Overcast,0.0,69,10,1021,90,12,7,11,15,11,1
23/1/2012 14:00,12,11,WSW,Cloudy,0.0,71,10,1021,88,12,7,11,15,11,1
23/1/2012 15:00,11,10,WSW,Cloudy,0.0,74,10,1022,87,12,7,10,15,10,1
23/1/2012 16:00,11,10,WSW,Cloudy,0.0,76,10,1022,85,11,7,10,16,10,1
23/1/2012 17:00,11,10,WSW,Cloudy,0.0,79,10,1022,83,11,7,10,16,10,1
23/1/2012 18:00,11,10,WSW,Cloudy,0.0,81,10,1022,80,11,7,9,17,9,1
23/1/2012 19:00,10,10,WSW,Cloudy,0.0,82,10,1023,71,10,7,9,16,9,1
23/1/2012 20:00,10,9,SW,Partly cloudy,0.0,84,10,1023,61,10,7,9,15,9,1
23/1/2012 21:00,10,8,SW,Partly cloudy,0.0,85,10,1023,51,10,7,9,14,9,1
23/1/2012 22:00,9,8,SW,Partly cloudy,0.0,86,10,1023,40,9,7,8,14,8,1
23/1/2012 23:00,9,8,SSW,Clear,0.0,87,10,1023,29,9,7,8,15,8,1
24/1/2012 00:00,8,8,S,Clear,0.0,88,10,1023,18,8,7,7,15,7,1
24/1/2012 01:00,8,8,S,Clear,0.0,89,10,1023,15,8,6,7,15,7,1
24/1/2012 02:00,7,8,S,Clear,0.0,89,10,1023,11,8,6,7,15,7,1
24/1/2012 03:00,7,8,S,Clear,0.0,89,10,1023,8,8,6,6,15,6,1
24/1/2012 04:00,8,7,S,Clear,0.0,85,10,1023,11,9,6,8,13,8,1
24/1/2012 05:00,9,6,SSE,Clear,0.0,80,10,1023,14,10,6,9,10,9,1
24/1/2012 06:00,10,5,SE,Clear,0.0,76,10,1023,18,11,7,11,7,11,1
24/1/2012 07:00,11,4,SSE,Sunny,0.0,68,10,1022,16,12,6,12,6,12,1
24/1/2012 08:00,13,4,SSE,Sunny,0.0,61,10,1022,15,13,6,14,5,14,1
24/1/2012 09:00,14,3,S,Sunny,0.0,53,10,1022,14,15,5,15,4,15,1
24/1/2012 10:00,14,3,SSE,Sunny,0.0,50,10,1021,14,15,5,16,4,16,1
24/1/2012 11:00,15,4,SE,Sunny,0.0,47,10,1020,14,16,4,16,4,16,1
24/1/2012 12:00,16,4,ESE,Sunny,0.0,43,10,1019,15,16,4,16,5,16,1
