Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/11/2010 15:00,19,5,NNE,Sunny,0.0,22,10,1017,0,22,-1,21,11,21,1
27/11/2010 16:00,19,5,NE,Sunny,0.0,23,10,1018,0,21,-1,21,11,21,1
27/11/2010 17:00,18,5,ENE,Sunny,0.0,24,10,1018,0,20,-1,20,11,20,1
27/11/2010 18:00,17,5,E,Clear,0.0,26,10,1018,0,19,-1,19,11,19,1
27/11/2010 19:00,17,5,E,Clear,0.0,25,10,1019,0,18,-2,18,11,18,1
27/11/2010 20:00,16,5,E,Clear,0.0,25,10,1019,0,18,-3,18,11,18,1
27/11/2010 21:00,16,5,E,Clear,0.0,24,10,1019,0,17,-3,17,11,17,1
27/11/2010 22:00,15,5,E,Clear,0.0,24,10,1019,0,17,-4,17,11,17,1
27/11/2010 23:00,15,5,ESE,Clear,0.0,23,10,1019,0,17,-4,17,10,17,1
28/11/2010 00:00,14,4,ESE,Clear,0.0,23,10,1019,0,17,-4,17,9,17,1
28/11/2010 01:00,14,5,ESE,Clear,0.0,22,10,1019,0,17,-5,17,10,17,1
28/11/2010 02:00,14,5,ESE,Clear,0.0,22,10,1019,0,16,-6,16,11,16,1
28/11/2010 03:00,13,6,E,Clear,0.0,21,10,1019,0,16,-6,16,12,16,1
28/11/2010 04:00,15,5,ESE,Clear,0.0,18,10,1019,9,17,-8,17,11,17,1
28/11/2010 05:00,17,5,SE,Partly cloudy,0.0,16,10,1020,19,18,-9,18,9,18,1
28/11/2010 06:00,18,5,SE,Partly cloudy,0.0,13,10,1020,28,19,-10,19,8,19,1
28/11/2010 07:00,21,5,SE,Partly cloudy,0.0,12,10,1020,23,21,-9,21,7,21,1
28/11/2010 08:00,23,5,ESE,Sunny,0.0,11,10,1020,17,23,-9,24,7,23,1
28/11/2010 09:00,26,6,E,Sunny,0.0,10,10,1019,12,25,-8,26,7,25,1
28/11/2010 10:00,26,6,ENE,Sunny,0.0,10,10,1019,20,25,-7,27,6,25,1
28/11/2010 11:00,27,6,NE,Partly cloudy,0.0,10,10,1018,27,26,-6,28,6,26,1
28/11/2010 12:00,28,5,N,Partly cloudy,0.0,11,10,1018,35,26,-5,28,6,26,1
28/11/2010 13:00,25,6,ESE,Partly cloudy,0.0,15,10,1018,37,24,-4,25,9,24,1
28/11/2010 14:00,22,6,WSW,Partly cloudy,0.0,19,10,1018,38,22,-3,23,11,22,1
28/11/2010 15:00,19,6,N,Partly cloudy,0.0,24,10,1019,40,20,-1,20,14,20,1
28/11/2010 16:00,19,7,WSW,Partly cloudy,0.0,25,10,1019,47,19,-1,19,15,19,1
28/11/2010 17:00,19,7,SSE,Partly cloudy,0.0,26,10,1019,53,19,-1,19,16,19,1
28/11/2010 18:00,18,8,ENE,Partly cloudy,0.0,27,10,1019,60,19,-1,19,17,19,1
28/11/2010 19:00,18,8,E,Partly cloudy,0.0,26,10,1019,61,18,-2,18,16,18,1
28/11/2010 20:00,18,7,E,Cloudy,0.0,24,10,1019,63,18,-3,18,16,18,1
28/11/2010 21:00,17,7,ESE,Cloudy,0.0,22,10,1019,64,18,-4,18,15,18,1
28/11/2010 22:00,17,9,ESE,Cloudy,0.0,21,10,1019,62,17,-5,17,18,17,1
28/11/2010 23:00,17,10,ESE,Partly cloudy,0.0,19,10,1019,59,17,-7,17,21,17,1
29/11/2010 00:00,17,12,ESE,Partly cloudy,0.0,17,10,1019,56,17,-8,17,24,17,1
29/11/2010 01:00,16,11,ESE,Partly cloudy,0.0,16,10,1019,52,16,-9,16,23,16,1
29/11/2010 02:00,16,10,ESE,Partly cloudy,0.0,15,10,1019,47,16,-11,16,21,16,1
29/11/2010 03:00,15,9,E,Partly cloudy,0.0,14,10,1019,42,15,-12,15,20,15,1
29/11/2010 04:00,16,10,E,Partly cloudy,0.0,13,10,1019,46,16,-12,16,21,16,1
29/11/2010 05:00,17,12,ESE,Partly cloudy,0.0,12,10,1020,50,18,-12,18,22,18,1
29/11/2010 06:00,19,13,ESE,Partly cloudy,0.0,11,10,1020,54,19,-12,19,23,19,1
29/11/2010 07:00,21,12,ESE,Partly cloudy,0.0,10,10,1020,57,21,-12,21,20,21,1
29/11/2010 08:00,24,11,E,Cloudy,0.0,9,10,1019,61,23,-12,24,16,23,1
29/11/2010 09:00,26,11,E,Cloudy,0.0,7,10,1019,64,25,-12,26,12,25,1
29/11/2010 10:00,27,9,E,Cloudy,0.0,7,10,1018,47,25,-11,27,10,25,1
29/11/2010 11:00,27,7,E,Sunny,0.0,7,10,1018,30,25,-11,27,9,25,1
29/11/2010 12:00,27,6,E,Sunny,0.0,7,10,1017,13,26,-10,28,7,26,1
29/11/2010 13:00,24,6,ESE,Sunny,0.0,9,10,1017,10,24,-10,25,8,24,1
29/11/2010 14:00,22,5,ESE,Sunny,0.0,11,10,1017,7,22,-10,22,9,22,1
29/11/2010 15:00,19,5,ESE,Sunny,0.0,13,10,1017,4,20,-10,20,11,20,1
29/11/2010 16:00,18,6,ESE,Sunny,0.0,13,10,1018,2,19,-10,19,12,19,1
29/11/2010 17:00,17,6,E,Sunny,0.0,12,10,1018,1,19,-11,19,14,19,1
29/11/2010 18:00,17,7,E,Clear,0.0,12,10,1019,0,18,-11,18,15,18,1
29/11/2010 19:00,16,8,E,Clear,0.0,13,10,1019,0,17,-12,17,16,17,1
29/11/2010 20:00,16,8,E,Clear,0.0,13,10,1019,0,17,-12,17,18,17,1
29/11/2010 21:00,16,9,E,Clear,0.0,13,10,1019,0,16,-12,16,19,16,1
29/11/2010 22:00,15,8,ESE,Clear,0.0,14,10,1019,0,16,-12,16,17,16,1
29/11/2010 23:00,14,8,SE,Clear,0.0,14,10,1019,0,16,-11,16,16,16,1
30/11/2010 00:00,14,7,SE,Clear,0.0,15,10,1019,0,16,-11,16,14,16,1
30/11/2010 01:00,13,7,SE,Clear,0.0,15,10,1019,0,15,-11,15,15,15,1
30/11/2010 02:00,13,8,ESE,Clear,0.0,15,10,1019,0,15,-12,14,16,14,1
30/11/2010 03:00,13,8,ESE,Clear,0.0,15,10,1020,0,14,-12,14,17,14,1
30/11/2010 04:00,15,6,SE,Clear,0.0,15,10,1020,0,17,-10,17,12,17,1
30/11/2010 05:00,18,3,S,Clear,0.0,15,10,1020,0,20,-7,20,6,20,1
30/11/2010 06:00,20,0,SSW,Clear,0.0,15,10,1020,0,23,-5,23,0,23,1
30/11/2010 07:00,22,2,S,Sunny,0.0,13,10,1020,0,24,-6,25,2,24,1
30/11/2010 08:00,24,3,SE,Sunny,0.0,10,10,1020,0,26,-7,27,3,26,1
30/11/2010 09:00,27,4,ESE,Sunny,0.0,8,10,1019,0,27,-9,29,5,27,1
30/11/2010 10:00,27,4,E,Sunny,0.0,8,10,1019,0,27,-8,30,5,27,1
30/11/2010 11:00,27,4,ENE,Sunny,0.0,8,10,1018,0,28,-8,30,4,28,1
30/11/2010 12:00,28,3,NE,Sunny,0.0,8,10,1018,0,28,-8,30,4,28,1
30/11/2010 13:00,24,3,NE,Sunny,0.0,10,10,1018,0,26,-8,27,4,26,1
30/11/2010 14:00,21,3,NE,Sunny,0.0,12,10,1018,0,23,-8,24,5,24,1
30/11/2010 15:00,18,3,ENE,Sunny,0.0,14,10,1018,0,21,-7,21,5,21,1
30/11/2010 16:00,18,3,ENE,Sunny,0.0,15,10,1019,0,20,-7,20,7,20,1
30/11/2010 17:00,17,4,ENE,Sunny,0.0,16,10,1019,0,19,-7,19,8,19,1
30/11/2010 18:00,16,4,E,Clear,0.0,17,10,1020,0,19,-7,19,9,19,1
30/11/2010 19:00,16,6,E,Clear,0.0,17,10,1020,0,18,-8,18,12,18,1
30/11/2010 20:00,16,7,E,Clear,0.0,17,10,1020,0,17,-8,17,14,17,1
30/11/2010 21:00,15,8,E,Clear,0.0,17,10,1020,0,16,-9,16,17,16,1
30/11/2010 22:00,15,8,ESE,Clear,0.0,19,10,1020,0,16,-8,16,17,16,1
30/11/2010 23:00,14,8,ESE,Clear,0.0,20,10,1020,0,15,-7,15,17,15,1
1/12/2010 00:00,14,8,SE,Clear,0.0,21,10,1020,0,15,-7,15,17,15,1
1/12/2010 01:00,13,8,SE,Clear,0.0,22,10,1020,0,15,-7,14,17,14,1
1/12/2010 02:00,13,8,ESE,Clear,0.0,23,10,1020,0,14,-7,14,18,14,1
1/12/2010 03:00,13,9,ESE,Clear,0.0,23,10,1020,0,14,-7,13,18,13,1
1/12/2010 04:00,15,7,ESE,Clear,0.0,21,10,1020,0,17,-6,16,14,16,1
1/12/2010 05:00,17,6,E,Clear,0.0,20,10,1020,0,19,-4,19,10,19,1
1/12/2010 06:00,19,5,E,Clear,0.0,18,10,1020,0,22,-3,22,5,22,1
1/12/2010 07:00,22,5,E,Sunny,0.0,16,10,1020,0,23,-4,24,6,24,1
1/12/2010 08:00,24,6,E,Sunny,0.0,13,10,1020,0,25,-5,26,7,25,1
1/12/2010 09:00,26,6,E,Sunny,0.0,11,10,1020,0,26,-5,28,7,26,1
1/12/2010 10:00,27,5,ENE,Sunny,0.0,10,10,1019,1,26,-6,28,6,26,1
1/12/2010 11:00,27,4,NE,Sunny,0.0,9,10,1019,3,26,-7,28,5,26,1
1/12/2010 12:00,27,3,NNE,Sunny,0.0,9,10,1018,4,27,-8,29,3,27,1
1/12/2010 13:00,24,4,NE,Sunny,0.0,12,10,1019,10,24,-7,25,6,24,1
1/12/2010 14:00,21,4,NE,Sunny,0.0,15,10,1019,15,21,-6,22,8,22,1
1/12/2010 15:00,18,5,ENE,Sunny,0.0,18,10,1019,21,19,-6,19,11,19,1
1/12/2010 16:00,17,5,ENE,Sunny,0.0,19,10,1019,19,18,-6,18,11,18,1
1/12/2010 17:00,17,5,ENE,Sunny,0.0,20,10,1020,18,17,-6,17,11,17,1
1/12/2010 18:00,16,5,ENE,Clear,0.0,21,10,1020,17,16,-6,16,11,16,1
1/12/2010 19:00,15,6,E,Clear,0.0,20,10,1020,14,16,-7,16,13,16,1
1/12/2010 20:00,15,7,E,Clear,0.0,20,10,1020,11,15,-7,15,15,15,1
1/12/2010 21:00,14,8,E,Clear,0.0,20,10,1020,7,15,-8,15,17,15,1
1/12/2010 22:00,14,8,E,Clear,0.0,20,10,1020,6,14,-8,14,17,14,1
1/12/2010 23:00,14,8,ESE,Clear,0.0,19,10,1020,5,14,-9,14,18,14,1
2/12/2010 00:00,13,9,ESE,Clear,0.0,19,10,1019,3,14,-9,13,18,13,1
2/12/2010 01:00,13,9,ESE,Clear,0.0,21,10,1020,5,14,-9,13,18,13,1
2/12/2010 02:00,13,9,ESE,Clear,0.0,22,10,1020,6,13,-8,13,19,13,1
2/12/2010 03:00,13,9,ESE,Clear,0.0,23,10,1020,7,13,-8,12,19,12,1
2/12/2010 04:00,14,10,ESE,Clear,0.0,22,10,1020,10,14,-7,14,20,14,1
2/12/2010 05:00,16,10,ESE,Clear,0.0,20,10,1021,13,16,-7,16,20,16,1
2/12/2010 06:00,17,11,ESE,Clear,0.0,19,10,1021,16,18,-6,18,21,18,1
2/12/2010 07:00,20,11,ESE,Sunny,0.0,16,10,1021,21,20,-6,20,18,20,1
2/12/2010 08:00,23,10,ESE,Partly cloudy,0.0,14,10,1020,27,22,-6,23,14,22,1
2/12/2010 09:00,26,9,E,Partly cloudy,0.0,11,10,1020,32,24,-7,26,11,24,1
2/12/2010 10:00,26,8,ESE,Partly cloudy,0.0,11,10,1019,33,25,-7,26,10,25,1
2/12/2010 11:00,26,7,ESE,Partly cloudy,0.0,10,10,1019,33,25,-8,27,8,25,1
2/12/2010 12:00,27,6,ESE,Partly cloudy,0.0,9,10,1019,34,25,-8,27,7,25,1
2/12/2010 13:00,24,7,ESE,Partly cloudy,0.0,11,10,1019,27,23,-8,24,10,23,1
2/12/2010 14:00,21,7,E,Sunny,0.0,13,10,1019,20,21,-8,22,13,22,1
2/12/2010 15:00,19,8,E,Sunny,0.0,15,10,1019,13,19,-8,19,17,19,1
2/12/2010 16:00,18,9,E,Sunny,0.0,15,10,1019,13,18,-8,18,18,18,1
2/12/2010 17:00,17,9,E,Sunny,0.0,15,10,1020,12,17,-9,17,19,17,1
2/12/2010 18:00,16,10,ESE,Clear,0.0,15,10,1020,11,17,-10,17,20,17,1
2/12/2010 19:00,16,10,ESE,Clear,0.0,16,10,1020,10,16,-10,16,21,16,1
2/12/2010 20:00,15,11,E,Clear,0.0,17,10,1020,8,15,-10,15,22,15,1
2/12/2010 21:00,15,11,E,Clear,0.0,17,10,1020,7,15,-10,14,23,14,1
2/12/2010 22:00,14,11,ESE,Clear,0.0,18,10,1020,6,14,-9,14,22,14,1
2/12/2010 23:00,14,10,ESE,Clear,0.0,20,10,1020,5,14,-9,14,21,14,1
3/12/2010 00:00,14,10,ESE,Clear,0.0,21,10,1020,4,14,-8,13,20,13,1
3/12/2010 01:00,13,10,ESE,Clear,0.0,21,10,1020,4,13,-8,13,22,13,1
3/12/2010 02:00,13,11,ESE,Clear,0.0,21,10,1020,4,13,-9,12,23,12,1
3/12/2010 03:00,13,12,ESE,Clear,0.0,21,10,1021,3,13,-9,12,24,12,1
3/12/2010 04:00,14,13,ESE,Clear,0.0,18,10,1021,3,14,-10,14,26,14,1
3/12/2010 05:00,16,14,ESE,Clear,0.0,16,10,1021,3,16,-10,15,27,15,1
3/12/2010 06:00,17,15,ESE,Clear,0.0,14,10,1022,2,17,-10,17,29,17,1
3/12/2010 07:00,20,15,ESE,Sunny,0.0,12,10,1021,1,19,-11,20,25,20,1
3/12/2010 08:00,22,15,E,Sunny,0.0,10,10,1021,1,22,-11,22,21,22,1
3/12/2010 09:00,25,14,E,Sunny,0.0,8,10,1021,0,24,-12,25,17,24,1
3/12/2010 10:00,26,13,ESE,Sunny,0.0,7,10,1020,0,24,-12,26,15,24,1
3/12/2010 11:00,26,12,ESE,Sunny,0.0,7,10,1019,0,25,-13,26,14,25,1
3/12/2010 12:00,27,11,ESE,Sunny,0.0,6,10,1019,0,25,-13,27,12,25,1
3/12/2010 13:00,24,11,ESE,Sunny,0.0,8,10,1019,0,23,-13,24,16,23,1
3/12/2010 14:00,21,11,E,Sunny,0.0,9,10,1019,0,21,-13,21,19,21,1
3/12/2010 15:00,19,10,E,Sunny,0.0,11,10,1019,0,19,-13,19,22,19,1
3/12/2010 16:00,18,11,E,Sunny,0.0,12,10,1019,0,18,-13,18,23,18,1
3/12/2010 17:00,17,11,E,Sunny,0.0,12,10,1019,0,17,-12,17,23,17,1
3/12/2010 18:00,16,12,E,Clear,0.0,13,10,1020,0,16,-12,16,24,16,1
3/12/2010 19:00,15,12,E,Clear,0.0,14,10,1020,0,15,-12,15,25,15,1
3/12/2010 20:00,15,12,E,Clear,0.0,15,10,1020,0,15,-12,14,25,14,1
3/12/2010 21:00,14,12,E,Clear,0.0,15,10,1020,0,14,-12,13,26,13,1
3/12/2010 22:00,14,11,ESE,Clear,0.0,16,10,1020,0,14,-11,13,23,13,1
3/12/2010 23:00,13,10,ESE,Clear,0.0,17,10,1020,0,14,-11,13,21,13,1
4/12/2010 00:00,13,9,SE,Clear,0.0,18,10,1019,0,14,-10,13,19,13,1
4/12/2010 01:00,13,10,ESE,Clear,0.0,18,10,1019,0,13,-11,13,21,13,1
4/12/2010 02:00,13,11,ESE,Clear,0.0,18,10,1019,0,13,-11,12,23,12,1
4/12/2010 03:00,12,12,ESE,Clear,0.0,18,10,1019,0,12,-11,11,25,11,1
4/12/2010 04:00,14,11,ESE,Clear,0.0,17,10,1019,0,14,-10,14,21,14,1
4/12/2010 05:00,16,10,ESE,Clear,0.0,16,10,1020,0,16,-10,16,18,16,1
4/12/2010 06:00,17,9,ESE,Clear,0.0,15,10,1020,0,18,-9,18,14,18,1
4/12/2010 07:00,20,9,ESE,Sunny,0.0,13,10,1019,0,20,-9,21,13,21,1
4/12/2010 08:00,22,10,ESE,Sunny,0.0,11,10,1019,0,22,-10,23,13,22,1
4/12/2010 09:00,25,10,E,Sunny,0.0,9,10,1019,0,24,-10,25,12,24,1
4/12/2010 10:00,26,8,ENE,Sunny,0.0,8,10,1018,0,25,-10,27,10,25,1
4/12/2010 11:00,27,6,NE,Sunny,0.0,8,10,1017,0,26,-10,28,7,26,1
4/12/2010 12:00,27,5,NNE,Sunny,0.0,7,10,1017,0,27,-9,30,5,27,1
4/12/2010 13:00,24,6,NE,Sunny,0.0,9,10,1017,1,25,-10,26,10,25,1
4/12/2010 14:00,22,7,ENE,Sunny,0.0,11,10,1017,3,22,-10,23,14,23,1
4/12/2010 15:00,19,9,ENE,Sunny,0.0,13,10,1017,4,19,-10,19,18,19,1
4/12/2010 16:00,18,7,ENE,Sunny,0.0,14,10,1017,4,18,-10,18,16,18,1
4/12/2010 17:00,17,6,ENE,Sunny,0.0,14,10,1017,4,17,-10,17,13,17,1
4/12/2010 18:00,15,5,ENE,Clear,0.0,15,10,1017,4,16,-10,16,11,16,1
4/12/2010 19:00,15,7,E,Clear,0.0,15,10,1017,3,16,-10,16,14,16,1
4/12/2010 20:00,15,8,E,Clear,0.0,16,10,1017,1,16,-10,16,18,16,1
4/12/2010 21:00,15,10,E,Clear,0.0,16,10,1017,0,15,-11,15,21,15,1
4/12/2010 22:00,14,10,ESE,Clear,0.0,16,10,1017,0,15,-11,14,21,14,1
4/12/2010 23:00,14,10,ESE,Clear,0.0,17,10,1017,0,14,-11,14,21,14,1
5/12/2010 00:00,13,10,SE,Clear,0.0,17,10,1017,0,14,-11,13,20,13,1
5/12/2010 01:00,13,10,SE,Clear,0.0,17,10,1017,0,13,-11,13,20,13,1
5/12/2010 02:00,12,9,ESE,Clear,0.0,17,10,1016,0,13,-11,12,20,12,1
5/12/2010 03:00,12,9,ESE,Clear,0.0,17,10,1016,0,13,-11,12,20,12,1
5/12/2010 04:00,14,8,ESE,Clear,0.0,16,10,1016,0,15,-11,15,15,15,1
5/12/2010 05:00,16,6,E,Clear,0.0,14,10,1016,0,18,-10,17,10,17,1
5/12/2010 06:00,18,5,E,Clear,0.0,13,10,1016,0,20,-10,20,5,20,1
5/12/2010 07:00,20,4,ESE,Sunny,0.0,11,10,1016,0,22,-10,23,5,23,1
5/12/2010 08:00,22,4,ESE,Sunny,0.0,9,10,1015,0,24,-10,25,5,24,1
5/12/2010 09:00,25,4,SE,Sunny,0.0,7,10,1015,0,26,-11,27,5,26,1
5/12/2010 10:00,25,5,S,Sunny,0.0,8,10,1014,0,25,-10,27,6,25,1
5/12/2010 11:00,25,6,SW,Sunny,0.0,9,10,1014,0,25,-9,27,7,25,1
5/12/2010 12:00,26,8,WSW,Sunny,0.0,10,10,1014,0,25,-7,27,9,25,1
5/12/2010 13:00,23,8,W,Sunny,0.0,20,10,1013,0,23,-3,24,11,23,1
5/12/2010 14:00,20,8,W,Sunny,0.0,30,10,1013,0,21,1,21,14,21,1
5/12/2010 15:00,17,8,WNW,Sunny,0.0,40,10,1013,0,18,4,18,17,18,1
5/12/2010 16:00,17,7,W,Sunny,0.0,50,10,1014,1,18,7,18,14,18,1
5/12/2010 17:00,16,6,WSW,Sunny,0.0,61,10,1014,1,18,9,18,11,18,1
5/12/2010 18:00,15,4,SW,Clear,0.0,71,10,1014,2,17,12,17,8,17,1
5/12/2010 19:00,15,5,WSW,Clear,0.0,76,10,1014,5,16,12,16,11,16,1
5/12/2010 20:00,15,6,WSW,Clear,0.0,81,10,1014,9,15,12,15,13,15,1
5/12/2010 21:00,14,7,WSW,Clear,0.0,86,10,1013,12,15,12,15,15,15,1
5/12/2010 22:00,14,8,SW,Clear,0.0,89,10,1013,12,14,12,14,16,14,1
5/12/2010 23:00,14,9,SW,Clear,0.0,91,10,1013,12,14,13,14,18,14,1
6/12/2010 00:00,14,9,SW,Clear,0.0,94,10,1013,12,14,13,13,19,13,1
6/12/2010 01:00,14,10,SW,Clear,0.0,94,7,1013,25,14,13,13,20,13,1
6/12/2010 02:00,14,11,SW,Mist,0.0,95,5,1013,39,14,13,13,22,13,1
6/12/2010 03:00,14,12,SSW,Mist,0.0,95,2,1013,53,14,13,13,23,13,1
6/12/2010 04:00,14,12,SSW,Mist,0.0,91,5,1013,65,14,12,13,21,13,1
6/12/2010 05:00,14,12,SSW,Overcast,0.0,87,7,1014,77,14,12,14,19,14,1
6/12/2010 06:00,15,12,SSW,Overcast,0.0,83,10,1015,89,15,12,14,16,14,1
6/12/2010 07:00,15,12,SW,Overcast,0.0,79,7,1015,85,15,12,15,16,15,1
6/12/2010 08:00,16,13,WSW,Light drizzle,0.2,75,5,1015,82,16,12,16,16,16,1
6/12/2010 09:00,17,13,W,Light drizzle,0.2,71,2,1015,78,17,11,17,16,17,1
6/12/2010 10:00,17,13,WNW,Light drizzle,0.1,66,5,1015,72,17,11,17,16,17,1
6/12/2010 11:00,18,14,WNW,Partly cloudy,0.0,60,7,1014,66,18,10,18,16,18,1
6/12/2010 12:00,18,14,WNW,Partly cloudy,0.0,54,10,1014,60,19,9,19,16,19,1
6/12/2010 13:00,18,12,WNW,Partly cloudy,0.0,58,10,1014,62,18,9,18,16,18,1
6/12/2010 14:00,17,11,W,Cloudy,0.0,61,10,1014,64,17,9,17,15,17,1
6/12/2010 15:00,16,9,W,Cloudy,0.0,65,10,1015,66,16,9,16,15,16,1
6/12/2010 16:00,15,7,W,Cloudy,0.0,69,10,1015,70,15,9,15,12,15,1
6/12/2010 17:00,14,5,W,Cloudy,0.0,73,10,1015,75,14,10,15,9,15,1
6/12/2010 18:00,14,3,WSW,Cloudy,0.0,76,10,1015,79,14,10,15,7,15,1
6/12/2010 19:00,14,5,WSW,Cloudy,0.0,76,10,1016,74,14,10,14,9,14,1
6/12/2010 20:00,14,6,SW,Cloudy,0.0,76,10,1016,69,14,10,14,12,14,1
6/12/2010 21:00,14,8,SSW,Cloudy,0.0,75,10,1016,63,14,10,14,14,14,1
6/12/2010 22:00,13,8,SSW,Cloudy,0.0,77,10,1016,59,14,10,13,14,13,1
6/12/2010 23:00,13,8,SSW,Partly cloudy,0.0,79,10,1016,56,13,10,13,15,13,1
7/12/2010 00:00,13,8,SSW,Partly cloudy,0.0,81,10,1015,52,13,10,12,15,12,1
7/12/2010 01:00,13,8,S,Partly cloudy,0.0,81,10,1016,50,13,10,12,14,12,1
7/12/2010 02:00,13,8,S,Partly cloudy,0.0,81,10,1016,48,13,10,12,14,12,1
7/12/2010 03:00,13,8,S,Partly cloudy,0.0,81,10,1016,46,13,10,12,14,12,1
7/12/2010 04:00,13,9,S,Partly cloudy,0.0,78,10,1016,39,13,10,13,15,13,1
7/12/2010 05:00,14,11,S,Clear,0.0,75,10,1016,32,14,9,13,16,13,1
7/12/2010 06:00,14,13,S,Clear,0.0,72,10,1016,25,14,9,14,17,14,1
7/12/2010 07:00,16,10,S,Sunny,0.0,66,10,1016,28,16,10,16,14,16,1
7/12/2010 08:00,18,8,SSW,Partly cloudy,0.0,60,10,1016,31,18,10,18,10,18,1
7/12/2010 09:00,20,5,SW,Partly cloudy,0.0,55,10,1016,33,20,11,20,6,20,1
7/12/2010 10:00,20,5,WSW,Partly cloudy,0.0,53,10,1016,33,20,10,20,6,20,1
7/12/2010 11:00,20,4,WNW,Partly cloudy,0.0,52,10,1015,32,21,10,21,5,21,1
7/12/2010 12:00,20,4,NW,Partly cloudy,0.0,50,10,1015,31,21,10,21,4,21,1
7/12/2010 13:00,19,4,NW,Partly cloudy,0.0,57,10,1015,31,19,10,19,7,19,1
7/12/2010 14:00,17,5,NW,Partly cloudy,0.0,63,10,1015,30,18,10,18,9,18,1
7/12/2010 15:00,16,6,WNW,Partly cloudy,0.0,69,10,1015,30,16,10,16,12,16,1
7/12/2010 16:00,15,7,NW,Partly cloudy,0.0,73,10,1016,27,16,11,16,13,16,1
7/12/2010 17:00,15,7,NW,Sunny,0.0,77,10,1016,24,15,11,15,15,15,1
7/12/2010 18:00,14,8,NW,Clear,0.0,81,10,1016,21,15,11,14,16,14,1
7/12/2010 19:00,14,6,SW,Clear,0.0,84,10,1017,17,14,12,14,13,14,1
7/12/2010 20:00,13,5,ESE,Clear,0.0,86,10,1017,13,14,12,14,11,14,1
7/12/2010 21:00,13,4,N,Clear,0.0,89,10,1017,8,14,12,14,8,14,1
7/12/2010 22:00,13,4,NNE,Clear,0.0,89,10,1017,11,13,12,14,8,14,1
7/12/2010 23:00,12,4,NE,Clear,0.0,90,10,1017,14,13,11,13,8,13,1
8/12/2010 00:00,12,4,ENE,Clear,0.0,90,10,1017,16,13,11,13,8,13,1
8/12/2010 01:00,12,4,ENE,Clear,0.0,89,10,1017,15,13,11,13,9,13,1
8/12/2010 02:00,11,4,ENE,Clear,0.0,89,10,1017,13,12,11,13,9,13,1
8/12/2010 03:00,11,4,ENE,Clear,0.0,88,10,1017,12,12,10,12,9,12,1
8/12/2010 04:00,13,5,ENE,Clear,0.0,80,10,1018,10,14,10,14,8,14,1
8/12/2010 05:00,14,5,NE,Clear,0.0,72,10,1018,9,15,10,15,8,15,1
8/12/2010 06:00,16,6,NE,Clear,0.0,64,10,1018,8,17,10,17,7,17,1
8/12/2010 07:00,18,6,NE,Sunny,0.0,56,10,1018,7,19,9,18,7,18,1
8/12/2010 08:00,19,6,NE,Sunny,0.0,48,10,1018,7,22,8,20,7,20,1
8/12/2010 09:00,21,6,NE,Sunny,0.0,40,10,1018,7,24,8,22,7,22,1
8/12/2010 10:00,21,5,SE,Sunny,0.0,38,10,1018,9,24,7,22,6,22,1
8/12/2010 11:00,22,4,SW,Sunny,0.0,35,10,1017,10,24,6,23,5,23,1
8/12/2010 12:00,22,3,NW,Sunny,0.0,33,10,1017,12,24,6,23,4,24,1
8/12/2010 13:00,20,4,NW,Sunny,0.0,39,10,1017,12,22,6,21,7,21,1
8/12/2010 14:00,19,6,NNW,Sunny,0.0,44,10,1017,11,19,6,19,11,19,1
8/12/2010 15:00,17,7,NNW,Sunny,0.0,50,10,1017,11,17,7,17,14,17,1
8/12/2010 16:00,16,7,WSW,Sunny,0.0,54,10,1017,11,17,7,17,15,17,1
8/12/2010 17:00,16,8,SE,Sunny,0.0,57,10,1017,11,16,8,16,16,16,1
8/12/2010 18:00,16,8,NE,Clear,0.0,61,10,1017,10,16,8,16,17,16,1
8/12/2010 19:00,15,7,NE,Clear,0.0,61,10,1017,10,16,8,16,16,16,1
8/12/2010 20:00,15,7,NE,Clear,0.0,62,10,1017,10,15,8,15,15,15,1
8/12/2010 21:00,14,6,NE,Clear,0.0,63,10,1017,10,15,8,15,14,15,1
8/12/2010 22:00,14,6,NE,Clear,0.0,63,10,1017,10,14,7,14,13,14,1
8/12/2010 23:00,13,6,ENE,Clear,0.0,63,10,1016,11,14,7,14,13,14,1
9/12/2010 00:00,13,6,ENE,Clear,0.0,63,10,1016,11,14,7,14,13,14,1
9/12/2010 01:00,13,6,E,Clear,0.0,62,10,1016,10,13,6,13,13,13,1
9/12/2010 02:00,12,6,E,Clear,0.0,61,10,1016,10,13,6,13,13,13,1
9/12/2010 03:00,12,6,E,Clear,0.0,60,10,1016,9,13,5,13,14,13,1
9/12/2010 04:00,13,7,E,Clear,0.0,55,10,1016,9,14,5,14,13,14,1
9/12/2010 05:00,15,7,ESE,Clear,0.0,49,10,1016,9,15,4,15,12,15,1
9/12/2010 06:00,16,8,ESE,Clear,0.0,43,10,1016,9,17,4,17,10,17,1
9/12/2010 07:00,18,7,ESE,Sunny,0.0,37,10,1016,9,19,3,19,9,19,1
9/12/2010 08:00,20,6,E,Sunny,0.0,30,10,1016,8,21,2,20,7,20,1
9/12/2010 09:00,21,5,ENE,Sunny,0.0,24,10,1015,8,23,1,22,5,22,1
