Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/1/2010 15:00,-1,10,NNW,Moderate snow,0.1,97,5,1018,100,-1,-1,-4,14,-4,1
11/1/2010 16:00,-1,10,WSW,Moderate snow,0.0,97,3,1018,100,-1,-1,-4,14,-4,1
11/1/2010 17:00,-1,9,SE,Freezing fog,0.0,97,2,1019,100,-1,-1,-4,14,-4,1
11/1/2010 18:00,-1,9,NNE,Freezing fog,0.0,97,0,1019,100,-1,-1,-4,14,-4,1
11/1/2010 19:00,-1,9,NNE,Freezing fog,0.0,97,2,1019,100,-1,-1,-4,13,-4,1
11/1/2010 20:00,-1,8,NNE,Moderate snow,0.0,97,3,1019,100,-1,-1,-4,12,-4,1
11/1/2010 21:00,-1,8,NNE,Moderate snow,0.0,97,5,1019,100,-1,-1,-4,11,-4,1
11/1/2010 22:00,-1,6,ESE,Moderate snow,0.0,98,3,1019,100,-1,-1,-3,9,-3,1
11/1/2010 23:00,-1,5,SSW,Freezing fog,0.0,98,2,1019,100,-1,-1,-3,7,-3,1
12/1/2010 00:00,-1,4,WNW,Freezing fog,0.0,98,0,1019,100,-1,-1,-2,5,-2,1
12/1/2010 01:00,-1,4,NW,Freezing fog,0.0,98,2,1018,98,-1,-1,-2,5,-2,1
12/1/2010 02:00,-2,4,NW,Moderate snow,0.1,97,3,1018,96,-1,-1,-2,6,-2,1
12/1/2010 03:00,-2,4,NNW,Moderate snow,0.1,97,5,1017,94,-1,-2,-2,6,-2,1
12/1/2010 04:00,-2,4,WSW,Moderate snow,0.0,97,4,1017,96,-1,-2,-3,6,-3,1
12/1/2010 05:00,-2,5,SSE,Mist,0.0,97,3,1017,98,-1,-2,-3,6,-3,1
12/1/2010 06:00,-2,5,E,Mist,0.0,97,2,1017,100,-1,-2,-3,7,-3,1
12/1/2010 07:00,-2,6,E,Mist,0.0,96,5,1017,93,-1,-2,-3,9,-3,1
12/1/2010 08:00,-1,8,ESE,Light snow,0.0,94,7,1016,87,-1,-2,-4,11,-4,1
12/1/2010 09:00,-1,10,ESE,Light snow,0.0,93,10,1016,80,-1,-2,-5,14,-5,1
12/1/2010 10:00,-1,11,ESE,Light snow,0.0,92,10,1015,79,-1,-2,-4,15,-4,1
12/1/2010 11:00,-1,12,ESE,Cloudy,0.0,90,10,1014,78,-0,-2,-4,17,-4,1
12/1/2010 12:00,-0,13,ESE,Cloudy,0.0,88,10,1013,78,0,-2,-4,19,-4,1
12/1/2010 13:00,-0,15,ESE,Cloudy,0.0,90,10,1012,74,-0,-2,-5,22,-5,1
12/1/2010 14:00,-1,16,ESE,Cloudy,0.0,91,10,1011,71,-1,-2,-5,25,-5,1
12/1/2010 15:00,-1,17,ESE,Cloudy,0.0,92,10,1010,68,-1,-2,-6,28,-6,1
12/1/2010 16:00,-1,15,ESE,Cloudy,0.0,92,10,1010,69,-1,-2,-6,25,-6,1
12/1/2010 17:00,-2,13,E,Cloudy,0.0,93,10,1009,70,-2,-3,-6,22,-6,1
12/1/2010 18:00,-2,10,E,Cloudy,0.0,93,10,1008,71,-2,-3,-6,19,-6,1
12/1/2010 19:00,-2,13,E,Cloudy,0.0,93,10,1008,70,-2,-3,-7,23,-7,1
12/1/2010 20:00,-2,16,E,Cloudy,0.0,93,10,1007,69,-2,-3,-7,28,-7,1
12/1/2010 21:00,-3,19,ESE,Cloudy,0.0,92,10,1007,68,-3,-4,-8,32,-8,1
12/1/2010 22:00,-2,18,E,Cloudy,0.0,92,10,1006,56,-2,-4,-8,31,-8,1
12/1/2010 23:00,-2,17,E,Partly cloudy,0.0,92,10,1005,43,-2,-4,-8,29,-8,1
13/1/2010 00:00,-2,16,E,Partly cloudy,0.0,91,10,1005,31,-2,-3,-7,27,-7,1
13/1/2010 01:00,-2,16,E,Partly cloudy,0.0,91,10,1004,23,-2,-4,-8,29,-8,1
13/1/2010 02:00,-3,17,ESE,Clear,0.0,91,10,1004,16,-3,-4,-8,30,-8,1
13/1/2010 03:00,-3,18,ESE,Clear,0.0,91,10,1003,9,-3,-4,-8,31,-8,1
13/1/2010 04:00,-3,16,ESE,Clear,0.0,92,10,1003,22,-3,-4,-8,29,-8,1
13/1/2010 05:00,-3,15,ESE,Partly cloudy,0.0,92,10,1003,35,-3,-4,-8,27,-8,1
13/1/2010 06:00,-3,14,ESE,Partly cloudy,0.0,92,10,1003,47,-3,-4,-8,25,-8,1
13/1/2010 07:00,-3,16,ESE,Partly cloudy,0.0,93,7,1003,64,-3,-4,-8,28,-8,1
13/1/2010 08:00,-2,18,ESE,Heavy snow,0.1,93,5,1003,80,-2,-3,-8,31,-8,1
13/1/2010 09:00,-2,21,ESE,Heavy snow,0.2,93,2,1003,97,-2,-3,-8,34,-8,1
13/1/2010 10:00,-2,18,ESE,Heavy snow,0.1,91,5,1003,96,-2,-3,-7,29,-7,1
13/1/2010 11:00,-1,15,ESE,Overcast,0.0,90,7,1003,96,-1,-3,-6,23,-6,1
13/1/2010 12:00,-0,12,ESE,Overcast,0.0,88,10,1003,96,-0,-2,-4,18,-4,1
13/1/2010 13:00,-0,13,ESE,Overcast,0.0,90,8,1003,97,-0,-2,-4,19,-4,1
13/1/2010 14:00,-0,13,SE,Moderate snow,0.0,92,7,1003,99,-0,-2,-4,21,-4,1
13/1/2010 15:00,-0,13,SE,Moderate snow,0.0,93,5,1003,100,-0,-1,-4,22,-4,1
13/1/2010 16:00,-0,12,SE,Moderate snow,0.0,94,4,1003,100,-0,-1,-4,21,-4,1
13/1/2010 17:00,-0,12,SE,Mist,0.0,95,3,1004,100,-0,-1,-4,19,-4,1
13/1/2010 18:00,-0,11,SSE,Mist,0.0,96,2,1004,100,0,-1,-3,17,-3,1
13/1/2010 19:00,0,12,SSE,Mist,0.0,96,5,1005,93,0,-0,-3,20,-3,1
13/1/2010 20:00,1,13,S,Cloudy,0.0,97,7,1005,87,1,0,-3,22,-3,1
13/1/2010 21:00,1,14,S,Cloudy,0.1,98,10,1005,80,1,1,-3,24,-3,1
13/1/2010 22:00,1,13,S,Cloudy,0.0,98,7,1005,87,1,1,-3,23,-3,1
13/1/2010 23:00,1,12,S,Fog,0.0,98,3,1005,93,1,0,-3,21,-3,1
14/1/2010 00:00,0,10,S,Fog,0.0,98,0,1005,100,1,0,-3,19,-3,1
14/1/2010 01:00,1,11,S,Fog,0.0,97,0,1005,100,1,0,-3,21,-3,1
14/1/2010 02:00,1,11,SSE,Fog,0.0,97,0,1005,100,1,1,-3,22,-3,1
14/1/2010 03:00,1,12,SSE,Fog,0.0,97,0,1005,100,1,1,-2,23,-2,1
14/1/2010 04:00,1,13,SSE,Fog,0.0,97,3,1005,83,1,1,-3,25,-3,1
14/1/2010 05:00,1,14,SE,Partly cloudy,0.0,97,7,1005,66,1,1,-3,28,-3,1
14/1/2010 06:00,1,15,SE,Partly cloudy,0.0,97,10,1005,49,1,1,-3,30,-3,1
14/1/2010 07:00,1,16,SE,Partly cloudy,0.0,96,10,1005,52,1,1,-3,30,-3,1
14/1/2010 08:00,1,16,SE,Partly cloudy,0.0,96,10,1006,55,1,1,-3,30,-3,1
14/1/2010 09:00,1,17,SE,Partly cloudy,0.0,96,10,1006,58,1,1,-3,30,-3,1
14/1/2010 10:00,2,16,ESE,Partly cloudy,0.0,95,10,1006,46,2,1,-3,28,-3,1
14/1/2010 11:00,2,15,ESE,Sunny,0.0,95,10,1006,34,2,1,-2,26,-2,1
14/1/2010 12:00,3,14,ESE,Sunny,0.0,94,10,1006,22,3,2,-1,24,-1,1
14/1/2010 13:00,2,14,ESE,Sunny,0.0,94,7,1007,20,2,2,-1,23,-1,1
14/1/2010 14:00,2,13,ESE,Mist,0.0,94,5,1007,18,2,1,-1,23,-1,1
14/1/2010 15:00,1,12,ESE,Mist,0.0,95,2,1007,17,2,1,-2,23,-2,1
14/1/2010 16:00,1,12,ESE,Mist,0.0,95,2,1008,15,1,0,-2,23,-2,1
14/1/2010 17:00,0,12,ESE,Mist,0.0,95,2,1009,14,1,-0,-3,23,-3,1
14/1/2010 18:00,-0,11,ESE,Mist,0.0,95,2,1010,13,0,-1,-4,23,-4,1
14/1/2010 19:00,-1,10,ESE,Mist,0.0,95,2,1010,12,-0,-1,-4,21,-4,1
14/1/2010 20:00,-1,9,SE,Mist,0.0,95,2,1011,11,-1,-1,-4,18,-4,1
14/1/2010 21:00,-2,8,SE,Mist,0.0,95,2,1012,10,-1,-2,-4,16,-4,1
14/1/2010 22:00,-2,7,SE,Mist,0.0,95,2,1013,17,-1,-2,-3,14,-3,1
14/1/2010 23:00,-2,6,SE,Mist,0.0,96,2,1013,24,-1,-2,-3,12,-3,1
15/1/2010 00:00,-2,5,SE,Mist,0.0,96,2,1014,31,-2,-2,-3,10,-3,1
15/1/2010 01:00,-2,6,SSE,Mist,0.0,96,2,1014,35,-1,-2,-4,13,-4,1
15/1/2010 02:00,-2,8,SSE,Mist,0.0,95,2,1015,38,-1,-2,-4,16,-4,1
15/1/2010 03:00,-2,10,S,Mist,0.0,95,2,1015,42,-1,-2,-5,19,-5,1
15/1/2010 04:00,-2,10,S,Mist,0.0,95,2,1016,37,-1,-2,-5,19,-5,1
15/1/2010 05:00,-2,9,S,Mist,0.0,96,2,1017,31,-1,-2,-4,19,-4,1
15/1/2010 06:00,-2,9,S,Mist,0.0,96,2,1018,26,-1,-2,-4,18,-4,1
15/1/2010 07:00,-1,10,SSW,Mist,0.0,95,2,1019,27,-1,-2,-4,19,-4,1
15/1/2010 08:00,-1,11,SSW,Mist,0.0,95,2,1019,28,-1,-2,-5,19,-5,1
15/1/2010 09:00,-1,11,SSW,Mist,0.0,95,2,1020,29,-1,-2,-5,19,-5,1
15/1/2010 10:00,0,11,SSW,Mist,0.0,95,2,1021,30,0,-0,-3,17,-3,1
15/1/2010 11:00,1,10,SSW,Mist,0.0,95,2,1021,31,2,1,-1,15,-1,1
15/1/2010 12:00,3,9,SSW,Mist,0.0,95,2,1022,32,3,2,0,13,0,1
15/1/2010 13:00,2,9,SSW,Mist,0.0,95,2,1022,33,2,2,-0,15,-0,1
15/1/2010 14:00,1,9,SSW,Mist,0.0,96,2,1023,33,2,1,-1,16,-1,1
15/1/2010 15:00,1,9,SSW,Mist,0.0,96,2,1023,33,1,1,-2,18,-2,1
15/1/2010 16:00,0,9,S,Mist,0.0,96,2,1023,36,1,0,-2,18,-2,1
15/1/2010 17:00,-0,9,S,Mist,0.0,96,2,1024,39,0,-0,-3,19,-3,1
15/1/2010 18:00,-1,9,SSE,Mist,0.0,97,2,1024,42,-1,-1,-4,19,-4,1
15/1/2010 19:00,-1,11,S,Mist,0.0,96,5,1024,40,-1,-1,-4,21,-4,1
15/1/2010 20:00,-1,12,S,Partly cloudy,0.0,96,7,1024,38,-1,-1,-5,23,-5,1
15/1/2010 21:00,-1,13,S,Partly cloudy,0.0,96,10,1024,36,-1,-2,-5,26,-5,1
15/1/2010 22:00,-1,13,S,Partly cloudy,0.0,96,7,1024,41,-1,-1,-5,24,-5,1
15/1/2010 23:00,-1,12,SSE,Mist,0.0,97,5,1024,46,-1,-1,-5,23,-5,1
16/1/2010 00:00,-1,12,SSE,Mist,0.0,97,2,1024,50,-1,-1,-5,22,-5,1
16/1/2010 01:00,-1,13,SSE,Mist,0.0,97,5,1023,53,-1,-1,-5,25,-5,1
16/1/2010 02:00,-1,15,SSE,Partly cloudy,0.0,97,7,1022,56,-1,-1,-5,28,-5,1
16/1/2010 03:00,-1,17,SSE,Partly cloudy,0.0,97,10,1022,58,-1,-1,-6,30,-6,1
16/1/2010 04:00,-0,16,SSE,Partly cloudy,0.0,96,10,1021,57,-0,-1,-5,29,-5,1
16/1/2010 05:00,0,15,SSE,Partly cloudy,0.0,96,10,1020,55,0,-0,-4,27,-4,1
16/1/2010 06:00,1,14,SE,Partly cloudy,0.0,96,10,1020,54,1,0,-3,26,-3,1
16/1/2010 07:00,1,17,SSE,Partly cloudy,0.0,94,10,1019,56,1,-0,-4,31,-4,1
16/1/2010 08:00,1,20,SSE,Partly cloudy,0.0,92,10,1018,59,1,-0,-4,36,-4,1
16/1/2010 09:00,0,23,SSE,Partly cloudy,0.0,90,10,1017,61,1,-1,-5,41,-5,1
16/1/2010 10:00,1,21,SSE,Partly cloudy,0.0,89,10,1016,62,1,-1,-4,37,-4,1
16/1/2010 11:00,1,20,SE,Cloudy,0.0,88,10,1015,63,1,-0,-4,34,-4,1
16/1/2010 12:00,2,18,SE,Cloudy,0.0,87,10,1014,64,2,-0,-3,30,-3,1
16/1/2010 13:00,2,22,SSE,Cloudy,0.0,87,10,1013,71,2,-0,-4,38,-4,1
16/1/2010 14:00,1,26,SSE,Light rain,0.3,87,9,1012,77,1,-1,-4,45,-4,1
16/1/2010 15:00,1,31,SSE,Light rain,0.3,87,9,1011,84,1,-1,-5,52,-5,1
16/1/2010 16:00,1,28,SSE,Light rain,0.2,89,9,1011,89,1,-1,-5,48,-5,1
16/1/2010 17:00,1,26,S,Overcast,0.0,90,10,1010,95,1,-0,-5,44,-5,1
16/1/2010 18:00,1,24,S,Overcast,0.0,92,10,1010,100,1,0,-4,41,-4,1
16/1/2010 19:00,2,25,S,Overcast,0.0,93,7,1009,100,2,1,-4,43,-4,1
16/1/2010 20:00,2,26,S,Light drizzle,0.2,93,5,1009,100,2,1,-3,45,-3,1
16/1/2010 21:00,3,27,SSW,Light drizzle,0.3,94,2,1008,100,3,2,-3,47,-3,1
16/1/2010 22:00,3,23,SSW,Light drizzle,0.2,95,5,1008,100,3,2,-2,40,-2,1
16/1/2010 23:00,3,18,SSW,Overcast,0.0,96,7,1007,100,3,2,-2,33,-2,1
17/1/2010 00:00,3,14,SSW,Overcast,0.0,97,10,1007,100,3,2,-1,26,-1,1
17/1/2010 01:00,3,14,SSW,Overcast,0.0,97,7,1007,100,3,2,-1,27,-1,1
17/1/2010 02:00,3,15,S,Light drizzle,0.2,97,5,1006,99,3,3,-1,28,-1,1
17/1/2010 03:00,3,15,S,Light drizzle,0.2,98,2,1006,99,3,3,-0,29,-0,1
17/1/2010 04:00,3,14,SSW,Light drizzle,0.1,98,1,1007,99,3,3,-0,28,-0,1
17/1/2010 05:00,3,13,WSW,Fog,0.0,98,1,1008,100,3,3,-0,26,-0,1
17/1/2010 06:00,3,12,W,Fog,0.0,98,0,1008,100,3,3,-0,24,-0,1
17/1/2010 07:00,3,17,W,Fog,0.0,98,3,1010,100,3,3,-0,32,-0,1
17/1/2010 08:00,4,21,W,Light rain,0.6,99,6,1011,100,4,4,-0,40,-0,1
17/1/2010 09:00,4,26,WNW,Light rain,0.8,99,9,1012,100,4,4,-1,48,-1,1
17/1/2010 10:00,5,24,W,Light rain,0.4,97,9,1013,77,5,4,0,44,0,1
17/1/2010 11:00,5,23,W,Partly cloudy,0.0,96,10,1015,55,5,5,1,40,1,1
17/1/2010 12:00,6,21,W,Partly cloudy,0.0,94,10,1016,32,6,5,2,35,2,1
17/1/2010 13:00,5,19,W,Partly cloudy,0.0,94,10,1017,28,5,4,1,34,1,1
17/1/2010 14:00,5,18,WSW,Sunny,0.0,94,10,1017,23,5,4,1,33,1,1
17/1/2010 15:00,4,16,WSW,Sunny,0.0,95,10,1018,18,5,4,1,32,1,1
17/1/2010 16:00,4,15,WSW,Sunny,0.0,96,10,1019,33,4,3,0,31,0,1
17/1/2010 17:00,3,15,WSW,Partly cloudy,0.0,97,10,1020,47,4,3,-0,30,-0,1
17/1/2010 18:00,3,14,WSW,Partly cloudy,0.0,97,10,1021,62,3,3,-1,29,-1,1
17/1/2010 19:00,3,14,WSW,Partly cloudy,0.0,98,10,1021,68,3,2,-1,30,-1,1
17/1/2010 20:00,2,15,WSW,Cloudy,0.0,98,10,1021,74,2,2,-1,30,-1,1
17/1/2010 21:00,2,15,WSW,Cloudy,0.0,98,10,1022,80,2,2,-2,30,-2,1
17/1/2010 22:00,2,14,WSW,Cloudy,0.0,98,7,1022,87,2,2,-1,28,-1,1
17/1/2010 23:00,2,13,WSW,Fog,0.0,98,3,1023,93,3,2,-1,25,-1,1
18/1/2010 00:00,3,12,WSW,Fog,0.0,99,0,1024,100,3,3,-0,23,-0,1
18/1/2010 01:00,2,12,SW,Fog,0.0,98,3,1024,89,3,2,-1,24,-1,1
18/1/2010 02:00,2,13,SW,Cloudy,0.0,98,7,1024,78,2,2,-1,24,-1,1
18/1/2010 03:00,2,13,SW,Cloudy,0.0,98,10,1025,67,2,2,-1,25,-1,1
18/1/2010 04:00,2,12,SW,Cloudy,0.0,98,7,1025,78,2,2,-2,24,-2,1
18/1/2010 05:00,1,11,SW,Fog,0.0,98,3,1025,89,2,1,-2,23,-2,1
18/1/2010 06:00,1,10,SW,Fog,0.0,98,0,1026,100,1,1,-2,21,-2,1
18/1/2010 07:00,1,12,SW,Fog,0.0,98,3,1026,87,1,1,-2,23,-2,1
18/1/2010 08:00,1,13,SW,Partly cloudy,0.0,98,7,1026,75,2,1,-2,25,-2,1
18/1/2010 09:00,2,15,SW,Partly cloudy,0.0,97,10,1026,62,2,1,-2,27,-2,1
18/1/2010 10:00,3,14,SW,Partly cloudy,0.0,96,7,1026,66,3,2,-1,23,-1,1
18/1/2010 11:00,4,13,SW,Mist,0.0,95,5,1026,70,4,3,1,19,1,1
18/1/2010 12:00,5,12,SW,Mist,0.0,94,2,1026,74,5,4,2,16,2,1
18/1/2010 13:00,4,13,SW,Mist,0.0,95,5,1026,78,4,4,1,19,1,1
18/1/2010 14:00,4,14,SW,Cloudy,0.0,96,7,1026,81,4,3,1,23,1,1
18/1/2010 15:00,3,15,SW,Cloudy,0.0,97,10,1025,85,4,3,-0,27,-0,1
18/1/2010 16:00,4,14,SW,Cloudy,0.0,97,7,1026,90,4,3,0,24,0,1
18/1/2010 17:00,4,12,SW,Fog,0.0,97,3,1026,95,4,4,1,21,1,1
18/1/2010 18:00,4,11,SSW,Fog,0.0,98,0,1027,100,4,4,2,18,2,1
18/1/2010 19:00,4,13,SW,Fog,0.0,98,1,1026,97,4,4,1,21,1,1
18/1/2010 20:00,4,15,SW,Light drizzle,0.1,97,1,1026,94,4,4,1,25,1,1
18/1/2010 21:00,4,17,SW,Light drizzle,0.1,97,2,1026,91,4,4,0,28,0,1
18/1/2010 22:00,4,16,SW,Light drizzle,0.0,97,5,1026,88,4,3,0,26,0,1
18/1/2010 23:00,4,15,SW,Cloudy,0.0,97,7,1026,84,4,3,0,24,0,1
19/1/2010 00:00,4,14,SW,Cloudy,0.0,97,10,1026,80,4,3,0,22,0,1
19/1/2010 01:00,4,13,SW,Cloudy,0.0,97,7,1026,82,4,3,0,21,0,1
19/1/2010 02:00,4,13,SW,Mist,0.0,97,5,1026,83,4,3,1,20,1,1
19/1/2010 03:00,4,12,SW,Mist,0.0,97,2,1025,85,4,3,1,20,1,1
19/1/2010 04:00,3,12,SW,Mist,0.0,97,2,1025,89,4,3,1,18,1,1
19/1/2010 05:00,3,11,SW,Mist,0.0,97,2,1025,94,4,3,1,17,1,1
19/1/2010 06:00,3,10,SW,Mist,0.0,97,2,1025,98,4,3,1,16,1,1
19/1/2010 07:00,3,9,SW,Mist,0.0,97,3,1024,91,4,3,1,15,1,1
19/1/2010 08:00,3,9,SW,Patchy light drizzle,0.1,96,4,1024,83,4,3,2,13,2,1
19/1/2010 09:00,4,8,SW,Patchy light drizzle,0.1,96,5,1024,75,4,3,2,12,2,1
19/1/2010 10:00,4,6,SSW,Patchy light drizzle,0.0,93,7,1024,62,5,4,3,9,3,1
19/1/2010 11:00,5,4,S,Partly cloudy,0.0,90,8,1023,49,5,4,5,6,5,1
19/1/2010 12:00,5,2,SSE,Partly cloudy,0.0,88,10,1023,36,6,4,6,2,6,1
19/1/2010 13:00,5,2,SSE,Partly cloudy,0.0,90,7,1023,43,6,4,6,3,6,1
19/1/2010 14:00,5,2,SE,Mist,0.0,92,5,1022,50,5,4,5,3,5,1
19/1/2010 15:00,4,3,ESE,Mist,0.0,94,2,1022,57,5,4,5,4,5,1
19/1/2010 16:00,4,5,ESE,Mist,0.0,95,2,1022,67,4,4,3,9,3,1
19/1/2010 17:00,4,8,ESE,Mist,0.0,96,2,1021,76,4,3,2,14,2,1
19/1/2010 18:00,3,10,E,Mist,0.0,96,2,1021,86,4,3,1,19,1,1
19/1/2010 19:00,3,10,E,Mist,0.0,96,5,1021,82,3,3,1,18,1,1
19/1/2010 20:00,3,9,E,Cloudy,0.0,95,7,1021,78,3,3,1,16,1,1
19/1/2010 21:00,3,9,E,Cloudy,0.0,94,10,1020,75,3,2,1,15,1,1
19/1/2010 22:00,3,8,E,Cloudy,0.0,94,7,1020,75,3,2,1,14,1,1
19/1/2010 23:00,2,7,E,Mist,0.0,94,5,1020,75,3,2,1,12,1,1
20/1/2010 00:00,2,6,E,Mist,0.0,94,2,1020,75,2,1,1,10,1,1
20/1/2010 01:00,2,8,E,Mist,0.0,94,5,1019,71,2,1,-0,13,-0,1
20/1/2010 02:00,2,10,E,Partly cloudy,0.0,93,7,1018,67,2,1,-1,17,-1,1
20/1/2010 03:00,2,12,ESE,Partly cloudy,0.0,93,10,1018,62,2,1,-1,20,-1,1
20/1/2010 04:00,1,12,ESE,Partly cloudy,0.0,93,10,1017,46,2,1,-2,21,-2,1
20/1/2010 05:00,1,12,ESE,Clear,0.0,93,10,1016,29,1,0,-2,21,-2,1
20/1/2010 06:00,1,13,ESE,Clear,0.0,93,10,1015,13,1,0,-3,22,-3,1
20/1/2010 07:00,1,14,ESE,Clear,0.0,91,10,1015,12,1,-0,-3,24,-3,1
20/1/2010 08:00,1,15,ESE,Sunny,0.0,90,10,1014,10,1,-0,-3,26,-3,1
20/1/2010 09:00,1,17,ESE,Sunny,0.0,88,10,1014,9,1,-1,-3,27,-3,1
20/1/2010 10:00,2,16,SE,Sunny,0.0,84,10,1014,13,2,-0,-2,25,-2,1
20/1/2010 11:00,3,15,SE,Sunny,0.0,80,10,1013,18,3,-0,-1,22,-1,1
20/1/2010 12:00,3,15,SE,Sunny,0.0,76,10,1013,22,4,-0,0,19,0,1
20/1/2010 13:00,3,14,SE,Sunny,0.0,77,10,1012,34,4,-0,0,20,0,1
20/1/2010 14:00,3,13,SE,Partly cloudy,0.0,78,10,1012,46,3,0,0,20,0,1
20/1/2010 15:00,3,13,SE,Partly cloudy,0.0,80,10,1012,58,3,0,0,20,0,1
20/1/2010 16:00,2,12,ESE,Partly cloudy,0.0,83,10,1012,65,2,-0,-1,21,-1,1
20/1/2010 17:00,1,12,ESE,Cloudy,0.0,87,10,1013,72,2,-0,-2,22,-2,1
20/1/2010 18:00,1,12,ESE,Cloudy,0.0,91,10,1013,79,1,-0,-3,24,-3,1
20/1/2010 19:00,0,12,ESE,Cloudy,0.0,92,10,1013,76,0,-1,-3,23,-3,1
20/1/2010 20:00,-0,12,ESE,Cloudy,0.0,92,10,1014,74,0,-1,-4,23,-4,1
20/1/2010 21:00,-0,12,SE,Cloudy,0.0,93,10,1014,71,-0,-1,-4,22,-4,1
20/1/2010 22:00,-1,9,ESE,Cloudy,0.0,94,7,1015,57,-0,-1,-3,18,-3,1
20/1/2010 23:00,-1,7,ESE,Mist,0.0,95,5,1016,42,-0,-1,-3,13,-3,1
21/1/2010 00:00,-1,4,ESE,Mist,0.0,96,2,1016,28,-1,-1,-2,9,-2,1
21/1/2010 01:00,-1,6,ESE,Mist,0.0,96,2,1016,28,-0,-1,-2,12,-2,1
21/1/2010 02:00,-1,8,ESE,Mist,0.0,95,2,1017,29,-0,-1,-3,15,-3,1
21/1/2010 03:00,-1,10,ESE,Mist,0.0,95,2,1017,29,-0,-1,-4,19,-4,1
21/1/2010 04:00,-1,8,ESE,Mist,0.0,95,2,1018,38,-0,-1,-3,16,-3,1
21/1/2010 05:00,-0,7,SE,Mist,0.0,95,2,1018,47,0,-1,-2,13,-2,1
21/1/2010 06:00,-0,5,SE,Mist,0.0,96,2,1019,57,0,-0,-2,11,-2,1
21/1/2010 07:00,0,5,SE,Mist,0.0,95,5,1019,66,1,-0,-1,10,-1,1
21/1/2010 08:00,0,5,SE,Cloudy,0.0,94,7,1020,76,1,0,-0,9,-0,1
21/1/2010 09:00,1,5,SE,Cloudy,0.0,93,10,1020,85,1,0,0,8,0,1
21/1/2010 10:00,2,4,SE,Cloudy,0.0,91,10,1021,81,2,1,1,6,1,1
21/1/2010 11:00,3,3,ESE,Cloudy,0.0,88,10,1021,77,3,2,3,5,3,1
21/1/2010 12:00,4,2,ESE,Cloudy,0.0,85,10,1021,73,4,2,4,3,4,1
21/1/2010 13:00,3,2,SE,Cloudy,0.0,88,7,1021,80,4,2,4,3,4,1
21/1/2010 14:00,3,2,SE,Mist,0.0,91,5,1021,87,3,2,3,3,3,1
21/1/2010 15:00,2,1,SSE,Mist,0.0,95,2,1021,95,3,2,3,3,3,1
21/1/2010 16:00,2,1,S,Mist,0.0,95,2,1021,95,2,2,2,2,2,1
21/1/2010 17:00,2,1,S,Mist,0.0,96,2,1022,96,2,2,2,2,2,1
21/1/2010 18:00,2,1,SSW,Mist,0.0,97,2,1023,97,2,1,2,2,2,1
21/1/2010 19:00,2,2,SSW,Mist,0.0,96,2,1023,96,2,1,2,4,2,1
21/1/2010 20:00,2,3,SSW,Mist,0.0,96,2,1023,95,2,1,1,6,1,1
21/1/2010 21:00,2,4,S,Mist,0.0,96,2,1023,94,2,1,1,8,1,1
21/1/2010 22:00,1,5,S,Mist,0.0,96,2,1023,91,2,1,1,9,1,1
21/1/2010 23:00,1,5,S,Mist,0.0,96,2,1023,89,2,1,0,9,0,1
22/1/2010 00:00,1,5,S,Mist,0.0,96,2,1023,86,1,1,-0,9,-0,1
22/1/2010 01:00,1,6,S,Mist,0.0,96,2,1023,63,1,1,-0,11,-0,1
22/1/2010 02:00,1,7,S,Mist,0.0,95,2,1023,41,1,1,-1,12,-1,1
22/1/2010 03:00,1,8,S,Mist,0.0,95,2,1023,18,2,1,-1,14,-1,1
22/1/2010 04:00,0,8,S,Mist,0.0,95,2,1023,20,1,0,-2,14,-2,1
22/1/2010 05:00,-0,8,SSE,Mist,0.0,95,2,1023,22,1,-0,-2,15,-2,1
22/1/2010 06:00,-1,8,SSE,Mist,0.0,95,2,1023,24,0,-1,-3,16,-3,1
22/1/2010 07:00,-0,9,SSE,Mist,0.0,93,5,1024,42,0,-1,-3,17,-3,1
22/1/2010 08:00,0,11,SSE,Cloudy,0.0,91,7,1024,59,1,-1,-3,19,-3,1
22/1/2010 09:00,1,12,SSE,Cloudy,0.0,89,10,1024,77,1,-0,-3,21,-3,1
22/1/2010 10:00,2,12,SSE,Cloudy,0.0,85,10,1024,71,2,0,-1,20,-1,1
22/1/2010 11:00,3,13,SSE,Partly cloudy,0.0,81,10,1024,65,4,1,0,19,0,1
22/1/2010 12:00,5,13,SSE,Partly cloudy,0.0,78,10,1024,59,5,1,2,18,2,1
22/1/2010 13:00,4,13,SSE,Partly cloudy,0.0,80,10,1023,54,5,2,2,19,2,1
22/1/2010 14:00,4,12,SSE,Partly cloudy,0.0,83,10,1023,48,4,2,1,20,1,1
22/1/2010 15:00,4,12,SSE,Partly cloudy,0.0,86,10,1023,43,4,2,1,21,1,1
22/1/2010 16:00,3,12,SSE,Partly cloudy,0.0,89,10,1023,35,3,2,-0,23,-0,1
22/1/2010 17:00,2,13,SE,Sunny,0.0,92,10,1024,27,2,1,-1,25,-1,1
22/1/2010 18:00,1,14,SE,Sunny,0.0,95,10,1024,19,1,1,-3,28,-3,1
22/1/2010 19:00,1,14,SSE,Clear,0.0,95,10,1024,21,1,0,-3,28,-3,1
