Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2018 14:00,6,2,E,Cloudy,0.0,89,10,1026,65,6,5,6,3,6,1
12/1/2018 15:00,6,3,E,Cloudy,0.0,89,10,1026,63,6,5,6,3,6,1
12/1/2018 16:00,6,3,ESE,Cloudy,0.0,89,10,1026,64,6,4,6,5,6,1
12/1/2018 17:00,5,4,ESE,Cloudy,0.0,89,10,1026,65,6,4,5,6,5,1
12/1/2018 18:00,5,5,ESE,Cloudy,0.0,90,10,1026,65,6,4,5,7,5,1
12/1/2018 19:00,5,4,ESE,Cloudy,0.0,90,10,1026,54,6,4,5,7,5,1
12/1/2018 20:00,5,4,ESE,Partly cloudy,0.0,91,10,1026,42,5,4,5,6,5,1
12/1/2018 21:00,5,4,ESE,Partly cloudy,0.0,91,10,1027,31,5,4,5,6,5,1
12/1/2018 22:00,4,6,ESE,Partly cloudy,0.0,92,7,1026,30,5,3,3,10,3,1
12/1/2018 23:00,4,8,ESE,Mist,0.0,93,5,1026,30,4,3,2,14,2,1
13/1/2018 00:00,3,10,ESE,Mist,0.0,94,2,1026,30,4,3,1,18,1,1
13/1/2018 01:00,3,9,ESE,Mist,0.0,94,5,1026,26,3,3,1,18,1,1
13/1/2018 02:00,3,9,ESE,Clear,0.0,93,7,1026,21,3,2,1,17,1,1
13/1/2018 03:00,2,9,ESE,Clear,0.0,93,10,1025,17,3,2,1,16,1,1
13/1/2018 04:00,2,8,ESE,Clear,0.0,93,10,1025,19,3,2,1,15,1,1
13/1/2018 05:00,2,8,SE,Clear,0.0,93,10,1025,20,3,2,0,14,0,1
13/1/2018 06:00,2,8,SE,Clear,0.0,93,10,1025,22,2,1,0,14,0,1
13/1/2018 07:00,2,8,SE,Clear,0.0,92,10,1025,21,3,2,0,14,0,1
13/1/2018 08:00,2,8,SE,Sunny,0.0,91,10,1025,20,3,2,1,14,1,1
13/1/2018 09:00,3,8,ESE,Sunny,0.0,91,10,1025,20,3,2,1,13,1,1
13/1/2018 10:00,4,9,ESE,Sunny,0.0,85,10,1024,22,4,2,2,13,2,1
13/1/2018 11:00,5,10,ESE,Partly cloudy,0.0,80,10,1024,24,5,2,3,13,3,1
13/1/2018 12:00,6,11,ESE,Partly cloudy,0.0,75,10,1024,25,6,2,4,13,4,1
13/1/2018 13:00,6,11,ESE,Partly cloudy,0.0,76,10,1023,21,6,2,4,13,4,1
13/1/2018 14:00,6,11,ESE,Sunny,0.0,77,10,1023,16,6,2,4,14,4,1
13/1/2018 15:00,6,10,ESE,Sunny,0.0,77,10,1022,11,6,2,4,15,4,1
13/1/2018 16:00,5,11,ESE,Sunny,0.0,81,10,1022,10,5,2,3,16,3,1
13/1/2018 17:00,3,11,E,Sunny,0.0,85,10,1022,9,4,2,1,18,1,1
13/1/2018 18:00,2,11,E,Sunny,0.0,88,10,1022,8,3,1,-0,19,-0,1
13/1/2018 19:00,2,11,E,Clear,0.0,89,10,1022,10,3,1,-0,20,-0,1
13/1/2018 20:00,2,11,E,Clear,0.0,89,10,1022,11,2,1,-1,21,-1,1
13/1/2018 21:00,2,12,E,Clear,0.0,89,10,1021,12,2,0,-1,21,-1,1
13/1/2018 22:00,2,11,E,Clear,0.0,90,10,1021,9,2,1,-1,21,-1,1
13/1/2018 23:00,1,11,E,Clear,0.0,90,10,1021,6,2,1,-1,20,-1,1
14/1/2018 00:00,1,11,E,Clear,0.0,91,10,1020,4,2,1,-1,19,-1,1
14/1/2018 01:00,1,12,E,Clear,0.0,91,10,1020,5,2,1,-1,20,-1,1
14/1/2018 02:00,1,12,E,Clear,0.0,91,10,1020,6,2,0,-2,22,-2,1
14/1/2018 03:00,1,13,E,Clear,0.0,91,10,1020,8,1,0,-2,23,-2,1
14/1/2018 04:00,1,12,E,Clear,0.0,92,7,1020,13,1,0,-2,21,-2,1
14/1/2018 05:00,0,10,E,Mist,0.0,93,5,1020,18,1,-0,-2,18,-2,1
14/1/2018 06:00,0,9,E,Mist,0.0,94,2,1020,24,1,-0,-2,16,-2,1
14/1/2018 07:00,1,10,E,Mist,0.0,93,5,1020,20,1,0,-2,17,-2,1
14/1/2018 08:00,1,10,ESE,Sunny,0.0,91,7,1020,17,1,0,-2,17,-2,1
14/1/2018 09:00,1,11,ESE,Sunny,0.0,90,10,1020,14,2,0,-1,18,-1,1
14/1/2018 10:00,3,11,ESE,Sunny,0.0,85,10,1020,20,3,1,0,16,0,1
14/1/2018 11:00,4,11,SE,Partly cloudy,0.0,79,10,1020,26,5,1,2,15,2,1
14/1/2018 12:00,6,11,SE,Partly cloudy,0.0,74,10,1019,32,6,2,4,14,4,1
14/1/2018 13:00,6,10,SE,Partly cloudy,0.0,76,10,1019,26,6,2,4,13,4,1
14/1/2018 14:00,5,9,SE,Sunny,0.0,77,10,1019,19,6,2,4,13,4,1
14/1/2018 15:00,5,9,SE,Sunny,0.0,79,10,1019,13,6,3,4,13,4,1
14/1/2018 16:00,4,9,SE,Sunny,0.0,83,10,1019,10,5,3,3,13,3,1
14/1/2018 17:00,3,8,SE,Sunny,0.0,87,10,1019,6,5,3,3,14,3,1
14/1/2018 18:00,2,8,SE,Sunny,0.0,91,10,1019,3,4,2,2,14,2,1
14/1/2018 19:00,2,10,SSE,Clear,0.0,91,10,1019,6,3,2,1,18,1,1
14/1/2018 20:00,2,12,SSE,Clear,0.0,90,10,1019,8,3,1,-0,22,-0,1
14/1/2018 21:00,2,14,S,Clear,0.0,90,10,1018,11,2,1,-1,26,-1,1
14/1/2018 22:00,2,15,S,Clear,0.0,90,10,1018,16,2,1,-2,27,-2,1
14/1/2018 23:00,2,15,S,Partly cloudy,0.0,90,10,1018,21,2,1,-2,28,-2,1
15/1/2018 00:00,2,16,S,Partly cloudy,0.0,91,10,1018,26,2,1,-2,28,-2,1
15/1/2018 01:00,2,17,SSW,Partly cloudy,0.0,91,10,1017,32,2,1,-2,30,-2,1
15/1/2018 02:00,2,19,SSW,Partly cloudy,0.0,91,10,1016,37,2,1,-2,33,-2,1
15/1/2018 03:00,2,20,SSW,Partly cloudy,0.0,92,10,1015,43,3,1,-2,35,-2,1
15/1/2018 04:00,3,21,SSW,Partly cloudy,0.0,91,10,1014,62,3,1,-2,35,-2,1
15/1/2018 05:00,3,21,SSW,Overcast,0.0,89,10,1014,81,3,2,-1,35,-1,1
15/1/2018 06:00,3,21,SSW,Overcast,0.0,88,10,1013,100,3,2,-1,35,-1,1
15/1/2018 07:00,4,24,SSW,Overcast,0.0,87,8,1012,90,4,2,-1,38,-1,1
15/1/2018 08:00,4,27,SSW,Patchy light drizzle,0.1,85,7,1011,80,4,2,-0,41,-0,1
15/1/2018 09:00,5,30,SSW,Patchy light drizzle,0.1,83,5,1010,70,5,2,0,45,0,1
15/1/2018 10:00,5,33,SSW,Patchy light drizzle,0.0,82,7,1008,80,5,2,0,50,0,1
15/1/2018 11:00,5,36,SSW,Overcast,0.0,80,8,1006,90,5,2,0,54,0,1
15/1/2018 12:00,6,40,SSW,Overcast,0.0,79,10,1005,100,6,2,0,59,0,1
15/1/2018 13:00,6,41,SSW,Overcast,0.0,79,9,1002,100,6,2,0,61,0,1
15/1/2018 14:00,6,42,SSW,Moderate rain,1.0,79,8,1000,100,6,3,0,63,0,1
15/1/2018 15:00,6,43,SSW,Moderate rain,1.3,80,7,998,100,6,3,0,65,0,1
15/1/2018 16:00,6,40,SSW,Moderate rain,0.7,82,8,997,100,6,3,1,61,1,1
15/1/2018 17:00,6,37,SSW,Overcast,0.0,85,9,996,100,6,4,1,56,1,1
15/1/2018 18:00,7,34,SSW,Overcast,0.0,87,10,994,100,7,5,2,52,2,1
15/1/2018 19:00,7,33,SW,Overcast,0.0,87,10,994,94,7,5,3,50,3,1
15/1/2018 20:00,8,32,WSW,Light rain,0.8,86,9,994,89,8,5,3,49,3,1
15/1/2018 21:00,8,31,WSW,Light rain,1.1,86,9,994,83,8,6,4,47,4,1
15/1/2018 22:00,8,27,WSW,Light rain,0.5,86,9,995,68,8,5,4,42,4,1
15/1/2018 23:00,7,23,WSW,Partly cloudy,0.0,86,10,995,54,7,5,3,37,3,1
16/1/2018 00:00,6,20,WSW,Partly cloudy,0.0,85,10,996,39,6,4,3,32,3,1
16/1/2018 01:00,6,23,WSW,Partly cloudy,0.0,85,10,995,38,6,4,3,36,3,1
16/1/2018 02:00,6,25,WSW,Patchy rain possible,0.1,85,9,995,37,6,4,2,40,2,1
16/1/2018 03:00,6,28,WSW,Patchy rain possible,0.1,84,9,994,36,6,4,2,45,2,1
16/1/2018 04:00,6,28,WSW,Patchy rain possible,0.1,85,9,994,39,6,4,1,44,1,1
16/1/2018 05:00,6,27,WSW,Partly cloudy,0.0,85,10,994,41,6,3,1,43,1,1
16/1/2018 06:00,5,27,SW,Partly cloudy,0.0,86,10,994,44,5,3,1,42,1,1
16/1/2018 07:00,6,29,WSW,Partly cloudy,0.0,82,10,994,42,6,3,1,44,1,1
16/1/2018 08:00,6,30,WSW,Light rain shower,0.5,79,10,994,41,6,3,1,47,1,1
16/1/2018 09:00,6,32,W,Light rain shower,0.7,76,10,994,39,6,2,1,50,1,1
16/1/2018 10:00,6,32,W,Light rain shower,0.3,71,10,995,40,6,2,2,47,2,1
16/1/2018 11:00,7,31,W,Partly cloudy,0.0,67,10,996,40,7,1,2,45,2,1
16/1/2018 12:00,7,31,W,Partly cloudy,0.0,62,10,997,41,7,0,3,42,3,1
16/1/2018 13:00,7,29,W,Partly cloudy,0.0,62,10,996,32,7,0,3,41,3,1
16/1/2018 14:00,7,27,W,Patchy rain possible,0.1,63,9,996,24,7,0,3,40,3,1
16/1/2018 15:00,7,26,W,Patchy rain possible,0.2,63,9,996,16,7,0,2,39,2,1
16/1/2018 16:00,6,23,WSW,Patchy rain possible,0.1,68,9,996,44,6,0,2,36,2,1
16/1/2018 17:00,5,21,WSW,Overcast,0.0,73,10,996,72,5,0,1,33,1,1
16/1/2018 18:00,4,18,WSW,Overcast,0.0,78,10,996,100,4,0,-0,31,-0,1
16/1/2018 19:00,4,20,WSW,Overcast,0.0,78,10,996,100,4,0,-0,33,-0,1
16/1/2018 20:00,4,21,WSW,Overcast,0.0,79,10,995,100,4,1,-0,35,-0,1
16/1/2018 21:00,4,23,WSW,Overcast,0.0,79,10,994,100,4,1,-1,37,-1,1
16/1/2018 22:00,4,23,WSW,Overcast,0.0,79,10,994,94,4,1,-1,38,-1,1
16/1/2018 23:00,4,24,WSW,Cloudy,0.0,79,10,994,88,4,0,-1,39,-1,1
17/1/2018 00:00,4,24,WSW,Cloudy,0.0,79,10,994,81,4,0,-1,39,-1,1
17/1/2018 01:00,3,24,WSW,Cloudy,0.0,77,9,995,88,3,-0,-2,40,-2,1
17/1/2018 02:00,3,25,WSW,Moderate or heavy snow showers,0.1,76,8,995,94,3,-1,-2,41,-2,1
17/1/2018 03:00,3,25,WSW,Moderate or heavy snow showers,0.1,75,7,995,100,3,-1,-2,42,-2,1
17/1/2018 04:00,2,23,WSW,Moderate or heavy snow showers,0.1,75,8,996,100,2,-2,-3,39,-3,1
17/1/2018 05:00,2,22,WSW,Overcast,0.0,76,9,998,100,2,-2,-3,37,-3,1
17/1/2018 06:00,1,20,WSW,Overcast,0.0,77,10,999,100,1,-2,-4,34,-4,1
17/1/2018 07:00,2,23,WSW,Overcast,0.0,74,8,1000,99,2,-2,-3,38,-3,1
17/1/2018 08:00,2,26,WSW,Moderate snow,0.0,72,7,1001,97,2,-2,-3,41,-3,1
17/1/2018 09:00,3,28,W,Moderate snow,0.1,69,5,1002,96,3,-2,-3,45,-3,1
17/1/2018 10:00,4,30,W,Moderate snow,0.0,68,7,1003,97,4,-2,-2,46,-2,1
17/1/2018 11:00,4,32,W,Overcast,0.0,66,8,1004,98,5,-1,-1,48,-1,1
17/1/2018 12:00,5,34,W,Overcast,0.0,65,10,1005,99,5,-1,0,49,0,1
17/1/2018 13:00,5,31,W,Overcast,0.0,66,10,1005,95,5,-1,0,47,0,1
17/1/2018 14:00,5,29,W,Light rain shower,0.1,66,10,1006,90,5,-0,1,44,1,1
17/1/2018 15:00,5,27,W,Light rain shower,0.2,67,10,1007,86,5,-0,1,41,1,1
17/1/2018 16:00,5,24,WSW,Light rain shower,0.1,71,10,1008,76,5,-0,0,40,0,1
17/1/2018 17:00,4,22,WSW,Partly cloudy,0.0,74,10,1008,65,4,-0,-1,38,-1,1
17/1/2018 18:00,3,20,WSW,Partly cloudy,0.0,78,10,1009,55,3,-0,-1,36,-1,1
17/1/2018 19:00,3,21,WSW,Partly cloudy,0.0,78,10,1009,52,3,-0,-1,37,-1,1
17/1/2018 20:00,3,22,WSW,Partly cloudy,0.0,79,10,1009,50,3,-0,-2,38,-2,1
17/1/2018 21:00,3,23,SW,Partly cloudy,0.0,79,10,1009,47,3,-0,-2,40,-2,1
17/1/2018 22:00,4,23,SW,Partly cloudy,0.0,80,10,1008,61,4,0,-1,39,-1,1
17/1/2018 23:00,4,23,SW,Overcast,0.0,82,10,1008,74,4,1,-1,38,-1,1
18/1/2018 00:00,4,23,SW,Overcast,0.0,83,10,1007,88,4,2,-0,37,-0,1
18/1/2018 01:00,5,30,SW,Overcast,0.0,83,10,1004,92,5,2,-0,48,-0,1
18/1/2018 02:00,5,37,SW,Light rain,0.7,82,9,1002,96,5,2,-0,59,-0,1
18/1/2018 03:00,6,44,SSW,Light rain,0.9,81,9,1000,100,6,3,-0,70,-0,1
18/1/2018 04:00,6,44,SW,Light rain,0.4,82,9,998,100,6,4,1,69,1,1
18/1/2018 05:00,7,44,SW,Overcast,0.0,82,10,996,100,7,4,2,68,2,1
18/1/2018 06:00,8,44,SW,Overcast,0.0,82,10,993,100,8,5,3,67,3,1
18/1/2018 07:00,8,46,WSW,Overcast,0.0,77,10,994,87,8,5,3,71,3,1
18/1/2018 08:00,9,48,WSW,Light rain shower,0.1,72,10,994,75,9,4,4,75,4,1
18/1/2018 09:00,9,51,W,Light rain shower,0.1,68,10,995,62,9,3,4,78,4,1
18/1/2018 10:00,8,44,W,Light rain shower,0.1,66,10,997,71,8,2,3,67,3,1
18/1/2018 11:00,8,38,W,Overcast,0.0,65,10,999,81,8,2,3,55,3,1
18/1/2018 12:00,7,31,WNW,Overcast,0.0,64,10,1001,90,7,1,3,44,3,1
18/1/2018 13:00,7,27,W,Overcast,0.0,65,10,1002,82,7,1,3,39,3,1
18/1/2018 14:00,7,23,W,Cloudy,0.0,67,10,1002,73,7,1,3,34,3,1
18/1/2018 15:00,7,19,W,Cloudy,0.1,68,10,1003,65,7,1,3,28,3,1
18/1/2018 16:00,6,15,WSW,Cloudy,0.0,74,10,1003,61,6,2,4,22,4,1
18/1/2018 17:00,5,10,WSW,Partly cloudy,0.0,79,10,1003,57,6,2,4,15,4,1
18/1/2018 18:00,5,5,SW,Partly cloudy,0.0,85,10,1003,54,5,3,4,8,4,1
18/1/2018 19:00,5,8,SW,Partly cloudy,0.0,87,8,1003,51,5,3,3,13,3,1
18/1/2018 20:00,5,11,SW,Patchy light drizzle,0.2,88,7,1003,48,5,3,2,17,2,1
18/1/2018 21:00,5,13,WSW,Patchy light drizzle,0.3,90,5,1003,46,5,3,2,21,2,1
18/1/2018 22:00,4,15,WSW,Patchy light drizzle,0.2,88,7,1004,40,4,3,1,24,1,1
18/1/2018 23:00,4,16,WSW,Partly cloudy,0.0,86,8,1004,35,4,2,0,26,0,1
19/1/2018 00:00,3,17,W,Partly cloudy,0.0,84,10,1005,29,3,1,-1,29,-1,1
19/1/2018 01:00,3,18,W,Partly cloudy,0.0,84,10,1005,34,3,1,-1,31,-1,1
19/1/2018 02:00,3,20,WSW,Partly cloudy,0.0,83,10,1006,40,3,0,-1,33,-1,1
19/1/2018 03:00,3,21,WSW,Partly cloudy,0.0,83,10,1006,45,3,0,-2,35,-2,1
19/1/2018 04:00,2,19,WSW,Partly cloudy,0.0,84,10,1007,46,2,-0,-2,32,-2,1
19/1/2018 05:00,2,18,WSW,Partly cloudy,0.0,85,10,1007,46,2,-0,-2,30,-2,1
19/1/2018 06:00,2,16,WSW,Partly cloudy,0.0,86,10,1008,47,2,-0,-2,27,-2,1
19/1/2018 07:00,2,16,WSW,Partly cloudy,0.0,85,10,1009,37,2,-0,-2,27,-2,1
19/1/2018 08:00,2,17,WSW,Sunny,0.0,84,10,1009,27,2,-0,-2,28,-2,1
19/1/2018 09:00,2,18,SW,Sunny,0.0,84,10,1009,17,2,-0,-2,28,-2,1
19/1/2018 10:00,3,19,WSW,Sunny,0.0,79,10,1010,34,3,-0,-1,28,-1,1
19/1/2018 11:00,4,20,WSW,Cloudy,0.0,75,10,1010,50,4,0,0,27,0,1
19/1/2018 12:00,5,21,WSW,Cloudy,0.0,71,10,1010,67,5,0,1,27,1,1
19/1/2018 13:00,5,19,WSW,Cloudy,0.0,71,10,1010,54,5,0,1,26,1,1
19/1/2018 14:00,5,18,WSW,Partly cloudy,0.0,71,10,1010,41,5,0,1,26,1,1
19/1/2018 15:00,5,17,WSW,Partly cloudy,0.1,71,10,1010,29,5,0,2,25,2,1
19/1/2018 16:00,4,16,WSW,Partly cloudy,0.0,76,10,1010,42,4,0,1,25,1,1
19/1/2018 17:00,3,15,SW,Cloudy,0.0,80,10,1010,56,3,0,-0,25,-0,1
19/1/2018 18:00,2,14,SW,Cloudy,0.0,85,10,1010,70,2,-0,-1,26,-1,1
19/1/2018 19:00,2,16,SW,Cloudy,0.0,85,10,1010,65,2,0,-2,28,-2,1
19/1/2018 20:00,2,17,SW,Partly cloudy,0.0,85,10,1010,61,2,0,-2,30,-2,1
19/1/2018 21:00,2,19,SW,Partly cloudy,0.0,86,10,1010,56,2,0,-2,32,-2,1
19/1/2018 22:00,2,19,SW,Partly cloudy,0.0,87,10,1010,44,2,0,-2,32,-2,1
19/1/2018 23:00,2,19,SW,Clear,0.0,88,10,1010,32,2,1,-2,33,-2,1
20/1/2018 00:00,2,19,SW,Clear,0.0,90,10,1010,20,2,1,-2,33,-2,1
20/1/2018 01:00,2,19,SW,Clear,0.0,90,10,1010,23,2,1,-2,32,-2,1
20/1/2018 02:00,2,18,SW,Partly cloudy,0.0,91,10,1009,26,2,1,-3,31,-3,1
20/1/2018 03:00,2,17,SW,Partly cloudy,0.0,91,10,1009,28,2,0,-3,30,-3,1
20/1/2018 04:00,2,17,SW,Partly cloudy,0.0,92,10,1009,43,2,0,-3,29,-3,1
20/1/2018 05:00,2,16,SW,Cloudy,0.0,93,10,1008,57,2,1,-3,28,-3,1
20/1/2018 06:00,2,16,SSW,Cloudy,0.0,94,10,1008,72,2,1,-3,26,-3,1
20/1/2018 07:00,2,17,SSW,Cloudy,0.0,93,7,1007,81,2,1,-2,27,-2,1
20/1/2018 08:00,2,17,SSW,Light drizzle,0.2,91,5,1006,91,2,1,-2,27,-2,1
20/1/2018 09:00,3,18,SSW,Light drizzle,0.2,90,2,1005,100,3,1,-1,27,-1,1
20/1/2018 10:00,3,16,S,Light drizzle,0.1,88,5,1004,100,3,1,-1,23,-1,1
20/1/2018 11:00,3,13,S,Overcast,0.0,86,7,1003,100,4,1,0,19,0,1
20/1/2018 12:00,4,11,SSE,Overcast,0.0,84,10,1002,100,4,1,1,15,1,1
20/1/2018 13:00,4,10,SSE,Overcast,0.0,85,10,1001,100,4,2,1,13,1,1
20/1/2018 14:00,4,8,SE,Light rain,0.5,86,9,1000,100,4,2,2,12,2,1
20/1/2018 15:00,4,7,ESE,Light rain,0.7,88,9,999,100,4,2,2,10,2,1
20/1/2018 16:00,3,6,E,Light rain,0.3,89,9,999,100,3,2,2,9,2,1
20/1/2018 17:00,3,5,NE,Overcast,0.0,91,10,1000,100,3,2,2,8,2,1
20/1/2018 18:00,2,4,NNE,Overcast,0.0,92,10,1000,100,2,1,1,6,1,1
20/1/2018 19:00,2,6,ESE,Overcast,0.0,93,10,1001,100,2,1,1,9,1,1
20/1/2018 20:00,2,7,SW,Light sleet,0.1,93,9,1002,100,2,1,-0,12,-0,1
20/1/2018 21:00,2,9,NNW,Light sleet,0.2,94,9,1003,100,2,1,-1,14,-1,1
20/1/2018 22:00,2,9,NNW,Light sleet,0.1,94,7,1005,100,2,1,-1,15,-1,1
20/1/2018 23:00,2,10,NW,Mist,0.0,95,4,1006,100,2,1,-1,16,-1,1
21/1/2018 00:00,1,10,WNW,Mist,0.0,95,2,1008,100,2,1,-1,17,-1,1
21/1/2018 01:00,2,11,WNW,Mist,0.0,94,5,1009,82,2,1,-1,18,-1,1
21/1/2018 02:00,2,11,WNW,Partly cloudy,0.0,93,7,1010,65,2,1,-1,20,-1,1
21/1/2018 03:00,2,12,WNW,Partly cloudy,0.0,92,10,1011,47,2,1,-2,22,-2,1
21/1/2018 04:00,1,11,WNW,Partly cloudy,0.0,91,10,1012,45,2,0,-2,21,-2,1
21/1/2018 05:00,1,11,WNW,Partly cloudy,0.0,91,10,1013,42,1,-0,-2,21,-2,1
21/1/2018 06:00,1,10,WNW,Partly cloudy,0.0,90,10,1014,40,1,-1,-2,20,-2,1
21/1/2018 07:00,1,10,W,Partly cloudy,0.0,89,10,1015,53,1,-0,-2,19,-2,1
21/1/2018 08:00,1,10,W,Cloudy,0.0,87,10,1016,67,2,-0,-1,17,-1,1
21/1/2018 09:00,2,9,WSW,Cloudy,0.0,86,10,1017,80,2,-0,-1,16,-1,1
21/1/2018 10:00,3,10,WSW,Cloudy,0.0,82,10,1017,73,3,0,0,16,0,1
21/1/2018 11:00,4,10,WSW,Partly cloudy,0.0,79,10,1017,65,4,1,1,15,1,1
21/1/2018 12:00,5,11,WSW,Partly cloudy,0.0,76,10,1017,58,5,1,2,14,2,1
21/1/2018 13:00,5,10,SW,Partly cloudy,0.0,77,10,1017,67,5,1,2,14,2,1
21/1/2018 14:00,4,10,SSW,Cloudy,0.0,78,10,1017,76,5,1,2,13,2,1
21/1/2018 15:00,4,9,SSW,Cloudy,0.0,79,10,1016,86,5,1,2,13,2,1
21/1/2018 16:00,4,11,S,Cloudy,0.0,81,10,1016,90,4,1,1,16,1,1
21/1/2018 17:00,4,13,SSE,Overcast,0.0,82,10,1015,95,4,1,0,20,0,1
21/1/2018 18:00,3,14,SSE,Overcast,0.0,83,10,1014,100,3,1,-0,23,-0,1
21/1/2018 19:00,3,17,SSE,Overcast,0.0,84,9,1013,100,3,1,-1,28,-1,1
21/1/2018 20:00,3,20,SSE,Moderate rain,1.4,85,8,1012,100,3,1,-1,32,-1,1
21/1/2018 21:00,3,23,SSE,Moderate rain,1.8,86,7,1011,100,3,1,-2,37,-2,1
21/1/2018 22:00,3,21,S,Moderate rain,0.9,88,8,1010,100,3,1,-1,33,-1,1
21/1/2018 23:00,3,18,S,Overcast,0.0,90,9,1009,100,3,2,-1,28,-1,1
22/1/2018 00:00,3,16,SSW,Overcast,0.0,91,10,1008,100,3,2,-0,24,-0,1
22/1/2018 01:00,4,17,SSW,Overcast,0.0,93,7,1008,100,4,3,1,26,1,1
22/1/2018 02:00,5,18,SW,Light drizzle,0.1,95,5,1007,100,6,5,2,28,2,1
22/1/2018 03:00,7,18,SW,Light drizzle,0.1,97,2,1007,100,7,6,3,30,3,1
22/1/2018 04:00,7,17,WSW,Light drizzle,0.0,97,5,1007,100,7,6,4,29,4,1
22/1/2018 05:00,7,16,WSW,Overcast,0.0,97,7,1007,100,7,7,5,27,5,1
22/1/2018 06:00,8,15,W,Overcast,0.0,97,10,1007,100,8,7,5,26,5,1
22/1/2018 07:00,8,14,W,Overcast,0.0,97,10,1007,100,8,7,5,23,5,1
22/1/2018 08:00,7,12,WSW,Light rain shower,0.1,97,10,1007,100,8,7,5,20,5,1
22/1/2018 09:00,7,10,WSW,Light rain shower,0.2,98,10,1008,100,8,7,6,18,6,1
22/1/2018 10:00,8,10,W,Light rain shower,0.1,93,10,1008,84,8,7,6,16,6,1
22/1/2018 11:00,8,10,WNW,Partly cloudy,0.0,89,10,1009,69,9,7,7,15,7,1
22/1/2018 12:00,9,10,NW,Partly cloudy,0.0,85,10,1009,53,9,7,7,14,7,1
22/1/2018 13:00,9,12,NW,Partly cloudy,0.0,82,10,1010,46,9,6,7,17,7,1
22/1/2018 14:00,9,14,WNW,Partly cloudy,0.0,79,10,1011,39,9,5,7,20,7,1
22/1/2018 15:00,9,16,WNW,Partly cloudy,0.0,76,10,1012,32,9,5,6,23,6,1
22/1/2018 16:00,7,14,WNW,Partly cloudy,0.0,81,10,1013,34,8,5,5,22,5,1
22/1/2018 17:00,6,12,WNW,Partly cloudy,0.0,86,10,1015,36,7,4,4,21,4,1
22/1/2018 18:00,5,11,W,Partly cloudy,0.0,91,10,1016,38,6,4,3,20,3,1
22/1/2018 19:00,5,12,W,Partly cloudy,0.0,91,10,1017,49,6,4,3,21,3,1
22/1/2018 20:00,6,13,W,Cloudy,0.0,91,10,1018,59,6,4,3,23,3,1
22/1/2018 21:00,6,14,WSW,Cloudy,0.1,91,10,1018,70,6,4,3,24,3,1
22/1/2018 22:00,6,15,WSW,Cloudy,0.0,90,10,1019,76,6,4,3,24,3,1
22/1/2018 23:00,6,15,WSW,Cloudy,0.0,89,10,1020,81,6,4,3,25,3,1
23/1/2018 00:00,6,15,WSW,Cloudy,0.0,88,10,1021,86,6,4,3,25,3,1
23/1/2018 01:00,6,14,WSW,Cloudy,0.0,88,10,1021,77,6,4,3,23,3,1
23/1/2018 02:00,6,13,WSW,Partly cloudy,0.0,87,10,1021,68,6,4,3,22,3,1
23/1/2018 03:00,6,12,SW,Partly cloudy,0.0,87,10,1021,59,6,4,3,21,3,1
23/1/2018 04:00,6,12,SW,Partly cloudy,0.0,87,10,1022,63,6,4,3,21,3,1
23/1/2018 05:00,6,13,SW,Cloudy,0.0,87,10,1022,67,6,4,3,22,3,1
23/1/2018 06:00,6,13,SSW,Cloudy,0.0,87,10,1022,71,6,4,3,23,3,1
23/1/2018 07:00,6,15,SSW,Cloudy,0.0,86,10,1022,55,6,4,3,26,3,1
23/1/2018 08:00,6,18,SSW,Sunny,0.0,85,10,1022,39,6,4,3,29,3,1
23/1/2018 09:00,7,20,SSW,Sunny,0.0,85,10,1022,23,7,4,3,33,3,1
23/1/2018 10:00,8,21,SSW,Sunny,0.0,81,10,1022,30,8,5,5,33,5,1
23/1/2018 11:00,9,23,SSW,Partly cloudy,0.0,77,10,1021,38,9,5,6,33,6,1
23/1/2018 12:00,10,24,SSW,Partly cloudy,0.0,74,10,1021,46,10,6,7,33,7,1
23/1/2018 13:00,10,26,SSW,Partly cloudy,0.0,76,10,1021,64,10,6,7,37,7,1
23/1/2018 14:00,10,28,SSW,Overcast,0.0,78,10,1020,82,10,6,7,40,7,1
23/1/2018 15:00,10,29,SSW,Overcast,0.0,81,10,1020,100,10,7,7,44,7,1
23/1/2018 16:00,10,28,SSW,Overcast,0.0,82,10,1020,100,10,7,6,43,6,1
23/1/2018 17:00,10,27,SSW,Overcast,0.0,83,10,1019,100,10,7,6,41,6,1
23/1/2018 18:00,9,26,SSW,Overcast,0.0,85,10,1019,100,9,7,6,40,6,1
23/1/2018 19:00,10,27,SW,Overcast,0.0,86,10,1019,100,10,7,6,42,6,1
23/1/2018 20:00,10,27,SW,Overcast,0.0,87,10,1019,100,10,8,7,44,7,1
23/1/2018 21:00,10,28,SW,Overcast,0.1,87,10,1019,100,10,8,7,46,7,1
23/1/2018 22:00,10,28,SW,Overcast,0.0,88,10,1019,100,10,8,7,45,7,1
23/1/2018 23:00,11,27,SW,Overcast,0.0,88,10,1019,100,11,9,7,44,7,1
24/1/2018 00:00,11,27,SW,Overcast,0.0,89,10,1019,100,11,9,8,43,8,1
