Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/10/2016 19:00,11,10,E,Overcast,0.0,89,9,1005,100,11,9,10,16,10,1
14/10/2016 20:00,11,10,ESE,Moderate rain,1.5,91,8,1005,100,11,9,9,17,9,1
14/10/2016 21:00,10,10,ESE,Moderate rain,2.0,94,7,1005,100,11,10,9,17,9,1
14/10/2016 22:00,10,10,SE,Moderate rain,1.0,94,5,1005,100,11,10,9,16,9,1
14/10/2016 23:00,11,10,SE,Mist,0.0,95,4,1004,100,11,10,9,16,9,1
15/10/2016 00:00,11,9,SE,Mist,0.0,95,2,1004,100,11,10,10,15,10,1
15/10/2016 01:00,11,10,SSE,Mist,0.0,95,4,1004,100,11,10,10,16,10,1
15/10/2016 02:00,11,11,SSE,Moderate rain,1.3,95,5,1004,100,11,10,9,17,9,1
15/10/2016 03:00,11,12,S,Moderate rain,1.7,95,7,1005,100,11,10,9,18,9,1
15/10/2016 04:00,11,13,SSW,Moderate rain,0.8,95,8,1005,100,11,10,9,20,9,1
15/10/2016 05:00,10,15,SW,Overcast,0.0,95,9,1006,100,11,10,9,23,9,1
15/10/2016 06:00,10,17,SW,Overcast,0.0,95,10,1007,100,10,10,8,25,8,1
15/10/2016 07:00,11,19,SW,Overcast,0.0,92,10,1008,84,11,9,8,28,8,1
15/10/2016 08:00,11,21,SW,Partly cloudy,0.0,89,10,1009,68,11,9,9,31,9,1
15/10/2016 09:00,11,24,SW,Partly cloudy,0.0,86,10,1010,52,11,9,9,34,9,1
15/10/2016 10:00,12,22,SW,Partly cloudy,0.0,80,10,1011,36,12,9,10,30,10,1
15/10/2016 11:00,13,19,SSW,Sunny,0.0,73,10,1012,21,13,9,11,25,11,1
15/10/2016 12:00,14,17,SSW,Sunny,0.0,67,10,1012,6,14,8,13,21,13,1
15/10/2016 13:00,14,17,SSW,Sunny,0.0,67,10,1013,7,14,8,13,21,13,1
15/10/2016 14:00,15,17,SSW,Sunny,0.0,67,10,1013,8,15,8,13,22,13,1
15/10/2016 15:00,15,16,SSW,Sunny,0.0,66,10,1014,10,15,9,14,23,14,1
15/10/2016 16:00,13,15,S,Sunny,0.0,73,10,1014,11,13,9,12,24,12,1
15/10/2016 17:00,12,14,S,Sunny,0.0,80,10,1015,13,12,9,11,25,11,1
15/10/2016 18:00,10,12,SSE,Sunny,0.0,87,10,1015,14,11,9,9,26,9,1
15/10/2016 19:00,10,13,SSE,Clear,0.0,87,10,1016,18,10,8,9,27,9,1
15/10/2016 20:00,10,14,SSE,Partly cloudy,0.0,88,10,1016,22,10,8,8,29,8,1
15/10/2016 21:00,10,15,SSE,Partly cloudy,0.0,88,10,1016,26,10,8,8,31,8,1
15/10/2016 22:00,10,14,SSE,Partly cloudy,0.0,88,10,1017,32,10,8,8,30,8,1
15/10/2016 23:00,9,14,SSE,Partly cloudy,0.0,89,10,1017,39,9,8,7,29,7,1
16/10/2016 00:00,9,13,SSE,Partly cloudy,0.0,89,10,1018,45,9,7,7,28,7,1
16/10/2016 01:00,9,14,SSE,Partly cloudy,0.0,89,10,1018,38,9,7,7,28,7,1
16/10/2016 02:00,9,14,SSE,Clear,0.0,89,10,1018,31,9,7,7,29,7,1
16/10/2016 03:00,9,14,SSE,Clear,0.0,89,10,1018,23,9,7,7,29,7,1
16/10/2016 04:00,9,14,SSE,Clear,0.0,90,10,1018,21,9,7,7,28,7,1
16/10/2016 05:00,9,13,SSE,Clear,0.0,90,10,1018,18,9,7,7,27,7,1
16/10/2016 06:00,8,13,SSE,Clear,0.0,91,10,1018,16,9,7,7,26,7,1
16/10/2016 07:00,10,15,SSE,Clear,0.0,84,10,1019,13,11,8,9,27,9,1
16/10/2016 08:00,12,17,SSE,Sunny,0.0,77,10,1019,10,12,8,11,27,11,1
16/10/2016 09:00,14,19,SSE,Sunny,0.0,71,10,1019,7,14,9,12,28,12,1
16/10/2016 10:00,16,19,SSE,Sunny,0.0,67,10,1018,7,16,10,15,26,15,1
16/10/2016 11:00,17,18,SSE,Sunny,0.0,64,10,1018,6,17,10,17,25,17,1
16/10/2016 12:00,19,18,S,Sunny,0.0,61,10,1018,5,19,11,19,24,19,1
16/10/2016 13:00,19,16,SSE,Sunny,0.0,62,10,1018,5,19,11,19,22,19,1
16/10/2016 14:00,19,15,SSE,Sunny,0.0,64,10,1018,5,19,12,19,20,19,1
16/10/2016 15:00,18,13,SSE,Sunny,0.0,66,10,1018,5,19,12,19,18,19,1
16/10/2016 16:00,17,13,SSE,Sunny,0.0,74,10,1018,8,17,12,17,21,17,1
16/10/2016 17:00,15,13,SSE,Sunny,0.0,81,10,1018,10,15,12,14,25,14,1
16/10/2016 18:00,13,13,SE,Sunny,0.0,88,10,1018,13,13,11,12,28,12,1
16/10/2016 19:00,13,14,SSE,Clear,0.0,86,10,1019,16,13,11,11,29,11,1
16/10/2016 20:00,12,15,SSE,Clear,0.0,84,10,1019,19,12,10,11,30,11,1
16/10/2016 21:00,12,15,S,Clear,0.0,82,10,1019,22,12,9,10,32,10,1
16/10/2016 22:00,12,14,S,Clear,0.0,82,10,1019,30,12,9,10,29,10,1
16/10/2016 23:00,12,12,S,Partly cloudy,0.0,83,10,1019,38,12,9,10,26,10,1
17/10/2016 00:00,11,11,S,Partly cloudy,0.0,83,10,1019,46,12,9,10,23,10,1
17/10/2016 01:00,11,12,S,Partly cloudy,0.0,85,10,1019,39,11,9,10,24,10,1
17/10/2016 02:00,11,13,SSW,Patchy rain possible,0.1,88,9,1019,31,11,9,10,25,10,1
17/10/2016 03:00,11,13,SSW,Patchy rain possible,0.1,91,9,1019,24,11,9,9,26,9,1
17/10/2016 04:00,10,12,SSW,Patchy rain possible,0.1,93,7,1019,28,11,9,9,24,9,1
17/10/2016 05:00,10,12,SSW,Mist,0.0,95,4,1020,33,10,9,9,23,9,1
17/10/2016 06:00,10,11,SSW,Mist,0.0,97,2,1020,37,10,10,9,22,9,1
17/10/2016 07:00,11,13,SSW,Mist,0.0,92,5,1021,29,11,10,10,22,10,1
17/10/2016 08:00,12,15,SW,Sunny,0.0,88,7,1021,21,12,10,11,23,11,1
17/10/2016 09:00,13,18,SW,Sunny,0.0,84,10,1021,13,13,11,12,24,12,1
17/10/2016 10:00,14,16,SW,Sunny,0.0,79,10,1021,13,14,11,13,21,13,1
17/10/2016 11:00,15,15,SW,Sunny,0.0,73,10,1021,13,15,10,15,18,15,1
17/10/2016 12:00,16,13,WSW,Sunny,0.0,68,10,1022,13,16,10,16,15,16,1
17/10/2016 13:00,16,13,WSW,Sunny,0.0,68,10,1021,11,16,10,16,16,16,1
17/10/2016 14:00,16,13,SW,Sunny,0.0,68,10,1021,9,16,10,16,16,16,1
17/10/2016 15:00,16,13,SW,Sunny,0.0,68,10,1021,8,16,10,16,16,16,1
17/10/2016 16:00,14,12,SW,Sunny,0.0,75,10,1022,7,15,10,15,17,15,1
17/10/2016 17:00,13,10,SW,Sunny,0.0,83,10,1022,6,13,10,13,18,13,1
17/10/2016 18:00,11,9,SSW,Sunny,0.0,91,10,1022,6,12,10,11,18,11,1
17/10/2016 19:00,11,10,SSW,Clear,0.0,91,10,1022,5,11,10,10,21,10,1
17/10/2016 20:00,10,11,SW,Clear,0.0,92,10,1022,5,11,10,10,23,10,1
17/10/2016 21:00,10,12,SW,Clear,0.0,92,10,1022,5,11,9,9,26,9,1
17/10/2016 22:00,10,12,SW,Clear,0.0,93,7,1022,11,10,9,9,25,9,1
17/10/2016 23:00,9,12,SW,Mist,0.0,94,5,1022,17,10,9,8,24,8,1
18/10/2016 00:00,9,11,SW,Mist,0.0,95,2,1022,22,10,9,8,23,8,1
18/10/2016 01:00,9,12,SW,Mist,0.0,95,5,1022,21,9,9,8,25,8,1
18/10/2016 02:00,9,13,SW,Clear,0.0,95,7,1022,19,9,8,7,26,7,1
18/10/2016 03:00,9,14,SW,Clear,0.0,95,10,1022,17,9,8,7,28,7,1
18/10/2016 04:00,9,13,SW,Clear,0.0,96,10,1022,23,9,8,7,27,7,1
18/10/2016 05:00,8,13,SW,Partly cloudy,0.0,96,10,1022,28,8,8,6,26,6,1
18/10/2016 06:00,8,13,SW,Partly cloudy,0.0,96,10,1022,34,8,8,6,25,6,1
18/10/2016 07:00,9,16,SW,Partly cloudy,0.0,91,10,1022,42,9,8,7,27,7,1
18/10/2016 08:00,11,19,SW,Partly cloudy,0.0,86,10,1021,50,11,8,8,29,8,1
18/10/2016 09:00,12,22,SW,Partly cloudy,0.0,81,10,1021,58,12,9,10,31,10,1
18/10/2016 10:00,12,22,SW,Partly cloudy,0.0,81,10,1021,55,12,9,10,30,10,1
18/10/2016 11:00,12,21,SW,Partly cloudy,0.0,82,9,1021,53,12,9,9,29,9,1
18/10/2016 12:00,11,20,SW,Partly cloudy,0.0,83,9,1021,50,12,9,9,29,9,1
18/10/2016 13:00,11,19,SW,Partly cloudy,0.0,84,8,1021,46,11,9,9,28,9,1
18/10/2016 14:00,11,18,SW,Partly cloudy,0.0,85,7,1020,42,11,9,9,26,9,1
18/10/2016 15:00,10,17,WSW,Partly cloudy,0.0,87,6,1020,37,11,9,9,25,9,1
18/10/2016 16:00,10,14,WSW,Partly cloudy,0.0,89,5,1020,29,10,8,8,23,8,1
18/10/2016 17:00,9,12,WSW,Mist,0.0,92,3,1019,20,10,8,8,21,8,1
18/10/2016 18:00,9,10,WSW,Mist,0.0,94,2,1019,12,9,8,8,18,8,1
18/10/2016 19:00,8,12,WSW,Mist,0.0,94,5,1019,10,9,8,7,24,7,1
18/10/2016 20:00,8,15,WSW,Clear,0.0,93,7,1019,8,8,7,6,29,6,1
18/10/2016 21:00,7,17,SW,Clear,0.0,92,10,1019,6,8,6,5,35,5,1
18/10/2016 22:00,8,18,SW,Clear,0.0,91,10,1019,28,8,6,5,34,5,1
18/10/2016 23:00,8,19,SW,Cloudy,0.0,89,10,1019,49,8,6,5,34,5,1
19/10/2016 00:00,8,19,WSW,Cloudy,0.0,88,10,1018,71,8,6,5,34,5,1
19/10/2016 01:00,8,21,WSW,Cloudy,0.0,89,10,1018,72,8,6,4,36,4,1
19/10/2016 02:00,8,23,WSW,Cloudy,0.0,90,10,1018,74,8,6,4,39,4,1
19/10/2016 03:00,8,25,WSW,Cloudy,0.0,91,10,1017,75,8,6,4,41,4,1
19/10/2016 04:00,8,25,WSW,Cloudy,0.0,90,10,1017,83,8,7,4,40,4,1
19/10/2016 05:00,8,25,WSW,Overcast,0.0,90,10,1016,90,8,7,5,40,5,1
19/10/2016 06:00,8,25,WSW,Overcast,0.0,90,10,1016,98,8,7,5,39,5,1
19/10/2016 07:00,9,27,WSW,Overcast,0.0,88,10,1016,99,9,7,5,41,5,1
19/10/2016 08:00,9,28,WSW,Overcast,0.0,87,10,1015,99,9,7,6,44,6,1
19/10/2016 09:00,10,30,WSW,Overcast,0.1,85,10,1015,100,10,8,6,46,6,1
19/10/2016 10:00,10,30,W,Overcast,0.0,86,10,1015,100,10,8,7,45,7,1
19/10/2016 11:00,10,29,W,Overcast,0.0,86,10,1015,100,10,8,7,44,7,1
19/10/2016 12:00,11,28,W,Overcast,0.0,87,10,1015,100,11,8,7,43,7,1
19/10/2016 13:00,11,25,WNW,Overcast,0.0,87,9,1015,94,11,9,8,38,8,1
19/10/2016 14:00,11,21,WNW,Moderate rain,1.0,87,8,1015,87,11,9,8,32,8,1
19/10/2016 15:00,11,18,WNW,Moderate rain,1.3,87,7,1015,81,11,9,9,26,9,1
19/10/2016 16:00,10,14,WNW,Moderate rain,0.6,89,5,1015,59,10,8,8,22,8,1
19/10/2016 17:00,8,11,WNW,Mist,0.0,92,4,1016,37,9,7,7,19,7,1
19/10/2016 18:00,7,7,WNW,Mist,0.0,94,2,1016,15,8,7,7,15,7,1
19/10/2016 19:00,7,8,W,Mist,0.0,94,2,1016,16,8,7,6,16,6,1
19/10/2016 20:00,7,8,W,Mist,0.0,95,2,1016,17,7,7,6,16,6,1
19/10/2016 21:00,7,8,W,Mist,0.0,95,2,1016,18,7,6,6,17,6,1
19/10/2016 22:00,7,8,W,Mist,0.0,95,2,1016,19,7,6,6,18,6,1
19/10/2016 23:00,6,9,W,Mist,0.0,95,2,1016,20,7,6,5,18,5,1
20/10/2016 00:00,6,9,WSW,Mist,0.0,96,2,1016,22,7,6,5,19,5,1
20/10/2016 01:00,6,11,WSW,Mist,0.0,95,5,1015,30,7,6,5,23,5,1
20/10/2016 02:00,7,13,W,Partly cloudy,0.0,95,7,1015,39,7,6,4,27,4,1
20/10/2016 03:00,7,15,W,Partly cloudy,0.0,95,10,1015,47,7,6,4,31,4,1
20/10/2016 04:00,7,14,W,Partly cloudy,0.0,96,7,1015,50,7,6,4,28,4,1
20/10/2016 05:00,7,13,W,Mist,0.0,96,5,1015,52,7,6,5,26,5,1
20/10/2016 06:00,7,12,W,Mist,0.0,96,2,1015,55,7,7,5,23,5,1
20/10/2016 07:00,8,12,WNW,Mist,0.0,93,5,1015,50,9,7,7,21,7,1
20/10/2016 08:00,10,12,WNW,Partly cloudy,0.0,90,7,1015,45,10,8,8,18,8,1
20/10/2016 09:00,11,12,NW,Partly cloudy,0.0,86,10,1015,40,11,9,10,16,10,1
20/10/2016 10:00,12,14,NW,Partly cloudy,0.0,82,10,1015,60,12,9,10,19,10,1
20/10/2016 11:00,12,16,NW,Overcast,0.0,77,10,1014,80,12,9,11,21,11,1
20/10/2016 12:00,13,18,NW,Overcast,0.0,73,10,1014,100,13,8,11,23,11,1
20/10/2016 13:00,13,17,NW,Overcast,0.0,75,10,1014,100,13,9,11,24,11,1
20/10/2016 14:00,13,17,NW,Light rain shower,0.2,77,10,1014,100,13,9,11,24,11,1
20/10/2016 15:00,12,17,NW,Light rain shower,0.2,79,10,1014,100,12,9,11,25,11,1
20/10/2016 16:00,11,15,SW,Light rain shower,0.1,84,7,1014,94,11,9,9,23,9,1
20/10/2016 17:00,10,13,ESE,Mist,0.0,89,5,1014,89,10,8,8,21,8,1
20/10/2016 18:00,8,12,N,Mist,0.0,94,2,1015,83,9,8,7,19,7,1
20/10/2016 19:00,8,10,N,Mist,0.0,95,2,1015,68,8,7,6,18,6,1
20/10/2016 20:00,7,9,NNE,Mist,0.0,96,2,1015,54,7,6,5,16,5,1
20/10/2016 21:00,6,8,NNE,Mist,0.0,96,2,1016,39,6,6,5,15,5,1
20/10/2016 22:00,6,7,ESE,Mist,0.0,97,1,1016,59,6,6,5,13,5,1
20/10/2016 23:00,6,6,SSW,Fog,0.0,98,1,1016,80,6,6,5,12,5,1
21/10/2016 00:00,6,5,NW,Fog,0.0,99,0,1016,100,6,6,5,10,5,1
21/10/2016 01:00,6,6,NW,Fog,0.0,98,1,1016,81,6,6,5,11,5,1
21/10/2016 02:00,6,7,NNW,Mist,0.0,97,1,1016,61,6,6,5,12,5,1
21/10/2016 03:00,6,7,NNW,Mist,0.0,96,2,1016,42,6,6,5,13,5,1
21/10/2016 04:00,5,7,SW,Mist,0.0,96,1,1016,61,6,5,4,13,4,1
21/10/2016 05:00,4,7,ESE,Fog,0.0,97,1,1016,81,5,4,3,13,3,1
21/10/2016 06:00,4,7,NNE,Fog,0.0,98,0,1016,100,4,4,3,13,3,1
21/10/2016 07:00,5,5,SE,Fog,0.0,93,3,1017,75,6,5,4,9,4,1
21/10/2016 08:00,6,3,SW,Sunny,0.0,89,7,1017,49,7,5,6,6,6,1
21/10/2016 09:00,7,2,NNW,Sunny,0.0,85,10,1017,24,8,6,8,2,8,1
21/10/2016 10:00,8,3,NNW,Sunny,0.0,80,10,1017,24,9,6,9,4,9,1
21/10/2016 11:00,9,4,NW,Partly cloudy,0.0,75,10,1017,25,10,5,10,5,10,1
21/10/2016 12:00,10,6,WNW,Partly cloudy,0.0,70,10,1017,25,11,5,10,7,10,1
21/10/2016 13:00,10,7,WNW,Partly cloudy,0.0,69,10,1016,28,11,6,10,8,10,1
21/10/2016 14:00,11,7,WNW,Partly cloudy,0.0,69,10,1016,30,11,6,11,9,11,1
21/10/2016 15:00,11,8,WNW,Partly cloudy,0.0,69,10,1016,33,12,6,11,10,11,1
21/10/2016 16:00,10,8,W,Partly cloudy,0.0,75,10,1016,34,10,6,9,13,9,1
21/10/2016 17:00,8,9,W,Partly cloudy,0.0,82,10,1016,36,9,6,7,16,7,1
21/10/2016 18:00,7,9,W,Partly cloudy,0.0,89,10,1016,37,7,5,5,18,5,1
21/10/2016 19:00,7,9,W,Partly cloudy,0.0,90,10,1016,36,7,5,5,20,5,1
21/10/2016 20:00,7,10,W,Partly cloudy,0.0,92,10,1016,36,7,6,5,21,5,1
21/10/2016 21:00,6,11,W,Partly cloudy,0.0,93,10,1015,35,7,6,5,23,5,1
21/10/2016 22:00,6,11,W,Partly cloudy,0.0,94,7,1015,39,7,6,4,23,4,1
21/10/2016 23:00,6,11,W,Mist,0.0,94,5,1015,43,7,6,4,23,4,1
22/10/2016 00:00,6,11,W,Mist,0.0,95,2,1015,47,7,6,4,23,4,1
22/10/2016 01:00,6,11,W,Mist,0.0,95,2,1015,56,7,6,4,23,4,1
22/10/2016 02:00,6,11,W,Mist,0.0,95,2,1015,64,7,6,4,23,4,1
22/10/2016 03:00,6,11,W,Mist,0.0,96,2,1014,72,7,6,4,23,4,1
22/10/2016 04:00,6,10,W,Mist,0.0,96,2,1014,75,6,6,4,20,4,1
22/10/2016 05:00,6,9,W,Mist,0.0,96,2,1014,78,6,6,4,18,4,1
22/10/2016 06:00,6,7,WNW,Mist,0.0,96,2,1014,81,6,5,4,15,4,1
22/10/2016 07:00,7,6,S,Mist,0.0,92,5,1014,77,7,6,6,12,6,1
22/10/2016 08:00,8,6,E,Cloudy,0.0,89,7,1014,74,8,7,8,9,8,1
22/10/2016 09:00,9,5,N,Cloudy,0.0,85,10,1014,70,10,7,10,6,10,1
22/10/2016 10:00,10,5,N,Cloudy,0.0,80,10,1015,60,10,7,10,6,10,1
22/10/2016 11:00,11,5,NNE,Partly cloudy,0.0,75,10,1015,50,11,7,11,6,11,1
22/10/2016 12:00,11,6,NNE,Partly cloudy,0.0,70,10,1015,40,12,6,12,7,12,1
22/10/2016 13:00,11,7,NNE,Partly cloudy,0.0,69,10,1015,37,12,6,11,8,11,1
22/10/2016 14:00,11,7,NNE,Partly cloudy,0.0,69,10,1014,34,12,6,11,9,11,1
22/10/2016 15:00,11,8,NE,Partly cloudy,0.0,68,10,1014,31,12,6,11,10,11,1
22/10/2016 16:00,9,9,NE,Partly cloudy,0.0,75,10,1014,23,10,6,9,13,9,1
22/10/2016 17:00,8,10,ENE,Sunny,0.0,81,10,1015,14,8,5,7,16,7,1
22/10/2016 18:00,6,10,ENE,Sunny,0.0,88,10,1015,6,7,5,4,20,4,1
22/10/2016 19:00,5,10,ENE,Clear,0.0,90,10,1015,5,6,5,4,19,4,1
22/10/2016 20:00,5,10,E,Clear,0.0,92,10,1015,4,6,5,4,19,4,1
22/10/2016 21:00,5,10,E,Clear,0.0,93,10,1015,4,6,4,3,19,3,1
22/10/2016 22:00,4,9,E,Clear,0.0,93,7,1015,4,5,4,3,18,3,1
22/10/2016 23:00,4,9,E,Mist,0.0,94,5,1015,5,5,4,3,18,3,1
23/10/2016 00:00,4,9,E,Mist,0.0,94,2,1015,5,5,4,2,18,2,1
23/10/2016 01:00,4,9,E,Mist,0.0,94,2,1014,5,5,4,2,18,2,1
23/10/2016 02:00,3,9,E,Mist,0.0,94,2,1014,5,4,4,2,19,2,1
23/10/2016 03:00,3,10,ENE,Mist,0.0,94,2,1014,5,4,4,2,19,2,1
23/10/2016 04:00,3,9,ENE,Mist,0.0,94,2,1014,7,4,3,1,18,1,1
23/10/2016 05:00,2,9,ENE,Mist,0.0,95,2,1014,9,3,3,1,17,1,1
23/10/2016 06:00,2,9,ENE,Mist,0.0,95,2,1014,11,3,2,0,17,0,1
23/10/2016 07:00,4,10,ENE,Mist,0.0,90,5,1014,7,5,3,2,16,2,1
23/10/2016 08:00,5,11,E,Sunny,0.0,84,7,1014,4,7,4,4,14,4,1
23/10/2016 09:00,7,12,E,Sunny,0.0,79,10,1014,0,8,5,6,13,6,1
23/10/2016 10:00,8,12,E,Sunny,0.0,74,10,1013,1,9,5,8,13,8,1
23/10/2016 11:00,9,12,E,Sunny,0.0,69,10,1013,1,10,5,9,13,9,1
23/10/2016 12:00,10,12,E,Sunny,0.0,65,10,1013,2,11,5,10,13,10,1
23/10/2016 13:00,10,12,ENE,Sunny,0.0,66,10,1012,3,11,5,10,14,10,1
23/10/2016 14:00,10,12,ENE,Sunny,0.0,68,10,1012,3,11,5,9,15,9,1
23/10/2016 15:00,10,13,ENE,Sunny,0.0,70,10,1012,4,11,6,9,16,9,1
23/10/2016 16:00,9,12,ENE,Sunny,0.0,76,10,1012,20,9,5,8,17,8,1
23/10/2016 17:00,8,12,ENE,Partly cloudy,0.0,81,10,1012,36,8,5,6,19,6,1
23/10/2016 18:00,7,11,ENE,Partly cloudy,0.0,87,10,1012,52,7,5,5,20,5,1
23/10/2016 19:00,7,11,ENE,Partly cloudy,0.0,87,10,1012,59,7,5,5,20,5,1
23/10/2016 20:00,7,11,E,Cloudy,0.0,87,10,1012,67,7,5,5,19,5,1
23/10/2016 21:00,7,11,E,Cloudy,0.0,87,10,1012,74,7,5,5,19,5,1
23/10/2016 22:00,7,11,E,Cloudy,0.0,88,10,1012,79,7,5,5,19,5,1
23/10/2016 23:00,7,12,E,Overcast,0.0,89,10,1012,85,7,5,5,20,5,1
24/10/2016 00:00,7,12,ENE,Overcast,0.0,89,10,1012,90,7,5,5,20,5,1
24/10/2016 01:00,7,12,ENE,Overcast,0.0,90,8,1012,74,7,6,5,19,5,1
24/10/2016 02:00,7,11,ENE,Patchy light drizzle,0.1,90,7,1012,57,7,6,5,19,5,1
24/10/2016 03:00,7,11,ENE,Patchy light drizzle,0.1,90,5,1012,40,8,6,6,18,6,1
24/10/2016 04:00,7,12,ENE,Patchy light drizzle,0.1,90,7,1012,60,8,6,6,19,6,1
24/10/2016 05:00,8,13,ENE,Overcast,0.0,90,8,1012,80,8,6,6,21,6,1
24/10/2016 06:00,8,14,ENE,Overcast,0.0,90,10,1012,100,8,6,6,23,6,1
24/10/2016 07:00,8,14,ENE,Overcast,0.0,91,10,1012,100,8,7,6,22,6,1
24/10/2016 08:00,9,14,ENE,Light rain,0.3,91,9,1012,100,9,7,6,22,6,1
24/10/2016 09:00,9,15,E,Light rain,0.4,91,9,1012,100,9,8,7,22,7,1
24/10/2016 10:00,9,12,E,Light rain,0.2,91,9,1012,100,10,8,8,17,8,1
24/10/2016 11:00,10,9,ESE,Overcast,0.0,91,10,1013,100,10,9,9,12,9,1
24/10/2016 12:00,11,5,SE,Overcast,0.0,90,10,1013,100,11,9,11,7,11,1
24/10/2016 13:00,11,5,SSE,Overcast,0.0,90,7,1013,100,11,10,11,6,11,1
24/10/2016 14:00,12,4,SSW,Light drizzle,0.1,90,5,1013,100,12,10,12,5,12,1
24/10/2016 15:00,12,4,SW,Light drizzle,0.2,90,2,1013,100,12,11,13,5,13,1
24/10/2016 16:00,11,4,SSE,Light drizzle,0.1,92,2,1014,100,12,11,12,6,12,1
24/10/2016 17:00,11,5,E,Mist,0.0,93,2,1014,100,11,10,11,7,11,1
24/10/2016 18:00,10,5,NNE,Mist,0.0,95,2,1015,100,11,10,10,8,10,1
24/10/2016 19:00,10,4,ESE,Mist,0.0,95,2,1015,100,11,10,11,7,11,1
24/10/2016 20:00,10,4,SW,Mist,0.0,95,2,1016,100,10,10,11,6,11,1
24/10/2016 21:00,10,3,NNW,Mist,0.0,96,2,1016,100,10,10,11,5,11,1
24/10/2016 22:00,10,4,NW,Mist,0.0,95,2,1017,98,10,9,10,6,10,1
24/10/2016 23:00,10,5,WNW,Mist,0.0,95,2,1017,97,10,9,10,7,10,1
25/10/2016 00:00,10,5,WNW,Mist,0.0,95,2,1017,95,10,9,10,8,10,1
25/10/2016 01:00,9,6,WNW,Mist,0.0,95,2,1018,92,10,9,9,9,9,1
25/10/2016 02:00,9,7,WNW,Mist,0.0,96,2,1018,90,10,9,9,10,9,1
25/10/2016 03:00,9,7,WNW,Mist,0.0,96,2,1019,88,9,9,8,11,8,1
25/10/2016 04:00,9,6,WNW,Mist,0.0,96,2,1019,89,9,8,8,9,8,1
25/10/2016 05:00,8,5,NW,Mist,0.0,95,2,1020,91,9,8,9,7,9,1
25/10/2016 06:00,8,3,NW,Mist,0.0,95,2,1021,93,8,8,9,5,9,1
25/10/2016 07:00,9,3,SW,Mist,0.0,92,5,1022,89,9,8,9,4,9,1
25/10/2016 08:00,9,2,SE,Cloudy,0.0,89,7,1022,86,10,8,10,3,10,1
25/10/2016 09:00,10,1,NE,Cloudy,0.0,86,10,1023,83,10,8,10,1,10,1
25/10/2016 10:00,10,2,SSE,Cloudy,0.0,82,10,1023,84,11,8,11,2,11,1
25/10/2016 11:00,11,3,WSW,Cloudy,0.0,78,10,1024,85,11,8,12,3,12,1
25/10/2016 12:00,11,3,N,Cloudy,0.0,75,10,1024,86,12,7,12,4,12,1
25/10/2016 13:00,11,3,WSW,Cloudy,0.0,75,10,1024,85,12,7,12,4,12,1
25/10/2016 14:00,11,3,ESE,Cloudy,0.0,76,10,1024,84,12,8,12,4,12,1
25/10/2016 15:00,11,3,N,Cloudy,0.0,76,10,1024,83,12,8,12,4,12,1
25/10/2016 16:00,10,3,NNE,Cloudy,0.0,79,10,1025,80,11,7,11,5,11,1
25/10/2016 17:00,10,4,NE,Cloudy,0.0,81,10,1025,76,10,7,10,6,10,1
25/10/2016 18:00,9,5,ENE,Cloudy,0.0,84,10,1026,73,10,7,9,8,9,1
25/10/2016 19:00,8,5,ENE,Cloudy,0.0,86,10,1026,67,9,7,8,10,8,1
25/10/2016 20:00,8,6,ENE,Partly cloudy,0.0,89,10,1027,62,8,6,7,11,7,1
25/10/2016 21:00,7,6,E,Partly cloudy,0.0,92,10,1027,57,8,6,6,13,6,1
25/10/2016 22:00,7,6,E,Partly cloudy,0.0,93,7,1027,62,7,6,6,13,6,1
25/10/2016 23:00,7,6,ESE,Mist,0.0,94,5,1027,66,7,6,6,14,6,1
26/10/2016 00:00,6,6,ESE,Mist,0.0,95,2,1027,70,7,6,6,14,6,1
26/10/2016 01:00,6,6,SE,Mist,0.0,94,2,1027,55,7,6,6,12,6,1
26/10/2016 02:00,6,5,SE,Mist,0.0,94,2,1027,40,7,6,6,10,6,1
26/10/2016 03:00,5,4,SSE,Mist,0.0,94,2,1027,25,6,6,6,8,6,1
26/10/2016 04:00,5,3,ESE,Mist,0.0,95,2,1028,22,6,5,6,7,6,1
26/10/2016 05:00,4,3,E,Mist,0.0,95,2,1028,18,5,5,5,5,5,1
26/10/2016 06:00,4,2,ENE,Mist,0.0,96,2,1028,15,5,4,5,4,5,1
26/10/2016 07:00,6,2,E,Mist,0.0,91,5,1028,14,7,5,7,4,7,1
26/10/2016 08:00,8,3,ESE,Sunny,0.0,85,7,1029,13,9,6,9,3,9,1
26/10/2016 09:00,10,3,SSE,Sunny,0.0,80,10,1029,13,11,8,11,3,11,1
26/10/2016 10:00,11,3,S,Sunny,0.0,76,10,1029,12,12,8,12,3,12,1
26/10/2016 11:00,12,2,SW,Sunny,0.0,72,10,1029,12,13,8,13,2,13,1
26/10/2016 12:00,12,2,W,Sunny,0.0,69,10,1029,11,14,8,14,2,14,1
26/10/2016 13:00,13,3,W,Sunny,0.0,70,10,1029,11,14,8,14,3,14,1
26/10/2016 14:00,13,3,WSW,Sunny,0.0,72,10,1029,10,14,9,14,4,14,1
