Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
23/10/2009 00:00,7,8,S,Mist,0.0,95,2,1007,16,7,7,6,17,6,1
23/10/2009 01:00,7,8,S,Mist,0.0,95,2,1007,28,7,6,6,16,6,1
23/10/2009 02:00,6,7,S,Mist,0.0,95,2,1007,40,7,6,5,15,5,1
23/10/2009 03:00,6,7,S,Mist,0.0,95,2,1007,52,7,6,5,14,5,1
23/10/2009 04:00,6,7,S,Mist,0.0,95,2,1007,51,7,6,5,15,5,1
23/10/2009 05:00,6,8,S,Mist,0.0,95,2,1008,51,7,6,5,16,5,1
23/10/2009 06:00,7,8,S,Mist,0.0,95,2,1009,50,7,6,6,17,6,1
23/10/2009 07:00,8,9,S,Mist,0.0,91,5,1010,67,8,7,7,16,7,1
23/10/2009 08:00,10,9,SSW,Overcast,0.0,88,7,1010,83,10,8,9,15,9,1
23/10/2009 09:00,11,10,SSW,Overcast,0.0,84,10,1011,100,11,9,10,14,10,1
23/10/2009 10:00,12,11,SSW,Overcast,0.0,82,10,1011,86,12,9,11,14,11,1
23/10/2009 11:00,13,11,SSW,Partly cloudy,0.0,80,10,1011,71,13,10,12,14,12,1
23/10/2009 12:00,14,12,SW,Partly cloudy,0.0,77,10,1012,57,14,10,14,15,14,1
23/10/2009 13:00,14,12,SW,Partly cloudy,0.0,78,10,1012,47,14,11,14,15,14,1
23/10/2009 14:00,14,12,SW,Patchy rain possible,0.1,78,9,1012,36,14,11,14,16,14,1
23/10/2009 15:00,14,12,SW,Patchy rain possible,0.1,78,9,1012,26,14,11,14,16,14,1
23/10/2009 16:00,13,11,SSW,Patchy rain possible,0.0,84,7,1013,22,13,10,12,17,12,1
23/10/2009 17:00,11,10,SSW,Mist,0.0,90,4,1013,19,12,10,11,17,11,1
23/10/2009 18:00,10,9,SSW,Mist,0.0,96,2,1014,15,10,10,9,18,9,1
23/10/2009 19:00,9,11,SSW,Mist,0.0,96,5,1014,17,10,9,8,20,8,1
23/10/2009 20:00,9,12,SSW,Clear,0.0,96,7,1015,20,9,9,7,22,7,1
23/10/2009 21:00,8,13,SSW,Clear,0.0,96,10,1015,22,9,8,6,24,6,1
23/10/2009 22:00,8,12,SSW,Clear,0.0,96,7,1015,48,8,8,6,22,6,1
23/10/2009 23:00,8,10,S,Fog,0.0,97,3,1015,74,8,8,7,19,7,1
24/10/2009 00:00,8,9,S,Fog,0.0,97,0,1015,100,8,8,7,17,7,1
24/10/2009 01:00,8,11,S,Fog,0.0,96,3,1015,79,8,7,6,20,6,1
24/10/2009 02:00,8,13,S,Patchy rain possible,0.1,95,6,1014,57,8,7,6,23,6,1
24/10/2009 03:00,8,15,S,Patchy rain possible,0.1,94,9,1014,36,8,7,5,27,5,1
24/10/2009 04:00,8,16,SSE,Patchy rain possible,0.0,91,9,1014,40,8,7,6,28,6,1
24/10/2009 05:00,9,16,SSE,Partly cloudy,0.0,88,10,1014,44,9,7,7,30,7,1
24/10/2009 06:00,10,17,SSE,Partly cloudy,0.0,86,10,1014,47,10,7,7,31,7,1
24/10/2009 07:00,10,19,SSE,Partly cloudy,0.0,86,7,1013,65,10,8,7,33,7,1
24/10/2009 08:00,10,20,SSE,Light drizzle,0.2,87,5,1013,82,10,8,7,35,7,1
24/10/2009 09:00,10,22,SSE,Light drizzle,0.3,88,2,1013,100,10,8,7,36,7,1
24/10/2009 10:00,11,21,S,Light drizzle,0.1,89,5,1013,100,11,9,8,33,8,1
24/10/2009 11:00,11,19,S,Overcast,0.0,90,7,1012,99,11,10,9,30,9,1
24/10/2009 12:00,12,18,S,Overcast,0.0,91,10,1012,99,12,11,10,27,10,1
24/10/2009 13:00,12,19,S,Overcast,0.0,91,10,1011,95,12,11,10,29,10,1
24/10/2009 14:00,12,20,S,Cloudy,0.0,90,10,1011,90,13,11,11,31,11,1
24/10/2009 15:00,13,22,S,Cloudy,0.0,89,10,1011,86,13,11,11,32,11,1
24/10/2009 16:00,13,22,S,Cloudy,0.0,91,10,1011,91,13,11,11,35,11,1
24/10/2009 17:00,13,23,S,Overcast,0.0,92,10,1010,95,13,12,11,38,11,1
24/10/2009 18:00,13,24,SSW,Overcast,0.0,94,10,1010,100,13,12,11,41,11,1
24/10/2009 19:00,14,24,SSW,Overcast,0.0,94,10,1010,94,14,13,12,40,12,1
24/10/2009 20:00,14,23,SW,Light rain,0.4,94,9,1010,88,14,13,13,40,13,1
24/10/2009 21:00,15,23,SW,Light rain,0.5,94,9,1010,82,15,14,13,40,13,1
24/10/2009 22:00,14,21,SW,Light rain,0.3,93,9,1011,57,14,13,13,35,13,1
24/10/2009 23:00,13,18,WSW,Clear,0.0,92,10,1011,31,13,12,12,31,12,1
25/10/2009 00:00,13,15,WSW,Clear,0.0,90,10,1012,6,13,11,11,26,11,1
25/10/2009 01:00,12,15,WSW,Clear,0.0,92,10,1012,16,12,11,10,26,10,1
25/10/2009 02:00,11,15,SW,Partly cloudy,0.0,94,10,1012,27,11,10,9,26,9,1
25/10/2009 03:00,10,14,SW,Partly cloudy,0.0,96,10,1013,37,10,9,8,25,8,1
25/10/2009 04:00,10,16,SW,Partly cloudy,0.0,97,10,1013,52,10,9,8,29,8,1
25/10/2009 05:00,10,19,SW,Cloudy,0.0,99,10,1013,66,10,10,7,33,7,1
25/10/2009 06:00,10,21,SW,Cloudy,0.0,100,10,1014,81,10,10,7,37,7,1
25/10/2009 07:00,10,21,SW,Cloudy,0.0,98,10,1014,83,10,10,8,35,8,1
25/10/2009 08:00,11,21,SW,Cloudy,0.0,96,10,1014,85,11,10,8,34,8,1
25/10/2009 09:00,11,21,SW,Cloudy,0.0,94,10,1014,87,11,10,9,32,9,1
25/10/2009 10:00,12,21,SW,Cloudy,0.0,90,10,1015,88,12,10,10,32,10,1
25/10/2009 11:00,13,21,SW,Overcast,0.0,86,10,1015,90,13,11,11,31,11,1
25/10/2009 12:00,14,22,SW,Overcast,0.0,83,10,1015,91,14,11,12,31,12,1
25/10/2009 13:00,13,22,SW,Overcast,0.0,83,10,1015,94,13,10,11,32,11,1
25/10/2009 14:00,13,21,SW,Light rain shower,0.1,84,10,1015,97,13,10,11,32,11,1
25/10/2009 15:00,12,21,SW,Light rain shower,0.1,85,10,1015,100,12,10,10,33,10,1
25/10/2009 16:00,12,20,SW,Light rain shower,0.0,85,10,1015,97,12,10,10,32,10,1
25/10/2009 17:00,12,19,SSW,Overcast,0.0,85,10,1015,95,12,10,10,31,10,1
25/10/2009 18:00,12,18,SSW,Overcast,0.0,85,10,1015,92,12,10,11,30,11,1
25/10/2009 19:00,12,19,SSW,Overcast,0.0,84,10,1015,78,12,10,11,32,11,1
25/10/2009 20:00,13,21,SW,Partly cloudy,0.0,83,10,1015,64,13,10,11,34,11,1
25/10/2009 21:00,13,22,SW,Partly cloudy,0.0,82,10,1015,50,13,10,10,36,10,1
25/10/2009 22:00,12,21,SW,Partly cloudy,0.0,82,10,1015,39,12,9,10,33,10,1
25/10/2009 23:00,12,19,SW,Clear,0.0,82,10,1015,28,12,9,10,31,10,1
26/10/2009 00:00,11,17,SW,Clear,0.0,82,10,1016,17,11,8,9,28,9,1
26/10/2009 01:00,11,19,SW,Clear,0.0,83,10,1015,28,11,8,9,31,9,1
26/10/2009 02:00,11,20,SW,Partly cloudy,0.0,83,10,1015,39,11,8,9,34,9,1
26/10/2009 03:00,11,22,SW,Partly cloudy,0.0,83,10,1015,49,11,8,8,37,8,1
26/10/2009 04:00,11,22,SW,Partly cloudy,0.0,86,10,1015,65,11,9,8,37,8,1
26/10/2009 05:00,11,22,SW,Overcast,0.0,89,10,1015,80,11,9,8,38,8,1
26/10/2009 06:00,11,23,SW,Overcast,0.0,92,10,1016,95,11,10,8,38,8,1
26/10/2009 07:00,11,22,SW,Overcast,0.0,91,7,1016,92,11,10,9,36,9,1
26/10/2009 08:00,12,21,WSW,Light drizzle,0.1,89,5,1016,90,12,10,9,35,9,1
26/10/2009 09:00,12,21,WSW,Light drizzle,0.2,88,2,1017,87,12,10,10,33,10,1
26/10/2009 10:00,13,19,WSW,Light drizzle,0.1,85,5,1017,85,13,10,11,29,11,1
26/10/2009 11:00,13,17,WSW,Cloudy,0.0,82,7,1017,82,13,10,12,26,12,1
26/10/2009 12:00,14,15,W,Cloudy,0.0,79,10,1018,79,14,10,12,22,12,1
26/10/2009 13:00,13,16,W,Cloudy,0.0,79,10,1018,82,13,10,12,24,12,1
26/10/2009 14:00,13,17,WSW,Overcast,0.0,79,10,1018,86,13,10,12,26,12,1
26/10/2009 15:00,13,17,WSW,Overcast,0.0,80,10,1018,89,13,9,11,28,11,1
26/10/2009 16:00,13,16,W,Overcast,0.0,81,10,1019,90,13,10,11,26,11,1
26/10/2009 17:00,12,14,W,Overcast,0.0,83,10,1020,92,13,10,11,24,11,1
26/10/2009 18:00,12,13,W,Overcast,0.0,85,10,1021,93,12,10,11,21,11,1
26/10/2009 19:00,12,12,W,Overcast,0.0,86,10,1021,88,12,10,11,20,11,1
26/10/2009 20:00,12,12,W,Cloudy,0.0,87,10,1021,84,12,10,11,19,11,1
26/10/2009 21:00,12,11,W,Cloudy,0.0,88,10,1021,79,12,10,11,18,11,1
26/10/2009 22:00,12,9,W,Cloudy,0.0,89,10,1022,69,12,10,11,15,11,1
26/10/2009 23:00,11,8,W,Partly cloudy,0.0,90,10,1022,59,12,10,11,13,11,1
27/10/2009 00:00,11,6,W,Partly cloudy,0.0,91,10,1023,49,12,10,11,10,11,1
27/10/2009 01:00,11,6,WSW,Partly cloudy,0.0,91,10,1022,44,12,10,11,10,11,1
27/10/2009 02:00,11,6,WSW,Partly cloudy,0.0,91,10,1022,38,11,10,11,10,11,1
27/10/2009 03:00,11,6,SW,Partly cloudy,0.0,91,10,1022,33,11,10,11,10,11,1
27/10/2009 04:00,10,5,SSW,Partly cloudy,0.0,92,7,1022,24,11,9,10,9,10,1
27/10/2009 05:00,8,4,S,Mist,0.0,94,5,1023,15,10,9,10,7,10,1
27/10/2009 06:00,7,3,S,Mist,0.0,96,2,1023,7,9,9,9,6,9,1
27/10/2009 07:00,9,5,S,Mist,0.0,91,5,1023,8,10,9,10,7,10,1
27/10/2009 08:00,11,6,S,Sunny,0.0,86,7,1023,9,12,10,12,8,12,1
27/10/2009 09:00,12,8,S,Sunny,0.0,81,10,1023,9,13,10,13,9,13,1
27/10/2009 10:00,13,7,S,Sunny,0.0,76,10,1023,10,14,10,14,8,14,1
27/10/2009 11:00,14,6,SSW,Sunny,0.0,70,10,1023,10,15,10,15,7,15,1
27/10/2009 12:00,15,5,SW,Sunny,0.0,64,10,1023,10,16,10,16,6,16,1
27/10/2009 13:00,15,6,SSW,Sunny,0.0,67,10,1023,10,16,10,16,7,16,1
27/10/2009 14:00,15,6,S,Sunny,0.0,69,10,1022,10,16,10,16,8,16,1
27/10/2009 15:00,14,7,SSE,Sunny,0.0,72,10,1021,10,15,10,15,9,15,1
27/10/2009 16:00,13,8,SE,Sunny,0.0,76,10,1022,11,14,9,13,14,13,1
27/10/2009 17:00,12,10,SE,Sunny,0.0,80,10,1022,12,12,9,11,19,11,1
27/10/2009 18:00,10,11,SE,Sunny,0.0,84,10,1022,13,11,8,10,23,10,1
27/10/2009 19:00,10,11,SE,Clear,0.0,84,10,1022,14,10,8,9,23,9,1
27/10/2009 20:00,10,11,SSE,Clear,0.0,84,10,1022,14,10,8,9,22,9,1
27/10/2009 21:00,9,10,SSE,Clear,0.0,85,10,1021,15,10,7,8,21,8,1
27/10/2009 22:00,9,11,SSE,Clear,0.0,85,10,1021,12,9,7,8,22,8,1
27/10/2009 23:00,9,11,SSE,Clear,0.0,85,10,1021,8,9,7,8,22,8,1
28/10/2009 00:00,9,11,SSE,Clear,0.0,86,10,1021,5,9,7,7,23,7,1
28/10/2009 01:00,8,11,SSE,Clear,0.0,84,10,1021,11,9,6,7,22,7,1
28/10/2009 02:00,8,11,S,Clear,0.0,83,10,1020,17,9,6,7,22,7,1
28/10/2009 03:00,8,12,S,Clear,0.0,82,10,1020,23,9,6,7,22,7,1
28/10/2009 04:00,8,11,S,Clear,0.0,82,10,1020,24,9,6,7,21,7,1
28/10/2009 05:00,8,11,S,Partly cloudy,0.0,82,10,1020,25,9,6,7,20,7,1
28/10/2009 06:00,8,10,S,Partly cloudy,0.0,81,10,1020,26,9,6,7,19,7,1
28/10/2009 07:00,9,11,S,Partly cloudy,0.0,78,10,1020,19,10,6,8,18,8,1
28/10/2009 08:00,10,11,S,Sunny,0.0,75,10,1020,13,11,7,9,16,9,1
28/10/2009 09:00,11,12,S,Sunny,0.0,72,10,1020,7,12,7,10,15,10,1
28/10/2009 10:00,12,11,SSW,Sunny,0.0,70,10,1019,31,13,7,12,14,12,1
28/10/2009 11:00,14,10,SSW,Cloudy,0.0,67,10,1019,54,14,8,13,13,13,1
28/10/2009 12:00,15,9,SW,Cloudy,0.0,65,10,1019,78,15,9,15,11,15,1
28/10/2009 13:00,15,8,SW,Cloudy,0.0,68,10,1019,65,15,9,15,11,15,1
28/10/2009 14:00,14,7,SW,Partly cloudy,0.0,71,10,1019,52,15,9,15,11,15,1
28/10/2009 15:00,14,6,SW,Partly cloudy,0.0,73,10,1018,38,15,10,15,10,15,1
28/10/2009 16:00,12,6,WSW,Partly cloudy,0.0,79,10,1019,29,13,9,13,11,13,1
28/10/2009 17:00,11,6,WSW,Sunny,0.0,86,10,1019,21,11,9,11,12,11,1
28/10/2009 18:00,9,6,WSW,Sunny,0.0,92,10,1019,12,10,9,9,13,9,1
28/10/2009 19:00,9,6,W,Clear,0.0,92,10,1019,9,10,8,9,13,9,1
28/10/2009 20:00,8,6,W,Clear,0.0,93,10,1019,6,9,8,9,13,9,1
28/10/2009 21:00,8,6,W,Clear,0.0,94,10,1020,4,9,8,8,14,8,1
28/10/2009 22:00,7,6,W,Clear,0.0,95,7,1020,9,9,8,8,12,8,1
28/10/2009 23:00,7,5,W,Mist,0.0,96,5,1020,14,8,7,7,11,7,1
29/10/2009 00:00,7,4,W,Mist,0.0,97,2,1021,20,7,7,7,9,7,1
29/10/2009 01:00,6,4,W,Mist,0.0,98,1,1021,47,7,7,7,8,7,1
29/10/2009 02:00,6,4,W,Fog,0.0,98,1,1021,73,7,6,7,8,7,1
29/10/2009 03:00,6,3,W,Fog,0.0,99,0,1021,100,6,6,6,7,6,1
29/10/2009 04:00,6,3,W,Fog,0.0,99,0,1021,100,6,6,6,6,6,1
29/10/2009 05:00,5,2,WSW,Fog,0.0,100,0,1021,100,6,6,6,4,6,1
29/10/2009 06:00,5,1,WSW,Fog,0.0,100,0,1022,100,6,6,6,3,6,1
29/10/2009 07:00,7,1,W,Fog,0.0,98,3,1022,89,8,8,8,2,8,1
29/10/2009 08:00,10,1,W,Cloudy,0.0,96,7,1022,78,10,9,10,1,10,1
29/10/2009 09:00,12,0,WNW,Cloudy,0.0,94,10,1022,67,12,11,12,1,12,1
29/10/2009 10:00,13,3,SW,Cloudy,0.0,89,10,1023,57,13,12,13,3,13,1
29/10/2009 11:00,14,5,SE,Partly cloudy,0.0,85,10,1023,47,15,12,15,6,15,1
29/10/2009 12:00,15,8,ENE,Partly cloudy,0.0,80,10,1023,38,16,13,16,9,16,1
29/10/2009 13:00,15,8,ENE,Partly cloudy,0.0,80,10,1023,30,16,12,16,10,16,1
29/10/2009 14:00,15,8,ENE,Sunny,0.0,80,10,1023,23,16,12,16,11,16,1
29/10/2009 15:00,15,8,ENE,Sunny,0.0,81,10,1023,16,15,12,15,11,15,1
29/10/2009 16:00,13,8,E,Sunny,0.0,86,7,1024,15,14,11,14,13,14,1
29/10/2009 17:00,12,8,E,Mist,0.0,91,5,1024,14,12,11,12,15,12,1
29/10/2009 18:00,10,8,ESE,Mist,0.0,96,2,1025,14,11,10,10,17,10,1
29/10/2009 19:00,10,9,ESE,Mist,0.0,96,2,1025,15,10,10,9,18,9,1
29/10/2009 20:00,9,9,ESE,Mist,0.0,96,2,1025,16,10,9,9,19,9,1
29/10/2009 21:00,9,9,ESE,Mist,0.0,96,2,1025,17,9,9,8,20,8,1
29/10/2009 22:00,8,8,ESE,Mist,0.0,97,1,1025,44,9,8,8,17,8,1
29/10/2009 23:00,8,6,E,Fog,0.0,97,1,1025,72,8,8,8,14,8,1
30/10/2009 00:00,7,5,E,Fog,0.0,97,0,1026,100,8,7,7,11,7,1
30/10/2009 01:00,7,6,E,Fog,0.0,97,1,1026,73,8,7,7,13,7,1
30/10/2009 02:00,7,7,ESE,Mist,0.0,97,1,1026,46,8,8,7,15,7,1
30/10/2009 03:00,7,9,ESE,Mist,0.0,96,2,1026,18,8,8,7,18,7,1
30/10/2009 04:00,7,9,ESE,Mist,0.0,96,2,1026,18,8,7,6,18,6,1
30/10/2009 05:00,7,9,ESE,Mist,0.0,96,2,1026,18,8,7,6,19,6,1
30/10/2009 06:00,7,9,E,Mist,0.0,96,2,1026,18,7,7,5,19,5,1
30/10/2009 07:00,8,10,E,Mist,0.0,93,5,1026,17,8,7,7,18,7,1
30/10/2009 08:00,9,11,ESE,Sunny,0.0,89,7,1026,16,10,8,8,17,8,1
30/10/2009 09:00,11,12,ESE,Sunny,0.0,85,10,1026,14,11,9,10,16,10,1
30/10/2009 10:00,12,12,ESE,Sunny,0.0,80,10,1026,10,12,9,11,15,11,1
30/10/2009 11:00,13,12,ESE,Sunny,0.0,75,10,1026,5,14,9,13,14,13,1
30/10/2009 12:00,14,12,ESE,Sunny,0.0,70,10,1026,0,15,10,14,14,14,1
30/10/2009 13:00,13,11,ESE,Sunny,0.0,71,10,1025,5,15,9,14,14,14,1
30/10/2009 14:00,13,11,ESE,Sunny,0.0,72,10,1025,9,14,9,14,14,14,1
30/10/2009 15:00,13,10,ESE,Sunny,0.0,73,10,1025,13,14,9,13,15,13,1
30/10/2009 16:00,12,10,ESE,Sunny,0.0,79,10,1025,10,13,9,12,16,12,1
30/10/2009 17:00,10,9,ESE,Sunny,0.0,86,10,1025,7,11,9,10,17,10,1
30/10/2009 18:00,9,9,SE,Sunny,0.0,93,10,1025,4,10,9,9,17,9,1
30/10/2009 19:00,9,10,SE,Clear,0.0,91,10,1025,8,9,8,8,20,8,1
30/10/2009 20:00,8,12,SE,Clear,0.0,90,10,1025,11,9,7,7,22,7,1
30/10/2009 21:00,8,13,SE,Clear,0.0,89,10,1025,15,8,6,6,24,6,1
30/10/2009 22:00,8,11,SE,Clear,0.0,90,10,1025,27,8,6,6,21,6,1
30/10/2009 23:00,7,9,SSE,Partly cloudy,0.0,91,10,1025,38,8,6,6,18,6,1
31/10/2009 00:00,7,8,SSE,Partly cloudy,0.0,92,10,1025,50,7,6,6,15,6,1
31/10/2009 01:00,7,8,SSE,Partly cloudy,0.0,91,10,1025,61,7,6,6,15,6,1
31/10/2009 02:00,7,9,SSE,Cloudy,0.0,90,10,1024,71,7,6,6,16,6,1
31/10/2009 03:00,7,9,SSE,Cloudy,0.0,89,10,1024,82,7,6,6,17,6,1
31/10/2009 04:00,7,9,SSE,Cloudy,0.0,88,10,1024,84,7,5,6,15,6,1
31/10/2009 05:00,7,8,SSE,Overcast,0.0,87,10,1025,86,7,5,6,14,6,1
31/10/2009 06:00,7,7,SSE,Overcast,0.0,86,10,1025,88,7,5,6,12,6,1
31/10/2009 07:00,8,9,S,Overcast,0.0,81,10,1025,62,8,5,7,14,7,1
31/10/2009 08:00,9,12,S,Sunny,0.0,75,10,1025,35,10,5,8,16,8,1
31/10/2009 09:00,10,14,S,Sunny,0.0,70,10,1024,9,11,5,9,19,9,1
31/10/2009 10:00,11,14,S,Sunny,0.0,68,10,1024,9,12,6,10,17,10,1
31/10/2009 11:00,13,13,SSW,Sunny,0.0,65,10,1024,9,13,7,12,16,12,1
31/10/2009 12:00,14,12,SSW,Sunny,0.0,62,10,1024,9,14,7,13,14,13,1
31/10/2009 13:00,13,12,SSW,Sunny,0.0,65,10,1023,15,14,7,13,16,13,1
31/10/2009 14:00,13,11,SSW,Partly cloudy,0.0,68,10,1023,21,13,7,12,17,12,1
31/10/2009 15:00,13,11,SSW,Partly cloudy,0.0,70,10,1022,27,13,8,12,18,12,1
31/10/2009 16:00,12,11,S,Partly cloudy,0.0,72,10,1023,37,12,7,11,19,11,1
31/10/2009 17:00,11,11,S,Partly cloudy,0.0,74,10,1023,47,12,7,10,19,10,1
31/10/2009 18:00,11,11,S,Partly cloudy,0.0,76,10,1023,58,11,7,10,20,10,1
31/10/2009 19:00,11,12,SSW,Partly cloudy,0.0,77,10,1023,71,11,7,10,20,10,1
31/10/2009 20:00,11,12,SSW,Overcast,0.0,79,10,1022,84,11,7,10,21,10,1
31/10/2009 21:00,11,13,SSW,Overcast,0.1,80,10,1022,97,11,8,9,22,9,1
31/10/2009 22:00,11,12,SW,Overcast,0.0,84,10,1022,88,11,9,10,20,10,1
31/10/2009 23:00,11,12,SW,Cloudy,0.0,88,10,1022,79,11,9,10,19,10,1
1/11/2009 00:00,11,11,SW,Cloudy,0.0,92,10,1022,69,12,10,10,18,10,1
1/11/2009 01:00,11,11,SW,Cloudy,0.0,94,7,1021,71,11,10,10,18,10,1
1/11/2009 02:00,11,11,SSW,Mist,0.0,95,5,1020,72,11,10,10,17,10,1
1/11/2009 03:00,11,10,SSW,Mist,0.0,96,2,1019,73,11,11,10,17,10,1
1/11/2009 04:00,11,11,S,Mist,0.0,96,2,1019,72,11,10,10,17,10,1
1/11/2009 05:00,10,11,S,Mist,0.0,95,2,1018,72,11,10,9,17,9,1
1/11/2009 06:00,10,11,S,Mist,0.0,95,2,1018,71,10,10,9,17,9,1
1/11/2009 07:00,11,14,S,Mist,0.0,92,5,1017,64,11,10,9,21,9,1
1/11/2009 08:00,11,18,S,Partly cloudy,0.0,90,7,1015,58,11,10,9,26,9,1
1/11/2009 09:00,12,21,SSE,Partly cloudy,0.0,88,10,1014,52,12,10,9,31,9,1
1/11/2009 10:00,13,22,SSE,Partly cloudy,0.0,86,10,1012,62,13,10,11,32,11,1
1/11/2009 11:00,14,23,SSE,Cloudy,0.0,84,10,1010,72,14,11,12,34,12,1
1/11/2009 12:00,15,24,SSE,Cloudy,0.0,82,10,1008,82,15,12,13,36,13,1
1/11/2009 13:00,15,29,S,Cloudy,0.0,85,9,1006,87,15,12,13,45,13,1
1/11/2009 14:00,15,33,S,Moderate rain,1.3,88,8,1005,93,15,13,13,54,13,1
1/11/2009 15:00,15,37,S,Moderate rain,1.8,90,7,1003,98,15,13,12,63,12,1
1/11/2009 16:00,15,33,S,Moderate rain,0.9,91,8,1002,99,15,13,13,56,13,1
1/11/2009 17:00,15,29,SSW,Overcast,0.0,91,9,1002,99,15,14,13,49,13,1
1/11/2009 18:00,15,24,SSW,Overcast,0.0,92,10,1001,100,15,14,13,43,13,1
1/11/2009 19:00,15,23,SW,Overcast,0.0,93,9,1001,100,15,13,13,38,13,1
1/11/2009 20:00,14,21,WSW,Moderate rain,1.1,93,8,1000,100,14,13,13,34,13,1
1/11/2009 21:00,14,19,WSW,Moderate rain,1.5,94,7,1000,100,14,13,13,30,13,1
1/11/2009 22:00,13,17,WSW,Moderate rain,0.7,93,8,1000,81,13,12,12,27,12,1
1/11/2009 23:00,12,15,WSW,Partly cloudy,0.0,92,9,1001,63,12,11,11,24,11,1
2/11/2009 00:00,11,14,WSW,Partly cloudy,0.0,91,10,1001,44,11,10,10,21,10,1
2/11/2009 01:00,11,14,WSW,Partly cloudy,0.0,92,10,1001,41,11,10,9,22,9,1
2/11/2009 02:00,11,14,SW,Partly cloudy,0.0,93,10,1001,39,11,10,9,22,9,1
2/11/2009 03:00,10,14,SW,Partly cloudy,0.0,93,10,1001,36,10,9,8,23,8,1
2/11/2009 04:00,10,16,SW,Partly cloudy,0.0,93,10,1001,40,10,9,8,27,8,1
2/11/2009 05:00,10,18,SW,Partly cloudy,0.0,92,10,1001,44,10,8,7,31,7,1
2/11/2009 06:00,9,21,SW,Partly cloudy,0.0,92,10,1002,49,9,8,6,35,6,1
2/11/2009 07:00,9,20,SW,Partly cloudy,0.0,91,10,1002,63,9,8,7,32,7,1
2/11/2009 08:00,10,20,SW,Overcast,0.0,90,10,1001,78,10,8,7,30,7,1
2/11/2009 09:00,10,19,SW,Overcast,0.0,89,10,1001,93,10,8,7,27,7,1
2/11/2009 10:00,10,18,SW,Overcast,0.0,86,10,1001,86,10,8,8,25,8,1
2/11/2009 11:00,11,17,SW,Cloudy,0.0,83,10,1002,78,11,8,8,23,8,1
2/11/2009 12:00,11,16,SW,Cloudy,0.0,80,10,1002,71,11,8,9,22,9,1
2/11/2009 13:00,11,16,WSW,Cloudy,0.0,79,10,1002,71,11,7,9,21,9,1
2/11/2009 14:00,11,15,WSW,Light rain shower,0.2,79,10,1002,70,11,7,9,21,9,1
2/11/2009 15:00,11,14,WSW,Light rain shower,0.3,79,10,1001,69,11,7,9,20,9,1
2/11/2009 16:00,10,14,WSW,Light rain shower,0.1,84,10,1002,54,10,7,8,22,8,1
2/11/2009 17:00,9,14,SW,Sunny,0.0,89,10,1002,38,9,7,6,23,6,1
2/11/2009 18:00,7,13,SW,Sunny,0.0,94,10,1003,22,8,7,5,24,5,1
2/11/2009 19:00,7,13,SW,Clear,0.0,95,10,1002,29,7,6,5,24,5,1
2/11/2009 20:00,7,14,SW,Partly cloudy,0.0,95,10,1002,35,7,6,4,24,4,1
2/11/2009 21:00,6,14,SW,Partly cloudy,0.0,96,10,1002,41,6,6,4,24,4,1
2/11/2009 22:00,6,13,SSW,Partly cloudy,0.0,97,7,1002,61,6,5,3,23,3,1
2/11/2009 23:00,6,12,SSW,Fog,0.0,97,3,1002,80,6,5,3,22,3,1
3/11/2009 00:00,5,12,SSW,Fog,0.0,98,0,1002,100,5,5,3,21,3,1
3/11/2009 01:00,5,13,SSW,Fog,0.0,98,3,1001,92,5,5,2,23,2,1
3/11/2009 02:00,5,14,SSW,Cloudy,0.0,98,7,1001,83,5,5,2,24,2,1
3/11/2009 03:00,5,14,SSW,Cloudy,0.0,98,10,1000,75,5,5,2,25,2,1
3/11/2009 04:00,5,15,S,Cloudy,0.0,97,10,1000,73,5,5,2,26,2,1
3/11/2009 05:00,5,16,S,Cloudy,0.0,96,10,1000,72,5,5,2,27,2,1
3/11/2009 06:00,6,17,S,Cloudy,0.0,94,10,999,71,6,5,2,28,2,1
3/11/2009 07:00,6,20,S,Cloudy,0.0,91,10,999,77,6,5,3,30,3,1
3/11/2009 08:00,7,22,S,Overcast,0.0,87,10,998,83,7,5,3,32,3,1
3/11/2009 09:00,8,24,S,Overcast,0.0,84,10,998,89,8,5,4,34,4,1
3/11/2009 10:00,8,24,S,Overcast,0.0,85,10,997,90,8,5,4,35,4,1
3/11/2009 11:00,8,24,S,Overcast,0.0,85,10,996,92,8,6,4,35,4,1
3/11/2009 12:00,8,24,S,Overcast,0.0,86,10,995,94,8,6,5,35,5,1
3/11/2009 13:00,8,26,S,Overcast,0.0,87,7,993,96,8,6,4,38,4,1
3/11/2009 14:00,8,28,S,Light drizzle,0.2,88,5,992,98,8,6,4,41,4,1
3/11/2009 15:00,8,30,S,Light drizzle,0.2,89,2,991,100,8,6,4,44,4,1
3/11/2009 16:00,9,28,S,Light drizzle,0.1,91,5,990,100,9,7,5,44,5,1
3/11/2009 17:00,9,26,SSW,Overcast,0.0,93,7,989,100,9,8,6,43,6,1
3/11/2009 18:00,10,25,SSW,Overcast,0.0,94,10,988,100,10,9,7,42,7,1
3/11/2009 19:00,11,25,SSW,Overcast,0.0,95,9,987,100,11,10,8,41,8,1
3/11/2009 20:00,11,24,SSW,Moderate or heavy rain with thunder,1.7,95,7,986,100,11,10,8,40,8,1
