Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2012 14:00,27,19,NE,Sunny,0.0,66,10,1010,6,29,20,27,28,29,1
12/1/2012 15:00,26,18,NE,Sunny,0.0,70,10,1010,6,28,20,26,30,28,1
12/1/2012 16:00,24,17,NE,Sunny,0.0,77,10,1011,8,26,20,24,31,26,1
12/1/2012 17:00,23,17,NE,Sunny,0.0,83,10,1012,10,25,20,23,31,25,1
12/1/2012 18:00,21,16,NE,Sunny,0.0,90,10,1013,12,24,19,21,32,21,1
12/1/2012 19:00,21,15,NE,Clear,0.0,91,7,1013,14,23,19,21,30,21,1
12/1/2012 20:00,21,13,ENE,Mist,0.0,93,5,1013,16,22,19,21,27,21,1
12/1/2012 21:00,20,12,ENE,Mist,0.0,95,2,1014,18,20,20,20,24,20,1
12/1/2012 22:00,20,11,ENE,Mist,0.0,95,2,1013,28,20,20,20,23,20,1
12/1/2012 23:00,20,11,ENE,Mist,0.0,95,2,1012,38,20,20,20,22,20,1
13/1/2012 00:00,20,10,ENE,Mist,0.0,96,2,1012,48,20,20,20,20,20,1
13/1/2012 01:00,20,10,ENE,Mist,0.0,96,2,1012,46,20,20,20,21,20,1
13/1/2012 02:00,20,11,ENE,Mist,0.0,96,2,1012,43,20,19,20,21,20,1
13/1/2012 03:00,20,11,ENE,Mist,0.0,96,2,1012,41,20,19,20,22,20,1
13/1/2012 04:00,22,13,ENE,Mist,0.0,90,5,1013,39,22,20,22,22,22,1
13/1/2012 05:00,23,15,NE,Partly cloudy,0.0,84,7,1014,38,24,20,23,21,24,1
13/1/2012 06:00,25,17,NE,Partly cloudy,0.0,78,10,1014,37,27,21,25,21,27,1
13/1/2012 07:00,26,19,NE,Partly cloudy,0.0,72,10,1014,24,28,20,26,24,28,1
13/1/2012 08:00,27,22,NE,Sunny,0.0,65,10,1014,12,29,20,27,26,29,1
13/1/2012 09:00,29,25,NE,Sunny,0.0,58,10,1013,0,31,20,29,29,31,1
13/1/2012 10:00,29,25,NE,Sunny,0.0,57,10,1012,0,31,20,29,29,31,1
13/1/2012 11:00,29,26,NE,Sunny,0.0,56,10,1011,0,31,20,29,30,31,1
13/1/2012 12:00,29,26,NNE,Sunny,0.0,55,10,1010,0,31,19,29,30,31,1
13/1/2012 13:00,28,23,NE,Sunny,0.0,61,10,1010,4,30,20,28,29,30,1
13/1/2012 14:00,27,19,NE,Sunny,0.0,66,10,1010,9,28,20,27,27,28,1
13/1/2012 15:00,25,15,NE,Sunny,0.0,72,10,1010,13,27,20,25,25,27,1
13/1/2012 16:00,24,15,NE,Sunny,0.0,77,10,1011,32,26,20,24,27,26,1
13/1/2012 17:00,23,15,NE,Cloudy,0.0,83,10,1011,52,25,20,23,29,25,1
13/1/2012 18:00,21,15,NE,Cloudy,0.0,89,10,1012,71,24,19,21,31,21,1
13/1/2012 19:00,22,15,NE,Cloudy,0.0,89,10,1013,69,24,20,22,28,22,1
13/1/2012 20:00,22,14,NE,Cloudy,0.0,88,10,1013,67,25,20,22,25,22,1
13/1/2012 21:00,22,13,NE,Cloudy,0.0,88,10,1013,65,25,20,22,23,25,1
13/1/2012 22:00,22,13,NE,Cloudy,0.0,90,10,1013,67,25,20,22,23,22,1
13/1/2012 23:00,21,13,NE,Cloudy,0.0,91,10,1012,69,24,20,22,23,22,1
14/1/2012 00:00,21,13,NE,Cloudy,0.0,93,10,1012,71,24,20,21,24,21,1
14/1/2012 01:00,21,13,NE,Cloudy,0.0,93,10,1012,63,23,20,21,25,21,1
14/1/2012 02:00,21,13,NE,Partly cloudy,0.0,94,10,1012,55,22,20,21,26,21,1
14/1/2012 03:00,21,14,NE,Partly cloudy,0.0,94,10,1012,46,21,20,21,27,21,1
14/1/2012 04:00,22,16,NE,Partly cloudy,0.0,88,10,1012,46,23,20,22,27,23,1
14/1/2012 05:00,23,18,NE,Partly cloudy,0.0,83,10,1012,46,25,20,23,27,25,1
14/1/2012 06:00,25,20,NE,Partly cloudy,0.0,77,10,1013,46,27,20,25,26,27,1
14/1/2012 07:00,26,24,NE,Partly cloudy,0.0,71,10,1013,35,28,20,26,29,28,1
14/1/2012 08:00,27,27,NE,Sunny,0.0,66,10,1013,25,29,20,27,32,29,1
14/1/2012 09:00,28,31,NE,Sunny,0.0,60,10,1013,15,30,20,29,35,30,1
14/1/2012 10:00,29,31,NE,Sunny,0.0,59,10,1012,10,30,20,29,36,30,1
14/1/2012 11:00,29,32,NE,Sunny,0.0,57,10,1011,5,30,19,29,37,30,1
14/1/2012 12:00,29,32,NE,Sunny,0.0,56,10,1010,0,30,19,29,37,30,1
14/1/2012 13:00,27,29,NE,Sunny,0.0,61,10,1010,1,29,19,27,37,29,1
14/1/2012 14:00,26,26,NE,Sunny,0.0,66,10,1010,3,27,19,26,37,27,1
14/1/2012 15:00,25,23,NE,Sunny,0.0,71,10,1010,4,26,19,25,37,26,1
14/1/2012 16:00,23,21,NE,Sunny,0.0,76,10,1010,4,24,19,23,36,24,1
14/1/2012 17:00,22,18,NE,Sunny,0.0,82,10,1011,4,22,18,22,35,22,1
14/1/2012 18:00,20,16,NE,Sunny,0.0,88,10,1012,4,20,18,20,34,20,1
14/1/2012 19:00,20,16,NE,Clear,0.0,89,10,1012,6,20,18,20,33,20,1
14/1/2012 20:00,19,15,NE,Clear,0.0,90,10,1012,7,20,18,20,32,20,1
14/1/2012 21:00,19,15,NE,Clear,0.0,91,10,1013,9,19,18,19,31,19,1
14/1/2012 22:00,19,14,NE,Clear,0.0,91,10,1012,11,19,17,19,29,19,1
14/1/2012 23:00,19,13,NE,Clear,0.0,91,10,1011,13,19,17,19,27,19,1
15/1/2012 00:00,18,12,NE,Clear,0.0,92,10,1011,15,18,17,18,26,18,1
15/1/2012 01:00,18,14,NE,Clear,0.0,91,10,1011,18,18,17,18,29,18,1
15/1/2012 02:00,18,16,NE,Clear,0.0,90,10,1011,20,18,17,18,33,18,1
15/1/2012 03:00,18,18,NE,Clear,0.0,90,10,1011,23,18,17,18,37,18,1
15/1/2012 04:00,20,19,NE,Clear,0.0,84,10,1012,19,20,17,20,34,20,1
15/1/2012 05:00,21,20,NE,Clear,0.0,77,10,1012,16,23,17,21,30,21,1
15/1/2012 06:00,23,21,NE,Clear,0.0,71,10,1012,12,25,18,23,27,25,1
15/1/2012 07:00,24,22,NE,Sunny,0.0,67,10,1012,10,26,18,24,27,26,1
15/1/2012 08:00,25,23,NE,Sunny,0.0,63,10,1012,8,27,18,25,28,27,1
15/1/2012 09:00,27,25,NNE,Sunny,0.0,59,10,1012,7,28,18,27,29,28,1
15/1/2012 10:00,27,25,NE,Sunny,0.0,58,10,1011,15,28,18,27,29,28,1
15/1/2012 11:00,27,25,NE,Partly cloudy,0.0,56,10,1010,24,28,18,27,29,28,1
15/1/2012 12:00,28,25,NE,Partly cloudy,0.0,55,10,1009,32,29,18,28,29,29,1
15/1/2012 13:00,26,23,NE,Partly cloudy,0.0,60,10,1009,24,28,18,26,29,28,1
15/1/2012 14:00,25,20,NE,Sunny,0.0,65,10,1009,16,27,18,25,29,27,1
15/1/2012 15:00,24,18,NE,Sunny,0.0,70,10,1009,7,26,18,24,29,26,1
15/1/2012 16:00,22,17,NE,Sunny,0.0,76,10,1010,11,23,18,22,30,23,1
15/1/2012 17:00,21,16,NE,Sunny,0.0,82,10,1010,15,21,17,21,30,21,1
15/1/2012 18:00,19,15,NE,Sunny,0.0,88,10,1011,19,19,17,19,31,19,1
15/1/2012 19:00,19,14,NE,Clear,0.0,89,10,1011,24,19,17,19,29,19,1
15/1/2012 20:00,19,13,NE,Partly cloudy,0.0,91,10,1011,29,19,17,19,28,19,1
15/1/2012 21:00,18,13,NE,Partly cloudy,0.0,92,10,1011,35,19,17,19,26,19,1
15/1/2012 22:00,18,12,NE,Partly cloudy,0.0,93,10,1011,39,18,17,18,24,18,1
15/1/2012 23:00,18,11,NE,Partly cloudy,0.0,93,10,1011,44,18,17,18,22,18,1
16/1/2012 00:00,18,10,NE,Partly cloudy,0.0,94,10,1010,48,18,17,18,20,18,1
16/1/2012 01:00,18,10,NE,Partly cloudy,0.0,93,10,1010,43,18,17,18,21,18,1
16/1/2012 02:00,18,11,NNE,Partly cloudy,0.0,93,10,1011,37,18,17,18,22,18,1
16/1/2012 03:00,18,11,NNE,Partly cloudy,0.0,93,10,1011,31,18,17,18,23,18,1
16/1/2012 04:00,19,12,NNE,Partly cloudy,0.0,87,10,1011,27,20,17,19,22,19,1
16/1/2012 05:00,21,13,NNE,Clear,0.0,82,10,1012,22,23,18,21,20,21,1
16/1/2012 06:00,23,14,NNE,Clear,0.0,76,10,1012,17,25,18,23,18,25,1
16/1/2012 07:00,24,16,NNE,Sunny,0.0,71,10,1012,16,26,18,24,20,26,1
16/1/2012 08:00,26,18,NNE,Sunny,0.0,65,10,1012,15,27,18,26,21,27,1
16/1/2012 09:00,27,19,NE,Sunny,0.0,60,10,1012,14,28,19,27,22,28,1
16/1/2012 10:00,27,21,NE,Sunny,0.0,59,10,1010,24,28,18,27,24,28,1
16/1/2012 11:00,27,22,NE,Partly cloudy,0.0,58,10,1009,34,29,18,27,25,29,1
16/1/2012 12:00,28,23,NE,Partly cloudy,0.0,57,10,1008,44,29,18,28,26,29,1
16/1/2012 13:00,26,22,NE,Partly cloudy,0.0,61,10,1008,30,28,18,26,28,28,1
16/1/2012 14:00,25,21,NE,Sunny,0.0,65,10,1008,16,27,18,25,30,27,1
16/1/2012 15:00,24,20,NNE,Sunny,0.0,69,10,1008,3,26,18,24,32,26,1
16/1/2012 16:00,22,19,NE,Sunny,0.0,76,10,1009,2,24,18,23,33,24,1
16/1/2012 17:00,21,17,NE,Sunny,0.0,82,10,1009,1,21,18,21,33,21,1
16/1/2012 18:00,19,16,NE,Sunny,0.0,88,10,1010,0,19,17,19,34,19,1
16/1/2012 19:00,19,16,NE,Clear,0.0,90,10,1010,0,19,17,19,33,19,1
16/1/2012 20:00,19,15,NE,Clear,0.0,91,10,1010,1,19,17,19,33,19,1
16/1/2012 21:00,18,15,NE,Clear,0.0,93,10,1011,1,18,17,18,32,18,1
16/1/2012 22:00,18,14,ENE,Clear,0.0,93,7,1010,7,18,17,18,29,18,1
16/1/2012 23:00,18,13,ENE,Mist,0.0,94,5,1010,12,18,17,18,27,18,1
17/1/2012 00:00,18,12,ENE,Mist,0.0,95,2,1009,17,18,17,18,25,18,1
17/1/2012 01:00,18,11,ENE,Mist,0.0,95,2,1009,19,18,17,18,22,18,1
17/1/2012 02:00,18,9,NE,Mist,0.0,95,2,1009,21,18,17,18,20,18,1
17/1/2012 03:00,17,8,NE,Mist,0.0,95,2,1009,23,18,17,18,17,18,1
17/1/2012 04:00,19,9,NE,Mist,0.0,90,5,1010,25,20,18,19,16,19,1
17/1/2012 05:00,21,10,NE,Partly cloudy,0.0,86,7,1010,27,22,18,21,15,21,1
17/1/2012 06:00,23,11,NE,Partly cloudy,0.0,81,10,1011,30,25,19,23,14,25,1
17/1/2012 07:00,24,12,NE,Partly cloudy,0.0,75,10,1011,26,26,19,24,15,26,1
17/1/2012 08:00,26,14,NE,Sunny,0.0,68,10,1011,22,28,20,26,16,28,1
17/1/2012 09:00,28,15,NE,Sunny,0.0,62,10,1011,18,29,20,28,17,29,1
17/1/2012 10:00,28,15,NE,Sunny,0.0,60,10,1010,13,30,20,28,17,30,1
17/1/2012 11:00,29,15,NNE,Sunny,0.0,59,10,1009,9,30,20,29,18,30,1
17/1/2012 12:00,29,16,NNE,Sunny,0.0,58,10,1008,4,31,20,29,18,31,1
17/1/2012 13:00,28,16,NNE,Sunny,0.0,62,10,1008,11,30,20,28,21,30,1
17/1/2012 14:00,27,16,NNE,Partly cloudy,0.0,67,10,1008,18,28,20,27,23,28,1
17/1/2012 15:00,25,16,NNE,Partly cloudy,0.0,71,10,1008,25,27,20,25,26,27,1
17/1/2012 16:00,24,16,NE,Partly cloudy,0.0,78,10,1008,17,25,19,24,28,25,1
17/1/2012 17:00,22,16,NE,Sunny,0.0,84,10,1009,9,23,19,22,31,23,1
17/1/2012 18:00,20,17,NE,Sunny,0.0,91,10,1009,1,20,19,20,34,20,1
17/1/2012 19:00,20,14,ENE,Clear,0.0,92,7,1010,5,20,19,20,29,20,1
17/1/2012 20:00,20,12,ENE,Mist,0.0,94,5,1010,9,20,18,20,25,20,1
17/1/2012 21:00,19,10,ENE,Mist,0.0,95,2,1010,13,19,18,19,20,19,1
17/1/2012 22:00,19,10,ENE,Mist,0.0,95,2,1010,16,19,18,19,20,19,1
17/1/2012 23:00,19,10,ENE,Mist,0.0,95,2,1010,20,19,18,19,20,19,1
18/1/2012 00:00,19,10,ENE,Mist,0.0,96,2,1010,23,19,18,19,20,19,1
18/1/2012 01:00,19,9,ENE,Mist,0.0,96,2,1009,21,19,18,19,19,19,1
18/1/2012 02:00,18,9,ENE,Mist,0.0,95,2,1009,19,19,18,19,18,19,1
18/1/2012 03:00,18,8,ENE,Mist,0.0,95,2,1009,18,19,18,19,17,19,1
18/1/2012 04:00,20,8,ENE,Mist,0.0,91,5,1010,15,21,19,20,15,20,1
18/1/2012 05:00,21,9,ENE,Clear,0.0,86,7,1010,12,23,19,22,13,22,1
18/1/2012 06:00,23,9,ENE,Clear,0.0,82,10,1011,9,25,20,23,10,25,1
18/1/2012 07:00,24,9,NE,Sunny,0.0,75,10,1011,8,27,20,25,10,27,1
18/1/2012 08:00,26,9,NE,Sunny,0.0,68,10,1011,6,29,20,27,10,29,1
18/1/2012 09:00,28,9,NNE,Sunny,0.0,61,10,1011,5,30,20,28,10,30,1
18/1/2012 10:00,28,10,NNE,Sunny,0.0,58,10,1010,3,31,20,29,11,31,1
18/1/2012 11:00,29,11,NNE,Sunny,0.0,56,10,1009,2,31,20,29,12,31,1
18/1/2012 12:00,30,12,N,Sunny,0.0,54,10,1008,0,32,19,30,13,32,1
18/1/2012 13:00,29,12,SE,Sunny,0.0,59,10,1008,9,30,20,29,16,30,1
18/1/2012 14:00,27,12,WSW,Partly cloudy,0.0,64,10,1008,17,29,20,27,18,29,1
18/1/2012 15:00,26,12,N,Partly cloudy,0.0,69,10,1007,26,28,20,26,20,28,1
18/1/2012 16:00,25,13,WSW,Partly cloudy,0.0,76,10,1008,28,27,20,25,22,27,1
18/1/2012 17:00,23,13,SE,Partly cloudy,0.0,82,10,1009,30,25,20,23,25,25,1
18/1/2012 18:00,21,14,NE,Partly cloudy,0.0,88,10,1009,32,24,19,21,27,21,1
18/1/2012 19:00,21,13,NE,Partly cloudy,0.0,90,7,1009,25,23,19,21,26,21,1
18/1/2012 20:00,20,12,NE,Mist,0.0,92,5,1009,19,21,19,20,24,20,1
18/1/2012 21:00,19,12,ENE,Mist,0.0,94,2,1010,13,19,18,19,23,19,1
18/1/2012 22:00,19,12,ENE,Mist,0.0,95,2,1009,13,19,18,19,24,19,1
18/1/2012 23:00,19,12,E,Mist,0.0,95,2,1009,13,19,18,19,24,19,1
19/1/2012 00:00,19,12,E,Mist,0.0,95,2,1008,14,19,18,19,25,19,1
19/1/2012 01:00,19,11,E,Mist,0.0,95,2,1008,19,19,18,19,23,19,1
19/1/2012 02:00,18,11,E,Mist,0.0,96,2,1008,23,18,18,18,22,18,1
19/1/2012 03:00,18,10,E,Mist,0.0,96,2,1009,28,18,18,18,21,18,1
19/1/2012 04:00,20,11,E,Mist,0.0,92,5,1009,26,21,19,20,19,20,1
19/1/2012 05:00,21,12,E,Clear,0.0,88,7,1010,25,23,19,21,17,21,1
19/1/2012 06:00,23,12,E,Clear,0.0,83,10,1010,23,25,20,23,15,25,1
19/1/2012 07:00,25,11,E,Sunny,0.0,76,10,1011,27,27,20,25,13,27,1
19/1/2012 08:00,26,10,E,Partly cloudy,0.0,68,10,1011,31,28,20,26,12,28,1
19/1/2012 09:00,28,9,ENE,Partly cloudy,0.0,61,10,1011,34,30,20,28,10,30,1
19/1/2012 10:00,28,9,NE,Partly cloudy,0.0,59,10,1010,42,30,20,29,10,30,1
19/1/2012 11:00,29,8,NNE,Partly cloudy,0.0,58,10,1009,50,31,20,29,9,31,1
19/1/2012 12:00,29,8,N,Partly cloudy,0.0,56,10,1009,58,32,20,30,9,32,1
19/1/2012 13:00,28,9,ESE,Partly cloudy,0.0,61,10,1008,61,30,20,28,12,30,1
19/1/2012 14:00,27,10,WSW,Cloudy,0.0,66,10,1008,64,29,20,27,15,29,1
19/1/2012 15:00,26,12,N,Cloudy,0.0,71,10,1008,67,28,20,26,19,28,1
19/1/2012 16:00,25,12,WSW,Cloudy,0.0,76,10,1009,61,27,20,25,21,27,1
19/1/2012 17:00,23,13,SSE,Partly cloudy,0.0,81,10,1009,55,26,20,23,23,26,1
19/1/2012 18:00,22,14,ENE,Partly cloudy,0.0,86,10,1010,49,25,20,22,25,25,1
19/1/2012 19:00,21,13,ENE,Partly cloudy,0.0,88,10,1010,35,23,19,21,24,21,1
19/1/2012 20:00,21,12,ENE,Clear,0.0,91,10,1010,20,21,19,21,23,21,1
19/1/2012 21:00,20,11,E,Clear,0.0,93,10,1010,6,20,19,20,22,20,1
19/1/2012 22:00,20,10,E,Clear,0.0,93,10,1010,6,20,19,20,21,20,1
19/1/2012 23:00,19,10,E,Clear,0.0,94,10,1010,6,19,18,19,20,19,1
20/1/2012 00:00,19,9,E,Clear,0.0,94,10,1009,5,19,18,19,19,19,1
20/1/2012 01:00,18,8,E,Clear,0.0,94,7,1009,6,19,18,19,16,19,1
20/1/2012 02:00,18,6,E,Mist,0.0,95,5,1009,6,19,18,19,12,19,1
20/1/2012 03:00,18,4,E,Mist,0.0,95,2,1010,6,19,18,19,9,19,1
20/1/2012 04:00,19,4,ENE,Mist,0.0,90,5,1010,5,21,19,21,8,21,1
20/1/2012 05:00,21,5,ENE,Clear,0.0,85,7,1011,4,24,20,23,7,23,1
20/1/2012 06:00,23,5,ENE,Clear,0.0,79,10,1011,2,27,21,25,5,27,1
20/1/2012 07:00,25,5,NE,Sunny,0.0,73,10,1012,11,28,21,26,6,28,1
20/1/2012 08:00,26,5,NE,Partly cloudy,0.0,67,10,1012,19,29,20,27,6,29,1
20/1/2012 09:00,28,6,NE,Partly cloudy,0.0,61,10,1012,27,30,20,28,7,30,1
20/1/2012 10:00,28,8,NNE,Partly cloudy,0.0,61,10,1011,44,30,20,28,10,30,1
20/1/2012 11:00,28,11,NNE,Cloudy,0.0,61,10,1010,60,30,20,28,13,30,1
20/1/2012 12:00,28,13,N,Cloudy,0.0,61,10,1010,77,31,20,29,16,31,1
20/1/2012 13:00,27,13,NNE,Cloudy,0.0,64,10,1009,66,29,20,28,17,29,1
20/1/2012 14:00,26,13,NNE,Partly cloudy,0.0,68,10,1009,55,28,20,27,19,28,1
20/1/2012 15:00,26,13,NNE,Partly cloudy,0.0,71,10,1009,45,27,20,26,20,27,1
20/1/2012 16:00,24,13,NE,Partly cloudy,0.0,76,10,1010,31,25,19,24,23,25,1
20/1/2012 17:00,23,14,NE,Sunny,0.0,81,10,1010,17,23,19,23,27,23,1
20/1/2012 18:00,21,15,ENE,Sunny,0.0,86,10,1011,3,21,19,21,30,21,1
20/1/2012 19:00,20,14,ENE,Clear,0.0,88,10,1011,2,20,18,20,29,20,1
20/1/2012 20:00,20,13,ENE,Clear,0.0,89,10,1011,1,20,18,20,28,20,1
20/1/2012 21:00,19,13,ENE,Clear,0.0,91,10,1011,0,19,18,19,26,19,1
20/1/2012 22:00,19,12,ENE,Clear,0.0,91,10,1011,0,19,18,19,25,19,1
20/1/2012 23:00,19,11,E,Clear,0.0,92,10,1010,0,19,17,19,23,19,1
21/1/2012 00:00,18,10,E,Clear,0.0,93,10,1010,0,19,17,19,22,19,1
21/1/2012 01:00,18,9,E,Clear,0.0,93,10,1010,0,19,18,19,18,19,1
21/1/2012 02:00,18,8,ENE,Clear,0.0,93,10,1010,0,19,18,19,15,19,1
21/1/2012 03:00,18,6,ENE,Clear,0.0,94,10,1010,0,20,19,20,11,20,1
21/1/2012 04:00,19,7,ENE,Clear,0.0,88,10,1011,1,22,19,21,10,21,1
21/1/2012 05:00,21,7,ENE,Clear,0.0,83,10,1012,2,24,20,23,10,23,1
21/1/2012 06:00,23,8,ENE,Clear,0.0,78,10,1012,3,26,20,24,9,26,1
21/1/2012 07:00,25,9,ENE,Sunny,0.0,71,10,1012,3,27,20,26,11,27,1
21/1/2012 08:00,27,11,NE,Sunny,0.0,65,10,1012,2,29,20,27,13,29,1
21/1/2012 09:00,28,13,NE,Sunny,0.0,58,10,1012,2,30,19,29,15,30,1
21/1/2012 10:00,29,15,NE,Sunny,0.0,57,10,1011,12,30,19,29,17,30,1
21/1/2012 11:00,29,17,NE,Partly cloudy,0.0,57,10,1010,21,31,19,29,20,31,1
21/1/2012 12:00,29,19,NNE,Partly cloudy,0.0,56,10,1010,31,31,19,29,22,31,1
21/1/2012 13:00,28,19,NNE,Partly cloudy,0.0,61,10,1010,24,30,20,28,25,30,1
21/1/2012 14:00,27,20,NNE,Sunny,0.0,65,10,1010,16,29,20,27,29,29,1
21/1/2012 15:00,26,20,NNE,Sunny,0.0,70,10,1010,9,28,20,26,32,28,1
21/1/2012 16:00,24,19,NNE,Sunny,0.0,77,10,1010,10,25,20,24,32,25,1
21/1/2012 17:00,23,17,NE,Sunny,0.0,85,10,1011,11,23,20,23,31,23,1
21/1/2012 18:00,21,16,NE,Sunny,0.0,92,10,1012,12,21,20,21,31,21,1
21/1/2012 19:00,21,15,NE,Clear,0.0,94,10,1012,20,21,20,21,29,21,1
21/1/2012 20:00,20,14,NE,Partly cloudy,0.0,95,10,1012,29,20,20,20,28,20,1
21/1/2012 21:00,20,13,NE,Partly cloudy,0.0,97,10,1012,37,20,20,20,26,20,1
21/1/2012 22:00,20,12,NE,Partly cloudy,0.0,97,7,1012,58,20,20,20,23,20,1
21/1/2012 23:00,20,11,NE,Fog,0.0,97,3,1012,79,20,20,20,21,20,1
22/1/2012 00:00,20,10,NE,Fog,0.0,98,0,1012,100,20,20,20,18,20,1
22/1/2012 01:00,20,10,NE,Fog,0.0,97,0,1011,100,20,20,20,19,20,1
22/1/2012 02:00,20,10,NE,Fog,0.0,97,0,1011,100,20,20,20,19,20,1
22/1/2012 03:00,20,10,NE,Fog,0.0,97,0,1011,100,20,20,20,20,20,1
22/1/2012 04:00,21,12,NE,Fog,0.0,92,3,1012,82,22,20,21,20,21,1
22/1/2012 05:00,23,14,NE,Partly cloudy,0.0,87,7,1013,65,24,20,23,20,24,1
22/1/2012 06:00,24,16,NE,Partly cloudy,0.0,82,10,1013,47,26,21,24,20,26,1
22/1/2012 07:00,26,17,NE,Partly cloudy,0.0,76,10,1013,45,28,21,26,21,28,1
22/1/2012 08:00,27,18,NE,Partly cloudy,0.0,69,10,1013,43,29,21,27,21,29,1
22/1/2012 09:00,28,19,NE,Partly cloudy,0.0,63,10,1013,41,31,21,29,22,31,1
22/1/2012 10:00,29,20,NE,Partly cloudy,0.0,62,10,1012,49,31,21,29,23,31,1
22/1/2012 11:00,29,20,NE,Light rain shower,0.2,61,10,1012,57,31,21,29,24,31,1
22/1/2012 12:00,29,21,NNE,Light rain shower,0.2,61,10,1011,65,31,21,29,26,31,1
22/1/2012 13:00,28,22,NNE,Light rain shower,0.1,64,10,1011,52,30,20,28,30,30,1
22/1/2012 14:00,26,24,NE,Partly cloudy,0.0,67,10,1011,40,28,20,27,35,28,1
22/1/2012 15:00,25,25,NE,Partly cloudy,0.0,70,10,1011,28,27,19,25,39,27,1
22/1/2012 16:00,24,22,NE,Partly cloudy,0.0,75,10,1011,25,25,19,24,37,25,1
22/1/2012 17:00,22,19,NE,Sunny,0.0,81,10,1012,23,23,19,22,34,23,1
22/1/2012 18:00,21,16,NE,Sunny,0.0,86,10,1012,20,21,19,21,31,21,1
22/1/2012 19:00,21,16,NE,Clear,0.0,88,10,1013,24,21,19,21,31,21,1
22/1/2012 20:00,20,15,NE,Partly cloudy,0.0,91,10,1013,27,20,19,20,30,20,1
22/1/2012 21:00,20,15,ENE,Partly cloudy,0.0,93,10,1013,30,20,19,20,30,20,1
22/1/2012 22:00,20,14,ENE,Partly cloudy,0.0,93,7,1013,27,20,19,20,27,20,1
22/1/2012 23:00,20,12,ENE,Mist,0.0,94,5,1012,25,20,19,20,25,20,1
23/1/2012 00:00,20,11,ENE,Mist,0.0,94,2,1012,22,20,19,20,23,20,1
23/1/2012 01:00,19,10,ENE,Mist,0.0,95,2,1012,23,20,19,20,20,20,1
23/1/2012 02:00,19,8,ENE,Mist,0.0,95,2,1012,25,20,19,20,17,20,1
23/1/2012 03:00,19,6,ENE,Mist,0.0,95,2,1012,27,20,19,20,14,20,1
23/1/2012 04:00,21,9,NE,Mist,0.0,89,5,1012,26,22,19,21,15,21,1
23/1/2012 05:00,22,12,NE,Clear,0.0,83,7,1013,25,24,19,22,17,24,1
23/1/2012 06:00,24,15,NE,Clear,0.0,77,10,1014,23,26,20,24,19,26,1
23/1/2012 07:00,25,17,NE,Sunny,0.0,71,10,1013,20,27,19,25,21,27,1
23/1/2012 08:00,26,20,NE,Sunny,0.0,64,10,1013,16,28,19,26,24,28,1
23/1/2012 09:00,28,23,NE,Sunny,0.0,58,10,1013,13,29,19,28,26,29,1
23/1/2012 10:00,28,23,NE,Sunny,0.0,57,10,1012,19,29,18,28,27,29,1
23/1/2012 11:00,28,24,NE,Partly cloudy,0.0,56,10,1012,26,29,18,28,27,29,1
23/1/2012 12:00,28,24,NE,Partly cloudy,0.0,55,10,1011,32,29,18,28,28,29,1
23/1/2012 13:00,27,24,NE,Partly cloudy,0.0,60,10,1011,26,28,18,27,32,28,1
23/1/2012 14:00,26,25,NE,Sunny,0.0,65,10,1011,19,27,19,26,36,27,1
23/1/2012 15:00,25,25,NE,Sunny,0.0,70,10,1011,13,26,19,25,41,26,1
23/1/2012 16:00,23,22,NE,Sunny,0.0,76,10,1011,12,24,19,23,38,24,1
23/1/2012 17:00,22,19,NE,Sunny,0.0,82,10,1012,10,22,19,22,35,22,1
23/1/2012 18:00,21,16,NE,Sunny,0.0,88,10,1012,9,21,19,21,32,21,1
23/1/2012 19:00,20,15,ENE,Clear,0.0,89,10,1013,12,20,18,20,30,20,1
23/1/2012 20:00,20,14,ENE,Clear,0.0,90,10,1013,15,20,18,20,29,20,1
23/1/2012 21:00,20,13,ENE,Clear,0.0,91,10,1013,18,20,18,20,27,20,1
23/1/2012 22:00,20,13,ENE,Clear,0.0,92,10,1013,19,20,18,20,26,20,1
23/1/2012 23:00,20,13,ENE,Clear,0.0,92,10,1012,21,20,18,20,26,20,1
24/1/2012 00:00,19,12,ENE,Clear,0.0,93,10,1012,23,19,18,19,25,19,1
24/1/2012 01:00,19,12,ENE,Clear,0.0,93,10,1012,19,19,18,19,24,19,1
24/1/2012 02:00,19,11,ENE,Clear,0.0,92,10,1012,16,19,18,19,23,19,1
24/1/2012 03:00,19,10,ENE,Clear,0.0,92,10,1012,13,19,17,19,22,19,1
24/1/2012 04:00,20,11,ENE,Clear,0.0,86,10,1012,12,21,18,20,20,20,1
24/1/2012 05:00,22,12,ENE,Clear,0.0,80,10,1013,12,23,18,22,19,22,1
24/1/2012 06:00,23,13,NE,Clear,0.0,75,10,1013,12,25,18,23,17,25,1
24/1/2012 07:00,25,15,NE,Sunny,0.0,70,10,1013,18,26,19,25,18,26,1
24/1/2012 08:00,26,16,NE,Partly cloudy,0.0,65,10,1013,24,28,19,26,19,28,1
24/1/2012 09:00,27,18,NE,Partly cloudy,0.0,60,10,1012,30,29,19,28,20,29,1
