Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 16:00,24,15,ENE,Partly cloudy,0.0,79,10,1014,40,26,20,24,24,26,1
12/1/2009 17:00,23,13,ENE,Partly cloudy,0.0,85,10,1014,38,25,20,23,22,25,1
12/1/2009 18:00,22,12,ENE,Partly cloudy,0.0,91,10,1015,36,25,21,22,21,25,1
12/1/2009 19:00,22,11,ENE,Partly cloudy,0.0,92,10,1015,33,25,21,22,20,22,1
12/1/2009 20:00,22,11,ENE,Partly cloudy,0.0,93,10,1015,31,24,21,22,20,22,1
12/1/2009 21:00,22,10,ENE,Partly cloudy,0.0,94,10,1015,28,24,21,22,20,22,1
12/1/2009 22:00,21,10,ENE,Partly cloudy,0.0,94,10,1015,35,24,21,22,19,22,1
12/1/2009 23:00,21,10,ENE,Patchy rain possible,0.1,95,9,1015,42,24,21,21,18,21,1
13/1/2009 00:00,21,9,ENE,Patchy rain possible,0.1,95,9,1014,49,24,21,21,17,21,1
13/1/2009 01:00,22,10,NE,Patchy rain possible,0.1,95,9,1014,47,24,21,22,18,22,1
13/1/2009 02:00,22,10,NE,Partly cloudy,0.0,94,10,1014,46,25,21,22,18,22,1
13/1/2009 03:00,22,10,NNE,Partly cloudy,0.0,94,10,1014,44,25,21,22,18,25,1
13/1/2009 04:00,23,12,NE,Partly cloudy,0.0,92,10,1015,43,25,21,23,20,25,1
13/1/2009 05:00,23,13,NE,Patchy rain possible,0.2,90,9,1015,43,25,21,23,22,25,1
13/1/2009 06:00,23,15,NE,Patchy rain possible,0.2,88,9,1016,42,26,21,23,24,26,1
13/1/2009 07:00,24,17,NE,Patchy rain possible,0.1,84,9,1016,41,26,21,24,26,26,1
13/1/2009 08:00,25,20,NE,Partly cloudy,0.0,80,10,1016,39,27,21,25,28,27,1
13/1/2009 09:00,26,22,NE,Partly cloudy,0.0,77,10,1016,38,28,22,26,29,28,1
13/1/2009 10:00,27,22,NE,Partly cloudy,0.0,72,10,1015,32,29,21,27,29,29,1
13/1/2009 11:00,27,22,NE,Patchy rain possible,0.2,68,9,1015,26,29,21,27,28,29,1
13/1/2009 12:00,28,22,NE,Patchy rain possible,0.2,64,9,1014,20,30,20,28,27,30,1
13/1/2009 13:00,27,20,ENE,Patchy rain possible,0.1,69,9,1014,30,29,20,27,28,29,1
13/1/2009 14:00,26,19,ENE,Partly cloudy,0.0,74,10,1014,40,28,21,26,28,28,1
13/1/2009 15:00,25,18,ENE,Partly cloudy,0.0,79,10,1013,50,27,21,25,29,27,1
13/1/2009 16:00,24,16,ENE,Partly cloudy,0.0,83,10,1014,46,26,21,24,27,26,1
13/1/2009 17:00,23,15,ENE,Patchy rain possible,0.1,88,9,1015,42,26,21,23,26,26,1
13/1/2009 18:00,22,13,ENE,Patchy rain possible,0.1,93,9,1015,38,25,21,22,25,25,1
13/1/2009 19:00,22,13,ENE,Patchy rain possible,0.0,94,9,1015,36,25,21,22,25,25,1
13/1/2009 20:00,22,13,ENE,Partly cloudy,0.0,94,10,1015,33,25,21,22,25,22,1
13/1/2009 21:00,22,13,ENE,Partly cloudy,0.0,95,10,1016,30,24,21,22,25,22,1
13/1/2009 22:00,22,13,ENE,Partly cloudy,0.0,95,7,1015,30,24,21,22,24,22,1
13/1/2009 23:00,22,12,ENE,Mist,0.0,95,5,1015,29,24,21,22,23,22,1
14/1/2009 00:00,22,12,ENE,Mist,0.1,95,2,1014,28,24,21,22,22,22,1
14/1/2009 01:00,22,13,ENE,Mist,0.0,94,5,1014,30,24,21,22,25,22,1
14/1/2009 02:00,22,15,NE,Partly cloudy,0.0,93,7,1014,31,24,21,22,28,22,1
14/1/2009 03:00,22,17,NE,Partly cloudy,0.0,91,10,1014,33,25,21,22,31,25,1
14/1/2009 04:00,22,16,NE,Partly cloudy,0.0,91,10,1015,36,25,21,22,29,25,1
14/1/2009 05:00,22,15,ENE,Patchy rain possible,0.2,91,9,1016,40,25,21,22,27,25,1
14/1/2009 06:00,22,14,ENE,Patchy rain possible,0.3,91,9,1016,43,25,21,22,25,25,1
14/1/2009 07:00,23,14,ENE,Patchy rain possible,0.1,88,9,1016,43,26,21,23,24,26,1
14/1/2009 08:00,24,15,ENE,Partly cloudy,0.0,85,10,1016,44,26,21,24,23,26,1
14/1/2009 09:00,25,15,NE,Partly cloudy,0.0,83,10,1016,44,27,22,25,22,27,1
14/1/2009 10:00,25,15,NE,Partly cloudy,0.0,84,10,1015,41,27,22,25,22,27,1
14/1/2009 11:00,24,14,NE,Patchy rain possible,0.4,85,9,1015,38,27,22,24,23,27,1
14/1/2009 12:00,24,14,NE,Patchy rain possible,0.5,87,9,1014,35,26,22,24,23,26,1
14/1/2009 13:00,24,14,ENE,Patchy rain possible,0.3,88,9,1014,44,26,22,24,23,26,1
14/1/2009 14:00,24,14,ENE,Partly cloudy,0.0,89,10,1014,52,26,22,24,23,26,1
14/1/2009 15:00,24,14,E,Partly cloudy,0.0,89,10,1013,61,26,22,24,22,26,1
14/1/2009 16:00,23,13,ENE,Partly cloudy,0.0,92,10,1014,54,26,22,23,21,26,1
14/1/2009 17:00,23,12,ENE,Light rain shower,0.3,94,10,1014,48,25,22,23,21,25,1
14/1/2009 18:00,22,11,ENE,Light rain shower,0.4,97,10,1015,41,25,21,22,20,22,1
14/1/2009 19:00,22,11,ENE,Light rain shower,0.2,97,7,1015,61,24,21,22,20,22,1
14/1/2009 20:00,22,11,ENE,Fog,0.0,97,3,1015,80,24,21,22,21,22,1
14/1/2009 21:00,22,12,ENE,Fog,0.0,97,0,1016,100,24,21,22,22,22,1
14/1/2009 22:00,21,11,ENE,Fog,0.0,97,1,1015,79,24,21,21,22,21,1
14/1/2009 23:00,21,11,ENE,Mist,0.0,97,1,1015,58,24,21,21,21,21,1
15/1/2009 00:00,21,11,ENE,Mist,0.0,97,2,1014,37,24,21,21,21,21,1
15/1/2009 01:00,21,12,ENE,Mist,0.0,97,5,1014,41,23,21,21,23,21,1
15/1/2009 02:00,21,13,ENE,Partly cloudy,0.0,97,7,1014,44,22,21,21,25,21,1
15/1/2009 03:00,21,14,ENE,Partly cloudy,0.0,98,10,1014,48,21,21,21,26,21,1
15/1/2009 04:00,22,15,ENE,Partly cloudy,0.0,93,10,1015,42,23,21,22,26,23,1
15/1/2009 05:00,23,17,ENE,Partly cloudy,0.0,89,10,1015,36,25,21,23,25,25,1
15/1/2009 06:00,25,18,E,Partly cloudy,0.0,85,10,1016,30,27,22,25,25,27,1
15/1/2009 07:00,26,19,ENE,Partly cloudy,0.0,75,10,1016,24,29,21,26,25,29,1
15/1/2009 08:00,28,20,ENE,Sunny,0.0,65,10,1015,17,31,21,28,25,31,1
15/1/2009 09:00,30,21,ENE,Sunny,0.0,55,10,1015,11,32,20,30,24,32,1
15/1/2009 10:00,30,21,ENE,Sunny,0.0,54,10,1015,13,33,20,30,24,33,1
15/1/2009 11:00,30,21,ENE,Patchy rain possible,0.1,52,9,1014,15,33,20,31,24,33,1
15/1/2009 12:00,31,20,ENE,Patchy rain possible,0.1,51,9,1013,16,33,19,31,23,33,1
15/1/2009 13:00,29,19,ENE,Patchy rain possible,0.1,55,9,1013,12,31,19,29,25,31,1
15/1/2009 14:00,28,19,ENE,Sunny,0.0,59,10,1013,8,30,19,28,27,30,1
15/1/2009 15:00,27,18,ENE,Sunny,0.0,63,10,1013,4,29,19,27,28,29,1
15/1/2009 16:00,26,16,ENE,Sunny,0.0,70,10,1014,3,27,20,26,27,27,1
15/1/2009 17:00,24,14,ENE,Sunny,0.0,78,10,1014,1,26,20,24,25,26,1
15/1/2009 18:00,22,12,ENE,Sunny,0.0,85,10,1015,0,25,20,23,23,25,1
15/1/2009 19:00,22,12,ENE,Clear,0.0,88,7,1015,5,23,20,22,23,22,1
15/1/2009 20:00,21,12,ENE,Mist,0.0,91,5,1016,10,22,20,21,23,21,1
15/1/2009 21:00,21,11,NE,Mist,0.0,94,2,1016,15,21,20,21,23,21,1
15/1/2009 22:00,21,11,ENE,Mist,0.0,95,2,1015,22,21,20,21,22,21,1
15/1/2009 23:00,21,11,ENE,Mist,0.0,96,2,1015,28,21,20,21,21,21,1
16/1/2009 00:00,21,10,ENE,Mist,0.0,96,2,1014,34,21,20,21,20,21,1
16/1/2009 01:00,21,9,ENE,Mist,0.0,96,2,1014,33,21,20,21,19,21,1
16/1/2009 02:00,21,9,ENE,Mist,0.0,97,2,1014,31,21,20,21,17,21,1
16/1/2009 03:00,21,8,ENE,Mist,0.0,97,2,1014,29,21,20,21,15,21,1
16/1/2009 04:00,22,11,ENE,Mist,0.0,90,5,1015,27,23,20,22,17,23,1
16/1/2009 05:00,24,14,NE,Clear,0.0,83,7,1016,25,25,21,24,19,25,1
16/1/2009 06:00,25,17,NE,Clear,0.0,76,10,1016,22,27,21,25,21,27,1
16/1/2009 07:00,27,19,NE,Sunny,0.0,68,10,1016,24,29,20,27,23,29,1
16/1/2009 08:00,28,21,NE,Partly cloudy,0.0,60,10,1016,26,30,20,28,25,30,1
16/1/2009 09:00,30,23,NE,Partly cloudy,0.0,52,10,1015,28,32,19,30,27,32,1
16/1/2009 10:00,30,24,NE,Partly cloudy,0.0,52,10,1015,33,32,19,30,28,32,1
16/1/2009 11:00,30,25,NE,Partly cloudy,0.0,51,10,1014,37,32,19,30,29,32,1
16/1/2009 12:00,30,26,NE,Partly cloudy,0.0,51,10,1013,42,31,19,30,29,31,1
16/1/2009 13:00,29,22,ENE,Partly cloudy,0.0,55,10,1013,30,30,19,29,27,30,1
16/1/2009 14:00,28,18,ENE,Sunny,0.0,59,10,1013,17,29,19,28,25,29,1
16/1/2009 15:00,27,14,E,Sunny,0.0,64,10,1013,5,28,19,27,22,28,1
16/1/2009 16:00,25,14,ENE,Sunny,0.0,71,10,1013,5,27,19,25,23,27,1
16/1/2009 17:00,24,14,ENE,Sunny,0.0,77,10,1014,6,26,20,24,25,26,1
16/1/2009 18:00,23,14,ENE,Sunny,0.0,84,10,1014,6,25,20,23,26,25,1
16/1/2009 19:00,22,13,ENE,Clear,0.0,87,10,1015,6,25,20,22,25,25,1
16/1/2009 20:00,22,13,ENE,Clear,0.0,89,10,1015,5,24,20,22,25,22,1
16/1/2009 21:00,21,12,E,Clear,0.0,91,10,1015,5,24,20,21,24,21,1
16/1/2009 22:00,21,12,ENE,Clear,0.0,92,10,1015,6,23,20,21,23,21,1
16/1/2009 23:00,21,11,ENE,Clear,0.0,93,10,1014,7,22,20,21,22,21,1
17/1/2009 00:00,21,10,ENE,Clear,0.0,94,10,1014,8,21,20,21,20,21,1
17/1/2009 01:00,20,10,ENE,Clear,0.0,94,7,1014,8,21,20,21,21,21,1
17/1/2009 02:00,20,11,ENE,Mist,0.0,94,5,1014,8,20,19,20,22,20,1
17/1/2009 03:00,20,11,NE,Mist,0.0,94,2,1013,8,20,19,20,23,20,1
17/1/2009 04:00,22,13,NE,Mist,0.0,86,5,1014,7,22,19,22,22,22,1
17/1/2009 05:00,24,15,ENE,Clear,0.0,79,7,1014,7,25,19,24,21,25,1
17/1/2009 06:00,25,16,ENE,Clear,0.0,71,10,1015,7,27,20,25,20,27,1
17/1/2009 07:00,27,16,ENE,Sunny,0.0,64,10,1015,11,28,19,27,20,28,1
17/1/2009 08:00,28,16,ENE,Sunny,0.0,57,10,1015,15,30,19,28,19,30,1
17/1/2009 09:00,30,16,ENE,Sunny,0.0,50,10,1015,19,32,18,30,19,32,1
17/1/2009 10:00,29,17,ENE,Sunny,0.0,55,10,1014,30,31,19,29,22,31,1
17/1/2009 11:00,28,18,ENE,Partly cloudy,0.0,59,10,1013,42,30,19,28,25,30,1
17/1/2009 12:00,27,19,ENE,Partly cloudy,0.0,64,10,1013,54,29,19,27,28,29,1
17/1/2009 13:00,27,19,ENE,Partly cloudy,0.0,66,10,1012,48,28,20,27,28,28,1
17/1/2009 14:00,26,18,ENE,Partly cloudy,0.0,68,10,1012,42,28,20,26,27,28,1
17/1/2009 15:00,26,18,ENE,Partly cloudy,0.0,71,10,1012,36,27,20,26,27,27,1
17/1/2009 16:00,25,16,ENE,Partly cloudy,0.0,77,10,1013,28,27,20,25,25,27,1
17/1/2009 17:00,23,14,ENE,Sunny,0.0,82,10,1013,21,26,20,23,23,26,1
17/1/2009 18:00,22,12,ENE,Sunny,0.0,88,10,1014,13,25,20,22,21,25,1
17/1/2009 19:00,22,11,ENE,Clear,0.0,90,10,1014,13,25,20,22,21,22,1
17/1/2009 20:00,22,11,ENE,Clear,0.0,92,10,1014,12,24,20,22,21,22,1
17/1/2009 21:00,21,10,ENE,Clear,0.0,93,10,1014,11,24,20,21,21,21,1
17/1/2009 22:00,21,10,ENE,Clear,0.0,94,7,1013,12,23,20,21,20,21,1
17/1/2009 23:00,21,10,ENE,Mist,0.0,94,5,1013,14,22,20,21,20,21,1
18/1/2009 00:00,20,10,E,Mist,0.0,95,2,1012,15,21,20,21,19,21,1
18/1/2009 01:00,20,9,ENE,Mist,0.0,96,2,1012,21,21,20,21,17,21,1
18/1/2009 02:00,20,7,ENE,Mist,0.0,96,2,1012,28,20,20,20,14,20,1
18/1/2009 03:00,20,6,NE,Mist,0.0,97,2,1012,34,20,20,20,12,20,1
18/1/2009 04:00,22,9,ENE,Mist,0.0,90,5,1013,35,22,20,22,14,22,1
18/1/2009 05:00,23,11,ENE,Partly cloudy,0.0,83,7,1013,37,25,20,23,15,25,1
18/1/2009 06:00,25,14,ENE,Partly cloudy,0.0,77,10,1014,38,27,21,25,17,27,1
18/1/2009 07:00,27,15,ENE,Partly cloudy,0.0,68,10,1014,35,29,20,27,18,29,1
18/1/2009 08:00,28,16,ENE,Partly cloudy,0.0,60,10,1014,31,30,20,29,19,30,1
18/1/2009 09:00,30,17,ENE,Partly cloudy,0.0,52,10,1013,28,32,19,30,19,32,1
18/1/2009 10:00,30,17,ENE,Partly cloudy,0.0,52,10,1013,29,32,19,30,20,32,1
18/1/2009 11:00,30,17,ENE,Partly cloudy,0.0,52,10,1012,31,31,19,30,21,31,1
18/1/2009 12:00,29,17,ENE,Partly cloudy,0.0,52,10,1011,32,31,19,30,22,31,1
18/1/2009 13:00,29,16,ENE,Partly cloudy,0.0,56,10,1011,26,30,19,29,23,30,1
18/1/2009 14:00,28,16,ENE,Sunny,0.0,60,10,1011,20,29,19,28,23,29,1
18/1/2009 15:00,27,15,ENE,Sunny,0.0,64,10,1011,14,29,20,27,24,29,1
18/1/2009 16:00,26,15,NE,Sunny,0.0,71,10,1012,11,27,20,26,24,27,1
18/1/2009 17:00,24,14,NE,Sunny,0.0,78,10,1012,8,26,20,24,25,26,1
18/1/2009 18:00,23,14,NE,Sunny,0.0,85,10,1013,4,25,20,23,25,25,1
18/1/2009 19:00,22,13,NE,Clear,0.0,88,10,1013,10,25,20,22,24,25,1
18/1/2009 20:00,22,13,NE,Clear,0.0,91,10,1013,15,24,20,22,24,22,1
18/1/2009 21:00,21,12,NE,Clear,0.0,94,10,1013,21,24,20,21,23,21,1
18/1/2009 22:00,21,11,NE,Clear,0.0,94,7,1013,19,23,20,21,21,21,1
18/1/2009 23:00,21,9,ENE,Mist,0.0,95,5,1012,18,22,20,21,18,21,1
19/1/2009 00:00,21,8,ENE,Mist,0.0,95,2,1012,17,21,20,21,16,21,1
19/1/2009 01:00,20,9,ENE,Mist,0.0,95,2,1012,17,21,20,21,17,21,1
19/1/2009 02:00,20,9,ENE,Mist,0.0,95,2,1012,18,21,20,21,19,21,1
19/1/2009 03:00,20,10,ENE,Mist,0.0,95,2,1012,18,21,20,21,21,21,1
19/1/2009 04:00,22,12,ENE,Mist,0.0,87,5,1012,14,23,20,22,20,23,1
19/1/2009 05:00,24,14,ENE,Clear,0.0,80,7,1013,10,25,20,24,20,25,1
19/1/2009 06:00,25,15,ENE,Clear,0.0,72,10,1013,5,27,20,25,20,27,1
19/1/2009 07:00,27,19,ENE,Sunny,0.0,64,10,1013,5,28,19,27,23,28,1
19/1/2009 08:00,29,22,ENE,Sunny,0.0,55,10,1013,5,30,18,29,26,30,1
19/1/2009 09:00,30,25,ENE,Sunny,0.0,47,10,1013,4,31,18,30,29,31,1
19/1/2009 10:00,30,24,ENE,Sunny,0.0,45,10,1012,5,31,17,30,28,31,1
19/1/2009 11:00,31,24,ENE,Sunny,0.0,44,10,1011,6,32,17,31,27,32,1
19/1/2009 12:00,31,23,ENE,Sunny,0.0,42,10,1011,7,32,17,31,26,32,1
19/1/2009 13:00,29,19,ENE,Sunny,0.0,48,10,1010,6,30,17,30,24,30,1
19/1/2009 14:00,28,16,ENE,Sunny,0.0,53,10,1010,5,29,17,28,22,29,1
19/1/2009 15:00,27,12,ENE,Sunny,0.0,58,10,1010,4,28,18,27,20,28,1
19/1/2009 16:00,25,12,ENE,Sunny,0.0,66,10,1011,4,27,18,25,21,27,1
19/1/2009 17:00,24,12,ENE,Sunny,0.0,73,10,1011,4,26,19,24,22,26,1
19/1/2009 18:00,22,12,NE,Sunny,0.0,81,10,1012,4,25,19,22,24,25,1
19/1/2009 19:00,22,12,NE,Clear,0.0,85,10,1012,7,23,19,22,24,22,1
19/1/2009 20:00,21,12,ENE,Clear,0.0,89,10,1013,10,22,20,21,24,21,1
19/1/2009 21:00,21,12,ENE,Clear,0.0,94,10,1013,14,21,20,21,25,21,1
19/1/2009 22:00,21,11,ENE,Clear,0.0,94,7,1012,15,21,20,21,22,21,1
19/1/2009 23:00,20,9,ENE,Mist,0.0,95,5,1012,15,21,20,21,19,21,1
20/1/2009 00:00,20,8,ENE,Mist,0.0,95,2,1011,16,21,20,21,16,21,1
20/1/2009 01:00,20,9,ENE,Mist,0.0,95,5,1012,15,20,20,20,19,20,1
20/1/2009 02:00,20,11,NE,Clear,0.0,96,7,1012,14,20,19,20,23,20,1
20/1/2009 03:00,20,13,NE,Clear,0.0,96,10,1012,13,20,19,20,26,20,1
20/1/2009 04:00,22,14,NE,Clear,0.0,88,10,1012,11,22,19,22,24,22,1
20/1/2009 05:00,23,15,NE,Clear,0.0,80,10,1013,8,25,20,23,22,25,1
20/1/2009 06:00,25,16,NE,Clear,0.0,72,10,1014,6,27,20,25,20,27,1
20/1/2009 07:00,27,16,NE,Sunny,0.0,64,10,1013,5,29,19,27,20,29,1
20/1/2009 08:00,29,16,NE,Sunny,0.0,57,10,1013,5,31,19,29,19,31,1
20/1/2009 09:00,31,16,NE,Sunny,0.0,50,10,1013,4,32,19,31,19,32,1
20/1/2009 10:00,31,18,NE,Sunny,0.0,48,10,1012,5,33,19,31,21,33,1
20/1/2009 11:00,31,20,NE,Sunny,0.0,47,10,1011,5,33,18,31,23,33,1
20/1/2009 12:00,31,21,NE,Sunny,0.0,45,10,1010,6,33,18,31,24,33,1
20/1/2009 13:00,30,19,NE,Sunny,0.0,50,10,1010,4,31,18,30,24,31,1
20/1/2009 14:00,29,17,ENE,Sunny,0.0,56,10,1010,2,30,19,29,23,30,1
20/1/2009 15:00,27,15,ENE,Sunny,0.0,61,10,1010,0,29,19,27,23,29,1
20/1/2009 16:00,26,14,ENE,Sunny,0.0,68,10,1011,0,27,19,26,23,27,1
20/1/2009 17:00,24,13,ENE,Sunny,0.0,75,10,1012,0,26,19,24,23,26,1
20/1/2009 18:00,23,12,ENE,Sunny,0.0,83,10,1013,0,25,20,23,23,25,1
20/1/2009 19:00,22,12,ENE,Clear,0.0,87,7,1013,6,23,20,22,22,22,1
20/1/2009 20:00,21,11,ENE,Mist,0.0,90,5,1013,12,22,20,21,22,21,1
20/1/2009 21:00,21,11,ENE,Mist,0.0,94,2,1013,18,21,20,21,22,21,1
20/1/2009 22:00,20,10,ENE,Mist,0.0,95,2,1013,24,21,20,21,19,21,1
20/1/2009 23:00,20,8,ENE,Mist,0.0,96,2,1012,30,20,20,20,17,20,1
21/1/2009 00:00,20,7,NE,Mist,0.0,97,2,1012,35,20,20,20,15,20,1
21/1/2009 01:00,20,9,NE,Mist,0.0,97,2,1012,36,20,20,20,17,20,1
21/1/2009 02:00,20,10,NE,Mist,0.0,97,2,1012,36,20,20,20,20,20,1
21/1/2009 03:00,20,12,NE,Mist,0.0,97,2,1012,37,20,20,20,23,20,1
21/1/2009 04:00,22,13,NE,Mist,0.0,90,5,1012,28,22,20,22,21,22,1
21/1/2009 05:00,23,14,NE,Clear,0.0,83,7,1013,19,24,20,23,20,24,1
21/1/2009 06:00,25,15,NE,Clear,0.0,76,10,1013,10,26,20,25,19,26,1
21/1/2009 07:00,27,15,NE,Sunny,0.0,67,10,1014,6,28,19,27,18,28,1
21/1/2009 08:00,29,15,ENE,Sunny,0.0,57,10,1014,3,30,19,29,18,30,1
21/1/2009 09:00,30,15,ENE,Sunny,0.0,48,10,1014,0,32,18,31,17,32,1
21/1/2009 10:00,31,17,NE,Sunny,0.0,47,10,1013,2,32,18,31,19,32,1
21/1/2009 11:00,31,18,NE,Sunny,0.0,46,10,1012,4,32,18,31,21,32,1
21/1/2009 12:00,31,20,NE,Sunny,0.0,45,10,1011,6,32,18,31,23,32,1
21/1/2009 13:00,30,19,NE,Sunny,0.0,50,10,1011,7,31,18,30,24,31,1
21/1/2009 14:00,28,18,NE,Sunny,0.0,56,10,1011,8,29,18,28,25,29,1
21/1/2009 15:00,27,17,NE,Sunny,0.0,62,10,1011,9,28,19,27,25,28,1
21/1/2009 16:00,25,16,NE,Sunny,0.0,69,10,1011,7,27,19,25,25,27,1
21/1/2009 17:00,24,15,NE,Sunny,0.0,76,10,1012,4,26,19,24,25,26,1
21/1/2009 18:00,22,14,NE,Sunny,0.0,83,10,1012,2,25,19,22,25,25,1
21/1/2009 19:00,21,12,NE,Clear,0.0,87,7,1013,5,23,19,21,23,21,1
21/1/2009 20:00,21,10,ENE,Mist,0.0,90,5,1013,8,22,19,21,20,21,1
21/1/2009 21:00,20,9,ENE,Mist,0.0,94,2,1013,11,20,19,20,17,20,1
21/1/2009 22:00,20,9,ENE,Mist,0.0,95,2,1013,13,20,19,20,17,20,1
21/1/2009 23:00,20,8,ENE,Mist,0.0,95,2,1012,15,20,19,20,17,20,1
22/1/2009 00:00,19,8,NE,Mist,0.0,96,2,1012,18,20,19,20,17,20,1
22/1/2009 01:00,19,9,NE,Mist,0.0,96,2,1012,20,20,19,20,18,20,1
22/1/2009 02:00,19,9,NE,Mist,0.0,96,2,1012,22,19,19,19,18,19,1
22/1/2009 03:00,19,9,NE,Mist,0.0,96,2,1011,24,19,19,19,19,19,1
22/1/2009 04:00,21,10,NE,Mist,0.0,90,5,1012,24,21,19,21,18,21,1
22/1/2009 05:00,22,12,NE,Clear,0.0,84,7,1012,24,24,19,22,18,24,1
22/1/2009 06:00,24,13,NE,Clear,0.0,78,10,1013,24,26,20,24,17,26,1
22/1/2009 07:00,26,15,NE,Sunny,0.0,68,10,1013,39,28,19,26,19,28,1
22/1/2009 08:00,28,16,NE,Cloudy,0.0,58,10,1012,55,29,18,28,20,29,1
22/1/2009 09:00,30,18,NE,Cloudy,0.0,48,10,1012,71,31,18,30,21,31,1
22/1/2009 10:00,30,18,NE,Cloudy,0.0,48,10,1011,49,31,18,30,21,31,1
22/1/2009 11:00,30,18,NE,Sunny,0.0,47,10,1011,27,31,18,30,21,31,1
22/1/2009 12:00,30,19,NE,Sunny,0.0,47,10,1010,4,31,18,30,22,31,1
22/1/2009 13:00,29,19,NE,Sunny,0.0,52,10,1010,7,30,18,29,24,30,1
22/1/2009 14:00,28,19,ENE,Sunny,0.0,58,10,1009,9,29,19,28,26,29,1
22/1/2009 15:00,27,19,ENE,Sunny,0.0,64,10,1009,11,28,19,27,29,28,1
22/1/2009 16:00,25,16,ENE,Sunny,0.0,71,10,1010,12,27,19,25,26,27,1
22/1/2009 17:00,24,13,ENE,Sunny,0.0,79,10,1010,13,26,19,24,23,26,1
22/1/2009 18:00,22,11,NE,Sunny,0.0,86,10,1011,13,25,20,22,20,25,1
22/1/2009 19:00,22,10,NE,Clear,0.0,89,7,1011,20,23,20,22,19,22,1
22/1/2009 20:00,21,9,ENE,Mist,0.0,91,5,1011,26,22,20,21,18,21,1
22/1/2009 21:00,20,8,ENE,Mist,0.0,94,2,1011,32,21,20,21,16,21,1
22/1/2009 22:00,20,7,ENE,Mist,0.0,94,2,1011,27,20,20,20,15,20,1
22/1/2009 23:00,20,6,ENE,Mist,0.0,95,2,1011,21,20,20,20,13,20,1
23/1/2009 00:00,20,6,ENE,Mist,0.0,95,2,1011,16,20,20,20,12,20,1
23/1/2009 01:00,20,6,NE,Mist,0.0,95,2,1010,14,20,19,20,13,20,1
23/1/2009 02:00,19,7,NE,Mist,0.0,95,2,1010,13,20,19,20,14,20,1
23/1/2009 03:00,19,8,NE,Mist,0.0,95,2,1010,11,20,19,20,16,20,1
23/1/2009 04:00,21,8,NE,Mist,0.0,89,5,1010,12,22,19,21,15,21,1
23/1/2009 05:00,23,9,NE,Clear,0.0,82,7,1011,13,24,20,23,14,24,1
23/1/2009 06:00,24,10,NE,Clear,0.0,76,10,1011,14,26,20,24,12,26,1
23/1/2009 07:00,26,11,NE,Sunny,0.0,66,10,1011,11,28,19,26,14,28,1
23/1/2009 08:00,28,13,NE,Sunny,0.0,56,10,1011,8,30,18,28,15,30,1
23/1/2009 09:00,30,14,NE,Sunny,0.0,46,10,1012,5,31,17,30,16,31,1
23/1/2009 10:00,31,15,NNE,Sunny,0.0,45,10,1011,11,32,17,31,17,32,1
23/1/2009 11:00,31,16,NNE,Sunny,0.0,44,10,1010,18,32,17,31,19,32,1
23/1/2009 12:00,31,17,NNE,Sunny,0.0,43,10,1009,24,32,17,31,20,32,1
23/1/2009 13:00,30,15,NNE,Sunny,0.0,49,10,1009,20,31,18,30,19,31,1
23/1/2009 14:00,28,14,NE,Sunny,0.0,56,10,1009,16,30,18,28,19,30,1
23/1/2009 15:00,27,12,NE,Sunny,0.0,62,10,1009,12,28,19,27,18,28,1
23/1/2009 16:00,25,12,NE,Sunny,0.0,69,10,1010,8,27,19,25,20,27,1
23/1/2009 17:00,24,13,NE,Sunny,0.0,76,10,1010,4,26,19,24,22,26,1
23/1/2009 18:00,23,14,NE,Sunny,0.0,83,10,1011,0,25,20,23,25,25,1
23/1/2009 19:00,22,13,NE,Clear,0.0,87,7,1011,6,23,20,22,24,22,1
23/1/2009 20:00,21,12,ENE,Mist,0.0,91,5,1011,12,22,20,21,23,21,1
23/1/2009 21:00,20,11,ENE,Mist,0.0,95,2,1011,18,20,20,20,23,20,1
23/1/2009 22:00,20,10,ENE,Mist,0.0,95,2,1011,21,20,19,20,20,20,1
23/1/2009 23:00,20,9,ENE,Mist,0.0,96,2,1011,25,20,19,20,18,20,1
24/1/2009 00:00,20,8,ENE,Mist,0.0,97,2,1010,28,20,19,20,16,20,1
24/1/2009 01:00,19,8,ENE,Mist,0.0,97,1,1010,52,20,19,20,16,20,1
24/1/2009 02:00,19,8,E,Fog,0.0,97,1,1010,76,19,19,19,16,19,1
24/1/2009 03:00,19,8,E,Fog,0.0,97,0,1010,100,19,19,19,16,19,1
24/1/2009 04:00,21,9,E,Fog,0.0,90,3,1011,70,22,19,21,15,21,1
24/1/2009 05:00,23,10,E,Clear,0.0,83,7,1011,40,24,20,23,15,24,1
24/1/2009 06:00,24,12,E,Clear,0.0,76,10,1011,11,26,20,24,14,26,1
24/1/2009 07:00,26,14,E,Sunny,0.0,66,10,1011,8,28,19,26,16,28,1
24/1/2009 08:00,29,16,ENE,Sunny,0.0,56,10,1011,6,30,18,29,18,30,1
24/1/2009 09:00,31,18,ENE,Sunny,0.0,46,10,1011,3,32,18,31,20,32,1
24/1/2009 10:00,31,19,ENE,Sunny,0.0,45,10,1011,7,32,18,31,21,32,1
