Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/10/2015 02:00,24,3,ENE,Clear,0.0,93,10,1010,14,28,24,25,6,28,1
22/10/2015 03:00,24,3,ENE,Clear,0.0,93,10,1010,17,27,23,25,5,27,1
22/10/2015 04:00,25,5,NE,Clear,0.0,85,10,1011,15,29,23,26,7,29,1
22/10/2015 05:00,27,7,NE,Clear,0.0,78,10,1011,14,31,23,27,9,31,1
22/10/2015 06:00,29,9,NE,Clear,0.0,70,10,1012,12,33,23,29,10,33,1
22/10/2015 07:00,30,10,NE,Sunny,0.0,63,10,1012,26,34,22,30,11,34,1
22/10/2015 08:00,32,10,NNE,Partly cloudy,0.0,56,10,1012,40,35,22,32,12,35,1
22/10/2015 09:00,33,11,NNE,Partly cloudy,0.0,49,10,1012,54,37,21,33,12,37,1
22/10/2015 10:00,33,12,NNE,Partly cloudy,0.0,51,10,1010,51,37,21,33,16,37,1
22/10/2015 11:00,33,14,NNE,Light rain shower,0.7,53,10,1009,47,37,22,33,19,37,1
22/10/2015 12:00,33,15,NNE,Light rain shower,0.9,55,10,1008,43,38,22,33,22,38,1
22/10/2015 13:00,31,15,NNE,Light rain shower,0.4,61,10,1009,47,36,23,31,23,36,1
22/10/2015 14:00,30,15,NE,Partly cloudy,0.0,67,10,1009,51,34,23,30,24,34,1
22/10/2015 15:00,29,15,NE,Partly cloudy,0.0,73,10,1009,54,32,23,29,25,32,1
22/10/2015 16:00,28,14,ENE,Partly cloudy,0.0,77,10,1010,39,31,23,28,23,31,1
22/10/2015 17:00,27,13,ENE,Sunny,0.2,82,10,1010,25,30,23,27,22,30,1
22/10/2015 18:00,26,12,ENE,Sunny,0.2,86,10,1011,10,29,23,26,20,29,1
22/10/2015 19:00,26,10,ENE,Clear,0.1,87,10,1011,11,29,24,26,18,29,1
22/10/2015 20:00,25,9,NE,Clear,0.0,89,10,1011,13,29,24,26,15,29,1
22/10/2015 21:00,25,7,NE,Clear,0.0,90,10,1011,14,29,24,26,12,29,1
22/10/2015 22:00,25,7,NE,Clear,0.0,90,10,1011,19,29,24,25,12,29,1
22/10/2015 23:00,25,6,NE,Partly cloudy,0.0,91,10,1010,24,28,24,25,11,28,1
23/10/2015 00:00,25,6,NNE,Partly cloudy,0.0,92,10,1009,29,28,24,25,10,28,1
23/10/2015 01:00,25,6,NNE,Partly cloudy,0.0,92,10,1009,29,28,24,25,9,28,1
23/10/2015 02:00,25,5,NNE,Partly cloudy,0.0,92,10,1009,29,28,24,25,9,28,1
23/10/2015 03:00,25,5,NNE,Partly cloudy,0.0,93,10,1009,29,28,24,25,8,28,1
23/10/2015 04:00,26,6,NNE,Partly cloudy,0.0,86,10,1010,29,30,24,26,9,30,1
23/10/2015 05:00,27,8,NNE,Partly cloudy,0.0,80,10,1010,30,31,24,28,10,31,1
23/10/2015 06:00,29,9,N,Partly cloudy,0.1,74,10,1011,30,33,24,29,11,33,1
23/10/2015 07:00,30,10,N,Partly cloudy,0.0,67,10,1011,41,34,23,30,11,34,1
23/10/2015 08:00,31,10,N,Cloudy,0.0,60,10,1011,53,35,22,31,11,35,1
23/10/2015 09:00,32,10,N,Cloudy,0.0,53,10,1011,64,36,22,32,12,36,1
23/10/2015 10:00,32,12,ESE,Cloudy,0.0,54,10,1010,62,37,22,32,15,37,1
23/10/2015 11:00,32,14,SW,Light rain shower,0.5,55,10,1009,59,37,22,32,19,37,1
23/10/2015 12:00,33,16,NNW,Light rain shower,0.7,56,10,1008,57,37,23,33,22,37,1
23/10/2015 13:00,31,15,NNW,Light rain shower,0.3,62,9,1008,65,36,23,31,23,36,1
23/10/2015 14:00,30,14,NNW,Moderate or heavy rain shower,1.4,68,8,1009,73,35,23,30,23,35,1
23/10/2015 15:00,29,13,N,Moderate or heavy rain shower,1.9,73,7,1009,81,33,24,29,23,33,1
23/10/2015 16:00,29,13,NNW,Moderate or heavy rain shower,1.0,73,7,1009,81,33,24,29,23,33,1
23/10/2015 17:00,29,13,NNW,Moderate or heavy rain shower,1.3,73,7,1009,80,33,24,29,23,33,1
23/10/2015 18:00,29,13,NNW,Moderate or heavy rain shower,1.8,73,7,1009,79,33,24,29,23,33,1
23/10/2015 19:00,29,13,NW,Moderate or heavy rain shower,0.9,73,7,1009,78,33,24,29,23,33,1
23/10/2015 20:00,29,13,NW,Moderate or heavy rain shower,1.2,73,7,1009,77,33,24,29,23,33,1
23/10/2015 21:00,29,13,NW,Moderate or heavy rain shower,1.6,73,7,1009,76,33,24,29,22,33,1
23/10/2015 22:00,29,14,WNW,Moderate or heavy rain shower,0.8,73,8,1009,75,33,24,29,22,33,1
23/10/2015 23:00,29,14,WNW,Moderate or heavy rain shower,1.1,73,8,1009,74,33,24,29,22,33,1
24/10/2015 00:00,29,14,W,Moderate or heavy rain shower,1.5,72,8,1009,73,33,24,29,22,33,1
24/10/2015 01:00,29,14,W,Moderate or heavy rain shower,0.7,72,8,1010,72,33,23,29,22,33,1
24/10/2015 02:00,29,14,WSW,Moderate or heavy rain shower,0.9,72,8,1010,70,33,23,29,22,33,1
24/10/2015 03:00,29,14,WSW,Moderate or heavy rain shower,1.2,72,8,1010,69,33,23,29,21,33,1
24/10/2015 04:00,29,14,SW,Moderate or heavy rain shower,0.6,72,8,1010,66,33,23,29,21,33,1
24/10/2015 05:00,29,15,SSW,Moderate or heavy rain shower,0.6,71,9,1010,64,33,23,29,21,33,1
24/10/2015 06:00,29,15,S,Moderate or heavy rain shower,0.8,71,9,1010,61,33,23,29,21,33,1
24/10/2015 07:00,30,15,S,Moderate or heavy rain shower,0.4,67,9,1010,56,34,23,30,20,34,1
24/10/2015 08:00,30,16,S,Partly cloudy,0.0,63,10,1010,51,35,22,31,20,35,1
24/10/2015 09:00,31,17,SSE,Partly cloudy,0.0,59,10,1010,45,35,22,31,20,35,1
24/10/2015 10:00,31,17,SSE,Partly cloudy,0.0,60,9,1009,57,35,22,31,23,35,1
24/10/2015 11:00,31,18,S,Moderate or heavy rain shower,1.5,61,8,1009,68,35,22,31,26,35,1
24/10/2015 12:00,31,19,S,Moderate or heavy rain shower,2.0,61,8,1008,79,35,22,31,28,35,1
24/10/2015 13:00,30,18,SSE,Moderate or heavy rain shower,1.0,66,8,1008,82,33,22,30,27,33,1
24/10/2015 14:00,28,16,SSE,Patchy rain possible,0.1,71,9,1008,84,32,22,28,25,32,1
24/10/2015 15:00,27,15,SE,Patchy rain possible,0.1,76,10,1008,87,30,22,27,23,30,1
24/10/2015 16:00,26,14,SE,Patchy rain possible,0.1,80,10,1009,86,29,22,26,23,29,1
24/10/2015 17:00,26,13,SE,Moderate rain at times,0.2,83,10,1009,86,28,23,26,22,28,1
24/10/2015 18:00,25,12,SE,Moderate rain at times,0.3,86,10,1010,85,28,23,25,21,28,1
24/10/2015 19:00,25,12,SE,Moderate rain at times,0.1,88,10,1010,71,27,23,25,21,27,1
24/10/2015 20:00,24,12,SE,Partly cloudy,0.0,89,10,1010,57,27,22,24,20,27,1
24/10/2015 21:00,24,11,SSE,Partly cloudy,0.0,90,10,1011,43,27,22,24,20,27,1
24/10/2015 22:00,24,12,SE,Partly cloudy,0.0,89,10,1011,43,27,22,24,20,27,1
24/10/2015 23:00,24,12,SE,Partly cloudy,0.0,89,10,1011,43,27,22,25,20,27,1
25/10/2015 00:00,25,12,SE,Partly cloudy,0.0,88,10,1011,43,27,23,25,20,27,1
25/10/2015 01:00,25,12,SE,Partly cloudy,0.0,87,10,1011,43,28,23,25,20,28,1
25/10/2015 02:00,25,12,SE,Partly cloudy,0.0,86,10,1011,44,28,23,25,20,28,1
25/10/2015 03:00,25,13,ESE,Partly cloudy,0.0,85,10,1011,44,28,23,25,20,28,1
25/10/2015 04:00,26,13,ESE,Partly cloudy,0.0,83,10,1011,44,29,23,26,20,29,1
25/10/2015 05:00,26,13,ESE,Partly cloudy,0.0,81,10,1011,44,29,23,26,19,29,1
25/10/2015 06:00,27,14,E,Partly cloudy,0.0,80,10,1011,45,30,23,27,19,30,1
25/10/2015 07:00,27,15,ENE,Partly cloudy,0.0,76,10,1011,45,31,23,28,19,31,1
25/10/2015 08:00,28,15,ENE,Partly cloudy,0.0,73,10,1012,46,32,23,28,19,32,1
25/10/2015 09:00,29,16,NE,Partly cloudy,0.0,69,10,1012,47,33,23,29,19,33,1
25/10/2015 10:00,30,17,NE,Partly cloudy,0.0,64,10,1011,43,33,22,30,20,33,1
25/10/2015 11:00,30,18,NE,Patchy rain possible,0.2,58,9,1010,39,34,21,30,21,34,1
25/10/2015 12:00,31,18,NE,Patchy rain possible,0.3,53,9,1009,35,34,20,31,23,34,1
25/10/2015 13:00,30,16,NE,Patchy rain possible,0.1,59,9,1010,29,32,21,30,21,32,1
25/10/2015 14:00,28,13,NE,Sunny,0.0,65,10,1010,22,31,21,28,19,31,1
25/10/2015 15:00,27,10,NE,Sunny,0.0,72,10,1010,16,30,22,27,17,30,1
25/10/2015 16:00,26,11,NE,Sunny,0.0,75,10,1011,13,29,22,26,18,29,1
25/10/2015 17:00,26,11,NE,Sunny,0.0,78,10,1011,11,28,22,26,20,28,1
25/10/2015 18:00,25,12,ENE,Sunny,0.0,81,10,1011,9,27,22,25,21,27,1
25/10/2015 19:00,25,10,NE,Clear,0.0,83,10,1012,8,27,22,25,19,27,1
25/10/2015 20:00,24,9,NE,Clear,0.0,85,10,1012,8,27,22,25,16,27,1
25/10/2015 21:00,24,8,NE,Clear,0.0,86,10,1012,7,27,22,25,14,27,1
25/10/2015 22:00,24,7,NE,Clear,0.0,87,10,1011,20,27,22,24,12,27,1
25/10/2015 23:00,24,6,NNE,Partly cloudy,0.0,89,10,1011,33,27,22,24,11,27,1
26/10/2015 00:00,24,5,NNE,Partly cloudy,0.0,90,10,1010,46,26,22,24,9,26,1
26/10/2015 01:00,24,5,SE,Partly cloudy,0.0,91,10,1010,52,26,22,24,9,26,1
26/10/2015 02:00,24,5,WSW,Cloudy,0.0,92,10,1010,58,27,23,24,8,27,1
26/10/2015 03:00,24,4,N,Cloudy,0.0,93,10,1010,64,27,23,24,8,27,1
26/10/2015 04:00,25,6,N,Cloudy,0.0,88,10,1011,69,28,23,25,8,28,1
26/10/2015 05:00,26,7,N,Light rain shower,0.1,83,10,1012,75,30,23,26,9,30,1
26/10/2015 06:00,27,8,N,Light rain shower,0.1,78,10,1012,80,31,24,28,9,31,1
26/10/2015 07:00,27,7,WSW,Light rain shower,0.1,77,10,1012,74,31,23,28,8,31,1
26/10/2015 08:00,27,6,SE,Partly cloudy,0.0,76,10,1013,68,31,23,28,7,31,1
26/10/2015 09:00,27,5,NNE,Partly cloudy,0.0,75,10,1013,62,31,23,28,6,31,1
26/10/2015 10:00,27,4,NE,Partly cloudy,0.0,77,9,1012,64,30,23,27,5,30,1
26/10/2015 11:00,26,3,ENE,Moderate rain at times,1.1,80,9,1011,65,30,23,27,4,30,1
26/10/2015 12:00,26,3,E,Moderate rain at times,1.5,82,8,1010,67,29,23,26,3,29,1
26/10/2015 13:00,25,2,SE,Moderate rain at times,0.7,86,9,1010,64,29,23,26,3,29,1
26/10/2015 14:00,25,2,SSE,Partly cloudy,0.0,90,9,1010,62,28,23,25,3,28,1
26/10/2015 15:00,24,2,SSW,Partly cloudy,0.0,93,10,1011,59,28,24,25,3,28,1
26/10/2015 16:00,24,3,SSW,Partly cloudy,0.0,93,10,1011,61,27,23,25,5,27,1
26/10/2015 17:00,24,4,SW,Patchy light rain,0.5,94,9,1012,63,27,23,24,6,27,1
26/10/2015 18:00,24,5,SW,Patchy light rain,0.6,94,9,1012,66,27,23,24,8,27,1
26/10/2015 19:00,24,4,SW,Patchy light rain,0.3,95,7,1012,71,27,23,24,7,27,1
26/10/2015 20:00,24,4,SW,Mist,0.0,95,4,1012,76,27,23,24,6,27,1
26/10/2015 21:00,24,3,WSW,Mist,0.0,96,2,1012,82,27,23,24,5,27,1
26/10/2015 22:00,24,4,WSW,Mist,0.0,96,2,1012,83,27,23,24,7,27,1
26/10/2015 23:00,24,5,W,Mist,0.0,96,2,1011,84,27,23,24,8,27,1
27/10/2015 00:00,24,6,WNW,Mist,0.0,95,2,1010,86,27,23,24,10,27,1
27/10/2015 01:00,24,6,WNW,Mist,0.0,95,2,1010,87,27,23,24,9,27,1
27/10/2015 02:00,24,6,WNW,Mist,0.0,95,2,1010,88,27,23,24,9,27,1
27/10/2015 03:00,24,5,WNW,Mist,0.0,95,2,1010,89,27,23,24,8,27,1
27/10/2015 04:00,25,8,NW,Mist,0.0,91,3,1011,84,28,23,25,11,28,1
27/10/2015 05:00,26,11,NNW,Patchy light drizzle,0.1,86,4,1011,79,29,24,26,14,29,1
27/10/2015 06:00,27,13,NNW,Patchy light drizzle,0.2,82,5,1011,75,31,24,27,16,31,1
27/10/2015 07:00,27,11,SW,Patchy light drizzle,0.1,80,7,1011,77,31,23,27,14,31,1
27/10/2015 08:00,27,9,ESE,Cloudy,0.0,78,8,1011,80,31,23,27,12,31,1
27/10/2015 09:00,28,8,N,Cloudy,0.0,76,10,1011,82,31,23,28,9,31,1
27/10/2015 10:00,27,9,SE,Cloudy,0.0,78,9,1011,81,31,23,27,13,31,1
27/10/2015 11:00,27,10,WSW,Moderate or heavy rain shower,2.1,80,8,1010,80,30,23,27,18,30,1
27/10/2015 12:00,27,12,N,Moderate or heavy rain shower,2.8,82,7,1009,79,30,23,27,22,30,1
27/10/2015 13:00,26,10,N,Moderate or heavy rain shower,1.4,84,8,1009,82,30,23,26,18,30,1
27/10/2015 14:00,26,8,N,Cloudy,0.0,85,9,1010,85,29,23,26,15,29,1
27/10/2015 15:00,25,6,NNW,Cloudy,0.0,87,10,1010,87,28,23,26,11,28,1
27/10/2015 16:00,25,6,WSW,Cloudy,0.0,88,10,1011,87,28,23,25,11,28,1
27/10/2015 17:00,25,6,SE,Light rain shower,0.2,89,10,1011,88,27,23,25,11,27,1
27/10/2015 18:00,24,6,NNE,Light rain shower,0.2,90,10,1012,88,27,23,24,11,27,1
27/10/2015 19:00,24,6,SE,Light rain shower,0.1,91,10,1012,88,27,23,24,10,27,1
27/10/2015 20:00,24,5,WSW,Cloudy,0.0,91,10,1013,87,27,23,24,9,27,1
27/10/2015 21:00,24,5,NNW,Cloudy,0.0,92,10,1013,87,26,23,24,9,26,1
27/10/2015 22:00,24,5,NNW,Cloudy,0.0,92,8,1012,74,26,23,24,8,26,1
27/10/2015 23:00,24,4,NNW,Patchy light drizzle,0.2,93,7,1011,60,26,23,24,7,26,1
28/10/2015 00:00,23,4,NW,Patchy light drizzle,0.2,93,5,1010,47,27,23,24,7,27,1
28/10/2015 01:00,24,5,SW,Patchy light drizzle,0.1,94,4,1010,48,27,23,24,8,27,1
28/10/2015 02:00,24,6,ESE,Mist,0.0,94,3,1010,48,27,23,24,10,27,1
28/10/2015 03:00,24,7,NNE,Mist,0.0,95,2,1010,49,27,23,24,11,27,1
28/10/2015 04:00,25,9,NNE,Mist,0.0,89,5,1011,50,28,23,25,13,28,1
28/10/2015 05:00,26,12,NE,Light rain shower,0.1,83,7,1011,51,29,23,26,16,29,1
28/10/2015 06:00,27,14,NE,Light rain shower,0.2,78,10,1012,52,31,23,27,18,31,1
28/10/2015 07:00,26,16,NE,Light rain shower,0.1,80,10,1012,68,29,23,26,20,29,1
28/10/2015 08:00,26,18,NE,Overcast,0.0,83,10,1012,84,28,22,26,23,28,1
28/10/2015 09:00,25,19,NE,Overcast,0.0,86,10,1012,100,27,22,25,25,27,1
28/10/2015 10:00,24,18,NE,Overcast,0.0,88,9,1011,100,27,22,24,24,27,1
28/10/2015 11:00,24,16,NE,Moderate rain,2.4,90,8,1011,100,26,22,24,23,26,1
28/10/2015 12:00,24,15,NE,Moderate rain,3.2,92,7,1010,100,26,22,24,22,26,1
28/10/2015 13:00,24,14,ENE,Moderate rain,1.6,93,8,1010,85,26,22,24,21,26,1
28/10/2015 14:00,24,13,ENE,Partly cloudy,0.0,93,9,1010,70,26,23,24,20,26,1
28/10/2015 15:00,24,12,ENE,Partly cloudy,0.0,93,10,1010,54,27,23,24,19,27,1
28/10/2015 16:00,24,11,ENE,Partly cloudy,0.0,94,8,1010,57,26,23,24,18,26,1
28/10/2015 17:00,24,10,ENE,Patchy light drizzle,0.1,94,7,1011,59,26,23,24,17,26,1
28/10/2015 18:00,24,9,ENE,Patchy light drizzle,0.1,94,5,1011,61,26,23,24,15,26,1
28/10/2015 19:00,24,8,ENE,Patchy light drizzle,0.0,94,7,1011,74,26,23,24,13,26,1
28/10/2015 20:00,24,6,ENE,Overcast,0.0,94,8,1012,87,26,23,24,10,26,1
28/10/2015 21:00,24,5,NE,Overcast,0.0,94,10,1012,100,26,23,24,8,26,1
28/10/2015 22:00,24,4,SSE,Overcast,0.0,93,10,1011,82,26,23,24,7,26,1
28/10/2015 23:00,24,4,WSW,Partly cloudy,0.0,93,10,1011,64,26,23,24,6,26,1
29/10/2015 00:00,24,3,N,Partly cloudy,0.0,93,10,1010,45,27,23,24,5,27,1
29/10/2015 01:00,23,4,N,Partly cloudy,0.0,93,10,1010,62,26,23,24,7,26,1
29/10/2015 02:00,23,5,N,Overcast,0.0,94,10,1010,79,26,23,24,9,26,1
29/10/2015 03:00,23,6,N,Overcast,0.0,94,10,1010,96,26,23,24,11,26,1
29/10/2015 04:00,24,9,N,Overcast,0.0,90,10,1010,85,27,23,25,13,27,1
29/10/2015 05:00,25,11,N,Cloudy,0.0,86,10,1011,75,28,23,25,15,28,1
29/10/2015 06:00,26,13,N,Cloudy,0.0,81,10,1011,65,29,23,26,17,29,1
29/10/2015 07:00,27,14,WSW,Cloudy,0.0,76,10,1011,68,30,23,27,18,30,1
29/10/2015 08:00,28,15,SE,Cloudy,0.0,70,10,1011,71,32,22,29,19,32,1
29/10/2015 09:00,30,17,NNE,Cloudy,0.0,64,10,1011,75,33,22,30,19,33,1
29/10/2015 10:00,30,18,NNE,Cloudy,0.0,64,10,1010,77,33,22,30,23,33,1
29/10/2015 11:00,30,20,NNE,Light rain shower,0.5,65,10,1009,78,33,22,30,26,33,1
29/10/2015 12:00,30,21,NNE,Light rain shower,0.7,65,10,1009,80,34,22,30,30,34,1
29/10/2015 13:00,29,18,NE,Light rain shower,0.4,69,10,1009,70,32,23,29,27,32,1
29/10/2015 14:00,28,16,NE,Partly cloudy,0.0,74,10,1009,60,31,23,28,25,31,1
29/10/2015 15:00,27,13,ENE,Partly cloudy,0.0,78,10,1008,50,30,23,27,23,30,1
29/10/2015 16:00,26,12,ENE,Partly cloudy,0.0,81,10,1009,49,29,23,26,21,29,1
29/10/2015 17:00,25,11,ENE,Partly cloudy,0.0,84,10,1009,49,28,23,25,20,28,1
29/10/2015 18:00,25,10,ENE,Partly cloudy,0.0,87,10,1010,49,27,22,25,19,27,1
29/10/2015 19:00,24,9,ENE,Partly cloudy,0.0,88,10,1010,56,27,22,25,17,27,1
29/10/2015 20:00,24,8,ENE,Cloudy,0.0,89,10,1010,63,27,22,24,15,27,1
29/10/2015 21:00,24,7,E,Cloudy,0.0,91,10,1010,70,26,22,24,13,26,1
29/10/2015 22:00,24,7,E,Cloudy,0.0,91,10,1010,68,26,22,24,13,26,1
29/10/2015 23:00,24,7,E,Cloudy,0.0,91,10,1009,66,26,22,24,13,26,1
30/10/2015 00:00,24,7,E,Cloudy,0.0,92,10,1008,64,26,22,24,13,26,1
30/10/2015 01:00,24,6,ESE,Cloudy,0.0,91,10,1008,57,26,22,24,12,26,1
30/10/2015 02:00,23,6,ESE,Partly cloudy,0.0,90,10,1009,50,26,22,24,11,26,1
30/10/2015 03:00,23,6,SE,Partly cloudy,0.0,90,10,1009,43,26,22,24,11,26,1
30/10/2015 04:00,25,7,SE,Partly cloudy,0.0,84,10,1009,46,28,22,25,11,28,1
30/10/2015 05:00,26,8,SE,Partly cloudy,0.0,78,10,1010,48,29,22,26,11,29,1
30/10/2015 06:00,28,9,SE,Partly cloudy,0.0,72,10,1010,51,30,22,28,11,30,1
30/10/2015 07:00,28,6,ESE,Partly cloudy,0.0,69,10,1010,46,32,22,28,7,32,1
30/10/2015 08:00,29,4,ESE,Partly cloudy,0.0,66,10,1010,42,33,22,29,4,33,1
30/10/2015 09:00,30,1,ESE,Partly cloudy,0.0,63,10,1010,38,34,22,30,1,34,1
30/10/2015 10:00,30,3,SSE,Partly cloudy,0.0,62,10,1009,49,34,22,30,3,34,1
30/10/2015 11:00,30,4,SSW,Light rain shower,0.1,61,10,1008,59,34,22,30,5,34,1
30/10/2015 12:00,30,6,WSW,Light rain shower,0.1,59,10,1008,70,34,22,31,7,34,1
30/10/2015 13:00,29,6,SSW,Light rain shower,0.1,68,10,1008,80,33,22,29,7,33,1
30/10/2015 14:00,28,5,S,Overcast,0.0,76,10,1008,90,31,23,28,7,31,1
30/10/2015 15:00,26,4,SE,Overcast,0.0,85,10,1008,100,30,24,27,7,30,1
30/10/2015 16:00,26,5,SE,Overcast,0.0,88,9,1009,100,30,24,26,9,30,1
30/10/2015 17:00,25,6,SE,Moderate rain,1.2,91,8,1009,100,29,24,26,10,29,1
30/10/2015 18:00,25,8,SE,Moderate rain,1.6,93,7,1010,100,28,24,25,12,28,1
30/10/2015 19:00,25,7,SE,Moderate rain,0.8,94,5,1010,81,28,24,25,11,28,1
30/10/2015 20:00,25,6,SE,Mist,0.0,94,4,1010,61,28,24,25,10,28,1
30/10/2015 21:00,25,5,SSE,Mist,0.0,94,2,1011,42,28,24,25,8,28,1
30/10/2015 22:00,24,5,SE,Mist,0.0,94,5,1010,38,28,24,25,8,28,1
30/10/2015 23:00,24,5,SE,Partly cloudy,0.0,94,7,1009,34,28,24,25,8,28,1
31/10/2015 00:00,24,5,SE,Partly cloudy,0.0,94,10,1008,30,28,24,25,8,28,1
31/10/2015 01:00,24,6,SE,Partly cloudy,0.0,93,10,1009,28,27,23,24,10,27,1
31/10/2015 02:00,24,7,SSE,Clear,0.0,93,10,1009,26,27,23,24,12,27,1
31/10/2015 03:00,24,8,SSE,Clear,0.0,92,10,1009,23,26,22,24,14,26,1
31/10/2015 04:00,25,8,SSE,Clear,0.0,87,10,1009,28,28,23,25,12,28,1
31/10/2015 05:00,26,8,S,Partly cloudy,0.0,82,10,1010,33,29,23,26,11,29,1
31/10/2015 06:00,27,8,S,Partly cloudy,0.0,77,10,1010,38,31,23,28,9,31,1
31/10/2015 07:00,29,11,SSW,Partly cloudy,0.0,69,10,1010,56,33,23,29,13,33,1
31/10/2015 08:00,31,15,SSW,Overcast,0.0,62,10,1010,74,34,22,31,17,34,1
31/10/2015 09:00,32,19,SW,Overcast,0.0,54,10,1011,91,36,22,32,22,36,1
31/10/2015 10:00,32,20,SW,Overcast,0.0,58,9,1010,78,36,22,32,28,36,1
31/10/2015 11:00,31,20,SW,Moderate or heavy rain shower,1.9,63,8,1009,65,36,23,31,34,36,1
31/10/2015 12:00,31,21,SW,Moderate or heavy rain shower,2.5,67,7,1008,52,36,24,31,41,36,1
31/10/2015 13:00,29,17,SW,Moderate or heavy rain shower,1.2,75,8,1009,55,34,24,29,31,34,1
31/10/2015 14:00,27,12,SW,Partly cloudy,0.0,82,9,1009,58,32,24,28,21,32,1
31/10/2015 15:00,26,7,WSW,Partly cloudy,0.0,89,10,1009,61,29,24,26,12,29,1
31/10/2015 16:00,26,6,WSW,Partly cloudy,0.0,90,10,1010,71,29,24,26,11,29,1
31/10/2015 17:00,26,6,WSW,Light rain,0.5,90,9,1010,81,29,24,26,10,29,1
31/10/2015 18:00,25,5,WSW,Light rain,0.7,90,9,1011,91,29,24,26,8,29,1
31/10/2015 19:00,25,5,WSW,Light rain,0.3,90,9,1011,88,29,24,25,9,29,1
31/10/2015 20:00,25,5,SW,Cloudy,0.0,90,10,1012,85,28,24,25,9,28,1
31/10/2015 21:00,25,5,SW,Cloudy,0.0,89,10,1012,81,28,23,25,9,28,1
31/10/2015 22:00,25,6,SSW,Cloudy,0.0,90,10,1011,67,28,23,25,10,28,1
31/10/2015 23:00,24,6,SSW,Partly cloudy,0.0,91,10,1011,53,27,23,25,11,27,1
1/11/2015 00:00,24,6,SSW,Partly cloudy,0.0,91,10,1010,40,27,23,25,12,27,1
1/11/2015 01:00,24,6,S,Partly cloudy,0.0,91,10,1010,43,27,23,24,11,27,1
1/11/2015 02:00,24,6,SSE,Partly cloudy,0.0,91,10,1010,47,27,23,24,11,27,1
1/11/2015 03:00,24,5,SE,Partly cloudy,0.0,91,10,1010,51,27,23,24,10,27,1
1/11/2015 04:00,25,5,SE,Partly cloudy,0.0,85,10,1011,44,29,23,26,9,29,1
1/11/2015 05:00,27,5,SE,Partly cloudy,0.0,80,10,1011,36,31,23,27,7,31,1
1/11/2015 06:00,28,5,SE,Partly cloudy,0.0,75,10,1011,29,32,23,28,6,32,1
1/11/2015 07:00,29,6,SSE,Partly cloudy,0.0,68,10,1011,36,34,23,30,7,34,1
1/11/2015 08:00,31,7,S,Partly cloudy,0.0,61,10,1012,44,35,23,31,8,35,1
1/11/2015 09:00,32,8,SSW,Partly cloudy,0.0,55,10,1012,52,37,22,32,9,37,1
1/11/2015 10:00,32,6,SW,Partly cloudy,0.0,59,8,1011,47,37,23,32,8,37,1
1/11/2015 11:00,31,5,SW,Torrential rain shower,3.8,63,5,1010,42,36,23,31,8,36,1
1/11/2015 12:00,30,3,WSW,Torrential rain shower,5.1,67,3,1009,38,36,24,31,7,36,1
1/11/2015 13:00,29,4,WSW,Torrential rain shower,2.5,73,5,1009,54,34,24,29,8,34,1
1/11/2015 14:00,28,5,WSW,Cloudy,0.0,80,8,1010,70,32,24,28,10,32,1
1/11/2015 15:00,27,6,WSW,Cloudy,0.0,86,10,1010,86,31,24,27,11,31,1
1/11/2015 16:00,26,5,WSW,Cloudy,0.0,87,10,1011,87,30,24,26,9,30,1
1/11/2015 17:00,26,4,WSW,Light rain shower,0.8,89,10,1011,88,30,24,26,7,30,1
1/11/2015 18:00,25,3,WSW,Light rain shower,1.1,90,10,1012,89,29,24,26,5,29,1
1/11/2015 19:00,25,3,WSW,Light rain shower,0.5,90,10,1012,90,29,24,26,6,29,1
1/11/2015 20:00,25,4,WSW,Overcast,0.0,90,10,1012,91,28,24,25,7,28,1
1/11/2015 21:00,25,4,WSW,Overcast,0.0,90,10,1013,92,28,24,25,7,28,1
1/11/2015 22:00,25,4,WSW,Overcast,0.0,90,10,1012,72,28,23,25,8,28,1
1/11/2015 23:00,25,5,WSW,Partly cloudy,0.0,91,10,1011,52,28,23,25,8,28,1
2/11/2015 00:00,24,5,W,Partly cloudy,0.0,91,10,1011,32,28,23,25,9,28,1
2/11/2015 01:00,24,4,W,Partly cloudy,0.0,91,10,1011,42,27,23,25,6,27,1
2/11/2015 02:00,24,2,W,Cloudy,0.0,91,10,1011,53,27,23,25,4,27,1
2/11/2015 03:00,24,1,W,Cloudy,0.0,91,10,1011,63,27,23,24,1,27,1
2/11/2015 04:00,25,1,W,Cloudy,0.0,86,10,1012,66,28,23,26,2,28,1
2/11/2015 05:00,26,2,WNW,Cloudy,0.0,80,10,1012,69,30,23,27,3,30,1
2/11/2015 06:00,28,3,NW,Cloudy,0.0,74,10,1013,72,32,23,28,4,32,1
2/11/2015 07:00,29,4,NW,Cloudy,0.0,69,10,1012,61,33,23,29,5,33,1
2/11/2015 08:00,30,5,NW,Light rain shower,0.3,65,10,1012,51,34,23,30,6,34,1
2/11/2015 09:00,31,6,NW,Light rain shower,0.4,60,10,1012,40,36,23,31,8,36,1
2/11/2015 10:00,30,7,NW,Light rain shower,0.2,64,10,1012,40,35,23,31,9,35,1
