Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/10/2018 17:00,10,13,NE,Partly cloudy,0.0,66,10,1011,52,10,4,8,19,8,1
27/10/2018 18:00,9,14,NE,Partly cloudy,0.0,69,10,1011,50,9,4,7,21,7,1
27/10/2018 19:00,9,17,ENE,Partly cloudy,0.0,71,10,1012,41,9,4,6,25,6,1
27/10/2018 20:00,8,20,ENE,Clear,0.0,72,10,1012,31,9,4,6,29,6,1
27/10/2018 21:00,8,23,ENE,Clear,0.0,74,10,1013,22,8,4,5,33,5,1
27/10/2018 22:00,8,24,ENE,Clear,0.0,73,10,1014,18,8,3,4,33,4,1
27/10/2018 23:00,8,25,ENE,Clear,0.0,72,10,1014,13,8,3,4,34,4,1
28/10/2018 00:00,7,26,ENE,Clear,0.0,70,10,1015,9,7,2,3,35,3,1
28/10/2018 01:00,7,26,ENE,Clear,0.0,70,10,1015,7,7,2,3,36,3,1
28/10/2018 02:00,7,27,ENE,Clear,0.0,69,10,1015,5,7,1,2,38,2,1
28/10/2018 03:00,6,28,ENE,Clear,0.0,68,10,1016,2,6,1,2,39,2,1
28/10/2018 04:00,6,28,ENE,Clear,0.0,67,10,1016,6,6,0,2,38,2,1
28/10/2018 05:00,6,27,ENE,Clear,0.0,65,10,1017,9,6,-0,1,38,1,1
28/10/2018 06:00,6,27,ENE,Clear,0.0,64,10,1017,12,6,-1,1,37,1,1
28/10/2018 07:00,6,28,ENE,Clear,0.0,62,10,1018,9,6,-1,2,37,2,1
28/10/2018 08:00,7,28,ENE,Sunny,0.0,59,10,1018,7,7,-1,2,36,2,1
28/10/2018 09:00,7,29,ENE,Sunny,0.0,57,10,1018,4,7,-1,3,36,3,1
28/10/2018 10:00,8,28,ENE,Sunny,0.0,55,10,1018,3,8,-1,4,34,4,1
28/10/2018 11:00,8,27,ENE,Sunny,0.0,53,10,1018,3,8,-1,4,32,4,1
28/10/2018 12:00,8,26,NE,Sunny,0.0,51,10,1018,3,9,-1,5,30,5,1
28/10/2018 13:00,8,26,NE,Sunny,0.0,52,10,1017,3,9,-1,5,31,5,1
28/10/2018 14:00,8,26,NE,Sunny,0.0,52,10,1017,3,9,-1,5,32,5,1
28/10/2018 15:00,9,26,NE,Sunny,0.0,52,10,1017,3,9,-1,5,33,5,1
28/10/2018 16:00,8,26,NE,Sunny,0.0,55,10,1017,6,8,-1,4,33,4,1
28/10/2018 17:00,7,25,ENE,Sunny,0.0,58,10,1017,9,7,-0,3,34,3,1
28/10/2018 18:00,7,24,ENE,Sunny,0.0,62,10,1017,12,7,-0,2,34,2,1
28/10/2018 19:00,6,25,ENE,Clear,0.0,63,10,1017,15,6,-0,2,35,2,1
28/10/2018 20:00,6,25,ENE,Clear,0.0,65,10,1017,18,6,-0,2,35,2,1
28/10/2018 21:00,6,26,ENE,Clear,0.0,67,10,1017,20,6,0,1,36,1,1
28/10/2018 22:00,6,25,ENE,Clear,0.0,69,10,1016,17,6,0,1,35,1,1
28/10/2018 23:00,5,25,ENE,Clear,0.0,71,10,1015,13,5,1,1,34,1,1
29/10/2018 00:00,5,24,ENE,Clear,0.0,73,10,1015,9,5,1,1,33,1,1
29/10/2018 01:00,5,24,ENE,Clear,0.0,75,10,1014,13,5,1,1,34,1,1
29/10/2018 02:00,5,25,ENE,Clear,0.0,77,10,1013,16,5,1,1,34,1,1
29/10/2018 03:00,5,25,ENE,Clear,0.0,80,10,1013,20,5,2,1,35,1,1
29/10/2018 04:00,5,25,NE,Clear,0.0,81,10,1012,25,5,2,1,35,1,1
29/10/2018 05:00,5,25,NE,Partly cloudy,0.0,82,10,1011,31,5,2,1,35,1,1
29/10/2018 06:00,5,25,NE,Partly cloudy,0.0,83,10,1010,37,5,3,1,35,1,1
29/10/2018 07:00,5,24,ENE,Partly cloudy,0.0,82,10,1010,48,5,3,1,32,1,1
29/10/2018 08:00,6,23,ENE,Cloudy,0.0,82,10,1009,59,6,3,1,30,1,1
29/10/2018 09:00,6,22,ENE,Cloudy,0.0,81,10,1008,71,6,3,2,27,2,1
29/10/2018 10:00,6,21,ENE,Cloudy,0.0,79,10,1007,80,6,3,2,26,2,1
29/10/2018 11:00,6,21,ENE,Overcast,0.0,76,10,1006,90,6,2,3,26,3,1
29/10/2018 12:00,7,21,ENE,Overcast,0.0,73,10,1006,100,7,2,3,25,3,1
29/10/2018 13:00,7,22,ENE,Overcast,0.0,72,10,1004,96,7,2,3,27,3,1
29/10/2018 14:00,7,23,ENE,Overcast,0.0,71,10,1003,93,7,2,3,28,3,1
29/10/2018 15:00,7,24,ENE,Overcast,0.0,69,10,1002,89,7,2,3,30,3,1
29/10/2018 16:00,7,25,ENE,Overcast,0.0,70,10,1001,90,7,2,3,31,3,1
29/10/2018 17:00,7,25,ENE,Overcast,0.0,70,10,1001,91,7,2,3,32,3,1
29/10/2018 18:00,7,26,NE,Overcast,0.0,70,10,1000,92,7,2,3,33,3,1
29/10/2018 19:00,7,26,NE,Overcast,0.0,71,10,999,92,7,2,2,34,2,1
29/10/2018 20:00,6,26,NE,Overcast,0.0,73,10,998,92,6,2,2,34,2,1
29/10/2018 21:00,6,26,NE,Overcast,0.0,74,10,997,92,6,2,2,34,2,1
29/10/2018 22:00,6,27,NE,Overcast,0.0,76,10,995,95,6,2,1,35,1,1
29/10/2018 23:00,6,27,NE,Overcast,0.0,77,10,994,97,6,2,1,36,1,1
30/10/2018 00:00,6,28,NE,Overcast,0.0,79,10,992,100,6,2,1,36,1,1
30/10/2018 01:00,6,29,NE,Overcast,0.0,81,9,991,100,6,3,1,36,1,1
30/10/2018 02:00,6,30,NE,Moderate rain,1.4,84,8,990,100,6,3,1,36,1,1
30/10/2018 03:00,6,30,NE,Moderate rain,1.8,86,7,989,100,6,4,1,35,1,1
30/10/2018 04:00,6,27,ENE,Moderate rain,0.9,86,8,988,100,6,3,1,32,1,1
30/10/2018 05:00,5,24,ENE,Overcast,0.0,86,9,987,100,5,3,1,28,1,1
30/10/2018 06:00,5,21,ENE,Overcast,0.0,86,10,986,100,5,3,2,25,2,1
30/10/2018 07:00,5,19,E,Overcast,0.0,87,9,986,100,5,3,2,24,2,1
30/10/2018 08:00,5,18,SE,Moderate rain,0.9,87,8,986,100,5,3,2,23,2,1
30/10/2018 09:00,5,17,SSE,Moderate rain,1.1,88,7,986,100,5,3,2,22,2,1
30/10/2018 10:00,5,18,SSE,Moderate rain,0.6,86,8,986,100,6,3,2,22,2,1
30/10/2018 11:00,6,19,S,Overcast,0.0,84,9,986,100,6,3,2,23,2,1
30/10/2018 12:00,6,21,S,Overcast,0.0,83,10,985,100,6,3,2,24,2,1
30/10/2018 13:00,6,20,S,Overcast,0.0,83,7,986,100,6,4,2,25,2,1
30/10/2018 14:00,6,20,SSE,Light drizzle,0.1,84,5,987,100,6,4,2,26,2,1
30/10/2018 15:00,6,20,SSE,Light drizzle,0.2,84,2,987,100,6,4,2,27,2,1
30/10/2018 16:00,8,28,SSW,Light drizzle,0.1,84,5,989,100,8,5,4,39,4,1
30/10/2018 17:00,9,36,WSW,Overcast,0.0,83,7,991,100,9,6,5,51,5,1
30/10/2018 18:00,11,45,W,Overcast,0.0,83,10,992,100,11,8,6,62,6,1
30/10/2018 19:00,11,45,W,Overcast,0.0,81,9,994,100,11,7,7,63,7,1
30/10/2018 20:00,11,46,W,Moderate rain,1.1,79,8,996,100,11,7,7,65,7,1
30/10/2018 21:00,11,46,W,Moderate rain,1.5,77,7,998,100,11,7,7,66,7,1
30/10/2018 22:00,11,41,W,Moderate rain,0.7,76,8,1000,89,11,7,7,58,7,1
30/10/2018 23:00,11,35,W,Cloudy,0.0,75,9,1001,78,11,6,7,51,7,1
31/10/2018 00:00,10,30,W,Cloudy,0.0,74,10,1003,67,10,6,7,44,7,1
31/10/2018 01:00,10,28,WSW,Cloudy,0.0,74,10,1004,68,10,6,7,41,7,1
31/10/2018 02:00,10,26,WSW,Light rain shower,0.2,74,10,1006,68,10,6,7,37,7,1
31/10/2018 03:00,10,24,WSW,Light rain shower,0.3,74,10,1007,69,10,6,7,34,7,1
31/10/2018 04:00,10,22,SW,Light rain shower,0.1,74,10,1008,72,10,5,7,32,7,1
31/10/2018 05:00,9,21,SW,Cloudy,0.0,75,10,1009,75,9,5,6,31,6,1
31/10/2018 06:00,9,20,SSW,Cloudy,0.0,75,10,1010,78,9,5,6,29,6,1
31/10/2018 07:00,9,20,SSW,Cloudy,0.0,75,10,1010,57,9,5,6,29,6,1
31/10/2018 08:00,9,21,SSW,Sunny,0.0,74,10,1011,36,9,5,6,29,6,1
31/10/2018 09:00,9,21,S,Sunny,0.0,74,10,1012,15,9,4,6,28,6,1
31/10/2018 10:00,9,20,S,Sunny,0.0,70,10,1012,18,9,4,7,26,7,1
31/10/2018 11:00,10,19,S,Partly cloudy,0.0,66,10,1012,22,10,4,7,24,7,1
31/10/2018 12:00,10,18,SSE,Partly cloudy,0.0,63,10,1012,25,10,4,8,22,8,1
31/10/2018 13:00,11,18,SSE,Partly cloudy,0.0,63,10,1012,26,11,4,8,23,8,1
31/10/2018 14:00,11,18,SE,Partly cloudy,0.0,62,10,1012,26,11,4,9,24,9,1
31/10/2018 15:00,11,18,SE,Partly cloudy,0.0,62,10,1012,26,11,4,9,25,9,1
31/10/2018 16:00,11,19,SE,Partly cloudy,0.0,66,10,1012,35,11,5,9,28,9,1
31/10/2018 17:00,11,21,SE,Partly cloudy,0.0,70,10,1012,44,11,5,8,31,8,1
31/10/2018 18:00,10,22,SE,Partly cloudy,0.0,73,10,1011,54,10,6,8,34,8,1
31/10/2018 19:00,10,21,SE,Partly cloudy,0.0,77,10,1011,69,10,6,8,32,8,1
31/10/2018 20:00,10,20,SSE,Overcast,0.0,80,10,1011,85,10,7,8,30,8,1
31/10/2018 21:00,10,19,SSE,Overcast,0.1,83,10,1011,100,11,8,8,28,8,1
31/10/2018 22:00,11,19,SSE,Overcast,0.0,82,10,1010,99,11,8,8,29,8,1
31/10/2018 23:00,11,19,SE,Overcast,0.0,81,10,1010,97,11,7,8,30,8,1
1/11/2018 00:00,11,19,SE,Overcast,0.0,79,10,1010,96,11,7,8,31,8,1
1/11/2018 01:00,11,21,SE,Overcast,0.0,76,10,1009,86,11,7,8,34,8,1
1/11/2018 02:00,11,23,SE,Cloudy,0.0,74,10,1009,77,11,6,8,38,8,1
1/11/2018 03:00,10,25,SE,Cloudy,0.0,71,10,1009,67,10,5,7,41,7,1
1/11/2018 04:00,10,24,SSE,Cloudy,0.0,71,10,1008,61,10,5,7,39,7,1
1/11/2018 05:00,10,22,SSE,Partly cloudy,0.0,72,10,1008,54,10,5,7,36,7,1
1/11/2018 06:00,10,21,SSE,Partly cloudy,0.0,73,10,1008,47,10,5,7,33,7,1
1/11/2018 07:00,11,23,SSE,Partly cloudy,0.0,70,10,1008,48,11,5,8,35,8,1
1/11/2018 08:00,11,25,S,Partly cloudy,0.0,68,10,1008,48,11,6,9,37,9,1
1/11/2018 09:00,12,27,S,Partly cloudy,0.0,66,10,1008,48,12,6,9,39,9,1
1/11/2018 10:00,12,25,S,Partly cloudy,0.0,67,10,1007,49,12,6,10,37,10,1
1/11/2018 11:00,13,24,S,Partly cloudy,0.0,67,10,1007,51,13,7,10,34,10,1
1/11/2018 12:00,13,23,S,Partly cloudy,0.0,67,10,1007,52,13,7,11,32,11,1
1/11/2018 13:00,13,24,S,Partly cloudy,0.0,70,10,1007,61,13,7,11,33,11,1
1/11/2018 14:00,12,24,S,Cloudy,0.0,73,10,1007,70,13,8,10,34,10,1
1/11/2018 15:00,12,25,S,Cloudy,0.0,76,10,1007,80,12,8,10,35,10,1
1/11/2018 16:00,12,24,S,Cloudy,0.0,79,10,1007,86,12,9,10,34,10,1
1/11/2018 17:00,12,24,S,Overcast,0.0,83,10,1007,93,12,9,9,34,9,1
1/11/2018 18:00,11,23,S,Overcast,0.0,86,10,1007,100,11,9,9,33,9,1
1/11/2018 19:00,11,25,S,Overcast,0.0,86,7,1007,100,12,9,9,36,9,1
1/11/2018 20:00,12,27,SSW,Light drizzle,0.2,86,5,1008,100,12,9,9,38,9,1
1/11/2018 21:00,12,28,SSW,Light drizzle,0.3,86,2,1008,100,12,9,9,41,9,1
1/11/2018 22:00,12,27,WSW,Light drizzle,0.1,86,5,1009,100,12,9,9,39,9,1
1/11/2018 23:00,11,26,W,Overcast,0.0,86,7,1010,100,12,9,9,36,9,1
2/11/2018 00:00,11,24,WNW,Overcast,0.0,87,10,1010,100,11,9,9,34,9,1
2/11/2018 01:00,11,24,WNW,Overcast,0.0,82,10,1012,91,11,8,9,35,9,1
2/11/2018 02:00,11,24,WNW,Light rain shower,0.3,78,10,1013,81,11,7,8,35,8,1
2/11/2018 03:00,11,24,WNW,Light rain shower,0.4,74,10,1014,72,11,6,8,36,8,1
2/11/2018 04:00,11,24,WNW,Light rain shower,0.2,72,10,1015,57,11,6,8,36,8,1
2/11/2018 05:00,10,24,WNW,Partly cloudy,0.0,71,10,1016,42,10,5,7,35,7,1
2/11/2018 06:00,10,24,WNW,Partly cloudy,0.0,69,10,1018,27,10,5,7,35,7,1
2/11/2018 07:00,10,24,WNW,Partly cloudy,0.0,67,10,1019,30,10,4,7,33,7,1
2/11/2018 08:00,10,23,WNW,Partly cloudy,0.0,65,10,1019,33,10,4,8,30,8,1
2/11/2018 09:00,10,22,W,Partly cloudy,0.0,63,10,1020,37,11,4,8,28,8,1
2/11/2018 10:00,10,21,W,Partly cloudy,0.0,62,10,1021,45,11,4,8,27,8,1
2/11/2018 11:00,11,20,W,Partly cloudy,0.0,60,10,1022,53,11,3,8,25,8,1
2/11/2018 12:00,11,19,W,Partly cloudy,0.0,59,10,1023,61,11,3,8,24,8,1
2/11/2018 13:00,10,18,W,Partly cloudy,0.0,60,10,1024,65,10,3,8,23,8,1
2/11/2018 14:00,10,18,WNW,Cloudy,0.0,60,10,1024,69,10,3,8,23,8,1
2/11/2018 15:00,10,17,WNW,Cloudy,0.1,61,10,1025,73,10,3,8,22,8,1
2/11/2018 16:00,10,16,WNW,Cloudy,0.0,61,10,1026,75,10,3,8,21,8,1
2/11/2018 17:00,10,15,WNW,Cloudy,0.0,62,10,1027,77,10,3,8,20,8,1
2/11/2018 18:00,10,13,WNW,Cloudy,0.0,62,10,1028,79,10,3,8,19,8,1
2/11/2018 19:00,10,12,WNW,Cloudy,0.0,62,10,1028,73,10,3,8,17,8,1
2/11/2018 20:00,10,10,W,Partly cloudy,0.0,62,10,1028,66,10,3,9,15,9,1
2/11/2018 21:00,10,9,W,Partly cloudy,0.0,62,10,1029,60,10,3,9,13,9,1
2/11/2018 22:00,10,8,WSW,Partly cloudy,0.0,62,10,1029,60,10,3,9,12,9,1
2/11/2018 23:00,10,8,WSW,Partly cloudy,0.0,62,10,1029,60,10,3,9,11,9,1
3/11/2018 00:00,10,7,WSW,Partly cloudy,0.0,63,10,1029,60,10,3,9,11,9,1
3/11/2018 01:00,9,9,SW,Partly cloudy,0.0,65,10,1029,52,10,3,8,13,8,1
3/11/2018 02:00,9,11,SSW,Partly cloudy,0.0,67,10,1029,44,9,4,8,16,8,1
3/11/2018 03:00,9,12,SSW,Partly cloudy,0.0,70,10,1028,37,9,4,7,19,7,1
3/11/2018 04:00,9,14,SSW,Partly cloudy,0.0,72,10,1028,29,9,4,7,21,7,1
3/11/2018 05:00,8,15,SSW,Clear,0.0,74,10,1029,21,9,4,6,24,6,1
3/11/2018 06:00,8,17,SSW,Clear,0.0,76,10,1029,13,8,4,6,26,6,1
3/11/2018 07:00,9,18,SSW,Clear,0.0,74,10,1028,12,9,4,6,26,6,1
3/11/2018 08:00,9,19,SSW,Sunny,0.0,73,10,1028,11,9,4,6,27,6,1
3/11/2018 09:00,9,20,SSW,Sunny,0.0,71,10,1028,11,9,4,6,27,6,1
3/11/2018 10:00,10,20,SSW,Sunny,0.0,68,10,1028,10,9,4,7,27,7,1
3/11/2018 11:00,10,21,SSW,Sunny,0.0,65,10,1028,10,10,4,7,27,7,1
3/11/2018 12:00,10,21,SSW,Sunny,0.0,62,10,1027,10,10,3,8,26,8,1
3/11/2018 13:00,10,20,S,Sunny,0.0,62,10,1027,11,10,3,8,26,8,1
3/11/2018 14:00,10,19,S,Sunny,0.0,62,10,1026,11,10,3,8,25,8,1
3/11/2018 15:00,11,19,S,Sunny,0.0,61,10,1025,11,11,3,8,25,8,1
3/11/2018 16:00,10,19,S,Sunny,0.0,63,10,1025,13,10,3,7,27,7,1
3/11/2018 17:00,9,20,SSE,Sunny,0.0,64,10,1024,14,9,3,7,29,7,1
3/11/2018 18:00,9,21,SSE,Sunny,0.0,65,10,1024,15,9,3,6,31,6,1
3/11/2018 19:00,9,21,SSE,Clear,0.0,65,10,1024,16,9,2,6,31,6,1
3/11/2018 20:00,8,20,SSE,Clear,0.0,65,10,1023,17,8,2,5,31,5,1
3/11/2018 21:00,8,20,SSE,Clear,0.0,64,10,1023,17,8,2,5,31,5,1
3/11/2018 22:00,8,20,SSE,Clear,0.0,65,10,1022,19,8,2,5,31,5,1
3/11/2018 23:00,7,19,SSE,Clear,0.0,66,10,1021,20,7,2,4,30,4,1
4/11/2018 00:00,7,19,SSE,Clear,0.0,67,10,1020,21,7,2,4,29,4,1
4/11/2018 01:00,7,19,SSE,Clear,0.0,70,10,1020,22,7,2,4,29,4,1
4/11/2018 02:00,7,19,SSE,Clear,0.0,73,10,1019,23,7,2,4,29,4,1
4/11/2018 03:00,7,18,SSE,Clear,0.0,76,10,1018,25,7,3,4,28,4,1
4/11/2018 04:00,7,18,SSE,Clear,0.0,78,10,1018,26,7,3,3,28,3,1
4/11/2018 05:00,7,17,SSE,Partly cloudy,0.0,81,10,1018,27,7,3,3,27,3,1
4/11/2018 06:00,6,17,SSE,Partly cloudy,0.0,83,10,1017,28,6,4,3,26,3,1
4/11/2018 07:00,7,17,SSE,Partly cloudy,0.0,82,10,1017,21,7,4,4,25,4,1
4/11/2018 08:00,7,17,SSE,Sunny,0.0,81,10,1017,14,7,4,4,24,4,1
4/11/2018 09:00,8,17,SSE,Sunny,0.0,80,10,1016,8,8,5,5,23,5,1
4/11/2018 10:00,9,16,SSE,Sunny,0.0,77,10,1016,38,9,5,6,22,6,1
4/11/2018 11:00,9,16,SSE,Overcast,0.0,74,10,1015,69,9,5,7,20,7,1
4/11/2018 12:00,10,15,SSE,Overcast,0.0,71,10,1015,100,10,5,8,19,8,1
4/11/2018 13:00,10,15,SSE,Overcast,0.0,71,10,1014,77,11,6,9,19,9,1
4/11/2018 14:00,11,15,SE,Partly cloudy,0.0,72,10,1014,54,11,6,9,19,9,1
4/11/2018 15:00,11,15,SE,Partly cloudy,0.0,72,10,1013,32,11,6,9,20,9,1
4/11/2018 16:00,11,16,SE,Partly cloudy,0.0,76,10,1013,25,11,7,9,22,9,1
4/11/2018 17:00,10,16,ESE,Sunny,0.0,80,10,1013,18,10,7,8,25,8,1
4/11/2018 18:00,10,17,ESE,Sunny,0.0,84,10,1012,11,10,7,7,28,7,1
4/11/2018 19:00,10,18,ESE,Clear,0.0,86,10,1012,12,10,7,7,28,7,1
4/11/2018 20:00,9,18,ESE,Clear,0.0,87,10,1012,13,9,7,7,29,7,1
4/11/2018 21:00,9,18,ESE,Clear,0.0,89,10,1012,14,9,8,7,29,7,1
4/11/2018 22:00,9,18,ESE,Clear,0.0,89,10,1012,20,9,8,7,29,7,1
4/11/2018 23:00,9,18,ESE,Partly cloudy,0.0,90,10,1011,25,9,8,6,28,6,1
5/11/2018 00:00,9,18,ESE,Partly cloudy,0.0,90,10,1011,31,9,7,6,28,6,1
5/11/2018 01:00,9,18,ESE,Partly cloudy,0.0,90,10,1010,29,9,7,6,28,6,1
5/11/2018 02:00,9,18,ESE,Partly cloudy,0.0,89,10,1010,27,9,7,6,28,6,1
5/11/2018 03:00,9,18,ESE,Partly cloudy,0.0,89,10,1009,26,9,7,6,29,6,1
5/11/2018 04:00,9,18,ESE,Partly cloudy,0.0,90,10,1009,27,9,7,6,29,6,1
5/11/2018 05:00,8,19,ESE,Partly cloudy,0.0,90,10,1009,29,8,7,5,30,5,1
5/11/2018 06:00,8,19,ESE,Partly cloudy,0.0,91,10,1009,31,8,7,5,30,5,1
5/11/2018 07:00,9,19,ESE,Partly cloudy,0.0,89,10,1009,26,9,7,6,29,6,1
5/11/2018 08:00,9,18,ESE,Sunny,0.0,87,10,1009,22,9,7,7,27,7,1
5/11/2018 09:00,10,18,ESE,Sunny,0.0,85,10,1009,17,10,7,7,25,7,1
5/11/2018 10:00,11,17,ESE,Sunny,0.0,82,10,1008,15,11,8,8,24,8,1
5/11/2018 11:00,11,17,E,Sunny,0.0,80,10,1008,14,11,8,9,22,9,1
5/11/2018 12:00,12,16,E,Sunny,0.0,77,10,1007,12,12,8,10,21,10,1
5/11/2018 13:00,12,16,ESE,Sunny,0.0,78,10,1007,14,12,9,11,21,11,1
5/11/2018 14:00,12,16,ESE,Sunny,0.0,79,10,1007,17,12,9,11,21,11,1
5/11/2018 15:00,13,15,ESE,Sunny,0.0,80,10,1006,19,13,9,11,21,11,1
5/11/2018 16:00,12,15,ESE,Sunny,0.0,82,10,1006,28,12,9,10,22,10,1
5/11/2018 17:00,11,15,ESE,Partly cloudy,0.0,84,10,1006,38,11,9,10,22,10,1
5/11/2018 18:00,11,14,ESE,Partly cloudy,0.0,86,10,1006,47,11,8,9,22,9,1
5/11/2018 19:00,10,15,ESE,Partly cloudy,0.0,86,10,1006,33,11,8,9,23,9,1
5/11/2018 20:00,10,15,SE,Clear,0.0,86,10,1006,20,10,8,8,24,8,1
5/11/2018 21:00,10,15,SSE,Clear,0.0,86,10,1005,7,10,8,8,25,8,1
5/11/2018 22:00,10,15,SSE,Clear,0.0,86,10,1005,9,11,8,9,26,9,1
5/11/2018 23:00,11,15,SSE,Clear,0.0,85,10,1005,11,11,8,9,27,9,1
6/11/2018 00:00,11,15,SSE,Clear,0.0,84,10,1005,14,11,8,9,27,9,1
6/11/2018 01:00,11,15,S,Clear,0.0,82,10,1005,17,11,8,9,28,9,1
6/11/2018 02:00,11,16,S,Clear,0.0,81,10,1005,20,11,8,9,30,9,1
6/11/2018 03:00,12,17,S,Clear,0.0,79,10,1004,22,12,8,10,31,10,1
6/11/2018 04:00,12,17,S,Clear,0.0,78,10,1004,40,12,8,10,31,10,1
6/11/2018 05:00,12,17,SSE,Cloudy,0.0,77,10,1005,57,12,8,10,31,10,1
6/11/2018 06:00,11,17,SSE,Cloudy,0.0,75,10,1005,75,12,7,10,31,10,1
6/11/2018 07:00,12,19,SSE,Cloudy,0.0,72,10,1005,65,12,7,10,32,10,1
6/11/2018 08:00,13,20,SSE,Partly cloudy,0.0,69,10,1005,56,13,7,11,34,11,1
6/11/2018 09:00,13,22,SSE,Partly cloudy,0.0,65,10,1005,46,13,7,12,35,12,1
6/11/2018 10:00,14,21,SSE,Partly cloudy,0.0,62,10,1005,40,14,7,13,33,13,1
6/11/2018 11:00,16,20,SSE,Partly cloudy,0.0,59,10,1005,35,16,8,15,32,15,1
6/11/2018 12:00,17,19,SE,Partly cloudy,0.0,56,10,1004,29,17,8,17,30,17,1
6/11/2018 13:00,17,19,SE,Partly cloudy,0.0,57,10,1004,24,17,8,17,31,17,1
6/11/2018 14:00,16,19,SE,Sunny,0.0,59,10,1004,19,16,8,16,32,16,1
6/11/2018 15:00,16,19,SE,Sunny,0.0,60,10,1004,15,16,9,16,33,16,1
6/11/2018 16:00,16,18,SE,Sunny,0.0,65,10,1004,14,16,9,15,31,15,1
6/11/2018 17:00,15,16,SE,Sunny,0.0,69,10,1004,14,15,10,14,30,14,1
6/11/2018 18:00,14,15,SE,Sunny,0.0,74,10,1004,14,15,10,13,29,13,1
6/11/2018 19:00,14,17,SSE,Clear,0.0,75,10,1004,25,14,10,13,31,13,1
6/11/2018 20:00,14,19,SSE,Partly cloudy,0.0,76,10,1004,36,14,10,13,33,13,1
6/11/2018 21:00,14,21,SSE,Partly cloudy,0.0,77,10,1004,47,14,10,12,35,12,1
6/11/2018 22:00,14,22,S,Partly cloudy,0.0,77,10,1005,64,14,10,12,36,12,1
6/11/2018 23:00,14,23,S,Overcast,0.0,76,10,1005,82,14,10,12,37,12,1
7/11/2018 00:00,13,24,S,Overcast,0.0,76,10,1005,100,14,9,12,38,12,1
7/11/2018 01:00,13,24,S,Overcast,0.0,75,10,1005,71,13,9,11,39,11,1
7/11/2018 02:00,13,24,S,Clear,0.0,75,10,1004,42,13,9,11,39,11,1
7/11/2018 03:00,13,25,S,Clear,0.0,75,10,1004,13,13,8,10,40,10,1
7/11/2018 04:00,12,27,SSE,Clear,0.0,75,10,1004,12,12,8,10,42,10,1
7/11/2018 05:00,12,28,SSE,Clear,0.0,76,10,1003,11,12,7,9,44,9,1
7/11/2018 06:00,11,30,SSE,Clear,0.0,76,10,1003,10,11,7,8,47,8,1
7/11/2018 07:00,12,32,SSE,Clear,0.0,73,10,1003,15,12,7,8,48,8,1
7/11/2018 08:00,12,34,SSE,Partly cloudy,0.0,70,10,1003,20,12,7,9,48,9,1
7/11/2018 09:00,12,35,S,Partly cloudy,0.0,66,10,1003,25,12,6,9,49,9,1
7/11/2018 10:00,13,35,S,Partly cloudy,0.0,68,10,1004,50,13,7,10,48,10,1
7/11/2018 11:00,13,34,S,Overcast,0.0,70,10,1004,75,13,7,10,47,10,1
7/11/2018 12:00,13,34,S,Overcast,0.0,71,10,1004,100,13,8,10,46,10,1
7/11/2018 13:00,13,35,S,Overcast,0.0,74,7,1004,99,13,8,10,48,10,1
7/11/2018 14:00,12,36,S,Light drizzle,0.1,77,5,1005,99,12,8,9,49,9,1
7/11/2018 15:00,12,36,S,Light drizzle,0.1,80,2,1005,98,12,9,9,51,9,1
7/11/2018 16:00,12,35,S,Light drizzle,0.0,80,5,1005,99,12,9,9,50,9,1
7/11/2018 17:00,12,33,S,Overcast,0.0,81,7,1006,99,12,9,9,49,9,1
7/11/2018 18:00,12,32,S,Overcast,0.0,82,10,1006,100,12,9,9,48,9,1
7/11/2018 19:00,12,32,S,Overcast,0.0,82,10,1007,96,12,9,9,48,9,1
7/11/2018 20:00,12,32,SSW,Overcast,0.0,82,10,1008,92,12,9,9,48,9,1
7/11/2018 21:00,12,32,SSW,Overcast,0.0,82,10,1008,88,12,9,9,49,9,1
7/11/2018 22:00,12,32,SSW,Overcast,0.0,83,10,1009,90,12,9,9,48,9,1
7/11/2018 23:00,12,32,SSW,Overcast,0.0,84,10,1010,92,12,9,9,47,9,1
8/11/2018 00:00,12,32,SSW,Overcast,0.0,85,10,1011,93,12,9,9,46,9,1
8/11/2018 01:00,12,32,SSW,Overcast,0.0,84,10,1012,84,12,9,9,46,9,1
8/11/2018 02:00,12,32,SSW,Cloudy,0.0,82,10,1012,74,12,9,9,46,9,1
8/11/2018 03:00,12,32,SSW,Cloudy,0.1,81,10,1013,65,12,9,9,46,9,1
8/11/2018 04:00,12,30,SW,Cloudy,0.0,78,10,1014,45,12,8,9,44,9,1
8/11/2018 05:00,12,28,SW,Clear,0.0,74,10,1015,24,12,7,9,42,9,1
8/11/2018 06:00,11,26,WSW,Clear,0.0,71,10,1017,4,11,6,9,40,9,1
8/11/2018 07:00,11,25,SW,Clear,0.0,71,10,1018,3,11,6,9,37,9,1
8/11/2018 08:00,12,24,SW,Sunny,0.0,71,10,1018,1,12,6,9,34,9,1
8/11/2018 09:00,12,23,SW,Sunny,0.0,71,10,1019,0,12,7,9,32,9,1
8/11/2018 10:00,12,21,SSW,Sunny,0.0,69,10,1019,1,12,6,10,28,10,1
