Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2016 12:00,30,8,S,Partly cloudy,0.0,60,10,1009,46,34,22,31,9,34,1
12/1/2016 13:00,29,9,SSW,Partly cloudy,0.0,65,10,1009,45,33,22,30,11,33,1
12/1/2016 14:00,28,9,SSW,Partly cloudy,0.0,69,10,1009,43,32,22,28,13,32,1
12/1/2016 15:00,27,10,SW,Partly cloudy,0.0,74,10,1010,42,30,22,27,15,30,1
12/1/2016 16:00,27,10,SW,Partly cloudy,0.0,76,10,1010,36,30,22,27,14,30,1
12/1/2016 17:00,27,9,SW,Sunny,0.0,78,10,1011,30,30,23,27,13,30,1
12/1/2016 18:00,26,8,SW,Sunny,0.0,80,10,1011,25,29,23,26,12,29,1
12/1/2016 19:00,26,7,S,Clear,0.0,81,10,1012,32,29,23,26,12,29,1
12/1/2016 20:00,26,7,ESE,Partly cloudy,0.0,82,10,1012,40,29,23,26,11,29,1
12/1/2016 21:00,26,6,ENE,Partly cloudy,0.0,83,10,1012,47,29,23,26,11,29,1
12/1/2016 22:00,26,9,ENE,Partly cloudy,0.0,82,10,1012,53,28,22,26,14,28,1
12/1/2016 23:00,25,11,ENE,Cloudy,0.0,81,10,1011,59,28,22,25,17,28,1
13/1/2016 00:00,25,13,NE,Cloudy,0.0,80,10,1010,65,27,21,25,21,27,1
13/1/2016 01:00,25,14,NE,Cloudy,0.0,77,10,1011,66,27,21,25,21,27,1
13/1/2016 02:00,25,14,NE,Cloudy,0.0,75,10,1011,68,27,20,25,21,27,1
13/1/2016 03:00,25,15,NE,Cloudy,0.0,72,10,1011,69,27,20,25,22,27,1
13/1/2016 04:00,25,14,NE,Cloudy,0.0,72,10,1012,76,27,20,25,21,27,1
13/1/2016 05:00,25,14,NE,Overcast,0.0,72,10,1012,82,27,20,25,20,27,1
13/1/2016 06:00,25,14,NE,Overcast,0.0,72,10,1013,89,27,20,25,19,27,1
13/1/2016 07:00,26,12,NE,Overcast,0.0,70,10,1013,86,28,20,26,16,28,1
13/1/2016 08:00,26,10,NE,Cloudy,0.0,68,10,1013,82,28,20,26,13,28,1
13/1/2016 09:00,27,8,NE,Cloudy,0.0,67,10,1013,79,29,20,27,10,29,1
13/1/2016 10:00,27,6,ENE,Cloudy,0.0,67,10,1012,74,29,20,27,7,29,1
13/1/2016 11:00,27,4,E,Cloudy,0.0,68,10,1012,69,29,21,27,5,29,1
13/1/2016 12:00,27,2,ESE,Cloudy,0.0,68,10,1011,65,29,21,27,2,29,1
13/1/2016 13:00,27,3,E,Cloudy,0.0,70,10,1011,67,29,21,27,4,29,1
13/1/2016 14:00,26,4,E,Cloudy,0.0,73,10,1010,70,29,21,27,6,29,1
13/1/2016 15:00,26,5,ENE,Cloudy,0.0,75,10,1010,72,28,21,26,8,28,1
13/1/2016 16:00,26,6,ENE,Cloudy,0.0,77,10,1011,51,28,21,26,10,28,1
13/1/2016 17:00,25,7,E,Sunny,0.0,78,10,1011,31,27,21,25,12,27,1
13/1/2016 18:00,25,8,E,Sunny,0.0,80,10,1012,10,27,21,25,15,27,1
13/1/2016 19:00,25,9,ENE,Clear,0.0,79,10,1012,35,27,21,25,17,27,1
13/1/2016 20:00,25,11,ENE,Cloudy,0.0,78,10,1012,59,27,21,25,19,27,1
13/1/2016 21:00,25,13,ENE,Cloudy,0.0,77,10,1013,84,27,21,25,21,27,1
13/1/2016 22:00,25,13,NE,Cloudy,0.0,79,10,1012,57,27,21,25,21,27,1
13/1/2016 23:00,24,13,NE,Clear,0.0,80,10,1012,31,26,21,24,21,26,1
14/1/2016 00:00,24,13,NE,Clear,0.0,82,10,1012,4,26,21,24,21,26,1
14/1/2016 01:00,24,13,NE,Clear,0.0,82,10,1012,9,26,21,24,20,26,1
14/1/2016 02:00,24,13,NE,Clear,0.0,82,10,1011,14,26,21,24,20,26,1
14/1/2016 03:00,24,12,NNE,Clear,0.0,82,10,1011,19,26,20,24,20,26,1
14/1/2016 04:00,24,11,NNE,Clear,0.0,79,10,1012,22,26,21,24,17,26,1
14/1/2016 05:00,25,10,NE,Partly cloudy,0.0,77,10,1013,24,27,21,25,14,27,1
14/1/2016 06:00,26,9,NE,Partly cloudy,0.0,74,10,1013,27,28,21,26,12,28,1
14/1/2016 07:00,27,7,ENE,Partly cloudy,0.0,68,10,1013,29,30,21,28,9,30,1
14/1/2016 08:00,29,5,ESE,Partly cloudy,0.0,62,10,1013,31,32,21,29,6,32,1
14/1/2016 09:00,31,3,SE,Partly cloudy,0.0,56,10,1013,33,34,21,31,3,34,1
14/1/2016 10:00,30,5,SSE,Partly cloudy,0.0,57,10,1012,26,33,21,30,6,33,1
14/1/2016 11:00,30,8,SSE,Sunny,0.0,58,10,1011,18,33,21,30,9,33,1
14/1/2016 12:00,29,10,S,Sunny,0.0,59,10,1010,11,32,21,29,12,32,1
14/1/2016 13:00,29,9,S,Sunny,0.0,63,10,1010,13,31,21,29,11,31,1
14/1/2016 14:00,28,8,SSE,Sunny,0.0,67,10,1010,15,30,21,28,10,30,1
14/1/2016 15:00,27,7,SSE,Sunny,0.0,70,10,1009,17,30,21,27,10,30,1
14/1/2016 16:00,26,6,SE,Sunny,0.0,74,10,1010,20,29,21,26,10,29,1
14/1/2016 17:00,25,6,SE,Partly cloudy,0.0,78,10,1011,23,28,21,26,9,28,1
14/1/2016 18:00,25,5,ESE,Partly cloudy,0.0,81,10,1011,26,27,22,25,9,27,1
14/1/2016 19:00,25,9,E,Partly cloudy,0.0,80,10,1012,24,27,21,25,14,27,1
14/1/2016 20:00,25,12,ENE,Clear,0.0,78,10,1012,23,27,21,25,20,27,1
14/1/2016 21:00,25,16,ENE,Clear,0.0,76,10,1012,21,27,21,25,25,27,1
14/1/2016 22:00,25,15,ENE,Clear,0.0,77,10,1012,19,27,20,25,24,27,1
14/1/2016 23:00,24,14,NE,Clear,0.0,77,10,1011,16,26,20,24,23,26,1
15/1/2016 00:00,24,14,NE,Clear,0.0,77,10,1010,14,26,20,24,22,26,1
15/1/2016 01:00,24,12,NE,Clear,0.0,77,10,1010,12,26,19,24,20,26,1
15/1/2016 02:00,23,11,NE,Clear,0.0,77,10,1010,9,25,19,24,18,25,1
15/1/2016 03:00,23,9,NE,Clear,0.0,77,10,1011,7,25,19,23,16,25,1
15/1/2016 04:00,24,9,NE,Clear,0.0,72,10,1011,10,26,19,24,15,26,1
15/1/2016 05:00,25,9,NE,Clear,0.0,68,10,1012,14,27,19,25,13,27,1
15/1/2016 06:00,26,9,NNE,Clear,0.0,64,10,1012,17,28,19,26,12,28,1
15/1/2016 07:00,28,7,NE,Sunny,0.0,59,10,1012,22,30,19,28,9,30,1
15/1/2016 08:00,30,5,ENE,Partly cloudy,0.0,54,10,1012,27,33,20,31,6,33,1
15/1/2016 09:00,32,2,E,Partly cloudy,0.0,49,10,1012,32,36,20,33,2,36,1
15/1/2016 10:00,31,5,SE,Partly cloudy,0.0,51,10,1011,23,35,20,32,6,35,1
15/1/2016 11:00,31,7,SSE,Sunny,0.0,53,10,1010,14,33,20,31,9,33,1
15/1/2016 12:00,30,10,SSW,Sunny,0.0,55,10,1010,5,32,20,30,12,32,1
15/1/2016 13:00,29,8,SSW,Sunny,0.0,60,10,1010,8,31,20,29,9,31,1
15/1/2016 14:00,28,5,SSW,Sunny,0.0,65,10,1010,10,31,21,28,6,31,1
15/1/2016 15:00,27,3,SSW,Sunny,0.0,71,10,1010,13,30,21,27,3,30,1
15/1/2016 16:00,26,2,SE,Sunny,0.0,76,10,1010,14,29,22,26,3,29,1
15/1/2016 17:00,25,1,E,Sunny,0.0,81,10,1011,15,27,22,25,2,27,1
15/1/2016 18:00,23,1,NE,Sunny,0.0,86,10,1011,16,26,22,24,1,26,1
15/1/2016 19:00,24,2,SSE,Clear,0.0,87,10,1011,33,26,22,24,4,26,1
15/1/2016 20:00,24,4,WSW,Cloudy,0.0,87,10,1012,49,26,22,24,7,26,1
15/1/2016 21:00,24,5,N,Cloudy,0.0,87,10,1012,65,26,22,24,10,26,1
15/1/2016 22:00,23,6,WSW,Cloudy,0.0,88,10,1012,50,26,22,24,11,26,1
15/1/2016 23:00,23,6,SE,Clear,0.0,89,10,1011,35,26,21,23,12,26,1
16/1/2016 00:00,23,7,NE,Clear,0.0,89,10,1011,20,25,21,23,13,25,1
16/1/2016 01:00,23,8,NNE,Clear,0.0,89,10,1011,15,25,21,23,14,25,1
16/1/2016 02:00,23,8,NNE,Clear,0.0,89,10,1010,10,26,21,23,15,26,1
16/1/2016 03:00,23,9,NNE,Clear,0.0,89,10,1010,5,26,21,23,16,26,1
16/1/2016 04:00,24,9,NNE,Clear,0.0,82,10,1011,26,27,21,25,14,27,1
16/1/2016 05:00,26,8,NNE,Cloudy,0.0,75,10,1011,47,28,21,26,12,28,1
16/1/2016 06:00,27,8,NNE,Cloudy,0.0,69,10,1012,67,29,21,27,10,29,1
16/1/2016 07:00,28,7,E,Cloudy,0.0,64,10,1012,63,31,21,28,9,31,1
16/1/2016 08:00,29,6,SSE,Partly cloudy,0.0,59,10,1012,59,32,21,30,7,32,1
16/1/2016 09:00,31,5,SW,Partly cloudy,0.0,53,10,1012,54,34,21,31,6,34,1
16/1/2016 10:00,31,7,SW,Partly cloudy,0.0,56,10,1011,59,34,21,31,8,34,1
16/1/2016 11:00,30,9,SW,Cloudy,0.0,58,10,1010,65,33,21,30,10,33,1
16/1/2016 12:00,30,11,SSW,Cloudy,0.0,61,10,1009,70,33,21,30,13,33,1
16/1/2016 13:00,29,8,SSW,Cloudy,0.0,65,10,1010,70,31,21,29,10,31,1
16/1/2016 14:00,28,6,S,Cloudy,0.0,69,10,1010,70,30,21,28,7,30,1
16/1/2016 15:00,27,3,S,Cloudy,0.0,73,10,1010,70,29,21,27,5,29,1
16/1/2016 16:00,26,2,S,Cloudy,0.0,77,10,1010,49,29,22,26,3,29,1
16/1/2016 17:00,25,1,S,Sunny,0.0,81,10,1011,28,28,22,26,2,28,1
16/1/2016 18:00,24,0,S,Sunny,0.0,85,10,1011,7,27,22,25,1,27,1
16/1/2016 19:00,24,1,SE,Clear,0.0,85,10,1011,17,27,22,25,3,27,1
16/1/2016 20:00,24,2,E,Partly cloudy,0.0,85,10,1012,26,26,22,24,4,26,1
16/1/2016 21:00,24,3,NE,Partly cloudy,0.0,85,10,1012,36,26,21,24,6,26,1
16/1/2016 22:00,24,5,NE,Partly cloudy,0.0,84,10,1012,29,26,21,24,10,26,1
16/1/2016 23:00,24,8,NE,Clear,0.0,83,10,1011,23,26,21,24,13,26,1
17/1/2016 00:00,24,10,NE,Clear,0.0,83,10,1011,16,26,21,24,16,26,1
17/1/2016 01:00,24,9,NE,Clear,0.0,84,10,1011,11,26,21,24,15,26,1
17/1/2016 02:00,24,9,NE,Clear,0.0,85,10,1010,6,26,22,24,13,26,1
17/1/2016 03:00,23,8,NNE,Clear,0.0,86,10,1010,1,27,22,24,12,27,1
17/1/2016 04:00,24,8,NE,Clear,0.0,81,10,1011,2,28,22,25,11,28,1
17/1/2016 05:00,26,7,NE,Clear,0.0,76,10,1011,2,29,22,27,9,29,1
17/1/2016 06:00,27,7,NE,Clear,0.0,70,10,1012,3,30,22,28,8,30,1
17/1/2016 07:00,28,6,E,Sunny,0.0,65,10,1012,3,32,22,29,7,32,1
17/1/2016 08:00,29,5,SE,Sunny,0.0,60,10,1012,3,35,22,31,5,35,1
17/1/2016 09:00,31,4,SSE,Sunny,0.0,54,10,1012,3,37,22,32,4,37,1
17/1/2016 10:00,31,6,SSE,Sunny,0.0,56,10,1011,3,36,22,32,6,36,1
17/1/2016 11:00,30,7,S,Sunny,0.0,58,10,1010,3,34,22,31,9,34,1
17/1/2016 12:00,30,9,S,Sunny,0.0,60,10,1009,3,33,21,30,11,33,1
17/1/2016 13:00,29,9,SSE,Sunny,0.0,64,10,1009,8,32,21,29,11,32,1
17/1/2016 14:00,28,8,SSE,Sunny,0.0,67,10,1009,13,31,21,28,10,31,1
17/1/2016 15:00,27,8,SE,Sunny,0.0,71,10,1009,18,30,21,27,10,30,1
17/1/2016 16:00,26,8,SE,Sunny,0.0,76,10,1010,14,29,22,26,12,29,1
17/1/2016 17:00,25,8,ESE,Sunny,0.0,81,10,1010,9,28,22,25,14,28,1
17/1/2016 18:00,24,8,E,Sunny,0.0,86,10,1011,4,27,22,24,15,27,1
17/1/2016 19:00,24,9,E,Clear,0.0,83,10,1011,9,27,21,25,17,27,1
17/1/2016 20:00,25,11,ENE,Clear,0.0,79,10,1011,14,27,21,25,19,27,1
17/1/2016 21:00,25,13,ENE,Clear,0.0,76,10,1011,19,27,20,25,21,27,1
17/1/2016 22:00,24,13,ENE,Clear,0.0,76,10,1011,20,26,20,24,21,26,1
17/1/2016 23:00,24,13,NE,Clear,0.0,77,10,1010,21,26,20,24,21,26,1
18/1/2016 00:00,24,13,NE,Clear,0.0,77,10,1010,22,26,20,24,21,26,1
18/1/2016 01:00,24,13,NE,Clear,0.0,78,10,1010,25,26,19,24,21,26,1
18/1/2016 02:00,23,12,NE,Partly cloudy,0.0,78,10,1010,28,25,19,23,21,25,1
18/1/2016 03:00,23,12,NE,Partly cloudy,0.0,79,10,1010,31,25,19,23,21,25,1
18/1/2016 04:00,24,12,NE,Partly cloudy,0.0,76,10,1010,37,26,19,24,19,26,1
18/1/2016 05:00,25,12,NE,Partly cloudy,0.0,72,10,1011,42,27,19,25,17,27,1
18/1/2016 06:00,26,12,NE,Partly cloudy,0.0,69,10,1011,48,27,20,26,15,27,1
18/1/2016 07:00,28,8,ENE,Partly cloudy,0.0,62,10,1011,39,30,20,28,11,30,1
18/1/2016 08:00,30,5,E,Sunny,0.0,56,10,1011,29,33,20,30,6,33,1
18/1/2016 09:00,32,2,ESE,Sunny,0.0,50,10,1011,20,35,21,32,2,35,1
18/1/2016 10:00,31,4,SE,Sunny,0.0,52,10,1010,18,35,20,32,5,35,1
18/1/2016 11:00,31,7,SSE,Sunny,0.0,53,10,1010,17,34,20,31,8,34,1
18/1/2016 12:00,30,9,S,Sunny,0.0,55,10,1009,15,33,20,30,10,33,1
18/1/2016 13:00,29,9,SSE,Sunny,0.0,60,10,1009,11,32,21,30,10,32,1
18/1/2016 14:00,28,8,SSE,Sunny,0.0,65,10,1009,7,31,21,29,10,31,1
18/1/2016 15:00,27,8,SE,Sunny,0.0,70,10,1009,2,31,22,28,9,31,1
18/1/2016 16:00,26,8,SE,Sunny,0.0,74,10,1010,5,30,22,27,12,30,1
18/1/2016 17:00,26,9,ESE,Sunny,0.0,78,10,1010,8,29,22,26,14,29,1
18/1/2016 18:00,25,9,E,Sunny,0.0,82,10,1011,11,28,22,25,16,28,1
18/1/2016 19:00,25,11,E,Clear,0.0,81,10,1011,8,27,22,25,18,27,1
18/1/2016 20:00,25,12,ENE,Clear,0.0,80,10,1011,5,27,21,25,20,27,1
18/1/2016 21:00,25,14,ENE,Clear,0.0,79,10,1012,2,27,21,25,22,27,1
18/1/2016 22:00,25,14,NE,Clear,0.0,79,10,1011,5,27,21,25,22,27,1
18/1/2016 23:00,25,13,NE,Clear,0.0,79,10,1011,7,27,21,25,22,27,1
19/1/2016 00:00,24,13,NE,Clear,0.0,80,10,1010,10,26,20,24,21,26,1
19/1/2016 01:00,24,14,NE,Clear,0.0,80,10,1010,9,26,20,24,22,26,1
19/1/2016 02:00,24,14,NE,Clear,0.0,80,10,1010,8,26,20,24,22,26,1
19/1/2016 03:00,24,14,NE,Clear,0.0,80,10,1009,7,26,20,24,23,26,1
19/1/2016 04:00,24,14,NE,Clear,0.0,77,10,1010,7,26,20,25,22,26,1
19/1/2016 05:00,25,15,NE,Clear,0.0,74,10,1010,7,27,20,25,21,27,1
19/1/2016 06:00,26,15,NE,Clear,0.0,71,10,1011,7,28,21,26,20,28,1
19/1/2016 07:00,28,13,ENE,Sunny,0.0,64,10,1011,10,30,20,28,17,30,1
19/1/2016 08:00,30,11,ENE,Sunny,0.0,58,10,1011,13,32,20,30,14,32,1
19/1/2016 09:00,32,9,ENE,Sunny,0.0,51,10,1011,16,34,20,32,11,34,1
19/1/2016 10:00,32,10,E,Sunny,0.0,52,10,1010,15,35,20,32,11,35,1
19/1/2016 11:00,32,10,ESE,Sunny,0.0,53,10,1009,13,35,21,32,11,35,1
19/1/2016 12:00,31,10,SE,Sunny,0.0,54,10,1008,11,35,21,32,12,35,1
19/1/2016 13:00,30,9,SE,Sunny,0.0,61,10,1008,10,34,22,30,11,34,1
19/1/2016 14:00,29,9,ESE,Sunny,0.0,68,10,1008,9,33,22,29,11,33,1
19/1/2016 15:00,28,8,ESE,Sunny,0.0,75,10,1008,8,32,23,28,11,32,1
19/1/2016 16:00,27,8,E,Sunny,0.0,79,10,1009,18,30,23,27,12,30,1
19/1/2016 17:00,26,8,ENE,Partly cloudy,0.0,84,10,1010,28,28,23,26,14,28,1
19/1/2016 18:00,24,8,ENE,Partly cloudy,0.0,88,10,1011,39,27,22,25,16,27,1
19/1/2016 19:00,24,7,ENE,Partly cloudy,0.0,88,10,1011,48,27,22,24,15,27,1
19/1/2016 20:00,24,7,NE,Cloudy,0.0,88,10,1012,58,26,22,24,15,26,1
19/1/2016 21:00,24,7,NE,Cloudy,0.0,88,10,1012,68,26,22,24,15,26,1
19/1/2016 22:00,24,8,NE,Cloudy,0.0,88,10,1012,57,26,22,24,15,26,1
19/1/2016 23:00,24,8,NE,Partly cloudy,0.0,88,10,1011,45,26,22,24,16,26,1
20/1/2016 00:00,24,9,NE,Partly cloudy,0.0,88,10,1011,34,26,22,24,16,26,1
20/1/2016 01:00,24,9,NE,Partly cloudy,0.0,87,10,1011,24,26,22,24,16,26,1
20/1/2016 02:00,24,9,NE,Clear,0.0,86,10,1011,15,26,22,24,16,26,1
20/1/2016 03:00,24,10,NE,Clear,0.0,85,10,1011,6,26,22,24,16,26,1
20/1/2016 04:00,25,11,NE,Clear,0.0,81,10,1012,4,27,21,25,16,27,1
20/1/2016 05:00,26,11,NE,Clear,0.0,77,10,1012,3,28,21,26,16,28,1
20/1/2016 06:00,27,12,ENE,Clear,0.0,73,10,1013,2,29,21,27,16,29,1
20/1/2016 07:00,28,12,ENE,Sunny,0.0,66,10,1012,2,31,21,28,14,31,1
20/1/2016 08:00,30,11,ENE,Sunny,0.0,60,10,1012,3,32,21,30,13,32,1
20/1/2016 09:00,31,10,E,Sunny,0.0,53,10,1011,4,34,21,31,12,34,1
20/1/2016 10:00,31,10,ESE,Sunny,0.0,54,10,1010,3,35,21,31,12,35,1
20/1/2016 11:00,32,11,ESE,Sunny,0.0,54,10,1009,3,35,21,32,12,35,1
20/1/2016 12:00,32,11,SE,Sunny,0.0,54,10,1008,3,35,21,32,13,35,1
20/1/2016 13:00,31,9,SE,Sunny,0.0,60,10,1008,5,35,22,31,11,35,1
20/1/2016 14:00,29,7,SE,Sunny,0.0,66,10,1008,6,34,23,30,9,34,1
20/1/2016 15:00,28,5,SE,Sunny,0.0,72,10,1009,7,33,23,29,6,33,1
20/1/2016 16:00,27,4,E,Sunny,0.0,76,10,1009,16,31,23,28,6,31,1
20/1/2016 17:00,26,3,NE,Partly cloudy,0.0,80,10,1010,25,30,23,27,5,30,1
20/1/2016 18:00,25,3,N,Partly cloudy,0.0,84,10,1011,35,28,23,26,4,28,1
20/1/2016 19:00,25,3,NNE,Partly cloudy,0.0,86,10,1012,41,28,23,25,5,28,1
20/1/2016 20:00,24,3,NNE,Partly cloudy,0.0,87,10,1012,48,27,22,25,6,27,1
20/1/2016 21:00,24,3,NNE,Partly cloudy,0.0,88,10,1013,55,27,22,24,6,27,1
20/1/2016 22:00,24,5,NE,Partly cloudy,0.0,87,10,1013,50,27,22,24,10,27,1
20/1/2016 23:00,24,7,NE,Partly cloudy,0.0,86,10,1012,45,27,22,25,13,27,1
21/1/2016 00:00,25,9,NE,Partly cloudy,0.0,85,10,1012,41,27,22,25,16,27,1
21/1/2016 01:00,25,10,NE,Partly cloudy,0.0,86,10,1012,34,27,22,25,17,27,1
21/1/2016 02:00,25,10,NE,Clear,0.0,86,10,1012,28,27,22,25,17,27,1
21/1/2016 03:00,24,11,NE,Clear,0.0,86,10,1012,22,27,22,25,17,27,1
21/1/2016 04:00,25,12,NE,Clear,0.0,82,10,1012,16,28,22,25,17,28,1
21/1/2016 05:00,26,12,NE,Clear,0.0,78,10,1013,10,28,22,26,17,28,1
21/1/2016 06:00,27,13,NE,Clear,0.0,73,10,1013,4,29,22,27,17,29,1
21/1/2016 07:00,28,12,ENE,Sunny,0.0,68,10,1013,4,31,22,28,15,31,1
21/1/2016 08:00,30,10,E,Sunny,0.0,62,10,1013,5,33,22,30,12,33,1
21/1/2016 09:00,31,9,ESE,Sunny,0.0,56,10,1013,6,35,22,32,10,35,1
21/1/2016 10:00,31,10,ESE,Sunny,0.0,57,10,1012,7,35,22,31,11,35,1
21/1/2016 11:00,31,11,SE,Sunny,0.0,59,10,1011,8,35,22,31,13,35,1
21/1/2016 12:00,31,13,SE,Sunny,0.0,60,10,1010,10,35,22,31,15,35,1
21/1/2016 13:00,30,12,SE,Sunny,0.0,65,10,1010,20,34,23,30,14,34,1
21/1/2016 14:00,29,10,ESE,Partly cloudy,0.0,70,10,1010,30,33,23,29,13,33,1
21/1/2016 15:00,28,9,ESE,Partly cloudy,0.0,75,10,1009,40,32,23,28,13,32,1
21/1/2016 16:00,27,8,E,Partly cloudy,0.0,80,10,1010,46,30,23,27,11,30,1
21/1/2016 17:00,26,6,E,Partly cloudy,0.0,84,10,1010,52,29,23,26,10,29,1
21/1/2016 18:00,25,4,ENE,Partly cloudy,0.0,88,10,1011,58,28,23,25,8,28,1
21/1/2016 19:00,25,5,ENE,Partly cloudy,0.0,88,10,1011,60,28,23,25,11,28,1
21/1/2016 20:00,25,6,NE,Cloudy,0.0,89,10,1011,63,28,23,25,13,28,1
21/1/2016 21:00,25,8,NE,Cloudy,0.0,89,10,1012,66,27,23,25,15,27,1
21/1/2016 22:00,25,9,NE,Cloudy,0.0,88,10,1012,51,27,23,25,16,27,1
21/1/2016 23:00,25,10,NE,Clear,0.0,86,10,1012,37,28,23,25,17,28,1
22/1/2016 00:00,25,12,ENE,Clear,0.0,85,10,1011,22,28,22,25,19,28,1
22/1/2016 01:00,25,13,ENE,Clear,0.0,84,10,1012,19,27,22,25,20,27,1
22/1/2016 02:00,25,13,ENE,Clear,0.0,84,10,1012,16,27,22,25,20,27,1
22/1/2016 03:00,25,14,ENE,Clear,0.0,83,10,1012,13,27,22,25,21,27,1
22/1/2016 04:00,25,14,ENE,Clear,0.0,79,10,1012,12,28,21,26,20,28,1
22/1/2016 05:00,26,15,ENE,Clear,0.0,74,10,1013,11,28,21,26,20,28,1
22/1/2016 06:00,27,15,ENE,Clear,0.0,70,10,1014,11,29,21,27,19,29,1
22/1/2016 07:00,28,14,ENE,Sunny,0.0,63,10,1013,10,31,20,28,17,31,1
22/1/2016 08:00,30,13,E,Sunny,0.0,55,10,1013,9,32,20,30,15,32,1
22/1/2016 09:00,31,12,E,Sunny,0.0,48,10,1013,9,33,19,31,14,33,1
22/1/2016 10:00,31,13,ESE,Sunny,0.0,50,10,1012,8,34,20,31,15,34,1
22/1/2016 11:00,32,14,ESE,Sunny,0.0,51,10,1011,8,34,20,32,16,34,1
22/1/2016 12:00,32,14,SE,Sunny,0.0,53,10,1010,7,35,21,32,17,35,1
22/1/2016 13:00,31,13,ESE,Sunny,0.0,59,10,1010,9,34,21,31,16,34,1
22/1/2016 14:00,30,12,ESE,Sunny,0.0,65,10,1010,10,33,22,30,16,33,1
22/1/2016 15:00,28,12,ESE,Sunny,0.0,71,10,1010,11,32,23,29,16,32,1
22/1/2016 16:00,27,10,E,Sunny,0.0,77,10,1011,10,31,23,27,16,31,1
22/1/2016 17:00,26,9,ENE,Sunny,0.0,83,10,1012,9,29,23,26,16,29,1
22/1/2016 18:00,25,8,ENE,Sunny,0.0,88,10,1012,9,28,23,25,16,28,1
22/1/2016 19:00,25,8,ENE,Clear,0.0,87,10,1012,7,28,23,25,17,28,1
22/1/2016 20:00,25,9,NE,Clear,0.0,86,10,1013,6,27,22,25,18,27,1
22/1/2016 21:00,25,10,NE,Clear,0.0,85,10,1013,4,27,22,25,19,27,1
22/1/2016 22:00,24,10,NE,Clear,0.0,85,10,1012,4,27,22,25,19,27,1
22/1/2016 23:00,24,9,NE,Clear,0.0,86,10,1012,3,27,22,24,19,27,1
23/1/2016 00:00,24,9,NE,Clear,0.0,86,10,1011,3,26,22,24,18,26,1
23/1/2016 01:00,24,9,NNE,Clear,0.0,85,10,1011,3,26,22,24,17,26,1
23/1/2016 02:00,24,9,NNE,Clear,0.0,85,10,1011,4,26,22,24,17,26,1
23/1/2016 03:00,24,9,NNE,Clear,0.0,84,10,1012,4,27,21,24,16,27,1
23/1/2016 04:00,25,9,NE,Clear,0.0,78,10,1012,5,28,21,26,15,28,1
23/1/2016 05:00,27,10,NE,Clear,0.0,73,10,1013,7,29,21,27,14,29,1
23/1/2016 06:00,28,10,NE,Clear,0.0,67,10,1013,8,30,21,28,13,30,1
23/1/2016 07:00,29,11,ENE,Sunny,0.0,63,10,1013,17,32,21,29,14,32,1
23/1/2016 08:00,30,11,ENE,Partly cloudy,0.0,60,10,1013,25,34,22,30,14,34,1
23/1/2016 09:00,32,12,E,Partly cloudy,0.0,56,10,1013,34,36,22,32,14,36,1
23/1/2016 10:00,31,13,ESE,Partly cloudy,0.0,63,9,1013,29,35,23,31,17,35,1
23/1/2016 11:00,30,14,ESE,Moderate or heavy rain shower,1.0,70,8,1012,25,35,24,30,20,35,1
23/1/2016 12:00,29,14,ESE,Moderate or heavy rain shower,1.3,77,7,1011,21,35,25,29,24,35,1
23/1/2016 13:00,29,13,ESE,Moderate or heavy rain shower,0.7,80,8,1011,23,34,25,29,21,34,1
23/1/2016 14:00,28,12,E,Partly cloudy,0.0,82,9,1011,26,33,25,28,19,33,1
23/1/2016 15:00,28,10,E,Partly cloudy,0.0,84,10,1011,28,32,25,28,17,32,1
23/1/2016 16:00,27,11,ENE,Partly cloudy,0.0,85,9,1011,30,31,24,27,18,31,1
23/1/2016 17:00,27,11,ENE,Moderate or heavy rain shower,1.3,85,8,1012,31,30,24,27,20,30,1
23/1/2016 18:00,26,11,NE,Moderate or heavy rain shower,1.7,86,7,1013,32,29,24,26,21,29,1
23/1/2016 19:00,26,12,NE,Moderate or heavy rain shower,0.9,86,8,1013,28,29,23,26,22,29,1
23/1/2016 20:00,26,13,NE,Clear,0.0,86,9,1013,24,29,23,26,23,29,1
23/1/2016 21:00,26,13,NE,Clear,0.0,86,10,1014,20,29,23,26,23,29,1
23/1/2016 22:00,25,14,NE,Clear,0.0,86,10,1013,18,28,23,25,24,28,1
23/1/2016 23:00,25,14,NE,Clear,0.0,86,10,1012,17,28,23,25,25,28,1
24/1/2016 00:00,25,14,NE,Clear,0.0,87,10,1012,16,27,23,25,25,27,1
24/1/2016 01:00,25,14,NE,Clear,0.0,86,10,1012,15,27,22,25,24,27,1
24/1/2016 02:00,25,14,NE,Clear,0.0,85,10,1012,15,27,22,25,24,27,1
24/1/2016 03:00,25,14,ENE,Clear,0.0,85,10,1012,14,27,22,25,23,27,1
24/1/2016 04:00,26,14,NE,Clear,0.0,81,10,1012,14,28,22,26,21,28,1
24/1/2016 05:00,26,14,NE,Clear,0.0,77,10,1013,15,29,22,27,20,29,1
24/1/2016 06:00,27,14,NE,Clear,0.0,74,10,1014,15,30,22,27,18,30,1
24/1/2016 07:00,29,13,ENE,Sunny,0.0,68,10,1014,18,32,22,29,17,32,1
