Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 12:00,25,19,NNE,Light rain shower,0.5,85,10,1013,49,27,22,25,29,27,1
12/1/2009 13:00,25,17,NE,Light rain shower,0.3,86,10,1013,46,27,22,25,26,27,1
12/1/2009 14:00,25,15,NE,Partly cloudy,0.0,87,10,1013,42,27,22,25,23,27,1
12/1/2009 15:00,25,13,NE,Partly cloudy,0.0,88,10,1013,38,27,23,25,20,27,1
12/1/2009 16:00,25,14,NE,Partly cloudy,0.0,88,10,1014,39,27,22,25,23,27,1
12/1/2009 17:00,25,16,NE,Light rain shower,0.3,88,10,1014,39,27,22,25,26,27,1
12/1/2009 18:00,25,17,NE,Light rain shower,0.5,88,10,1015,40,27,22,25,29,27,1
12/1/2009 19:00,24,18,NE,Light rain shower,0.2,88,10,1015,37,27,22,24,29,27,1
12/1/2009 20:00,24,18,ENE,Partly cloudy,0.0,87,10,1015,33,27,22,24,30,27,1
12/1/2009 21:00,24,18,ENE,Partly cloudy,0.0,87,10,1015,30,27,22,24,31,27,1
12/1/2009 22:00,24,18,ENE,Partly cloudy,0.0,87,10,1015,31,27,22,24,29,27,1
12/1/2009 23:00,24,17,ENE,Patchy rain possible,0.3,87,9,1014,32,27,22,24,28,27,1
13/1/2009 00:00,24,16,ENE,Patchy rain possible,0.3,87,9,1014,34,27,22,24,27,27,1
13/1/2009 01:00,24,16,ENE,Patchy rain possible,0.2,88,9,1014,44,27,22,24,27,27,1
13/1/2009 02:00,24,16,ENE,Cloudy,0.0,88,10,1014,53,26,22,24,27,26,1
13/1/2009 03:00,24,17,NE,Cloudy,0.0,89,10,1014,63,26,22,24,27,26,1
13/1/2009 04:00,24,17,NE,Cloudy,0.0,89,9,1015,64,26,22,24,27,26,1
13/1/2009 05:00,24,17,NE,Moderate or heavy rain shower,1.0,89,8,1015,65,26,22,24,26,26,1
13/1/2009 06:00,24,17,NE,Moderate or heavy rain shower,1.3,88,7,1016,66,26,22,24,26,26,1
13/1/2009 07:00,24,18,NE,Moderate or heavy rain shower,0.7,88,8,1016,57,27,22,24,28,27,1
13/1/2009 08:00,25,19,NE,Partly cloudy,0.0,87,9,1016,48,27,22,25,31,27,1
13/1/2009 09:00,25,20,NE,Partly cloudy,0.0,87,10,1016,39,27,22,25,33,27,1
13/1/2009 10:00,25,20,NE,Partly cloudy,0.0,87,10,1015,38,27,23,25,32,27,1
13/1/2009 11:00,25,20,NE,Patchy rain possible,0.5,87,9,1015,37,27,23,25,31,27,1
13/1/2009 12:00,25,20,NE,Patchy rain possible,0.6,87,9,1014,36,27,23,25,31,27,1
13/1/2009 13:00,25,20,ENE,Patchy rain possible,0.3,86,9,1014,36,28,23,25,31,28,1
13/1/2009 14:00,25,20,ENE,Partly cloudy,0.0,86,10,1014,35,28,23,25,31,28,1
13/1/2009 15:00,25,19,ENE,Partly cloudy,0.0,85,10,1014,34,28,23,25,31,28,1
13/1/2009 16:00,25,20,ENE,Partly cloudy,0.0,86,10,1014,33,28,23,25,32,28,1
13/1/2009 17:00,25,20,ENE,Partly cloudy,0.0,86,10,1015,31,27,22,25,33,27,1
13/1/2009 18:00,25,20,ENE,Partly cloudy,0.0,87,10,1015,29,27,22,25,33,27,1
13/1/2009 19:00,25,20,ENE,Partly cloudy,0.0,87,10,1015,30,27,22,25,34,27,1
13/1/2009 20:00,25,21,ENE,Partly cloudy,0.0,87,10,1015,31,27,22,25,35,27,1
13/1/2009 21:00,25,22,ENE,Partly cloudy,0.0,87,10,1015,32,27,22,25,35,27,1
13/1/2009 22:00,25,20,ENE,Partly cloudy,0.0,87,10,1015,37,27,22,25,34,27,1
13/1/2009 23:00,24,19,ENE,Patchy rain possible,0.1,87,9,1014,43,27,22,24,32,27,1
14/1/2009 00:00,24,18,ENE,Patchy rain possible,0.2,87,9,1014,48,27,22,24,30,27,1
14/1/2009 01:00,24,19,ENE,Patchy rain possible,0.1,87,9,1014,52,27,22,24,32,27,1
14/1/2009 02:00,24,21,ENE,Partly cloudy,0.0,87,10,1014,56,27,22,24,34,27,1
14/1/2009 03:00,24,22,ENE,Partly cloudy,0.0,87,10,1014,60,27,22,24,36,27,1
14/1/2009 04:00,25,20,ENE,Partly cloudy,0.0,86,10,1015,51,27,22,25,33,27,1
14/1/2009 05:00,25,19,ENE,Patchy rain possible,0.4,86,9,1015,41,27,22,25,29,27,1
14/1/2009 06:00,25,17,ENE,Patchy rain possible,0.6,85,9,1016,31,28,22,25,26,28,1
14/1/2009 07:00,26,18,ENE,Patchy rain possible,0.3,83,9,1016,27,28,23,26,25,28,1
14/1/2009 08:00,26,18,ENE,Sunny,0.0,81,10,1016,22,29,23,26,25,29,1
14/1/2009 09:00,27,18,ENE,Sunny,0.0,79,10,1016,17,30,23,27,24,30,1
14/1/2009 10:00,27,17,ENE,Sunny,0.0,78,10,1015,13,30,23,27,23,30,1
14/1/2009 11:00,27,16,NE,Sunny,0.2,77,10,1014,9,30,22,27,22,30,1
14/1/2009 12:00,27,15,NE,Sunny,0.3,76,10,1014,5,30,22,27,21,30,1
14/1/2009 13:00,27,13,NE,Sunny,0.2,78,10,1013,10,29,22,27,19,29,1
14/1/2009 14:00,26,11,ENE,Sunny,0.0,81,10,1013,15,29,23,26,17,29,1
14/1/2009 15:00,26,10,ENE,Sunny,0.0,83,10,1013,19,28,23,26,16,28,1
14/1/2009 16:00,25,10,NE,Sunny,0.0,85,10,1014,20,28,22,25,17,28,1
14/1/2009 17:00,25,10,NE,Patchy rain possible,0.1,86,9,1014,21,27,22,25,18,27,1
14/1/2009 18:00,24,10,NE,Patchy rain possible,0.1,87,9,1015,22,27,22,24,19,27,1
14/1/2009 19:00,24,11,NE,Patchy rain possible,0.1,87,9,1015,31,27,22,24,19,27,1
14/1/2009 20:00,24,11,NE,Partly cloudy,0.0,87,10,1015,39,26,22,24,19,26,1
14/1/2009 21:00,24,11,NE,Partly cloudy,0.0,88,10,1015,48,26,22,24,20,26,1
14/1/2009 22:00,24,10,NE,Partly cloudy,0.0,88,10,1015,51,26,22,24,18,26,1
14/1/2009 23:00,24,9,NE,Partly cloudy,0.0,88,10,1015,53,26,21,24,17,26,1
15/1/2009 00:00,23,8,NE,Partly cloudy,0.0,88,10,1014,56,26,21,24,15,26,1
15/1/2009 01:00,24,9,NE,Partly cloudy,0.0,88,10,1014,65,26,21,24,17,26,1
15/1/2009 02:00,24,11,NNE,Cloudy,0.0,88,10,1014,73,26,22,24,19,26,1
15/1/2009 03:00,24,12,NNE,Cloudy,0.0,89,10,1014,82,26,22,24,20,26,1
15/1/2009 04:00,24,12,NNE,Cloudy,0.0,86,10,1015,71,27,22,24,18,27,1
15/1/2009 05:00,25,11,NE,Patchy rain possible,0.1,84,9,1015,60,27,22,25,17,27,1
15/1/2009 06:00,25,11,NE,Patchy rain possible,0.1,82,9,1016,49,28,22,25,15,28,1
15/1/2009 07:00,26,12,NE,Patchy rain possible,0.1,79,9,1016,37,29,22,26,16,29,1
15/1/2009 08:00,27,14,NE,Sunny,0.0,76,10,1015,26,29,22,27,18,29,1
15/1/2009 09:00,27,15,NE,Sunny,0.0,73,10,1015,14,30,22,28,19,30,1
15/1/2009 10:00,28,15,NE,Sunny,0.0,73,10,1014,11,31,22,28,19,31,1
15/1/2009 11:00,28,15,NE,Sunny,0.0,72,10,1014,7,31,22,28,19,31,1
15/1/2009 12:00,28,15,NE,Sunny,0.0,72,10,1013,4,31,22,28,20,31,1
15/1/2009 13:00,27,14,NE,Sunny,0.0,74,10,1013,3,30,22,27,20,30,1
15/1/2009 14:00,27,14,NNE,Sunny,0.0,76,10,1013,3,29,22,27,20,29,1
15/1/2009 15:00,26,13,NNE,Sunny,0.0,78,10,1013,2,29,22,26,20,29,1
15/1/2009 16:00,26,13,NNE,Sunny,0.0,80,10,1014,1,28,22,26,20,28,1
15/1/2009 17:00,25,12,NNE,Sunny,0.0,83,10,1014,1,28,22,25,20,28,1
15/1/2009 18:00,25,12,NNE,Sunny,0.0,85,10,1015,0,27,22,25,20,27,1
15/1/2009 19:00,25,12,NNE,Clear,0.0,85,10,1015,5,27,22,25,21,27,1
15/1/2009 20:00,24,12,NNE,Clear,0.0,86,10,1015,10,27,22,24,21,27,1
15/1/2009 21:00,24,12,NNE,Clear,0.0,87,10,1016,16,27,22,24,21,27,1
15/1/2009 22:00,24,12,NNE,Clear,0.0,87,10,1015,21,26,22,24,21,26,1
15/1/2009 23:00,24,12,NE,Partly cloudy,0.0,87,10,1014,26,26,22,24,21,26,1
16/1/2009 00:00,24,12,NE,Partly cloudy,0.0,87,10,1014,32,26,22,24,21,26,1
16/1/2009 01:00,24,12,NE,Partly cloudy,0.0,86,10,1014,27,26,22,24,22,26,1
16/1/2009 02:00,24,12,NE,Clear,0.0,86,10,1014,23,26,21,24,22,26,1
16/1/2009 03:00,24,12,NE,Clear,0.0,85,10,1014,19,26,21,24,23,26,1
16/1/2009 04:00,25,13,NE,Clear,0.0,82,10,1015,18,27,21,25,22,27,1
16/1/2009 05:00,25,13,NE,Clear,0.0,79,10,1015,17,28,21,25,21,28,1
16/1/2009 06:00,26,14,NNE,Clear,0.0,75,10,1016,16,28,21,26,20,28,1
16/1/2009 07:00,27,15,NE,Sunny,0.0,73,10,1016,11,29,21,27,20,29,1
16/1/2009 08:00,27,16,NE,Sunny,0.0,70,10,1015,5,30,21,27,21,30,1
16/1/2009 09:00,28,17,NE,Sunny,0.0,68,10,1015,0,30,21,28,22,30,1
16/1/2009 10:00,28,17,NE,Sunny,0.0,68,10,1014,0,30,21,28,23,30,1
16/1/2009 11:00,28,18,NE,Sunny,0.0,67,10,1014,0,30,21,28,23,30,1
16/1/2009 12:00,28,18,NE,Sunny,0.0,67,10,1013,0,30,21,28,24,30,1
16/1/2009 13:00,27,16,NE,Sunny,0.0,70,10,1013,1,29,21,27,22,29,1
16/1/2009 14:00,26,14,NE,Sunny,0.0,73,10,1013,2,29,21,27,21,29,1
16/1/2009 15:00,26,12,NE,Sunny,0.0,77,10,1013,3,28,21,26,19,28,1
16/1/2009 16:00,26,13,NE,Sunny,0.0,78,10,1013,6,28,21,26,21,28,1
16/1/2009 17:00,25,14,NE,Sunny,0.0,79,10,1014,10,27,21,25,23,27,1
16/1/2009 18:00,25,14,NE,Sunny,0.0,81,10,1015,13,27,21,25,25,27,1
16/1/2009 19:00,25,14,NE,Clear,0.0,81,10,1015,21,27,21,25,25,27,1
16/1/2009 20:00,24,13,NE,Partly cloudy,0.0,82,10,1015,28,27,21,24,24,27,1
16/1/2009 21:00,24,13,NE,Partly cloudy,0.0,82,10,1015,36,26,21,24,24,26,1
16/1/2009 22:00,24,13,NE,Partly cloudy,0.0,82,10,1015,37,26,21,24,24,26,1
16/1/2009 23:00,24,14,NE,Partly cloudy,0.0,82,10,1014,39,26,21,24,25,26,1
17/1/2009 00:00,24,14,NE,Partly cloudy,0.0,82,10,1014,40,26,21,24,26,26,1
17/1/2009 01:00,24,15,NE,Partly cloudy,0.0,82,10,1014,34,26,21,24,27,26,1
17/1/2009 02:00,24,16,NE,Clear,0.0,83,10,1014,27,26,21,24,28,26,1
17/1/2009 03:00,24,17,NE,Clear,0.0,83,10,1013,20,26,21,24,30,26,1
17/1/2009 04:00,24,17,NE,Clear,0.0,81,10,1014,24,26,21,24,27,26,1
17/1/2009 05:00,25,16,NE,Partly cloudy,0.0,79,10,1014,28,27,21,25,25,27,1
17/1/2009 06:00,26,16,NE,Partly cloudy,0.0,78,10,1015,33,28,21,26,22,28,1
17/1/2009 07:00,26,15,NE,Partly cloudy,0.0,78,10,1015,39,28,21,26,21,28,1
17/1/2009 08:00,26,15,NE,Partly cloudy,0.0,78,10,1015,45,28,22,26,20,28,1
17/1/2009 09:00,26,14,NE,Partly cloudy,0.0,79,10,1015,52,28,22,26,19,28,1
17/1/2009 10:00,25,13,NE,Partly cloudy,0.0,80,10,1014,48,28,22,25,18,28,1
17/1/2009 11:00,25,12,NE,Light rain shower,0.3,82,10,1013,44,27,22,25,17,27,1
17/1/2009 12:00,25,11,NNE,Light rain shower,0.4,84,10,1012,40,27,22,25,17,27,1
17/1/2009 13:00,25,10,NNE,Light rain shower,0.2,83,10,1012,41,27,22,25,15,27,1
17/1/2009 14:00,25,9,NNE,Partly cloudy,0.0,83,10,1012,43,27,22,25,14,27,1
17/1/2009 15:00,25,9,NNE,Partly cloudy,0.0,83,10,1012,44,27,22,25,13,27,1
17/1/2009 16:00,25,9,NNE,Partly cloudy,0.0,84,10,1013,40,27,22,25,15,27,1
17/1/2009 17:00,24,10,NE,Patchy rain possible,0.1,85,9,1013,36,27,22,24,17,27,1
17/1/2009 18:00,24,11,NE,Patchy rain possible,0.1,86,9,1014,31,26,21,24,19,26,1
17/1/2009 19:00,24,12,NE,Patchy rain possible,0.1,85,9,1014,28,26,21,24,21,26,1
17/1/2009 20:00,24,12,NE,Clear,0.0,85,10,1014,25,26,21,24,23,26,1
17/1/2009 21:00,24,13,NE,Clear,0.0,85,10,1014,22,26,21,24,24,26,1
17/1/2009 22:00,24,12,NE,Clear,0.0,85,10,1013,24,26,21,24,23,26,1
17/1/2009 23:00,23,12,NE,Patchy rain possible,0.1,85,9,1013,25,26,21,23,22,26,1
18/1/2009 00:00,23,11,NE,Patchy rain possible,0.1,85,9,1012,26,25,21,23,22,25,1
18/1/2009 01:00,23,11,NE,Patchy rain possible,0.0,84,9,1012,23,25,21,23,21,25,1
18/1/2009 02:00,23,11,NE,Clear,0.0,84,10,1012,21,26,21,23,21,26,1
18/1/2009 03:00,23,11,NE,Clear,0.0,84,10,1012,18,26,21,24,21,26,1
18/1/2009 04:00,24,11,NE,Clear,0.0,81,10,1013,24,26,21,24,19,26,1
18/1/2009 05:00,25,11,NE,Partly cloudy,0.0,78,10,1013,30,27,21,25,17,27,1
18/1/2009 06:00,26,11,NE,Partly cloudy,0.0,76,10,1014,37,28,21,26,15,28,1
18/1/2009 07:00,26,12,NE,Partly cloudy,0.0,73,10,1014,26,29,21,26,16,29,1
18/1/2009 08:00,27,13,NE,Sunny,0.0,71,10,1013,16,29,21,27,17,29,1
18/1/2009 09:00,28,14,NE,Sunny,0.0,68,10,1013,5,30,21,28,18,30,1
18/1/2009 10:00,28,14,NE,Sunny,0.0,68,10,1012,4,30,21,28,18,30,1
18/1/2009 11:00,28,14,NE,Sunny,0.0,67,10,1012,3,30,21,28,18,30,1
18/1/2009 12:00,28,13,NE,Sunny,0.0,67,10,1011,2,30,21,28,17,30,1
18/1/2009 13:00,27,13,NNE,Sunny,0.0,70,10,1011,4,30,21,27,18,30,1
18/1/2009 14:00,27,13,NNE,Sunny,0.0,72,10,1011,7,29,21,27,19,29,1
18/1/2009 15:00,26,13,NNE,Sunny,0.0,75,10,1011,9,28,21,26,19,28,1
18/1/2009 16:00,26,12,NNE,Sunny,0.0,78,10,1012,9,28,21,26,20,28,1
18/1/2009 17:00,25,12,NNE,Sunny,0.0,80,10,1012,10,27,21,25,20,27,1
18/1/2009 18:00,25,12,NNE,Sunny,0.0,83,10,1013,10,27,21,25,21,27,1
18/1/2009 19:00,24,13,NNE,Clear,0.0,83,10,1013,14,27,21,24,22,27,1
18/1/2009 20:00,24,14,NNE,Clear,0.0,83,10,1013,17,26,21,24,24,26,1
18/1/2009 21:00,24,14,NE,Clear,0.0,83,10,1013,21,26,21,24,25,26,1
18/1/2009 22:00,24,13,NE,Clear,0.0,83,10,1013,19,26,21,24,24,26,1
18/1/2009 23:00,24,12,NNE,Clear,0.0,83,10,1012,18,26,21,24,22,26,1
19/1/2009 00:00,24,11,NNE,Clear,0.1,83,10,1012,16,26,21,24,20,26,1
19/1/2009 01:00,24,12,NNE,Clear,0.0,84,10,1012,21,26,21,24,22,26,1
19/1/2009 02:00,24,13,NNE,Partly cloudy,0.0,84,10,1012,27,26,21,24,23,26,1
19/1/2009 03:00,24,14,NNE,Partly cloudy,0.0,84,10,1012,32,26,21,24,25,26,1
19/1/2009 04:00,24,13,NNE,Partly cloudy,0.0,82,10,1012,30,26,21,24,22,26,1
19/1/2009 05:00,25,12,NNE,Patchy rain possible,0.1,80,9,1013,27,27,21,25,20,27,1
19/1/2009 06:00,25,12,NNE,Patchy rain possible,0.1,79,9,1013,25,27,21,25,17,27,1
19/1/2009 07:00,26,14,NNE,Patchy rain possible,0.1,76,9,1013,22,28,21,26,20,28,1
19/1/2009 08:00,26,16,NNE,Sunny,0.0,74,10,1013,19,28,21,26,23,28,1
19/1/2009 09:00,27,19,NE,Sunny,0.0,71,10,1012,17,29,21,27,25,29,1
19/1/2009 10:00,27,17,NE,Sunny,0.0,71,10,1012,17,29,21,27,23,29,1
19/1/2009 11:00,27,15,NNE,Sunny,0.0,71,10,1011,17,29,21,27,21,29,1
19/1/2009 12:00,27,14,NNE,Sunny,0.0,71,10,1011,17,29,21,27,19,29,1
19/1/2009 13:00,26,12,NNE,Sunny,0.0,72,10,1010,16,28,21,26,18,28,1
19/1/2009 14:00,26,11,NNE,Sunny,0.0,74,10,1010,15,28,21,26,17,28,1
19/1/2009 15:00,26,10,NNE,Sunny,0.0,75,10,1010,14,28,21,26,16,28,1
19/1/2009 16:00,25,11,NNE,Sunny,0.0,77,10,1011,16,28,21,26,18,28,1
19/1/2009 17:00,25,12,NNE,Sunny,0.0,79,10,1011,19,27,21,25,20,27,1
19/1/2009 18:00,25,14,NNE,Sunny,0.0,81,10,1012,21,27,21,25,23,27,1
19/1/2009 19:00,25,15,NNE,Clear,0.0,82,10,1012,30,27,21,25,24,27,1
19/1/2009 20:00,25,15,NNE,Partly cloudy,0.0,83,10,1012,39,27,21,25,26,27,1
19/1/2009 21:00,25,16,NNE,Partly cloudy,0.0,84,10,1013,47,27,22,25,27,27,1
19/1/2009 22:00,24,16,NNE,Partly cloudy,0.0,84,10,1012,47,27,22,24,26,27,1
19/1/2009 23:00,24,15,NNE,Partly cloudy,0.0,84,10,1012,48,26,21,24,25,26,1
20/1/2009 00:00,24,14,NNE,Partly cloudy,0.0,84,10,1011,48,26,21,24,24,26,1
20/1/2009 01:00,24,15,NNE,Partly cloudy,0.0,84,10,1011,55,26,21,24,24,26,1
20/1/2009 02:00,24,15,NNE,Cloudy,0.0,83,10,1011,62,27,21,24,24,27,1
20/1/2009 03:00,25,15,NNE,Cloudy,0.0,83,10,1011,69,27,21,25,25,27,1
20/1/2009 04:00,25,15,NNE,Cloudy,0.0,81,10,1012,61,27,21,25,23,27,1
20/1/2009 05:00,25,15,NNE,Partly cloudy,0.0,79,10,1013,52,28,21,25,22,28,1
20/1/2009 06:00,26,15,NNE,Partly cloudy,0.0,77,10,1013,43,28,21,26,21,28,1
20/1/2009 07:00,26,16,NNE,Partly cloudy,0.0,74,10,1013,31,29,21,26,21,29,1
20/1/2009 08:00,27,16,NNE,Sunny,0.0,72,10,1013,19,29,21,27,21,29,1
20/1/2009 09:00,28,17,NNE,Sunny,0.0,69,10,1013,6,30,21,28,21,30,1
20/1/2009 10:00,28,18,NNE,Sunny,0.0,68,10,1012,4,30,21,28,23,30,1
20/1/2009 11:00,28,18,NNE,Sunny,0.0,67,10,1011,2,30,21,28,24,30,1
20/1/2009 12:00,28,19,NNE,Sunny,0.0,67,10,1010,0,30,21,28,25,30,1
20/1/2009 13:00,27,17,NNE,Sunny,0.0,69,10,1010,0,29,21,27,23,29,1
20/1/2009 14:00,27,15,NNE,Sunny,0.0,72,10,1010,0,29,21,27,21,29,1
20/1/2009 15:00,26,12,NNE,Sunny,0.0,75,10,1010,0,28,21,26,18,28,1
20/1/2009 16:00,25,12,NNE,Sunny,0.0,78,10,1011,1,28,21,25,19,28,1
20/1/2009 17:00,25,12,NNE,Sunny,0.0,80,10,1012,3,27,21,25,20,27,1
20/1/2009 18:00,24,12,NNE,Sunny,0.0,83,10,1012,4,26,21,24,21,26,1
20/1/2009 19:00,24,12,NNE,Clear,0.0,83,10,1013,16,26,21,24,21,26,1
20/1/2009 20:00,24,12,NNE,Partly cloudy,0.0,84,10,1013,27,26,21,24,22,26,1
20/1/2009 21:00,24,13,NNE,Partly cloudy,0.0,84,10,1013,39,26,21,24,22,26,1
20/1/2009 22:00,24,12,N,Partly cloudy,0.0,84,10,1013,48,26,21,24,22,26,1
20/1/2009 23:00,24,12,N,Cloudy,0.0,84,10,1012,57,26,21,24,21,26,1
21/1/2009 00:00,24,12,N,Cloudy,0.0,84,10,1012,66,26,21,24,21,26,1
21/1/2009 01:00,24,13,N,Cloudy,0.0,84,10,1012,66,26,21,24,21,26,1
21/1/2009 02:00,24,13,N,Cloudy,0.0,83,10,1012,67,26,21,24,22,26,1
21/1/2009 03:00,24,14,N,Cloudy,0.0,82,10,1012,67,26,21,24,22,26,1
21/1/2009 04:00,25,13,N,Cloudy,0.0,80,10,1013,56,27,21,25,20,27,1
21/1/2009 05:00,25,12,NNE,Partly cloudy,0.0,78,10,1013,46,27,21,25,18,27,1
21/1/2009 06:00,26,12,NNE,Partly cloudy,0.0,76,10,1013,35,28,21,26,16,28,1
21/1/2009 07:00,26,12,NNE,Partly cloudy,0.0,72,10,1013,25,28,21,26,16,28,1
21/1/2009 08:00,27,13,NNE,Sunny,0.0,69,10,1013,15,29,21,27,17,29,1
21/1/2009 09:00,28,14,NE,Sunny,0.0,66,10,1013,5,30,21,28,17,30,1
21/1/2009 10:00,27,15,NNE,Sunny,0.0,66,10,1012,7,30,21,28,19,30,1
21/1/2009 11:00,27,17,NNE,Sunny,0.0,66,10,1012,9,30,20,27,22,30,1
21/1/2009 12:00,27,19,NNE,Sunny,0.0,66,10,1011,11,29,20,27,24,29,1
21/1/2009 13:00,27,18,NNE,Sunny,0.0,69,10,1011,10,29,21,27,24,29,1
21/1/2009 14:00,26,16,NNE,Sunny,0.0,72,10,1011,9,28,21,26,23,28,1
21/1/2009 15:00,26,15,N,Sunny,0.0,75,10,1011,8,27,21,26,22,27,1
21/1/2009 16:00,25,15,N,Sunny,0.0,77,10,1011,8,27,21,25,23,27,1
21/1/2009 17:00,25,15,N,Sunny,0.0,80,10,1012,8,27,21,25,23,27,1
21/1/2009 18:00,24,15,N,Sunny,0.0,82,10,1012,7,26,21,24,24,26,1
21/1/2009 19:00,24,14,N,Clear,0.0,82,10,1012,9,26,21,24,22,26,1
21/1/2009 20:00,24,12,N,Clear,0.0,83,10,1013,11,26,21,24,20,26,1
21/1/2009 21:00,24,10,N,Clear,0.0,84,10,1013,12,26,21,24,18,26,1
21/1/2009 22:00,24,11,N,Clear,0.0,83,10,1012,11,26,21,24,18,26,1
21/1/2009 23:00,24,11,N,Clear,0.0,83,10,1012,10,26,21,24,18,26,1
22/1/2009 00:00,24,11,N,Clear,0.0,83,10,1012,9,26,21,24,18,26,1
22/1/2009 01:00,24,11,ESE,Clear,0.0,83,10,1011,10,26,20,24,19,26,1
22/1/2009 02:00,23,11,WSW,Clear,0.0,83,10,1011,11,26,20,23,19,26,1
22/1/2009 03:00,23,11,N,Clear,0.0,83,10,1011,12,25,20,23,19,25,1
22/1/2009 04:00,24,11,WSW,Clear,0.0,81,10,1012,11,26,20,24,18,26,1
22/1/2009 05:00,25,12,SE,Clear,0.0,78,10,1012,10,27,21,25,18,27,1
22/1/2009 06:00,25,12,N,Clear,0.0,76,10,1012,9,27,21,25,17,27,1
22/1/2009 07:00,26,14,NNE,Sunny,0.0,73,10,1012,17,28,21,26,18,28,1
22/1/2009 08:00,26,15,NNE,Partly cloudy,0.0,69,10,1012,24,28,20,26,20,28,1
22/1/2009 09:00,27,17,NNE,Partly cloudy,0.0,66,10,1012,32,29,20,27,22,29,1
22/1/2009 10:00,27,17,NNE,Partly cloudy,0.0,66,10,1011,32,29,20,27,21,29,1
22/1/2009 11:00,27,16,NNE,Partly cloudy,0.0,66,10,1011,32,29,20,27,21,29,1
22/1/2009 12:00,27,16,NNE,Partly cloudy,0.0,66,10,1010,32,29,20,27,20,29,1
22/1/2009 13:00,27,15,NNE,Partly cloudy,0.0,69,10,1010,24,29,21,27,20,29,1
22/1/2009 14:00,26,15,NNE,Sunny,0.0,72,10,1009,16,28,21,26,21,28,1
22/1/2009 15:00,26,14,NE,Sunny,0.0,75,10,1009,8,28,21,26,21,28,1
22/1/2009 16:00,25,14,NNE,Sunny,0.0,77,10,1010,8,28,21,25,21,28,1
22/1/2009 17:00,25,13,NNE,Sunny,0.0,80,10,1010,9,27,21,25,21,27,1
22/1/2009 18:00,24,13,NNE,Sunny,0.0,82,10,1010,9,27,21,25,21,27,1
22/1/2009 19:00,24,12,NNE,Clear,0.0,83,10,1011,19,26,21,24,20,26,1
22/1/2009 20:00,24,11,NNE,Partly cloudy,0.0,83,10,1011,30,26,21,24,19,26,1
22/1/2009 21:00,24,10,NNE,Partly cloudy,0.0,84,10,1011,40,26,21,24,18,26,1
22/1/2009 22:00,24,9,NNE,Partly cloudy,0.0,84,10,1011,44,26,21,24,17,26,1
22/1/2009 23:00,24,9,NNE,Partly cloudy,0.0,84,10,1011,47,26,21,24,16,26,1
23/1/2009 00:00,24,8,NNE,Partly cloudy,0.0,84,10,1010,50,26,21,24,14,26,1
23/1/2009 01:00,24,9,N,Partly cloudy,0.0,83,10,1010,49,26,21,24,17,26,1
23/1/2009 02:00,24,11,N,Partly cloudy,0.0,83,10,1010,48,26,21,24,19,26,1
23/1/2009 03:00,24,12,N,Partly cloudy,0.0,83,10,1010,47,26,21,24,21,26,1
23/1/2009 04:00,24,12,N,Partly cloudy,0.0,80,10,1010,46,26,21,24,19,26,1
23/1/2009 05:00,25,12,NNE,Partly cloudy,0.0,77,10,1011,45,27,21,25,18,27,1
23/1/2009 06:00,26,12,NNE,Partly cloudy,0.0,73,10,1011,43,28,21,26,16,28,1
23/1/2009 07:00,26,13,NNE,Partly cloudy,0.0,70,10,1011,33,28,20,26,17,28,1
23/1/2009 08:00,27,13,NNE,Sunny,0.0,67,10,1011,23,29,20,27,17,29,1
23/1/2009 09:00,28,14,NNE,Sunny,0.0,64,10,1011,12,29,20,28,18,29,1
23/1/2009 10:00,28,15,NNE,Sunny,0.0,64,10,1010,10,29,20,28,19,29,1
23/1/2009 11:00,28,15,NNE,Sunny,0.0,64,10,1010,8,29,20,28,20,29,1
23/1/2009 12:00,28,16,NNE,Sunny,0.0,64,10,1009,5,30,20,28,20,30,1
23/1/2009 13:00,27,15,NNE,Sunny,0.0,67,10,1009,6,29,20,27,20,29,1
23/1/2009 14:00,26,14,NNE,Sunny,0.0,70,10,1009,8,28,21,26,20,28,1
23/1/2009 15:00,26,13,NNE,Sunny,0.0,74,10,1009,9,28,21,26,19,28,1
23/1/2009 16:00,25,13,NNE,Sunny,0.0,76,10,1010,9,27,21,25,21,27,1
23/1/2009 17:00,25,14,NNE,Sunny,0.0,78,10,1010,9,27,21,25,22,27,1
23/1/2009 18:00,25,14,NNE,Sunny,0.0,80,10,1011,9,26,21,25,23,26,1
23/1/2009 19:00,24,14,NNE,Clear,0.0,81,10,1011,11,26,21,24,23,26,1
23/1/2009 20:00,24,13,NNE,Clear,0.0,81,10,1011,13,26,21,24,23,26,1
23/1/2009 21:00,24,13,NE,Clear,0.0,82,10,1012,16,26,21,24,22,26,1
23/1/2009 22:00,24,12,NE,Clear,0.0,83,10,1011,15,26,21,24,22,26,1
23/1/2009 23:00,24,11,NE,Clear,0.0,83,10,1011,15,26,21,24,21,26,1
24/1/2009 00:00,23,11,NE,Clear,0.0,84,10,1010,15,25,20,23,21,25,1
24/1/2009 01:00,23,10,NE,Clear,0.0,83,10,1010,13,25,20,23,19,25,1
24/1/2009 02:00,23,8,NE,Clear,0.0,83,10,1010,11,25,20,23,17,25,1
