Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/1/2010 00:00,-4,4,NNW,Mist,0.0,97,2,1034,79,-4,-4,-5,8,-5,1
26/1/2010 01:00,-4,7,SW,Mist,0.0,96,5,1034,81,-3,-4,-6,13,-6,1
26/1/2010 02:00,-3,10,ESE,Cloudy,0.0,96,7,1034,83,-3,-4,-7,18,-7,1
26/1/2010 03:00,-3,13,N,Cloudy,0.0,95,10,1034,85,-3,-4,-8,23,-8,1
26/1/2010 04:00,-3,12,N,Cloudy,0.0,95,7,1034,76,-3,-4,-8,22,-8,1
26/1/2010 05:00,-4,12,NNE,Mist,0.0,95,5,1034,67,-3,-4,-8,21,-8,1
26/1/2010 06:00,-4,11,NNE,Mist,0.0,96,2,1035,58,-4,-4,-8,20,-8,1
26/1/2010 07:00,-4,14,NNE,Mist,0.0,95,5,1035,66,-4,-5,-9,24,-9,1
26/1/2010 08:00,-4,18,NNE,Cloudy,0.0,94,7,1035,75,-4,-5,-10,27,-10,1
26/1/2010 09:00,-5,21,NE,Cloudy,0.0,93,10,1036,84,-5,-5,-11,31,-11,1
26/1/2010 10:00,-4,20,NE,Cloudy,0.0,91,10,1036,66,-4,-6,-11,28,-11,1
26/1/2010 11:00,-4,18,NE,Partly cloudy,0.0,88,10,1036,49,-4,-6,-10,26,-10,1
26/1/2010 12:00,-4,17,ENE,Partly cloudy,0.0,86,10,1036,31,-4,-6,-10,23,-10,1
26/1/2010 13:00,-4,18,NE,Partly cloudy,0.0,86,10,1036,28,-4,-6,-10,26,-10,1
26/1/2010 14:00,-5,20,NE,Sunny,0.0,87,10,1036,25,-5,-6,-11,29,-11,1
26/1/2010 15:00,-5,21,NE,Sunny,0.0,88,10,1036,22,-5,-7,-12,32,-12,1
26/1/2010 16:00,-5,20,NE,Sunny,0.0,90,10,1037,27,-5,-7,-12,32,-12,1
26/1/2010 17:00,-6,19,NE,Partly cloudy,0.0,91,10,1037,33,-6,-7,-12,31,-12,1
26/1/2010 18:00,-6,18,NE,Partly cloudy,0.0,93,10,1038,38,-6,-7,-13,31,-13,1
26/1/2010 19:00,-6,20,NE,Partly cloudy,0.0,93,10,1038,41,-6,-7,-13,33,-13,1
26/1/2010 20:00,-6,21,ENE,Partly cloudy,0.0,93,10,1038,43,-6,-7,-14,35,-14,1
26/1/2010 21:00,-7,22,ENE,Partly cloudy,0.0,93,10,1038,45,-7,-8,-14,37,-14,1
26/1/2010 22:00,-7,21,ENE,Partly cloudy,0.0,93,10,1038,35,-7,-8,-14,34,-14,1
26/1/2010 23:00,-8,19,ENE,Clear,0.0,93,10,1038,25,-8,-9,-15,32,-15,1
27/1/2010 00:00,-8,17,ENE,Clear,0.0,92,10,1038,14,-8,-9,-15,29,-15,1
27/1/2010 01:00,-8,17,ENE,Clear,0.0,92,10,1038,20,-8,-9,-15,30,-15,1
27/1/2010 02:00,-8,17,ENE,Partly cloudy,0.0,91,10,1037,26,-8,-10,-15,30,-15,1
27/1/2010 03:00,-8,17,NE,Partly cloudy,0.0,90,10,1036,32,-8,-10,-15,30,-15,1
27/1/2010 04:00,-9,14,ENE,Partly cloudy,0.0,89,10,1036,37,-9,-10,-15,25,-15,1
27/1/2010 05:00,-9,10,ENE,Partly cloudy,0.0,88,10,1036,42,-9,-11,-14,19,-14,1
27/1/2010 06:00,-10,7,ENE,Partly cloudy,0.0,87,10,1036,47,-9,-11,-13,13,-13,1
27/1/2010 07:00,-9,7,ENE,Partly cloudy,0.0,83,10,1035,47,-9,-11,-12,12,-12,1
27/1/2010 08:00,-8,7,NE,Partly cloudy,0.0,79,10,1034,46,-8,-11,-11,12,-11,1
27/1/2010 09:00,-7,7,NE,Partly cloudy,0.0,75,10,1034,46,-7,-11,-10,11,-10,1
27/1/2010 10:00,-6,7,SE,Partly cloudy,0.0,73,10,1033,39,-6,-10,-9,10,-9,1
27/1/2010 11:00,-5,6,SSW,Sunny,0.0,72,10,1032,31,-5,-9,-8,9,-8,1
27/1/2010 12:00,-5,6,WNW,Sunny,0.0,70,10,1031,24,-4,-9,-7,8,-7,1
27/1/2010 13:00,-4,8,W,Sunny,0.0,72,10,1030,30,-4,-8,-7,12,-7,1
27/1/2010 14:00,-4,10,W,Partly cloudy,0.0,73,10,1028,35,-4,-8,-8,16,-8,1
27/1/2010 15:00,-4,12,WSW,Partly cloudy,0.0,74,10,1027,41,-4,-8,-8,19,-8,1
27/1/2010 16:00,-4,15,WSW,Partly cloudy,0.0,74,10,1026,44,-4,-8,-9,25,-9,1
27/1/2010 17:00,-4,17,WSW,Partly cloudy,0.0,75,10,1024,46,-4,-8,-10,30,-10,1
27/1/2010 18:00,-4,20,WSW,Partly cloudy,0.0,75,10,1023,49,-4,-8,-11,35,-11,1
27/1/2010 19:00,-4,23,WSW,Partly cloudy,0.0,74,10,1022,59,-4,-8,-11,39,-11,1
27/1/2010 20:00,-4,26,WSW,Cloudy,0.0,74,10,1020,68,-4,-8,-11,43,-11,1
27/1/2010 21:00,-4,29,WSW,Cloudy,0.0,73,10,1018,78,-4,-8,-11,47,-11,1
27/1/2010 22:00,-4,30,WSW,Cloudy,0.0,77,10,1017,85,-4,-7,-11,48,-11,1
27/1/2010 23:00,-4,32,WSW,Overcast,0.0,81,10,1016,93,-4,-6,-12,49,-12,1
28/1/2010 00:00,-4,33,W,Overcast,0.0,85,10,1015,100,-4,-6,-12,50,-12,1
28/1/2010 01:00,-3,31,W,Overcast,0.0,88,8,1013,100,-3,-4,-10,47,-10,1
28/1/2010 02:00,-2,28,W,Moderate snow,0.1,91,7,1012,100,-2,-3,-9,43,-9,1
