Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/11/2015 20:00,0,13,NW,Partly cloudy,0.0,96,7,1009,54,0,-1,-4,27,-4,1
25/11/2015 21:00,-0,14,NW,Partly cloudy,0.0,96,10,1010,56,-0,-1,-4,29,-4,1
25/11/2015 22:00,0,13,NW,Partly cloudy,0.0,96,7,1010,67,0,-0,-3,26,-3,1
25/11/2015 23:00,1,13,NW,Mist,0.0,97,5,1011,78,1,1,-3,23,-3,1
26/11/2015 00:00,2,12,NW,Mist,0.0,97,2,1012,88,2,1,-2,20,-2,1
26/11/2015 01:00,2,13,NW,Mist,0.0,96,5,1012,85,2,1,-2,21,-2,1
26/11/2015 02:00,2,14,NW,Cloudy,0.0,94,7,1012,81,2,2,-1,22,-1,1
26/11/2015 03:00,3,15,NNW,Cloudy,0.0,93,10,1012,77,3,2,-1,23,-1,1
26/11/2015 04:00,2,13,NW,Cloudy,0.0,94,7,1013,73,2,1,-1,21,-1,1
26/11/2015 05:00,1,11,NW,Mist,0.0,96,5,1014,69,2,1,-2,20,-2,1
26/11/2015 06:00,1,9,NW,Mist,0.0,97,2,1015,65,1,1,-2,18,-2,1
26/11/2015 07:00,1,11,NW,Mist,0.0,95,5,1016,66,2,1,-2,18,-2,1
26/11/2015 08:00,2,12,NW,Cloudy,0.0,94,7,1016,67,2,1,-1,19,-1,1
26/11/2015 09:00,2,14,NNW,Cloudy,0.0,93,10,1017,68,3,1,-1,20,-1,1
26/11/2015 10:00,3,14,NNW,Cloudy,0.0,90,10,1018,71,3,2,-0,19,-0,1
26/11/2015 11:00,4,14,NNW,Cloudy,0.0,87,10,1018,73,4,2,1,18,1,1
26/11/2015 12:00,5,14,NNW,Cloudy,0.0,84,10,1019,76,5,2,1,17,1,1
26/11/2015 13:00,4,13,NNW,Cloudy,0.0,85,10,1019,68,4,2,1,18,1,1
26/11/2015 14:00,4,12,NNW,Partly cloudy,0.0,86,10,1019,59,4,2,1,18,1,1
26/11/2015 15:00,3,12,NNW,Partly cloudy,0.0,87,10,1019,51,3,1,0,19,0,1
26/11/2015 16:00,2,10,SW,Partly cloudy,0.0,89,10,1020,36,2,1,-0,18,-0,1
26/11/2015 17:00,1,9,ESE,Sunny,0.0,91,10,1021,21,1,0,-1,17,-1,1
26/11/2015 18:00,-0,8,N,Sunny,0.0,92,10,1022,5,0,-1,-2,16,-2,1
26/11/2015 19:00,-0,7,NNE,Clear,0.0,93,10,1022,6,0,-1,-2,14,-2,1
26/11/2015 20:00,-1,6,NNE,Clear,0.0,93,10,1022,8,-0,-1,-2,13,-2,1
26/11/2015 21:00,-1,5,NNE,Clear,0.0,93,10,1022,9,-1,-1,-2,11,-2,1
26/11/2015 22:00,-1,4,NE,Clear,0.0,94,7,1022,9,-1,-2,-2,9,-2,1
26/11/2015 23:00,-2,3,ENE,Mist,0.0,94,5,1022,9,-1,-2,-2,7,-2,1
27/11/2015 00:00,-2,3,E,Mist,0.0,95,2,1023,10,-1,-2,-1,5,-1,1
27/11/2015 01:00,-2,2,ESE,Mist,0.0,95,2,1022,10,-1,-2,-1,5,-1,1
27/11/2015 02:00,-2,2,SSE,Mist,0.0,95,2,1022,11,-1,-2,-1,4,-1,1
27/11/2015 03:00,-2,2,S,Mist,0.0,96,2,1021,12,-1,-2,-1,4,-1,1
27/11/2015 04:00,-2,2,S,Mist,0.0,96,2,1021,12,-1,-2,-1,5,-1,1
27/11/2015 05:00,-2,3,S,Mist,0.0,96,2,1021,13,-1,-2,-2,6,-2,1
27/11/2015 06:00,-3,3,SSW,Mist,0.0,96,2,1021,13,-2,-2,-2,7,-2,1
27/11/2015 07:00,-1,4,S,Mist,0.0,93,5,1021,15,-1,-2,-2,7,-2,1
27/11/2015 08:00,-0,5,S,Sunny,0.0,90,7,1021,16,1,-1,-1,8,-1,1
27/11/2015 09:00,1,6,S,Sunny,0.0,87,10,1021,17,2,-0,-0,9,-0,1
27/11/2015 10:00,2,7,S,Sunny,0.0,84,10,1020,19,2,-0,0,9,0,1
27/11/2015 11:00,2,7,SSW,Sunny,0.0,81,10,1020,21,3,-0,0,9,0,1
27/11/2015 12:00,3,8,SSW,Sunny,0.0,78,10,1019,23,3,-0,1,9,1,1
27/11/2015 13:00,2,9,SSW,Sunny,0.0,82,10,1019,21,3,-0,-0,12,-0,1
27/11/2015 14:00,2,10,SSW,Sunny,0.0,85,10,1018,20,2,-0,-1,15,-1,1
27/11/2015 15:00,1,12,S,Sunny,0.0,88,10,1017,19,2,-0,-2,18,-2,1
27/11/2015 16:00,1,11,S,Sunny,0.0,90,7,1017,21,1,-1,-3,19,-3,1
27/11/2015 17:00,-0,11,S,Mist,0.0,92,5,1016,24,-0,-1,-4,21,-4,1
27/11/2015 18:00,-1,11,S,Mist,0.0,95,2,1016,27,-1,-2,-5,22,-5,1
27/11/2015 19:00,-1,12,S,Mist,0.0,95,5,1016,26,-1,-2,-5,23,-5,1
27/11/2015 20:00,-2,13,S,Partly cloudy,0.0,95,7,1015,26,-2,-2,-6,25,-6,1
27/11/2015 21:00,-2,14,SSW,Partly cloudy,0.0,95,10,1015,25,-2,-2,-6,27,-6,1
27/11/2015 22:00,-1,15,S,Partly cloudy,0.0,94,10,1014,38,-1,-2,-6,26,-6,1
27/11/2015 23:00,-1,16,S,Cloudy,0.0,92,10,1013,52,-1,-2,-5,25,-5,1
28/11/2015 00:00,-0,17,S,Cloudy,0.0,90,10,1012,65,0,-1,-5,24,-5,1
28/11/2015 01:00,0,20,S,Cloudy,0.0,90,7,1011,77,0,-1,-5,28,-5,1
28/11/2015 02:00,0,23,SSW,Heavy snow,0.3,91,5,1011,88,0,-1,-5,33,-5,1
28/11/2015 03:00,1,26,SSW,Heavy snow,0.5,91,2,1010,100,1,-1,-5,37,-5,1
28/11/2015 04:00,1,25,SW,Heavy snow,0.2,92,5,1011,100,1,0,-4,36,-4,1
28/11/2015 05:00,2,24,WSW,Overcast,0.0,93,7,1012,100,2,1,-3,35,-3,1
28/11/2015 06:00,2,23,W,Overcast,0.0,95,10,1012,100,2,2,-3,34,-3,1
28/11/2015 07:00,2,24,W,Overcast,0.0,92,10,1013,77,2,1,-3,37,-3,1
28/11/2015 08:00,3,26,WNW,Patchy light snow,0.0,89,10,1015,54,3,1,-3,39,-3,1
28/11/2015 09:00,3,27,WNW,Patchy light snow,0.0,86,10,1016,32,3,1,-3,42,-3,1
28/11/2015 10:00,3,25,WNW,Patchy light snow,0.0,81,10,1016,23,3,0,-2,37,-2,1
28/11/2015 11:00,4,24,W,Sunny,0.0,77,10,1017,15,4,0,-1,33,-1,1
28/11/2015 12:00,4,22,W,Sunny,0.0,73,10,1018,6,4,-0,-0,28,-0,1
28/11/2015 13:00,4,21,W,Sunny,0.0,76,10,1019,13,4,-0,-1,31,-1,1
28/11/2015 14:00,3,21,WSW,Partly cloudy,0.0,79,10,1019,21,3,-0,-2,33,-2,1
28/11/2015 15:00,2,20,WSW,Partly cloudy,0.0,82,10,1019,28,2,-1,-2,35,-2,1
28/11/2015 16:00,2,21,SW,Partly cloudy,0.0,86,10,1019,47,2,-0,-3,36,-3,1
28/11/2015 17:00,2,21,SW,Cloudy,0.0,91,10,1019,66,2,0,-3,37,-3,1
28/11/2015 18:00,1,22,SSW,Cloudy,0.0,95,10,1020,85,2,1,-4,38,-4,1
28/11/2015 19:00,2,27,SSW,Cloudy,0.0,94,10,1019,80,2,1,-4,45,-4,1
28/11/2015 20:00,2,31,SW,Cloudy,0.0,93,10,1019,75,2,1,-4,53,-4,1
28/11/2015 21:00,2,36,SW,Cloudy,0.0,92,10,1018,69,2,1,-4,60,-4,1
28/11/2015 22:00,3,36,SW,Cloudy,0.0,91,10,1018,80,3,1,-4,58,-4,1
28/11/2015 23:00,3,35,SW,Overcast,0.0,90,10,1017,90,3,1,-3,56,-3,1
29/11/2015 00:00,3,35,SW,Overcast,0.0,89,10,1017,100,3,2,-3,54,-3,1
29/11/2015 01:00,4,38,SW,Overcast,0.0,90,10,1016,100,4,2,-2,57,-2,1
29/11/2015 02:00,4,40,SW,Light rain,0.3,91,9,1015,100,4,3,-2,60,-2,1
29/11/2015 03:00,4,42,SW,Light rain,0.4,92,9,1015,100,4,3,-2,63,-2,1
29/11/2015 04:00,5,40,SW,Light rain,0.2,92,9,1015,100,5,4,-1,59,-1,1
29/11/2015 05:00,5,37,SW,Overcast,0.0,93,10,1015,100,5,4,-0,55,-0,1
29/11/2015 06:00,6,34,SW,Overcast,0.0,93,10,1015,100,6,5,1,52,1,1
29/11/2015 07:00,6,37,SW,Overcast,0.0,93,10,1015,100,6,5,1,55,1,1
29/11/2015 08:00,6,39,WSW,Light rain,0.6,93,9,1015,100,6,5,1,59,1,1
29/11/2015 09:00,7,42,WSW,Light rain,0.8,93,9,1016,100,7,6,2,63,2,1
29/11/2015 10:00,7,40,WSW,Light rain,0.4,93,9,1016,100,7,6,2,60,2,1
29/11/2015 11:00,8,37,WSW,Overcast,0.0,92,10,1016,100,8,7,3,56,3,1
29/11/2015 12:00,8,35,WSW,Overcast,0.0,92,10,1016,100,8,7,4,53,4,1
29/11/2015 13:00,8,38,WSW,Overcast,0.0,91,7,1016,100,8,7,4,59,4,1
29/11/2015 14:00,8,42,WSW,Light drizzle,0.1,90,5,1016,100,8,7,4,64,4,1
29/11/2015 15:00,9,46,WSW,Light drizzle,0.1,89,2,1016,100,9,7,4,70,4,1
29/11/2015 16:00,9,44,WSW,Light drizzle,0.1,89,5,1016,100,9,7,4,67,4,1
29/11/2015 17:00,9,42,WSW,Overcast,0.0,89,7,1017,100,9,7,4,64,4,1
29/11/2015 18:00,9,40,WSW,Overcast,0.0,89,10,1017,100,9,7,4,61,4,1
29/11/2015 19:00,9,44,WSW,Overcast,0.0,89,10,1017,100,9,7,4,67,4,1
29/11/2015 20:00,9,48,WSW,Light rain,0.4,89,9,1017,100,9,7,4,73,4,1
29/11/2015 21:00,9,53,WSW,Light rain,0.5,89,9,1017,100,9,7,3,78,3,1
29/11/2015 22:00,8,48,WSW,Light rain,0.3,88,9,1018,100,8,7,4,72,4,1
29/11/2015 23:00,8,44,WSW,Overcast,0.0,88,10,1018,100,8,6,4,65,4,1
30/11/2015 00:00,8,39,WSW,Overcast,0.0,87,10,1019,100,8,6,4,59,4,1
30/11/2015 01:00,8,42,WSW,Overcast,0.0,87,7,1019,100,8,6,4,63,4,1
30/11/2015 02:00,8,46,WSW,Light drizzle,0.2,88,5,1020,100,8,6,3,67,3,1
30/11/2015 03:00,8,49,WSW,Light drizzle,0.3,89,2,1020,100,8,7,3,72,3,1
30/11/2015 04:00,8,45,WSW,Light drizzle,0.2,90,5,1021,100,8,7,3,66,3,1
30/11/2015 05:00,8,41,WSW,Overcast,0.0,91,7,1021,100,8,7,4,60,4,1
30/11/2015 06:00,8,36,WSW,Overcast,0.0,92,10,1022,100,8,7,4,54,4,1
30/11/2015 07:00,8,39,WSW,Overcast,0.0,91,10,1022,100,8,7,4,57,4,1
30/11/2015 08:00,8,41,WSW,Light rain,0.7,91,9,1023,100,8,7,3,59,3,1
30/11/2015 09:00,8,43,WSW,Light rain,0.9,91,9,1023,100,8,7,3,62,3,1
30/11/2015 10:00,8,38,WSW,Light rain,0.4,90,9,1023,100,8,7,4,55,4,1
30/11/2015 11:00,8,33,WSW,Overcast,0.0,89,10,1022,100,8,7,4,48,4,1
30/11/2015 12:00,9,28,WSW,Overcast,0.0,88,10,1022,100,9,7,5,42,5,1
30/11/2015 13:00,9,34,WSW,Overcast,0.0,88,7,1022,100,9,7,5,50,5,1
30/11/2015 14:00,9,40,WSW,Light drizzle,0.1,88,5,1021,100,9,7,4,59,4,1
30/11/2015 15:00,9,46,WSW,Light drizzle,0.1,89,2,1021,100,9,7,4,67,4,1
30/11/2015 16:00,9,43,WSW,Light drizzle,0.0,88,5,1020,100,9,7,5,64,5,1
30/11/2015 17:00,9,41,WSW,Overcast,0.0,87,7,1020,100,9,7,5,62,5,1
30/11/2015 18:00,9,38,WSW,Overcast,0.0,86,10,1020,100,9,7,5,59,5,1
30/11/2015 19:00,9,43,WSW,Overcast,0.0,86,7,1020,100,9,7,5,65,5,1
30/11/2015 20:00,9,48,WSW,Light drizzle,0.1,87,5,1020,100,9,7,5,71,5,1
30/11/2015 21:00,9,53,WSW,Light drizzle,0.1,88,2,1020,100,9,7,4,77,4,1
30/11/2015 22:00,9,50,WSW,Light drizzle,0.1,88,5,1020,100,9,7,4,73,4,1
30/11/2015 23:00,9,47,WSW,Overcast,0.0,89,7,1020,100,9,7,5,69,5,1
1/12/2015 00:00,9,44,WSW,Overcast,0.0,89,10,1021,100,9,7,5,65,5,1
1/12/2015 01:00,9,43,WSW,Overcast,0.0,90,10,1021,100,9,8,5,63,5,1
1/12/2015 02:00,9,42,WSW,Light rain,0.5,91,9,1021,100,9,8,5,62,5,1
1/12/2015 03:00,9,41,WSW,Light rain,0.7,92,9,1022,100,9,8,5,60,5,1
1/12/2015 04:00,9,36,WSW,Light rain,0.3,92,9,1023,100,9,8,5,53,5,1
1/12/2015 05:00,9,32,WSW,Overcast,0.0,92,10,1023,100,9,8,5,46,5,1
1/12/2015 06:00,9,27,WSW,Overcast,0.0,92,10,1024,100,9,8,5,39,5,1
1/12/2015 07:00,9,30,WSW,Overcast,0.0,93,7,1024,100,9,8,5,43,5,1
1/12/2015 08:00,9,33,WSW,Light drizzle,0.2,93,5,1025,100,9,8,5,47,5,1
1/12/2015 09:00,9,35,WSW,Light drizzle,0.3,93,2,1025,100,9,8,5,51,5,1
1/12/2015 10:00,9,34,WSW,Light drizzle,0.2,93,5,1026,100,9,8,5,49,5,1
1/12/2015 11:00,10,32,WSW,Overcast,0.0,93,7,1027,100,10,9,6,46,6,1
1/12/2015 12:00,10,30,WSW,Overcast,0.0,93,10,1027,100,10,9,6,44,6,1
1/12/2015 13:00,10,31,WSW,Overcast,0.0,93,10,1027,100,10,9,6,44,6,1
1/12/2015 14:00,10,31,WSW,Overcast,0.0,94,10,1027,100,10,9,6,45,6,1
1/12/2015 15:00,10,31,WSW,Overcast,0.1,94,10,1028,100,10,9,6,45,6,1
1/12/2015 16:00,10,28,WSW,Overcast,0.0,94,10,1028,99,10,9,6,40,6,1
1/12/2015 17:00,10,24,WSW,Overcast,0.0,95,10,1028,99,10,9,7,35,7,1
1/12/2015 18:00,10,20,WSW,Overcast,0.0,95,10,1029,98,10,9,7,31,7,1
1/12/2015 19:00,9,20,WSW,Overcast,0.0,95,10,1029,97,9,9,7,31,7,1
1/12/2015 20:00,9,21,WSW,Overcast,0.0,96,10,1029,95,9,9,6,31,6,1
1/12/2015 21:00,9,21,WSW,Overcast,0.0,96,10,1029,93,9,8,6,31,6,1
1/12/2015 22:00,9,20,WSW,Overcast,0.0,96,10,1029,93,9,8,6,29,6,1
1/12/2015 23:00,9,18,WSW,Overcast,0.0,97,10,1029,92,9,8,6,27,6,1
2/12/2015 00:00,9,17,WSW,Overcast,0.0,97,10,1030,92,9,8,6,25,6,1
2/12/2015 01:00,8,15,WSW,Overcast,0.0,97,7,1029,95,8,8,6,23,6,1
2/12/2015 02:00,8,13,WSW,Fog,0.0,97,3,1029,97,8,8,6,21,6,1
2/12/2015 03:00,8,12,WSW,Fog,0.0,97,0,1029,100,8,8,6,18,6,1
2/12/2015 04:00,7,11,WSW,Fog,0.0,97,1,1029,69,8,7,6,19,6,1
2/12/2015 05:00,7,11,SW,Mist,0.0,96,1,1029,39,7,7,5,19,5,1
2/12/2015 06:00,6,10,SW,Mist,0.0,96,2,1029,8,7,6,5,20,5,1
2/12/2015 07:00,7,11,SW,Mist,0.0,94,5,1029,10,7,6,5,19,5,1
2/12/2015 08:00,7,11,SW,Sunny,0.0,91,7,1029,12,7,6,5,18,5,1
2/12/2015 09:00,7,11,SW,Sunny,0.0,89,10,1029,14,7,5,5,18,5,1
2/12/2015 10:00,8,11,SW,Sunny,0.0,83,10,1030,32,8,5,6,17,6,1
2/12/2015 11:00,8,12,SW,Cloudy,0.0,77,10,1030,51,8,5,6,17,6,1
2/12/2015 12:00,9,12,SW,Cloudy,0.0,72,10,1030,69,9,4,7,16,7,1
2/12/2015 13:00,9,11,SW,Cloudy,0.0,75,10,1030,64,9,5,7,15,7,1
2/12/2015 14:00,8,10,WSW,Partly cloudy,0.0,77,10,1029,58,8,5,7,15,7,1
2/12/2015 15:00,8,9,WSW,Partly cloudy,0.0,80,10,1029,52,8,5,7,14,7,1
2/12/2015 16:00,7,9,WSW,Partly cloudy,0.0,82,10,1030,44,7,4,6,15,6,1
2/12/2015 17:00,6,9,WSW,Partly cloudy,0.0,84,10,1030,35,6,4,4,17,4,1
2/12/2015 18:00,5,9,WSW,Partly cloudy,0.0,86,10,1030,27,5,3,3,19,3,1
2/12/2015 19:00,5,8,WSW,Partly cloudy,0.0,87,10,1030,28,5,3,3,17,3,1
2/12/2015 20:00,4,8,SW,Partly cloudy,0.0,88,10,1030,29,5,3,3,16,3,1
2/12/2015 21:00,4,7,SW,Partly cloudy,0.0,89,10,1030,30,4,3,2,14,2,1
2/12/2015 22:00,4,8,SW,Partly cloudy,0.0,91,10,1030,34,4,3,3,16,3,1
2/12/2015 23:00,4,8,SW,Partly cloudy,0.0,92,10,1030,38,5,4,3,17,3,1
3/12/2015 00:00,5,9,SSW,Partly cloudy,0.0,94,10,1030,42,5,4,3,19,3,1
3/12/2015 01:00,4,9,SSW,Partly cloudy,0.0,93,10,1030,43,5,4,2,18,2,1
3/12/2015 02:00,4,9,SSW,Partly cloudy,0.0,92,10,1030,44,4,3,2,18,2,1
3/12/2015 03:00,4,8,SSW,Partly cloudy,0.0,91,10,1030,46,4,3,2,17,2,1
3/12/2015 04:00,4,9,SSW,Partly cloudy,0.0,92,10,1030,47,4,3,2,18,2,1
3/12/2015 05:00,4,9,S,Partly cloudy,0.0,92,10,1030,48,4,3,2,19,2,1
3/12/2015 06:00,4,9,S,Partly cloudy,0.0,92,10,1030,50,4,3,1,20,1,1
3/12/2015 07:00,4,9,S,Partly cloudy,0.0,92,10,1030,41,4,3,2,19,2,1
3/12/2015 08:00,4,10,S,Partly cloudy,0.0,92,10,1030,33,5,3,2,18,2,1
3/12/2015 09:00,5,10,S,Partly cloudy,0.0,92,10,1030,25,5,4,3,17,3,1
3/12/2015 10:00,6,10,S,Partly cloudy,0.0,89,10,1030,35,6,4,4,16,4,1
3/12/2015 11:00,7,11,S,Partly cloudy,0.0,86,10,1030,44,7,5,4,16,4,1
3/12/2015 12:00,7,12,S,Partly cloudy,0.0,83,10,1030,53,8,5,5,15,5,1
3/12/2015 13:00,7,12,S,Partly cloudy,0.0,83,10,1030,54,7,5,5,16,5,1
3/12/2015 14:00,7,12,S,Partly cloudy,0.0,84,10,1030,55,7,5,5,16,5,1
3/12/2015 15:00,7,13,S,Partly cloudy,0.0,84,10,1029,56,7,5,5,17,5,1
3/12/2015 16:00,7,13,S,Partly cloudy,0.0,84,10,1029,58,7,5,5,17,5,1
3/12/2015 17:00,7,13,S,Partly cloudy,0.0,84,10,1029,59,7,5,5,18,5,1
3/12/2015 18:00,7,14,S,Partly cloudy,0.0,84,10,1029,60,7,4,4,18,4,1
3/12/2015 19:00,7,14,S,Partly cloudy,0.0,84,10,1029,62,7,4,4,19,4,1
3/12/2015 20:00,7,14,SSW,Partly cloudy,0.0,84,10,1029,63,7,4,4,19,4,1
3/12/2015 21:00,7,15,SSW,Partly cloudy,0.0,84,10,1029,65,7,4,4,20,4,1
3/12/2015 22:00,6,15,SSW,Partly cloudy,0.0,85,10,1029,66,6,4,4,21,4,1
3/12/2015 23:00,6,16,SSW,Partly cloudy,0.0,85,10,1029,68,6,4,3,22,3,1
4/12/2015 00:00,6,16,SSW,Partly cloudy,0.0,85,10,1029,70,6,4,3,23,3,1
4/12/2015 01:00,6,17,SSW,Partly cloudy,0.0,85,10,1028,74,6,4,3,24,3,1
4/12/2015 02:00,6,18,SSW,Partly cloudy,0.0,86,10,1028,77,6,3,2,26,2,1
4/12/2015 03:00,5,19,SSW,Partly cloudy,0.0,86,10,1028,80,5,3,2,27,2,1
4/12/2015 04:00,5,20,SSW,Partly cloudy,0.0,87,10,1027,87,5,3,1,30,1,1
4/12/2015 05:00,4,22,SW,Overcast,0.0,87,10,1027,93,4,2,0,33,0,1
4/12/2015 06:00,4,23,SW,Overcast,0.0,88,10,1027,100,4,2,-1,36,-1,1
4/12/2015 07:00,4,23,SW,Overcast,0.0,90,10,1027,100,4,3,-0,36,-0,1
4/12/2015 08:00,5,23,SW,Light rain,0.6,92,9,1028,100,5,4,0,36,0,1
4/12/2015 09:00,5,23,SW,Light rain,0.8,95,9,1029,100,5,5,1,35,1,1
4/12/2015 10:00,6,21,WSW,Light rain,0.4,94,9,1030,96,6,5,2,32,2,1
4/12/2015 11:00,7,20,WSW,Overcast,0.0,93,10,1031,93,7,6,4,29,4,1
4/12/2015 12:00,8,18,W,Overcast,0.0,92,10,1032,89,8,7,5,26,5,1
4/12/2015 13:00,8,16,W,Overcast,0.0,90,10,1032,63,8,6,5,24,5,1
4/12/2015 14:00,7,15,W,Sunny,0.0,89,10,1033,36,7,6,5,23,5,1
4/12/2015 15:00,7,13,W,Sunny,0.0,88,10,1033,10,7,5,4,21,4,1
4/12/2015 16:00,5,11,W,Sunny,0.0,90,10,1034,7,6,4,4,20,4,1
4/12/2015 17:00,4,10,W,Sunny,0.0,91,10,1034,4,5,4,3,18,3,1
4/12/2015 18:00,3,8,WSW,Sunny,0.0,92,10,1035,1,4,3,2,16,2,1
4/12/2015 19:00,2,8,WSW,Clear,0.0,92,10,1035,1,4,2,1,17,1,1
4/12/2015 20:00,2,8,WSW,Clear,0.0,92,10,1035,0,3,2,1,18,1,1
4/12/2015 21:00,2,9,WSW,Clear,0.0,92,10,1035,0,3,2,0,18,0,1
4/12/2015 22:00,2,9,SW,Clear,0.0,91,10,1035,0,3,1,-0,20,-0,1
4/12/2015 23:00,2,10,SW,Clear,0.0,91,10,1035,0,2,1,-1,22,-1,1
5/12/2015 00:00,2,11,SSW,Clear,0.0,91,10,1035,0,2,1,-1,23,-1,1
5/12/2015 01:00,2,11,SSW,Clear,0.0,92,7,1034,6,2,1,-1,24,-1,1
5/12/2015 02:00,2,11,SSW,Mist,0.0,94,5,1034,12,2,1,-2,24,-2,1
5/12/2015 03:00,1,12,SSW,Mist,0.0,95,2,1033,18,2,1,-2,24,-2,1
5/12/2015 04:00,1,11,SSW,Mist,0.0,95,2,1033,24,1,1,-2,23,-2,1
5/12/2015 05:00,1,11,SW,Mist,0.0,95,2,1033,31,1,0,-2,22,-2,1
5/12/2015 06:00,1,10,SW,Mist,0.0,96,2,1033,37,1,0,-2,21,-2,1
5/12/2015 07:00,1,12,SW,Mist,0.0,95,5,1033,32,1,1,-2,23,-2,1
5/12/2015 08:00,2,13,SSW,Sunny,0.0,94,7,1033,28,2,1,-2,25,-2,1
5/12/2015 09:00,2,15,SSW,Sunny,0.0,93,10,1032,24,2,1,-1,27,-1,1
5/12/2015 10:00,4,16,SW,Sunny,0.0,89,10,1032,21,4,2,-0,25,-0,1
5/12/2015 11:00,5,16,SW,Sunny,0.0,85,10,1032,19,5,2,1,24,1,1
5/12/2015 12:00,6,17,SW,Sunny,0.0,81,10,1032,17,6,3,3,23,3,1
5/12/2015 13:00,5,17,SW,Sunny,0.0,85,10,1031,16,5,3,2,25,2,1
5/12/2015 14:00,5,17,SSW,Sunny,0.0,88,10,1030,16,5,3,1,28,1,1
5/12/2015 15:00,4,17,SSW,Sunny,0.0,91,10,1029,15,4,3,1,30,1,1
5/12/2015 16:00,4,16,SSW,Sunny,0.0,93,10,1029,35,4,3,0,30,0,1
5/12/2015 17:00,3,16,S,Cloudy,0.0,95,10,1029,54,3,3,-0,29,-0,1
5/12/2015 18:00,3,15,S,Cloudy,0.0,97,10,1029,73,3,2,-1,29,-1,1
5/12/2015 19:00,3,16,S,Cloudy,0.0,97,10,1028,71,3,2,-1,30,-1,1
5/12/2015 20:00,3,17,SSW,Cloudy,0.0,97,10,1028,70,3,3,-1,32,-1,1
5/12/2015 21:00,3,18,SSW,Cloudy,0.0,97,10,1027,68,3,3,-1,33,-1,1
5/12/2015 22:00,3,19,SSW,Cloudy,0.0,96,10,1027,60,3,2,-1,34,-1,1
5/12/2015 23:00,3,19,SSW,Partly cloudy,0.0,96,10,1027,53,3,2,-2,35,-2,1
6/12/2015 00:00,3,19,SSW,Partly cloudy,0.0,96,10,1027,45,3,2,-2,37,-2,1
6/12/2015 01:00,2,19,SSW,Partly cloudy,0.0,95,10,1027,38,2,2,-2,36,-2,1
6/12/2015 02:00,2,18,SSW,Clear,0.0,95,10,1026,31,2,1,-3,36,-3,1
6/12/2015 03:00,2,18,SSW,Clear,0.0,95,10,1026,23,2,1,-3,36,-3,1
6/12/2015 04:00,2,18,SSW,Clear,0.0,95,10,1026,28,2,1,-3,36,-3,1
6/12/2015 05:00,2,18,SSW,Partly cloudy,0.0,95,10,1026,33,2,1,-3,35,-3,1
6/12/2015 06:00,2,19,SSW,Partly cloudy,0.0,94,10,1026,39,2,1,-2,35,-2,1
6/12/2015 07:00,3,21,SSW,Partly cloudy,0.0,93,10,1026,45,3,2,-2,37,-2,1
6/12/2015 08:00,3,23,SSW,Partly cloudy,0.0,92,10,1026,52,3,2,-1,39,-1,1
6/12/2015 09:00,4,26,SSW,Partly cloudy,0.0,91,10,1026,59,4,3,-1,41,-1,1
6/12/2015 10:00,5,25,SSW,Partly cloudy,0.0,89,10,1027,57,5,4,1,38,1,1
6/12/2015 11:00,7,25,SSW,Partly cloudy,0.0,87,10,1027,55,7,5,3,36,3,1
6/12/2015 12:00,8,24,SW,Partly cloudy,0.0,85,10,1027,52,8,6,4,34,4,1
6/12/2015 13:00,8,24,SW,Partly cloudy,0.0,87,10,1027,63,8,6,4,35,4,1
6/12/2015 14:00,8,23,SW,Cloudy,0.0,89,10,1027,74,8,6,4,36,4,1
6/12/2015 15:00,7,22,SW,Cloudy,0.0,91,10,1027,84,7,6,4,37,4,1
6/12/2015 16:00,7,20,SW,Cloudy,0.0,92,10,1028,78,7,6,4,36,4,1
6/12/2015 17:00,7,18,SW,Cloudy,0.0,92,10,1028,72,7,6,4,34,4,1
6/12/2015 18:00,7,17,SSW,Cloudy,0.0,93,10,1029,66,7,5,3,33,3,1
6/12/2015 19:00,7,16,SSW,Cloudy,0.0,92,10,1029,65,7,5,4,31,4,1
6/12/2015 20:00,7,15,SW,Cloudy,0.0,92,10,1029,64,7,5,4,28,4,1
6/12/2015 21:00,7,14,SW,Cloudy,0.0,91,10,1029,63,7,5,4,26,4,1
6/12/2015 22:00,7,12,SW,Cloudy,0.0,91,10,1029,54,7,5,4,24,4,1
6/12/2015 23:00,7,11,SW,Partly cloudy,0.0,91,10,1030,46,7,5,4,23,4,1
7/12/2015 00:00,7,10,SW,Partly cloudy,0.0,91,10,1030,37,7,5,5,21,5,1
7/12/2015 01:00,6,10,SW,Partly cloudy,0.0,91,10,1030,32,6,5,4,20,4,1
7/12/2015 02:00,6,9,SSW,Clear,0.0,92,10,1031,26,6,5,4,20,4,1
7/12/2015 03:00,6,9,SSW,Clear,0.0,92,10,1031,20,6,5,4,19,4,1
7/12/2015 04:00,6,9,SSW,Clear,0.0,93,10,1031,22,6,5,4,19,4,1
7/12/2015 05:00,6,10,S,Partly cloudy,0.0,93,10,1031,24,7,6,5,20,5,1
7/12/2015 06:00,7,10,S,Partly cloudy,0.0,94,10,1032,26,7,6,5,20,5,1
