Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/10/2009 11:00,29,23,WSW,Sunny,0.0,67,10,1008,6,32,22,29,33,32,1
8/10/2009 12:00,28,23,WSW,Sunny,0.0,69,10,1008,5,32,22,29,35,32,1
8/10/2009 13:00,28,22,WSW,Sunny,0.0,72,10,1008,6,31,22,28,33,31,1
8/10/2009 14:00,27,20,W,Sunny,0.0,75,10,1009,6,30,22,27,30,30,1
8/10/2009 15:00,27,18,W,Sunny,0.0,78,10,1010,7,29,23,27,28,29,1
8/10/2009 16:00,26,17,W,Sunny,0.0,79,10,1010,8,29,23,26,26,29,1
8/10/2009 17:00,26,16,W,Sunny,0.0,80,10,1010,9,29,23,26,24,29,1
8/10/2009 18:00,26,15,W,Sunny,0.0,81,10,1010,11,29,23,26,22,29,1
8/10/2009 19:00,26,16,W,Clear,0.0,81,10,1010,12,29,23,26,24,29,1
8/10/2009 20:00,26,17,W,Clear,0.0,81,10,1010,13,29,23,26,25,29,1
8/10/2009 21:00,26,18,W,Clear,0.0,82,10,1009,14,29,23,26,27,29,1
8/10/2009 22:00,26,17,W,Clear,0.0,82,10,1009,12,28,22,26,25,28,1
8/10/2009 23:00,26,16,W,Clear,0.0,82,10,1009,10,28,22,26,24,28,1
9/10/2009 00:00,25,15,W,Clear,0.0,83,10,1009,9,28,22,26,23,28,1
9/10/2009 01:00,26,15,W,Clear,0.0,78,10,1010,8,29,22,26,21,29,1
9/10/2009 02:00,27,14,W,Clear,0.0,74,10,1010,7,30,22,27,19,30,1
9/10/2009 03:00,28,13,W,Clear,0.0,70,10,1011,6,31,22,28,17,31,1
9/10/2009 04:00,29,15,WSW,Clear,0.0,66,10,1010,7,33,22,29,18,33,1
9/10/2009 05:00,30,16,WSW,Clear,0.0,62,10,1010,8,34,22,30,19,34,1
9/10/2009 06:00,31,17,WSW,Clear,0.0,58,10,1010,8,35,22,31,20,35,1
9/10/2009 07:00,31,19,SW,Sunny,0.0,60,10,1009,11,35,22,31,23,35,1
9/10/2009 08:00,31,20,SW,Sunny,0.0,61,10,1008,13,35,22,31,27,35,1
9/10/2009 09:00,30,22,SW,Sunny,0.1,63,10,1008,16,34,22,30,30,34,1
9/10/2009 10:00,30,20,SW,Sunny,0.0,66,10,1008,15,33,23,30,28,33,1
9/10/2009 11:00,29,18,WSW,Sunny,0.0,69,10,1008,15,32,23,29,26,32,1
9/10/2009 12:00,28,16,WSW,Sunny,0.0,72,10,1008,14,32,23,28,24,32,1
9/10/2009 13:00,28,16,WSW,Sunny,0.0,74,10,1009,14,31,23,28,25,31,1
9/10/2009 14:00,27,17,WSW,Sunny,0.0,76,10,1010,14,30,23,27,25,30,1
9/10/2009 15:00,27,17,WSW,Sunny,0.0,79,10,1011,14,30,23,27,26,30,1
9/10/2009 16:00,26,17,WSW,Sunny,0.0,80,10,1011,14,29,23,27,26,29,1
9/10/2009 17:00,26,17,WSW,Sunny,0.0,80,10,1011,13,29,23,26,26,29,1
9/10/2009 18:00,26,17,WSW,Sunny,0.0,81,10,1012,13,29,23,26,26,29,1
9/10/2009 19:00,26,16,W,Clear,0.0,82,10,1011,12,29,23,26,24,29,1
9/10/2009 20:00,26,15,W,Clear,0.0,82,10,1011,11,28,22,26,23,28,1
9/10/2009 21:00,26,14,W,Clear,0.0,82,10,1010,11,28,22,26,22,28,1
9/10/2009 22:00,26,15,W,Clear,0.0,82,10,1010,9,28,22,26,23,28,1
9/10/2009 23:00,25,15,W,Clear,0.0,82,10,1010,7,28,22,25,23,28,1
10/10/2009 00:00,25,15,W,Clear,0.0,82,10,1011,6,28,22,25,24,28,1
10/10/2009 01:00,26,15,W,Clear,0.0,78,10,1011,6,29,22,26,21,29,1
10/10/2009 02:00,27,14,W,Clear,0.0,73,10,1011,6,30,22,27,19,30,1
10/10/2009 03:00,28,13,WSW,Clear,0.0,69,10,1012,6,31,22,28,17,31,1
10/10/2009 04:00,29,14,WSW,Clear,0.0,65,10,1012,7,32,22,29,17,32,1
10/10/2009 05:00,30,14,WSW,Clear,0.0,61,10,1012,7,33,22,30,17,33,1
10/10/2009 06:00,31,15,WSW,Clear,0.0,56,10,1011,8,35,21,31,17,35,1
10/10/2009 07:00,31,16,SW,Sunny,0.0,58,10,1011,9,34,22,31,20,34,1
10/10/2009 08:00,31,18,SW,Sunny,0.0,59,10,1010,9,34,22,31,23,34,1
10/10/2009 09:00,30,19,SW,Sunny,0.0,61,10,1009,9,34,22,30,26,34,1
10/10/2009 10:00,30,19,SW,Sunny,0.0,65,10,1009,9,33,22,30,26,33,1
10/10/2009 11:00,29,18,WSW,Sunny,0.0,69,10,1009,9,32,23,29,26,32,1
10/10/2009 12:00,28,18,WSW,Sunny,0.0,74,10,1010,10,32,23,28,26,32,1
10/10/2009 13:00,28,17,WSW,Sunny,0.0,76,10,1010,10,31,23,28,25,31,1
10/10/2009 14:00,27,15,WSW,Sunny,0.0,78,10,1011,10,30,23,27,23,30,1
10/10/2009 15:00,27,14,WSW,Sunny,0.0,80,10,1012,10,30,23,27,22,30,1
10/10/2009 16:00,27,14,WSW,Sunny,0.0,80,10,1012,11,29,23,27,21,29,1
10/10/2009 17:00,26,13,W,Sunny,0.0,80,10,1012,13,29,23,26,20,29,1
10/10/2009 18:00,26,12,W,Sunny,0.0,81,10,1012,14,29,23,26,18,29,1
10/10/2009 19:00,26,12,W,Clear,0.0,80,10,1012,15,29,23,26,18,29,1
10/10/2009 20:00,26,12,W,Clear,0.0,80,10,1011,17,29,23,26,18,29,1
10/10/2009 21:00,26,12,W,Clear,0.0,80,10,1011,18,29,22,26,18,29,1
10/10/2009 22:00,26,13,W,Clear,0.0,80,10,1011,20,29,22,26,20,29,1
10/10/2009 23:00,26,14,W,Clear,0.0,80,10,1011,21,29,22,26,22,29,1
11/10/2009 00:00,26,15,W,Clear,0.0,79,10,1012,22,29,22,26,23,29,1
11/10/2009 01:00,27,15,W,Clear,0.0,77,10,1012,20,30,22,27,21,30,1
11/10/2009 02:00,27,14,W,Clear,0.0,75,10,1012,18,30,22,27,19,30,1
11/10/2009 03:00,28,13,W,Clear,0.0,72,10,1013,17,31,22,28,17,31,1
11/10/2009 04:00,29,13,WSW,Clear,0.0,67,10,1012,17,32,22,29,17,32,1
11/10/2009 05:00,30,13,WSW,Clear,0.0,63,10,1012,17,34,22,30,16,34,1
11/10/2009 06:00,31,13,WSW,Clear,0.0,58,10,1012,16,35,22,31,16,35,1
11/10/2009 07:00,31,15,SW,Sunny,0.0,59,10,1011,18,35,22,31,18,35,1
11/10/2009 08:00,31,16,SW,Sunny,0.0,61,10,1010,20,34,22,31,21,34,1
11/10/2009 09:00,30,18,SW,Sunny,0.0,62,10,1009,21,34,22,30,24,34,1
11/10/2009 10:00,30,18,SW,Sunny,0.0,66,10,1009,22,33,22,30,24,33,1
11/10/2009 11:00,29,17,WSW,Sunny,0.0,70,10,1010,23,32,23,29,25,32,1
11/10/2009 12:00,28,17,WSW,Sunny,0.0,74,10,1010,23,31,23,28,25,31,1
11/10/2009 13:00,28,16,WSW,Sunny,0.0,76,10,1010,25,31,23,28,24,31,1
11/10/2009 14:00,27,15,WSW,Partly cloudy,0.0,78,10,1011,27,30,23,27,23,30,1
11/10/2009 15:00,27,14,WSW,Partly cloudy,0.1,80,10,1011,29,30,23,27,22,30,1
11/10/2009 16:00,27,13,WSW,Partly cloudy,0.0,81,10,1012,30,30,23,27,20,30,1
11/10/2009 17:00,26,12,WSW,Partly cloudy,0.0,82,10,1012,32,29,23,26,19,29,1
11/10/2009 18:00,26,11,W,Partly cloudy,0.0,83,10,1012,33,29,23,26,17,29,1
11/10/2009 19:00,26,11,W,Partly cloudy,0.0,84,10,1012,43,29,23,26,17,29,1
11/10/2009 20:00,26,11,W,Light rain shower,0.3,85,10,1012,52,28,23,26,17,28,1
11/10/2009 21:00,25,10,WNW,Light rain shower,0.4,86,10,1011,61,28,23,25,17,28,1
11/10/2009 22:00,25,11,W,Light rain shower,0.2,85,10,1011,60,28,23,25,18,28,1
11/10/2009 23:00,25,12,W,Partly cloudy,0.0,85,10,1011,59,28,23,25,19,28,1
12/10/2009 00:00,25,12,W,Partly cloudy,0.0,85,10,1011,57,28,23,25,20,28,1
12/10/2009 01:00,26,11,W,Partly cloudy,0.0,83,10,1012,58,28,23,26,18,28,1
12/10/2009 02:00,26,10,W,Light rain shower,0.1,82,10,1012,58,29,23,26,16,29,1
12/10/2009 03:00,26,9,W,Light rain shower,0.1,80,10,1013,59,29,23,26,14,29,1
12/10/2009 04:00,27,10,W,Light rain shower,0.1,76,10,1013,52,30,22,27,14,30,1
12/10/2009 05:00,28,11,W,Partly cloudy,0.0,72,10,1013,45,30,22,28,15,30,1
12/10/2009 06:00,28,12,WSW,Partly cloudy,0.0,69,10,1012,38,31,22,28,15,31,1
12/10/2009 07:00,28,12,WSW,Partly cloudy,0.0,68,10,1012,35,31,22,28,16,31,1
12/10/2009 08:00,28,12,WSW,Partly cloudy,0.0,67,10,1011,32,31,22,28,16,31,1
12/10/2009 09:00,28,12,WSW,Partly cloudy,0.0,66,10,1010,29,31,21,28,16,31,1
12/10/2009 10:00,28,11,WSW,Partly cloudy,0.0,69,10,1010,35,30,22,28,16,30,1
12/10/2009 11:00,27,11,WSW,Partly cloudy,0.0,72,10,1010,41,30,22,27,17,30,1
12/10/2009 12:00,27,11,W,Partly cloudy,0.0,74,10,1010,46,29,22,27,17,29,1
12/10/2009 13:00,26,10,W,Partly cloudy,0.0,75,10,1011,45,29,22,27,16,29,1
12/10/2009 14:00,26,9,WNW,Partly cloudy,0.0,76,10,1012,44,29,22,26,14,29,1
12/10/2009 15:00,26,8,WNW,Partly cloudy,0.0,76,10,1012,44,29,22,26,13,29,1
12/10/2009 16:00,26,8,WNW,Partly cloudy,0.0,77,10,1013,42,28,22,26,13,28,1
12/10/2009 17:00,26,8,WNW,Partly cloudy,0.0,77,10,1013,40,28,22,26,13,28,1
12/10/2009 18:00,26,8,NW,Partly cloudy,0.0,77,10,1013,39,28,22,26,13,28,1
12/10/2009 19:00,26,8,WNW,Partly cloudy,0.0,78,10,1012,35,28,22,26,13,28,1
12/10/2009 20:00,26,8,WNW,Partly cloudy,0.0,78,10,1012,30,28,21,26,13,28,1
12/10/2009 21:00,25,8,WNW,Partly cloudy,0.0,78,10,1011,26,28,21,25,12,28,1
12/10/2009 22:00,25,8,WNW,Partly cloudy,0.0,78,10,1011,27,27,21,25,12,27,1
12/10/2009 23:00,25,8,WNW,Partly cloudy,0.0,79,10,1012,28,27,21,25,13,27,1
13/10/2009 00:00,25,8,WNW,Partly cloudy,0.0,79,10,1012,29,27,21,25,13,27,1
13/10/2009 01:00,26,7,WNW,Partly cloudy,0.0,74,10,1012,28,29,21,26,11,29,1
13/10/2009 02:00,27,7,WNW,Partly cloudy,0.0,68,10,1012,27,30,21,28,9,30,1
13/10/2009 03:00,29,6,W,Partly cloudy,0.0,63,10,1013,25,32,21,29,7,32,1
13/10/2009 04:00,29,7,W,Partly cloudy,0.0,62,10,1012,34,33,21,30,8,33,1
13/10/2009 05:00,30,8,WSW,Partly cloudy,0.0,60,10,1012,43,33,22,30,9,33,1
13/10/2009 06:00,31,9,SW,Partly cloudy,0.0,58,10,1012,51,34,22,31,10,34,1
13/10/2009 07:00,30,10,SW,Partly cloudy,0.0,62,10,1011,61,33,22,30,13,33,1
13/10/2009 08:00,29,12,SW,Light rain shower,0.2,65,10,1011,71,33,22,29,16,33,1
13/10/2009 09:00,29,13,SW,Light rain shower,0.2,68,10,1010,81,32,22,29,18,32,1
13/10/2009 10:00,28,13,SW,Light rain shower,0.1,72,10,1010,72,31,22,28,19,31,1
13/10/2009 11:00,27,14,WSW,Partly cloudy,0.0,76,10,1010,63,30,22,27,21,30,1
13/10/2009 12:00,26,14,WSW,Partly cloudy,0.0,80,10,1010,53,29,22,26,22,29,1
13/10/2009 13:00,26,13,WSW,Partly cloudy,0.0,80,8,1011,55,29,22,26,21,29,1
13/10/2009 14:00,26,12,W,Patchy light drizzle,0.2,81,7,1012,56,29,22,26,19,29,1
13/10/2009 15:00,26,12,WNW,Patchy light drizzle,0.3,81,5,1012,58,28,22,26,18,28,1
13/10/2009 16:00,26,11,WNW,Patchy light drizzle,0.1,82,7,1013,57,28,22,26,18,28,1
13/10/2009 17:00,26,11,WNW,Partly cloudy,0.0,83,8,1013,57,28,22,25,17,28,1
13/10/2009 18:00,25,10,WNW,Partly cloudy,0.0,83,10,1013,57,28,22,25,17,28,1
13/10/2009 19:00,25,11,WNW,Partly cloudy,0.0,83,8,1013,54,28,22,25,17,28,1
13/10/2009 20:00,25,11,WNW,Patchy light drizzle,0.1,83,7,1012,51,27,22,25,17,27,1
13/10/2009 21:00,25,11,NW,Patchy light drizzle,0.2,83,5,1012,47,27,22,25,17,27,1
13/10/2009 22:00,25,9,NW,Patchy light drizzle,0.1,82,7,1012,46,27,22,25,15,27,1
13/10/2009 23:00,25,8,NW,Partly cloudy,0.0,81,8,1012,45,27,22,25,13,27,1
14/10/2009 00:00,25,7,NW,Partly cloudy,0.0,80,10,1012,44,27,21,25,11,27,1
14/10/2009 01:00,26,6,NW,Partly cloudy,0.0,77,10,1012,46,28,21,26,10,28,1
14/10/2009 02:00,26,6,NNW,Partly cloudy,0.0,74,10,1013,48,29,21,26,8,29,1
14/10/2009 03:00,27,5,NNW,Partly cloudy,0.0,71,10,1013,49,30,21,27,7,30,1
14/10/2009 04:00,28,6,WNW,Partly cloudy,0.0,68,10,1013,51,31,22,28,7,31,1
14/10/2009 05:00,29,6,WSW,Partly cloudy,0.0,64,10,1013,52,33,22,29,7,33,1
14/10/2009 06:00,30,6,SSW,Partly cloudy,0.0,61,10,1012,53,34,22,30,7,34,1
14/10/2009 07:00,30,7,SSW,Partly cloudy,0.0,64,10,1012,46,33,22,30,9,33,1
14/10/2009 08:00,29,8,SSW,Patchy rain possible,0.4,68,9,1011,39,33,22,29,11,33,1
14/10/2009 09:00,28,9,SSW,Patchy rain possible,0.5,71,9,1010,32,32,23,28,12,32,1
14/10/2009 10:00,28,7,SSW,Patchy rain possible,0.3,74,9,1010,41,31,23,28,11,31,1
14/10/2009 11:00,27,6,SW,Partly cloudy,0.0,77,10,1010,50,30,23,27,9,30,1
14/10/2009 12:00,26,5,SW,Partly cloudy,0.0,79,10,1010,60,30,23,27,7,30,1
14/10/2009 13:00,26,5,SW,Partly cloudy,0.0,80,10,1011,52,29,23,26,7,29,1
14/10/2009 14:00,26,5,WSW,Patchy rain possible,0.3,82,9,1012,44,29,23,26,8,29,1
14/10/2009 15:00,26,5,WSW,Patchy rain possible,0.5,83,9,1012,37,29,23,26,8,29,1
14/10/2009 16:00,25,5,W,Patchy rain possible,0.2,84,9,1012,30,28,23,26,9,28,1
14/10/2009 17:00,25,6,W,Sunny,0.0,85,10,1012,23,28,23,25,9,28,1
14/10/2009 18:00,25,6,W,Sunny,0.0,86,10,1012,17,27,22,25,10,27,1
14/10/2009 19:00,25,6,W,Clear,0.0,87,10,1012,13,27,22,25,11,27,1
14/10/2009 20:00,24,6,W,Clear,0.1,87,10,1012,9,27,22,25,11,27,1
14/10/2009 21:00,24,7,WNW,Clear,0.2,87,10,1012,6,27,22,25,12,27,1
14/10/2009 22:00,24,7,WNW,Clear,0.1,87,10,1012,6,27,22,24,12,27,1
14/10/2009 23:00,24,7,WNW,Clear,0.0,87,10,1012,6,27,22,24,12,27,1
15/10/2009 00:00,24,7,WNW,Clear,0.0,87,10,1012,6,26,22,24,13,26,1
15/10/2009 01:00,25,7,W,Clear,0.0,82,10,1012,5,28,22,25,11,28,1
15/10/2009 02:00,26,7,W,Clear,0.0,77,10,1012,4,29,22,27,10,29,1
15/10/2009 03:00,27,7,W,Clear,0.0,71,10,1012,4,31,22,28,8,31,1
15/10/2009 04:00,29,6,WSW,Clear,0.0,67,10,1012,6,32,22,29,7,32,1
15/10/2009 05:00,30,6,SSW,Clear,0.0,62,10,1012,8,34,22,30,7,34,1
15/10/2009 06:00,31,5,S,Clear,0.0,58,10,1012,10,36,22,32,6,36,1
15/10/2009 07:00,31,7,S,Sunny,0.0,59,10,1011,12,35,22,31,9,35,1
15/10/2009 08:00,30,10,S,Sunny,0.0,60,10,1010,15,34,22,30,12,34,1
15/10/2009 09:00,30,12,S,Sunny,0.0,61,10,1009,18,33,22,30,16,33,1
15/10/2009 10:00,29,13,SSW,Sunny,0.0,66,10,1009,39,32,22,29,17,32,1
15/10/2009 11:00,28,13,SSW,Cloudy,0.0,70,10,1009,60,31,22,28,19,31,1
15/10/2009 12:00,27,13,SW,Cloudy,0.0,75,10,1010,81,30,23,27,20,30,1
15/10/2009 13:00,27,11,SW,Cloudy,0.0,77,10,1010,69,30,23,27,17,30,1
15/10/2009 14:00,27,9,SW,Partly cloudy,0.0,78,10,1011,57,30,23,27,14,30,1
15/10/2009 15:00,26,7,SW,Partly cloudy,0.0,80,10,1011,45,29,23,26,10,29,1
15/10/2009 16:00,26,6,WSW,Partly cloudy,0.0,81,10,1012,44,29,23,26,10,29,1
15/10/2009 17:00,26,6,WSW,Partly cloudy,0.0,82,10,1012,42,29,23,26,9,29,1
15/10/2009 18:00,26,5,W,Partly cloudy,0.0,83,10,1012,40,28,23,26,8,28,1
15/10/2009 19:00,25,6,W,Partly cloudy,0.0,84,10,1012,42,28,22,25,10,28,1
15/10/2009 20:00,25,7,W,Patchy rain possible,0.2,85,9,1011,44,28,22,25,11,28,1
15/10/2009 21:00,25,8,W,Patchy rain possible,0.2,85,9,1011,45,27,22,25,12,27,1
15/10/2009 22:00,25,8,WNW,Patchy rain possible,0.1,85,9,1011,47,27,22,25,13,27,1
15/10/2009 23:00,25,8,WNW,Partly cloudy,0.0,85,10,1011,48,27,22,25,13,27,1
16/10/2009 00:00,25,8,NW,Partly cloudy,0.0,85,10,1012,49,27,22,25,13,27,1
16/10/2009 01:00,25,6,WNW,Partly cloudy,0.0,82,10,1012,44,28,22,25,10,28,1
16/10/2009 02:00,26,4,WNW,Partly cloudy,0.0,79,10,1012,38,28,22,26,7,28,1
16/10/2009 03:00,26,3,WNW,Partly cloudy,0.0,75,10,1012,32,29,22,27,4,29,1
16/10/2009 04:00,27,4,WSW,Partly cloudy,0.0,71,10,1012,33,30,22,28,5,30,1
16/10/2009 05:00,28,5,SSW,Partly cloudy,0.0,67,10,1012,33,32,22,29,5,32,1
16/10/2009 06:00,29,5,SSE,Partly cloudy,0.0,63,10,1012,34,33,22,30,6,33,1
16/10/2009 07:00,29,7,S,Partly cloudy,0.0,63,10,1011,52,33,22,29,8,33,1
16/10/2009 08:00,29,9,S,Overcast,0.0,64,10,1010,71,32,22,29,11,32,1
16/10/2009 09:00,29,10,SSW,Overcast,0.0,64,10,1009,90,32,22,29,13,32,1
16/10/2009 10:00,28,11,SW,Overcast,0.0,68,10,1009,73,31,22,28,15,31,1
16/10/2009 11:00,28,12,WSW,Partly cloudy,0.0,73,10,1010,56,31,22,28,17,31,1
16/10/2009 12:00,27,13,WSW,Partly cloudy,0.0,77,10,1010,39,30,23,27,20,30,1
16/10/2009 13:00,26,12,W,Partly cloudy,0.0,79,10,1010,39,29,23,26,18,29,1
16/10/2009 14:00,26,11,W,Partly cloudy,0.0,81,10,1011,40,29,23,26,17,29,1
16/10/2009 15:00,26,10,W,Partly cloudy,0.0,83,10,1012,40,28,23,26,16,28,1
16/10/2009 16:00,25,9,W,Partly cloudy,0.0,84,10,1012,51,28,23,25,15,28,1
16/10/2009 17:00,25,9,W,Cloudy,0.0,85,10,1012,62,28,23,25,15,28,1
16/10/2009 18:00,25,9,W,Cloudy,0.0,85,10,1012,73,28,23,25,15,28,1
16/10/2009 19:00,25,8,W,Cloudy,0.0,85,10,1011,60,28,22,25,14,28,1
16/10/2009 20:00,25,8,WNW,Partly cloudy,0.0,86,10,1011,46,27,22,25,14,27,1
16/10/2009 21:00,25,8,WNW,Partly cloudy,0.0,86,10,1011,33,27,22,25,14,27,1
16/10/2009 22:00,25,7,WNW,Partly cloudy,0.0,86,10,1011,37,27,22,25,12,27,1
16/10/2009 23:00,24,6,NW,Partly cloudy,0.0,86,10,1011,41,27,22,25,10,27,1
17/10/2009 00:00,24,4,NW,Partly cloudy,0.0,86,10,1011,45,27,22,25,8,27,1
17/10/2009 01:00,25,4,NW,Partly cloudy,0.0,81,10,1011,41,28,22,26,7,28,1
17/10/2009 02:00,26,4,NW,Partly cloudy,0.0,76,10,1012,37,30,22,27,6,30,1
17/10/2009 03:00,28,4,NW,Partly cloudy,0.0,71,10,1012,33,31,22,28,5,31,1
17/10/2009 04:00,29,4,W,Partly cloudy,0.0,68,10,1012,34,33,22,29,5,33,1
17/10/2009 05:00,30,4,SW,Partly cloudy,0.0,65,10,1012,34,34,23,30,5,34,1
17/10/2009 06:00,31,4,SSW,Partly cloudy,0.0,62,10,1011,34,36,23,31,5,36,1
17/10/2009 07:00,30,6,SSW,Partly cloudy,0.0,63,10,1010,39,35,23,31,7,35,1
17/10/2009 08:00,30,8,SSW,Partly cloudy,0.0,64,10,1009,44,34,23,30,10,34,1
17/10/2009 09:00,30,9,SSW,Partly cloudy,0.0,65,10,1008,48,34,23,30,12,34,1
17/10/2009 10:00,29,10,SSW,Partly cloudy,0.0,68,10,1008,48,33,23,29,14,33,1
17/10/2009 11:00,28,11,SW,Partly cloudy,0.0,71,10,1008,47,32,23,28,16,32,1
17/10/2009 12:00,28,11,SW,Partly cloudy,0.0,74,10,1008,46,31,23,28,18,31,1
17/10/2009 13:00,27,11,SW,Partly cloudy,0.0,77,10,1009,50,30,23,27,17,30,1
17/10/2009 14:00,27,10,SW,Light rain shower,0.1,80,10,1010,55,30,23,27,16,30,1
17/10/2009 15:00,26,9,WSW,Light rain shower,0.2,82,10,1010,60,29,23,26,15,29,1
17/10/2009 16:00,26,8,WSW,Light rain shower,0.1,84,10,1010,57,29,23,26,12,29,1
17/10/2009 17:00,26,6,W,Partly cloudy,0.0,86,10,1011,53,29,23,26,10,29,1
17/10/2009 18:00,26,5,WNW,Partly cloudy,0.0,87,10,1011,50,29,23,26,7,29,1
17/10/2009 19:00,25,6,WNW,Partly cloudy,0.0,88,10,1011,46,28,23,26,10,28,1
17/10/2009 20:00,25,8,WNW,Light rain shower,0.4,88,10,1010,42,28,23,25,12,28,1
17/10/2009 21:00,25,9,WNW,Light rain shower,0.5,88,10,1010,38,28,23,25,15,28,1
17/10/2009 22:00,25,9,WNW,Light rain shower,0.2,89,10,1010,37,28,23,25,14,28,1
17/10/2009 23:00,25,8,WNW,Partly cloudy,0.0,89,10,1010,36,28,23,25,14,28,1
18/10/2009 00:00,25,8,NW,Partly cloudy,0.0,89,10,1010,34,28,23,25,13,28,1
18/10/2009 01:00,25,7,WNW,Partly cloudy,0.0,86,10,1011,49,28,23,25,12,28,1
18/10/2009 02:00,26,7,WNW,Light rain shower,0.2,84,10,1011,64,29,23,26,11,29,1
18/10/2009 03:00,26,7,WNW,Light rain shower,0.3,81,10,1012,79,29,23,27,11,29,1
18/10/2009 04:00,27,7,W,Light rain shower,0.1,81,10,1012,77,30,23,27,10,30,1
18/10/2009 05:00,27,6,W,Cloudy,0.0,80,10,1011,76,31,23,27,9,31,1
18/10/2009 06:00,27,6,WSW,Cloudy,0.0,79,10,1011,74,31,24,28,8,31,1
18/10/2009 07:00,28,7,WSW,Cloudy,0.0,78,10,1011,65,31,23,28,10,31,1
18/10/2009 08:00,28,8,WSW,Partly cloudy,0.0,77,10,1010,56,31,23,28,12,31,1
18/10/2009 09:00,28,10,WSW,Partly cloudy,0.0,75,10,1009,46,31,23,28,13,31,1
18/10/2009 10:00,27,9,WSW,Partly cloudy,0.0,77,10,1009,50,30,23,27,13,30,1
18/10/2009 11:00,27,9,WSW,Partly cloudy,0.0,79,10,1009,54,30,23,27,13,30,1
18/10/2009 12:00,26,8,WSW,Partly cloudy,0.0,80,10,1009,58,29,23,26,13,29,1
18/10/2009 13:00,26,8,WSW,Partly cloudy,0.0,81,10,1010,51,29,23,26,12,29,1
18/10/2009 14:00,26,7,W,Patchy rain possible,0.1,82,9,1011,44,29,23,26,12,29,1
18/10/2009 15:00,26,7,W,Patchy rain possible,0.1,83,9,1012,38,28,23,26,12,28,1
18/10/2009 16:00,26,7,W,Patchy rain possible,0.0,83,9,1012,34,28,23,26,12,28,1
18/10/2009 17:00,25,7,W,Partly cloudy,0.0,83,10,1011,30,28,22,25,12,28,1
18/10/2009 18:00,25,7,WNW,Partly cloudy,0.0,84,10,1011,26,28,22,25,12,28,1
18/10/2009 19:00,25,7,WNW,Partly cloudy,0.0,84,10,1011,26,28,22,25,12,28,1
18/10/2009 20:00,25,7,WNW,Clear,0.0,84,10,1011,25,27,22,25,13,27,1
18/10/2009 21:00,25,8,WNW,Clear,0.0,84,10,1010,25,27,22,25,13,27,1
18/10/2009 22:00,25,8,WNW,Clear,0.0,84,10,1011,25,27,22,25,13,27,1
18/10/2009 23:00,25,8,WNW,Clear,0.0,85,10,1011,25,27,22,25,14,27,1
19/10/2009 00:00,24,8,WNW,Clear,0.0,85,10,1011,25,27,22,25,14,27,1
19/10/2009 01:00,26,8,WNW,Clear,0.0,80,10,1011,23,28,22,26,13,28,1
19/10/2009 02:00,27,8,WNW,Clear,0.0,76,10,1012,21,29,22,27,12,29,1
19/10/2009 03:00,28,8,W,Clear,0.0,71,10,1013,19,31,22,28,11,31,1
19/10/2009 04:00,28,9,WSW,Clear,0.0,69,10,1012,21,32,22,29,11,32,1
19/10/2009 05:00,29,9,SW,Clear,0.0,66,10,1012,23,33,22,29,11,33,1
19/10/2009 06:00,30,9,SSW,Clear,0.0,63,10,1012,24,34,22,30,11,34,1
19/10/2009 07:00,30,11,SSW,Sunny,0.0,64,10,1011,26,34,23,30,13,34,1
19/10/2009 08:00,30,12,SSW,Patchy rain possible,0.1,65,9,1010,27,34,23,30,15,34,1
19/10/2009 09:00,30,13,SSW,Patchy rain possible,0.2,66,9,1009,29,33,23,30,17,33,1
19/10/2009 10:00,29,12,SSW,Patchy rain possible,0.1,70,9,1009,28,32,23,29,17,32,1
19/10/2009 11:00,28,11,SSW,Partly cloudy,0.0,73,10,1010,27,31,23,28,17,31,1
19/10/2009 12:00,27,10,SSW,Partly cloudy,0.0,77,10,1010,26,30,23,27,16,30,1
19/10/2009 13:00,27,9,SSW,Partly cloudy,0.0,79,10,1011,28,30,23,27,15,30,1
19/10/2009 14:00,27,9,SW,Patchy rain possible,0.1,82,9,1012,30,30,23,27,14,30,1
19/10/2009 15:00,26,8,WSW,Patchy rain possible,0.1,84,9,1013,32,29,23,26,13,29,1
19/10/2009 16:00,26,8,WSW,Patchy rain possible,0.1,85,9,1013,35,29,23,26,13,29,1
19/10/2009 17:00,26,8,WSW,Partly cloudy,0.0,86,10,1013,39,29,23,26,13,29,1
19/10/2009 18:00,26,8,WSW,Partly cloudy,0.0,88,10,1013,42,29,24,26,12,29,1
19/10/2009 19:00,26,8,W,Partly cloudy,0.0,88,10,1012,44,29,23,26,13,29,1
19/10/2009 20:00,25,8,W,Partly cloudy,0.0,88,10,1012,47,28,23,25,14,28,1
19/10/2009 21:00,25,9,WNW,Partly cloudy,0.0,88,10,1012,49,28,23,25,14,28,1
19/10/2009 22:00,25,8,WNW,Partly cloudy,0.0,87,10,1012,42,28,23,25,14,28,1
19/10/2009 23:00,25,8,WNW,Partly cloudy,0.0,87,10,1011,35,28,23,25,13,28,1
20/10/2009 00:00,25,7,WNW,Partly cloudy,0.0,86,10,1011,28,28,23,25,12,28,1
