Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2009 19:00,9,12,NE,Clear,0.0,66,10,1027,0,9,3,7,24,7,1
12/1/2009 20:00,8,11,ENE,Clear,0.0,66,10,1027,0,9,3,7,21,7,1
12/1/2009 21:00,8,9,ENE,Clear,0.0,66,10,1028,0,8,2,7,18,7,1
12/1/2009 22:00,8,10,E,Clear,0.0,64,10,1028,0,8,1,6,21,6,1
12/1/2009 23:00,7,12,E,Clear,0.0,62,10,1028,0,7,1,5,24,5,1
13/1/2009 00:00,7,13,ESE,Clear,0.0,60,10,1028,0,7,-0,4,27,4,1
13/1/2009 01:00,7,13,ESE,Clear,0.0,57,10,1028,0,7,-1,4,26,4,1
13/1/2009 02:00,6,13,ESE,Clear,0.0,54,10,1028,0,6,-3,3,26,3,1
13/1/2009 03:00,6,13,E,Clear,0.0,51,10,1028,0,6,-4,3,25,3,1
13/1/2009 04:00,6,13,E,Clear,0.0,47,10,1029,1,6,-4,3,24,3,1
13/1/2009 05:00,7,14,E,Clear,0.0,43,10,1029,2,7,-5,4,23,4,1
13/1/2009 06:00,7,14,E,Clear,0.0,39,10,1029,3,7,-6,5,22,5,1
13/1/2009 07:00,9,14,E,Sunny,0.0,34,10,1029,5,9,-6,7,19,7,1
13/1/2009 08:00,11,13,E,Sunny,0.0,29,10,1029,7,11,-6,9,17,9,1
13/1/2009 09:00,13,13,ESE,Sunny,0.0,25,10,1028,9,13,-7,12,15,12,1
13/1/2009 10:00,14,11,ESE,Sunny,0.0,23,10,1028,17,14,-7,13,13,13,1
13/1/2009 11:00,15,10,ESE,Partly cloudy,0.0,22,10,1027,24,15,-7,14,11,14,1
13/1/2009 12:00,16,9,ESE,Partly cloudy,0.0,20,10,1027,32,16,-7,16,10,16,1
13/1/2009 13:00,14,10,E,Partly cloudy,0.0,22,10,1027,39,14,-7,14,15,14,1
13/1/2009 14:00,13,11,E,Partly cloudy,0.0,24,10,1026,45,13,-7,12,20,12,1
13/1/2009 15:00,12,12,ENE,Partly cloudy,0.0,26,10,1026,52,12,-7,10,25,10,1
13/1/2009 16:00,11,12,ENE,Partly cloudy,0.0,25,10,1027,40,11,-8,10,26,10,1
13/1/2009 17:00,10,13,E,Sunny,0.0,25,10,1028,27,11,-9,9,27,9,1
13/1/2009 18:00,10,14,E,Clear,0.0,24,10,1029,15,10,-10,8,29,8,1
13/1/2009 19:00,9,15,E,Clear,0.0,23,10,1029,12,9,-10,7,31,7,1
13/1/2009 20:00,9,16,E,Clear,0.0,22,10,1029,9,9,-11,6,33,6,1
13/1/2009 21:00,8,17,E,Clear,0.0,21,10,1029,7,8,-12,6,35,6,1
13/1/2009 22:00,8,15,ESE,Clear,0.0,22,10,1029,4,8,-12,5,32,5,1
13/1/2009 23:00,8,13,SE,Clear,0.0,22,10,1029,2,8,-12,5,28,5,1
14/1/2009 00:00,7,12,SE,Clear,0.0,23,10,1028,0,7,-13,5,25,5,1
14/1/2009 01:00,7,14,SE,Clear,0.0,23,10,1028,11,7,-12,4,29,4,1
14/1/2009 02:00,7,16,ESE,Partly cloudy,0.0,24,10,1029,22,7,-12,4,33,4,1
14/1/2009 03:00,7,18,ESE,Partly cloudy,0.0,24,10,1029,33,7,-12,3,37,3,1
14/1/2009 04:00,8,15,ESE,Partly cloudy,0.0,24,10,1029,41,8,-12,5,30,5,1
14/1/2009 05:00,8,13,ESE,Partly cloudy,0.0,24,10,1029,48,8,-11,6,24,6,1
14/1/2009 06:00,9,10,ESE,Partly cloudy,0.0,23,10,1029,56,9,-10,8,17,8,1
14/1/2009 07:00,11,13,ESE,Partly cloudy,0.0,21,10,1029,48,11,-10,10,19,10,1
14/1/2009 08:00,14,16,ESE,Partly cloudy,0.0,18,10,1029,41,14,-11,13,21,13,1
14/1/2009 09:00,16,19,ESE,Partly cloudy,0.0,15,10,1028,33,16,-11,16,22,16,1
14/1/2009 10:00,17,18,ESE,Partly cloudy,0.0,15,10,1027,24,17,-10,17,21,17,1
14/1/2009 11:00,18,17,ESE,Sunny,0.0,14,10,1026,14,18,-10,18,20,18,1
14/1/2009 12:00,19,16,ESE,Sunny,0.0,14,10,1026,5,19,-9,19,19,19,1
14/1/2009 13:00,18,16,ESE,Sunny,0.0,15,10,1026,13,18,-10,17,25,17,1
14/1/2009 14:00,16,16,E,Partly cloudy,0.0,16,10,1025,20,16,-10,15,30,15,1
14/1/2009 15:00,14,17,E,Partly cloudy,0.0,17,10,1025,28,14,-10,13,35,13,1
14/1/2009 16:00,14,16,E,Partly cloudy,0.0,18,10,1026,25,14,-11,12,34,12,1
14/1/2009 17:00,13,16,E,Sunny,0.0,18,10,1027,23,13,-11,11,33,11,1
14/1/2009 18:00,12,16,E,Clear,0.0,18,10,1027,20,12,-11,10,32,10,1
14/1/2009 19:00,11,17,E,Clear,0.0,19,10,1027,16,11,-11,9,33,9,1
14/1/2009 20:00,11,18,ESE,Clear,0.0,19,10,1028,11,11,-12,9,35,9,1
14/1/2009 21:00,10,19,ESE,Clear,0.0,20,10,1028,7,10,-12,8,37,8,1
14/1/2009 22:00,10,17,ESE,Clear,0.0,20,10,1028,8,10,-12,8,33,8,1
14/1/2009 23:00,10,14,ESE,Clear,0.0,20,10,1027,9,10,-12,8,28,8,1
15/1/2009 00:00,9,12,ESE,Clear,0.0,21,10,1027,11,9,-12,8,24,8,1
15/1/2009 01:00,9,13,ESE,Clear,0.0,21,10,1027,9,9,-12,7,27,7,1
15/1/2009 02:00,9,15,ESE,Clear,0.0,21,10,1027,8,9,-12,6,31,6,1
15/1/2009 03:00,9,17,ESE,Clear,0.0,21,10,1027,7,9,-13,6,34,6,1
15/1/2009 04:00,9,15,ESE,Clear,0.0,20,10,1027,7,9,-12,7,29,7,1
15/1/2009 05:00,10,13,ESE,Clear,0.0,20,10,1027,7,10,-12,8,24,8,1
15/1/2009 06:00,11,12,ESE,Clear,0.0,20,10,1027,8,11,-11,10,19,10,1
15/1/2009 07:00,13,13,ESE,Sunny,0.0,17,10,1027,6,13,-11,12,19,12,1
15/1/2009 08:00,15,15,ESE,Sunny,0.0,15,10,1026,5,15,-11,15,19,15,1
15/1/2009 09:00,18,16,ESE,Sunny,0.0,13,10,1026,3,18,-11,18,18,18,1
15/1/2009 10:00,19,13,ESE,Sunny,0.0,13,10,1025,3,19,-10,19,15,19,1
15/1/2009 11:00,20,10,E,Sunny,0.0,13,10,1024,4,21,-8,21,12,21,1
15/1/2009 12:00,22,7,E,Sunny,0.0,13,10,1023,4,22,-7,23,8,23,1
15/1/2009 13:00,20,9,E,Sunny,0.0,15,10,1023,3,20,-8,20,14,20,1
15/1/2009 14:00,18,11,E,Sunny,0.0,16,10,1023,2,18,-8,18,20,18,1
15/1/2009 15:00,16,12,E,Sunny,0.0,17,10,1023,1,16,-9,16,26,16,1
15/1/2009 16:00,15,13,E,Sunny,0.0,17,10,1023,1,15,-10,15,28,15,1
15/1/2009 17:00,14,15,E,Sunny,0.0,17,10,1024,1,14,-10,13,31,13,1
15/1/2009 18:00,13,16,E,Clear,0.0,17,10,1024,1,13,-11,12,33,12,1
15/1/2009 19:00,13,16,ESE,Clear,0.0,18,10,1024,6,13,-11,11,34,11,1
15/1/2009 20:00,12,16,ESE,Clear,0.0,19,10,1025,11,12,-11,11,34,11,1
15/1/2009 21:00,12,16,ESE,Clear,0.0,20,10,1025,15,12,-11,10,34,10,1
15/1/2009 22:00,11,13,ESE,Clear,0.0,20,10,1024,15,11,-11,10,27,10,1
15/1/2009 23:00,10,10,ESE,Clear,0.0,21,10,1024,15,11,-11,9,20,9,1
16/1/2009 00:00,9,6,ESE,Clear,0.0,21,10,1023,14,10,-11,9,14,9,1
16/1/2009 01:00,9,8,ESE,Clear,0.0,21,10,1023,12,10,-12,9,17,9,1
16/1/2009 02:00,9,10,ESE,Clear,0.0,21,10,1023,10,9,-12,8,21,8,1
16/1/2009 03:00,9,12,ESE,Clear,0.0,20,10,1022,7,9,-12,7,25,7,1
16/1/2009 04:00,10,11,E,Clear,0.0,20,10,1022,9,11,-11,9,23,9,1
16/1/2009 05:00,12,10,E,Clear,0.0,21,10,1022,10,12,-10,11,20,11,1
16/1/2009 06:00,13,9,E,Clear,0.0,21,10,1022,12,14,-8,13,18,13,1
16/1/2009 07:00,15,10,E,Sunny,0.0,18,10,1021,15,16,-8,15,17,15,1
16/1/2009 08:00,18,12,E,Sunny,0.0,16,10,1021,18,18,-9,18,16,18,1
16/1/2009 09:00,20,13,ESE,Sunny,0.0,14,10,1020,20,20,-9,20,15,20,1
16/1/2009 10:00,20,9,ESE,Sunny,0.0,15,10,1020,29,20,-7,20,11,20,1
16/1/2009 11:00,21,6,E,Partly cloudy,0.0,17,10,1019,37,21,-5,21,7,21,1
16/1/2009 12:00,21,3,E,Partly cloudy,0.0,18,10,1018,45,22,-3,22,3,22,1
16/1/2009 13:00,20,7,E,Partly cloudy,0.0,17,10,1017,45,21,-5,21,14,21,1
16/1/2009 14:00,19,12,ESE,Partly cloudy,0.0,16,10,1017,46,19,-7,19,25,19,1
16/1/2009 15:00,18,17,ESE,Partly cloudy,0.0,14,10,1016,46,18,-9,18,36,18,1
16/1/2009 16:00,17,14,ESE,Partly cloudy,0.0,15,10,1017,41,17,-9,17,28,17,1
16/1/2009 17:00,16,10,ESE,Partly cloudy,0.0,17,10,1017,35,16,-9,16,21,16,1
16/1/2009 18:00,15,7,ESE,Partly cloudy,0.0,18,10,1017,30,16,-9,16,14,16,1
16/1/2009 19:00,15,8,ESE,Partly cloudy,0.0,17,10,1017,20,15,-9,15,17,15,1
16/1/2009 20:00,15,10,SE,Clear,0.0,17,10,1017,10,15,-10,14,20,14,1
16/1/2009 21:00,14,11,SE,Clear,0.0,16,10,1017,0,14,-11,14,23,14,1
16/1/2009 22:00,14,14,SE,Clear,0.0,16,10,1017,0,14,-11,13,29,13,1
16/1/2009 23:00,14,16,SSE,Clear,0.0,16,10,1016,0,14,-11,13,34,13,1
17/1/2009 00:00,14,19,SSE,Clear,0.0,16,10,1016,1,14,-11,13,39,13,1
17/1/2009 01:00,14,18,S,Clear,0.0,19,10,1016,12,14,-10,12,37,12,1
17/1/2009 02:00,14,17,S,Partly cloudy,0.0,21,10,1016,22,13,-8,12,35,12,1
17/1/2009 03:00,13,16,SSW,Partly cloudy,0.0,24,10,1015,33,13,-7,12,33,12,1
17/1/2009 04:00,13,14,SSW,Partly cloudy,0.0,30,10,1016,46,13,-4,12,27,12,1
17/1/2009 05:00,14,11,SSW,Cloudy,0.0,37,10,1017,60,14,-1,13,20,13,1
17/1/2009 06:00,14,9,SW,Cloudy,0.0,43,10,1018,73,14,2,14,14,14,1
17/1/2009 07:00,15,11,SW,Cloudy,0.0,46,10,1018,51,15,4,15,14,15,1
17/1/2009 08:00,17,12,WSW,Sunny,0.0,49,10,1018,29,17,6,17,15,17,1
17/1/2009 09:00,18,14,W,Sunny,0.0,52,10,1018,8,18,8,18,16,18,1
17/1/2009 10:00,18,14,W,Sunny,0.0,55,10,1017,23,18,9,18,16,18,1
17/1/2009 11:00,18,14,W,Partly cloudy,0.0,57,10,1016,39,18,10,18,16,18,1
17/1/2009 12:00,18,14,W,Partly cloudy,0.0,59,10,1015,54,18,10,18,17,18,1
17/1/2009 13:00,17,14,W,Partly cloudy,0.0,63,10,1016,42,17,10,17,18,17,1
17/1/2009 14:00,16,14,WNW,Sunny,0.0,67,10,1016,30,16,10,16,19,16,1
17/1/2009 15:00,15,14,WNW,Sunny,0.0,72,10,1016,19,15,10,15,21,15,1
17/1/2009 16:00,14,13,WNW,Sunny,0.0,77,10,1017,21,14,10,14,21,14,1
17/1/2009 17:00,13,12,WNW,Partly cloudy,0.0,82,10,1018,24,13,10,13,21,13,1
17/1/2009 18:00,12,12,W,Partly cloudy,0.0,87,10,1018,26,12,10,11,21,11,1
17/1/2009 19:00,12,10,W,Partly cloudy,0.0,89,7,1019,35,12,10,11,18,11,1
17/1/2009 20:00,11,8,W,Mist,0.0,92,5,1019,44,11,10,11,15,11,1
17/1/2009 21:00,11,6,WSW,Mist,0.0,94,2,1019,54,11,10,11,13,11,1
17/1/2009 22:00,11,7,SW,Mist,0.0,95,2,1019,64,11,10,10,13,10,1
17/1/2009 23:00,11,7,SSW,Mist,0.0,95,2,1019,74,11,10,10,14,10,1
18/1/2009 00:00,11,8,S,Mist,0.0,96,2,1018,85,11,10,10,14,10,1
18/1/2009 01:00,11,8,S,Mist,0.0,96,5,1019,86,11,10,10,14,10,1
18/1/2009 02:00,11,8,S,Light rain shower,0.1,96,7,1019,87,11,10,10,14,10,1
18/1/2009 03:00,11,9,S,Light rain shower,0.2,96,10,1019,88,11,10,10,15,10,1
18/1/2009 04:00,11,8,S,Light rain shower,0.1,94,10,1019,87,11,10,11,13,11,1
18/1/2009 05:00,12,8,S,Cloudy,0.0,92,10,1020,87,12,11,11,12,11,1
18/1/2009 06:00,12,8,S,Cloudy,0.0,91,10,1020,86,12,11,12,10,12,1
18/1/2009 07:00,13,6,SW,Cloudy,0.0,83,10,1021,72,14,11,13,8,13,1
18/1/2009 08:00,15,5,W,Patchy rain possible,0.1,76,9,1021,59,15,11,15,6,15,1
18/1/2009 09:00,16,3,NW,Patchy rain possible,0.1,69,9,1021,45,16,10,16,4,16,1
18/1/2009 10:00,16,7,NW,Patchy rain possible,0.0,65,9,1020,46,17,10,17,8,17,1
18/1/2009 11:00,17,10,NW,Partly cloudy,0.0,61,10,1020,46,17,9,17,12,17,1
18/1/2009 12:00,17,14,NW,Partly cloudy,0.0,57,10,1020,47,17,9,17,16,17,1
18/1/2009 13:00,16,12,NW,Partly cloudy,0.0,61,10,1020,33,16,9,16,16,16,1
18/1/2009 14:00,15,11,WNW,Sunny,0.0,65,10,1020,19,15,9,15,16,15,1
18/1/2009 15:00,14,10,WNW,Sunny,0.0,68,10,1020,6,15,9,14,16,14,1
18/1/2009 16:00,13,8,NW,Sunny,0.0,75,10,1020,11,14,9,13,14,13,1
18/1/2009 17:00,13,6,NW,Sunny,0.0,81,10,1020,16,13,10,13,12,13,1
18/1/2009 18:00,12,5,NNW,Clear,0.0,88,10,1021,22,12,10,12,10,12,1
18/1/2009 19:00,11,6,NNW,Clear,0.0,88,10,1021,25,12,10,12,11,12,1
18/1/2009 20:00,11,6,NNW,Partly cloudy,0.0,89,10,1022,28,11,10,11,13,11,1
18/1/2009 21:00,11,7,NW,Partly cloudy,0.0,89,10,1022,32,11,9,10,15,10,1
18/1/2009 22:00,11,6,SW,Partly cloudy,0.0,90,10,1022,38,11,9,11,13,11,1
18/1/2009 23:00,11,5,SE,Partly cloudy,0.0,91,10,1022,44,11,10,11,10,11,1
19/1/2009 00:00,11,4,NE,Partly cloudy,0.0,91,10,1021,51,11,10,11,8,11,1
19/1/2009 01:00,10,3,E,Partly cloudy,0.0,91,10,1021,47,11,9,11,6,11,1
19/1/2009 02:00,10,2,SSE,Partly cloudy,0.0,90,10,1021,44,11,9,11,4,11,1
19/1/2009 03:00,10,1,SW,Partly cloudy,0.0,89,10,1021,40,11,9,11,2,11,1
19/1/2009 04:00,11,2,SSW,Partly cloudy,0.0,85,10,1022,33,12,9,12,3,12,1
19/1/2009 05:00,12,3,S,Clear,0.0,81,10,1022,27,12,9,13,4,13,1
19/1/2009 06:00,12,4,SSE,Clear,0.0,77,10,1022,20,13,9,14,5,14,1
19/1/2009 07:00,13,5,SSW,Sunny,0.0,72,10,1022,29,14,9,14,6,14,1
19/1/2009 08:00,14,6,WSW,Partly cloudy,0.0,67,10,1022,38,14,8,15,7,15,1
19/1/2009 09:00,15,7,W,Partly cloudy,0.0,61,10,1021,47,15,8,15,8,15,1
19/1/2009 10:00,15,8,W,Partly cloudy,0.0,60,10,1021,57,15,8,15,10,15,1
19/1/2009 11:00,15,9,W,Cloudy,0.0,60,10,1020,67,15,8,15,11,15,1
19/1/2009 12:00,15,10,WSW,Cloudy,0.0,59,10,1019,77,16,8,16,12,16,1
19/1/2009 13:00,15,10,W,Cloudy,0.0,63,10,1019,62,15,8,15,13,15,1
19/1/2009 14:00,14,10,W,Partly cloudy,0.0,67,10,1019,47,14,8,14,15,14,1
19/1/2009 15:00,13,10,WNW,Partly cloudy,0.0,71,10,1019,32,13,8,13,16,13,1
19/1/2009 16:00,12,7,WNW,Partly cloudy,0.0,77,10,1019,29,13,9,12,12,12,1
19/1/2009 17:00,12,4,WNW,Sunny,0.0,83,10,1019,26,12,9,12,7,12,1
19/1/2009 18:00,11,1,WNW,Clear,0.0,88,10,1019,24,11,9,11,3,11,1
19/1/2009 19:00,10,2,WNW,Clear,0.0,88,10,1020,18,11,9,11,5,11,1
19/1/2009 20:00,10,3,WNW,Clear,0.0,88,10,1020,13,11,9,11,7,11,1
19/1/2009 21:00,10,4,WNW,Clear,0.0,88,10,1020,8,10,9,11,8,11,1
19/1/2009 22:00,9,4,WSW,Clear,0.0,89,10,1020,10,10,8,10,8,10,1
19/1/2009 23:00,9,4,SW,Clear,0.0,89,10,1020,12,10,8,10,8,10,1
20/1/2009 00:00,9,4,S,Clear,0.0,89,10,1020,14,10,8,10,8,10,1
20/1/2009 01:00,9,5,S,Clear,0.0,90,10,1019,12,9,8,9,10,9,1
20/1/2009 02:00,8,5,S,Clear,0.0,90,10,1019,11,9,8,9,11,9,1
20/1/2009 03:00,8,6,S,Clear,0.0,91,10,1019,9,9,8,8,13,8,1
20/1/2009 04:00,9,6,S,Clear,0.0,87,10,1019,9,10,8,10,11,10,1
20/1/2009 05:00,11,6,S,Clear,0.0,84,10,1020,8,11,9,11,10,11,1
20/1/2009 06:00,12,6,S,Clear,0.0,80,10,1020,8,12,9,12,9,12,1
20/1/2009 07:00,13,6,SSW,Sunny,0.0,74,10,1020,16,14,9,13,8,13,1
20/1/2009 08:00,14,6,SW,Partly cloudy,0.0,67,10,1020,24,15,9,15,8,15,1
20/1/2009 09:00,15,6,WSW,Partly cloudy,0.0,61,10,1020,31,16,8,16,7,16,1
20/1/2009 10:00,16,6,WSW,Partly cloudy,0.0,59,10,1019,34,16,8,16,7,16,1
20/1/2009 11:00,16,6,W,Partly cloudy,0.0,58,10,1018,37,17,8,17,7,17,1
20/1/2009 12:00,17,5,W,Partly cloudy,0.0,56,10,1018,40,17,8,17,6,17,1
20/1/2009 13:00,16,7,WNW,Partly cloudy,0.0,60,10,1018,34,16,8,16,10,16,1
20/1/2009 14:00,15,9,WNW,Sunny,0.0,65,10,1018,29,15,9,15,14,15,1
20/1/2009 15:00,14,10,NW,Sunny,0.0,69,10,1018,24,14,9,14,18,14,1
20/1/2009 16:00,13,8,SW,Sunny,0.0,76,10,1018,17,14,9,13,15,13,1
20/1/2009 17:00,12,6,SE,Sunny,0.0,83,10,1018,11,13,10,13,12,13,1
20/1/2009 18:00,11,5,NNE,Clear,0.0,90,10,1019,5,12,10,12,10,12,1
20/1/2009 19:00,11,6,NE,Clear,0.0,89,10,1019,4,12,10,11,13,11,1
20/1/2009 20:00,11,8,ENE,Clear,0.0,88,10,1019,4,11,10,11,17,11,1
20/1/2009 21:00,11,10,ENE,Clear,0.0,87,10,1019,3,11,9,10,20,10,1
20/1/2009 22:00,11,9,ENE,Clear,0.0,87,10,1019,4,11,9,10,18,10,1
20/1/2009 23:00,10,7,E,Clear,0.0,87,10,1019,5,11,9,10,15,10,1
21/1/2009 00:00,10,6,E,Clear,0.0,88,10,1019,6,11,9,10,13,10,1
21/1/2009 01:00,10,8,E,Clear,0.0,83,10,1019,8,10,7,9,17,9,1
21/1/2009 02:00,10,10,E,Clear,0.0,79,10,1019,10,10,6,8,21,8,1
21/1/2009 03:00,10,12,E,Clear,0.0,74,10,1019,12,10,5,8,26,8,1
21/1/2009 04:00,10,14,E,Clear,0.0,69,10,1020,10,10,5,8,27,8,1
21/1/2009 05:00,11,16,ESE,Clear,0.0,63,10,1020,9,11,4,9,28,9,1
21/1/2009 06:00,12,17,ESE,Clear,0.0,57,10,1020,7,12,4,10,29,10,1
21/1/2009 07:00,14,16,ESE,Sunny,0.0,50,10,1020,11,14,3,13,25,13,1
21/1/2009 08:00,16,15,ESE,Sunny,0.0,42,10,1019,14,16,3,16,20,16,1
21/1/2009 09:00,19,14,ESE,Sunny,0.0,35,10,1019,18,19,3,19,16,19,1
21/1/2009 10:00,20,12,ESE,Sunny,0.0,33,10,1018,22,20,3,20,14,20,1
21/1/2009 11:00,21,11,E,Partly cloudy,0.0,31,10,1018,27,22,3,21,12,21,1
21/1/2009 12:00,22,9,E,Partly cloudy,0.0,29,10,1017,31,23,3,22,10,22,1
21/1/2009 13:00,20,9,ENE,Partly cloudy,0.0,32,10,1017,41,21,3,20,14,20,1
21/1/2009 14:00,18,10,NE,Cloudy,0.0,35,10,1017,52,19,3,18,18,18,1
21/1/2009 15:00,16,10,NNE,Cloudy,0.0,38,10,1017,63,17,2,17,21,17,1
21/1/2009 16:00,16,10,NE,Cloudy,0.0,40,10,1017,51,16,2,16,20,16,1
21/1/2009 17:00,15,9,ENE,Partly cloudy,0.0,41,10,1017,40,16,3,16,19,16,1
21/1/2009 18:00,15,9,E,Partly cloudy,0.0,43,10,1018,29,15,3,15,18,15,1
21/1/2009 19:00,14,10,E,Partly cloudy,0.0,42,10,1018,22,15,2,14,21,14,1
21/1/2009 20:00,14,11,E,Clear,0.0,41,10,1018,14,14,1,13,24,13,1
21/1/2009 21:00,13,13,E,Clear,0.0,40,10,1018,7,13,0,12,26,12,1
21/1/2009 22:00,13,12,ESE,Clear,0.0,42,10,1018,8,13,0,12,25,12,1
21/1/2009 23:00,12,11,ESE,Clear,0.0,43,10,1018,10,12,0,11,23,11,1
22/1/2009 00:00,12,10,ESE,Clear,0.0,45,10,1019,11,12,0,11,22,11,1
22/1/2009 01:00,12,11,ESE,Clear,0.0,46,10,1019,9,12,0,10,24,10,1
22/1/2009 02:00,11,12,ESE,Clear,0.0,46,10,1019,7,11,0,10,26,10,1
22/1/2009 03:00,11,13,ESE,Clear,0.0,47,10,1019,5,11,0,9,28,9,1
22/1/2009 04:00,12,11,ESE,Clear,0.0,46,10,1019,4,13,2,12,21,12,1
22/1/2009 05:00,13,9,E,Clear,0.0,45,10,1019,2,15,3,14,14,14,1
22/1/2009 06:00,14,6,E,Clear,0.0,43,10,1020,0,16,4,16,7,16,1
22/1/2009 07:00,17,8,E,Sunny,0.0,38,10,1019,0,18,3,18,10,18,1
22/1/2009 08:00,19,10,E,Sunny,0.0,33,10,1019,0,19,2,19,12,19,1
22/1/2009 09:00,21,13,E,Sunny,0.0,28,10,1019,0,21,2,21,15,21,1
22/1/2009 10:00,22,12,E,Sunny,0.0,27,10,1018,0,22,2,22,14,22,1
22/1/2009 11:00,23,11,E,Sunny,0.0,25,10,1018,0,23,2,23,13,23,1
22/1/2009 12:00,24,10,E,Sunny,0.0,23,10,1017,0,23,1,24,12,23,1
22/1/2009 13:00,22,11,E,Sunny,0.0,25,10,1017,0,22,1,22,17,22,1
22/1/2009 14:00,20,12,E,Sunny,0.0,27,10,1017,0,20,1,21,22,21,1
22/1/2009 15:00,19,13,E,Sunny,0.0,29,10,1017,0,19,0,19,27,19,1
22/1/2009 16:00,18,16,E,Sunny,0.0,29,10,1018,0,18,-0,18,33,18,1
22/1/2009 17:00,17,18,E,Sunny,0.0,30,10,1018,0,17,-1,17,38,17,1
22/1/2009 18:00,16,21,ESE,Clear,0.0,30,10,1019,0,16,-1,16,44,16,1
22/1/2009 19:00,16,21,ESE,Clear,0.0,30,10,1019,0,16,-2,15,43,15,1
22/1/2009 20:00,15,21,ESE,Clear,0.0,31,10,1019,0,15,-2,14,42,14,1
22/1/2009 21:00,15,21,ESE,Clear,0.0,31,10,1019,0,15,-2,13,41,13,1
22/1/2009 22:00,14,21,E,Clear,0.0,31,10,1018,2,14,-2,13,42,13,1
22/1/2009 23:00,14,21,E,Clear,0.0,31,10,1018,4,14,-2,13,44,13,1
23/1/2009 00:00,14,22,E,Clear,0.0,32,10,1018,5,14,-3,12,45,12,1
23/1/2009 01:00,14,22,ESE,Clear,0.0,32,10,1018,18,14,-3,12,43,12,1
23/1/2009 02:00,13,21,ESE,Partly cloudy,0.0,33,10,1017,31,13,-3,11,42,11,1
23/1/2009 03:00,12,21,ESE,Partly cloudy,0.0,34,10,1017,43,13,-3,10,40,10,1
23/1/2009 04:00,13,21,ESE,Partly cloudy,0.0,32,10,1017,42,13,-3,12,40,12,1
23/1/2009 05:00,14,21,ESE,Partly cloudy,0.0,30,10,1016,40,14,-3,13,39,13,1
23/1/2009 06:00,15,20,SE,Partly cloudy,0.0,29,10,1016,39,15,-3,14,38,14,1
23/1/2009 07:00,16,20,ESE,Partly cloudy,0.0,27,10,1016,29,16,-3,15,34,15,1
23/1/2009 08:00,18,19,ESE,Sunny,0.0,25,10,1016,20,18,-3,17,29,17,1
23/1/2009 09:00,19,18,ESE,Sunny,0.0,23,10,1016,10,19,-3,19,25,19,1
23/1/2009 10:00,20,16,SE,Sunny,0.0,22,10,1015,26,20,-3,20,24,20,1
23/1/2009 11:00,20,15,SSE,Partly cloudy,0.0,21,10,1015,42,20,-3,20,23,20,1
23/1/2009 12:00,21,13,S,Partly cloudy,0.0,20,10,1014,59,21,-3,21,21,21,1
23/1/2009 13:00,20,12,S,Partly cloudy,0.0,22,10,1014,68,20,-3,20,22,20,1
23/1/2009 14:00,19,11,SSE,Cloudy,0.0,23,10,1014,78,19,-3,19,22,19,1
23/1/2009 15:00,18,11,SE,Cloudy,0.0,25,10,1013,87,18,-3,18,23,18,1
23/1/2009 16:00,18,14,SE,Cloudy,0.0,24,10,1013,73,18,-3,18,28,18,1
23/1/2009 17:00,18,17,SE,Partly cloudy,0.0,23,10,1012,58,18,-4,18,33,18,1
23/1/2009 18:00,17,21,ESE,Partly cloudy,0.0,22,10,1012,44,18,-4,18,39,18,1
23/1/2009 19:00,17,19,ESE,Partly cloudy,0.0,23,10,1012,48,17,-4,17,36,17,1
23/1/2009 20:00,17,18,ESE,Partly cloudy,0.0,24,10,1011,52,17,-4,17,34,17,1
23/1/2009 21:00,16,17,ESE,Partly cloudy,0.0,25,10,1011,56,16,-4,16,32,16,1
23/1/2009 22:00,16,15,S,Partly cloudy,0.0,25,10,1011,71,16,-4,16,27,16,1
23/1/2009 23:00,16,12,SW,Overcast,0.0,26,10,1010,85,16,-4,16,22,16,1
24/1/2009 00:00,15,9,W,Overcast,0.0,27,10,1010,100,15,-3,15,17,15,1
24/1/2009 01:00,15,9,WSW,Overcast,0.0,33,10,1010,69,15,-1,15,16,15,1
24/1/2009 02:00,15,8,WSW,Clear,0.0,38,10,1010,37,15,1,15,14,15,1
24/1/2009 03:00,15,8,SW,Clear,0.0,44,10,1009,6,15,3,15,12,15,1
24/1/2009 04:00,15,10,SW,Clear,0.0,47,10,1010,6,15,4,15,15,15,1
24/1/2009 05:00,15,13,SW,Clear,0.0,50,10,1010,7,15,5,14,18,14,1
24/1/2009 06:00,15,16,SW,Clear,0.0,54,10,1011,7,15,6,14,20,14,1
24/1/2009 07:00,16,16,SW,Sunny,0.0,54,10,1011,11,16,6,15,20,15,1
24/1/2009 08:00,16,16,SW,Sunny,0.0,54,10,1010,15,16,7,16,19,16,1
24/1/2009 09:00,17,16,WSW,Sunny,0.0,53,10,1010,18,17,8,17,18,17,1
24/1/2009 10:00,17,16,WSW,Sunny,0.0,50,10,1010,32,17,7,17,18,17,1
24/1/2009 11:00,17,16,SW,Partly cloudy,0.0,46,10,1009,45,17,6,17,18,17,1
24/1/2009 12:00,18,16,SW,Partly cloudy,0.0,42,10,1009,59,18,5,18,18,18,1
