Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/10/2012 20:00,26,7,SW,Clear,0.0,89,10,1006,13,30,25,27,11,30,1
10/10/2012 21:00,25,7,SW,Clear,0.0,90,10,1007,11,30,25,26,11,30,1
10/10/2012 22:00,25,7,SSW,Clear,0.0,91,10,1006,14,30,25,26,11,30,1
10/10/2012 23:00,25,8,SSW,Clear,0.0,92,10,1006,18,30,25,26,11,30,1
11/10/2012 00:00,25,8,S,Clear,0.0,92,10,1005,21,30,25,26,12,30,1
11/10/2012 01:00,25,7,S,Clear,0.0,93,10,1005,24,29,25,26,10,29,1
11/10/2012 02:00,25,6,S,Partly cloudy,0.0,93,10,1005,26,29,24,26,9,29,1
11/10/2012 03:00,25,5,S,Partly cloudy,0.0,94,10,1005,29,29,24,26,8,29,1
11/10/2012 04:00,25,4,SSW,Partly cloudy,0.0,90,10,1006,25,31,25,27,6,31,1
11/10/2012 05:00,26,3,SSW,Clear,0.0,87,10,1006,20,32,25,28,4,32,1
11/10/2012 06:00,27,2,SW,Clear,0.0,84,10,1007,15,34,25,29,2,34,1
11/10/2012 07:00,28,3,SW,Sunny,0.0,79,10,1007,22,35,25,29,3,35,1
11/10/2012 08:00,29,4,WSW,Partly cloudy,0.0,74,10,1007,28,37,25,30,4,37,1
11/10/2012 09:00,30,5,WSW,Partly cloudy,0.0,69,10,1007,34,38,25,31,5,38,1
11/10/2012 10:00,30,6,WSW,Partly cloudy,0.0,69,10,1006,27,38,25,31,7,38,1
11/10/2012 11:00,30,7,WSW,Sunny,0.0,68,10,1006,20,37,25,31,8,37,1
11/10/2012 12:00,30,9,WSW,Sunny,0.0,67,10,1005,14,37,24,31,10,37,1
11/10/2012 13:00,30,9,WSW,Sunny,0.0,70,10,1006,11,36,25,31,11,36,1
11/10/2012 14:00,29,10,WSW,Sunny,0.0,73,10,1006,9,36,25,30,12,36,1
11/10/2012 15:00,28,10,WSW,Sunny,0.0,76,10,1006,7,35,25,29,13,35,1
11/10/2012 16:00,27,8,WSW,Sunny,0.0,80,10,1007,8,34,25,29,11,34,1
11/10/2012 17:00,27,6,W,Sunny,0.0,84,10,1007,9,32,25,28,8,32,1
11/10/2012 18:00,26,4,W,Sunny,0.0,88,10,1007,9,31,25,27,6,31,1
11/10/2012 19:00,25,5,WSW,Clear,0.0,89,10,1007,11,30,25,27,7,30,1
11/10/2012 20:00,25,5,WSW,Clear,0.0,90,10,1008,13,30,24,26,7,30,1
11/10/2012 21:00,25,5,SW,Clear,0.0,91,10,1008,15,29,24,26,8,29,1
11/10/2012 22:00,25,5,SW,Clear,0.0,91,10,1007,14,29,24,26,7,29,1
11/10/2012 23:00,25,5,SSW,Clear,0.0,91,10,1007,13,30,24,26,7,30,1
12/10/2012 00:00,24,4,SSW,Clear,0.0,91,10,1007,12,30,24,26,6,30,1
12/10/2012 01:00,24,4,SSW,Clear,0.0,91,10,1007,12,29,24,26,5,29,1
12/10/2012 02:00,24,3,SW,Clear,0.0,91,10,1007,12,29,24,26,4,29,1
12/10/2012 03:00,24,3,SW,Clear,0.0,92,10,1007,12,29,24,25,4,29,1
12/10/2012 04:00,25,2,SSE,Clear,0.0,87,10,1007,14,30,24,27,3,30,1
12/10/2012 05:00,26,2,E,Clear,0.0,82,10,1008,16,32,24,28,2,32,1
12/10/2012 06:00,28,1,NNE,Clear,0.0,77,10,1008,18,34,24,29,1,34,1
12/10/2012 07:00,29,3,E,Sunny,0.0,73,10,1009,18,35,24,30,4,35,1
12/10/2012 08:00,30,5,SSE,Sunny,0.0,70,10,1009,18,36,24,31,6,36,1
12/10/2012 09:00,31,7,WSW,Sunny,0.0,66,10,1009,18,38,25,32,8,38,1
12/10/2012 10:00,31,9,WSW,Sunny,0.0,65,10,1008,16,38,24,32,10,38,1
12/10/2012 11:00,31,10,WSW,Sunny,0.0,65,10,1007,13,38,24,32,11,38,1
12/10/2012 12:00,31,11,WSW,Sunny,0.0,64,10,1006,11,37,24,32,13,37,1
12/10/2012 13:00,30,11,WSW,Sunny,0.0,67,10,1007,12,36,24,31,14,36,1
12/10/2012 14:00,29,11,WSW,Sunny,0.0,71,10,1007,13,35,24,30,15,35,1
12/10/2012 15:00,29,12,WSW,Sunny,0.0,75,10,1007,15,34,24,29,16,34,1
12/10/2012 16:00,28,10,WSW,Sunny,0.0,78,10,1007,13,33,24,28,14,33,1
12/10/2012 17:00,27,8,WSW,Sunny,0.0,80,10,1008,12,32,24,28,12,32,1
12/10/2012 18:00,26,7,W,Sunny,0.0,83,10,1008,11,31,24,27,10,31,1
12/10/2012 19:00,26,6,WSW,Clear,0.0,85,10,1008,12,31,24,27,9,31,1
12/10/2012 20:00,25,6,WSW,Clear,0.0,87,10,1009,13,30,24,26,9,30,1
12/10/2012 21:00,25,6,WSW,Clear,0.0,90,10,1009,14,30,24,26,8,30,1
12/10/2012 22:00,25,5,SW,Clear,0.0,91,10,1009,16,29,24,26,7,29,1
12/10/2012 23:00,25,4,SW,Clear,0.0,92,10,1008,18,29,24,26,6,29,1
13/10/2012 00:00,24,4,SSW,Clear,0.0,93,10,1008,20,29,25,26,5,29,1
13/10/2012 01:00,24,3,SW,Clear,0.0,93,10,1008,20,29,24,26,5,29,1
13/10/2012 02:00,24,3,SW,Clear,0.0,93,10,1007,20,29,24,25,4,29,1
13/10/2012 03:00,24,2,SW,Clear,0.0,93,10,1007,20,28,24,25,3,28,1
13/10/2012 04:00,25,2,WSW,Clear,0.0,88,10,1008,20,30,24,26,3,30,1
13/10/2012 05:00,26,2,W,Clear,0.0,83,10,1008,20,32,24,28,2,32,1
13/10/2012 06:00,28,1,NW,Clear,0.0,79,10,1009,20,34,25,29,2,34,1
13/10/2012 07:00,28,3,WNW,Sunny,0.0,76,10,1009,27,35,25,29,4,35,1
13/10/2012 08:00,29,6,W,Partly cloudy,0.0,73,10,1009,34,36,25,30,6,36,1
13/10/2012 09:00,30,8,W,Partly cloudy,0.0,70,10,1009,42,37,25,31,9,37,1
13/10/2012 10:00,30,10,WSW,Partly cloudy,0.0,70,10,1008,36,36,24,31,11,36,1
13/10/2012 11:00,30,12,WSW,Sunny,0.0,70,10,1007,30,36,24,30,14,36,1
13/10/2012 12:00,30,14,WSW,Sunny,0.0,69,10,1007,25,36,24,30,17,36,1
13/10/2012 13:00,29,13,WSW,Sunny,0.0,72,10,1007,25,35,24,30,16,35,1
13/10/2012 14:00,29,12,WSW,Sunny,0.0,75,10,1007,25,34,24,29,16,34,1
13/10/2012 15:00,28,11,WSW,Sunny,0.1,77,10,1008,24,33,24,29,15,33,1
13/10/2012 16:00,27,9,SW,Sunny,0.0,80,10,1008,20,32,24,28,13,32,1
13/10/2012 17:00,26,8,SW,Sunny,0.0,83,10,1009,15,31,24,27,11,31,1
13/10/2012 18:00,26,6,SW,Sunny,0.0,86,10,1010,11,30,24,27,9,30,1
13/10/2012 19:00,25,6,SW,Clear,0.0,87,10,1010,11,30,24,26,9,30,1
13/10/2012 20:00,25,6,SW,Clear,0.0,89,10,1010,11,30,24,26,9,30,1
13/10/2012 21:00,25,6,SW,Clear,0.0,90,10,1011,11,29,24,26,9,29,1
13/10/2012 22:00,25,6,WSW,Clear,0.0,90,10,1010,14,29,24,26,9,29,1
13/10/2012 23:00,24,6,WSW,Clear,0.0,91,10,1010,17,29,24,26,8,29,1
14/10/2012 00:00,24,5,W,Clear,0.0,92,10,1009,19,29,24,26,8,29,1
14/10/2012 01:00,24,5,WNW,Clear,0.0,92,10,1009,20,28,24,25,7,28,1
14/10/2012 02:00,24,4,WNW,Clear,0.0,93,10,1010,22,28,24,25,6,28,1
14/10/2012 03:00,24,4,NW,Clear,0.0,93,10,1010,23,28,24,25,5,28,1
14/10/2012 04:00,25,4,NW,Clear,0.0,88,10,1010,19,30,24,26,5,30,1
14/10/2012 05:00,26,4,NW,Clear,0.0,84,10,1011,14,32,24,27,5,32,1
14/10/2012 06:00,27,4,NNW,Clear,0.0,79,10,1011,10,33,25,29,5,33,1
14/10/2012 07:00,28,5,NW,Sunny,0.0,74,10,1011,9,35,24,30,6,35,1
14/10/2012 08:00,29,6,WNW,Sunny,0.0,69,10,1011,8,37,24,31,7,37,1
14/10/2012 09:00,31,7,W,Sunny,0.0,64,10,1011,7,38,24,32,8,38,1
14/10/2012 10:00,31,9,W,Sunny,0.0,62,10,1011,6,37,24,32,11,37,1
14/10/2012 11:00,31,12,W,Sunny,0.0,60,10,1010,6,37,23,32,14,37,1
14/10/2012 12:00,31,14,WSW,Sunny,0.0,58,10,1010,5,36,22,32,16,36,1
14/10/2012 13:00,30,14,WSW,Sunny,0.0,62,10,1010,5,35,22,31,17,35,1
14/10/2012 14:00,29,14,WSW,Sunny,0.0,65,10,1010,5,33,22,30,18,33,1
14/10/2012 15:00,28,14,WSW,Sunny,0.0,69,10,1010,5,32,22,29,20,32,1
14/10/2012 16:00,27,12,WSW,Sunny,0.0,72,10,1010,7,31,22,28,16,31,1
14/10/2012 17:00,26,9,WSW,Sunny,0.0,75,10,1011,9,30,22,27,13,30,1
14/10/2012 18:00,25,6,WSW,Sunny,0.0,79,10,1012,11,29,22,26,10,29,1
14/10/2012 19:00,25,6,WSW,Clear,0.0,81,10,1012,9,29,23,26,9,29,1
14/10/2012 20:00,25,6,WSW,Clear,0.0,82,10,1012,7,29,23,26,8,29,1
14/10/2012 21:00,25,5,WSW,Clear,0.0,84,10,1012,5,29,23,26,7,29,1
14/10/2012 22:00,24,4,WNW,Clear,0.0,85,10,1012,5,29,23,26,6,29,1
14/10/2012 23:00,24,3,NW,Clear,0.0,86,10,1011,5,30,24,26,4,30,1
15/10/2012 00:00,24,2,NNW,Clear,0.0,87,10,1011,5,30,24,26,3,30,1
15/10/2012 01:00,24,3,SW,Clear,0.0,87,10,1011,6,29,24,26,3,29,1
15/10/2012 02:00,23,3,ESE,Clear,0.0,88,10,1011,7,29,23,26,4,29,1
15/10/2012 03:00,23,4,NNE,Clear,0.0,89,10,1011,8,28,23,25,5,28,1
15/10/2012 04:00,24,6,NNE,Clear,0.0,84,10,1011,6,29,23,26,7,29,1
15/10/2012 05:00,25,8,NNE,Clear,0.0,80,10,1012,5,31,23,27,10,31,1
15/10/2012 06:00,26,10,N,Clear,0.0,75,10,1013,3,32,23,28,12,32,1
15/10/2012 07:00,28,8,ESE,Sunny,0.0,72,10,1013,5,35,24,30,10,35,1
15/10/2012 08:00,30,6,SW,Sunny,0.0,68,10,1012,7,38,25,31,7,38,1
15/10/2012 09:00,31,4,NW,Sunny,0.0,64,10,1012,9,41,25,33,5,41,1
15/10/2012 10:00,31,5,WNW,Sunny,0.0,63,10,1012,13,40,25,33,6,40,1
15/10/2012 11:00,31,6,WNW,Sunny,0.0,61,10,1011,17,39,24,32,7,39,1
15/10/2012 12:00,31,8,W,Sunny,0.0,60,10,1011,21,38,23,32,9,38,1
15/10/2012 13:00,31,9,W,Sunny,0.0,63,10,1010,16,37,24,31,11,37,1
15/10/2012 14:00,30,10,WSW,Sunny,0.0,67,10,1010,11,36,24,31,13,36,1
15/10/2012 15:00,29,11,WSW,Sunny,0.0,70,10,1010,6,35,24,30,16,35,1
15/10/2012 16:00,28,10,WSW,Sunny,0.0,74,10,1011,15,33,24,29,14,33,1
15/10/2012 17:00,27,9,WSW,Partly cloudy,0.0,78,10,1011,24,31,23,28,13,31,1
15/10/2012 18:00,26,8,WSW,Partly cloudy,0.0,83,10,1012,34,30,23,27,12,30,1
15/10/2012 19:00,26,5,WSW,Partly cloudy,0.0,84,10,1012,42,29,23,26,9,29,1
15/10/2012 20:00,25,3,WSW,Partly cloudy,0.0,86,10,1013,51,29,23,26,5,29,1
15/10/2012 21:00,25,1,WSW,Partly cloudy,0.0,87,10,1013,60,29,23,26,2,29,1
15/10/2012 22:00,25,1,WSW,Partly cloudy,0.0,88,10,1012,50,28,23,25,2,28,1
15/10/2012 23:00,24,2,WSW,Partly cloudy,0.0,89,10,1012,41,28,23,25,3,28,1
16/10/2012 00:00,24,2,WSW,Partly cloudy,0.0,90,10,1011,32,28,23,25,3,28,1
16/10/2012 01:00,24,2,W,Partly cloudy,0.0,90,10,1011,32,28,23,25,4,28,1
16/10/2012 02:00,24,2,WNW,Partly cloudy,0.0,91,10,1011,32,27,23,25,4,27,1
16/10/2012 03:00,23,3,NW,Partly cloudy,0.0,91,10,1011,32,27,23,24,4,27,1
16/10/2012 04:00,25,3,NNW,Partly cloudy,0.0,86,10,1011,26,29,23,26,5,29,1
16/10/2012 05:00,26,4,NNW,Clear,0.0,82,10,1012,21,31,23,27,5,31,1
16/10/2012 06:00,27,5,N,Clear,0.0,77,10,1012,15,32,24,28,6,32,1
16/10/2012 07:00,28,5,NNW,Sunny,0.0,74,10,1012,17,34,24,29,6,34,1
16/10/2012 08:00,29,6,NW,Sunny,0.0,70,10,1012,18,36,24,30,7,36,1
16/10/2012 09:00,30,6,WNW,Sunny,0.1,67,10,1011,20,37,24,31,7,37,1
16/10/2012 10:00,30,7,W,Sunny,0.0,66,10,1011,19,37,24,31,8,37,1
16/10/2012 11:00,31,7,W,Sunny,0.0,65,10,1010,17,37,24,32,8,37,1
16/10/2012 12:00,31,8,W,Sunny,0.0,64,10,1009,16,37,24,32,9,37,1
16/10/2012 13:00,30,9,W,Sunny,0.0,67,10,1009,12,37,24,31,10,37,1
16/10/2012 14:00,29,9,WSW,Sunny,0.0,69,10,1009,8,36,24,31,11,36,1
16/10/2012 15:00,29,10,WSW,Sunny,0.0,72,10,1009,4,35,24,30,12,35,1
16/10/2012 16:00,28,9,WSW,Sunny,0.0,75,10,1009,3,34,24,29,11,34,1
16/10/2012 17:00,27,9,W,Sunny,0.0,78,10,1010,3,33,24,29,10,33,1
16/10/2012 18:00,26,8,W,Sunny,0.0,81,10,1010,2,32,24,28,10,32,1
16/10/2012 19:00,25,7,WSW,Clear,0.0,83,10,1011,2,32,24,28,9,32,1
16/10/2012 20:00,25,6,WSW,Clear,0.0,85,10,1011,3,31,24,27,7,31,1
16/10/2012 21:00,25,5,WSW,Clear,0.0,87,10,1011,3,31,24,27,6,31,1
16/10/2012 22:00,24,4,WSW,Clear,0.0,88,10,1011,5,30,24,26,5,30,1
16/10/2012 23:00,24,3,W,Clear,0.0,89,10,1010,6,30,24,26,3,30,1
17/10/2012 00:00,24,1,WNW,Clear,0.0,89,10,1010,8,29,24,26,2,29,1
17/10/2012 01:00,24,2,SW,Clear,0.0,90,10,1010,8,29,24,26,2,29,1
17/10/2012 02:00,23,2,SSE,Clear,0.0,90,10,1010,8,28,24,25,2,28,1
17/10/2012 03:00,23,2,E,Clear,0.0,90,10,1010,8,28,23,25,3,28,1
17/10/2012 04:00,24,2,S,Clear,0.0,86,10,1010,7,30,24,27,2,30,1
17/10/2012 05:00,26,2,WSW,Clear,0.0,81,10,1011,6,33,24,28,2,33,1
17/10/2012 06:00,27,2,NW,Clear,0.0,76,10,1011,5,35,25,30,2,35,1
17/10/2012 07:00,28,3,WNW,Sunny,0.0,72,10,1011,5,36,25,31,4,36,1
17/10/2012 08:00,30,4,W,Sunny,0.0,67,10,1011,5,38,25,32,5,38,1
17/10/2012 09:00,31,6,WSW,Sunny,0.0,63,10,1011,6,39,24,33,7,39,1
17/10/2012 10:00,31,7,WSW,Sunny,0.0,62,10,1011,5,39,24,33,8,39,1
17/10/2012 11:00,31,7,WSW,Sunny,0.0,61,10,1010,5,39,24,33,9,39,1
17/10/2012 12:00,31,8,WSW,Sunny,0.0,61,10,1009,4,39,24,33,10,39,1
17/10/2012 13:00,30,8,WSW,Sunny,0.0,64,10,1009,12,38,24,32,9,38,1
17/10/2012 14:00,30,7,WSW,Partly cloudy,0.0,67,10,1009,20,36,24,31,9,36,1
17/10/2012 15:00,29,6,WSW,Partly cloudy,0.0,71,10,1010,27,35,24,30,9,35,1
17/10/2012 16:00,28,5,WSW,Partly cloudy,0.0,73,10,1010,29,33,24,29,8,33,1
17/10/2012 17:00,27,4,W,Partly cloudy,0.0,76,10,1011,31,31,23,28,7,31,1
17/10/2012 18:00,26,3,W,Partly cloudy,0.0,79,10,1011,32,30,23,27,6,30,1
17/10/2012 19:00,26,4,SSW,Partly cloudy,0.0,80,10,1012,38,29,23,26,7,29,1
17/10/2012 20:00,26,4,SSE,Partly cloudy,0.0,81,10,1012,44,29,23,26,8,29,1
17/10/2012 21:00,25,5,E,Partly cloudy,0.0,82,10,1012,49,29,23,26,8,29,1
17/10/2012 22:00,25,6,E,Partly cloudy,0.0,83,10,1012,43,29,23,26,10,29,1
17/10/2012 23:00,25,7,ENE,Partly cloudy,0.0,84,10,1011,37,29,23,26,12,29,1
18/10/2012 00:00,25,9,ENE,Partly cloudy,0.0,85,10,1011,31,29,23,26,14,29,1
18/10/2012 01:00,25,8,ENE,Partly cloudy,0.0,88,10,1011,26,28,23,26,13,28,1
18/10/2012 02:00,24,8,ENE,Clear,0.0,90,10,1011,21,28,24,25,12,28,1
18/10/2012 03:00,24,7,ENE,Clear,0.0,92,10,1011,15,28,24,25,11,28,1
18/10/2012 04:00,25,7,NE,Clear,0.0,87,10,1012,21,30,24,26,9,30,1
18/10/2012 05:00,26,6,NE,Partly cloudy,0.0,82,10,1012,26,31,24,27,8,31,1
18/10/2012 06:00,27,6,NE,Partly cloudy,0.0,77,10,1013,32,33,24,28,7,33,1
18/10/2012 07:00,29,7,NE,Partly cloudy,0.0,73,10,1013,30,34,24,29,8,34,1
18/10/2012 08:00,30,8,ENE,Partly cloudy,0.0,69,10,1013,29,36,24,30,9,36,1
18/10/2012 09:00,31,9,ENE,Partly cloudy,0.0,65,10,1012,28,37,24,32,10,37,1
18/10/2012 10:00,31,10,ENE,Partly cloudy,0.0,65,10,1012,26,37,24,31,11,37,1
18/10/2012 11:00,31,11,E,Sunny,0.0,64,10,1012,24,37,24,31,13,37,1
18/10/2012 12:00,31,12,E,Sunny,0.0,63,10,1012,21,37,24,31,14,37,1
18/10/2012 13:00,30,12,E,Sunny,0.0,66,10,1011,17,36,24,31,15,36,1
18/10/2012 14:00,30,12,E,Sunny,0.0,68,10,1011,12,35,24,30,16,35,1
18/10/2012 15:00,29,13,E,Sunny,0.0,71,10,1011,7,34,24,30,17,34,1
18/10/2012 16:00,28,11,E,Sunny,0.0,75,10,1012,7,33,24,29,15,33,1
18/10/2012 17:00,27,9,ENE,Sunny,0.0,79,10,1012,7,32,24,28,13,32,1
18/10/2012 18:00,26,8,ENE,Sunny,0.0,83,10,1013,6,30,24,27,11,30,1
18/10/2012 19:00,25,8,ENE,Clear,0.0,85,10,1013,8,30,24,26,12,30,1
18/10/2012 20:00,25,9,ENE,Clear,0.0,87,10,1013,10,29,24,26,13,29,1
18/10/2012 21:00,25,10,E,Clear,0.0,89,10,1014,12,29,24,26,14,29,1
18/10/2012 22:00,25,9,ENE,Clear,0.0,90,10,1013,15,29,24,26,12,29,1
18/10/2012 23:00,25,7,ENE,Clear,0.0,91,10,1013,18,29,24,26,10,29,1
19/10/2012 00:00,24,6,ENE,Clear,0.0,92,10,1013,20,29,24,26,8,29,1
19/10/2012 01:00,24,7,ENE,Clear,0.0,92,10,1012,23,28,24,25,9,28,1
19/10/2012 02:00,24,7,ENE,Partly cloudy,0.0,92,10,1012,26,28,24,25,11,28,1
19/10/2012 03:00,24,8,ENE,Partly cloudy,0.0,93,10,1012,29,28,24,25,12,28,1
19/10/2012 04:00,25,6,ENE,Partly cloudy,0.0,87,10,1012,42,29,24,26,9,29,1
19/10/2012 05:00,27,5,ENE,Cloudy,0.0,80,10,1013,55,31,23,27,7,31,1
19/10/2012 06:00,28,4,ENE,Cloudy,0.0,74,10,1014,68,32,23,29,4,32,1
19/10/2012 07:00,29,7,ENE,Cloudy,0.0,71,10,1013,54,34,23,29,8,34,1
19/10/2012 08:00,30,10,ENE,Partly cloudy,0.0,68,10,1013,40,35,23,30,11,35,1
19/10/2012 09:00,30,13,ENE,Partly cloudy,0.0,65,10,1013,26,36,23,31,15,36,1
19/10/2012 10:00,31,15,ENE,Partly cloudy,0.0,64,10,1012,23,36,23,31,18,36,1
19/10/2012 11:00,31,16,ENE,Sunny,0.0,62,10,1012,19,36,23,31,20,36,1
19/10/2012 12:00,31,18,ENE,Sunny,0.0,61,10,1011,16,36,23,31,23,36,1
19/10/2012 13:00,30,17,ENE,Sunny,0.0,64,10,1011,13,35,23,30,22,35,1
19/10/2012 14:00,29,16,ENE,Sunny,0.0,68,10,1011,10,33,23,29,22,33,1
19/10/2012 15:00,28,15,ENE,Sunny,0.0,72,10,1011,7,32,23,29,21,32,1
19/10/2012 16:00,27,12,ENE,Sunny,0.0,75,10,1012,20,31,23,28,17,31,1
19/10/2012 17:00,27,9,E,Partly cloudy,0.0,79,10,1012,33,30,23,27,12,30,1
19/10/2012 18:00,26,5,E,Partly cloudy,0.0,83,10,1013,46,29,23,26,8,29,1
19/10/2012 19:00,26,6,E,Partly cloudy,0.0,84,10,1013,51,29,23,26,10,29,1
19/10/2012 20:00,25,7,ENE,Partly cloudy,0.0,84,10,1013,56,29,23,26,11,29,1
19/10/2012 21:00,25,9,ENE,Partly cloudy,0.0,85,10,1014,61,29,23,26,13,29,1
19/10/2012 22:00,25,7,ENE,Partly cloudy,0.0,86,10,1013,59,29,23,26,11,29,1
19/10/2012 23:00,25,6,ENE,Partly cloudy,0.0,86,10,1013,57,29,23,26,9,29,1
20/10/2012 00:00,25,5,ENE,Partly cloudy,0.0,86,10,1013,54,29,23,26,7,29,1
20/10/2012 01:00,25,6,ENE,Partly cloudy,0.0,87,10,1013,53,29,23,26,9,29,1
20/10/2012 02:00,25,8,ENE,Partly cloudy,0.0,87,10,1012,52,29,23,26,11,29,1
20/10/2012 03:00,25,9,NE,Partly cloudy,0.0,87,10,1012,51,28,23,26,13,28,1
20/10/2012 04:00,26,12,NE,Partly cloudy,0.0,82,10,1012,46,29,23,26,16,29,1
20/10/2012 05:00,27,14,ENE,Partly cloudy,0.0,77,10,1013,41,30,23,27,18,30,1
20/10/2012 06:00,28,17,ENE,Partly cloudy,0.0,72,10,1013,36,31,22,28,21,31,1
20/10/2012 07:00,28,18,ENE,Partly cloudy,0.0,69,10,1013,29,32,22,29,21,32,1
20/10/2012 08:00,29,19,ENE,Sunny,0.0,65,10,1013,21,33,22,29,22,33,1
20/10/2012 09:00,30,19,ENE,Sunny,0.0,62,10,1013,14,33,22,30,22,33,1
20/10/2012 10:00,30,20,ENE,Sunny,0.0,61,10,1012,12,34,22,30,24,34,1
20/10/2012 11:00,30,21,ENE,Sunny,0.0,60,10,1011,9,34,22,30,25,34,1
20/10/2012 12:00,30,21,ENE,Sunny,0.0,59,10,1011,7,34,22,30,26,34,1
20/10/2012 13:00,29,20,ENE,Sunny,0.0,63,10,1010,7,32,22,29,26,32,1
20/10/2012 14:00,28,19,ENE,Sunny,0.0,67,10,1010,8,31,21,28,26,31,1
20/10/2012 15:00,27,18,ENE,Sunny,0.0,70,10,1010,8,30,21,27,25,30,1
20/10/2012 16:00,27,15,ENE,Sunny,0.0,73,10,1011,13,29,22,27,21,29,1
20/10/2012 17:00,26,12,ENE,Sunny,0.0,77,10,1012,17,29,22,26,17,29,1
20/10/2012 18:00,25,9,ENE,Sunny,0.0,80,10,1013,22,28,22,26,13,28,1
20/10/2012 19:00,25,9,ENE,Clear,0.0,80,10,1013,24,28,22,26,14,28,1
20/10/2012 20:00,25,10,ENE,Partly cloudy,0.0,81,10,1013,26,28,22,26,15,28,1
20/10/2012 21:00,25,10,ENE,Partly cloudy,0.0,81,10,1013,28,28,22,25,15,28,1
20/10/2012 22:00,25,10,NE,Partly cloudy,0.0,82,10,1013,30,28,22,25,15,28,1
20/10/2012 23:00,25,10,NE,Partly cloudy,0.0,83,10,1012,33,28,22,25,15,28,1
21/10/2012 00:00,25,10,NE,Partly cloudy,0.0,84,10,1012,35,28,23,26,14,28,1
21/10/2012 01:00,25,10,NE,Partly cloudy,0.0,84,10,1012,31,28,23,25,14,28,1
21/10/2012 02:00,25,10,NE,Clear,0.0,84,10,1011,27,28,23,25,15,28,1
21/10/2012 03:00,25,11,NE,Clear,0.0,84,10,1011,22,28,23,25,15,28,1
21/10/2012 04:00,26,11,ENE,Clear,0.0,81,10,1012,27,29,23,26,14,29,1
21/10/2012 05:00,26,11,ENE,Partly cloudy,0.0,77,10,1012,32,30,22,27,13,30,1
21/10/2012 06:00,27,10,ENE,Partly cloudy,0.0,73,10,1013,37,31,22,28,12,31,1
21/10/2012 07:00,28,13,ENE,Partly cloudy,0.0,72,10,1013,38,31,22,28,16,31,1
21/10/2012 08:00,28,16,ENE,Partly cloudy,0.0,71,10,1012,39,32,23,28,20,32,1
21/10/2012 09:00,29,18,ENE,Partly cloudy,0.0,70,10,1012,40,32,23,29,24,32,1
21/10/2012 10:00,29,19,ENE,Partly cloudy,0.0,69,10,1012,34,33,23,29,24,33,1
21/10/2012 11:00,29,20,ENE,Sunny,0.0,68,10,1011,29,33,23,29,25,33,1
21/10/2012 12:00,30,21,ENE,Sunny,0.0,66,10,1011,23,34,23,30,26,34,1
21/10/2012 13:00,29,19,ENE,Sunny,0.0,69,10,1011,28,33,23,29,24,33,1
21/10/2012 14:00,28,17,ENE,Partly cloudy,0.0,72,10,1011,32,32,23,28,22,32,1
21/10/2012 15:00,28,15,ENE,Partly cloudy,0.0,75,10,1011,37,31,23,28,21,31,1
21/10/2012 16:00,27,13,ENE,Partly cloudy,0.0,78,10,1011,39,31,23,27,19,31,1
21/10/2012 17:00,27,12,ENE,Partly cloudy,0.0,80,10,1012,42,30,23,27,17,30,1
21/10/2012 18:00,26,10,ENE,Partly cloudy,0.0,82,10,1012,44,29,23,26,15,29,1
21/10/2012 19:00,26,10,ENE,Partly cloudy,0.0,83,10,1012,49,29,23,26,15,29,1
21/10/2012 20:00,26,11,ENE,Partly cloudy,0.0,83,10,1012,54,29,23,26,16,29,1
21/10/2012 21:00,26,11,ENE,Partly cloudy,0.0,84,10,1012,59,29,23,26,16,29,1
21/10/2012 22:00,26,10,ENE,Partly cloudy,0.0,84,10,1012,59,29,23,26,15,29,1
21/10/2012 23:00,26,10,ENE,Partly cloudy,0.0,85,10,1012,58,29,23,26,15,29,1
22/10/2012 00:00,26,10,ENE,Partly cloudy,0.0,85,10,1011,57,29,23,26,14,29,1
22/10/2012 01:00,26,10,ENE,Partly cloudy,0.0,85,10,1011,52,29,23,26,15,29,1
22/10/2012 02:00,26,11,NE,Partly cloudy,0.0,85,10,1011,47,29,23,26,16,29,1
22/10/2012 03:00,26,12,NE,Partly cloudy,0.0,85,10,1011,41,29,23,26,18,29,1
22/10/2012 04:00,26,11,ENE,Partly cloudy,0.0,82,10,1011,46,30,23,27,16,30,1
22/10/2012 05:00,27,11,ENE,Partly cloudy,0.0,78,10,1012,51,31,23,27,14,31,1
22/10/2012 06:00,28,10,ENE,Partly cloudy,0.0,74,10,1012,55,32,23,28,13,32,1
22/10/2012 07:00,29,13,ENE,Partly cloudy,0.0,71,10,1012,41,33,23,29,15,33,1
22/10/2012 08:00,29,16,ENE,Sunny,0.0,67,10,1012,26,34,23,30,18,34,1
22/10/2012 09:00,30,18,ENE,Sunny,0.0,63,10,1011,12,35,23,30,21,35,1
22/10/2012 10:00,30,18,ENE,Sunny,0.0,62,10,1011,8,35,23,31,21,35,1
22/10/2012 11:00,31,19,ENE,Sunny,0.0,61,10,1010,4,35,23,31,22,35,1
22/10/2012 12:00,31,19,ENE,Sunny,0.0,60,10,1009,0,35,23,31,22,35,1
22/10/2012 13:00,30,17,ENE,Sunny,0.0,64,10,1009,1,35,23,30,21,35,1
