Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2010 07:00,24,5,NNE,Partly cloudy,0.0,87,10,1013,31,27,22,25,6,27,1
12/1/2010 08:00,25,6,NNE,Patchy rain possible,0.1,83,9,1013,28,28,22,26,8,28,1
12/1/2010 09:00,26,8,NNE,Patchy rain possible,0.1,79,9,1014,24,29,22,26,10,29,1
12/1/2010 10:00,26,8,NE,Patchy rain possible,0.0,78,9,1013,33,29,22,27,9,29,1
12/1/2010 11:00,26,7,NE,Partly cloudy,0.0,78,10,1012,42,30,23,27,9,30,1
12/1/2010 12:00,27,7,NE,Partly cloudy,0.0,78,10,1011,51,30,23,27,8,30,1
12/1/2010 13:00,26,8,ENE,Partly cloudy,0.0,79,10,1012,40,30,23,27,9,30,1
12/1/2010 14:00,26,8,E,Sunny,0.0,80,10,1012,30,29,23,26,10,29,1
12/1/2010 15:00,26,9,E,Sunny,0.0,80,10,1012,19,29,23,26,11,29,1
12/1/2010 16:00,25,9,E,Sunny,0.0,84,10,1012,26,28,22,25,11,28,1
12/1/2010 17:00,24,9,ENE,Partly cloudy,0.0,88,10,1013,33,27,22,25,12,27,1
12/1/2010 18:00,23,9,ENE,Partly cloudy,0.0,91,10,1013,39,26,22,24,12,26,1
12/1/2010 19:00,23,9,ENE,Partly cloudy,0.0,92,10,1014,44,26,22,23,12,26,1
12/1/2010 20:00,23,9,ENE,Partly cloudy,0.0,92,10,1014,48,26,22,23,12,26,1
12/1/2010 21:00,23,9,ENE,Partly cloudy,0.0,92,10,1015,53,25,22,23,12,25,1
12/1/2010 22:00,23,12,SSE,Partly cloudy,0.0,92,10,1014,48,25,22,23,17,25,1
12/1/2010 23:00,23,14,WSW,Partly cloudy,0.0,91,10,1014,44,25,22,23,22,25,1
13/1/2010 00:00,23,17,NNW,Partly cloudy,0.0,91,10,1014,39,25,22,23,26,25,1
13/1/2010 01:00,23,16,WSW,Partly cloudy,0.0,90,10,1014,36,25,21,23,23,25,1
13/1/2010 02:00,22,14,SE,Partly cloudy,0.0,89,10,1014,33,25,21,23,20,25,1
13/1/2010 03:00,22,12,NE,Partly cloudy,0.0,88,10,1014,29,25,20,23,17,25,1
13/1/2010 04:00,22,13,NE,Partly cloudy,0.0,87,10,1015,32,25,20,22,18,22,1
13/1/2010 05:00,22,14,NNE,Partly cloudy,0.0,85,10,1015,36,25,20,22,19,22,1
13/1/2010 06:00,22,15,NNE,Partly cloudy,0.0,84,10,1016,39,25,19,22,21,22,1
13/1/2010 07:00,22,15,NNE,Partly cloudy,0.0,82,10,1016,44,25,19,23,20,25,1
13/1/2010 08:00,23,15,NE,Partly cloudy,0.0,80,10,1016,49,25,19,23,19,25,1
13/1/2010 09:00,23,14,NE,Partly cloudy,0.0,79,10,1017,54,25,20,24,18,25,1
13/1/2010 10:00,24,14,NE,Partly cloudy,0.0,78,10,1016,56,26,20,24,18,26,1
13/1/2010 11:00,24,14,NE,Partly cloudy,0.0,77,10,1015,57,26,20,24,18,26,1
13/1/2010 12:00,24,14,NE,Partly cloudy,0.0,76,10,1015,58,26,20,25,18,26,1
13/1/2010 13:00,24,14,NE,Partly cloudy,0.0,77,10,1015,58,26,20,24,19,26,1
13/1/2010 14:00,24,14,ENE,Partly cloudy,0.0,78,10,1015,59,26,20,24,19,26,1
13/1/2010 15:00,23,14,ENE,Partly cloudy,0.0,79,10,1015,59,25,20,23,20,25,1
13/1/2010 16:00,23,15,ENE,Partly cloudy,0.0,81,10,1015,65,25,20,23,20,25,1
13/1/2010 17:00,22,15,ENE,Cloudy,0.0,83,10,1016,72,25,20,23,21,25,1
13/1/2010 18:00,22,15,NE,Cloudy,0.0,85,10,1016,78,25,20,22,22,25,1
13/1/2010 19:00,22,15,ENE,Cloudy,0.0,86,10,1017,77,25,20,22,21,25,1
13/1/2010 20:00,22,15,ENE,Cloudy,0.0,86,10,1017,77,25,20,22,21,25,1
13/1/2010 21:00,22,15,ENE,Cloudy,0.0,86,10,1018,77,25,20,22,21,22,1
13/1/2010 22:00,22,15,NE,Cloudy,0.0,86,10,1017,77,25,20,22,22,25,1
13/1/2010 23:00,22,16,NE,Cloudy,0.0,86,10,1017,78,25,20,23,23,25,1
14/1/2010 00:00,23,17,NE,Cloudy,0.0,85,10,1017,78,25,20,23,24,25,1
14/1/2010 01:00,22,15,NE,Cloudy,0.0,87,10,1017,84,25,20,22,22,25,1
14/1/2010 02:00,22,13,NE,Overcast,0.0,88,10,1017,90,25,20,22,19,25,1
14/1/2010 03:00,22,12,NE,Overcast,0.0,90,10,1017,96,25,20,22,16,22,1
14/1/2010 04:00,22,11,NE,Overcast,0.0,90,10,1017,90,25,20,22,15,22,1
14/1/2010 05:00,22,10,NE,Cloudy,0.0,90,10,1018,84,25,20,22,14,22,1
14/1/2010 06:00,22,9,NE,Cloudy,0.0,90,10,1018,78,25,20,22,13,22,1
14/1/2010 07:00,22,12,NE,Cloudy,0.0,89,10,1018,79,25,20,22,16,22,1
14/1/2010 08:00,22,14,NE,Cloudy,0.0,88,10,1018,80,25,20,22,19,22,1
14/1/2010 09:00,22,16,ENE,Cloudy,0.0,88,10,1018,81,25,20,22,22,22,1
14/1/2010 10:00,22,17,ENE,Cloudy,0.0,87,10,1018,77,25,20,22,23,25,1
14/1/2010 11:00,22,17,NE,Cloudy,0.0,86,10,1017,72,25,20,22,24,25,1
14/1/2010 12:00,22,18,NE,Cloudy,0.0,85,10,1016,67,25,20,22,25,25,1
14/1/2010 13:00,22,18,NE,Cloudy,0.0,86,10,1016,71,25,20,22,25,22,1
14/1/2010 14:00,22,17,NE,Cloudy,0.0,87,10,1016,75,24,19,22,24,22,1
14/1/2010 15:00,21,17,NE,Cloudy,0.0,88,10,1016,79,24,19,21,24,21,1
14/1/2010 16:00,21,16,NE,Cloudy,0.0,89,10,1016,81,24,19,21,23,21,1
14/1/2010 17:00,21,15,NE,Cloudy,0.0,89,10,1017,82,24,19,21,21,21,1
14/1/2010 18:00,21,14,NE,Cloudy,0.0,89,10,1018,83,24,19,21,20,21,1
14/1/2010 19:00,21,13,NE,Cloudy,0.0,90,10,1018,88,23,19,21,20,21,1
14/1/2010 20:00,21,13,NE,Overcast,0.0,90,10,1018,93,22,19,21,19,21,1
14/1/2010 21:00,21,13,NE,Overcast,0.0,91,10,1019,99,21,19,21,19,21,1
14/1/2010 22:00,21,16,NE,Overcast,0.0,91,10,1018,93,22,20,21,24,21,1
14/1/2010 23:00,21,19,NNE,Cloudy,0.0,91,10,1017,87,23,20,22,28,22,1
15/1/2010 00:00,22,22,NNE,Cloudy,0.0,92,10,1016,82,24,20,22,33,22,1
15/1/2010 01:00,22,19,NNE,Cloudy,0.0,92,10,1016,86,24,20,22,29,22,1
15/1/2010 02:00,22,17,NNE,Overcast,0.0,92,10,1016,91,24,20,22,25,22,1
15/1/2010 03:00,21,14,NE,Overcast,0.0,92,10,1017,95,24,20,22,20,22,1
15/1/2010 04:00,21,12,NE,Overcast,0.0,91,10,1017,94,24,20,22,17,22,1
15/1/2010 05:00,21,9,ENE,Overcast,0.0,91,10,1017,92,24,20,22,13,22,1
15/1/2010 06:00,21,7,ENE,Overcast,0.0,90,10,1018,90,24,20,22,10,22,1
15/1/2010 07:00,22,10,ENE,Overcast,0.0,89,10,1018,86,24,20,22,14,22,1
15/1/2010 08:00,22,12,ENE,Cloudy,0.0,88,10,1018,83,25,20,22,17,22,1
15/1/2010 09:00,22,15,NE,Cloudy,0.0,87,10,1018,80,25,20,22,21,25,1
15/1/2010 10:00,22,16,NE,Cloudy,0.0,87,10,1017,79,25,20,22,23,25,1
15/1/2010 11:00,22,17,NE,Cloudy,0.0,86,10,1017,79,25,20,22,24,25,1
15/1/2010 12:00,23,18,NE,Cloudy,0.0,86,10,1016,78,25,20,23,26,25,1
15/1/2010 13:00,22,17,NE,Cloudy,0.0,86,10,1016,81,25,20,23,24,25,1
15/1/2010 14:00,22,16,NE,Cloudy,0.0,86,10,1016,83,25,20,22,22,25,1
15/1/2010 15:00,22,14,ENE,Cloudy,0.0,86,10,1016,86,25,20,22,20,25,1
15/1/2010 16:00,22,15,NE,Cloudy,0.0,85,10,1016,86,25,20,22,21,25,1
15/1/2010 17:00,22,15,NE,Cloudy,0.0,85,10,1017,86,25,20,22,21,25,1
15/1/2010 18:00,22,15,NE,Cloudy,0.0,85,10,1017,87,25,20,22,21,25,1
15/1/2010 19:00,22,15,NE,Cloudy,0.0,84,10,1017,82,25,20,22,21,25,1
15/1/2010 20:00,22,15,NE,Cloudy,0.0,84,10,1018,77,25,20,22,21,25,1
15/1/2010 21:00,22,14,NE,Cloudy,0.0,84,10,1018,71,25,20,22,20,25,1
15/1/2010 22:00,22,15,NE,Cloudy,0.0,85,10,1017,73,25,20,23,21,25,1
15/1/2010 23:00,22,15,NNE,Cloudy,0.0,86,10,1016,74,25,20,23,22,25,1
16/1/2010 00:00,23,15,NNE,Cloudy,0.0,87,10,1016,76,25,21,23,23,25,1
16/1/2010 01:00,22,14,NNE,Cloudy,0.0,88,10,1015,76,25,21,23,20,25,1
16/1/2010 02:00,22,12,NNE,Cloudy,0.0,90,10,1015,76,25,21,23,18,25,1
16/1/2010 03:00,22,11,NNE,Cloudy,0.0,91,10,1015,76,25,21,22,16,25,1
16/1/2010 04:00,22,11,NNE,Cloudy,0.0,90,10,1016,74,25,21,23,15,25,1
16/1/2010 05:00,22,10,NE,Cloudy,0.0,89,10,1016,73,25,21,23,14,25,1
16/1/2010 06:00,23,9,NE,Cloudy,0.0,89,10,1017,71,25,21,23,12,25,1
16/1/2010 07:00,23,10,NE,Cloudy,0.0,86,10,1017,74,26,21,24,14,26,1
16/1/2010 08:00,24,11,NE,Cloudy,0.0,84,10,1016,77,27,21,24,15,27,1
16/1/2010 09:00,25,12,NE,Cloudy,0.0,81,10,1016,80,27,22,25,16,27,1
16/1/2010 10:00,25,14,NE,Cloudy,0.0,81,10,1016,77,27,22,25,18,27,1
16/1/2010 11:00,25,15,NE,Cloudy,0.0,81,10,1015,75,27,22,25,20,27,1
16/1/2010 12:00,25,17,NE,Cloudy,0.0,81,10,1014,72,27,22,25,23,27,1
16/1/2010 13:00,24,14,NE,Cloudy,0.0,83,10,1014,76,27,22,25,20,27,1
16/1/2010 14:00,24,12,NE,Cloudy,0.0,85,10,1014,79,26,22,24,17,26,1
16/1/2010 15:00,23,10,NE,Cloudy,0.0,87,10,1014,82,26,22,24,14,26,1
16/1/2010 16:00,24,11,ENE,Cloudy,0.0,88,10,1015,80,26,22,24,16,26,1
16/1/2010 17:00,24,13,ENE,Cloudy,0.0,89,10,1015,78,26,22,24,19,26,1
16/1/2010 18:00,24,14,ENE,Cloudy,0.0,89,10,1015,77,26,22,24,21,26,1
16/1/2010 19:00,24,13,ENE,Cloudy,0.0,90,10,1016,79,26,22,24,19,26,1
16/1/2010 20:00,24,12,NE,Cloudy,0.0,90,10,1016,82,26,22,24,17,26,1
16/1/2010 21:00,23,11,NE,Cloudy,0.0,91,10,1016,85,26,22,24,16,26,1
16/1/2010 22:00,23,13,SE,Cloudy,0.0,91,10,1015,90,26,22,24,19,26,1
16/1/2010 23:00,23,15,WSW,Overcast,0.0,92,10,1015,95,26,22,24,22,26,1
17/1/2010 00:00,23,18,N,Overcast,0.0,92,10,1014,100,26,22,24,26,26,1
17/1/2010 01:00,23,15,WSW,Overcast,0.0,92,10,1014,98,26,22,23,22,26,1
17/1/2010 02:00,23,13,SE,Overcast,0.0,92,10,1014,95,26,22,23,19,26,1
17/1/2010 03:00,23,11,NNE,Overcast,0.0,93,10,1014,93,26,22,23,16,26,1
17/1/2010 04:00,23,12,NNE,Overcast,0.0,93,10,1014,95,26,22,24,18,26,1
17/1/2010 05:00,23,14,NNE,Overcast,0.0,94,10,1014,98,26,23,24,20,26,1
17/1/2010 06:00,24,15,NNE,Overcast,0.0,94,10,1015,100,26,23,24,23,26,1
17/1/2010 07:00,24,13,NNE,Overcast,0.0,94,9,1015,100,26,23,24,19,26,1
17/1/2010 08:00,23,11,NNE,Moderate rain,1.5,95,8,1015,100,26,23,24,16,26,1
17/1/2010 09:00,23,9,NNE,Moderate rain,2.0,95,7,1015,100,26,23,24,13,26,1
17/1/2010 10:00,24,11,NE,Moderate rain,1.0,95,8,1015,100,26,23,24,16,26,1
17/1/2010 11:00,24,12,NE,Overcast,0.0,94,9,1014,100,27,23,24,18,27,1
17/1/2010 12:00,24,14,NE,Overcast,0.0,94,10,1014,100,27,23,24,20,27,1
17/1/2010 13:00,24,13,NE,Overcast,0.0,94,7,1014,100,27,23,24,19,27,1
17/1/2010 14:00,24,12,NE,Mist,0.0,94,5,1014,100,26,23,24,17,26,1
17/1/2010 15:00,23,11,NE,Mist,0.0,94,2,1014,100,26,23,24,16,26,1
17/1/2010 16:00,23,11,NE,Mist,0.0,94,5,1014,96,26,23,24,16,26,1
17/1/2010 17:00,23,12,NE,Overcast,0.0,94,7,1014,93,26,22,24,17,26,1
17/1/2010 18:00,23,12,NE,Overcast,0.0,93,10,1015,89,26,22,23,17,26,1
17/1/2010 19:00,23,12,NE,Overcast,0.0,93,10,1015,93,26,22,23,17,26,1
17/1/2010 20:00,23,12,NE,Overcast,0.0,93,10,1015,96,26,22,23,18,26,1
17/1/2010 21:00,23,12,NE,Overcast,0.0,93,10,1016,100,26,22,23,18,26,1
17/1/2010 22:00,23,12,NE,Overcast,0.0,94,7,1015,98,26,22,23,17,26,1
17/1/2010 23:00,23,11,NE,Mist,0.0,94,5,1014,96,26,22,23,16,26,1
18/1/2010 00:00,23,11,NE,Mist,0.0,95,2,1014,94,26,22,23,15,26,1
18/1/2010 01:00,23,10,NE,Mist,0.0,95,2,1014,95,26,23,23,14,26,1
18/1/2010 02:00,23,9,NE,Mist,0.0,95,2,1014,96,26,23,23,13,26,1
18/1/2010 03:00,23,8,NE,Mist,0.0,95,2,1014,98,26,23,23,11,26,1
18/1/2010 04:00,23,9,NE,Mist,0.0,95,2,1014,98,26,23,23,12,26,1
18/1/2010 05:00,23,9,NE,Mist,0.0,95,2,1015,99,26,23,24,13,26,1
18/1/2010 06:00,23,10,ENE,Mist,0.0,94,2,1015,99,26,23,24,14,26,1
18/1/2010 07:00,24,11,ENE,Mist,0.0,93,5,1015,96,26,23,24,15,26,1
18/1/2010 08:00,24,12,ENE,Overcast,0.0,92,7,1015,93,27,23,24,16,27,1
18/1/2010 09:00,24,13,ENE,Overcast,0.0,91,10,1015,89,27,23,24,18,27,1
18/1/2010 10:00,24,11,NE,Overcast,0.0,90,10,1015,88,27,23,25,16,27,1
18/1/2010 11:00,25,10,NE,Cloudy,0.0,89,10,1014,87,27,23,25,14,27,1
18/1/2010 12:00,25,9,NNE,Cloudy,0.0,88,10,1014,86,28,23,25,12,28,1
18/1/2010 13:00,25,10,NE,Cloudy,0.0,89,10,1014,86,27,23,25,14,27,1
18/1/2010 14:00,24,11,NE,Overcast,0.0,90,10,1013,87,27,23,25,15,27,1
18/1/2010 15:00,24,12,ENE,Overcast,0.0,91,10,1013,88,27,23,24,17,27,1
18/1/2010 16:00,24,12,ENE,Overcast,0.0,91,10,1014,89,27,23,24,17,27,1
18/1/2010 17:00,24,12,ENE,Overcast,0.0,92,10,1015,90,26,22,24,17,26,1
18/1/2010 18:00,23,12,ENE,Overcast,0.0,92,10,1016,92,26,22,24,17,26,1
18/1/2010 19:00,23,12,ENE,Overcast,0.0,92,10,1016,90,26,22,24,17,26,1
18/1/2010 20:00,23,12,ENE,Cloudy,0.0,92,10,1016,89,26,22,24,17,26,1
18/1/2010 21:00,23,12,ENE,Cloudy,0.0,92,10,1017,87,26,22,24,17,26,1
18/1/2010 22:00,23,10,NE,Cloudy,0.0,92,10,1016,85,26,22,24,15,26,1
18/1/2010 23:00,24,9,NE,Cloudy,0.0,92,10,1015,83,26,23,24,13,26,1
19/1/2010 00:00,24,8,NNE,Cloudy,0.0,93,10,1014,81,27,23,24,11,27,1
19/1/2010 01:00,24,9,NE,Cloudy,0.0,93,10,1014,79,27,23,24,13,27,1
19/1/2010 02:00,24,10,NE,Cloudy,0.0,93,10,1014,76,26,23,24,15,26,1
19/1/2010 03:00,24,12,ENE,Cloudy,0.0,93,10,1014,73,26,23,24,16,26,1
19/1/2010 04:00,24,13,ENE,Cloudy,0.0,92,10,1015,72,26,23,24,18,26,1
19/1/2010 05:00,24,14,ENE,Cloudy,0.0,91,10,1015,72,26,22,24,19,26,1
19/1/2010 06:00,24,15,ENE,Cloudy,0.0,90,10,1016,71,26,22,24,21,26,1
19/1/2010 07:00,24,15,ENE,Cloudy,0.0,89,7,1016,75,26,22,24,21,26,1
19/1/2010 08:00,24,15,ENE,Light drizzle,0.1,88,5,1016,79,26,22,24,22,26,1
19/1/2010 09:00,24,15,ENE,Light drizzle,0.1,87,2,1017,82,27,22,24,22,27,1
19/1/2010 10:00,25,15,ENE,Light drizzle,0.0,85,5,1016,76,27,22,25,21,27,1
19/1/2010 11:00,25,14,ENE,Partly cloudy,0.0,83,7,1015,69,27,22,25,19,27,1
19/1/2010 12:00,25,13,ENE,Partly cloudy,0.0,81,10,1015,62,28,22,26,17,28,1
19/1/2010 13:00,25,13,ENE,Partly cloudy,0.0,81,10,1015,59,28,22,26,18,28,1
19/1/2010 14:00,25,13,ENE,Partly cloudy,0.0,81,10,1015,57,28,22,26,19,28,1
19/1/2010 15:00,25,14,NE,Partly cloudy,0.0,80,10,1015,54,28,22,26,19,28,1
19/1/2010 16:00,25,13,NE,Partly cloudy,0.0,83,10,1015,48,27,22,25,18,27,1
19/1/2010 17:00,24,12,NE,Partly cloudy,0.0,86,10,1016,42,27,22,24,17,27,1
19/1/2010 18:00,23,11,NE,Partly cloudy,0.0,89,10,1016,36,26,22,24,16,26,1
19/1/2010 19:00,23,11,NE,Partly cloudy,0.0,90,10,1016,41,26,22,23,16,26,1
19/1/2010 20:00,23,10,NE,Partly cloudy,0.0,91,10,1017,46,26,22,23,15,26,1
19/1/2010 21:00,23,10,NE,Partly cloudy,0.0,92,10,1017,51,25,22,23,15,25,1
19/1/2010 22:00,23,11,ENE,Partly cloudy,0.0,93,7,1017,58,26,22,23,16,26,1
19/1/2010 23:00,23,11,ENE,Mist,0.0,93,5,1016,65,26,22,24,17,26,1
20/1/2010 00:00,24,12,ENE,Mist,0.0,94,2,1015,71,26,23,24,17,26,1
20/1/2010 01:00,23,11,ENE,Mist,0.0,94,5,1016,73,26,23,24,16,26,1
20/1/2010 02:00,23,10,ENE,Cloudy,0.0,94,7,1016,74,26,23,24,14,26,1
20/1/2010 03:00,23,9,ENE,Cloudy,0.0,93,10,1016,75,26,23,24,12,26,1
20/1/2010 04:00,23,9,ENE,Cloudy,0.0,93,10,1017,74,26,23,24,12,26,1
20/1/2010 05:00,23,9,ENE,Cloudy,0.0,93,10,1017,73,26,22,24,12,26,1
20/1/2010 06:00,23,9,NE,Cloudy,0.0,93,10,1018,72,26,22,24,12,26,1
20/1/2010 07:00,24,10,ENE,Cloudy,0.0,91,10,1018,70,26,22,24,13,26,1
20/1/2010 08:00,24,11,ENE,Cloudy,0.0,89,10,1018,67,27,22,24,15,27,1
20/1/2010 09:00,24,12,ENE,Cloudy,0.1,88,10,1018,65,27,22,25,16,27,1
20/1/2010 10:00,25,14,ENE,Cloudy,0.0,86,10,1017,54,27,22,25,19,27,1
20/1/2010 11:00,25,16,E,Partly cloudy,0.0,84,10,1016,43,28,22,25,23,28,1
20/1/2010 12:00,26,18,ESE,Partly cloudy,0.0,82,10,1016,33,28,22,26,26,28,1
20/1/2010 13:00,25,16,E,Partly cloudy,0.0,84,10,1016,32,28,22,25,23,28,1
20/1/2010 14:00,25,14,ENE,Partly cloudy,0.0,85,10,1015,31,27,22,25,20,27,1
20/1/2010 15:00,24,12,NE,Partly cloudy,0.0,87,10,1015,30,27,22,25,17,27,1
20/1/2010 16:00,24,12,NE,Partly cloudy,0.0,88,10,1016,26,27,22,24,16,27,1
20/1/2010 17:00,24,11,NE,Sunny,0.0,88,10,1016,22,26,22,24,16,26,1
20/1/2010 18:00,23,11,NE,Sunny,0.0,89,10,1016,19,26,22,24,15,26,1
20/1/2010 19:00,23,10,NE,Clear,0.0,90,10,1017,25,26,22,23,15,26,1
20/1/2010 20:00,22,10,NE,Partly cloudy,0.0,91,10,1017,31,25,21,23,14,25,1
20/1/2010 21:00,22,9,NE,Partly cloudy,0.0,92,10,1017,38,25,21,23,13,25,1
20/1/2010 22:00,22,7,NE,Partly cloudy,0.0,93,7,1017,49,25,22,23,10,25,1
20/1/2010 23:00,23,5,NNE,Mist,0.0,94,5,1016,60,26,22,23,7,26,1
21/1/2010 00:00,23,3,NNE,Mist,0.0,94,2,1015,71,26,23,24,4,26,1
21/1/2010 01:00,23,4,NNE,Mist,0.0,94,5,1015,71,26,23,24,6,26,1
21/1/2010 02:00,23,6,NNE,Cloudy,0.0,94,7,1015,71,26,23,24,8,26,1
21/1/2010 03:00,23,7,NNE,Cloudy,0.0,94,10,1016,71,26,23,24,10,26,1
21/1/2010 04:00,23,8,NE,Cloudy,0.0,92,10,1016,69,26,22,24,11,26,1
21/1/2010 05:00,23,8,NE,Cloudy,0.0,90,10,1016,67,26,22,24,11,26,1
21/1/2010 06:00,23,9,NE,Cloudy,0.0,88,10,1016,66,26,22,24,12,26,1
21/1/2010 07:00,24,10,NE,Cloudy,0.0,85,10,1016,66,27,22,25,13,27,1
21/1/2010 08:00,25,12,NE,Cloudy,0.0,81,10,1016,66,27,22,25,15,27,1
21/1/2010 09:00,25,13,NE,Cloudy,0.0,77,10,1016,66,28,21,26,16,28,1
21/1/2010 10:00,26,13,ENE,Cloudy,0.0,76,10,1016,57,28,21,26,16,28,1
21/1/2010 11:00,26,13,ENE,Partly cloudy,0.0,75,10,1015,47,29,22,26,16,29,1
21/1/2010 12:00,26,13,ENE,Partly cloudy,0.0,74,10,1014,37,29,22,27,17,29,1
21/1/2010 13:00,26,13,ENE,Partly cloudy,0.0,75,10,1014,34,29,21,26,17,29,1
21/1/2010 14:00,25,13,ENE,Partly cloudy,0.0,76,10,1014,30,28,21,26,17,28,1
21/1/2010 15:00,25,13,ENE,Partly cloudy,0.0,77,10,1014,26,27,21,25,17,27,1
21/1/2010 16:00,24,12,ENE,Partly cloudy,0.0,81,10,1014,27,26,21,24,17,26,1
21/1/2010 17:00,23,11,ENE,Partly cloudy,0.0,85,10,1015,27,26,21,23,16,26,1
21/1/2010 18:00,22,10,ENE,Partly cloudy,0.0,89,10,1015,28,25,21,23,15,25,1
21/1/2010 19:00,22,10,ENE,Partly cloudy,0.0,89,10,1016,25,25,21,22,14,22,1
21/1/2010 20:00,22,10,ENE,Clear,0.0,90,10,1016,22,25,21,22,14,22,1
21/1/2010 21:00,22,9,ENE,Clear,0.0,90,10,1016,18,25,21,22,14,22,1
21/1/2010 22:00,22,9,ENE,Clear,0.0,91,10,1016,19,25,21,22,13,22,1
21/1/2010 23:00,22,9,E,Clear,0.0,92,10,1015,20,25,21,23,13,23,1
22/1/2010 00:00,22,9,E,Clear,0.0,92,10,1015,21,25,21,23,13,23,1
22/1/2010 01:00,22,9,ENE,Clear,0.0,93,10,1015,22,25,21,22,12,22,1
22/1/2010 02:00,21,8,ENE,Partly cloudy,0.0,93,10,1015,24,25,21,22,12,22,1
22/1/2010 03:00,21,8,NE,Partly cloudy,0.0,94,10,1016,25,25,21,22,11,22,1
22/1/2010 04:00,22,8,NE,Partly cloudy,0.0,91,10,1016,34,25,21,22,11,22,1
22/1/2010 05:00,22,9,NE,Partly cloudy,0.0,89,10,1017,43,25,21,23,12,23,1
22/1/2010 06:00,22,9,NE,Partly cloudy,0.0,86,10,1017,51,25,20,23,12,25,1
22/1/2010 07:00,23,11,ENE,Partly cloudy,0.0,82,10,1017,47,26,20,24,14,26,1
22/1/2010 08:00,24,13,ENE,Partly cloudy,0.0,77,10,1018,43,26,20,24,16,26,1
22/1/2010 09:00,25,15,ENE,Partly cloudy,0.0,73,10,1018,39,27,20,25,18,27,1
22/1/2010 10:00,26,14,ENE,Partly cloudy,0.0,71,10,1017,28,28,20,26,16,28,1
22/1/2010 11:00,26,12,E,Sunny,0.0,69,10,1016,18,29,21,27,15,29,1
22/1/2010 12:00,27,11,ESE,Sunny,0.0,68,10,1015,8,30,21,28,13,30,1
22/1/2010 13:00,26,12,E,Sunny,0.0,69,10,1015,7,29,21,27,14,29,1
22/1/2010 14:00,26,13,ENE,Sunny,0.0,71,10,1015,6,29,21,27,15,29,1
22/1/2010 15:00,25,13,ENE,Sunny,0.0,73,10,1015,5,28,21,26,16,28,1
22/1/2010 16:00,24,13,ENE,Sunny,0.0,77,10,1015,7,27,20,25,17,27,1
22/1/2010 17:00,23,14,ENE,Sunny,0.0,81,10,1016,8,26,20,24,18,26,1
22/1/2010 18:00,22,14,ENE,Sunny,0.0,85,10,1016,10,25,20,23,19,25,1
22/1/2010 19:00,22,13,ENE,Clear,0.0,86,10,1017,19,25,20,22,19,22,1
22/1/2010 20:00,22,13,ENE,Partly cloudy,0.0,87,10,1017,28,25,20,22,18,22,1
22/1/2010 21:00,22,12,ENE,Partly cloudy,0.0,88,10,1017,37,25,20,22,18,22,1
22/1/2010 22:00,22,11,SSE,Partly cloudy,0.0,88,10,1016,41,25,20,23,17,25,1
22/1/2010 23:00,23,11,WSW,Partly cloudy,0.0,87,10,1016,45,25,21,23,15,25,1
23/1/2010 00:00,23,10,N,Partly cloudy,0.0,87,10,1015,50,26,21,24,14,26,1
23/1/2010 01:00,23,10,WSW,Partly cloudy,0.0,88,10,1015,52,25,21,23,14,25,1
23/1/2010 02:00,22,10,SE,Partly cloudy,0.0,89,10,1016,55,25,21,23,14,25,1
23/1/2010 03:00,22,10,NNE,Partly cloudy,0.0,90,10,1016,57,25,21,23,14,25,1
23/1/2010 04:00,22,8,E,Partly cloudy,0.0,90,10,1016,60,25,21,23,12,25,1
23/1/2010 05:00,23,7,SSE,Cloudy,0.0,89,10,1016,62,25,21,23,9,25,1
23/1/2010 06:00,23,5,SW,Cloudy,0.0,88,10,1016,65,26,21,24,7,26,1
23/1/2010 07:00,23,7,S,Cloudy,0.0,87,10,1017,74,26,22,24,9,26,1
23/1/2010 08:00,24,8,ESE,Overcast,0.0,87,10,1017,84,26,22,24,11,26,1
23/1/2010 09:00,24,9,NE,Overcast,0.0,86,10,1017,93,26,22,24,12,26,1
23/1/2010 10:00,25,7,SE,Overcast,0.0,83,10,1016,89,27,22,25,10,27,1
23/1/2010 11:00,25,6,SW,Cloudy,0.0,81,10,1015,85,28,22,26,7,28,1
23/1/2010 12:00,26,4,WNW,Cloudy,0.0,79,10,1015,81,29,23,27,5,29,1
23/1/2010 13:00,26,6,SW,Cloudy,0.0,81,10,1015,76,29,22,26,9,29,1
23/1/2010 14:00,25,9,SE,Cloudy,0.0,83,10,1015,71,28,22,25,13,28,1
23/1/2010 15:00,24,12,ENE,Cloudy,0.0,86,10,1015,65,27,22,25,17,27,1
23/1/2010 16:00,24,12,ENE,Cloudy,0.0,87,10,1015,65,27,22,24,17,27,1
23/1/2010 17:00,24,12,E,Cloudy,0.0,89,10,1015,64,27,22,24,17,27,1
23/1/2010 18:00,24,12,ESE,Cloudy,0.0,90,10,1016,64,26,22,24,18,26,1
23/1/2010 19:00,24,11,E,Cloudy,0.0,90,10,1016,64,26,22,24,17,26,1
23/1/2010 20:00,23,11,ENE,Cloudy,0.0,91,10,1016,65,26,22,24,16,26,1
23/1/2010 21:00,23,10,NE,Cloudy,0.0,91,10,1017,65,26,22,24,15,26,1
