Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/10/2009 00:00,25,5,NNW,Partly cloudy,0.0,93,10,1008,36,29,24,26,8,29,1
18/10/2009 01:00,25,5,NW,Partly cloudy,0.0,93,10,1008,38,29,24,25,8,29,1
18/10/2009 02:00,25,5,WNW,Partly cloudy,0.0,93,10,1008,39,29,24,25,7,29,1
18/10/2009 03:00,24,5,W,Partly cloudy,0.0,92,10,1008,40,28,24,25,7,28,1
18/10/2009 04:00,25,4,WSW,Partly cloudy,0.0,92,10,1009,40,29,24,26,6,29,1
18/10/2009 05:00,25,3,WSW,Partly cloudy,0.0,91,10,1009,39,30,24,26,4,30,1
18/10/2009 06:00,25,2,SW,Partly cloudy,0.0,91,10,1010,39,30,25,26,2,30,1
18/10/2009 07:00,26,4,SW,Partly cloudy,0.0,89,10,1010,34,32,25,27,5,32,1
18/10/2009 08:00,27,6,WSW,Partly cloudy,0.0,87,10,1010,30,33,25,28,8,33,1
18/10/2009 09:00,28,8,WSW,Partly cloudy,0.0,85,10,1010,25,35,26,29,10,35,1
18/10/2009 10:00,28,9,WSW,Partly cloudy,0.0,86,10,1010,32,34,26,28,11,34,1
18/10/2009 11:00,27,9,W,Partly cloudy,0.0,87,10,1010,39,33,26,28,12,33,1
18/10/2009 12:00,27,10,W,Partly cloudy,0.0,88,10,1009,46,33,25,28,13,33,1
18/10/2009 13:00,27,9,W,Partly cloudy,0.0,88,10,1010,50,32,25,27,12,32,1
18/10/2009 14:00,27,7,W,Partly cloudy,0.0,88,10,1010,53,32,25,27,10,32,1
18/10/2009 15:00,27,6,W,Partly cloudy,0.0,89,10,1010,57,31,25,27,9,31,1
18/10/2009 16:00,26,5,W,Partly cloudy,0.0,90,10,1010,47,31,25,27,8,31,1
18/10/2009 17:00,26,4,W,Partly cloudy,0.0,90,10,1010,38,31,25,26,7,31,1
18/10/2009 18:00,25,4,W,Partly cloudy,0.0,91,10,1011,28,30,25,26,5,30,1
18/10/2009 19:00,25,4,W,Partly cloudy,0.0,91,10,1011,29,30,24,26,6,30,1
18/10/2009 20:00,25,5,W,Partly cloudy,0.0,92,10,1011,29,29,24,26,7,29,1
18/10/2009 21:00,25,5,W,Partly cloudy,0.0,92,10,1012,29,29,24,26,8,29,1
18/10/2009 22:00,25,5,W,Partly cloudy,0.0,92,10,1011,30,29,24,26,8,29,1
18/10/2009 23:00,25,5,W,Partly cloudy,0.0,92,10,1011,32,29,24,26,7,29,1
19/10/2009 00:00,24,5,W,Partly cloudy,0.0,92,10,1010,33,29,24,26,7,29,1
19/10/2009 01:00,24,4,W,Partly cloudy,0.0,92,10,1010,33,29,24,25,6,29,1
19/10/2009 02:00,24,4,WNW,Partly cloudy,0.0,92,10,1010,33,28,24,25,6,28,1
19/10/2009 03:00,24,4,WNW,Partly cloudy,0.0,92,10,1010,33,28,24,25,6,28,1
19/10/2009 04:00,25,3,W,Partly cloudy,0.0,91,10,1011,32,29,24,26,4,29,1
19/10/2009 05:00,25,2,W,Partly cloudy,0.0,89,10,1011,31,30,25,26,3,30,1
19/10/2009 06:00,26,1,WSW,Partly cloudy,0.0,88,10,1011,31,31,25,27,1,31,1
19/10/2009 07:00,26,3,WSW,Partly cloudy,0.0,88,10,1012,36,32,25,27,4,32,1
19/10/2009 08:00,27,5,WSW,Light rain shower,0.8,88,10,1012,42,33,25,28,7,33,1
19/10/2009 09:00,27,6,WSW,Light rain shower,1.0,88,10,1012,48,33,26,28,10,33,1
19/10/2009 10:00,27,6,W,Light rain shower,0.5,89,10,1011,52,33,26,28,9,33,1
19/10/2009 11:00,27,6,WNW,Thundery outbreaks possible,0.0,90,9,1011,55,33,26,28,8,33,1
19/10/2009 12:00,27,6,WNW,Thundery outbreaks possible,0.0,91,9,1010,59,33,26,28,7,33,1
19/10/2009 13:00,27,6,WNW,Thundery outbreaks possible,0.0,91,8,1010,55,32,26,27,7,32,1
19/10/2009 14:00,26,5,WNW,Moderate or heavy rain shower,0.9,92,8,1010,52,32,25,27,8,32,1
19/10/2009 15:00,26,5,WNW,Moderate or heavy rain shower,1.1,92,7,1010,48,31,25,27,8,31,1
19/10/2009 16:00,26,7,W,Moderate or heavy rain shower,0.6,92,8,1011,44,31,25,26,10,31,1
19/10/2009 17:00,26,8,W,Thundery outbreaks possible,0.0,92,8,1011,39,31,25,26,12,31,1
19/10/2009 18:00,26,10,WSW,Thundery outbreaks possible,0.0,91,9,1011,35,30,25,26,15,30,1
19/10/2009 19:00,26,8,WSW,Thundery outbreaks possible,0.0,92,9,1012,40,30,25,26,12,30,1
19/10/2009 20:00,26,6,WSW,Patchy rain possible,0.1,92,9,1012,45,30,25,26,9,30,1
19/10/2009 21:00,25,4,WSW,Patchy rain possible,0.1,93,9,1012,49,29,25,26,7,29,1
19/10/2009 22:00,25,5,WSW,Patchy rain possible,0.0,93,9,1012,47,29,25,26,7,29,1
19/10/2009 23:00,25,5,W,Partly cloudy,0.0,93,10,1011,45,29,24,26,7,29,1
20/10/2009 00:00,25,5,W,Partly cloudy,0.0,92,10,1011,43,29,24,26,8,29,1
20/10/2009 01:00,25,5,W,Partly cloudy,0.0,93,10,1011,42,29,24,26,8,29,1
20/10/2009 02:00,25,5,W,Partly cloudy,0.0,93,10,1011,42,29,24,25,8,29,1
20/10/2009 03:00,24,5,WNW,Partly cloudy,0.0,94,10,1011,42,28,24,25,8,28,1
20/10/2009 04:00,25,5,WNW,Partly cloudy,0.0,94,10,1011,62,28,24,25,8,28,1
20/10/2009 05:00,25,5,NW,Overcast,0.0,93,10,1011,81,28,24,25,8,28,1
20/10/2009 06:00,25,5,NW,Overcast,0.0,93,10,1012,100,29,24,25,7,29,1
20/10/2009 07:00,26,5,NW,Overcast,0.0,88,10,1012,81,30,24,26,7,30,1
20/10/2009 08:00,27,6,WNW,Partly cloudy,0.0,83,10,1012,63,32,24,27,7,32,1
20/10/2009 09:00,28,6,WNW,Partly cloudy,0.0,78,10,1012,44,33,24,29,7,33,1
20/10/2009 10:00,28,8,W,Partly cloudy,0.0,76,10,1011,34,34,24,29,10,34,1
20/10/2009 11:00,29,10,W,Sunny,0.0,74,10,1010,23,34,24,29,13,34,1
20/10/2009 12:00,29,12,W,Sunny,0.0,73,10,1009,13,35,24,30,16,35,1
20/10/2009 13:00,28,10,W,Sunny,0.0,78,10,1009,12,34,25,29,14,34,1
20/10/2009 14:00,28,9,W,Patchy rain possible,0.6,83,9,1009,12,34,25,29,12,34,1
20/10/2009 15:00,27,7,W,Patchy rain possible,0.8,88,9,1009,12,34,26,28,10,34,1
20/10/2009 16:00,27,7,WNW,Patchy rain possible,0.4,88,9,1010,13,33,25,28,10,33,1
20/10/2009 17:00,26,6,NW,Sunny,0.0,89,10,1010,14,31,25,27,9,31,1
20/10/2009 18:00,25,6,NNW,Sunny,0.0,89,10,1011,15,30,24,26,9,30,1
20/10/2009 19:00,25,5,SW,Clear,0.0,89,10,1011,18,30,24,26,8,30,1
20/10/2009 20:00,25,5,ESE,Clear,0.0,90,10,1011,20,29,24,26,7,29,1
20/10/2009 21:00,25,4,N,Clear,0.0,90,10,1012,22,28,24,25,6,28,1
20/10/2009 22:00,25,5,ENE,Clear,0.0,90,10,1011,23,28,24,25,8,28,1
20/10/2009 23:00,25,6,SE,Partly cloudy,0.0,90,10,1011,24,28,24,25,9,28,1
21/10/2009 00:00,24,7,S,Partly cloudy,0.0,91,10,1010,25,28,24,25,10,28,1
21/10/2009 01:00,24,5,SSW,Partly cloudy,0.0,91,10,1010,24,28,24,25,8,28,1
21/10/2009 02:00,24,3,SW,Clear,0.0,91,10,1010,23,28,24,25,5,28,1
21/10/2009 03:00,24,1,WSW,Clear,0.0,91,10,1011,22,28,23,25,2,28,1
21/10/2009 04:00,24,2,S,Clear,0.0,90,10,1011,23,29,24,26,3,29,1
21/10/2009 05:00,25,2,E,Partly cloudy,0.0,90,10,1011,25,30,24,26,3,30,1
21/10/2009 06:00,26,3,NNE,Partly cloudy,0.0,89,10,1012,27,31,25,27,3,31,1
21/10/2009 07:00,26,4,ESE,Partly cloudy,0.0,87,10,1011,25,32,25,27,4,32,1
21/10/2009 08:00,27,5,SW,Sunny,0.0,85,10,1011,24,33,25,28,5,33,1
21/10/2009 09:00,28,5,NW,Sunny,0.0,83,10,1011,22,34,25,29,6,34,1
21/10/2009 10:00,28,6,WNW,Sunny,0.0,85,10,1010,25,34,26,29,7,34,1
21/10/2009 11:00,28,6,WNW,Partly cloudy,0.0,86,10,1009,27,34,26,28,8,34,1
21/10/2009 12:00,28,7,W,Partly cloudy,0.0,88,10,1008,30,34,26,28,8,34,1
21/10/2009 13:00,27,6,W,Partly cloudy,0.0,89,10,1008,26,34,26,28,8,34,1
21/10/2009 14:00,27,6,WSW,Patchy rain possible,0.2,90,9,1008,23,34,26,28,8,34,1
21/10/2009 15:00,27,6,WSW,Patchy rain possible,0.3,90,9,1008,19,34,26,28,7,34,1
21/10/2009 16:00,27,7,WSW,Patchy rain possible,0.1,91,9,1008,21,33,26,27,9,33,1
21/10/2009 17:00,26,8,WSW,Partly cloudy,0.0,91,10,1008,24,32,25,27,11,32,1
21/10/2009 18:00,26,9,WSW,Partly cloudy,0.0,91,10,1009,26,30,25,26,13,30,1
21/10/2009 19:00,25,8,W,Partly cloudy,0.0,91,10,1009,26,30,25,26,12,30,1
21/10/2009 20:00,25,7,W,Patchy rain possible,0.1,92,9,1009,26,29,24,26,10,29,1
21/10/2009 21:00,25,6,WNW,Patchy rain possible,0.1,92,9,1009,26,29,24,25,9,29,1
21/10/2009 22:00,25,5,WNW,Patchy rain possible,0.0,92,9,1009,19,29,24,26,7,29,1
21/10/2009 23:00,25,4,WNW,Clear,0.0,91,10,1008,13,30,25,26,6,30,1
22/10/2009 00:00,24,4,NW,Clear,0.0,91,10,1007,7,31,25,27,4,31,1
22/10/2009 01:00,24,4,WNW,Clear,0.0,91,10,1008,10,30,25,26,6,30,1
22/10/2009 02:00,24,5,WNW,Clear,0.0,90,10,1008,13,29,24,26,7,29,1
22/10/2009 03:00,24,6,WNW,Clear,0.0,90,10,1008,16,28,23,25,8,28,1
22/10/2009 04:00,24,6,WNW,Clear,0.0,89,10,1008,16,28,23,25,8,28,1
22/10/2009 05:00,25,6,WNW,Clear,0.0,88,10,1009,15,29,23,26,8,29,1
22/10/2009 06:00,25,6,NW,Clear,0.0,86,10,1009,14,29,24,26,7,29,1
22/10/2009 07:00,26,8,WNW,Sunny,0.0,82,10,1009,11,30,23,27,9,30,1
22/10/2009 08:00,26,9,WNW,Sunny,0.0,77,10,1009,9,31,23,27,11,31,1
22/10/2009 09:00,27,11,WNW,Sunny,0.0,72,10,1009,6,32,23,28,12,32,1
22/10/2009 10:00,27,11,W,Sunny,0.0,74,10,1008,8,32,23,28,13,32,1
22/10/2009 11:00,28,12,W,Sunny,0.0,75,10,1007,10,32,24,28,14,32,1
22/10/2009 12:00,28,12,W,Sunny,0.0,76,10,1007,12,33,24,29,15,33,1
22/10/2009 13:00,27,12,W,Sunny,0.0,78,10,1007,12,32,24,28,15,32,1
22/10/2009 14:00,27,11,WSW,Sunny,0.0,81,10,1006,13,32,24,28,15,32,1
22/10/2009 15:00,27,11,WSW,Sunny,0.0,84,10,1006,13,31,24,27,15,31,1
22/10/2009 16:00,26,12,WSW,Sunny,0.0,85,10,1007,22,30,24,27,17,30,1
22/10/2009 17:00,26,13,W,Partly cloudy,0.0,86,10,1007,31,29,23,26,19,29,1
22/10/2009 18:00,25,14,W,Partly cloudy,0.0,88,10,1007,40,28,23,25,21,28,1
22/10/2009 19:00,25,12,W,Partly cloudy,0.0,88,10,1007,46,28,23,25,19,28,1
22/10/2009 20:00,25,11,W,Partly cloudy,0.0,89,10,1007,53,28,23,25,16,28,1
22/10/2009 21:00,25,9,W,Partly cloudy,0.0,89,10,1007,59,28,23,25,13,28,1
22/10/2009 22:00,25,7,W,Partly cloudy,0.0,89,10,1007,56,28,23,25,11,28,1
22/10/2009 23:00,25,6,WSW,Partly cloudy,0.0,88,10,1006,54,28,23,26,8,28,1
23/10/2009 00:00,25,4,SW,Partly cloudy,0.0,87,10,1006,52,29,24,26,6,29,1
23/10/2009 01:00,25,7,SW,Partly cloudy,0.0,89,10,1006,58,29,24,26,9,29,1
23/10/2009 02:00,25,9,SW,Cloudy,0.0,90,10,1006,63,29,24,26,13,29,1
23/10/2009 03:00,25,11,SW,Cloudy,0.0,91,10,1006,69,29,24,26,16,29,1
23/10/2009 04:00,25,10,WSW,Cloudy,0.0,91,10,1007,65,29,24,26,14,29,1
23/10/2009 05:00,26,9,W,Partly cloudy,0.0,90,10,1007,61,30,24,26,13,30,1
23/10/2009 06:00,26,8,WNW,Partly cloudy,0.0,90,10,1008,56,30,24,26,11,30,1
23/10/2009 07:00,26,11,WNW,Partly cloudy,0.0,88,10,1008,59,31,24,27,14,31,1
23/10/2009 08:00,27,13,W,Light rain shower,0.2,86,10,1008,62,31,24,27,17,31,1
23/10/2009 09:00,27,15,W,Light rain shower,0.3,84,10,1007,64,31,24,27,20,31,1
23/10/2009 10:00,27,15,W,Light rain shower,0.1,86,10,1007,66,31,24,27,19,31,1
23/10/2009 11:00,27,14,W,Cloudy,0.0,88,10,1006,68,31,25,27,18,31,1
23/10/2009 12:00,26,13,W,Cloudy,0.0,90,10,1006,70,31,25,27,17,31,1
23/10/2009 13:00,26,12,W,Cloudy,0.0,91,9,1006,66,30,25,26,17,30,1
23/10/2009 14:00,26,11,WSW,Moderate or heavy rain shower,1.4,92,8,1006,61,30,24,26,17,30,1
23/10/2009 15:00,25,10,WSW,Moderate or heavy rain shower,1.9,92,7,1006,56,29,24,26,17,29,1
23/10/2009 16:00,25,8,WSW,Moderate or heavy rain shower,1.0,93,8,1007,51,29,24,26,14,29,1
23/10/2009 17:00,25,6,WSW,Partly cloudy,0.0,93,9,1007,46,29,24,25,10,29,1
23/10/2009 18:00,25,4,W,Partly cloudy,0.0,93,10,1007,41,29,24,25,6,29,1
23/10/2009 19:00,25,5,W,Partly cloudy,0.0,93,10,1007,44,28,24,25,7,28,1
23/10/2009 20:00,24,6,W,Partly cloudy,0.0,94,10,1007,46,28,24,25,8,28,1
23/10/2009 21:00,24,6,W,Partly cloudy,0.0,94,10,1007,48,27,24,25,9,27,1
23/10/2009 22:00,24,7,WSW,Partly cloudy,0.0,94,10,1007,46,28,24,25,10,28,1
23/10/2009 23:00,24,8,WSW,Partly cloudy,0.0,94,10,1007,43,28,24,25,12,28,1
24/10/2009 00:00,24,9,SW,Partly cloudy,0.0,94,10,1006,40,28,24,25,13,28,1
24/10/2009 01:00,24,8,SW,Partly cloudy,0.0,94,7,1006,42,28,24,25,12,28,1
24/10/2009 02:00,24,8,WSW,Mist,0.0,94,5,1007,43,28,24,25,12,28,1
24/10/2009 03:00,24,8,WSW,Mist,0.0,94,2,1007,44,28,24,25,11,28,1
24/10/2009 04:00,25,8,W,Mist,0.0,93,5,1008,51,29,24,25,11,29,1
24/10/2009 05:00,25,9,W,Cloudy,0.0,91,7,1008,57,29,24,26,12,29,1
24/10/2009 06:00,26,9,W,Cloudy,0.0,90,10,1009,63,29,24,26,12,29,1
24/10/2009 07:00,26,10,W,Cloudy,0.0,85,10,1009,49,31,24,27,13,31,1
24/10/2009 08:00,27,11,W,Sunny,0.0,80,10,1009,35,32,24,28,13,32,1
24/10/2009 09:00,28,12,W,Sunny,0.0,75,10,1009,21,33,24,29,14,33,1
24/10/2009 10:00,28,14,W,Sunny,0.0,74,10,1008,16,33,24,29,17,33,1
24/10/2009 11:00,29,16,W,Sunny,0.0,73,10,1008,11,33,24,29,21,33,1
24/10/2009 12:00,29,18,WSW,Sunny,0.0,72,10,1007,5,33,23,29,24,33,1
24/10/2009 13:00,28,16,WSW,Sunny,0.0,75,10,1007,8,33,24,28,21,33,1
24/10/2009 14:00,27,14,WSW,Sunny,0.0,79,10,1007,10,32,24,28,19,32,1
24/10/2009 15:00,27,12,WSW,Sunny,0.0,82,10,1007,12,31,24,27,16,31,1
24/10/2009 16:00,26,13,WSW,Sunny,0.0,85,10,1007,17,30,24,27,18,30,1
24/10/2009 17:00,26,13,WSW,Partly cloudy,0.0,87,10,1007,21,29,24,26,19,29,1
24/10/2009 18:00,25,14,WSW,Partly cloudy,0.0,90,10,1008,25,28,24,25,21,28,1
24/10/2009 19:00,25,12,W,Partly cloudy,0.0,91,10,1008,27,28,23,25,17,28,1
24/10/2009 20:00,25,9,WNW,Partly cloudy,0.0,91,10,1008,30,28,23,25,14,28,1
24/10/2009 21:00,24,7,WNW,Partly cloudy,0.0,92,10,1009,32,28,23,25,10,28,1
24/10/2009 22:00,24,9,NW,Partly cloudy,0.0,92,10,1008,27,27,23,25,12,27,1
24/10/2009 23:00,24,10,NW,Clear,0.0,92,10,1008,21,27,23,25,14,27,1
25/10/2009 00:00,24,12,NNW,Clear,0.0,92,10,1008,16,27,23,24,16,27,1
25/10/2009 01:00,23,11,NNW,Clear,0.0,91,10,1008,12,27,23,24,14,27,1
25/10/2009 02:00,23,10,N,Clear,0.0,90,10,1008,7,27,23,24,12,27,1
25/10/2009 03:00,22,9,N,Clear,0.0,89,10,1008,3,27,22,24,10,27,1
25/10/2009 04:00,23,10,N,Clear,0.0,85,10,1009,2,28,23,25,11,28,1
25/10/2009 05:00,24,11,N,Clear,0.0,81,10,1009,1,29,23,26,12,29,1
25/10/2009 06:00,24,12,N,Clear,0.0,77,10,1010,0,30,23,27,13,30,1
25/10/2009 07:00,25,10,NNW,Sunny,0.0,73,10,1010,0,33,23,29,12,33,1
25/10/2009 08:00,27,9,NNW,Sunny,0.0,69,10,1010,0,35,24,30,10,35,1
25/10/2009 09:00,28,8,NW,Sunny,0.0,65,10,1010,0,38,24,32,9,38,1
25/10/2009 10:00,28,6,NW,Sunny,0.0,67,10,1010,0,41,26,33,7,41,1
25/10/2009 11:00,29,5,WNW,Sunny,0.0,69,10,1009,0,43,27,33,6,43,1
25/10/2009 12:00,29,4,WNW,Sunny,0.0,71,10,1009,0,46,28,34,5,46,1
25/10/2009 13:00,29,5,W,Sunny,0.0,73,10,1008,0,44,27,33,6,44,1
25/10/2009 14:00,28,6,W,Sunny,0.0,75,10,1008,0,42,27,32,7,42,1
25/10/2009 15:00,28,8,WSW,Sunny,0.0,77,10,1008,0,40,27,31,9,40,1
25/10/2009 16:00,27,7,W,Sunny,0.0,79,10,1009,2,36,25,30,9,36,1
25/10/2009 17:00,26,7,WNW,Sunny,0.0,80,10,1009,3,33,24,28,9,33,1
25/10/2009 18:00,25,6,NW,Sunny,0.0,82,10,1010,5,29,23,26,9,29,1
25/10/2009 19:00,24,6,SW,Clear,0.0,85,10,1010,15,28,23,26,9,28,1
25/10/2009 20:00,24,7,SE,Partly cloudy,0.0,88,10,1011,25,27,23,25,10,27,1
25/10/2009 21:00,23,7,NE,Partly cloudy,0.0,91,10,1011,36,26,22,24,11,26,1
25/10/2009 22:00,23,7,NE,Partly cloudy,0.0,92,10,1010,36,26,22,24,10,26,1
25/10/2009 23:00,23,7,NE,Partly cloudy,0.0,93,10,1010,36,26,22,24,10,26,1
26/10/2009 00:00,23,6,ENE,Partly cloudy,0.0,94,10,1010,36,26,23,24,10,26,1
26/10/2009 01:00,23,6,ENE,Partly cloudy,0.0,94,10,1010,34,26,23,24,10,26,1
26/10/2009 02:00,23,6,ENE,Partly cloudy,0.0,93,10,1010,32,26,22,24,10,26,1
26/10/2009 03:00,23,6,ENE,Partly cloudy,0.0,93,10,1010,30,26,22,24,10,26,1
26/10/2009 04:00,24,7,NE,Partly cloudy,0.0,90,10,1010,22,27,23,25,9,27,1
26/10/2009 05:00,24,7,NNE,Clear,0.0,87,10,1011,14,29,23,26,9,29,1
26/10/2009 06:00,25,8,NNE,Clear,0.0,84,10,1011,6,30,24,27,9,30,1
26/10/2009 07:00,26,6,NNE,Sunny,0.0,80,10,1011,4,35,25,29,7,35,1
26/10/2009 08:00,27,5,NNE,Sunny,0.0,77,10,1011,2,40,27,31,6,40,1
26/10/2009 09:00,28,4,NE,Sunny,0.0,74,10,1011,0,45,28,33,5,45,1
26/10/2009 10:00,29,3,ESE,Sunny,0.0,74,10,1011,5,42,27,32,4,42,1
26/10/2009 11:00,29,2,S,Sunny,0.0,75,10,1010,9,39,26,31,2,39,1
26/10/2009 12:00,29,1,WSW,Sunny,0.0,75,10,1009,14,37,25,30,1,37,1
26/10/2009 13:00,28,2,S,Sunny,0.0,77,10,1009,18,35,25,30,2,35,1
26/10/2009 14:00,28,3,ESE,Partly cloudy,0.0,80,10,1009,22,34,25,29,4,34,1
26/10/2009 15:00,27,4,NE,Partly cloudy,0.0,82,10,1009,27,33,25,28,5,33,1
26/10/2009 16:00,26,6,NE,Partly cloudy,0.0,84,10,1010,27,31,24,27,8,31,1
26/10/2009 17:00,25,8,ENE,Partly cloudy,0.0,87,10,1011,27,29,24,26,11,29,1
26/10/2009 18:00,24,10,ENE,Partly cloudy,0.0,90,10,1011,26,28,23,25,15,28,1
26/10/2009 19:00,24,9,E,Partly cloudy,0.0,91,10,1011,30,27,23,25,14,27,1
26/10/2009 20:00,24,9,E,Partly cloudy,0.0,92,10,1012,34,27,23,24,13,27,1
26/10/2009 21:00,24,8,E,Partly cloudy,0.0,94,10,1012,37,27,23,24,12,27,1
26/10/2009 22:00,23,6,SSE,Partly cloudy,0.0,94,10,1011,35,27,23,24,8,27,1
26/10/2009 23:00,23,3,SW,Partly cloudy,0.0,94,10,1011,32,27,23,24,5,27,1
27/10/2009 00:00,23,1,WNW,Partly cloudy,0.0,93,10,1011,30,27,23,24,2,27,1
27/10/2009 01:00,23,3,SW,Partly cloudy,0.0,94,7,1011,35,27,23,24,5,27,1
27/10/2009 02:00,23,6,SE,Mist,0.0,94,5,1011,41,26,23,24,8,26,1
27/10/2009 03:00,23,8,ENE,Mist,0.0,95,2,1011,46,26,23,24,12,26,1
27/10/2009 04:00,23,6,E,Mist,0.0,93,5,1011,37,27,23,24,9,27,1
27/10/2009 05:00,24,5,ESE,Clear,0.0,90,7,1012,28,28,23,25,7,28,1
27/10/2009 06:00,24,3,SE,Clear,0.0,88,10,1012,20,28,23,26,4,28,1
27/10/2009 07:00,25,6,ESE,Sunny,0.0,85,10,1012,16,29,23,26,8,29,1
27/10/2009 08:00,25,9,E,Sunny,0.0,82,10,1012,12,29,23,26,11,29,1
27/10/2009 09:00,25,12,ENE,Sunny,0.0,79,10,1012,8,29,22,26,15,29,1
27/10/2009 10:00,26,12,ENE,Sunny,0.0,76,10,1012,8,30,22,27,15,30,1
27/10/2009 11:00,27,12,E,Sunny,0.0,72,10,1011,7,31,22,28,15,31,1
27/10/2009 12:00,28,13,ESE,Sunny,0.0,69,10,1010,6,32,22,29,15,32,1
27/10/2009 13:00,27,11,E,Sunny,0.0,70,10,1010,7,32,22,28,14,32,1
27/10/2009 14:00,27,10,E,Sunny,0.0,71,10,1010,8,31,22,28,12,31,1
27/10/2009 15:00,27,8,E,Sunny,0.0,73,10,1010,8,30,22,28,11,30,1
27/10/2009 16:00,26,9,E,Sunny,0.0,76,10,1011,7,29,22,27,11,29,1
27/10/2009 17:00,25,9,E,Sunny,0.0,79,10,1011,6,28,22,26,12,28,1
27/10/2009 18:00,24,9,E,Sunny,0.0,83,10,1012,4,27,22,25,13,27,1
27/10/2009 19:00,23,9,E,Clear,0.0,84,10,1012,5,27,22,24,12,27,1
27/10/2009 20:00,23,8,ENE,Clear,0.0,86,10,1013,5,26,22,24,11,26,1
27/10/2009 21:00,23,8,ENE,Clear,0.0,87,10,1013,5,26,22,24,11,26,1
27/10/2009 22:00,22,7,SSE,Clear,0.0,88,10,1013,5,26,22,24,9,26,1
27/10/2009 23:00,22,5,W,Clear,0.0,90,10,1013,6,27,22,24,7,27,1
28/10/2009 00:00,22,4,N,Clear,0.0,91,10,1012,6,27,23,25,5,27,1
28/10/2009 01:00,22,5,WSW,Clear,0.0,92,7,1012,12,26,23,24,7,26,1
28/10/2009 02:00,22,6,SSE,Mist,0.0,93,5,1012,19,26,22,23,9,23,1
28/10/2009 03:00,22,8,NE,Mist,0.0,94,2,1012,25,25,22,23,11,23,1
28/10/2009 04:00,23,6,ENE,Mist,0.0,89,5,1013,20,27,22,24,8,27,1
28/10/2009 05:00,24,3,E,Clear,0.0,84,7,1013,14,28,22,25,5,28,1
28/10/2009 06:00,25,1,ESE,Clear,0.0,79,10,1013,9,29,23,27,2,29,1
28/10/2009 07:00,26,3,E,Sunny,0.0,76,10,1013,6,33,24,28,4,33,1
28/10/2009 08:00,27,6,ENE,Sunny,0.0,73,10,1013,3,36,24,30,6,36,1
28/10/2009 09:00,28,8,NE,Sunny,0.0,69,10,1013,0,39,25,32,9,39,1
28/10/2009 10:00,28,6,E,Sunny,0.0,70,10,1012,2,38,25,31,7,38,1
28/10/2009 11:00,28,4,SSE,Sunny,0.0,71,10,1012,4,38,25,31,5,38,1
28/10/2009 12:00,29,2,SSW,Sunny,0.0,72,10,1011,6,38,25,31,2,38,1
28/10/2009 13:00,28,3,SSE,Sunny,0.0,73,10,1011,5,36,25,30,4,36,1
28/10/2009 14:00,28,5,ESE,Sunny,0.0,73,10,1011,5,35,24,29,5,35,1
28/10/2009 15:00,27,6,NE,Sunny,0.0,74,10,1011,5,33,24,29,7,33,1
28/10/2009 16:00,26,7,ENE,Sunny,0.0,77,10,1012,5,31,23,28,9,31,1
28/10/2009 17:00,25,8,ENE,Sunny,0.0,80,10,1012,5,29,23,26,11,29,1
28/10/2009 18:00,24,10,ENE,Sunny,0.0,83,10,1012,4,28,22,25,13,28,1
28/10/2009 19:00,24,9,ENE,Clear,0.0,85,10,1013,9,27,22,25,13,27,1
28/10/2009 20:00,23,9,ENE,Clear,0.0,87,10,1013,13,26,22,24,12,26,1
28/10/2009 21:00,23,8,ENE,Clear,0.0,90,10,1013,17,26,22,24,12,26,1
28/10/2009 22:00,23,9,ENE,Clear,0.0,90,10,1013,20,26,22,24,13,26,1
28/10/2009 23:00,23,10,NE,Partly cloudy,0.0,91,10,1012,24,26,23,24,14,26,1
29/10/2009 00:00,24,11,NNE,Partly cloudy,0.0,92,10,1012,27,27,23,24,16,27,1
29/10/2009 01:00,23,10,NNE,Partly cloudy,0.0,93,10,1012,35,27,23,24,14,27,1
29/10/2009 02:00,23,9,NNE,Partly cloudy,0.0,93,10,1012,42,26,23,24,13,26,1
29/10/2009 03:00,23,8,NNE,Partly cloudy,0.0,94,10,1012,50,26,23,24,11,26,1
29/10/2009 04:00,23,8,NE,Partly cloudy,0.0,92,10,1012,52,26,23,24,11,26,1
29/10/2009 05:00,24,7,ENE,Partly cloudy,0.0,91,10,1012,54,27,23,24,10,27,1
29/10/2009 06:00,24,7,ENE,Partly cloudy,0.0,90,10,1013,57,27,23,25,9,27,1
29/10/2009 07:00,25,8,ENE,Partly cloudy,0.0,87,10,1013,59,28,23,25,10,28,1
29/10/2009 08:00,26,9,ENE,Cloudy,0.0,83,10,1013,62,29,23,26,12,29,1
29/10/2009 09:00,26,11,NE,Cloudy,0.0,80,10,1012,64,30,23,27,13,30,1
29/10/2009 10:00,27,12,NE,Cloudy,0.0,78,10,1012,60,30,23,27,15,30,1
29/10/2009 11:00,27,12,NE,Partly cloudy,0.0,77,10,1011,56,30,23,27,16,30,1
29/10/2009 12:00,27,13,NE,Partly cloudy,0.0,75,10,1011,52,30,22,27,17,30,1
29/10/2009 13:00,27,11,NE,Partly cloudy,0.0,76,10,1010,42,30,22,27,14,30,1
29/10/2009 14:00,26,9,ENE,Sunny,0.0,76,10,1010,32,30,22,27,12,30,1
