Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/10/2011 00:00,25,5,E,Partly cloudy,0.0,89,10,1011,28,30,24,26,8,30,1
6/10/2011 01:00,25,5,ENE,Partly cloudy,0.0,89,10,1011,26,29,24,26,8,29,1
6/10/2011 02:00,25,6,ENE,Clear,0.0,90,10,1011,25,29,24,26,9,29,1
6/10/2011 03:00,25,6,NE,Clear,0.0,90,10,1010,23,29,24,26,9,29,1
6/10/2011 04:00,26,5,NE,Clear,0.0,87,10,1011,19,31,25,27,7,31,1
6/10/2011 05:00,27,4,NNE,Clear,0.0,84,10,1011,15,33,25,28,5,33,1
6/10/2011 06:00,28,3,NNE,Clear,0.0,81,10,1012,10,36,26,29,3,36,1
6/10/2011 07:00,29,4,NNE,Sunny,0.0,76,10,1012,14,36,25,30,5,36,1
6/10/2011 08:00,30,6,NNE,Sunny,0.0,71,10,1012,17,37,25,31,7,37,1
6/10/2011 09:00,31,8,NE,Sunny,0.0,66,10,1012,20,38,25,32,9,38,1
6/10/2011 10:00,31,8,NE,Sunny,0.0,66,10,1011,22,38,24,32,10,38,1
6/10/2011 11:00,31,9,ENE,Sunny,0.0,65,10,1010,23,37,24,32,11,37,1
6/10/2011 12:00,31,10,ENE,Sunny,0.0,65,10,1010,24,37,24,31,12,37,1
6/10/2011 13:00,30,8,ENE,Sunny,0.0,69,10,1010,23,37,24,31,10,37,1
6/10/2011 14:00,29,7,E,Sunny,0.0,72,10,1010,21,36,25,30,9,36,1
6/10/2011 15:00,29,6,E,Sunny,0.0,76,10,1010,20,35,25,30,8,35,1
6/10/2011 16:00,28,6,E,Sunny,0.0,79,10,1010,23,34,25,29,8,34,1
6/10/2011 17:00,27,6,ESE,Partly cloudy,0.0,81,10,1011,26,32,24,28,9,32,1
6/10/2011 18:00,26,6,ESE,Partly cloudy,0.0,84,10,1011,29,30,24,27,9,30,1
6/10/2011 19:00,26,6,ESE,Partly cloudy,0.0,86,10,1011,29,30,24,26,10,30,1
6/10/2011 20:00,25,6,E,Partly cloudy,0.0,87,10,1012,29,29,24,26,10,29,1
6/10/2011 21:00,25,7,E,Partly cloudy,0.0,89,10,1012,29,29,24,26,11,29,1
6/10/2011 22:00,25,7,E,Partly cloudy,0.0,90,10,1011,26,29,24,26,11,29,1
6/10/2011 23:00,25,7,ENE,Clear,0.0,90,10,1011,24,29,24,26,10,29,1
7/10/2011 00:00,25,7,ENE,Clear,0.0,91,10,1010,21,29,24,26,10,29,1
7/10/2011 01:00,25,6,NE,Clear,0.0,91,10,1010,22,29,24,26,9,29,1
7/10/2011 02:00,24,5,NE,Clear,0.0,92,10,1010,23,29,24,26,7,29,1
7/10/2011 03:00,24,4,NE,Clear,0.0,93,10,1010,24,29,24,25,6,29,1
7/10/2011 04:00,25,4,NE,Clear,0.0,89,10,1010,26,30,24,26,5,30,1
7/10/2011 05:00,26,4,NE,Partly cloudy,0.0,85,10,1010,28,32,25,28,5,32,1
7/10/2011 06:00,28,4,NE,Partly cloudy,0.0,81,10,1011,29,34,25,29,4,34,1
7/10/2011 07:00,29,5,NNE,Partly cloudy,0.0,76,10,1010,28,35,25,30,6,35,1
7/10/2011 08:00,30,6,NNE,Partly cloudy,0.0,71,10,1010,27,36,25,30,7,36,1
7/10/2011 09:00,31,8,NNE,Partly cloudy,0.0,67,10,1010,26,38,25,31,9,38,1
7/10/2011 10:00,31,7,NE,Partly cloudy,0.0,67,10,1009,41,38,25,32,8,38,1
7/10/2011 11:00,31,7,NE,Cloudy,0.0,67,10,1009,56,38,25,32,8,38,1
7/10/2011 12:00,31,6,ENE,Cloudy,0.0,66,10,1008,71,38,25,32,8,38,1
7/10/2011 13:00,30,5,NE,Cloudy,0.0,72,10,1008,64,38,25,31,6,38,1
7/10/2011 14:00,30,4,NNE,Partly cloudy,0.0,78,10,1008,57,37,26,30,5,37,1
7/10/2011 15:00,29,3,N,Partly cloudy,0.0,84,10,1008,50,36,26,29,4,36,1
7/10/2011 16:00,28,3,ESE,Partly cloudy,0.0,84,10,1009,48,35,26,29,5,35,1
7/10/2011 17:00,27,3,WSW,Partly cloudy,0.0,84,10,1009,46,33,25,28,6,33,1
7/10/2011 18:00,27,4,N,Partly cloudy,0.0,84,10,1009,44,32,24,27,7,32,1
7/10/2011 19:00,27,5,WSW,Partly cloudy,0.0,84,10,1009,40,31,24,27,8,31,1
7/10/2011 20:00,26,5,SE,Partly cloudy,0.0,85,10,1010,35,31,24,27,9,31,1
7/10/2011 21:00,26,6,NE,Partly cloudy,0.0,86,10,1010,31,30,24,27,10,30,1
7/10/2011 22:00,26,6,NNE,Partly cloudy,0.0,87,10,1009,40,30,24,26,9,30,1
7/10/2011 23:00,25,5,NNE,Partly cloudy,0.0,88,10,1009,50,30,24,26,9,30,1
8/10/2011 00:00,25,5,N,Partly cloudy,0.0,89,10,1008,59,29,24,26,8,29,1
8/10/2011 01:00,25,5,NNE,Partly cloudy,0.0,90,10,1008,57,29,24,26,9,29,1
8/10/2011 02:00,25,6,NE,Partly cloudy,0.0,91,10,1008,54,29,24,25,9,29,1
8/10/2011 03:00,25,6,ENE,Partly cloudy,0.0,92,10,1008,52,28,24,25,10,28,1
8/10/2011 04:00,25,6,NE,Partly cloudy,0.0,89,10,1008,52,30,24,26,8,30,1
8/10/2011 05:00,26,5,NNE,Partly cloudy,0.0,86,10,1008,52,31,24,27,7,31,1
8/10/2011 06:00,27,4,NNE,Partly cloudy,0.0,84,10,1009,52,32,25,28,5,32,1
8/10/2011 07:00,27,6,NNE,Partly cloudy,0.0,81,10,1009,47,33,25,28,7,33,1
8/10/2011 08:00,28,7,NNE,Partly cloudy,0.0,79,10,1009,42,34,25,29,8,34,1
8/10/2011 09:00,29,8,NE,Partly cloudy,0.0,77,10,1009,37,35,25,29,10,35,1
8/10/2011 10:00,28,9,NE,Partly cloudy,0.0,78,10,1009,40,34,25,29,11,34,1
8/10/2011 11:00,28,9,NE,Partly cloudy,0.0,80,10,1008,43,34,25,29,12,34,1
8/10/2011 12:00,28,9,ENE,Partly cloudy,0.0,81,10,1008,46,33,25,28,13,33,1
8/10/2011 13:00,27,10,ENE,Partly cloudy,0.0,83,10,1007,53,32,25,28,14,32,1
8/10/2011 14:00,27,10,ENE,Light rain shower,0.3,85,10,1007,59,31,24,27,15,31,1
8/10/2011 15:00,26,10,ENE,Light rain shower,0.4,87,10,1007,66,30,24,26,16,30,1
8/10/2011 16:00,26,9,ENE,Light rain shower,0.2,88,10,1008,54,30,24,26,15,30,1
8/10/2011 17:00,25,9,E,Partly cloudy,0.0,89,10,1008,42,29,24,26,14,29,1
8/10/2011 18:00,25,8,E,Partly cloudy,0.0,89,10,1008,31,29,24,26,13,29,1
8/10/2011 19:00,25,9,E,Partly cloudy,0.0,90,10,1009,30,28,24,25,14,28,1
8/10/2011 20:00,25,9,ENE,Partly cloudy,0.0,91,10,1009,29,28,24,25,14,28,1
8/10/2011 21:00,25,9,ENE,Partly cloudy,0.0,92,10,1009,28,28,24,25,15,28,1
8/10/2011 22:00,24,8,ENE,Partly cloudy,0.0,92,10,1009,37,28,24,25,12,28,1
8/10/2011 23:00,24,6,ENE,Partly cloudy,0.0,92,10,1008,47,28,24,25,9,28,1
9/10/2011 00:00,24,4,ENE,Partly cloudy,0.0,93,10,1008,56,28,24,25,7,28,1
9/10/2011 01:00,24,6,ENE,Partly cloudy,0.0,93,10,1008,54,28,23,25,9,28,1
9/10/2011 02:00,24,8,ENE,Partly cloudy,0.0,93,10,1008,52,27,23,25,12,27,1
9/10/2011 03:00,24,10,ENE,Partly cloudy,0.0,93,10,1008,49,27,23,25,15,27,1
9/10/2011 04:00,25,10,ENE,Partly cloudy,0.0,91,10,1008,46,28,24,25,14,28,1
9/10/2011 05:00,25,10,E,Partly cloudy,0.0,88,10,1009,43,29,24,26,13,29,1
9/10/2011 06:00,26,10,E,Partly cloudy,0.0,86,10,1009,40,30,24,27,12,30,1
9/10/2011 07:00,26,10,ESE,Partly cloudy,0.0,86,10,1009,55,30,24,27,12,30,1
9/10/2011 08:00,26,9,ESE,Light rain shower,0.7,87,10,1009,70,30,24,27,12,30,1
9/10/2011 09:00,26,9,ESE,Light rain shower,1.0,88,10,1010,84,30,24,27,12,30,1
9/10/2011 10:00,27,11,SE,Light rain shower,0.5,86,10,1009,73,31,24,27,15,31,1
9/10/2011 11:00,27,14,SE,Partly cloudy,0.0,83,10,1009,62,31,24,27,19,31,1
9/10/2011 12:00,27,17,SE,Partly cloudy,0.0,81,10,1009,51,32,24,28,22,32,1
9/10/2011 13:00,27,13,SE,Partly cloudy,0.0,83,9,1009,51,32,24,27,18,32,1
9/10/2011 14:00,27,10,ESE,Moderate or heavy rain shower,1.1,84,8,1009,51,31,24,27,14,31,1
9/10/2011 15:00,27,6,E,Moderate or heavy rain shower,1.5,85,7,1009,52,31,25,27,10,31,1
9/10/2011 16:00,26,8,E,Moderate or heavy rain shower,0.7,88,8,1010,47,30,24,27,13,30,1
9/10/2011 17:00,26,10,E,Partly cloudy,0.0,90,9,1010,43,29,24,26,16,29,1
9/10/2011 18:00,25,12,E,Partly cloudy,0.0,93,10,1010,39,29,24,25,19,29,1
9/10/2011 19:00,25,11,E,Partly cloudy,0.0,93,7,1011,38,28,24,25,17,28,1
9/10/2011 20:00,25,9,E,Mist,0.0,94,5,1011,37,28,24,25,15,28,1
9/10/2011 21:00,25,8,E,Mist,0.0,94,2,1011,36,28,24,25,13,28,1
9/10/2011 22:00,25,8,E,Mist,0.0,94,2,1011,37,28,24,25,13,28,1
9/10/2011 23:00,24,9,ENE,Mist,0.0,94,2,1011,37,28,24,25,14,28,1
10/10/2011 00:00,24,9,ENE,Mist,0.0,94,2,1011,38,28,24,25,14,28,1
10/10/2011 01:00,24,9,ENE,Mist,0.0,94,4,1011,36,28,24,25,15,28,1
10/10/2011 02:00,24,10,ENE,Patchy rain possible,0.3,94,7,1011,34,28,24,25,16,28,1
10/10/2011 03:00,24,10,ENE,Patchy rain possible,0.4,94,9,1010,32,28,24,25,17,28,1
10/10/2011 04:00,25,9,ENE,Patchy rain possible,0.2,90,9,1011,36,30,24,26,13,30,1
10/10/2011 05:00,26,7,ENE,Partly cloudy,0.0,87,10,1011,39,31,25,27,9,31,1
10/10/2011 06:00,27,5,NE,Partly cloudy,0.0,83,10,1012,43,33,25,28,5,33,1
10/10/2011 07:00,29,4,ESE,Partly cloudy,0.0,79,10,1012,43,35,25,29,5,35,1
10/10/2011 08:00,30,3,S,Partly cloudy,0.0,74,10,1012,43,38,26,31,4,38,1
10/10/2011 09:00,31,3,WSW,Partly cloudy,0.0,70,10,1012,44,40,26,32,3,40,1
10/10/2011 10:00,30,4,WSW,Partly cloudy,0.0,72,10,1012,44,38,26,31,5,38,1
10/10/2011 11:00,30,6,WSW,Partly cloudy,0.0,74,10,1012,45,36,25,30,8,36,1
10/10/2011 12:00,29,8,WSW,Partly cloudy,0.0,77,10,1011,46,34,25,29,10,34,1
10/10/2011 13:00,28,6,WSW,Partly cloudy,0.0,79,9,1011,41,34,25,29,9,34,1
10/10/2011 14:00,28,5,W,Moderate or heavy rain shower,1.7,81,8,1011,37,33,25,28,8,33,1
10/10/2011 15:00,27,4,W,Moderate or heavy rain shower,2.3,83,7,1011,33,33,25,28,7,33,1
10/10/2011 16:00,27,4,W,Moderate or heavy rain shower,1.1,83,8,1012,37,32,24,28,6,32,1
10/10/2011 17:00,26,3,W,Partly cloudy,0.0,84,9,1012,41,31,24,27,6,31,1
10/10/2011 18:00,26,3,W,Partly cloudy,0.0,85,10,1013,45,30,24,27,5,30,1
10/10/2011 19:00,26,3,WSW,Partly cloudy,0.0,85,10,1013,46,30,24,26,5,30,1
10/10/2011 20:00,25,3,SW,Partly cloudy,0.0,86,10,1013,48,29,24,26,5,29,1
10/10/2011 21:00,25,3,SSW,Partly cloudy,0.0,87,10,1014,49,29,23,26,5,29,1
10/10/2011 22:00,25,3,SE,Partly cloudy,0.0,87,10,1013,39,29,24,26,6,29,1
10/10/2011 23:00,25,4,ENE,Clear,0.0,88,10,1012,29,29,24,26,6,29,1
11/10/2011 00:00,25,5,NNE,Clear,0.0,89,10,1012,19,29,24,26,7,29,1
11/10/2011 01:00,25,5,NNE,Clear,0.0,89,10,1012,22,29,24,26,8,29,1
11/10/2011 02:00,25,5,NE,Partly cloudy,0.0,90,10,1012,25,29,24,26,8,29,1
11/10/2011 03:00,24,6,NE,Partly cloudy,0.0,90,10,1012,28,28,24,25,9,28,1
11/10/2011 04:00,25,4,ENE,Partly cloudy,0.0,88,10,1012,21,31,25,27,6,31,1
11/10/2011 05:00,26,2,E,Clear,0.0,85,10,1012,14,34,25,28,3,34,1
11/10/2011 06:00,27,0,ESE,Clear,0.0,83,10,1012,7,36,26,29,0,36,1
11/10/2011 07:00,29,2,E,Sunny,0.0,79,10,1012,20,37,26,30,2,37,1
11/10/2011 08:00,30,4,E,Partly cloudy,0.0,74,10,1012,32,38,26,31,5,38,1
11/10/2011 09:00,31,6,ENE,Partly cloudy,0.0,70,10,1012,45,38,25,31,7,38,1
11/10/2011 10:00,30,6,E,Partly cloudy,0.0,71,10,1012,39,38,25,31,8,38,1
11/10/2011 11:00,30,7,E,Partly cloudy,0.0,72,10,1011,33,38,25,31,9,38,1
11/10/2011 12:00,30,8,E,Partly cloudy,0.0,72,10,1010,26,37,25,31,9,37,1
11/10/2011 13:00,29,7,E,Partly cloudy,0.0,75,10,1010,27,37,25,30,9,37,1
11/10/2011 14:00,29,6,E,Partly cloudy,0.0,78,10,1010,28,36,25,30,8,36,1
11/10/2011 15:00,28,5,E,Partly cloudy,0.0,80,10,1010,29,35,25,29,7,35,1
11/10/2011 16:00,28,6,E,Partly cloudy,0.0,82,10,1011,25,34,25,28,9,34,1
11/10/2011 17:00,27,6,E,Sunny,0.0,84,10,1012,21,32,25,28,10,32,1
11/10/2011 18:00,26,6,E,Sunny,0.0,86,10,1012,17,31,24,27,11,31,1
11/10/2011 19:00,26,7,E,Clear,0.0,87,10,1012,19,30,24,26,12,30,1
11/10/2011 20:00,25,8,ENE,Clear,0.0,89,10,1012,22,30,24,26,13,30,1
11/10/2011 21:00,25,8,ENE,Clear,0.0,90,10,1013,24,29,24,26,14,29,1
11/10/2011 22:00,25,8,ENE,Clear,0.0,91,10,1012,22,29,24,26,12,29,1
11/10/2011 23:00,25,7,ENE,Clear,0.0,92,10,1011,21,29,24,26,11,29,1
12/10/2011 00:00,24,6,E,Clear,0.0,92,10,1011,19,29,24,26,9,29,1
12/10/2011 01:00,24,6,ENE,Clear,0.0,93,10,1011,20,29,24,25,10,29,1
12/10/2011 02:00,24,7,ENE,Clear,0.0,93,10,1010,22,28,24,25,10,28,1
12/10/2011 03:00,24,7,NE,Clear,0.0,94,10,1010,24,28,24,25,11,28,1
12/10/2011 04:00,25,6,SSE,Clear,0.0,89,10,1010,31,30,24,26,8,30,1
12/10/2011 05:00,26,5,WSW,Partly cloudy,0.0,84,10,1010,38,32,24,27,6,32,1
12/10/2011 06:00,28,3,N,Partly cloudy,0.0,80,10,1010,44,33,25,28,4,33,1
12/10/2011 07:00,28,6,WSW,Partly cloudy,0.0,77,10,1010,41,34,24,29,8,34,1
12/10/2011 08:00,29,9,SSE,Partly cloudy,0.0,74,10,1010,38,34,24,29,11,34,1
12/10/2011 09:00,29,13,ENE,Partly cloudy,0.0,72,10,1010,35,34,24,30,15,34,1
12/10/2011 10:00,28,14,NE,Partly cloudy,0.0,77,10,1010,52,33,24,28,18,33,1
12/10/2011 11:00,27,15,NE,Cloudy,0.0,83,10,1009,69,31,24,27,22,31,1
12/10/2011 12:00,26,16,NE,Cloudy,0.0,88,10,1008,85,29,24,26,25,29,1
12/10/2011 13:00,26,14,NE,Cloudy,0.0,89,10,1008,76,29,24,26,21,29,1
12/10/2011 14:00,25,12,NE,Partly cloudy,0.0,89,10,1008,66,29,24,26,18,29,1
12/10/2011 15:00,25,9,NE,Partly cloudy,0.0,90,10,1008,57,29,24,26,14,29,1
12/10/2011 16:00,25,9,NE,Partly cloudy,0.0,90,10,1008,53,29,24,25,14,29,1
12/10/2011 17:00,25,8,NE,Partly cloudy,0.0,90,10,1009,49,28,24,25,13,28,1
12/10/2011 18:00,25,8,NE,Partly cloudy,0.0,90,10,1009,45,28,23,25,12,28,1
12/10/2011 19:00,25,9,NE,Partly cloudy,0.0,91,10,1010,53,28,23,25,13,28,1
12/10/2011 20:00,25,9,NE,Cloudy,0.0,91,10,1010,61,28,23,25,15,28,1
12/10/2011 21:00,25,10,NE,Cloudy,0.0,92,10,1010,70,28,23,25,17,28,1
12/10/2011 22:00,25,13,NE,Cloudy,0.0,92,10,1010,69,28,23,25,21,28,1
12/10/2011 23:00,24,16,NNE,Cloudy,0.0,93,10,1009,68,27,23,25,26,27,1
13/10/2011 00:00,24,19,NNE,Cloudy,0.0,93,10,1009,67,27,23,24,30,27,1
13/10/2011 01:00,24,17,NNE,Cloudy,0.0,93,10,1009,62,27,23,24,27,27,1
13/10/2011 02:00,24,15,NNE,Patchy light rain,0.4,94,9,1008,57,27,23,25,23,27,1
13/10/2011 03:00,24,13,NE,Patchy light rain,0.5,94,9,1008,52,27,24,25,19,27,1
13/10/2011 04:00,25,12,NE,Patchy light rain,0.3,92,9,1008,44,29,24,25,17,29,1
13/10/2011 05:00,26,11,NE,Partly cloudy,0.0,91,10,1009,36,30,24,26,15,30,1
13/10/2011 06:00,26,10,NE,Partly cloudy,0.0,89,10,1009,28,31,25,27,14,31,1
13/10/2011 07:00,27,11,NE,Partly cloudy,0.0,86,8,1009,32,32,25,27,17,32,1
13/10/2011 08:00,28,11,ENE,Torrential rain shower,2.6,83,5,1009,36,33,25,28,20,33,1
13/10/2011 09:00,28,12,E,Torrential rain shower,3.4,80,3,1009,40,34,25,29,24,34,1
13/10/2011 10:00,28,10,E,Torrential rain shower,1.7,83,5,1009,49,33,25,28,19,33,1
13/10/2011 11:00,28,9,E,Cloudy,0.0,85,8,1008,59,33,25,28,14,33,1
13/10/2011 12:00,27,7,E,Cloudy,0.0,87,10,1008,69,33,25,28,9,33,1
13/10/2011 13:00,27,8,E,Cloudy,0.0,88,9,1008,65,32,25,27,12,32,1
13/10/2011 14:00,27,9,E,Moderate or heavy rain shower,1.0,89,8,1008,61,31,25,27,14,31,1
13/10/2011 15:00,26,10,E,Moderate or heavy rain shower,1.4,89,7,1008,57,30,25,27,16,30,1
13/10/2011 16:00,26,9,E,Moderate or heavy rain shower,0.7,90,8,1008,59,30,24,26,14,30,1
13/10/2011 17:00,25,7,E,Partly cloudy,0.0,91,9,1009,60,29,24,26,12,29,1
13/10/2011 18:00,25,5,E,Partly cloudy,0.0,91,10,1009,62,29,24,26,10,29,1
13/10/2011 19:00,25,5,ESE,Partly cloudy,0.0,90,9,1010,57,29,24,26,10,29,1
13/10/2011 20:00,25,5,SE,Moderate or heavy rain shower,1.2,89,8,1010,51,29,24,26,9,29,1
13/10/2011 21:00,25,5,S,Moderate or heavy rain shower,1.6,87,7,1011,46,29,24,26,9,29,1
13/10/2011 22:00,25,6,SSW,Moderate or heavy rain shower,0.8,89,8,1010,48,29,24,26,10,29,1
13/10/2011 23:00,25,6,SSW,Partly cloudy,0.0,90,9,1010,50,29,24,26,10,29,1
14/10/2011 00:00,25,6,SW,Partly cloudy,0.0,92,10,1009,52,29,24,26,11,29,1
14/10/2011 01:00,25,5,WSW,Partly cloudy,0.0,92,10,1009,44,29,24,25,9,29,1
14/10/2011 02:00,24,4,WNW,Partly cloudy,0.0,92,10,1009,35,29,24,25,7,29,1
14/10/2011 03:00,24,3,NW,Partly cloudy,0.0,92,10,1009,26,29,24,25,5,29,1
14/10/2011 04:00,25,6,W,Partly cloudy,0.0,91,10,1009,26,29,24,26,8,29,1
14/10/2011 05:00,26,8,SSW,Partly cloudy,0.0,90,10,1010,26,30,24,26,10,30,1
14/10/2011 06:00,26,10,SSE,Partly cloudy,0.0,89,10,1010,26,31,25,27,13,31,1
14/10/2011 07:00,27,9,S,Partly cloudy,0.0,85,10,1010,32,32,25,28,11,32,1
14/10/2011 08:00,28,8,SSW,Partly cloudy,0.0,81,10,1010,39,34,25,29,10,34,1
14/10/2011 09:00,29,8,SW,Partly cloudy,0.0,78,10,1011,45,35,25,29,9,35,1
14/10/2011 10:00,29,9,SW,Partly cloudy,0.0,79,10,1010,38,35,25,29,10,35,1
14/10/2011 11:00,29,9,SW,Sunny,0.0,79,10,1010,31,35,25,29,12,35,1
14/10/2011 12:00,28,10,WSW,Sunny,0.0,80,10,1009,24,34,25,29,13,34,1
14/10/2011 13:00,28,9,WSW,Sunny,0.0,82,10,1009,22,34,25,29,12,34,1
14/10/2011 14:00,27,8,WSW,Patchy rain possible,0.1,84,9,1009,21,33,25,28,11,33,1
14/10/2011 15:00,27,7,WSW,Patchy rain possible,0.1,85,9,1009,19,33,25,28,9,33,1
14/10/2011 16:00,26,6,WSW,Patchy rain possible,0.0,87,9,1010,27,32,25,27,8,32,1
14/10/2011 17:00,26,5,WSW,Partly cloudy,0.0,89,10,1010,35,31,25,27,7,31,1
14/10/2011 18:00,25,4,SW,Partly cloudy,0.0,90,10,1010,42,30,24,26,7,30,1
14/10/2011 19:00,25,5,SW,Partly cloudy,0.0,91,10,1011,42,29,24,26,8,29,1
14/10/2011 20:00,25,5,SW,Patchy light rain,0.5,92,9,1011,41,29,24,26,8,29,1
14/10/2011 21:00,25,6,SW,Patchy light rain,0.6,93,9,1011,41,29,24,26,9,29,1
14/10/2011 22:00,25,6,SW,Patchy light rain,0.3,94,9,1011,36,29,24,26,10,29,1
14/10/2011 23:00,25,7,SSW,Partly cloudy,0.0,94,10,1010,31,29,24,25,10,29,1
15/10/2011 00:00,24,7,SSW,Partly cloudy,0.0,94,10,1010,26,29,24,25,11,29,1
15/10/2011 01:00,24,6,SSW,Partly cloudy,0.0,94,10,1010,23,29,24,25,9,29,1
15/10/2011 02:00,24,4,SW,Clear,0.0,93,10,1010,19,29,24,25,6,29,1
15/10/2011 03:00,24,3,SW,Clear,0.0,93,10,1009,16,29,24,25,4,29,1
15/10/2011 04:00,25,3,SW,Clear,0.0,90,10,1010,21,30,24,26,4,30,1
15/10/2011 05:00,26,3,SW,Partly cloudy,0.0,87,10,1010,26,32,25,27,4,32,1
15/10/2011 06:00,27,4,SW,Partly cloudy,0.0,83,10,1011,31,34,25,28,5,34,1
15/10/2011 07:00,28,6,WSW,Partly cloudy,0.0,79,10,1011,31,35,25,29,7,35,1
15/10/2011 08:00,29,8,WSW,Partly cloudy,0.0,75,10,1010,31,36,25,30,9,36,1
15/10/2011 09:00,30,9,WSW,Partly cloudy,0.0,71,10,1010,30,37,25,31,11,37,1
15/10/2011 10:00,30,10,WSW,Partly cloudy,0.0,72,10,1010,28,36,25,30,12,36,1
15/10/2011 11:00,30,11,WSW,Sunny,0.0,72,10,1010,26,36,25,30,14,36,1
15/10/2011 12:00,30,12,WSW,Sunny,0.0,72,10,1009,23,36,24,30,15,36,1
15/10/2011 13:00,29,11,WSW,Sunny,0.0,76,10,1009,30,35,25,29,14,35,1
15/10/2011 14:00,28,9,WSW,Partly cloudy,0.0,79,10,1009,37,34,25,29,12,34,1
15/10/2011 15:00,28,8,WSW,Partly cloudy,0.0,82,10,1009,43,33,25,28,11,33,1
15/10/2011 16:00,27,7,WSW,Partly cloudy,0.0,84,10,1010,38,32,25,28,10,32,1
15/10/2011 17:00,26,6,WSW,Partly cloudy,0.0,87,10,1010,33,31,24,27,9,31,1
15/10/2011 18:00,26,5,WSW,Partly cloudy,0.0,89,10,1011,27,30,24,26,9,30,1
15/10/2011 19:00,25,4,WSW,Partly cloudy,0.0,89,10,1011,29,30,24,26,7,30,1
15/10/2011 20:00,25,3,W,Partly cloudy,0.0,90,10,1011,30,29,24,26,6,29,1
15/10/2011 21:00,25,3,W,Partly cloudy,0.0,91,10,1012,32,29,24,26,4,29,1
15/10/2011 22:00,25,2,S,Partly cloudy,0.0,90,10,1011,30,29,24,26,4,29,1
15/10/2011 23:00,25,2,ESE,Clear,0.0,90,10,1011,27,29,24,26,4,29,1
16/10/2011 00:00,25,2,NNE,Clear,0.0,90,10,1010,25,30,24,26,3,30,1
16/10/2011 01:00,25,2,NE,Clear,0.0,89,10,1010,24,30,24,26,4,30,1
16/10/2011 02:00,25,2,ENE,Clear,0.0,89,10,1010,24,29,24,26,4,29,1
16/10/2011 03:00,25,3,E,Clear,0.0,89,10,1010,23,29,24,26,4,29,1
16/10/2011 04:00,26,3,ESE,Clear,0.0,86,10,1011,21,31,24,27,4,31,1
16/10/2011 05:00,27,3,ESE,Clear,0.0,84,10,1011,19,33,25,28,4,33,1
16/10/2011 06:00,28,3,SE,Clear,0.0,81,10,1011,17,34,25,29,4,34,1
16/10/2011 07:00,28,4,SSE,Sunny,0.0,78,10,1011,22,36,25,30,5,36,1
16/10/2011 08:00,29,5,SSE,Partly cloudy,0.0,74,10,1011,27,37,25,30,5,37,1
16/10/2011 09:00,30,5,S,Partly cloudy,0.0,71,10,1011,32,38,25,31,6,38,1
16/10/2011 10:00,30,6,S,Partly cloudy,0.0,71,10,1010,30,38,25,31,7,38,1
16/10/2011 11:00,31,6,S,Sunny,0.0,70,10,1009,27,39,25,31,7,39,1
16/10/2011 12:00,31,6,S,Sunny,0.0,70,10,1009,25,39,25,32,7,39,1
16/10/2011 13:00,30,5,SSW,Sunny,0.0,74,10,1009,24,38,26,31,6,38,1
16/10/2011 14:00,29,4,SSW,Patchy rain possible,0.4,79,9,1009,23,38,26,30,6,38,1
16/10/2011 15:00,29,3,SW,Patchy rain possible,0.5,84,9,1009,22,37,27,30,5,37,1
16/10/2011 16:00,28,3,SW,Patchy rain possible,0.3,86,9,1010,33,35,26,29,4,35,1
16/10/2011 17:00,27,2,SW,Partly cloudy,0.0,88,10,1010,44,33,26,28,4,33,1
16/10/2011 18:00,26,2,WSW,Partly cloudy,0.0,90,10,1011,56,32,25,27,3,32,1
16/10/2011 19:00,26,2,S,Partly cloudy,0.0,90,10,1011,48,31,25,27,4,31,1
16/10/2011 20:00,26,3,SE,Patchy rain possible,0.5,89,9,1011,41,31,25,27,4,31,1
16/10/2011 21:00,26,3,ENE,Patchy rain possible,0.6,88,9,1012,33,30,24,27,5,30,1
16/10/2011 22:00,26,4,ENE,Patchy rain possible,0.3,88,9,1011,31,30,24,27,6,30,1
16/10/2011 23:00,26,5,E,Partly cloudy,0.0,88,10,1011,29,30,24,27,8,30,1
17/10/2011 00:00,25,6,E,Partly cloudy,0.0,88,10,1011,28,30,24,27,9,30,1
17/10/2011 01:00,25,6,ENE,Partly cloudy,0.0,90,10,1011,34,30,24,26,10,30,1
17/10/2011 02:00,25,7,ENE,Partly cloudy,0.0,91,10,1011,40,29,24,26,11,29,1
17/10/2011 03:00,25,7,ENE,Partly cloudy,0.0,92,10,1011,46,28,24,25,12,28,1
17/10/2011 04:00,26,6,SSE,Partly cloudy,0.0,90,10,1012,36,31,25,26,9,31,1
17/10/2011 05:00,27,5,W,Clear,0.0,88,10,1012,27,33,25,28,7,33,1
17/10/2011 06:00,27,3,N,Clear,0.0,86,10,1013,17,35,26,29,4,35,1
17/10/2011 07:00,29,5,W,Sunny,0.0,80,10,1013,20,36,26,30,5,36,1
17/10/2011 08:00,30,6,S,Sunny,0.0,74,10,1013,22,38,25,31,7,38,1
17/10/2011 09:00,31,7,E,Sunny,0.0,68,10,1012,25,39,25,32,8,39,1
17/10/2011 10:00,31,6,E,Sunny,0.0,67,10,1012,18,41,26,33,7,41,1
