Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/11/2012 17:00,8,22,WSW,Cloudy,0.0,94,9,1009,70,8,7,4,32,4,1
18/11/2012 18:00,7,19,WSW,Cloudy,0.0,94,10,1010,64,7,6,4,27,4,1
18/11/2012 19:00,7,17,W,Cloudy,0.0,95,10,1011,67,7,6,4,25,4,1
18/11/2012 20:00,6,15,W,Cloudy,0.0,97,10,1011,70,6,5,3,23,3,1
18/11/2012 21:00,5,13,W,Cloudy,0.0,98,10,1012,74,5,5,2,22,2,1
18/11/2012 22:00,5,11,W,Cloudy,0.0,99,7,1013,82,5,4,2,19,2,1
18/11/2012 23:00,4,9,W,Fog,0.0,99,3,1014,91,4,4,2,16,2,1
19/11/2012 00:00,3,7,W,Fog,0.0,99,0,1015,100,3,3,1,13,1,1
19/11/2012 01:00,3,6,W,Fog,0.0,99,3,1015,88,3,3,2,12,2,1
19/11/2012 02:00,3,6,WNW,Light snow,0.0,99,7,1016,76,3,3,2,11,2,1
19/11/2012 03:00,3,5,WNW,Light snow,0.0,99,10,1016,64,3,3,2,9,2,1
19/11/2012 04:00,4,5,WNW,Light snow,0.0,98,7,1016,76,4,3,3,9,3,1
19/11/2012 05:00,4,5,WNW,Fog,0.0,98,3,1017,88,4,4,3,8,3,1
19/11/2012 06:00,5,5,NW,Fog,0.0,97,0,1018,100,5,5,4,8,4,1
19/11/2012 07:00,6,7,WNW,Fog,0.0,93,3,1018,84,6,5,5,9,5,1
19/11/2012 08:00,7,8,WNW,Partly cloudy,0.0,88,7,1018,68,7,5,5,10,5,1
19/11/2012 09:00,8,9,W,Partly cloudy,0.0,84,10,1018,53,8,5,6,11,6,1
19/11/2012 10:00,10,10,W,Partly cloudy,0.0,75,10,1018,43,10,5,8,12,8,1
19/11/2012 11:00,11,12,W,Sunny,0.0,66,10,1018,34,11,5,10,13,10,1
19/11/2012 12:00,13,13,W,Sunny,0.0,57,10,1018,24,13,5,12,15,12,1
19/11/2012 13:00,13,13,W,Sunny,0.0,57,10,1017,33,13,5,12,15,12,1
19/11/2012 14:00,13,14,W,Partly cloudy,0.0,56,10,1017,43,13,5,12,16,12,1
19/11/2012 15:00,13,15,W,Partly cloudy,0.0,56,10,1016,52,13,5,12,17,12,1
19/11/2012 16:00,12,13,W,Partly cloudy,0.0,62,10,1017,53,12,5,11,15,11,1
19/11/2012 17:00,12,11,W,Partly cloudy,0.0,67,10,1017,55,12,6,10,14,10,1
19/11/2012 18:00,11,9,W,Partly cloudy,0.0,73,10,1017,56,11,6,10,12,10,1
19/11/2012 19:00,9,8,W,Partly cloudy,0.0,80,7,1017,46,9,6,8,12,8,1
19/11/2012 20:00,7,7,W,Mist,0.0,87,5,1018,36,7,5,6,12,6,1
19/11/2012 21:00,6,6,W,Mist,0.0,94,2,1018,26,6,5,4,12,4,1
19/11/2012 22:00,4,5,S,Mist,0.0,96,1,1018,51,4,4,3,11,3,1
19/11/2012 23:00,3,5,E,Fog,0.0,97,1,1018,75,3,3,2,10,2,1
20/11/2012 00:00,2,4,NNE,Fog,0.0,99,0,1019,100,2,2,1,8,1,1
20/11/2012 01:00,2,4,ESE,Fog,0.0,99,0,1018,100,2,1,1,9,1,1
20/11/2012 02:00,1,4,SW,Fog,0.0,99,0,1018,100,1,1,0,9,0,1
20/11/2012 03:00,1,5,NNW,Fog,0.0,99,0,1018,100,1,1,-1,10,-1,1
20/11/2012 04:00,2,4,SW,Fog,0.0,97,3,1018,77,2,1,1,8,1,1
20/11/2012 05:00,3,4,ESE,Partly cloudy,0.0,94,7,1018,55,3,2,2,7,2,1
20/11/2012 06:00,3,3,N,Partly cloudy,0.0,91,10,1018,32,3,2,3,6,3,1
20/11/2012 07:00,6,4,E,Partly cloudy,0.0,78,10,1018,24,6,2,6,7,6,1
20/11/2012 08:00,9,6,S,Sunny,0.0,64,10,1018,16,9,2,8,7,8,1
20/11/2012 09:00,11,7,W,Sunny,0.0,51,10,1018,9,11,2,11,8,11,1
20/11/2012 10:00,13,8,WSW,Sunny,0.0,49,10,1017,11,13,2,12,10,12,1
20/11/2012 11:00,14,10,WSW,Sunny,0.0,47,10,1017,12,14,3,14,11,14,1
20/11/2012 12:00,16,12,WSW,Sunny,0.0,45,10,1017,14,16,4,16,13,16,1
20/11/2012 13:00,16,12,WSW,Sunny,0.0,46,10,1016,20,16,4,16,14,16,1
20/11/2012 14:00,16,13,WSW,Partly cloudy,0.0,48,10,1016,25,16,5,16,15,16,1
20/11/2012 15:00,16,14,WSW,Partly cloudy,0.0,50,10,1015,31,16,5,16,16,16,1
20/11/2012 16:00,14,13,SW,Partly cloudy,0.0,58,10,1015,33,14,6,14,15,14,1
20/11/2012 17:00,13,11,SW,Partly cloudy,0.0,65,10,1016,36,13,7,13,15,13,1
20/11/2012 18:00,12,10,SSW,Partly cloudy,0.0,72,10,1016,38,12,7,11,14,11,1
20/11/2012 19:00,10,9,SSW,Partly cloudy,0.0,80,7,1016,43,10,7,9,14,9,1
20/11/2012 20:00,8,8,S,Mist,0.0,88,5,1017,48,8,6,7,14,7,1
20/11/2012 21:00,6,7,SSE,Mist,0.0,96,2,1017,53,6,5,5,14,5,1
20/11/2012 22:00,6,6,SE,Mist,0.0,96,2,1017,41,6,5,4,13,4,1
20/11/2012 23:00,5,6,ESE,Mist,0.0,97,2,1017,28,5,5,4,12,4,1
21/11/2012 00:00,5,5,E,Mist,0.0,97,2,1017,16,5,4,4,11,4,1
21/11/2012 01:00,5,6,ENE,Mist,0.0,97,1,1017,44,5,4,3,12,3,1
21/11/2012 02:00,4,7,ENE,Fog,0.0,97,1,1017,72,4,4,3,14,3,1
21/11/2012 03:00,4,8,ENE,Fog,0.0,97,0,1016,100,4,4,2,16,2,1
21/11/2012 04:00,5,7,NE,Fog,0.0,96,1,1016,79,5,5,3,14,3,1
21/11/2012 05:00,6,7,NE,Mist,0.0,95,1,1016,57,6,5,4,13,4,1
21/11/2012 06:00,7,6,NNE,Mist,0.0,94,2,1016,36,7,6,6,12,6,1
21/11/2012 07:00,10,5,ESE,Mist,0.0,81,5,1016,26,10,6,9,9,9,1
21/11/2012 08:00,12,4,S,Sunny,0.0,69,7,1015,17,12,6,12,6,12,1
21/11/2012 09:00,15,3,W,Sunny,0.0,56,10,1015,7,15,7,15,4,15,1
21/11/2012 10:00,17,4,WSW,Sunny,0.0,51,10,1015,9,17,6,17,5,17,1
21/11/2012 11:00,18,6,SW,Sunny,0.0,46,10,1014,11,18,6,18,7,18,1
21/11/2012 12:00,19,7,SSW,Sunny,0.0,41,10,1014,13,19,6,19,8,19,1
21/11/2012 13:00,19,7,SSW,Sunny,0.0,42,10,1013,13,19,6,19,8,19,1
21/11/2012 14:00,19,6,SSW,Sunny,0.0,44,10,1013,13,19,6,19,7,19,1
21/11/2012 15:00,19,6,SSW,Sunny,0.0,45,10,1012,14,19,6,19,7,19,1
21/11/2012 16:00,17,6,SSW,Sunny,0.0,54,10,1013,20,17,7,17,9,17,1
21/11/2012 17:00,15,7,SSW,Partly cloudy,0.0,63,10,1013,26,15,8,15,11,15,1
21/11/2012 18:00,14,7,S,Partly cloudy,0.0,72,10,1013,32,14,9,13,13,13,1
21/11/2012 19:00,12,7,SSE,Partly cloudy,0.0,79,10,1013,38,12,8,11,13,11,1
21/11/2012 20:00,10,6,SE,Partly cloudy,0.0,86,10,1014,43,10,7,9,13,9,1
21/11/2012 21:00,7,6,E,Partly cloudy,0.0,93,10,1014,48,8,6,7,13,7,1
21/11/2012 22:00,7,7,ENE,Partly cloudy,0.0,94,7,1015,41,8,7,6,14,6,1
21/11/2012 23:00,8,7,NE,Mist,0.0,96,5,1015,35,8,7,6,15,6,1
22/11/2012 00:00,8,8,NNE,Mist,0.0,97,2,1015,29,8,7,6,16,6,1
22/11/2012 01:00,7,7,NNE,Mist,0.0,97,1,1015,53,7,7,6,15,6,1
22/11/2012 02:00,7,7,NNE,Fog,0.0,97,1,1014,76,7,6,6,14,6,1
22/11/2012 03:00,6,6,NNE,Fog,0.0,97,0,1014,100,6,6,5,13,5,1
22/11/2012 04:00,8,6,NE,Fog,0.0,96,3,1014,68,8,7,7,11,7,1
22/11/2012 05:00,9,5,ENE,Clear,0.0,94,7,1014,37,9,8,8,9,8,1
22/11/2012 06:00,10,5,E,Clear,0.0,93,10,1014,5,10,9,10,8,10,1
22/11/2012 07:00,12,4,S,Clear,0.0,81,10,1015,8,13,9,12,6,12,1
22/11/2012 08:00,15,3,W,Sunny,0.0,70,10,1015,10,15,9,15,4,15,1
22/11/2012 09:00,18,2,NNW,Sunny,0.0,59,10,1015,13,18,10,18,2,18,1
22/11/2012 10:00,18,3,NNW,Sunny,0.0,55,10,1014,15,18,9,18,4,18,1
22/11/2012 11:00,19,5,NW,Sunny,0.0,52,10,1013,18,19,9,19,5,19,1
22/11/2012 12:00,19,6,WNW,Sunny,0.0,48,10,1012,21,19,8,19,7,19,1
22/11/2012 13:00,18,7,WNW,Sunny,0.0,58,10,1012,29,18,10,18,9,18,1
22/11/2012 14:00,17,8,W,Light rain shower,0.5,68,10,1011,38,17,11,17,11,17,1
22/11/2012 15:00,16,9,W,Light rain shower,0.7,79,10,1011,46,16,13,16,13,16,1
22/11/2012 16:00,15,8,W,Light rain shower,0.4,82,10,1011,50,15,12,15,12,15,1
22/11/2012 17:00,15,7,W,Partly cloudy,0.0,86,10,1011,54,15,12,15,11,15,1
22/11/2012 18:00,14,6,W,Partly cloudy,0.0,89,10,1011,58,14,12,14,11,14,1
22/11/2012 19:00,12,5,W,Partly cloudy,0.0,92,7,1011,72,12,10,12,9,12,1
22/11/2012 20:00,10,4,W,Fog,0.0,95,3,1012,86,10,9,10,8,10,1
22/11/2012 21:00,8,3,W,Fog,0.0,97,0,1012,100,8,7,8,6,8,1
22/11/2012 22:00,7,4,WNW,Fog,0.0,97,1,1013,76,7,7,7,9,7,1
22/11/2012 23:00,7,6,NW,Mist,0.0,97,1,1013,52,7,6,6,12,6,1
23/11/2012 00:00,6,7,NNW,Mist,0.0,97,2,1013,28,6,6,5,15,5,1
23/11/2012 01:00,6,7,SW,Mist,0.0,97,1,1013,52,6,6,4,16,4,1
23/11/2012 02:00,6,8,ESE,Fog,0.0,97,1,1012,76,6,6,4,16,4,1
23/11/2012 03:00,6,8,N,Fog,0.0,97,0,1012,100,6,6,4,17,4,1
23/11/2012 04:00,7,8,N,Fog,0.0,97,1,1012,94,7,6,5,16,5,1
23/11/2012 05:00,8,8,NNE,Mist,0.0,97,1,1013,87,8,7,6,15,6,1
23/11/2012 06:00,9,8,NNE,Mist,0.0,97,2,1013,81,9,8,7,15,7,1
23/11/2012 07:00,10,9,ESE,Mist,0.0,93,5,1012,77,10,9,8,15,8,1
23/11/2012 08:00,11,10,SW,Cloudy,0.0,90,7,1012,74,11,9,10,14,10,1
23/11/2012 09:00,12,12,NW,Cloudy,0.0,87,10,1011,71,12,10,11,14,11,1
23/11/2012 10:00,12,13,NW,Cloudy,0.0,86,10,1012,81,12,10,11,15,11,1
23/11/2012 11:00,13,14,NW,Overcast,0.0,84,10,1012,90,13,10,12,17,12,1
23/11/2012 12:00,13,16,WNW,Overcast,0.0,83,10,1012,100,13,11,12,18,12,1
23/11/2012 13:00,13,16,WNW,Overcast,0.0,83,10,1012,90,13,10,12,19,12,1
23/11/2012 14:00,13,16,WNW,Cloudy,0.0,82,10,1012,81,13,10,12,19,12,1
23/11/2012 15:00,13,16,W,Cloudy,0.0,82,10,1011,71,13,10,11,20,11,1
23/11/2012 16:00,13,14,W,Cloudy,0.0,80,10,1011,63,13,9,11,18,11,1
23/11/2012 17:00,13,12,W,Partly cloudy,0.0,77,10,1011,55,13,9,12,15,12,1
23/11/2012 18:00,12,9,W,Partly cloudy,0.0,75,10,1011,47,12,8,12,13,12,1
23/11/2012 19:00,10,9,WNW,Partly cloudy,0.0,82,7,1012,65,10,7,9,13,9,1
23/11/2012 20:00,8,8,WNW,Fog,0.0,90,3,1012,82,8,7,7,14,7,1
23/11/2012 21:00,6,7,WNW,Fog,0.0,97,0,1013,100,6,6,5,14,5,1
23/11/2012 22:00,6,5,NW,Fog,0.0,98,0,1013,100,6,6,5,11,5,1
23/11/2012 23:00,6,4,NNW,Fog,0.0,99,0,1013,100,6,5,5,8,5,1
24/11/2012 00:00,5,3,NNW,Fog,0.0,100,0,1013,100,5,5,5,5,5,1
24/11/2012 01:00,6,4,NNW,Fog,0.0,98,1,1013,93,6,5,5,7,5,1
24/11/2012 02:00,6,5,NNW,Mist,0.0,97,1,1013,86,6,6,5,8,5,1
24/11/2012 03:00,6,6,NW,Mist,0.0,96,2,1013,79,7,6,5,10,5,1
24/11/2012 04:00,6,7,NW,Mist,0.0,96,2,1013,73,6,6,5,10,5,1
24/11/2012 05:00,6,7,NW,Mist,0.0,95,2,1014,66,6,5,5,10,5,1
24/11/2012 06:00,6,7,NW,Mist,0.0,94,2,1014,60,6,5,5,10,5,1
24/11/2012 07:00,8,8,NW,Mist,0.0,84,5,1014,51,8,5,6,11,6,1
24/11/2012 08:00,10,9,WNW,Partly cloudy,0.0,73,7,1014,41,10,5,8,11,8,1
24/11/2012 09:00,11,10,W,Partly cloudy,0.0,63,10,1014,32,12,5,10,12,10,1
24/11/2012 10:00,13,11,W,Partly cloudy,0.0,62,10,1014,35,13,5,12,12,12,1
24/11/2012 11:00,14,11,WSW,Partly cloudy,0.0,61,10,1014,38,14,6,13,13,13,1
24/11/2012 12:00,15,12,WSW,Partly cloudy,0.0,60,10,1014,41,15,7,14,13,14,1
24/11/2012 13:00,15,12,WSW,Partly cloudy,0.0,62,10,1014,58,15,7,14,14,14,1
24/11/2012 14:00,15,12,WSW,Light rain shower,0.1,64,10,1013,75,15,8,14,15,14,1
24/11/2012 15:00,15,13,WSW,Light rain shower,0.1,66,10,1013,91,15,8,14,16,14,1
24/11/2012 16:00,14,12,SW,Light rain shower,0.1,69,10,1014,76,14,8,13,15,13,1
24/11/2012 17:00,13,11,SW,Partly cloudy,0.0,73,10,1014,60,13,8,12,14,12,1
24/11/2012 18:00,12,10,SSW,Partly cloudy,0.0,77,10,1015,45,12,8,11,13,11,1
24/11/2012 19:00,10,8,S,Partly cloudy,0.0,83,7,1016,63,10,7,9,12,9,1
24/11/2012 20:00,7,7,S,Fog,0.0,90,3,1016,82,7,6,6,11,6,1
24/11/2012 21:00,5,5,SSE,Fog,0.0,97,0,1017,100,5,4,4,11,4,1
24/11/2012 22:00,4,5,SSE,Fog,0.0,97,0,1017,100,4,4,3,10,3,1
24/11/2012 23:00,3,4,SSE,Fog,0.0,98,0,1017,100,3,3,2,9,2,1
25/11/2012 00:00,2,4,SSE,Fog,0.0,98,0,1017,100,2,2,2,8,2,1
25/11/2012 01:00,2,3,SSE,Fog,0.0,98,0,1017,100,2,2,2,7,2,1
25/11/2012 02:00,2,3,SSE,Fog,0.0,98,0,1017,100,2,1,1,6,1,1
25/11/2012 03:00,1,2,SSE,Fog,0.0,98,0,1017,100,1,1,1,5,1,1
25/11/2012 04:00,4,2,ESE,Fog,0.0,97,3,1017,72,4,3,4,4,4,1
25/11/2012 05:00,7,2,E,Clear,0.0,95,7,1017,45,7,6,7,4,7,1
25/11/2012 06:00,9,2,NE,Clear,0.0,94,10,1017,17,9,8,9,3,9,1
25/11/2012 07:00,12,3,SE,Clear,0.0,81,10,1017,13,12,8,12,5,12,1
25/11/2012 08:00,14,5,SW,Sunny,0.0,69,10,1018,10,14,8,14,6,14,1
25/11/2012 09:00,16,6,NW,Sunny,0.0,57,10,1018,6,16,8,16,7,16,1
25/11/2012 10:00,17,10,WNW,Sunny,0.0,53,10,1017,10,17,8,17,11,17,1
25/11/2012 11:00,19,13,WNW,Sunny,0.0,49,10,1017,13,19,8,19,15,19,1
25/11/2012 12:00,20,17,W,Sunny,0.0,46,10,1016,17,20,8,20,19,20,1
25/11/2012 13:00,20,18,W,Sunny,0.0,46,10,1015,14,20,8,20,21,20,1
25/11/2012 14:00,19,20,W,Sunny,0.0,47,10,1015,11,19,8,19,23,19,1
25/11/2012 15:00,19,21,W,Sunny,0.0,48,10,1014,9,19,8,19,24,19,1
25/11/2012 16:00,18,18,W,Sunny,0.0,56,10,1014,11,18,8,17,22,17,1
25/11/2012 17:00,16,15,W,Sunny,0.0,65,10,1014,14,16,9,15,19,15,1
25/11/2012 18:00,14,12,W,Sunny,0.0,73,10,1014,17,14,10,14,17,14,1
25/11/2012 19:00,12,11,W,Sunny,0.0,82,7,1014,44,12,9,11,17,11,1
25/11/2012 20:00,10,10,W,Fog,0.0,90,3,1015,72,10,8,9,17,9,1
25/11/2012 21:00,8,10,WNW,Fog,0.0,99,0,1015,100,8,8,6,18,6,1
25/11/2012 22:00,8,9,WNW,Fog,0.0,98,0,1015,100,8,8,6,16,6,1
25/11/2012 23:00,8,9,WNW,Fog,0.0,98,0,1015,100,8,7,6,15,6,1
26/11/2012 00:00,8,9,WNW,Fog,0.0,97,0,1015,100,8,7,6,14,6,1
26/11/2012 01:00,8,10,WNW,Fog,0.0,97,3,1014,95,8,7,6,16,6,1
26/11/2012 02:00,8,12,W,Cloudy,0.0,97,7,1014,91,8,8,6,18,6,1
26/11/2012 03:00,8,13,W,Cloudy,0.0,97,10,1014,86,8,8,6,19,6,1
26/11/2012 04:00,8,11,W,Cloudy,0.0,96,7,1014,86,8,8,7,17,7,1
26/11/2012 05:00,9,10,W,Mist,0.0,96,5,1014,85,9,8,7,14,7,1
26/11/2012 06:00,9,8,WNW,Mist,0.0,95,2,1014,84,9,8,8,11,8,1
26/11/2012 07:00,10,10,W,Mist,0.0,90,5,1015,77,10,8,9,13,9,1
26/11/2012 08:00,11,12,W,Partly cloudy,0.0,86,7,1015,69,11,9,10,14,10,1
26/11/2012 09:00,12,14,WSW,Partly cloudy,0.0,81,10,1016,62,12,9,11,16,11,1
26/11/2012 10:00,13,12,W,Partly cloudy,0.0,81,10,1015,68,13,10,12,14,12,1
26/11/2012 11:00,13,11,W,Cloudy,0.0,81,10,1015,74,13,10,12,13,12,1
26/11/2012 12:00,14,9,W,Cloudy,0.0,81,10,1014,81,14,11,13,11,13,1
26/11/2012 13:00,14,11,W,Cloudy,0.0,81,10,1014,83,14,11,13,13,13,1
26/11/2012 14:00,14,12,WNW,Light rain shower,0.1,81,10,1013,85,14,11,13,15,13,1
26/11/2012 15:00,14,14,WNW,Light rain shower,0.1,81,10,1013,88,14,11,13,17,13,1
26/11/2012 16:00,14,13,WNW,Light rain shower,0.1,81,10,1013,80,14,11,13,18,13,1
26/11/2012 17:00,14,13,WNW,Cloudy,0.0,81,10,1012,72,14,11,13,18,13,1
26/11/2012 18:00,14,12,WNW,Cloudy,0.0,81,10,1012,63,14,11,13,18,13,1
26/11/2012 19:00,13,12,WNW,Cloudy,0.0,87,7,1012,76,13,11,12,18,12,1
26/11/2012 20:00,11,11,NW,Fog,0.0,93,3,1012,88,11,10,10,18,10,1
26/11/2012 21:00,10,11,NW,Fog,0.0,98,0,1013,100,10,10,9,19,9,1
26/11/2012 22:00,10,12,WNW,Fog,0.0,98,3,1012,99,10,10,9,19,9,1
26/11/2012 23:00,11,12,WNW,Overcast,0.0,98,7,1012,98,11,10,9,19,9,1
27/11/2012 00:00,11,13,WNW,Overcast,0.0,98,10,1012,96,11,11,9,20,9,1
27/11/2012 01:00,10,12,W,Overcast,0.0,98,7,1012,98,10,10,9,18,9,1
27/11/2012 02:00,10,11,W,Fog,0.0,98,3,1012,99,10,9,8,17,8,1
27/11/2012 03:00,9,10,WSW,Fog,0.1,97,0,1012,100,9,9,8,15,8,1
27/11/2012 04:00,9,9,WSW,Fog,0.0,97,0,1013,100,9,9,8,13,8,1
27/11/2012 05:00,9,7,WSW,Fog,0.0,97,0,1014,100,9,8,8,10,8,1
27/11/2012 06:00,8,6,WSW,Fog,0.0,98,0,1015,100,8,8,8,8,8,1
27/11/2012 07:00,10,6,WSW,Fog,0.0,86,3,1015,67,10,8,10,8,10,1
27/11/2012 08:00,13,7,WSW,Sunny,0.0,74,7,1015,34,13,8,12,9,12,1
27/11/2012 09:00,15,8,W,Sunny,0.0,62,10,1015,2,15,8,15,9,15,1
27/11/2012 10:00,17,11,W,Sunny,0.0,52,10,1015,3,17,6,17,12,17,1
27/11/2012 11:00,19,13,WSW,Sunny,0.0,42,10,1014,5,19,5,19,15,19,1
27/11/2012 12:00,20,16,WSW,Sunny,0.0,32,10,1014,7,21,3,21,18,21,1
27/11/2012 13:00,21,17,WSW,Sunny,0.0,32,10,1013,6,21,3,21,20,21,1
27/11/2012 14:00,21,19,W,Sunny,0.0,32,10,1013,5,21,3,21,22,21,1
27/11/2012 15:00,21,21,W,Sunny,0.0,32,10,1012,4,21,3,21,24,21,1
27/11/2012 16:00,19,17,W,Sunny,0.0,41,10,1012,7,19,5,18,21,18,1
27/11/2012 17:00,17,14,W,Sunny,0.0,51,10,1012,9,17,6,16,18,16,1
27/11/2012 18:00,15,10,W,Sunny,0.0,60,10,1012,12,15,7,14,16,14,1
27/11/2012 19:00,12,10,WNW,Sunny,0.0,71,10,1012,17,12,7,11,16,11,1
27/11/2012 20:00,10,9,WNW,Partly cloudy,0.0,82,10,1013,21,10,6,8,16,8,1
27/11/2012 21:00,7,8,NW,Partly cloudy,0.0,93,10,1013,26,7,6,5,17,5,1
27/11/2012 22:00,7,7,WNW,Partly cloudy,0.0,94,7,1013,51,7,6,5,15,5,1
27/11/2012 23:00,6,7,WNW,Fog,0.0,96,3,1013,75,6,6,5,13,5,1
28/11/2012 00:00,6,6,WNW,Fog,0.0,98,0,1013,100,6,6,5,11,5,1
28/11/2012 01:00,6,8,WNW,Fog,0.0,98,0,1012,100,6,5,4,14,4,1
28/11/2012 02:00,6,9,WNW,Fog,0.0,98,0,1011,100,6,5,4,16,4,1
28/11/2012 03:00,6,11,WNW,Fog,0.0,99,0,1011,100,6,5,3,18,3,1
28/11/2012 04:00,6,12,WNW,Fog,0.0,98,1,1011,95,6,6,4,18,4,1
28/11/2012 05:00,6,12,WNW,Mist,0.0,97,1,1012,90,6,6,4,18,4,1
28/11/2012 06:00,7,12,W,Mist,0.0,96,2,1012,85,7,6,5,17,5,1
28/11/2012 07:00,8,11,W,Mist,0.0,94,5,1012,76,8,7,6,15,6,1
28/11/2012 08:00,8,11,W,Partly cloudy,0.0,91,7,1012,67,8,7,7,13,7,1
28/11/2012 09:00,9,10,W,Partly cloudy,0.0,89,10,1012,58,9,7,8,11,8,1
28/11/2012 10:00,11,12,W,Partly cloudy,0.0,79,10,1012,40,11,7,10,14,10,1
28/11/2012 11:00,13,15,W,Sunny,0.0,69,10,1012,22,13,7,12,17,12,1
28/11/2012 12:00,15,18,W,Sunny,0.0,59,10,1012,5,15,7,14,20,14,1
28/11/2012 13:00,16,18,W,Sunny,0.0,56,10,1011,5,16,7,15,21,15,1
28/11/2012 14:00,17,19,W,Sunny,0.0,52,10,1010,5,17,7,16,21,16,1
28/11/2012 15:00,17,19,W,Sunny,0.0,49,10,1010,5,17,7,17,22,17,1
28/11/2012 16:00,16,18,W,Sunny,0.0,54,10,1010,3,16,7,16,22,16,1
28/11/2012 17:00,15,16,WNW,Sunny,0.0,59,10,1010,2,15,7,14,21,14,1
28/11/2012 18:00,14,15,WNW,Sunny,0.0,65,10,1010,0,14,7,12,21,12,1
28/11/2012 19:00,11,13,WNW,Sunny,0.0,76,7,1010,33,11,7,10,20,10,1
28/11/2012 20:00,9,12,WNW,Fog,0.0,87,3,1010,67,9,6,7,20,7,1
28/11/2012 21:00,6,10,NW,Fog,0.0,98,0,1011,100,6,6,4,19,4,1
28/11/2012 22:00,6,10,NW,Fog,0.0,98,1,1010,93,6,6,4,19,4,1
28/11/2012 23:00,6,11,NW,Mist,0.0,97,1,1010,85,6,5,4,18,4,1
29/11/2012 00:00,6,11,NW,Mist,0.0,96,2,1009,78,6,5,3,17,3,1
29/11/2012 01:00,6,12,NW,Mist,0.0,97,5,1009,81,6,5,3,19,3,1
29/11/2012 02:00,6,13,NW,Overcast,0.0,97,7,1008,85,6,5,3,20,3,1
29/11/2012 03:00,6,14,WNW,Overcast,0.0,97,10,1008,88,6,5,3,22,3,1
29/11/2012 04:00,6,14,WNW,Overcast,0.0,96,10,1008,83,6,6,3,21,3,1
29/11/2012 05:00,6,14,WNW,Cloudy,0.0,96,10,1008,78,6,6,4,21,4,1
29/11/2012 06:00,7,14,WNW,Cloudy,0.0,95,10,1008,72,7,6,4,20,4,1
29/11/2012 07:00,8,14,WNW,Cloudy,0.0,89,10,1009,56,8,6,6,18,6,1
29/11/2012 08:00,9,13,WNW,Sunny,0.0,83,10,1009,40,9,7,7,17,7,1
29/11/2012 09:00,11,13,W,Sunny,0.0,78,10,1009,23,11,7,9,15,9,1
29/11/2012 10:00,12,15,W,Sunny,0.0,69,10,1008,21,12,7,11,18,11,1
29/11/2012 11:00,14,18,W,Sunny,0.0,61,10,1008,18,14,7,14,21,14,1
29/11/2012 12:00,16,21,WSW,Sunny,0.0,53,10,1007,16,16,6,16,24,16,1
29/11/2012 13:00,16,21,W,Sunny,0.0,51,10,1007,16,16,6,16,24,16,1
29/11/2012 14:00,16,21,W,Sunny,0.0,48,10,1006,16,16,5,16,24,16,1
29/11/2012 15:00,17,21,W,Sunny,0.0,45,10,1005,16,17,5,17,24,17,1
29/11/2012 16:00,15,20,W,Sunny,0.0,51,10,1005,15,15,5,15,24,15,1
29/11/2012 17:00,14,19,W,Sunny,0.0,56,10,1005,14,14,5,12,23,12,1
29/11/2012 18:00,12,18,W,Sunny,0.0,61,10,1005,13,12,5,10,23,10,1
29/11/2012 19:00,10,15,W,Sunny,0.0,73,7,1005,42,10,5,8,22,8,1
29/11/2012 20:00,7,13,W,Fog,0.0,86,3,1005,71,7,5,5,21,5,1
29/11/2012 21:00,5,10,W,Fog,0.0,98,0,1006,100,5,5,3,19,3,1
29/11/2012 22:00,5,11,W,Fog,0.0,97,3,1006,94,5,5,3,20,3,1
29/11/2012 23:00,6,12,W,Cloudy,0.0,96,7,1006,89,6,5,3,20,3,1
30/11/2012 00:00,6,13,WSW,Cloudy,0.0,96,10,1006,83,6,5,3,21,3,1
30/11/2012 01:00,6,14,WSW,Cloudy,0.0,96,10,1006,85,6,6,3,22,3,1
30/11/2012 02:00,6,15,WSW,Light rain shower,0.2,97,10,1006,86,6,6,3,24,3,1
30/11/2012 03:00,6,16,WSW,Light rain shower,0.3,98,10,1006,87,7,6,3,25,3,1
30/11/2012 04:00,6,16,WSW,Light rain shower,0.1,98,10,1006,90,6,6,3,24,3,1
30/11/2012 05:00,6,16,WSW,Overcast,0.0,98,10,1006,93,6,6,3,24,3,1
30/11/2012 06:00,6,16,WSW,Overcast,0.0,98,10,1007,95,6,6,3,23,3,1
30/11/2012 07:00,6,16,SW,Overcast,0.0,94,7,1008,91,6,5,3,22,3,1
30/11/2012 08:00,6,16,SW,Light drizzle,0.1,91,5,1009,86,6,5,3,21,3,1
30/11/2012 09:00,6,16,SSW,Light drizzle,0.1,88,2,1009,81,6,5,3,20,3,1
30/11/2012 10:00,8,17,SSW,Light drizzle,0.1,73,5,1010,60,8,3,5,21,5,1
30/11/2012 11:00,10,18,SSW,Sunny,0.0,59,7,1010,40,10,1,7,22,7,1
30/11/2012 12:00,11,19,SSW,Sunny,0.0,45,10,1010,19,11,-0,9,22,9,1
30/11/2012 13:00,12,20,SSW,Sunny,0.0,43,10,1010,16,12,-1,9,23,9,1
30/11/2012 14:00,12,20,SSW,Sunny,0.0,41,10,1010,14,12,-1,10,23,10,1
