Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/11/2010 06:00,13,4,NNE,Clear,0.0,93,10,1019,21,13,12,14,7,14,1
18/11/2010 07:00,15,5,ESE,Clear,0.0,83,10,1019,17,15,12,15,7,15,1
18/11/2010 08:00,17,5,SSW,Sunny,0.0,73,10,1019,14,17,12,17,7,17,1
18/11/2010 09:00,19,6,WNW,Sunny,0.0,62,10,1019,11,19,12,19,7,19,1
18/11/2010 10:00,21,5,WNW,Sunny,0.0,57,10,1018,11,21,12,21,6,21,1
18/11/2010 11:00,22,5,W,Sunny,0.0,51,10,1018,10,23,11,22,6,23,1
18/11/2010 12:00,24,4,W,Sunny,0.0,45,10,1018,9,25,11,24,5,25,1
18/11/2010 13:00,23,7,W,Sunny,0.0,46,10,1018,13,25,11,23,8,25,1
18/11/2010 14:00,23,10,W,Sunny,0.0,46,10,1018,17,25,11,23,11,25,1
18/11/2010 15:00,23,13,W,Sunny,0.0,47,10,1018,22,25,11,23,15,25,1
18/11/2010 16:00,21,10,WSW,Sunny,0.0,55,10,1018,30,22,11,21,13,21,1
18/11/2010 17:00,19,8,WSW,Partly cloudy,0.0,64,10,1018,39,19,12,19,12,19,1
18/11/2010 18:00,17,6,SW,Partly cloudy,0.0,73,10,1018,47,17,12,17,10,17,1
18/11/2010 19:00,14,5,SW,Partly cloudy,0.0,79,10,1018,47,14,11,14,8,14,1
18/11/2010 20:00,12,3,SW,Partly cloudy,0.0,85,10,1019,46,12,9,12,6,12,1
18/11/2010 21:00,9,2,SW,Partly cloudy,0.0,92,10,1020,45,9,8,9,4,9,1
18/11/2010 22:00,9,2,WSW,Partly cloudy,0.0,91,10,1020,48,9,8,9,4,9,1
18/11/2010 23:00,10,2,WNW,Partly cloudy,0.0,91,10,1020,51,10,8,10,5,10,1
19/11/2010 00:00,10,3,NW,Partly cloudy,0.0,91,10,1020,55,10,9,10,5,10,1
19/11/2010 01:00,10,4,NW,Partly cloudy,0.0,91,10,1019,42,10,8,10,8,10,1
19/11/2010 02:00,9,5,NNW,Clear,0.0,90,10,1019,29,9,8,9,10,9,1
19/11/2010 03:00,9,6,NNW,Clear,0.0,90,10,1019,17,9,8,8,13,8,1
19/11/2010 04:00,10,6,SW,Clear,0.0,87,10,1019,16,10,8,10,12,10,1
19/11/2010 05:00,11,6,SE,Clear,0.0,84,10,1019,15,11,8,11,12,11,1
19/11/2010 06:00,12,6,NNE,Clear,0.0,81,10,1019,14,12,9,12,11,12,1
19/11/2010 07:00,14,6,SE,Clear,0.0,72,10,1019,13,14,9,14,10,14,1
19/11/2010 08:00,17,6,SW,Sunny,0.0,63,10,1019,13,17,9,17,9,17,1
19/11/2010 09:00,19,6,NW,Sunny,0.0,55,10,1019,12,19,10,19,7,19,1
19/11/2010 10:00,20,7,NW,Sunny,0.0,54,10,1019,16,21,10,20,8,20,1
19/11/2010 11:00,21,8,NNW,Sunny,0.0,53,10,1019,20,23,11,21,9,21,1
19/11/2010 12:00,23,8,NNW,Sunny,0.0,52,10,1018,24,25,12,23,10,25,1
19/11/2010 13:00,22,10,NW,Sunny,0.0,54,10,1018,31,25,12,22,12,25,1
19/11/2010 14:00,22,12,NW,Partly cloudy,0.0,56,10,1018,39,24,13,22,14,22,1
19/11/2010 15:00,21,14,WNW,Partly cloudy,0.0,58,10,1017,47,24,13,21,16,21,1
19/11/2010 16:00,20,12,NW,Partly cloudy,0.0,67,10,1017,60,22,13,20,15,20,1
19/11/2010 17:00,18,11,NW,Overcast,0.0,76,10,1017,74,19,13,18,15,18,1
19/11/2010 18:00,16,10,NNW,Overcast,0.0,85,10,1017,88,17,14,17,15,17,1
19/11/2010 19:00,16,9,NNW,Overcast,0.0,89,7,1018,92,16,14,16,14,16,1
19/11/2010 20:00,15,8,NNW,Fog,0.0,93,3,1018,96,15,14,15,13,15,1
19/11/2010 21:00,14,7,N,Fog,0.0,97,0,1018,100,14,14,14,12,14,1
19/11/2010 22:00,14,8,WSW,Fog,0.0,98,0,1018,100,14,14,14,14,14,1
19/11/2010 23:00,14,10,ESE,Fog,0.0,98,0,1018,100,14,14,14,16,14,1
20/11/2010 00:00,14,11,N,Fog,0.0,99,0,1018,100,14,14,13,19,13,1
20/11/2010 01:00,14,10,ESE,Fog,0.0,99,0,1017,100,14,14,13,17,13,1
20/11/2010 02:00,14,9,WSW,Fog,0.0,99,0,1017,100,14,14,13,16,13,1
20/11/2010 03:00,14,9,N,Fog,0.0,99,0,1016,100,14,14,13,14,13,1
20/11/2010 04:00,14,8,W,Fog,0.0,99,0,1016,100,14,14,14,13,14,1
20/11/2010 05:00,14,7,SSE,Fog,0.0,100,0,1016,100,14,14,14,11,14,1
20/11/2010 06:00,14,6,ENE,Fog,0.0,100,0,1016,100,14,14,14,9,14,1
20/11/2010 07:00,15,7,SSE,Fog,0.0,96,3,1015,82,15,15,16,9,16,1
20/11/2010 08:00,17,8,W,Partly cloudy,0.0,92,7,1015,64,17,15,17,10,17,1
20/11/2010 09:00,18,9,N,Partly cloudy,0.0,88,10,1014,46,18,16,18,10,18,1
20/11/2010 10:00,18,9,N,Partly cloudy,0.0,86,10,1014,56,18,16,18,10,18,1
20/11/2010 11:00,19,9,N,Cloudy,0.0,84,10,1014,67,19,16,19,11,19,1
20/11/2010 12:00,19,9,N,Cloudy,0.0,83,10,1013,77,19,16,19,11,19,1
20/11/2010 13:00,18,11,NNW,Cloudy,0.0,85,10,1013,82,19,16,19,13,19,1
20/11/2010 14:00,18,12,NW,Light rain shower,0.5,88,10,1012,87,18,16,18,16,18,1
20/11/2010 15:00,17,13,NW,Light rain shower,0.6,91,10,1012,92,17,16,17,18,17,1
20/11/2010 16:00,17,12,NW,Light rain shower,0.3,92,7,1011,93,17,15,17,17,17,1
20/11/2010 17:00,16,11,NW,Mist,0.0,94,5,1011,93,16,15,16,15,16,1
20/11/2010 18:00,15,10,WNW,Mist,0.0,95,2,1011,94,15,14,15,14,15,1
20/11/2010 19:00,15,9,NW,Mist,0.0,96,5,1011,93,15,14,15,13,15,1
20/11/2010 20:00,14,8,NW,Light rain shower,0.2,98,7,1011,92,14,14,14,13,14,1
20/11/2010 21:00,14,8,NNW,Light rain shower,0.3,99,10,1011,91,14,13,13,12,13,1
20/11/2010 22:00,13,10,NNW,Light rain shower,0.1,99,10,1011,94,13,13,13,15,13,1
20/11/2010 23:00,13,12,NNW,Overcast,0.0,100,10,1010,97,13,13,12,19,12,1
21/11/2010 00:00,13,14,NW,Overcast,0.0,100,10,1010,100,13,13,12,22,12,1
21/11/2010 01:00,13,12,NW,Overcast,0.0,100,9,1009,100,13,13,12,19,12,1
21/11/2010 02:00,13,9,NW,Moderate or heavy rain shower,1.0,100,8,1009,100,13,13,12,15,12,1
21/11/2010 03:00,13,7,WNW,Moderate or heavy rain shower,1.3,100,7,1009,100,13,13,12,11,12,1
21/11/2010 04:00,12,10,WNW,Moderate or heavy rain shower,0.6,100,8,1008,100,12,12,12,15,12,1
21/11/2010 05:00,12,13,W,Overcast,0.0,100,9,1008,100,12,12,11,19,11,1
21/11/2010 06:00,12,15,WSW,Overcast,0.0,100,10,1008,100,12,12,10,23,10,1
21/11/2010 07:00,12,15,WSW,Overcast,0.0,99,10,1009,99,12,11,10,22,10,1
21/11/2010 08:00,11,14,WSW,Overcast,0.0,98,10,1009,98,11,11,10,20,10,1
21/11/2010 09:00,11,14,WSW,Overcast,0.0,97,10,1009,96,11,11,9,18,9,1
21/11/2010 10:00,11,15,WSW,Overcast,0.0,95,10,1009,89,11,11,10,18,10,1
21/11/2010 11:00,12,15,WSW,Cloudy,0.0,92,10,1009,82,12,10,10,18,10,1
21/11/2010 12:00,12,16,WSW,Cloudy,0.0,89,10,1009,75,12,10,10,19,10,1
21/11/2010 13:00,13,17,SW,Cloudy,0.0,81,10,1009,67,13,10,11,19,11,1
21/11/2010 14:00,14,17,SW,Partly cloudy,0.0,73,10,1009,59,14,9,13,19,13,1
21/11/2010 15:00,15,17,SW,Partly cloudy,0.1,65,10,1009,51,15,8,14,20,14,1
21/11/2010 16:00,14,16,SW,Partly cloudy,0.0,69,10,1009,52,14,9,13,20,13,1
21/11/2010 17:00,14,16,SW,Partly cloudy,0.0,73,10,1009,54,14,9,12,20,12,1
21/11/2010 18:00,13,15,SW,Partly cloudy,0.0,77,10,1009,55,13,9,11,20,11,1
21/11/2010 19:00,11,12,SW,Partly cloudy,0.0,84,7,1010,70,11,8,10,18,10,1
21/11/2010 20:00,9,9,SSW,Fog,0.0,91,3,1011,85,9,8,8,16,8,1
21/11/2010 21:00,7,7,SSW,Fog,0.0,99,0,1011,100,7,7,6,14,6,1
21/11/2010 22:00,7,7,WSW,Fog,0.0,99,0,1012,100,7,7,6,14,6,1
21/11/2010 23:00,7,7,W,Fog,0.0,99,0,1012,100,7,7,6,14,6,1
22/11/2010 00:00,7,6,NW,Fog,0.0,99,0,1013,100,7,6,5,13,5,1
22/11/2010 01:00,7,5,WNW,Fog,0.0,99,0,1012,100,7,7,6,10,6,1
22/11/2010 02:00,8,4,W,Fog,0.0,98,0,1012,100,8,7,7,7,7,1
22/11/2010 03:00,8,3,WSW,Fog,0.0,98,0,1012,100,8,8,8,4,8,1
22/11/2010 04:00,8,3,SSW,Fog,0.0,98,1,1013,93,8,8,8,5,8,1
22/11/2010 05:00,8,4,S,Mist,0.0,97,1,1014,86,8,8,8,6,8,1
22/11/2010 06:00,9,5,SE,Mist,0.0,96,2,1016,79,9,8,8,6,8,1
22/11/2010 07:00,10,6,SSE,Mist,0.0,90,5,1016,73,10,8,9,8,9,1
22/11/2010 08:00,11,7,SSE,Partly cloudy,0.0,84,7,1017,66,11,8,10,9,10,1
22/11/2010 09:00,12,8,S,Partly cloudy,0.1,78,10,1017,60,12,8,11,10,11,1
22/11/2010 10:00,12,8,SSE,Partly cloudy,0.0,75,10,1018,57,12,8,12,9,12,1
22/11/2010 11:00,13,7,SSE,Partly cloudy,0.0,72,10,1018,54,13,8,12,8,12,1
22/11/2010 12:00,13,6,SSE,Partly cloudy,0.0,69,10,1019,52,13,8,13,7,13,1
22/11/2010 13:00,14,8,SSE,Partly cloudy,0.0,63,10,1019,44,14,7,13,9,13,1
22/11/2010 14:00,14,10,SSE,Patchy rain possible,0.1,58,9,1019,36,14,6,14,11,14,1
22/11/2010 15:00,15,11,SSE,Patchy rain possible,0.1,52,9,1018,28,15,5,14,13,14,1
22/11/2010 16:00,13,10,SSE,Patchy rain possible,0.0,57,9,1019,36,13,5,13,13,13,1
22/11/2010 17:00,12,9,SSE,Partly cloudy,0.0,62,10,1019,44,12,5,12,12,12,1
22/11/2010 18:00,11,9,SSE,Partly cloudy,0.0,67,10,1019,52,11,5,10,12,10,1
22/11/2010 19:00,9,8,SE,Partly cloudy,0.0,76,10,1020,45,9,5,8,13,8,1
22/11/2010 20:00,7,8,ESE,Partly cloudy,0.0,85,10,1021,39,7,5,6,15,6,1
22/11/2010 21:00,6,8,E,Partly cloudy,0.0,93,10,1022,32,6,5,4,16,4,1
22/11/2010 22:00,5,11,ESE,Partly cloudy,0.0,94,10,1023,37,5,4,3,22,3,1
22/11/2010 23:00,5,13,ESE,Partly cloudy,0.0,95,10,1024,42,5,4,2,28,2,1
23/11/2010 00:00,4,16,ESE,Partly cloudy,0.0,96,10,1024,46,4,3,0,33,0,1
23/11/2010 01:00,4,13,ESE,Partly cloudy,0.0,96,7,1024,42,4,3,1,27,1,1
23/11/2010 02:00,3,10,E,Mist,0.0,95,5,1024,38,3,3,1,21,1,1
23/11/2010 03:00,3,7,E,Mist,0.0,94,2,1024,34,3,2,1,14,1,1
23/11/2010 04:00,4,8,E,Mist,0.0,90,5,1025,29,4,2,2,15,2,1
23/11/2010 05:00,4,9,E,Clear,0.0,86,7,1025,23,4,2,2,16,2,1
23/11/2010 06:00,5,9,ESE,Clear,0.0,82,10,1026,18,5,2,3,17,3,1
23/11/2010 07:00,8,8,SE,Clear,0.0,68,10,1026,17,8,2,7,13,7,1
23/11/2010 08:00,11,7,SSE,Sunny,0.0,54,10,1026,15,11,1,10,10,10,1
23/11/2010 09:00,14,5,S,Sunny,0.0,40,10,1026,13,14,0,14,6,14,1
23/11/2010 10:00,15,6,S,Sunny,0.0,38,10,1026,12,15,1,15,7,15,1
23/11/2010 11:00,16,6,S,Sunny,0.0,36,10,1025,11,16,1,16,7,16,1
23/11/2010 12:00,17,6,SSW,Sunny,0.0,34,10,1025,9,17,1,17,7,17,1
23/11/2010 13:00,16,7,SSW,Sunny,0.0,35,10,1025,15,16,1,16,8,16,1
23/11/2010 14:00,16,8,SSW,Partly cloudy,0.0,36,10,1025,21,16,1,16,9,16,1
23/11/2010 15:00,16,9,SSW,Partly cloudy,0.0,36,10,1024,27,16,1,16,10,16,1
23/11/2010 16:00,15,10,SSW,Partly cloudy,0.0,44,10,1025,27,15,2,14,13,14,1
23/11/2010 17:00,13,11,S,Partly cloudy,0.0,51,10,1025,27,13,3,13,15,13,1
23/11/2010 18:00,12,12,S,Partly cloudy,0.0,58,10,1025,26,12,4,11,17,11,1
23/11/2010 19:00,10,11,SSE,Partly cloudy,0.0,69,10,1026,22,10,4,8,18,8,1
23/11/2010 20:00,7,10,SE,Sunny,0.0,79,10,1027,17,7,4,6,18,6,1
23/11/2010 21:00,5,9,ESE,Clear,0.0,90,10,1028,12,5,4,3,19,3,1
23/11/2010 22:00,5,9,ESE,Clear,0.0,91,10,1028,13,5,3,2,18,2,1
23/11/2010 23:00,4,8,E,Clear,0.0,92,10,1027,14,4,3,2,17,2,1
24/11/2010 00:00,3,8,E,Clear,0.0,93,10,1027,15,3,2,1,16,1,1
24/11/2010 01:00,2,7,E,Clear,0.0,93,10,1027,15,2,1,0,14,0,1
24/11/2010 02:00,1,6,ESE,Clear,0.0,93,10,1027,15,1,0,-0,12,-0,1
24/11/2010 03:00,0,5,ESE,Clear,0.0,93,10,1027,15,0,-1,-1,11,-1,1
24/11/2010 04:00,2,6,ESE,Clear,0.0,86,10,1028,12,2,-0,0,11,0,1
24/11/2010 05:00,3,6,ESE,Clear,0.0,80,10,1028,9,3,0,2,12,2,1
24/11/2010 06:00,5,7,E,Clear,0.0,73,10,1028,6,5,1,3,12,3,1
24/11/2010 07:00,8,6,ESE,Clear,0.0,62,10,1028,7,8,0,7,10,7,1
24/11/2010 08:00,10,5,SE,Sunny,0.0,51,10,1027,7,10,-0,10,7,10,1
24/11/2010 09:00,13,4,SSE,Sunny,0.0,40,10,1027,8,13,-0,13,5,13,1
24/11/2010 10:00,14,7,SSE,Sunny,0.0,36,10,1027,7,14,-1,14,9,14,1
24/11/2010 11:00,15,11,S,Sunny,0.0,33,10,1026,7,15,-1,15,13,15,1
24/11/2010 12:00,16,14,SSW,Sunny,0.0,30,10,1026,7,16,-2,16,17,16,1
24/11/2010 13:00,16,15,SSW,Sunny,0.0,31,10,1025,6,16,-1,16,17,16,1
24/11/2010 14:00,16,15,SSW,Sunny,0.0,32,10,1025,5,16,-1,16,18,16,1
24/11/2010 15:00,16,16,SSW,Sunny,0.0,33,10,1025,4,16,0,16,18,16,1
24/11/2010 16:00,15,16,SSW,Sunny,0.0,41,10,1024,5,15,1,14,20,14,1
24/11/2010 17:00,13,17,SSW,Sunny,0.0,48,10,1023,5,13,2,12,22,12,1
24/11/2010 18:00,12,17,SSW,Sunny,0.0,56,10,1023,5,12,3,10,24,10,1
24/11/2010 19:00,9,14,S,Sunny,0.0,67,10,1023,4,9,3,7,22,7,1
24/11/2010 20:00,6,11,SSE,Sunny,0.0,79,10,1024,2,6,2,4,19,4,1
24/11/2010 21:00,3,8,SSE,Clear,0.0,90,10,1025,0,3,2,1,17,1,1
24/11/2010 22:00,3,9,ESE,Clear,0.0,92,10,1024,3,3,2,1,19,1,1
24/11/2010 23:00,3,11,E,Clear,0.0,93,10,1024,5,3,2,0,22,0,1
25/11/2010 00:00,3,12,NE,Clear,0.0,94,10,1024,8,3,2,-0,25,-0,1
25/11/2010 01:00,3,10,NE,Clear,0.0,94,7,1024,7,3,2,0,21,0,1
25/11/2010 02:00,2,8,NE,Mist,0.0,94,5,1023,7,3,2,0,16,0,1
25/11/2010 03:00,2,6,ENE,Mist,0.0,95,2,1023,6,2,2,1,12,1,1
25/11/2010 04:00,4,5,E,Mist,0.0,90,5,1023,5,4,2,3,11,3,1
25/11/2010 05:00,5,5,ESE,Clear,0.0,85,7,1022,4,5,3,5,9,5,1
25/11/2010 06:00,7,4,SE,Clear,0.0,81,10,1022,3,7,4,7,7,7,1
25/11/2010 07:00,10,6,SSE,Clear,0.0,66,10,1022,3,10,3,9,9,9,1
25/11/2010 08:00,12,8,S,Sunny,0.0,51,10,1021,3,12,1,12,10,12,1
25/11/2010 09:00,15,10,SSW,Sunny,0.0,37,10,1021,3,15,0,14,12,14,1
25/11/2010 10:00,16,9,SSW,Sunny,0.0,34,10,1020,5,16,1,16,11,16,1
25/11/2010 11:00,18,9,SSW,Sunny,0.0,32,10,1019,7,18,1,18,10,18,1
25/11/2010 12:00,20,8,SSW,Sunny,0.0,30,10,1019,9,20,2,20,9,20,1
25/11/2010 13:00,20,10,SSW,Sunny,0.0,31,10,1018,12,20,3,20,12,20,1
25/11/2010 14:00,20,12,SSW,Sunny,0.0,33,10,1017,14,20,4,20,14,20,1
25/11/2010 15:00,21,14,SSW,Sunny,0.0,35,10,1017,16,21,5,21,17,21,1
25/11/2010 16:00,19,15,SSW,Sunny,0.0,43,10,1016,16,19,6,19,19,19,1
25/11/2010 17:00,17,15,SSW,Sunny,0.0,51,10,1016,15,17,7,17,21,17,1
25/11/2010 18:00,16,15,SW,Sunny,0.0,59,10,1016,15,16,8,16,24,16,1
25/11/2010 19:00,13,12,SSW,Sunny,0.0,69,10,1016,14,13,7,12,21,12,1
25/11/2010 20:00,10,10,S,Sunny,0.0,79,10,1016,13,10,6,9,18,9,1
25/11/2010 21:00,7,7,SSE,Clear,0.0,89,10,1016,11,7,5,5,14,5,1
25/11/2010 22:00,7,6,SSE,Clear,0.0,88,10,1016,24,7,5,5,14,5,1
25/11/2010 23:00,6,6,SE,Partly cloudy,0.0,87,10,1016,36,6,4,5,13,5,1
26/11/2010 00:00,6,6,ESE,Partly cloudy,0.0,86,10,1016,48,6,4,5,12,5,1
26/11/2010 01:00,7,6,SE,Partly cloudy,0.0,86,10,1016,37,7,4,5,13,5,1
26/11/2010 02:00,7,6,SE,Clear,0.0,86,10,1016,26,7,4,5,13,5,1
26/11/2010 03:00,7,6,SE,Clear,0.0,87,10,1016,14,7,5,6,14,6,1
26/11/2010 04:00,8,8,ESE,Clear,0.0,83,10,1016,18,8,5,7,17,7,1
26/11/2010 05:00,9,10,ESE,Partly cloudy,0.0,79,10,1016,23,9,6,7,19,7,1
26/11/2010 06:00,10,11,ESE,Partly cloudy,0.0,76,10,1016,27,10,6,8,22,8,1
26/11/2010 07:00,12,12,SE,Partly cloudy,0.0,68,10,1016,28,12,6,11,20,11,1
26/11/2010 08:00,15,13,SSE,Partly cloudy,0.0,59,10,1016,29,15,6,14,18,14,1
26/11/2010 09:00,17,14,S,Partly cloudy,0.0,51,10,1016,31,17,7,17,16,17,1
26/11/2010 10:00,17,16,S,Partly cloudy,0.0,51,10,1016,30,17,7,17,19,17,1
26/11/2010 11:00,18,18,S,Partly cloudy,0.0,52,10,1016,29,18,8,18,21,18,1
26/11/2010 12:00,19,21,S,Partly cloudy,0.0,52,10,1016,29,19,9,19,24,19,1
26/11/2010 13:00,18,20,S,Partly cloudy,0.0,55,10,1016,37,18,9,18,23,18,1
26/11/2010 14:00,18,19,S,Partly cloudy,0.0,59,10,1016,46,18,10,18,22,18,1
26/11/2010 15:00,17,18,SSE,Partly cloudy,0.0,62,10,1016,54,18,10,18,21,18,1
26/11/2010 16:00,16,18,SSE,Partly cloudy,0.0,66,10,1016,46,16,10,16,22,16,1
26/11/2010 17:00,15,17,SSE,Partly cloudy,0.0,70,10,1016,37,15,10,15,22,15,1
26/11/2010 18:00,14,17,S,Partly cloudy,0.0,74,10,1016,28,14,10,13,23,13,1
26/11/2010 19:00,13,14,SSE,Partly cloudy,0.0,82,7,1017,52,13,9,11,21,11,1
26/11/2010 20:00,11,11,SSE,Fog,0.0,90,3,1018,76,11,9,10,20,10,1
26/11/2010 21:00,9,9,SSE,Fog,0.0,98,0,1018,100,9,9,8,18,8,1
26/11/2010 22:00,8,9,SSE,Fog,0.0,98,0,1018,100,8,8,7,19,7,1
26/11/2010 23:00,8,10,SSE,Fog,0.0,98,0,1019,100,8,8,6,20,6,1
27/11/2010 00:00,7,10,SSE,Fog,0.0,98,0,1019,100,7,7,5,21,5,1
27/11/2010 01:00,7,9,SSE,Fog,0.0,98,0,1019,100,7,6,5,20,5,1
27/11/2010 02:00,6,9,SE,Fog,0.0,98,0,1019,100,6,6,4,18,4,1
27/11/2010 03:00,6,8,SE,Fog,0.0,98,0,1019,100,6,5,4,17,4,1
27/11/2010 04:00,6,7,SE,Fog,0.0,96,3,1019,75,6,5,4,15,4,1
27/11/2010 05:00,6,6,SE,Partly cloudy,0.0,93,7,1019,51,6,5,5,13,5,1
27/11/2010 06:00,7,5,SE,Partly cloudy,0.0,91,10,1019,26,7,5,6,11,6,1
27/11/2010 07:00,9,7,SSE,Partly cloudy,0.0,79,10,1019,19,9,6,9,11,9,1
27/11/2010 08:00,12,9,S,Sunny,0.0,67,10,1019,11,12,6,12,12,12,1
27/11/2010 09:00,15,11,S,Sunny,0.0,54,10,1019,4,15,6,15,12,15,1
27/11/2010 10:00,17,13,S,Sunny,0.0,50,10,1019,4,17,6,17,14,17,1
27/11/2010 11:00,18,14,S,Sunny,0.0,46,10,1018,4,19,6,19,17,19,1
27/11/2010 12:00,20,16,SSE,Sunny,0.0,42,10,1018,4,20,7,20,19,20,1
27/11/2010 13:00,20,16,SSE,Sunny,0.0,42,10,1018,5,20,7,20,19,20,1
27/11/2010 14:00,21,16,S,Sunny,0.0,42,10,1018,7,21,7,21,19,21,1
27/11/2010 15:00,21,16,S,Sunny,0.0,43,10,1018,8,21,8,21,19,21,1
27/11/2010 16:00,19,14,S,Sunny,0.0,50,10,1018,8,19,8,19,17,19,1
27/11/2010 17:00,18,12,SSE,Sunny,0.0,58,10,1018,8,18,9,18,16,18,1
27/11/2010 18:00,16,10,SSE,Sunny,0.0,65,10,1018,8,17,10,17,15,17,1
27/11/2010 19:00,14,10,SE,Sunny,0.0,74,10,1019,10,14,9,14,16,14,1
27/11/2010 20:00,12,9,SE,Sunny,0.0,83,10,1020,11,12,9,11,16,11,1
27/11/2010 21:00,9,8,ESE,Clear,0.0,92,10,1021,13,9,8,8,17,8,1
27/11/2010 22:00,8,8,ESE,Clear,0.0,93,10,1020,13,8,7,7,16,7,1
27/11/2010 23:00,8,7,SE,Clear,0.0,93,10,1020,12,8,7,7,15,7,1
28/11/2010 00:00,7,7,SE,Clear,0.0,94,10,1020,12,7,6,6,14,6,1
28/11/2010 01:00,7,7,SE,Clear,0.0,93,10,1020,11,7,6,6,14,6,1
28/11/2010 02:00,8,7,SE,Clear,0.0,93,10,1020,11,8,7,7,14,7,1
28/11/2010 03:00,8,6,SE,Clear,0.0,92,10,1020,10,8,7,7,14,7,1
28/11/2010 04:00,9,6,SE,Clear,0.0,90,10,1020,9,9,8,8,13,8,1
28/11/2010 05:00,10,6,ESE,Clear,0.0,88,10,1021,8,11,9,10,13,10,1
28/11/2010 06:00,12,6,ESE,Clear,0.0,86,10,1021,8,12,10,11,12,11,1
28/11/2010 07:00,15,6,SE,Clear,0.0,77,10,1021,12,15,10,14,10,14,1
28/11/2010 08:00,17,6,SSE,Sunny,0.0,68,10,1021,16,17,11,17,9,17,1
28/11/2010 09:00,20,6,S,Sunny,0.0,59,10,1021,19,20,12,20,7,20,1
28/11/2010 10:00,21,8,S,Sunny,0.0,58,10,1020,25,21,12,21,9,21,1
28/11/2010 11:00,21,10,SSW,Partly cloudy,0.0,58,10,1020,31,23,12,21,11,21,1
28/11/2010 12:00,22,12,SSW,Partly cloudy,0.0,57,10,1020,37,24,13,22,14,22,1
28/11/2010 13:00,21,12,SSW,Partly cloudy,0.0,61,10,1020,38,23,14,21,15,21,1
28/11/2010 14:00,21,12,SSW,Light rain shower,0.7,65,10,1020,38,22,14,21,17,21,1
28/11/2010 15:00,21,13,SSW,Light rain shower,0.9,69,10,1020,38,21,15,21,19,21,1
28/11/2010 16:00,20,11,SSW,Light rain shower,0.5,73,10,1020,31,20,15,20,16,20,1
28/11/2010 17:00,19,9,SSW,Sunny,0.0,76,10,1020,24,19,14,19,14,19,1
28/11/2010 18:00,18,8,SSW,Sunny,0.0,79,10,1020,17,18,14,18,11,18,1
28/11/2010 19:00,14,6,S,Sunny,0.0,85,7,1020,19,14,12,14,10,14,1
28/11/2010 20:00,11,4,SSE,Mist,0.0,91,5,1021,22,11,10,11,8,11,1
28/11/2010 21:00,8,3,SE,Mist,0.0,97,2,1021,24,8,8,8,6,8,1
28/11/2010 22:00,8,3,E,Mist,0.0,97,1,1021,49,8,7,8,5,8,1
28/11/2010 23:00,7,2,ENE,Fog,0.0,98,1,1021,75,7,7,7,5,7,1
29/11/2010 00:00,7,2,NNE,Fog,0.0,98,0,1021,100,7,7,7,4,7,1
29/11/2010 01:00,7,2,NNE,Fog,0.0,98,0,1021,100,7,7,7,5,7,1
29/11/2010 02:00,7,3,NNE,Fog,0.0,98,0,1021,100,7,6,7,6,7,1
29/11/2010 03:00,6,3,NNE,Fog,0.0,98,0,1021,100,7,6,7,7,7,1
29/11/2010 04:00,9,4,NE,Fog,0.0,98,1,1021,73,9,8,9,7,9,1
29/11/2010 05:00,11,4,NE,Mist,0.0,97,1,1021,46,11,11,11,7,11,1
29/11/2010 06:00,13,5,NE,Mist,0.0,96,2,1021,19,13,13,14,8,14,1
29/11/2010 07:00,15,5,SE,Mist,0.0,86,5,1021,15,15,13,16,7,16,1
29/11/2010 08:00,18,4,SW,Sunny,0.0,76,7,1021,10,18,13,18,6,18,1
29/11/2010 09:00,20,4,WNW,Sunny,0.0,67,10,1021,5,20,13,20,5,20,1
29/11/2010 10:00,21,5,WNW,Sunny,0.0,63,10,1021,16,21,13,21,6,21,1
29/11/2010 11:00,22,5,WNW,Partly cloudy,0.0,58,10,1020,28,23,13,22,6,22,1
29/11/2010 12:00,23,6,WNW,Partly cloudy,0.0,54,10,1020,39,25,13,23,7,25,1
29/11/2010 13:00,22,8,W,Partly cloudy,0.0,59,10,1019,45,23,14,22,9,23,1
29/11/2010 14:00,22,10,W,Partly cloudy,0.0,63,10,1019,51,22,14,22,12,22,1
29/11/2010 15:00,21,12,WSW,Partly cloudy,0.0,67,10,1018,57,21,15,21,15,21,1
29/11/2010 16:00,20,10,WSW,Partly cloudy,0.0,72,10,1018,57,20,14,20,13,20,1
29/11/2010 17:00,19,8,WSW,Partly cloudy,0.0,76,10,1018,57,19,14,19,11,19,1
29/11/2010 18:00,18,5,WSW,Partly cloudy,0.0,81,10,1019,57,18,14,18,8,18,1
29/11/2010 19:00,15,5,WSW,Partly cloudy,0.0,86,7,1019,41,15,13,15,8,15,1
29/11/2010 20:00,12,4,W,Mist,0.0,91,5,1020,26,12,11,13,7,13,1
29/11/2010 21:00,10,3,W,Mist,0.0,97,2,1020,10,10,9,10,7,10,1
29/11/2010 22:00,9,5,S,Mist,0.0,97,1,1020,40,10,9,9,10,9,1
29/11/2010 23:00,9,6,E,Fog,0.0,97,1,1020,70,9,9,9,13,9,1
30/11/2010 00:00,9,8,NNE,Fog,0.0,98,0,1020,100,9,9,8,17,8,1
