Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/3/2011 17:00,16,12,SSW,Partly cloudy,0.0,67,10,1014,45,16,9,15,17,15,1
4/3/2011 18:00,15,11,SSW,Partly cloudy,0.0,73,10,1014,30,15,10,14,16,14,1
4/3/2011 19:00,13,9,SSW,Partly cloudy,0.0,80,9,1014,49,13,10,12,16,12,1
4/3/2011 20:00,12,8,S,Patchy rain possible,0.0,87,8,1015,67,12,9,11,15,11,1
4/3/2011 21:00,10,7,SSE,Patchy rain possible,0.1,93,7,1015,86,10,9,9,14,9,1
4/3/2011 22:00,9,6,SSE,Patchy rain possible,0.0,94,5,1015,78,9,9,9,12,9,1
4/3/2011 23:00,9,6,SE,Cloudy,0.0,95,4,1015,71,9,8,8,11,8,1
5/3/2011 00:00,8,5,ESE,Cloudy,0.0,96,3,1015,63,8,8,8,10,8,1
5/3/2011 01:00,8,6,ESE,Cloudy,0.0,96,3,1015,61,8,8,8,11,8,1
5/3/2011 02:00,8,6,SE,Moderate rain at times,0.2,95,3,1015,58,8,7,7,13,7,1
5/3/2011 03:00,8,7,SSE,Moderate rain at times,0.2,94,3,1015,56,8,7,7,14,7,1
5/3/2011 04:00,8,8,SSE,Moderate rain at times,0.1,94,4,1015,53,8,7,7,14,7,1
5/3/2011 05:00,8,8,SSE,Partly cloudy,0.0,93,5,1015,50,8,7,7,15,7,1
5/3/2011 06:00,8,9,SSE,Partly cloudy,0.0,93,6,1015,46,8,7,7,16,7,1
5/3/2011 07:00,10,9,SSE,Partly cloudy,0.0,87,7,1015,55,10,8,9,15,9,1
5/3/2011 08:00,12,9,S,Patchy rain possible,0.1,81,8,1015,64,12,8,11,13,11,1
5/3/2011 09:00,14,9,S,Patchy rain possible,0.2,75,9,1015,73,14,9,13,12,13,1
5/3/2011 10:00,15,9,SSW,Patchy rain possible,0.1,69,9,1015,62,15,9,15,12,15,1
5/3/2011 11:00,17,9,SSW,Partly cloudy,0.0,63,9,1015,50,17,9,16,12,16,1
5/3/2011 12:00,18,10,SSW,Partly cloudy,0.0,58,9,1015,39,19,9,18,11,18,1
5/3/2011 13:00,18,10,SSW,Partly cloudy,0.0,58,9,1014,52,19,10,18,12,18,1
5/3/2011 14:00,18,11,SW,Patchy rain possible,0.0,59,9,1014,65,19,10,18,13,18,1
5/3/2011 15:00,19,12,SW,Patchy rain possible,0.1,59,9,1014,78,19,10,18,14,18,1
5/3/2011 16:00,17,11,SW,Patchy rain possible,0.0,66,10,1014,65,18,10,17,15,17,1
5/3/2011 17:00,16,10,SW,Partly cloudy,0.0,72,10,1014,53,16,11,16,15,16,1
5/3/2011 18:00,15,10,SW,Partly cloudy,0.0,79,10,1014,40,15,11,15,15,15,1
5/3/2011 19:00,14,10,SSW,Partly cloudy,0.0,84,8,1014,48,14,11,13,16,13,1
5/3/2011 20:00,12,9,SSE,Patchy rain possible,0.0,89,6,1015,56,12,10,11,16,11,1
5/3/2011 21:00,10,9,SE,Patchy rain possible,0.1,95,5,1015,64,10,10,9,16,9,1
5/3/2011 22:00,10,9,SE,Patchy rain possible,0.0,95,4,1015,68,10,10,9,17,9,1
5/3/2011 23:00,10,9,SE,Cloudy,0.0,96,4,1016,71,10,10,9,17,9,1
6/3/2011 00:00,10,9,SE,Cloudy,0.0,97,4,1016,75,10,10,9,17,9,1
6/3/2011 01:00,10,9,SE,Cloudy,0.0,97,4,1016,79,10,9,9,17,9,1
6/3/2011 02:00,10,9,ESE,Patchy rain possible,0.0,97,3,1015,82,10,9,8,17,8,1
6/3/2011 03:00,10,10,ESE,Patchy rain possible,0.0,97,2,1015,86,10,9,8,17,8,1
6/3/2011 04:00,9,10,SE,Patchy rain possible,0.0,97,2,1015,82,9,9,8,17,8,1
6/3/2011 05:00,9,10,SE,Cloudy,0.0,97,2,1015,78,9,9,8,18,8,1
6/3/2011 06:00,9,10,SSE,Cloudy,0.0,96,2,1015,74,9,9,8,18,8,1
6/3/2011 07:00,11,11,SSE,Cloudy,0.0,91,5,1016,76,11,9,10,17,10,1
6/3/2011 08:00,12,12,SSE,Patchy rain possible,0.0,85,7,1016,78,12,10,11,17,11,1
6/3/2011 09:00,14,13,SSE,Patchy rain possible,0.0,79,10,1016,80,14,10,13,17,13,1
6/3/2011 10:00,15,13,S,Patchy rain possible,0.0,74,10,1016,66,15,10,15,17,15,1
6/3/2011 11:00,17,14,SW,Partly cloudy,0.0,68,10,1016,51,17,10,16,17,16,1
6/3/2011 12:00,18,14,WSW,Partly cloudy,0.0,63,10,1015,37,18,10,18,17,18,1
6/3/2011 13:00,18,14,WSW,Partly cloudy,0.0,65,10,1015,49,18,11,18,17,18,1
6/3/2011 14:00,18,13,SW,Moderate rain at times,0.3,67,10,1015,60,18,11,18,16,18,1
6/3/2011 15:00,18,13,SW,Moderate rain at times,0.3,69,10,1014,72,18,12,18,16,18,1
6/3/2011 16:00,16,11,SW,Moderate rain at times,0.2,75,9,1014,63,16,12,16,15,16,1
6/3/2011 17:00,15,10,SW,Partly cloudy,0.0,80,9,1015,55,15,12,15,14,15,1
6/3/2011 18:00,14,9,SW,Partly cloudy,0.0,85,8,1015,46,14,12,14,14,14,1
6/3/2011 19:00,13,8,SSW,Partly cloudy,0.0,89,7,1015,53,13,11,12,13,12,1
6/3/2011 20:00,12,8,SSW,Patchy rain possible,0.0,92,6,1015,60,12,10,11,13,11,1
6/3/2011 21:00,10,7,S,Patchy rain possible,0.0,96,5,1016,67,10,9,9,13,9,1
6/3/2011 22:00,10,7,S,Patchy rain possible,0.0,94,5,1016,66,10,9,10,13,10,1
6/3/2011 23:00,10,8,S,Patchy rain possible,0.0,93,5,1016,65,10,9,10,13,10,1
7/3/2011 00:00,10,8,S,Patchy rain possible,0.0,92,5,1016,65,10,9,10,14,10,1
7/3/2011 01:00,11,9,S,Patchy rain possible,0.0,90,5,1016,64,11,9,10,14,10,1
7/3/2011 02:00,11,9,S,Patchy rain possible,0.0,89,6,1016,63,11,9,10,14,10,1
7/3/2011 03:00,11,9,S,Patchy rain possible,0.0,87,6,1017,62,11,8,10,15,10,1
7/3/2011 04:00,11,10,S,Patchy rain possible,0.0,85,6,1017,61,11,8,10,15,10,1
7/3/2011 05:00,11,11,S,Patchy rain possible,0.0,83,6,1017,60,11,8,10,16,10,1
7/3/2011 06:00,11,11,S,Patchy rain possible,0.0,81,7,1017,59,11,8,10,16,10,1
7/3/2011 07:00,11,12,S,Patchy rain possible,0.0,78,7,1017,58,11,7,10,17,10,1
7/3/2011 08:00,12,13,S,Patchy rain possible,0.0,75,7,1018,56,12,7,10,18,10,1
7/3/2011 09:00,12,14,S,Patchy rain possible,0.0,72,8,1018,54,12,6,11,18,11,1
7/3/2011 10:00,12,16,S,Patchy rain possible,0.0,65,8,1019,51,12,5,11,20,11,1
7/3/2011 11:00,13,18,S,Partly cloudy,0.0,58,9,1019,47,13,4,11,22,11,1
7/3/2011 12:00,13,20,S,Partly cloudy,0.0,52,10,1020,44,13,4,11,23,11,1
7/3/2011 13:00,13,20,S,Partly cloudy,0.0,54,10,1019,48,13,4,11,23,11,1
7/3/2011 14:00,13,19,S,Light rain shower,0.1,57,10,1019,51,13,5,11,22,11,1
7/3/2011 15:00,13,18,S,Light rain shower,0.1,59,10,1019,55,13,5,11,21,11,1
7/3/2011 16:00,12,16,S,Light rain shower,0.0,65,10,1019,48,12,6,10,19,10,1
7/3/2011 17:00,11,13,S,Partly cloudy,0.0,70,10,1019,41,11,6,10,17,10,1
7/3/2011 18:00,10,10,S,Partly cloudy,0.0,76,10,1019,34,10,6,9,15,9,1
7/3/2011 19:00,9,10,SSE,Partly cloudy,0.0,83,7,1020,32,9,6,7,16,7,1
7/3/2011 20:00,7,9,SSE,Mist,0.0,89,5,1021,31,7,5,5,17,5,1
7/3/2011 21:00,6,9,SE,Mist,0.0,96,2,1022,30,6,5,4,18,4,1
7/3/2011 22:00,5,9,SE,Mist,0.0,97,1,1022,53,5,5,3,19,3,1
7/3/2011 23:00,5,9,SE,Fog,0.0,97,1,1021,77,5,4,2,20,2,1
8/3/2011 00:00,4,10,SSE,Fog,0.0,98,0,1021,100,4,4,2,20,2,1
8/3/2011 01:00,4,9,SE,Fog,0.0,98,0,1021,100,4,3,1,19,1,1
8/3/2011 02:00,3,9,SE,Fog,0.0,98,0,1021,100,3,3,1,18,1,1
8/3/2011 03:00,3,8,SE,Fog,0.0,98,0,1021,100,3,2,0,17,0,1
8/3/2011 04:00,2,8,SE,Fog,0.0,98,1,1021,77,2,2,0,16,0,1
8/3/2011 05:00,2,8,SE,Mist,0.0,97,1,1022,54,2,1,-0,16,-0,1
8/3/2011 06:00,2,8,SE,Mist,0.0,96,2,1022,30,2,1,-1,16,-1,1
8/3/2011 07:00,4,7,SE,Mist,0.0,85,5,1022,22,4,2,2,13,2,1
8/3/2011 08:00,7,7,SSE,Sunny,0.0,73,7,1022,14,7,2,6,11,6,1
8/3/2011 09:00,10,7,SSE,Sunny,0.0,62,10,1022,5,10,3,9,8,9,1
8/3/2011 10:00,11,9,S,Sunny,0.0,57,10,1022,11,11,3,10,10,10,1
8/3/2011 11:00,13,11,S,Sunny,0.0,52,10,1021,17,13,3,12,12,12,1
8/3/2011 12:00,14,12,SSW,Sunny,0.0,47,10,1021,23,14,3,14,14,14,1
8/3/2011 13:00,14,12,SSW,Sunny,0.0,51,10,1021,21,14,4,13,14,13,1
8/3/2011 14:00,13,11,SSW,Sunny,0.0,56,10,1021,20,13,4,12,14,12,1
8/3/2011 15:00,13,11,S,Sunny,0.0,61,10,1021,18,13,5,12,14,12,1
8/3/2011 16:00,12,10,S,Sunny,0.0,65,10,1020,17,12,6,11,14,11,1
8/3/2011 17:00,12,10,S,Sunny,0.0,70,10,1020,15,12,6,11,14,11,1
8/3/2011 18:00,11,9,S,Sunny,0.0,74,10,1020,13,11,7,10,14,10,1
8/3/2011 19:00,10,9,SSE,Sunny,0.0,81,7,1021,20,10,6,8,15,8,1
8/3/2011 20:00,8,9,SE,Mist,0.0,88,5,1022,26,8,6,6,16,6,1
8/3/2011 21:00,6,8,SE,Mist,0.0,95,2,1023,32,6,6,5,17,5,1
8/3/2011 22:00,6,9,ESE,Mist,0.0,96,2,1023,36,6,5,4,18,4,1
8/3/2011 23:00,6,9,ESE,Mist,0.0,96,2,1023,40,6,5,4,19,4,1
9/3/2011 00:00,6,9,E,Mist,0.0,97,2,1023,44,6,5,3,20,3,1
9/3/2011 01:00,5,8,E,Mist,0.0,97,1,1023,63,5,5,3,18,3,1
9/3/2011 02:00,5,7,E,Fog,0.0,97,1,1023,81,5,4,3,16,3,1
9/3/2011 03:00,4,6,E,Fog,0.0,97,0,1023,100,4,4,3,14,3,1
9/3/2011 04:00,4,8,E,Fog,0.0,96,1,1023,71,4,4,2,16,2,1
9/3/2011 05:00,4,9,E,Mist,0.0,95,1,1023,42,4,3,2,18,2,1
9/3/2011 06:00,4,10,E,Mist,0.0,94,2,1023,13,4,3,2,20,2,1
9/3/2011 07:00,7,8,ESE,Mist,0.0,85,5,1023,11,7,4,5,16,5,1
9/3/2011 08:00,9,7,ESE,Sunny,0.0,76,7,1023,8,9,5,8,11,8,1
9/3/2011 09:00,11,5,SE,Sunny,0.0,67,10,1023,6,11,5,11,6,11,1
9/3/2011 10:00,13,7,SE,Sunny,0.0,59,10,1022,9,13,5,13,8,13,1
9/3/2011 11:00,15,8,SSE,Sunny,0.0,51,10,1022,13,15,4,15,9,15,1
9/3/2011 12:00,16,9,S,Sunny,0.0,44,10,1022,17,16,4,16,10,16,1
9/3/2011 13:00,16,9,S,Sunny,0.0,49,10,1022,23,16,5,15,11,15,1
9/3/2011 14:00,15,8,S,Sunny,0.0,55,10,1021,29,15,5,15,11,15,1
9/3/2011 15:00,14,8,SSE,Sunny,0.0,60,10,1021,36,14,6,14,11,14,1
9/3/2011 16:00,13,8,SSE,Sunny,0.0,65,10,1021,42,13,6,13,12,13,1
9/3/2011 17:00,13,8,SSE,Partly cloudy,0.0,71,10,1020,48,13,7,12,12,12,1
9/3/2011 18:00,12,7,SSE,Partly cloudy,0.0,76,10,1020,55,12,8,11,12,11,1
9/3/2011 19:00,10,7,SE,Partly cloudy,0.0,82,7,1021,45,10,7,9,13,9,1
9/3/2011 20:00,8,7,SE,Mist,0.0,88,5,1021,35,8,7,7,15,7,1
9/3/2011 21:00,7,8,ESE,Mist,0.0,95,2,1022,25,7,6,5,16,5,1
9/3/2011 22:00,6,8,E,Mist,0.0,95,2,1022,28,6,6,5,17,5,1
9/3/2011 23:00,6,8,ENE,Mist,0.0,95,2,1022,30,6,5,4,17,4,1
10/3/2011 00:00,6,9,NE,Mist,0.0,96,2,1021,32,6,5,4,18,4,1
10/3/2011 01:00,5,8,ENE,Mist,0.0,96,2,1021,27,5,5,4,17,4,1
10/3/2011 02:00,5,7,ENE,Mist,0.0,96,2,1021,23,5,4,3,15,3,1
10/3/2011 03:00,5,6,ENE,Mist,0.0,96,2,1021,18,5,4,3,14,3,1
10/3/2011 04:00,4,6,E,Mist,0.0,96,2,1020,14,4,3,2,13,2,1
10/3/2011 05:00,3,6,E,Mist,0.0,95,2,1020,9,3,2,2,12,2,1
10/3/2011 06:00,2,5,ESE,Mist,0.0,95,2,1020,4,2,2,1,11,1,1
10/3/2011 07:00,6,4,ESE,Mist,0.0,87,5,1020,3,6,4,5,8,5,1
10/3/2011 08:00,10,3,ESE,Sunny,0.0,78,7,1020,3,10,6,9,5,9,1
10/3/2011 09:00,13,1,ESE,Sunny,0.0,70,10,1020,2,13,8,13,2,13,1
10/3/2011 10:00,15,3,SSE,Sunny,0.0,63,10,1020,5,15,7,15,3,15,1
10/3/2011 11:00,16,4,SSW,Sunny,0.0,55,10,1019,7,16,7,16,4,16,1
10/3/2011 12:00,18,5,WSW,Sunny,0.0,47,10,1019,10,18,7,18,5,18,1
10/3/2011 13:00,18,6,WSW,Sunny,0.0,47,10,1019,12,18,7,18,7,18,1
10/3/2011 14:00,18,8,WSW,Sunny,0.0,46,10,1018,14,18,7,18,9,18,1
10/3/2011 15:00,19,9,WSW,Sunny,0.0,45,10,1018,16,19,7,19,10,19,1
10/3/2011 16:00,16,7,SW,Sunny,0.0,58,10,1018,16,16,8,16,9,16,1
10/3/2011 17:00,14,5,SW,Sunny,0.0,71,10,1018,15,14,9,14,7,14,1
10/3/2011 18:00,12,3,SW,Sunny,0.0,84,10,1018,15,12,10,12,5,12,1
10/3/2011 19:00,9,2,SW,Sunny,0.0,88,7,1019,12,9,7,9,4,9,1
10/3/2011 20:00,6,2,WSW,Mist,0.0,91,5,1020,8,6,5,6,3,6,1
10/3/2011 21:00,4,1,WSW,Mist,0.0,95,2,1020,5,4,3,4,2,4,1
10/3/2011 22:00,4,1,W,Mist,0.0,95,2,1020,14,4,3,4,3,4,1
10/3/2011 23:00,3,2,WNW,Mist,0.0,95,2,1020,23,3,3,3,4,3,1
11/3/2011 00:00,3,2,WNW,Mist,0.0,96,2,1020,32,3,3,3,5,3,1
11/3/2011 01:00,4,3,NW,Mist,0.0,96,2,1020,24,4,3,4,7,4,1
11/3/2011 02:00,5,5,NW,Mist,0.0,95,2,1020,16,5,4,4,10,4,1
11/3/2011 03:00,5,6,NNW,Mist,0.0,95,2,1020,8,5,4,4,12,4,1
11/3/2011 04:00,5,5,SW,Mist,0.0,96,1,1020,39,5,4,4,11,4,1
11/3/2011 05:00,4,4,ESE,Fog,0.0,97,1,1021,69,4,4,3,9,3,1
11/3/2011 06:00,3,4,N,Fog,0.0,97,0,1021,100,4,3,3,8,3,1
11/3/2011 07:00,7,5,ESE,Fog,0.0,87,3,1021,68,7,4,6,8,6,1
11/3/2011 08:00,10,6,SSW,Sunny,0.0,77,7,1021,35,10,6,10,8,10,1
11/3/2011 09:00,13,7,WNW,Sunny,0.0,67,10,1022,3,13,7,13,8,13,1
11/3/2011 10:00,15,7,WNW,Sunny,0.0,62,10,1021,2,15,8,15,8,15,1
11/3/2011 11:00,17,7,WNW,Sunny,0.0,57,10,1021,2,17,8,17,8,17,1
11/3/2011 12:00,19,7,W,Sunny,0.0,52,10,1021,2,19,9,19,8,19,1
11/3/2011 13:00,19,9,W,Sunny,0.0,52,10,1021,2,19,9,19,10,19,1
11/3/2011 14:00,19,11,W,Sunny,0.0,52,10,1021,3,19,9,19,13,19,1
11/3/2011 15:00,19,13,WSW,Sunny,0.0,52,10,1021,4,20,9,20,15,20,1
11/3/2011 16:00,18,12,WSW,Sunny,0.0,62,10,1021,6,18,10,18,16,18,1
11/3/2011 17:00,16,12,WSW,Sunny,0.0,72,10,1021,8,16,11,16,17,16,1
11/3/2011 18:00,14,11,WSW,Sunny,0.0,81,10,1022,9,14,11,14,19,14,1
11/3/2011 19:00,12,9,SW,Sunny,0.0,87,7,1023,40,12,9,11,16,11,1
11/3/2011 20:00,9,7,SW,Fog,0.0,93,3,1023,70,9,8,8,14,8,1
11/3/2011 21:00,6,6,SSW,Fog,0.0,99,0,1024,100,6,6,5,12,5,1
11/3/2011 22:00,6,4,SSE,Fog,0.0,99,0,1025,100,6,6,5,9,5,1
11/3/2011 23:00,6,3,E,Fog,0.0,99,0,1025,100,6,5,5,6,5,1
12/3/2011 00:00,5,1,NE,Fog,0.0,99,0,1025,100,5,5,5,3,5,1
12/3/2011 01:00,5,2,ENE,Fog,0.0,99,0,1025,100,5,5,5,4,5,1
12/3/2011 02:00,4,2,E,Fog,0.0,99,0,1026,100,4,4,4,4,4,1
12/3/2011 03:00,4,2,ESE,Fog,0.0,99,0,1026,100,4,3,4,5,4,1
12/3/2011 04:00,4,3,ESE,Fog,0.0,98,1,1026,69,4,4,4,7,4,1
12/3/2011 05:00,5,5,E,Mist,0.0,96,1,1026,38,5,5,4,10,4,1
12/3/2011 06:00,6,6,ENE,Mist,0.0,95,2,1027,6,6,5,5,12,5,1
12/3/2011 07:00,9,5,E,Mist,0.0,88,5,1027,11,9,7,8,10,8,1
12/3/2011 08:00,11,5,E,Sunny,0.0,80,7,1028,16,11,8,11,8,11,1
12/3/2011 09:00,14,5,ESE,Sunny,0.0,72,10,1029,21,14,9,15,5,15,1
12/3/2011 10:00,16,8,ESE,Sunny,0.0,63,10,1028,18,16,9,16,9,16,1
12/3/2011 11:00,18,11,ESE,Sunny,0.0,54,10,1028,15,18,8,18,13,18,1
12/3/2011 12:00,20,14,ESE,Sunny,0.0,45,10,1027,11,20,8,20,16,20,1
12/3/2011 13:00,20,12,ESE,Sunny,0.0,46,10,1027,15,20,8,20,14,20,1
12/3/2011 14:00,20,9,ESE,Sunny,0.0,46,10,1027,18,20,8,20,11,20,1
12/3/2011 15:00,21,7,ESE,Sunny,0.0,46,10,1027,21,21,9,21,8,21,1
12/3/2011 16:00,19,6,ENE,Sunny,0.0,58,10,1027,23,19,10,19,7,19,1
12/3/2011 17:00,17,4,NE,Partly cloudy,0.0,69,10,1027,26,17,10,17,6,17,1
12/3/2011 18:00,14,2,NNE,Partly cloudy,0.0,81,10,1027,28,14,11,14,5,14,1
12/3/2011 19:00,13,4,NE,Partly cloudy,0.0,84,10,1028,39,13,11,13,8,13,1
12/3/2011 20:00,12,6,NE,Cloudy,0.0,87,10,1029,51,12,10,12,12,12,1
12/3/2011 21:00,11,8,ENE,Cloudy,0.0,90,10,1030,63,11,10,11,16,11,1
12/3/2011 22:00,11,8,ENE,Cloudy,0.0,91,10,1030,55,11,10,10,17,10,1
12/3/2011 23:00,11,9,NE,Partly cloudy,0.0,92,10,1030,48,11,10,10,18,10,1
13/3/2011 00:00,11,9,NE,Partly cloudy,0.0,93,10,1030,40,11,10,9,20,9,1
13/3/2011 01:00,11,9,NE,Partly cloudy,0.0,94,7,1030,45,11,10,10,18,10,1
13/3/2011 02:00,11,8,NE,Mist,0.0,94,5,1030,50,11,10,10,16,10,1
13/3/2011 03:00,11,7,NNE,Mist,0.0,94,2,1030,55,11,10,10,14,10,1
13/3/2011 04:00,10,6,SE,Mist,0.0,95,2,1030,58,10,10,10,12,10,1
13/3/2011 05:00,10,5,SW,Mist,0.0,95,2,1031,61,10,9,10,10,10,1
13/3/2011 06:00,10,4,NNW,Mist,0.0,96,2,1031,65,10,9,10,8,10,1
13/3/2011 07:00,12,4,NW,Mist,0.0,91,5,1031,56,12,11,12,7,12,1
13/3/2011 08:00,14,4,WNW,Partly cloudy,0.0,87,7,1031,47,14,12,14,6,14,1
13/3/2011 09:00,16,5,WNW,Partly cloudy,0.0,82,10,1031,38,16,13,16,5,16,1
13/3/2011 10:00,17,5,W,Partly cloudy,0.0,74,10,1030,29,17,13,17,6,17,1
13/3/2011 11:00,19,6,W,Sunny,0.0,67,10,1030,21,19,12,19,7,19,1
13/3/2011 12:00,20,7,W,Sunny,0.0,59,10,1029,13,20,12,20,8,20,1
13/3/2011 13:00,20,8,W,Sunny,0.0,58,10,1029,26,20,12,20,9,20,1
13/3/2011 14:00,21,9,W,Partly cloudy,0.0,58,10,1029,39,21,12,21,11,21,1
13/3/2011 15:00,21,11,W,Partly cloudy,0.0,57,10,1028,52,21,12,21,12,21,1
13/3/2011 16:00,19,10,W,Partly cloudy,0.0,66,10,1028,57,19,12,19,13,19,1
13/3/2011 17:00,18,9,W,Cloudy,0.0,76,10,1028,63,18,13,18,14,18,1
13/3/2011 18:00,16,9,W,Cloudy,0.0,85,10,1028,69,16,13,16,15,16,1
13/3/2011 19:00,14,7,W,Cloudy,0.0,89,7,1029,79,14,13,15,12,15,1
13/3/2011 20:00,13,5,W,Fog,0.0,93,3,1029,90,13,12,13,10,13,1
13/3/2011 21:00,12,4,W,Fog,0.0,98,0,1029,100,12,11,12,8,12,1
13/3/2011 22:00,11,4,WNW,Fog,0.0,98,0,1029,100,11,11,11,9,11,1
13/3/2011 23:00,10,5,NW,Fog,0.0,98,0,1029,100,10,10,10,11,10,1
14/3/2011 00:00,9,6,NNW,Fog,0.0,98,0,1029,100,9,9,9,13,9,1
14/3/2011 01:00,9,7,NNW,Fog,0.0,98,0,1029,100,9,9,8,14,8,1
14/3/2011 02:00,9,7,NNW,Fog,0.0,98,0,1029,100,9,9,8,15,8,1
14/3/2011 03:00,9,8,NNW,Fog,0.0,98,0,1029,100,9,9,8,16,8,1
14/3/2011 04:00,8,7,WSW,Fog,0.0,98,0,1029,100,8,8,7,14,7,1
14/3/2011 05:00,7,6,SE,Fog,0.0,97,0,1028,100,7,7,7,12,7,1
14/3/2011 06:00,7,5,NNE,Fog,0.0,97,0,1028,100,7,6,6,10,6,1
14/3/2011 07:00,10,6,ESE,Fog,0.0,90,3,1028,71,10,8,9,10,9,1
14/3/2011 08:00,12,8,SW,Sunny,0.0,84,7,1028,42,12,9,12,10,12,1
14/3/2011 09:00,15,9,NNW,Sunny,0.0,77,10,1028,12,15,11,15,11,15,1
14/3/2011 10:00,17,9,NW,Sunny,0.0,72,10,1027,25,17,12,16,10,16,1
14/3/2011 11:00,18,9,NW,Partly cloudy,0.0,68,10,1027,38,18,12,18,10,18,1
14/3/2011 12:00,20,9,NW,Partly cloudy,0.0,63,10,1026,52,20,13,20,10,20,1
14/3/2011 13:00,20,11,NW,Partly cloudy,0.0,63,10,1025,48,20,13,20,13,20,1
14/3/2011 14:00,20,14,WNW,Partly cloudy,0.0,63,10,1025,44,20,13,20,16,20,1
14/3/2011 15:00,20,17,WNW,Partly cloudy,0.0,64,10,1024,40,20,13,20,19,20,1
14/3/2011 16:00,19,14,WNW,Partly cloudy,0.0,70,10,1024,41,19,13,19,18,19,1
14/3/2011 17:00,17,12,NW,Partly cloudy,0.0,77,10,1024,43,17,13,17,17,17,1
14/3/2011 18:00,16,10,NW,Partly cloudy,0.0,84,10,1024,45,16,13,16,16,16,1
14/3/2011 19:00,14,10,NW,Partly cloudy,0.0,89,7,1024,63,14,12,14,17,14,1
14/3/2011 20:00,12,9,NW,Fog,0.0,94,3,1024,82,12,11,12,17,12,1
14/3/2011 21:00,11,9,NNW,Fog,0.0,99,0,1024,100,11,10,10,18,10,1
14/3/2011 22:00,10,9,NNW,Fog,0.0,99,0,1024,100,10,10,9,18,9,1
14/3/2011 23:00,10,9,NNW,Fog,0.0,99,0,1024,100,10,9,8,18,8,1
15/3/2011 00:00,9,9,NNW,Fog,0.0,99,0,1024,100,9,9,8,18,8,1
15/3/2011 01:00,9,8,NNW,Fog,0.0,99,0,1024,100,9,9,8,18,8,1
15/3/2011 02:00,9,8,NNW,Fog,0.0,99,0,1024,100,9,8,7,17,7,1
15/3/2011 03:00,8,8,NNW,Fog,0.0,99,0,1024,100,8,8,7,17,7,1
15/3/2011 04:00,8,9,NW,Fog,0.0,100,3,1023,94,8,8,7,20,7,1
15/3/2011 05:00,9,11,NW,Cloudy,0.0,100,7,1023,89,9,9,7,23,7,1
15/3/2011 06:00,9,13,NW,Cloudy,0.0,100,10,1023,83,9,9,7,26,7,1
15/3/2011 07:00,10,11,NW,Cloudy,0.0,95,10,1023,70,10,10,9,21,9,1
15/3/2011 08:00,12,10,NW,Partly cloudy,0.0,90,10,1024,57,12,10,11,15,11,1
15/3/2011 09:00,14,8,NW,Partly cloudy,0.0,86,10,1024,44,14,11,13,10,13,1
15/3/2011 10:00,16,11,WNW,Partly cloudy,0.0,76,10,1024,38,16,11,15,13,15,1
15/3/2011 11:00,18,14,WNW,Partly cloudy,0.0,67,10,1023,33,18,11,17,16,17,1
15/3/2011 12:00,19,17,WNW,Partly cloudy,0.0,57,10,1023,28,19,11,19,19,19,1
15/3/2011 13:00,20,17,WNW,Partly cloudy,0.0,56,10,1022,33,20,11,20,19,20,1
15/3/2011 14:00,20,17,WNW,Partly cloudy,0.0,56,10,1022,39,20,11,20,19,20,1
15/3/2011 15:00,20,17,WNW,Partly cloudy,0.0,55,10,1021,45,20,11,20,19,20,1
15/3/2011 16:00,18,14,WNW,Partly cloudy,0.0,63,10,1022,47,18,11,18,18,18,1
15/3/2011 17:00,17,12,W,Partly cloudy,0.0,72,10,1022,49,17,11,16,17,16,1
15/3/2011 18:00,15,9,W,Partly cloudy,0.0,80,10,1022,51,15,11,15,15,15,1
15/3/2011 19:00,13,7,W,Partly cloudy,0.0,85,7,1023,67,13,10,13,12,13,1
15/3/2011 20:00,10,5,WNW,Fog,0.0,91,3,1023,84,11,9,10,9,10,1
15/3/2011 21:00,8,3,NW,Fog,0.0,97,0,1024,100,8,8,8,5,8,1
15/3/2011 22:00,8,4,SSW,Fog,0.0,97,1,1024,71,8,8,8,8,8,1
15/3/2011 23:00,8,5,ESE,Mist,0.0,96,1,1024,42,8,7,7,11,7,1
16/3/2011 00:00,8,7,N,Mist,0.0,96,2,1024,13,8,7,6,14,6,1
16/3/2011 01:00,7,7,N,Mist,0.0,95,5,1024,12,7,7,6,14,6,1
16/3/2011 02:00,7,7,NNE,Clear,0.0,94,7,1024,11,7,6,6,14,6,1
16/3/2011 03:00,7,7,NNE,Clear,0.0,94,10,1024,10,7,6,6,14,6,1
16/3/2011 04:00,7,6,NNE,Clear,0.0,93,10,1024,12,7,6,6,13,6,1
16/3/2011 05:00,7,6,NNE,Clear,0.0,92,10,1024,14,7,5,6,12,6,1
16/3/2011 06:00,6,5,NNE,Clear,0.0,91,10,1024,16,6,5,6,11,6,1
16/3/2011 07:00,9,5,SE,Clear,0.0,82,10,1024,13,9,6,9,9,9,1
16/3/2011 08:00,12,5,SW,Sunny,0.0,73,10,1024,9,13,8,12,7,12,1
16/3/2011 09:00,16,5,NNW,Sunny,0.0,65,10,1024,6,16,9,16,5,16,1
16/3/2011 10:00,17,7,NNW,Sunny,0.0,59,10,1024,8,17,9,17,8,17,1
