Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2012 11:00,29,21,NNE,Sunny,0.0,62,10,1011,6,32,21,29,25,32,1
12/1/2012 12:00,30,22,NNE,Sunny,0.0,61,10,1011,6,33,21,30,25,33,1
12/1/2012 13:00,29,22,NNE,Sunny,0.0,63,10,1010,7,32,21,29,29,32,1
12/1/2012 14:00,28,22,NNE,Sunny,0.0,66,10,1010,9,31,21,28,32,31,1
12/1/2012 15:00,28,22,NNE,Sunny,0.0,68,10,1010,11,30,21,28,35,30,1
12/1/2012 16:00,27,24,NNE,Sunny,0.0,72,10,1011,10,29,21,27,38,29,1
12/1/2012 17:00,26,25,NE,Sunny,0.0,75,10,1012,9,28,21,26,42,28,1
12/1/2012 18:00,25,27,NE,Sunny,0.0,78,10,1012,9,26,20,25,45,26,1
12/1/2012 19:00,24,26,NE,Clear,0.0,80,10,1013,8,26,20,24,43,26,1
12/1/2012 20:00,24,25,NE,Clear,0.0,83,10,1013,8,26,20,24,42,26,1
12/1/2012 21:00,23,24,ENE,Clear,0.0,85,10,1013,7,25,20,23,40,25,1
12/1/2012 22:00,23,23,ENE,Clear,0.0,86,10,1013,12,25,20,23,39,25,1
12/1/2012 23:00,23,22,NE,Clear,0.0,88,10,1012,16,25,20,23,38,25,1
13/1/2012 00:00,23,22,NE,Clear,0.0,89,10,1012,21,25,21,23,37,25,1
13/1/2012 01:00,23,21,NE,Clear,0.0,89,10,1012,25,25,21,23,36,25,1
13/1/2012 02:00,23,21,NE,Partly cloudy,0.0,89,10,1012,29,25,21,23,36,25,1
13/1/2012 03:00,23,21,ENE,Partly cloudy,0.0,90,10,1012,33,25,21,23,35,25,1
13/1/2012 04:00,23,23,NE,Partly cloudy,0.0,86,10,1013,37,26,21,23,34,26,1
13/1/2012 05:00,24,24,NE,Partly cloudy,0.0,82,10,1014,41,26,21,24,33,26,1
13/1/2012 06:00,25,25,NE,Partly cloudy,0.0,78,10,1014,45,27,21,25,32,27,1
13/1/2012 07:00,26,26,NE,Partly cloudy,0.0,73,10,1014,30,28,21,26,32,28,1
13/1/2012 08:00,27,27,NE,Sunny,0.0,68,10,1014,15,30,21,27,33,30,1
13/1/2012 09:00,29,28,NE,Sunny,0.0,63,10,1013,0,31,21,29,33,31,1
13/1/2012 10:00,29,29,NNE,Sunny,0.0,61,10,1012,0,31,21,29,34,31,1
13/1/2012 11:00,29,29,NNE,Sunny,0.0,60,10,1011,0,32,21,29,34,32,1
13/1/2012 12:00,30,30,NNE,Sunny,0.0,58,10,1010,0,32,21,30,35,32,1
13/1/2012 13:00,29,27,NNE,Sunny,0.0,62,10,1010,2,31,21,29,35,31,1
13/1/2012 14:00,28,24,NNE,Sunny,0.0,65,10,1010,3,30,21,28,35,30,1
13/1/2012 15:00,27,22,NE,Sunny,0.0,68,10,1010,5,29,21,27,34,29,1
13/1/2012 16:00,26,24,NE,Sunny,0.0,72,10,1010,21,28,21,26,39,28,1
13/1/2012 17:00,25,26,NE,Partly cloudy,0.0,75,10,1011,37,27,20,25,43,27,1
13/1/2012 18:00,24,28,NE,Partly cloudy,0.0,78,10,1012,53,26,20,24,48,26,1
13/1/2012 19:00,24,27,NE,Partly cloudy,0.0,80,10,1012,58,26,20,24,45,26,1
13/1/2012 20:00,24,26,NE,Cloudy,0.0,81,10,1013,64,26,21,24,42,26,1
13/1/2012 21:00,24,25,NE,Cloudy,0.0,82,10,1013,69,26,21,24,40,26,1
13/1/2012 22:00,24,25,NE,Cloudy,0.0,83,10,1013,65,26,21,24,39,26,1
13/1/2012 23:00,24,24,NE,Partly cloudy,0.0,84,10,1012,61,26,21,24,39,26,1
14/1/2012 00:00,24,24,NE,Partly cloudy,0.0,85,10,1012,57,26,21,24,38,26,1
14/1/2012 01:00,23,25,NE,Partly cloudy,0.0,85,10,1012,48,26,21,23,40,26,1
14/1/2012 02:00,23,25,NE,Partly cloudy,0.0,86,10,1012,39,25,21,23,41,25,1
14/1/2012 03:00,23,26,NE,Partly cloudy,0.0,87,10,1012,31,25,21,23,43,25,1
14/1/2012 04:00,24,27,NE,Partly cloudy,0.0,83,10,1012,31,26,21,24,41,26,1
14/1/2012 05:00,25,28,NE,Partly cloudy,0.0,79,10,1012,32,27,21,25,39,27,1
14/1/2012 06:00,25,28,NE,Partly cloudy,0.0,75,10,1013,32,27,21,25,36,27,1
14/1/2012 07:00,26,31,NE,Partly cloudy,0.0,71,10,1013,26,28,21,26,38,28,1
14/1/2012 08:00,27,33,NE,Sunny,0.0,67,10,1013,20,30,21,27,39,30,1
14/1/2012 09:00,29,35,NE,Sunny,0.0,62,10,1013,14,31,21,29,40,31,1
14/1/2012 10:00,29,36,NNE,Sunny,0.0,61,10,1012,9,31,20,29,42,31,1
14/1/2012 11:00,29,36,NNE,Sunny,0.0,60,10,1011,5,31,20,29,43,31,1
14/1/2012 12:00,29,37,NNE,Sunny,0.0,58,10,1010,0,31,20,29,44,31,1
14/1/2012 13:00,28,35,NNE,Sunny,0.0,61,10,1010,1,30,20,28,46,30,1
14/1/2012 14:00,28,33,NE,Sunny,0.0,63,10,1010,1,29,20,27,47,29,1
14/1/2012 15:00,27,31,NE,Sunny,0.0,65,10,1009,2,28,20,27,48,28,1
14/1/2012 16:00,26,31,NE,Sunny,0.0,69,10,1010,3,27,19,26,49,27,1
14/1/2012 17:00,24,30,NE,Sunny,0.0,74,10,1011,4,26,19,24,49,26,1
14/1/2012 18:00,23,29,NE,Sunny,0.0,78,10,1012,5,25,19,23,50,25,1
14/1/2012 19:00,23,29,NE,Clear,0.0,79,10,1012,8,25,19,23,49,25,1
14/1/2012 20:00,23,28,NE,Clear,0.0,80,10,1012,10,25,19,23,48,25,1
14/1/2012 21:00,22,28,NE,Clear,0.0,81,10,1013,13,25,19,22,48,25,1
14/1/2012 22:00,22,27,NE,Clear,0.0,81,10,1012,14,25,19,22,46,25,1
14/1/2012 23:00,22,26,NE,Clear,0.0,82,10,1011,14,24,19,22,44,22,1
15/1/2012 00:00,22,24,NE,Clear,0.0,82,10,1011,15,24,18,22,42,22,1
15/1/2012 01:00,21,27,NE,Clear,0.0,82,10,1011,13,24,18,21,46,21,1
15/1/2012 02:00,21,29,NE,Clear,0.0,81,10,1011,10,24,18,21,50,21,1
15/1/2012 03:00,21,32,NE,Clear,0.0,81,10,1011,8,24,18,21,54,21,1
15/1/2012 04:00,22,31,NE,Clear,0.0,77,10,1011,8,25,18,22,49,25,1
15/1/2012 05:00,23,31,NE,Clear,0.0,74,10,1012,8,25,18,23,44,25,1
15/1/2012 06:00,24,31,NE,Clear,0.0,70,10,1012,8,26,18,24,39,26,1
15/1/2012 07:00,25,30,NE,Sunny,0.0,67,10,1012,7,26,18,25,38,26,1
15/1/2012 08:00,26,30,NE,Sunny,0.0,63,10,1012,6,27,18,26,36,27,1
15/1/2012 09:00,27,30,NNE,Sunny,0.0,60,10,1012,6,28,19,27,35,28,1
15/1/2012 10:00,27,30,NNE,Sunny,0.0,59,10,1011,4,29,19,27,34,29,1
15/1/2012 11:00,28,30,NNE,Sunny,0.0,58,10,1010,2,29,19,28,34,29,1
15/1/2012 12:00,28,29,NNE,Sunny,0.0,58,10,1009,0,29,19,28,34,29,1
15/1/2012 13:00,27,27,NNE,Sunny,0.0,60,10,1009,1,29,19,27,35,29,1
15/1/2012 14:00,26,26,NNE,Sunny,0.0,63,10,1009,2,28,19,26,35,28,1
15/1/2012 15:00,26,24,NE,Sunny,0.0,65,10,1009,3,27,19,26,36,27,1
15/1/2012 16:00,25,25,NE,Sunny,0.0,69,10,1009,4,26,19,25,40,26,1
15/1/2012 17:00,24,27,NE,Sunny,0.0,72,10,1010,5,26,18,24,45,26,1
15/1/2012 18:00,23,29,NE,Sunny,0.0,76,10,1011,6,25,18,23,49,25,1
15/1/2012 19:00,22,28,NE,Clear,0.0,78,10,1011,8,25,18,22,47,25,1
15/1/2012 20:00,22,27,NE,Clear,0.0,80,10,1011,9,25,18,22,45,25,1
15/1/2012 21:00,22,26,NE,Clear,0.0,82,10,1011,11,24,19,22,44,22,1
15/1/2012 22:00,22,25,NE,Clear,0.0,83,10,1011,17,24,19,22,42,22,1
15/1/2012 23:00,21,24,NE,Partly cloudy,0.0,83,10,1011,23,24,19,21,40,21,1
16/1/2012 00:00,21,23,NE,Partly cloudy,0.0,84,10,1010,29,24,19,21,39,21,1
16/1/2012 01:00,21,23,NE,Partly cloudy,0.0,84,10,1010,22,23,18,21,39,21,1
16/1/2012 02:00,21,23,NE,Clear,0.0,84,10,1011,16,22,18,21,39,21,1
16/1/2012 03:00,21,23,NNE,Clear,0.0,84,10,1011,9,21,18,21,40,21,1
16/1/2012 04:00,22,23,NNE,Clear,0.0,81,10,1011,8,22,18,22,36,22,1
16/1/2012 05:00,23,23,NNE,Clear,0.0,77,10,1011,7,24,18,23,33,24,1
16/1/2012 06:00,24,23,NE,Clear,0.0,73,10,1012,6,25,18,24,29,25,1
16/1/2012 07:00,25,23,NE,Sunny,0.0,69,10,1012,7,26,19,25,29,26,1
16/1/2012 08:00,26,24,NNE,Sunny,0.0,66,10,1012,9,28,19,26,28,28,1
16/1/2012 09:00,27,24,NNE,Sunny,0.0,62,10,1011,10,29,19,27,28,29,1
16/1/2012 10:00,27,24,NNE,Sunny,0.0,61,10,1010,8,29,19,27,28,29,1
16/1/2012 11:00,28,25,NNE,Sunny,0.0,60,10,1009,5,29,19,28,29,29,1
16/1/2012 12:00,28,25,NNE,Sunny,0.0,58,10,1008,2,30,19,28,29,30,1
16/1/2012 13:00,27,26,NNE,Sunny,0.0,61,10,1008,1,29,19,27,34,29,1
16/1/2012 14:00,27,27,NNE,Sunny,0.0,63,10,1008,1,28,19,27,39,28,1
16/1/2012 15:00,26,28,NNE,Sunny,0.0,65,10,1008,0,27,19,26,44,27,1
16/1/2012 16:00,25,28,NNE,Sunny,0.0,69,10,1009,0,27,19,25,44,27,1
16/1/2012 17:00,24,28,NE,Sunny,0.0,73,10,1009,0,26,19,24,45,26,1
16/1/2012 18:00,23,27,NE,Sunny,0.0,77,10,1010,0,25,19,23,46,25,1
16/1/2012 19:00,22,27,NE,Clear,0.0,79,10,1010,0,25,19,22,47,25,1
16/1/2012 20:00,22,28,NE,Clear,0.0,81,10,1010,0,25,19,22,47,22,1
16/1/2012 21:00,21,28,NE,Clear,0.0,83,10,1010,0,24,19,22,47,22,1
16/1/2012 22:00,21,27,NE,Clear,0.0,84,10,1010,0,23,19,21,46,21,1
16/1/2012 23:00,21,25,NE,Clear,0.0,85,10,1010,0,22,18,21,44,21,1
17/1/2012 00:00,21,24,ENE,Clear,0.0,86,10,1009,0,21,18,21,42,21,1
17/1/2012 01:00,21,23,NE,Clear,0.0,87,10,1009,1,21,19,21,39,21,1
17/1/2012 02:00,21,22,NE,Clear,0.0,88,10,1009,3,21,19,21,37,21,1
17/1/2012 03:00,21,21,NE,Clear,0.0,89,10,1009,4,21,19,21,35,21,1
17/1/2012 04:00,21,21,NE,Clear,0.0,85,10,1010,7,22,19,22,32,22,1
17/1/2012 05:00,22,21,NE,Clear,0.0,82,10,1010,10,24,19,22,29,24,1
17/1/2012 06:00,23,21,NE,Clear,0.0,79,10,1011,13,25,20,23,26,25,1
17/1/2012 07:00,25,20,NE,Sunny,0.0,75,10,1011,9,27,20,25,24,27,1
17/1/2012 08:00,26,19,NE,Sunny,0.0,70,10,1011,6,28,20,26,23,28,1
17/1/2012 09:00,27,18,NNE,Sunny,0.0,66,10,1011,3,29,20,27,21,29,1
17/1/2012 10:00,28,18,NNE,Sunny,0.0,64,10,1010,2,30,20,28,21,30,1
17/1/2012 11:00,28,19,NNE,Sunny,0.0,63,10,1009,1,30,20,28,21,30,1
17/1/2012 12:00,28,19,N,Sunny,0.0,61,10,1008,0,31,20,29,22,31,1
17/1/2012 13:00,28,19,N,Sunny,0.0,64,10,1008,3,30,20,28,25,30,1
17/1/2012 14:00,27,20,N,Sunny,0.0,66,10,1008,7,29,20,27,28,29,1
17/1/2012 15:00,27,21,N,Sunny,0.0,69,10,1008,10,29,21,27,32,29,1
17/1/2012 16:00,26,22,NNE,Sunny,0.0,72,10,1008,15,28,20,26,35,28,1
17/1/2012 17:00,25,24,NNE,Sunny,0.0,76,10,1009,19,27,20,25,39,27,1
17/1/2012 18:00,24,26,NE,Sunny,0.0,79,10,1009,24,26,20,24,42,26,1
17/1/2012 19:00,23,24,NE,Clear,0.0,82,10,1009,16,26,20,23,40,26,1
17/1/2012 20:00,23,22,NE,Clear,0.0,84,10,1010,8,25,20,23,37,25,1
17/1/2012 21:00,22,21,NE,Clear,0.0,86,10,1010,0,25,20,22,34,22,1
17/1/2012 22:00,22,20,NE,Clear,0.0,87,10,1010,2,24,20,22,34,22,1
17/1/2012 23:00,22,20,ENE,Clear,0.0,88,10,1010,4,24,19,22,33,22,1
18/1/2012 00:00,21,20,ENE,Clear,0.0,89,10,1010,7,24,19,21,33,21,1
18/1/2012 01:00,21,19,ENE,Clear,0.0,89,10,1009,7,24,19,21,32,21,1
18/1/2012 02:00,21,18,ENE,Clear,0.0,89,10,1009,7,24,19,21,31,21,1
18/1/2012 03:00,21,18,NE,Clear,0.0,90,10,1009,7,24,19,21,30,21,1
18/1/2012 04:00,22,17,NE,Clear,0.0,86,10,1010,5,25,20,22,26,22,1
18/1/2012 05:00,23,16,NE,Clear,0.0,83,10,1010,4,25,20,23,23,25,1
18/1/2012 06:00,24,16,NE,Clear,0.0,80,10,1011,2,25,20,24,20,25,1
18/1/2012 07:00,25,15,NE,Sunny,0.0,75,10,1011,1,27,20,25,18,27,1
18/1/2012 08:00,26,13,NNE,Sunny,0.0,70,10,1011,1,28,20,26,16,28,1
18/1/2012 09:00,27,12,NNE,Sunny,0.0,64,10,1011,0,29,20,27,14,29,1
18/1/2012 10:00,27,13,SE,Sunny,0.0,63,10,1010,0,29,20,27,15,29,1
18/1/2012 11:00,28,14,SW,Sunny,0.0,61,10,1009,0,30,20,28,17,30,1
18/1/2012 12:00,28,15,NNW,Sunny,0.0,60,10,1008,0,30,20,28,18,30,1
18/1/2012 13:00,28,17,NNW,Sunny,0.0,63,10,1008,0,30,20,28,21,30,1
18/1/2012 14:00,27,18,NNW,Sunny,0.0,66,10,1007,0,29,20,27,25,29,1
18/1/2012 15:00,26,19,NW,Sunny,0.0,69,10,1007,0,28,20,27,28,28,1
18/1/2012 16:00,26,19,SW,Sunny,0.0,72,10,1008,5,28,20,26,29,28,1
18/1/2012 17:00,25,18,ESE,Sunny,0.0,75,10,1008,11,27,20,25,29,27,1
18/1/2012 18:00,24,18,N,Sunny,0.0,77,10,1009,16,26,20,24,30,26,1
18/1/2012 19:00,24,19,NNE,Clear,0.0,80,10,1009,28,26,20,24,31,26,1
18/1/2012 20:00,24,20,NE,Partly cloudy,0.0,82,10,1009,39,26,20,24,31,26,1
18/1/2012 21:00,23,21,NE,Partly cloudy,0.0,84,10,1009,50,25,20,23,32,25,1
18/1/2012 22:00,23,20,ENE,Partly cloudy,0.0,86,10,1009,39,25,20,23,32,25,1
18/1/2012 23:00,22,20,ENE,Clear,0.0,88,10,1009,28,25,20,22,32,22,1
19/1/2012 00:00,21,19,ENE,Clear,0.0,89,10,1008,17,24,20,21,33,21,1
19/1/2012 01:00,21,18,ENE,Clear,0.0,90,10,1008,16,23,19,21,31,21,1
19/1/2012 02:00,21,18,ENE,Clear,0.0,90,10,1008,15,22,19,21,30,21,1
19/1/2012 03:00,21,17,ENE,Clear,0.0,90,10,1009,14,21,19,21,28,21,1
19/1/2012 04:00,22,16,ENE,Clear,0.0,87,10,1009,10,22,19,22,26,22,1
19/1/2012 05:00,23,16,ENE,Clear,0.0,83,10,1010,6,24,20,23,23,24,1
19/1/2012 06:00,24,16,E,Clear,0.0,80,10,1010,2,26,20,24,20,26,1
19/1/2012 07:00,25,12,ENE,Sunny,0.0,75,10,1011,15,27,20,25,15,27,1
19/1/2012 08:00,26,8,ENE,Partly cloudy,0.0,69,10,1011,27,28,20,26,10,28,1
19/1/2012 09:00,27,4,NE,Partly cloudy,0.0,64,10,1011,39,30,20,28,5,30,1
19/1/2012 10:00,28,7,SE,Partly cloudy,0.0,64,10,1010,26,30,20,28,8,30,1
19/1/2012 11:00,28,10,SW,Sunny,0.0,64,10,1009,13,30,20,28,12,30,1
19/1/2012 12:00,28,13,NW,Sunny,0.0,64,10,1009,0,30,21,28,15,30,1
19/1/2012 13:00,27,15,NW,Sunny,0.0,67,10,1008,1,30,21,27,19,30,1
19/1/2012 14:00,27,17,NW,Sunny,0.0,69,10,1008,1,29,21,27,23,29,1
19/1/2012 15:00,26,19,NW,Sunny,0.0,72,10,1008,2,28,21,26,28,28,1
19/1/2012 16:00,26,17,SSW,Sunny,0.0,74,10,1009,15,28,21,26,25,28,1
19/1/2012 17:00,25,15,ESE,Partly cloudy,0.0,76,10,1009,29,27,21,25,23,27,1
19/1/2012 18:00,25,13,N,Partly cloudy,0.0,78,10,1010,43,27,20,25,21,27,1
19/1/2012 19:00,24,14,NNE,Partly cloudy,0.0,79,10,1010,42,26,20,24,23,26,1
19/1/2012 20:00,24,15,NE,Partly cloudy,0.0,80,10,1010,41,26,20,24,24,26,1
19/1/2012 21:00,24,16,ENE,Partly cloudy,0.0,82,10,1010,40,26,20,24,25,26,1
19/1/2012 22:00,23,17,ENE,Partly cloudy,0.0,83,10,1010,27,25,20,23,27,25,1
19/1/2012 23:00,23,17,ENE,Clear,0.0,85,10,1010,14,25,20,23,28,25,1
20/1/2012 00:00,22,18,ENE,Clear,0.0,86,10,1009,1,25,20,22,30,25,1
20/1/2012 01:00,22,16,ENE,Clear,0.0,86,10,1009,4,24,19,22,26,22,1
20/1/2012 02:00,22,14,ENE,Clear,0.0,87,10,1010,6,24,19,22,23,22,1
20/1/2012 03:00,21,12,ENE,Clear,0.0,87,10,1010,8,24,19,21,20,21,1
20/1/2012 04:00,22,11,ENE,Clear,0.0,84,10,1010,8,25,19,22,18,25,1
20/1/2012 05:00,23,11,ENE,Clear,0.0,80,10,1011,8,25,19,23,16,25,1
20/1/2012 06:00,24,11,ENE,Clear,0.0,77,10,1011,8,26,19,24,14,26,1
20/1/2012 07:00,25,10,NE,Sunny,0.0,73,10,1011,8,27,20,25,12,27,1
20/1/2012 08:00,26,9,NE,Sunny,0.0,68,10,1012,8,28,20,26,10,28,1
20/1/2012 09:00,27,8,NE,Sunny,0.0,64,10,1012,8,29,20,27,9,29,1
20/1/2012 10:00,28,10,SE,Sunny,0.0,63,10,1011,8,29,20,28,12,29,1
20/1/2012 11:00,28,13,WSW,Sunny,0.0,61,10,1010,7,30,20,28,14,30,1
20/1/2012 12:00,28,15,NNW,Sunny,0.0,60,10,1010,6,30,20,28,17,30,1
20/1/2012 13:00,28,15,NNW,Sunny,0.0,63,10,1009,7,30,20,28,19,30,1
20/1/2012 14:00,27,15,NNW,Sunny,0.0,65,10,1009,9,29,20,27,21,29,1
20/1/2012 15:00,27,15,NNW,Sunny,0.0,68,10,1009,10,29,20,27,23,29,1
20/1/2012 16:00,26,16,WSW,Sunny,0.0,71,10,1010,13,28,20,26,25,28,1
20/1/2012 17:00,25,17,SE,Sunny,0.0,73,10,1010,16,27,20,26,27,27,1
20/1/2012 18:00,25,18,NE,Sunny,0.0,76,10,1011,20,27,20,25,30,27,1
20/1/2012 19:00,24,19,NE,Clear,0.0,78,10,1011,13,26,20,24,32,26,1
20/1/2012 20:00,23,20,NE,Clear,0.0,80,10,1011,7,25,20,23,34,25,1
20/1/2012 21:00,23,22,ENE,Clear,0.0,81,10,1011,0,25,19,23,36,25,1
20/1/2012 22:00,22,21,ENE,Clear,0.0,82,10,1011,0,25,19,22,35,25,1
20/1/2012 23:00,22,19,ENE,Clear,0.0,82,10,1010,0,24,19,22,33,22,1
21/1/2012 00:00,21,18,ENE,Clear,0.0,83,10,1010,0,24,18,21,32,21,1
21/1/2012 01:00,21,17,ENE,Clear,0.0,83,10,1010,0,23,18,21,29,21,1
21/1/2012 02:00,21,15,ENE,Clear,0.0,84,10,1010,0,22,18,21,27,21,1
21/1/2012 03:00,21,14,NE,Clear,0.0,85,10,1010,0,21,18,21,24,21,1
21/1/2012 04:00,22,14,NE,Clear,0.0,82,10,1011,0,22,19,22,22,22,1
21/1/2012 05:00,23,14,ENE,Clear,0.0,79,10,1012,0,24,19,23,20,24,1
21/1/2012 06:00,24,14,ENE,Clear,0.0,76,10,1012,0,26,19,24,18,26,1
21/1/2012 07:00,25,14,NE,Sunny,0.0,71,10,1012,0,27,19,25,17,27,1
21/1/2012 08:00,26,14,NE,Sunny,0.0,67,10,1012,0,28,20,26,16,28,1
21/1/2012 09:00,28,14,NNE,Sunny,0.0,62,10,1012,0,29,20,28,16,29,1
21/1/2012 10:00,28,16,NNE,Sunny,0.0,61,10,1011,0,30,20,28,18,30,1
21/1/2012 11:00,29,18,N,Sunny,0.0,60,10,1010,0,31,20,29,21,31,1
21/1/2012 12:00,29,21,N,Sunny,0.0,58,10,1010,0,31,20,29,24,31,1
21/1/2012 13:00,29,22,N,Sunny,0.0,62,10,1010,1,31,20,29,28,31,1
21/1/2012 14:00,28,23,N,Sunny,0.0,65,10,1009,1,30,21,28,32,30,1
21/1/2012 15:00,27,24,N,Sunny,0.0,68,10,1009,2,29,21,27,37,29,1
21/1/2012 16:00,26,25,NNE,Sunny,0.0,72,10,1010,4,28,21,26,39,28,1
21/1/2012 17:00,25,26,NNE,Sunny,0.0,76,10,1011,6,27,21,25,41,27,1
21/1/2012 18:00,24,27,NNE,Sunny,0.0,79,10,1011,9,26,21,24,43,26,1
21/1/2012 19:00,24,26,NE,Clear,0.0,82,10,1012,10,26,21,24,42,26,1
21/1/2012 20:00,23,25,NE,Clear,0.0,85,10,1012,11,25,21,23,41,25,1
21/1/2012 21:00,23,24,NE,Clear,0.0,88,10,1012,12,25,21,23,40,25,1
21/1/2012 22:00,23,23,NE,Clear,0.0,89,10,1012,23,25,21,23,38,25,1
21/1/2012 23:00,22,22,NE,Partly cloudy,0.0,91,10,1012,33,25,21,22,36,25,1
22/1/2012 00:00,22,21,NE,Partly cloudy,0.0,92,10,1012,44,25,21,22,34,25,1
22/1/2012 01:00,22,21,NE,Partly cloudy,0.0,92,10,1012,43,25,21,22,34,25,1
22/1/2012 02:00,22,20,NE,Partly cloudy,0.0,92,10,1011,42,25,21,22,33,25,1
22/1/2012 03:00,22,20,NE,Partly cloudy,0.0,92,10,1011,41,25,21,22,33,25,1
22/1/2012 04:00,23,21,NE,Partly cloudy,0.0,89,10,1012,39,25,21,23,32,25,1
22/1/2012 05:00,24,22,NE,Partly cloudy,0.0,85,10,1013,37,26,21,24,30,26,1
22/1/2012 06:00,25,23,NE,Partly cloudy,0.0,82,10,1013,34,27,21,25,29,27,1
22/1/2012 07:00,26,21,NE,Partly cloudy,0.0,76,10,1013,30,28,21,26,26,28,1
22/1/2012 08:00,27,20,NE,Sunny,0.0,71,10,1013,26,29,21,27,24,29,1
22/1/2012 09:00,28,19,NNE,Sunny,0.0,65,10,1013,22,30,21,28,22,30,1
22/1/2012 10:00,28,20,NNE,Sunny,0.0,65,10,1012,25,31,21,28,23,31,1
22/1/2012 11:00,29,21,NNE,Patchy rain possible,0.1,64,9,1011,28,31,21,29,24,31,1
22/1/2012 12:00,29,22,N,Patchy rain possible,0.1,64,9,1011,31,32,21,29,26,32,1
22/1/2012 13:00,28,24,N,Patchy rain possible,0.1,66,9,1011,43,31,21,28,32,31,1
22/1/2012 14:00,28,27,NNE,Cloudy,0.0,68,10,1011,55,30,21,28,38,30,1
22/1/2012 15:00,27,29,NNE,Cloudy,0.0,70,10,1010,67,29,21,27,44,29,1
22/1/2012 16:00,26,29,NNE,Cloudy,0.0,71,10,1011,68,28,20,26,44,28,1
22/1/2012 17:00,25,30,NE,Cloudy,0.0,72,10,1012,68,27,20,25,45,27,1
22/1/2012 18:00,25,30,NE,Cloudy,0.0,73,10,1012,69,26,19,25,45,26,1
22/1/2012 19:00,24,29,NE,Cloudy,0.0,76,10,1012,52,26,19,24,46,26,1
22/1/2012 20:00,23,29,NE,Clear,0.0,79,10,1013,35,25,19,23,46,25,1
22/1/2012 21:00,23,28,NE,Clear,0.0,81,10,1013,19,25,19,23,47,25,1
22/1/2012 22:00,23,27,NE,Clear,0.0,83,10,1013,19,25,20,23,44,25,1
22/1/2012 23:00,22,25,NE,Clear,0.0,84,10,1012,20,25,20,22,41,25,1
23/1/2012 00:00,22,23,ENE,Clear,0.0,85,10,1012,20,25,20,22,38,25,1
23/1/2012 01:00,22,21,NE,Clear,0.0,86,10,1012,24,25,20,22,36,25,1
23/1/2012 02:00,22,20,NE,Partly cloudy,0.0,87,10,1012,28,25,20,22,34,25,1
23/1/2012 03:00,22,18,NE,Partly cloudy,0.0,87,10,1012,31,25,20,22,31,25,1
23/1/2012 04:00,23,20,NE,Partly cloudy,0.0,84,10,1012,27,25,20,23,31,25,1
23/1/2012 05:00,24,21,NE,Clear,0.0,80,10,1013,23,26,20,24,30,26,1
23/1/2012 06:00,25,23,NE,Clear,0.0,77,10,1014,18,26,20,25,30,26,1
23/1/2012 07:00,26,24,NE,Sunny,0.0,71,10,1013,14,27,20,26,30,27,1
23/1/2012 08:00,27,26,NE,Sunny,0.0,66,10,1013,10,28,20,27,31,28,1
23/1/2012 09:00,28,27,NE,Sunny,0.0,61,10,1013,5,30,20,28,31,30,1
23/1/2012 10:00,28,28,NE,Sunny,0.0,60,10,1012,22,30,19,28,32,30,1
23/1/2012 11:00,28,28,NNE,Partly cloudy,0.0,59,10,1012,39,30,19,28,33,30,1
23/1/2012 12:00,29,28,NNE,Partly cloudy,0.0,57,10,1011,56,30,19,29,33,30,1
23/1/2012 13:00,28,29,NNE,Partly cloudy,0.0,60,10,1011,40,30,19,28,38,30,1
23/1/2012 14:00,27,31,NNE,Sunny,0.0,63,10,1011,24,29,20,27,43,29,1
23/1/2012 15:00,26,32,NNE,Sunny,0.0,66,10,1011,9,28,20,27,48,28,1
23/1/2012 16:00,26,31,NNE,Sunny,0.0,70,10,1011,7,27,20,26,47,27,1
23/1/2012 17:00,25,29,NE,Sunny,0.0,74,10,1012,6,26,20,25,47,26,1
23/1/2012 18:00,24,28,NE,Sunny,0.0,78,10,1012,4,26,19,24,46,26,1
23/1/2012 19:00,23,27,NE,Clear,0.0,79,10,1012,5,25,19,23,45,25,1
23/1/2012 20:00,23,27,NE,Clear,0.0,80,10,1013,6,25,19,23,44,25,1
23/1/2012 21:00,23,26,NE,Clear,0.0,82,10,1013,6,25,19,23,43,25,1
23/1/2012 22:00,22,25,NE,Clear,0.0,82,10,1013,9,25,19,22,41,25,1
23/1/2012 23:00,22,24,NE,Clear,0.0,83,10,1012,12,25,19,22,39,25,1
24/1/2012 00:00,22,23,ENE,Clear,0.0,84,10,1012,15,25,19,22,38,25,1
24/1/2012 01:00,22,23,NE,Clear,0.0,84,10,1012,12,24,19,22,38,22,1
24/1/2012 02:00,22,23,NE,Clear,0.0,84,10,1012,9,24,19,22,38,22,1
24/1/2012 03:00,22,23,NE,Clear,0.0,84,10,1012,6,24,19,22,38,22,1
24/1/2012 04:00,22,23,NE,Clear,0.0,80,10,1012,5,25,19,22,36,25,1
24/1/2012 05:00,23,23,NE,Clear,0.0,77,10,1013,4,25,19,23,33,25,1
24/1/2012 06:00,24,23,NE,Clear,0.0,74,10,1013,4,26,19,24,30,26,1
24/1/2012 07:00,25,23,NE,Sunny,0.0,70,10,1013,7,27,19,25,29,27,1
24/1/2012 08:00,26,23,NE,Sunny,0.0,67,10,1013,9,28,19,26,28,28,1
